,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2007-12-21,29.97818503098006,5.465753190908471,22.242906722332187
2007-12-22,28.675987228782258,2.183472971128251,21.005269359694825
2007-12-23,15.497415800210831,3.0110828612381404,31.45032430474977
2007-12-24,11.46330739653721,0.0028709644392874815,2.196405819853025
2007-12-25,3.286564151859183,1.6113575865128662,5.115159469584935
2007-12-26,-1.6255237602287287,-0.45045560030032067,-11.098439431513965
2007-12-27,30.72406415185918,3.1759180260733055,-8.911626244700779
2007-12-28,8.978185030980063,7.465753190908471,3.2429067223321875
2007-12-29,10.67598722878226,8.18347297112825,22.005269359694825
2007-12-30,2.497415800210831,6.01108286123814,22.45032430474977
2007-12-31,0.4633073965372105,4.002870964439287,-0.803594180146975
2008-01-01,0.28656415185918294,4.611357586512867,-2.8848405304150653
2008-01-02,2.3744762397712713,5.54954439969968,-8.098439431513965
2008-01-03,1.7240641518591833,5.1759180260733055,0.0883737552992212
2008-01-04,8.978185030980063,0.46575319090847056,24.242906722332187
2008-01-05,9.67598722878226,2.183472971128251,23.005269359694825
2008-01-06,7.497415800210831,3.0110828612381404,34.45032430474977
2008-01-07,23.46330739653721,2.0028709644392877,4.196405819853025
2008-01-08,7.286564151859183,2.611357586512866,36.11515946958494
2008-01-09,28.374476239771273,6.54954439969968,12.901560568486035
2008-01-10,20.72406415185918,1.1759180260733055,25.088373755299223
2008-01-11,8.978185030980063,5.465753190908471,44.24290672233219
2008-01-12,4.67598722878226,6.183472971128251,21.005269359694825
2008-01-13,4.497415800210831,5.01108286123814,23.45032430474977
2008-01-14,12.46330739653721,10.002870964439287,9.196405819853025
2008-01-15,15.286564151859183,5.611357586512867,5.115159469584935
2008-01-16,159.37447623977127,3.549544399699679,0.901560568486035
2008-01-17,72.72406415185918,5.1759180260733055,-2.911626244700779
2008-01-18,22.97818503098006,1.4657531909084707,-1.7570932776678125
2008-01-19,10.67598722878226,2.183472971128251,27.005269359694825
2008-01-20,8.497415800210831,4.01108286123814,24.45032430474977
2008-01-21,4.4633073965372105,3.0028709644392877,6.196405819853025
2008-01-22,27.28656415185918,-0.3886424134871338,5.115159469584935
2008-01-23,58.37447623977127,5.54954439969968,58.90156056848603
2008-01-24,12.724064151859183,0.17591802607330553,47.08837375529922
2008-01-25,6.978185030980062,2.4657531909084707,7.2429067223321875
2008-01-26,42.67598722878226,2.183472971128251,24.005269359694825
2008-01-27,8.497415800210831,3.0110828612381404,27.45032430474977
2008-01-28,14.46330739653721,1.0028709644392875,16.196405819853027
2008-01-29,45.28656415185918,4.611357586512867,15.115159469584935
2008-01-30,14.37447623977127,5.54954439969968,24.901560568486033
2008-01-31,16.72406415185918,12.175918026073305,27.088373755299223
2008-02-01,8.978185030980063,3.4657531909084707,33.24290672233219
2008-02-02,74.67598722878226,4.183472971128251,21.005269359694825
2008-02-03,23.49741580021083,3.0110828612381404,35.45032430474977
2008-02-04,21.46330739653721,0.0028709644392874815,24.196405819853027
2008-02-05,24.28656415185918,-0.3886424134871338,11.115159469584935
2008-02-06,50.37447623977127,0.5495443996996794,45.90156056848603
2008-02-07,7.724064151859183,8.175918026073305,49.08837375529922
2008-02-08,10.978185030980063,1.4657531909084707,33.24290672233219
2008-02-09,7.67598722878226,1.1834729711282506,28.005269359694825
2008-02-10,15.497415800210831,3.0110828612381404,35.45032430474977
2008-02-11,20.46330739653721,2.0028709644392877,33.19640581985303
2008-02-12,41.28656415185918,-0.3886424134871338,23.115159469584935
2008-02-13,19.374476239771273,7.54954439969968,41.90156056848603
2008-02-14,35.72406415185918,3.1759180260733055,12.088373755299221
2008-02-15,2.978185030980062,2.4657531909084707,15.242906722332187
2008-02-16,5.67598722878226,7.183472971128251,24.005269359694825
2008-02-17,16.49741580021083,6.01108286123814,36.45032430474977
2008-02-18,13.46330739653721,4.002870964439287,29.196405819853027
2008-02-19,23.28656415185918,8.611357586512867,37.11515946958494
2008-02-20,63.37447623977127,5.54954439969968,42.90156056848603
2008-02-21,10.724064151859183,-0.8240819739266945,38.08837375529922
2008-02-22,12.978185030980063,-0.5342468090915294,53.24290672233219
2008-02-23,6.67598722878226,3.183472971128251,23.005269359694825
2008-02-24,36.49741580021083,3.0110828612381404,36.45032430474977
2008-02-25,11.46330739653721,3.0028709644392877,13.196405819853025
2008-02-26,25.28656415185918,11.611357586512867,15.115159469584935
2008-02-27,21.374476239771273,1.5495443996996794,21.901560568486033
2008-02-28,50.72406415185918,0.17591802607330553,21.088373755299223
2008-02-29,64.97818503098006,6.465753190908471,22.242906722332187
2008-03-01,25.675987228782258,4.183472971128251,23.005269359694825
2008-03-02,25.49741580021083,4.01108286123814,24.45032430474977
2008-03-03,28.46330739653721,11.002870964439287,27.196405819853027
2008-03-04,28.28656415185918,5.611357586512867,8.115159469584935
2008-03-05,27.374476239771273,9.549544399699679,13.901560568486035
2008-03-06,10.724064151859183,14.175918026073305,8.088373755299221
2008-03-07,22.97818503098006,16.46575319090847,25.242906722332187
2008-03-08,18.675987228782258,6.183472971128251,23.005269359694825
2008-03-09,5.497415800210831,4.01108286123814,27.45032430474977
2008-03-10,35.46330739653721,13.002870964439287,22.196405819853027
2008-03-11,15.286564151859183,30.611357586512867,12.115159469584935
2008-03-12,58.37447623977127,19.54954439969968,34.90156056848603
2008-03-13,32.72406415185918,4.1759180260733055,32.08837375529922
2008-03-14,19.97818503098006,2.4657531909084707,59.24290672233219
2008-03-15,27.675987228782258,2.183472971128251,25.005269359694825
2008-03-16,10.497415800210831,6.01108286123814,24.45032430474977
2008-03-17,86.4633073965372,20.00287096443929,20.196405819853027
2008-03-18,31.28656415185918,17.611357586512867,18.115159469584935
2008-03-19,48.37447623977127,6.54954439969968,35.90156056848603
2008-03-20,65.72406415185918,7.1759180260733055,38.08837375529922
2008-03-21,40.978185030980065,11.46575319090847,6.2429067223321875
2008-03-22,15.67598722878226,11.18347297112825,25.005269359694825
2008-03-23,15.497415800210831,13.01108286123814,27.45032430474977
2008-03-24,24.46330739653721,13.002870964439287,-1.803594180146975
2008-03-25,35.28656415185918,22.611357586512867,84.11515946958494
2008-03-26,29.374476239771273,9.549544399699679,33.90156056848603
2008-03-27,32.72406415185918,6.1759180260733055,52.08837375529922
2008-03-28,41.978185030980065,5.465753190908471,63.24290672233219
2008-03-29,25.675987228782258,4.183472971128251,30.005269359694825
2008-03-30,36.49741580021083,5.01108286123814,25.45032430474977
2008-03-31,6.4633073965372105,4.002870964439287,15.196405819853025
2008-04-01,30.28656415185918,1.6113575865128662,20.115159469584935
2008-04-02,41.37447623977127,2.549544399699679,12.901560568486035
2008-04-03,36.72406415185918,8.175918026073305,15.088373755299221
2008-04-04,67.97818503098006,8.46575319090847,23.242906722332187
2008-04-05,15.67598722878226,6.183472971128251,25.005269359694825
2008-04-06,20.49741580021083,4.01108286123814,23.45032430474977
2008-04-07,17.46330739653721,4.002870964439287,33.19640581985303
2008-04-08,12.286564151859183,1.6113575865128662,32.11515946958494
2008-04-09,33.37447623977127,5.54954439969968,41.90156056848603
2008-04-10,52.72406415185918,6.1759180260733055,8.088373755299221
2008-04-11,14.978185030980063,7.465753190908471,1.2429067223321875
2008-04-12,42.67598722878226,3.183472971128251,21.005269359694825
2008-04-13,23.49741580021083,5.01108286123814,22.45032430474977
2008-04-14,51.46330739653721,3.0028709644392877,4.196405819853025
2008-04-15,29.28656415185918,7.611357586512867,-3.8848405304150653
2008-04-16,39.37447623977127,8.549544399699679,-5.098439431513965
2008-04-17,38.72406415185918,4.1759180260733055,-5.911626244700779
2008-04-18,25.97818503098006,5.465753190908471,3.2429067223321875
2008-04-19,22.675987228782258,8.18347297112825,32.00526935969482
2008-04-20,27.49741580021083,4.01108286123814,24.45032430474977
2008-04-21,30.46330739653721,9.002870964439287,4.196405819853025
2008-04-22,17.28656415185918,3.611357586512866,6.115159469584935
2008-04-23,17.374476239771273,1.5495443996996794,12.901560568486035
2008-04-24,30.72406415185918,14.175918026073305,8.088373755299221
2008-04-25,27.97818503098006,2.4657531909084707,50.24290672233219
2008-04-26,28.675987228782258,2.183472971128251,27.005269359694825
2008-04-27,11.497415800210831,3.0110828612381404,37.45032430474977
2008-04-28,6.4633073965372105,5.002870964439287,41.19640581985303
2008-04-29,37.28656415185918,2.611357586512866,14.115159469584935
2008-04-30,23.374476239771273,1.5495443996996794,16.901560568486033
2008-05-01,37.72406415185918,1.1759180260733055,4.088373755299221
2008-05-02,10.978185030980063,7.465753190908471,8.242906722332187
2008-05-03,11.67598722878226,6.183472971128251,21.005269359694825
2008-05-04,25.49741580021083,7.01108286123814,34.45032430474977
2008-05-05,13.46330739653721,4.002870964439287,4.196405819853025
2008-05-06,51.28656415185918,2.611357586512866,9.115159469584935
2008-05-07,40.37447623977127,9.549544399699679,1.901560568486035
2008-05-08,34.72406415185918,10.175918026073305,-1.9116262447007788
2008-05-09,6.978185030980062,10.46575319090847,18.242906722332187
2008-05-10,47.67598722878226,9.18347297112825,24.005269359694825
2008-05-11,38.49741580021083,2.0110828612381404,24.45032430474977
2008-05-12,27.46330739653721,10.002870964439287,9.196405819853025
2008-05-13,21.28656415185918,3.611357586512866,10.115159469584935
2008-05-14,44.37447623977127,5.54954439969968,1.901560568486035
2008-05-15,15.724064151859183,2.1759180260733055,1.0883737552992212
2008-05-16,12.978185030980063,14.46575319090847,25.242906722332187
2008-05-17,16.675987228782258,14.18347297112825,24.005269359694825
2008-05-18,19.49741580021083,5.01108286123814,27.45032430474977
2008-05-19,22.46330739653721,3.0028709644392877,6.196405819853025
2008-05-20,5.286564151859183,2.611357586512866,6.115159469584935
2008-05-21,42.37447623977127,4.54954439969968,3.901560568486035
2008-05-22,48.72406415185918,-0.8240819739266945,-6.911626244700779
2008-05-23,24.97818503098006,-0.5342468090915294,10.242906722332187
2008-05-24,9.67598722878226,1.1834729711282506,20.005269359694825
2008-05-25,23.49741580021083,3.0110828612381404,23.45032430474977
2008-05-26,6.4633073965372105,1.0028709644392875,12.196405819853025
2008-05-27,5.286564151859183,2.611357586512866,9.115159469584935
2008-05-28,9.37447623977127,2.549544399699679,-0.09843943151396495
2008-05-29,10.724064151859183,4.1759180260733055,5.088373755299221
2008-05-30,63.978185030980065,0.46575319090847056,17.242906722332187
2008-05-31,14.67598722878226,2.183472971128251,24.005269359694825
2008-06-01,12.497415800210831,5.01108286123814,22.45032430474977
2008-06-02,7.4633073965372105,1.0028709644392875,9.196405819853025
2008-06-03,19.28656415185918,-1.3886424134871338,8.115159469584935
2008-06-04,12.37447623977127,1.5495443996996794,-6.098439431513965
2008-06-05,30.72406415185918,2.1759180260733055,-0.9116262447007788
2008-06-06,17.97818503098006,1.4657531909084707,-0.7570932776678125
2008-06-07,13.67598722878226,2.183472971128251,22.005269359694825
2008-06-08,10.497415800210831,7.01108286123814,25.45032430474977
2008-06-09,51.46330739653721,6.002870964439287,27.196405819853027
2008-06-10,52.28656415185918,2.611357586512866,5.115159469584935
2008-06-11,11.37447623977127,5.54954439969968,-6.098439431513965
2008-06-12,17.72406415185918,2.1759180260733055,-9.911626244700779
2008-06-13,21.97818503098006,1.4657531909084707,-3.7570932776678125
2008-06-14,20.675987228782258,3.183472971128251,21.005269359694825
2008-06-15,22.49741580021083,7.01108286123814,23.45032430474977
2008-06-16,15.46330739653721,1.0028709644392875,12.196405819853025
2008-06-17,13.286564151859183,4.611357586512867,13.115159469584935
2008-06-18,31.374476239771273,3.549544399699679,17.901560568486033
2008-06-19,11.724064151859183,3.1759180260733055,8.088373755299221
2008-06-20,10.978185030980063,0.46575319090847056,1.2429067223321875
2008-06-21,13.67598722878226,1.1834729711282506,21.005269359694825
2008-06-22,17.49741580021083,2.0110828612381404,22.45032430474977
2008-06-23,8.46330739653721,9.002870964439287,1.196405819853025
2008-06-24,22.28656415185918,1.6113575865128662,1.1151594695849347
2008-06-25,7.374476239771271,-0.45045560030032067,-3.098439431513965
2008-06-26,28.72406415185918,12.175918026073305,-0.9116262447007788
2008-06-27,25.97818503098006,6.465753190908471,13.242906722332187
2008-06-28,10.67598722878226,2.183472971128251,20.005269359694825
2008-06-29,11.497415800210831,3.0110828612381404,22.45032430474977
2008-06-30,5.4633073965372105,5.002870964439287,2.196405819853025
2008-07-01,8.286564151859183,9.611357586512867,4.115159469584935
2008-07-02,18.374476239771273,-0.45045560030032067,-6.098439431513965
2008-07-03,10.724064151859183,7.1759180260733055,-6.911626244700779
2008-07-04,9.978185030980063,1.4657531909084707,0.24290672233218746
2008-07-05,5.67598722878226,1.1834729711282506,21.005269359694825
2008-07-06,25.49741580021083,3.0110828612381404,25.45032430474977
2008-07-07,30.46330739653721,3.0028709644392877,12.196405819853025
2008-07-08,24.28656415185918,2.611357586512866,4.115159469584935
2008-07-09,20.374476239771273,0.5495443996996794,2.901560568486035
2008-07-10,24.72406415185918,2.1759180260733055,3.088373755299221
2008-07-11,18.97818503098006,4.465753190908471,-4.7570932776678125
2008-07-12,30.675987228782258,5.183472971128251,20.005269359694825
2008-07-13,32.49741580021083,4.01108286123814,22.45032430474977
2008-07-14,11.46330739653721,9.002870964439287,7.196405819853025
2008-07-15,15.286564151859183,6.611357586512867,8.115159469584935
2008-07-16,10.37447623977127,6.54954439969968,-0.09843943151396495
2008-07-17,-0.27593584814081673,3.1759180260733055,5.088373755299221
2008-07-18,6.978185030980062,7.465753190908471,4.2429067223321875
2008-07-19,5.67598722878226,2.183472971128251,24.005269359694825
2008-07-20,12.497415800210831,4.01108286123814,22.45032430474977
2008-07-21,8.46330739653721,3.0028709644392877,7.196405819853025
2008-07-22,2.286564151859183,-0.3886424134871338,15.115159469584935
2008-07-23,0.3744762397712713,2.549544399699679,0.901560568486035
2008-07-24,-2.2759358481408167,1.1759180260733055,5.088373755299221
2008-07-25,2.978185030980062,-0.5342468090915294,10.242906722332187
2008-07-26,3.6759872287822595,2.183472971128251,23.005269359694825
2008-07-27,4.497415800210831,2.0110828612381404,22.45032430474977
2008-07-28,11.46330739653721,0.0028709644392874815,0.19640581985302497
2008-07-29,4.286564151859183,1.6113575865128662,9.115159469584935
2008-07-30,-3.6255237602287287,3.549544399699679,-9.098439431513965
2008-07-31,0.7240641518591833,2.1759180260733055,-2.911626244700779
2008-08-01,0.9781850309800622,3.4657531909084707,0.24290672233218746
2008-08-02,8.67598722878226,2.183472971128251,20.005269359694825
2008-08-03,4.497415800210831,5.01108286123814,22.45032430474977
2008-08-04,4.4633073965372105,1.0028709644392875,19.196405819853027
2008-08-05,7.286564151859183,5.611357586512867,3.1151594695849347
2008-08-06,-3.6255237602287287,-0.45045560030032067,6.901560568486035
2008-08-07,-1.2759358481408167,2.1759180260733055,17.088373755299223
2008-08-08,8.978185030980063,0.46575319090847056,20.242906722332187
2008-08-09,3.6759872287822595,1.1834729711282506,35.00526935969482
2008-08-10,11.497415800210831,3.0110828612381404,29.45032430474977
2008-08-11,2.4633073965372105,2.0028709644392877,39.19640581985303
2008-08-12,16.28656415185918,0.6113575865128662,18.115159469584935
2008-08-13,0.3744762397712713,0.5495443996996794,12.901560568486035
2008-08-14,1.7240641518591833,3.1759180260733055,1.0883737552992212
2008-08-15,7.978185030980062,1.4657531909084707,13.242906722332187
2008-08-16,9.67598722878226,12.18347297112825,23.005269359694825
2008-08-17,2.497415800210831,5.01108286123814,22.45032430474977
2008-08-18,8.46330739653721,2.0028709644392877,9.196405819853025
2008-08-19,3.286564151859183,4.611357586512867,9.115159469584935
2008-08-20,9.37447623977127,6.54954439969968,13.901560568486035
2008-08-21,1.7240641518591833,2.1759180260733055,82.08837375529922
2008-08-22,5.978185030980062,3.4657531909084707,24.242906722332187
2008-08-23,9.67598722878226,4.183472971128251,29.005269359694825
2008-08-24,2.497415800210831,2.0110828612381404,31.45032430474977
2008-08-25,17.46330739653721,9.002870964439287,19.196405819853027
2008-08-26,6.286564151859183,0.6113575865128662,35.11515946958494
2008-08-27,31.374476239771273,-0.45045560030032067,32.90156056848603
2008-08-28,20.72406415185918,0.17591802607330553,10.088373755299221
2008-08-29,5.978185030980062,4.465753190908471,4.2429067223321875
2008-08-30,9.67598722878226,3.183472971128251,24.005269359694825
2008-08-31,13.497415800210831,2.0110828612381404,22.45032430474977
2008-09-01,9.46330739653721,6.002870964439287,21.196405819853027
2008-09-02,67.28656415185918,-0.3886424134871338,6.115159469584935
2008-09-03,28.374476239771273,0.5495443996996794,2.901560568486035
2008-09-04,22.72406415185918,0.17591802607330553,7.088373755299221
2008-09-05,31.97818503098006,6.465753190908471,22.242906722332187
2008-09-06,23.675987228782258,3.183472971128251,24.005269359694825
2008-09-07,10.497415800210831,6.01108286123814,32.45032430474977
2008-09-08,14.46330739653721,4.002870964439287,7.196405819853025
2008-09-09,22.28656415185918,0.6113575865128662,7.115159469584935
2008-09-10,13.37447623977127,4.54954439969968,-1.098439431513965
2008-09-11,33.72406415185918,3.1759180260733055,9.088373755299221
2008-09-12,31.97818503098006,2.4657531909084707,4.2429067223321875
2008-09-13,9.67598722878226,1.1834729711282506,23.005269359694825
2008-09-14,13.497415800210831,2.0110828612381404,25.45032430474977
2008-09-15,22.46330739653721,8.002870964439287,19.196405819853027
2008-09-16,21.28656415185918,1.6113575865128662,6.115159469584935
2008-09-17,4.374476239771271,3.549544399699679,7.901560568486035
2008-09-18,-2.2759358481408167,-0.8240819739266945,19.088373755299223
2008-09-19,0.9781850309800622,5.465753190908471,11.242906722332187
2008-09-20,3.6759872287822595,1.1834729711282506,33.00526935969482
2008-09-21,2.497415800210831,3.0110828612381404,25.45032430474977
2008-09-22,9.46330739653721,2.0028709644392877,18.196405819853027
2008-09-23,6.286564151859183,3.611357586512866,-3.8848405304150653
2008-09-24,11.37447623977127,7.54954439969968,1.901560568486035
2008-09-25,-2.2759358481408167,0.17591802607330553,-0.9116262447007788
2008-09-26,-1.0218149690199378,1.4657531909084707,3.2429067223321875
2008-09-27,14.67598722878226,2.183472971128251,21.005269359694825
2008-09-28,65.49741580021083,4.01108286123814,23.45032430474977
2008-09-29,5.4633073965372105,0.0028709644392874815,10.196405819853025
2008-09-30,0.28656415185918294,3.611357586512866,26.115159469584935
2008-10-01,-3.6255237602287287,4.54954439969968,53.90156056848603
2008-10-02,-0.27593584814081673,5.1759180260733055,35.08837375529922
2008-10-03,1.9781850309800622,3.4657531909084707,24.242906722332187
2008-10-04,8.67598722878226,4.183472971128251,36.00526935969482
2008-10-05,2.497415800210831,10.01108286123814,34.45032430474977
2008-10-06,2.4633073965372105,11.002870964439287,52.19640581985303
2008-10-07,3.286564151859183,6.611357586512867,54.11515946958494
2008-10-08,-0.6255237602287287,0.5495443996996794,95.90156056848603
2008-10-09,2.7240641518591833,7.1759180260733055,26.088373755299223
2008-10-10,1.9781850309800622,3.4657531909084707,16.242906722332187
2008-10-11,6.67598722878226,2.183472971128251,33.00526935969482
2008-10-12,6.497415800210831,2.0110828612381404,23.45032430474977
2008-10-13,4.4633073965372105,4.002870964439287,16.196405819853027
2008-10-14,8.286564151859183,8.611357586512867,4.115159469584935
2008-10-15,-2.6255237602287287,-0.45045560030032067,26.901560568486033
2008-10-16,6.724064151859183,2.1759180260733055,31.088373755299223
2008-10-17,0.9781850309800622,7.465753190908471,6.2429067223321875
2008-10-18,3.6759872287822595,4.183472971128251,22.005269359694825
2008-10-19,9.497415800210831,2.0110828612381404,22.45032430474977
2008-10-20,15.46330739653721,10.002870964439287,8.196405819853025
2008-10-21,12.286564151859183,2.611357586512866,28.115159469584935
2008-10-22,4.374476239771271,2.549544399699679,5.901560568486035
2008-10-23,-1.2759358481408167,6.1759180260733055,18.088373755299223
2008-10-24,8.978185030980063,4.465753190908471,11.242906722332187
2008-10-25,11.67598722878226,3.183472971128251,20.005269359694825
2008-10-26,2.497415800210831,3.0110828612381404,25.45032430474977
2008-10-27,5.4633073965372105,9.002870964439287,22.196405819853027
2008-10-28,14.286564151859183,3.611357586512866,16.115159469584935
2008-10-29,2.3744762397712713,7.54954439969968,22.901560568486033
2008-10-30,8.724064151859183,4.1759180260733055,14.088373755299221
2008-10-31,7.978185030980062,8.46575319090847,22.242906722332187
2008-11-01,12.67598722878226,4.183472971128251,25.005269359694825
2008-11-02,5.497415800210831,4.01108286123814,22.45032430474977
2008-11-03,0.4633073965372105,15.002870964439287,16.196405819853027
2008-11-04,24.28656415185918,10.611357586512867,10.115159469584935
2008-11-05,28.374476239771273,4.54954439969968,8.901560568486035
2008-11-06,17.72406415185918,2.1759180260733055,46.08837375529922
2008-11-07,4.978185030980062,2.4657531909084707,20.242906722332187
2008-11-08,15.67598722878226,2.183472971128251,29.005269359694825
2008-11-09,13.497415800210831,6.01108286123814,25.45032430474977
2008-11-10,6.4633073965372105,7.002870964439287,21.196405819853027
2008-11-11,13.286564151859183,7.611357586512867,17.115159469584935
2008-11-12,5.374476239771271,11.549544399699679,-3.098439431513965
2008-11-13,1.7240641518591833,8.175918026073305,18.088373755299223
2008-11-14,9.978185030980063,19.46575319090847,32.24290672233219
2008-11-15,9.67598722878226,5.183472971128251,26.005269359694825
2008-11-16,9.497415800210831,3.0110828612381404,38.45032430474977
2008-11-17,11.46330739653721,2.0028709644392877,24.196405819853027
2008-11-18,8.286564151859183,0.6113575865128662,20.115159469584935
2008-11-19,5.374476239771271,7.54954439969968,25.901560568486033
2008-11-20,19.72406415185918,7.1759180260733055,24.088373755299223
2008-11-21,16.97818503098006,6.465753190908471,33.24290672233219
2008-11-22,13.67598722878226,2.183472971128251,25.005269359694825
2008-11-23,24.49741580021083,3.0110828612381404,23.45032430474977
2008-11-24,13.46330739653721,4.002870964439287,11.196405819853025
2008-11-25,10.286564151859183,3.611357586512866,11.115159469584935
2008-11-26,5.374476239771271,11.549544399699679,6.901560568486035
2008-11-27,21.72406415185918,8.175918026073305,35.08837375529922
2008-11-28,24.97818503098006,5.465753190908471,15.242906722332187
2008-11-29,9.67598722878226,3.183472971128251,21.005269359694825
2008-11-30,35.49741580021083,6.01108286123814,22.45032430474977
2008-12-01,49.46330739653721,9.002870964439287,23.196405819853027
2008-12-02,21.28656415185918,2.611357586512866,14.115159469584935
2008-12-03,22.374476239771273,5.54954439969968,17.901560568486033
2008-12-04,10.724064151859183,6.1759180260733055,4.088373755299221
2008-12-05,95.97818503098006,0.46575319090847056,18.242906722332187
2008-12-06,7.67598722878226,4.183472971128251,21.005269359694825
2008-12-07,4.497415800210831,4.01108286123814,23.45032430474977
2008-12-08,16.46330739653721,4.002870964439287,24.196405819853027
2008-12-09,21.28656415185918,1.6113575865128662,39.11515946958494
2008-12-10,18.374476239771273,1.5495443996996794,31.901560568486033
2008-12-11,33.72406415185918,3.1759180260733055,13.088373755299221
2008-12-12,27.97818503098006,1.4657531909084707,42.24290672233219
2008-12-13,20.675987228782258,4.183472971128251,24.005269359694825
2008-12-14,21.49741580021083,4.01108286123814,49.45032430474977
2008-12-15,27.46330739653721,11.002870964439287,20.196405819853027
2008-12-16,11.286564151859183,3.611357586512866,29.115159469584935
2008-12-17,65.37447623977127,2.549544399699679,19.901560568486033
2008-12-18,36.72406415185918,5.1759180260733055,14.088373755299221
2008-12-19,14.978185030980063,4.465753190908471,35.24290672233219
2008-12-20,37.67598722878226,5.183472971128251,35.00526935969482
2008-12-21,32.49741580021083,2.0110828612381404,23.45032430474977
2008-12-22,18.46330739653721,0.0028709644392874815,21.196405819853027
2008-12-23,16.28656415185918,-1.3886424134871338,7.115159469584935
2008-12-24,11.37447623977127,0.5495443996996794,-1.098439431513965
2008-12-25,22.72406415185918,-0.8240819739266945,-10.911626244700779
2008-12-26,15.978185030980063,0.46575319090847056,-5.7570932776678125
2008-12-27,31.675987228782258,2.183472971128251,20.005269359694825
2008-12-28,13.497415800210831,3.0110828612381404,28.45032430474977
2008-12-29,19.46330739653721,4.002870964439287,0.19640581985302497
2008-12-30,36.28656415185918,1.6113575865128662,1.1151594695849347
2008-12-31,62.37447623977127,4.54954439969968,-11.098439431513965
2009-01-01,-0.27593584814081673,6.1759180260733055,-11.911626244700779
2009-01-02,30.97818503098006,8.46575319090847,1.2429067223321875
2009-01-03,52.67598722878226,3.183472971128251,20.005269359694825
2009-01-04,20.49741580021083,6.01108286123814,22.45032430474977
2009-01-05,63.46330739653721,10.002870964439287,3.196405819853025
2009-01-06,28.28656415185918,19.611357586512867,-5.884840530415065
2009-01-07,12.37447623977127,17.54954439969968,5.901560568486035
2009-01-08,16.72406415185918,6.1759180260733055,11.088373755299221
2009-01-09,9.978185030980063,12.46575319090847,28.242906722332187
2009-01-10,14.67598722878226,6.183472971128251,20.005269359694825
2009-01-11,20.49741580021083,4.01108286123814,22.45032430474977
2009-01-12,0.4633073965372105,6.002870964439287,26.196405819853027
2009-01-13,9.286564151859183,2.611357586512866,27.115159469584935
2009-01-14,40.37447623977127,8.549544399699679,13.901560568486035
2009-01-15,60.72406415185918,10.175918026073305,18.088373755299223
2009-01-16,44.978185030980065,3.4657531909084707,8.242906722332187
2009-01-17,23.675987228782258,3.183472971128251,21.005269359694825
2009-01-18,27.49741580021083,3.0110828612381404,22.45032430474977
2009-01-19,11.46330739653721,7.002870964439287,12.196405819853025
2009-01-20,15.286564151859183,3.611357586512866,2.1151594695849347
2009-01-21,29.374476239771273,5.54954439969968,0.901560568486035
2009-01-22,15.724064151859183,5.1759180260733055,-1.9116262447007788
2009-01-23,5.978185030980062,3.4657531909084707,19.242906722332187
2009-01-24,5.67598722878226,1.1834729711282506,34.00526935969482
2009-01-25,8.497415800210831,2.0110828612381404,22.45032430474977
2009-01-26,8.46330739653721,2.0028709644392877,16.196405819853027
2009-01-27,6.286564151859183,1.6113575865128662,26.115159469584935
2009-01-28,26.374476239771273,3.549544399699679,17.901560568486033
2009-01-29,35.72406415185918,3.1759180260733055,25.088373755299223
2009-01-30,2.978185030980062,4.465753190908471,21.242906722332187
2009-01-31,5.67598722878226,1.1834729711282506,35.00526935969482
2009-02-01,43.49741580021083,2.0110828612381404,35.45032430474977
2009-02-02,93.4633073965372,9.002870964439287,34.19640581985303
2009-02-03,29.28656415185918,2.611357586512866,16.115159469584935
2009-02-04,23.374476239771273,2.549544399699679,25.901560568486033
2009-02-05,53.72406415185918,2.1759180260733055,6.088373755299221
2009-02-06,16.97818503098006,4.465753190908471,15.242906722332187
2009-02-07,22.675987228782258,11.18347297112825,25.005269359694825
2009-02-08,78.49741580021083,3.0110828612381404,24.45032430474977
2009-02-09,32.46330739653721,3.0028709644392877,20.196405819853027
2009-02-10,38.28656415185918,2.611357586512866,29.115159469584935
2009-02-11,87.37447623977127,4.54954439969968,11.901560568486035
2009-02-12,15.724064151859183,4.1759180260733055,18.088373755299223
2009-02-13,28.97818503098006,0.46575319090847056,20.242906722332187
2009-02-14,9.67598722878226,2.183472971128251,33.00526935969482
2009-02-15,99.49741580021083,5.01108286123814,26.45032430474977
2009-02-16,10.46330739653721,2.0028709644392877,28.196405819853027
2009-02-17,8.286564151859183,5.611357586512867,64.11515946958494
2009-02-18,2.3744762397712713,4.54954439969968,30.901560568486033
2009-02-19,15.724064151859183,5.1759180260733055,32.08837375529922
2009-02-20,13.978185030980063,2.4657531909084707,28.242906722332187
2009-02-21,18.675987228782258,1.1834729711282506,28.005269359694825
2009-02-22,6.497415800210831,3.0110828612381404,28.45032430474977
2009-02-23,8.46330739653721,3.0028709644392877,50.19640581985303
2009-02-24,17.28656415185918,1.6113575865128662,49.11515946958494
2009-02-25,16.374476239771273,7.54954439969968,37.90156056848603
2009-02-26,3.7240641518591833,2.1759180260733055,9.088373755299221
2009-02-27,10.978185030980063,6.465753190908471,31.242906722332187
2009-02-28,36.67598722878226,4.183472971128251,22.005269359694825
2009-03-01,40.49741580021083,2.0110828612381404,22.45032430474977
2009-03-02,14.46330739653721,2.0028709644392877,13.196405819853025
