,h2o/h2o,nginx/nginx,apache/httpd
2017-02-16,1.006192694469092,3.6384177416786114,3.9448302732464224
2017-02-17,1.855767334804602,1.1051355045920264,2.3420704123343876
2017-02-18,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-02-19,2.048075027112294,0.8214816584381802,3.130531950795926
2017-02-20,13.155904697441965,-0.4285183415618198,15.78849898376296
2017-02-21,0.7967014007386675,-0.7382710888145672,5.490422060686036
2017-02-22,6.6833772249144925,0.8626904496469714,6.004845137609113
2017-02-23,4.006192694469092,-0.36158225832138874,1.9448302732464224
2017-02-24,4.855767334804602,1.1051355045920264,8.342070412334387
2017-02-25,2.4539816205188876,0.7390640760205978,7.298801181565157
2017-02-26,2.048075027112294,0.8214816584381802,4.130531950795926
2017-02-27,10.155904697441965,0.5714816584381802,0.788498983762959
2017-02-28,7.796701400738668,-0.7382710888145672,4.490422060686036
2017-03-01,2.683377224914492,0.8626904496469714,2.0048451376091125
2017-03-02,4.006192694469092,0.6384177416786112,0.9448302732464224
2017-03-03,-0.14423266519539804,0.10513550459202636,-0.6579295876656125
2017-03-04,3.4539816205188876,0.7390640760205978,2.298801181565157
2017-03-05,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-03-06,2.1559046974419647,1.5714816584381803,4.788498983762959
2017-03-07,-1.2032985992613325,6.261728911185433,0.4904220606860359
2017-03-08,0.683377224914492,-0.13730955035302864,4.004845137609113
2017-03-09,5.006192694469092,-0.36158225832138874,6.944830273246422
2017-03-10,24.8557673348046,0.10513550459202636,0.3420704123343875
2017-03-11,2.4539816205188876,0.7390640760205978,1.2988011815651568
2017-03-12,2.048075027112294,0.8214816584381802,5.130531950795926
2017-03-13,4.155904697441964,-0.4285183415618198,5.788498983762959
2017-03-14,9.796701400738668,-0.7382710888145672,0.4904220606860359
2017-03-15,2.683377224914492,0.8626904496469714,2.0048451376091125
2017-03-16,8.006192694469092,2.6384177416786114,1.9448302732464224
2017-03-17,1.855767334804602,1.1051355045920264,1.3420704123343876
2017-03-18,7.453981620518888,0.7390640760205978,5.298801181565157
2017-03-19,2.048075027112294,0.8214816584381802,4.130531950795926
2017-03-20,3.1559046974419647,-0.4285183415618198,-0.21150101623704098
2017-03-21,2.7967014007386677,2.2617289111854326,3.490422060686036
2017-03-22,8.683377224914492,2.8626904496469714,1.0048451376091128
2017-03-23,17.006192694469092,-0.36158225832138874,-0.05516972675357762
2017-03-24,6.855767334804602,8.105135504592026,5.342070412334388
2017-03-25,2.4539816205188876,0.7390640760205978,4.298801181565157
2017-03-26,2.048075027112294,5.82148165843818,3.130531950795926
2017-03-27,22.155904697441965,-0.4285183415618198,4.788498983762959
2017-03-28,3.7967014007386677,7.261728911185433,4.490422060686036
2017-03-29,6.6833772249144925,1.8626904496469714,4.004845137609113
2017-03-30,11.006192694469092,-0.36158225832138874,1.9448302732464224
2017-03-31,0.855767334804602,1.1051355045920264,1.3420704123343876
2017-04-01,2.4539816205188876,0.7390640760205978,5.298801181565157
2017-04-02,2.048075027112294,3.8214816584381803,1.1305319507959257
2017-04-03,10.155904697441965,2.5714816584381803,-0.21150101623704098
2017-04-04,5.796701400738668,1.2617289111854328,1.4904220606860359
2017-04-05,2.683377224914492,-0.13730955035302864,2.0048451376091125
2017-04-06,5.006192694469092,-0.36158225832138874,0.9448302732464224
2017-04-07,11.855767334804602,0.10513550459202636,0.3420704123343875
2017-04-08,2.4539816205188876,0.7390640760205978,4.298801181565157
2017-04-09,2.048075027112294,0.8214816584381802,2.130531950795926
2017-04-10,2.1559046974419647,-0.4285183415618198,12.78849898376296
2017-04-11,5.796701400738668,1.2617289111854328,3.490422060686036
2017-04-12,-1.316622775085508,2.8626904496469714,1.0048451376091128
2017-04-13,0.006192694469092097,-0.36158225832138874,1.9448302732464224
2017-04-14,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2017-04-15,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-04-16,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-04-17,3.1559046974419647,0.5714816584381802,0.788498983762959
2017-04-18,3.7967014007386677,4.261728911185433,6.490422060686036
2017-04-19,-1.316622775085508,-0.13730955035302864,5.004845137609113
2017-04-20,5.006192694469092,2.6384177416786114,0.9448302732464224
2017-04-21,1.855767334804602,0.10513550459202636,5.342070412334388
2017-04-22,6.453981620518888,0.7390640760205978,2.298801181565157
2017-04-23,8.048075027112294,0.8214816584381802,5.130531950795926
2017-04-24,4.155904697441964,1.5714816584381803,-0.21150101623704098
2017-04-25,-1.2032985992613325,3.2617289111854326,3.490422060686036
2017-04-26,0.683377224914492,-0.13730955035302864,0.004845137609112748
2017-04-27,-0.9938073055309079,0.6384177416786112,-0.05516972675357762
2017-04-28,-0.14423266519539804,0.10513550459202636,0.3420704123343875
2017-04-29,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-04-30,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-05-01,-0.8440953025580354,-0.4285183415618198,5.788498983762959
2017-05-02,-1.2032985992613325,-0.7382710888145672,1.4904220606860359
2017-05-03,-1.316622775085508,0.8626904496469714,0.004845137609112748
2017-05-04,-0.9938073055309079,-0.36158225832138874,7.944830273246422
2017-05-05,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2017-05-06,2.4539816205188876,0.7390640760205978,6.298801181565157
2017-05-07,3.048075027112294,0.8214816584381802,3.130531950795926
2017-05-08,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2017-05-09,-0.20329859926133254,-0.7382710888145672,-0.5095779393139641
2017-05-10,-1.316622775085508,-0.13730955035302864,0.004845137609112748
2017-05-11,1.006192694469092,-0.36158225832138874,1.9448302732464224
2017-05-12,0.855767334804602,0.10513550459202636,-0.6579295876656125
2017-05-13,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-05-14,4.048075027112294,0.8214816584381802,1.1305319507959257
2017-05-15,-0.8440953025580354,4.57148165843818,-0.21150101623704098
2017-05-16,-1.2032985992613325,-0.7382710888145672,1.4904220606860359
2017-05-17,-1.316622775085508,-0.13730955035302864,0.004845137609112748
2017-05-18,2.006192694469092,1.6384177416786112,-0.05516972675357762
2017-05-19,-0.14423266519539804,0.10513550459202636,0.3420704123343875
2017-05-20,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-05-21,3.048075027112294,0.8214816584381802,1.1305319507959257
2017-05-22,-0.8440953025580354,0.5714816584381802,1.788498983762959
2017-05-23,0.7967014007386675,0.26172891118543284,1.4904220606860359
2017-05-24,4.6833772249144925,0.8626904496469714,0.004845137609112748
2017-05-25,2.006192694469092,0.6384177416786112,11.944830273246422
2017-05-26,4.855767334804602,1.1051355045920264,4.342070412334388
2017-05-27,2.4539816205188876,0.7390640760205978,8.298801181565157
2017-05-28,2.048075027112294,0.8214816584381802,2.130531950795926
2017-05-29,-0.8440953025580354,3.5714816584381803,1.788498983762959
2017-05-30,3.7967014007386677,4.261728911185433,0.4904220606860359
2017-05-31,-1.316622775085508,1.8626904496469714,0.004845137609112748
2017-06-01,0.006192694469092097,1.6384177416786112,-0.05516972675357762
2017-06-02,13.855767334804602,5.105135504592027,-0.6579295876656125
2017-06-03,2.4539816205188876,0.7390640760205978,1.2988011815651568
2017-06-04,21.048075027112294,0.8214816584381802,1.1305319507959257
2017-06-05,-0.8440953025580354,-0.4285183415618198,2.788498983762959
2017-06-06,-1.2032985992613325,1.2617289111854328,3.490422060686036
2017-06-07,0.683377224914492,2.8626904496469714,2.0048451376091125
2017-06-08,1.006192694469092,-0.36158225832138874,-0.05516972675357762
2017-06-09,2.855767334804602,0.10513550459202636,-0.6579295876656125
2017-06-10,4.453981620518888,0.7390640760205978,0.2988011815651568
2017-06-11,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-06-12,4.155904697441964,-0.4285183415618198,3.788498983762959
2017-06-13,1.7967014007386675,0.26172891118543284,-0.5095779393139641
2017-06-14,-1.316622775085508,3.8626904496469714,3.0048451376091125
2017-06-15,4.006192694469092,-0.36158225832138874,-0.05516972675357762
2017-06-16,0.855767334804602,2.1051355045920266,0.3420704123343875
2017-06-17,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-06-18,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-06-19,3.1559046974419647,0.5714816584381802,0.788498983762959
2017-06-20,2.7967014007386677,-0.7382710888145672,7.490422060686036
2017-06-21,0.683377224914492,-0.13730955035302864,20.004845137609113
2017-06-22,-0.9938073055309079,0.6384177416786112,2.9448302732464224
2017-06-23,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2017-06-24,8.453981620518888,0.7390640760205978,2.298801181565157
2017-06-25,3.048075027112294,0.8214816584381802,6.130531950795926
2017-06-26,8.155904697441965,0.5714816584381802,3.788498983762959
2017-06-27,-1.2032985992613325,1.2617289111854328,-0.5095779393139641
2017-06-28,-0.31662277508550796,-0.13730955035302864,6.004845137609113
2017-06-29,3.006192694469092,-0.36158225832138874,0.9448302732464224
2017-06-30,2.855767334804602,0.10513550459202636,0.3420704123343875
2017-07-01,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-07-02,2.048075027112294,0.8214816584381802,3.130531950795926
2017-07-03,0.15590469744196456,0.5714816584381802,2.788498983762959
2017-07-04,-1.2032985992613325,4.261728911185433,7.490422060686036
2017-07-05,-0.31662277508550796,-0.13730955035302864,2.0048451376091125
2017-07-06,17.006192694469092,-0.36158225832138874,0.9448302732464224
2017-07-07,6.855767334804602,1.1051355045920264,4.342070412334388
2017-07-08,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-07-09,7.048075027112294,0.8214816584381802,1.1305319507959257
2017-07-10,2.1559046974419647,-0.4285183415618198,0.788498983762959
2017-07-11,25.796701400738666,6.261728911185433,9.490422060686036
2017-07-12,3.683377224914492,0.8626904496469714,8.004845137609113
2017-07-13,0.006192694469092097,-0.36158225832138874,1.9448302732464224
2017-07-14,2.855767334804602,0.10513550459202636,3.3420704123343876
2017-07-15,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-07-16,2.048075027112294,0.8214816584381802,14.130531950795925
2017-07-17,-0.8440953025580354,0.5714816584381802,-0.21150101623704098
2017-07-18,-0.20329859926133254,-0.7382710888145672,4.490422060686036
2017-07-19,-1.316622775085508,2.8626904496469714,1.0048451376091128
2017-07-20,0.006192694469092097,1.6384177416786112,0.9448302732464224
2017-07-21,-0.14423266519539804,1.1051355045920264,0.3420704123343875
2017-07-22,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-07-23,4.048075027112294,0.8214816584381802,1.1305319507959257
2017-07-24,0.15590469744196456,-0.4285183415618198,1.788498983762959
2017-07-25,3.7967014007386677,0.26172891118543284,-0.5095779393139641
2017-07-26,0.683377224914492,0.8626904496469714,0.004845137609112748
2017-07-27,-0.9938073055309079,-0.36158225832138874,0.9448302732464224
2017-07-28,-0.14423266519539804,0.10513550459202636,4.342070412334388
2017-07-29,2.4539816205188876,0.7390640760205978,3.298801181565157
2017-07-30,3.048075027112294,0.8214816584381802,3.130531950795926
2017-07-31,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2017-08-01,-1.2032985992613325,2.2617289111854326,1.4904220606860359
2017-08-02,-1.316622775085508,-0.13730955035302864,0.004845137609112748
2017-08-03,-0.9938073055309079,-0.36158225832138874,-0.05516972675357762
2017-08-04,-0.14423266519539804,3.1051355045920266,3.3420704123343876
2017-08-05,3.4539816205188876,0.7390640760205978,0.2988011815651568
2017-08-06,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-08-07,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2017-08-08,-1.2032985992613325,3.2617289111854326,3.490422060686036
2017-08-09,-0.31662277508550796,2.8626904496469714,5.004845137609113
2017-08-10,0.006192694469092097,2.6384177416786114,1.9448302732464224
2017-08-11,-0.14423266519539804,0.10513550459202636,1.3420704123343876
2017-08-12,2.4539816205188876,0.7390640760205978,0.2988011815651568
2017-08-13,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-08-14,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2017-08-15,-0.20329859926133254,-0.7382710888145672,0.4904220606860359
2017-08-16,-0.31662277508550796,-0.13730955035302864,21.004845137609113
2017-08-17,-0.9938073055309079,-0.36158225832138874,5.944830273246422
2017-08-18,-0.14423266519539804,0.10513550459202636,7.342070412334388
2017-08-19,7.453981620518888,0.7390640760205978,3.298801181565157
2017-08-20,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-08-21,-0.8440953025580354,-0.4285183415618198,3.788498983762959
2017-08-22,-1.2032985992613325,2.2617289111854326,-0.5095779393139641
2017-08-23,-1.316622775085508,0.8626904496469714,0.004845137609112748
2017-08-24,-0.9938073055309079,-0.36158225832138874,-0.05516972675357762
2017-08-25,-0.14423266519539804,0.10513550459202636,-0.6579295876656125
2017-08-26,16.45398162051889,0.7390640760205978,0.2988011815651568
2017-08-27,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-08-28,-0.8440953025580354,-0.4285183415618198,3.788498983762959
2017-08-29,0.7967014007386675,-0.7382710888145672,-0.5095779393139641
2017-08-30,-0.31662277508550796,0.8626904496469714,0.004845137609112748
2017-08-31,-0.9938073055309079,-0.36158225832138874,1.9448302732464224
2017-09-01,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2017-09-02,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-09-03,13.048075027112294,0.8214816584381802,1.1305319507959257
2017-09-04,0.15590469744196456,-0.4285183415618198,4.788498983762959
2017-09-05,9.796701400738668,1.2617289111854328,2.490422060686036
2017-09-06,30.68337722491449,-0.13730955035302864,0.004845137609112748
2017-09-07,6.006192694469092,-0.36158225832138874,3.9448302732464224
2017-09-08,-0.14423266519539804,0.10513550459202636,2.3420704123343876
2017-09-09,6.453981620518888,0.7390640760205978,7.298801181565157
2017-09-10,2.048075027112294,0.8214816584381802,2.130531950795926
2017-09-11,-0.8440953025580354,2.5714816584381803,4.788498983762959
2017-09-12,0.7967014007386675,0.26172891118543284,7.490422060686036
2017-09-13,-1.316622775085508,3.8626904496469714,11.004845137609113
2017-09-14,3.006192694469092,2.6384177416786114,0.9448302732464224
2017-09-15,0.855767334804602,0.10513550459202636,2.3420704123343876
2017-09-16,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-09-17,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-09-18,3.1559046974419647,0.5714816584381802,3.788498983762959
2017-09-19,1.7967014007386675,-0.7382710888145672,0.4904220606860359
2017-09-20,1.683377224914492,-0.13730955035302864,2.0048451376091125
2017-09-21,-0.9938073055309079,-0.36158225832138874,1.9448302732464224
2017-09-22,1.855767334804602,3.1051355045920266,7.342070412334388
2017-09-23,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-09-24,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-09-25,8.155904697441965,0.5714816584381802,0.788498983762959
2017-09-26,-0.20329859926133254,-0.7382710888145672,2.490422060686036
2017-09-27,0.683377224914492,-0.13730955035302864,3.0048451376091125
2017-09-28,2.006192694469092,-0.36158225832138874,3.9448302732464224
2017-09-29,1.855767334804602,0.10513550459202636,2.3420704123343876
2017-09-30,2.4539816205188876,0.7390640760205978,3.298801181565157
2017-10-01,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-10-02,-0.8440953025580354,2.5714816584381803,9.78849898376296
2017-10-03,-1.2032985992613325,0.26172891118543284,5.490422060686036
2017-10-04,5.6833772249144925,3.8626904496469714,6.004845137609113
2017-10-05,11.006192694469092,2.6384177416786114,1.9448302732464224
2017-10-06,9.855767334804602,0.10513550459202636,0.3420704123343875
2017-10-07,3.4539816205188876,0.7390640760205978,0.2988011815651568
2017-10-08,3.048075027112294,0.8214816584381802,2.130531950795926
2017-10-09,0.15590469744196456,1.5714816584381803,3.788498983762959
2017-10-10,6.796701400738668,1.2617289111854328,4.490422060686036
2017-10-11,4.6833772249144925,3.8626904496469714,3.0048451376091125
2017-10-12,17.006192694469092,0.6384177416786112,1.9448302732464224
2017-10-13,6.855767334804602,0.10513550459202636,0.3420704123343875
2017-10-14,4.453981620518888,0.7390640760205978,2.298801181565157
2017-10-15,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-10-16,11.155904697441965,0.5714816584381802,4.788498983762959
2017-10-17,0.7967014007386675,0.26172891118543284,0.4904220606860359
2017-10-18,1.683377224914492,-0.13730955035302864,3.0048451376091125
2017-10-19,8.006192694469092,-0.36158225832138874,-0.05516972675357762
2017-10-20,17.8557673348046,0.10513550459202636,0.3420704123343875
2017-10-21,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-10-22,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-10-23,5.155904697441964,-0.4285183415618198,0.788498983762959
2017-10-24,9.796701400738668,-0.7382710888145672,1.4904220606860359
2017-10-25,34.683377224914494,-0.13730955035302864,1.0048451376091128
2017-10-26,19.006192694469092,0.6384177416786112,-0.05516972675357762
2017-10-27,10.855767334804602,0.10513550459202636,-0.6579295876656125
2017-10-28,2.4539816205188876,0.7390640760205978,2.298801181565157
2017-10-29,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-10-30,1.1559046974419647,-0.4285183415618198,0.788498983762959
2017-10-31,5.796701400738668,-0.7382710888145672,-0.5095779393139641
2017-11-01,7.6833772249144925,-0.13730955035302864,6.004845137609113
2017-11-02,19.006192694469092,-0.36158225832138874,4.944830273246422
2017-11-03,5.855767334804602,0.10513550459202636,0.3420704123343875
2017-11-04,2.4539816205188876,0.7390640760205978,4.298801181565157
2017-11-05,5.048075027112294,0.8214816584381802,1.1305319507959257
2017-11-06,4.155904697441964,-0.4285183415618198,0.788498983762959
2017-11-07,17.796701400738666,-0.7382710888145672,1.4904220606860359
2017-11-08,5.6833772249144925,-0.13730955035302864,4.004845137609113
2017-11-09,12.006192694469092,0.6384177416786112,3.9448302732464224
2017-11-10,4.855767334804602,0.10513550459202636,-0.6579295876656125
2017-11-11,5.453981620518888,0.7390640760205978,4.298801181565157
2017-11-12,2.048075027112294,0.8214816584381802,3.130531950795926
2017-11-13,-0.8440953025580354,-0.4285183415618198,1.788498983762959
2017-11-14,21.796701400738666,-0.7382710888145672,0.4904220606860359
2017-11-15,8.683377224914492,-0.13730955035302864,1.0048451376091128
2017-11-16,7.006192694469092,0.6384177416786112,2.9448302732464224
2017-11-17,1.855767334804602,0.10513550459202636,2.3420704123343876
2017-11-18,2.4539816205188876,1.7390640760205978,2.298801181565157
2017-11-19,2.048075027112294,0.8214816584381802,1.1305319507959257
2017-11-20,8.155904697441965,3.5714816584381803,-0.21150101623704098
2017-11-21,7.796701400738668,2.2617289111854326,-0.5095779393139641
2017-11-22,-0.31662277508550796,-0.13730955035302864,1.0048451376091128
2017-11-23,1.006192694469092,1.6384177416786112,4.944830273246422
2017-11-24,0.855767334804602,0.10513550459202636,-0.6579295876656125
2017-11-25,4.453981620518888,0.7390640760205978,4.298801181565157
2017-11-26,3.048075027112294,0.8214816584381802,1.1305319507959257
2017-11-27,2.1559046974419647,-0.4285183415618198,0.788498983762959
2017-11-28,8.796701400738668,2.2617289111854326,3.490422060686036
2017-11-29,5.6833772249144925,-0.13730955035302864,3.0048451376091125
2017-11-30,10.006192694469092,-0.36158225832138874,-0.05516972675357762
2017-12-01,-0.14423266519539804,1.1051355045920264,2.3420704123343876
2017-12-02,2.4539816205188876,0.7390640760205978,6.298801181565157
2017-12-03,3.048075027112294,0.8214816584381802,3.130531950795926
2017-12-04,3.1559046974419647,0.5714816584381802,1.788498983762959
2017-12-05,4.796701400738668,-0.7382710888145672,0.4904220606860359
2017-12-06,8.683377224914492,-0.13730955035302864,0.004845137609112748
2017-12-07,6.006192694469092,1.6384177416786112,0.9448302732464224
2017-12-08,1.855767334804602,0.10513550459202636,-0.6579295876656125
2017-12-09,5.453981620518888,0.7390640760205978,1.2988011815651568
2017-12-10,5.048075027112294,0.8214816584381802,1.1305319507959257
2017-12-11,6.155904697441964,1.5714816584381803,2.788498983762959
2017-12-12,0.7967014007386675,-0.7382710888145672,3.490422060686036
2017-12-13,-0.31662277508550796,0.8626904496469714,6.004845137609113
2017-12-14,2.006192694469092,-0.36158225832138874,3.9448302732464224
2017-12-15,7.855767334804602,0.10513550459202636,10.342070412334387
2017-12-16,8.453981620518888,0.7390640760205978,1.2988011815651568
2017-12-17,18.048075027112294,0.8214816584381802,1.1305319507959257
2017-12-18,9.155904697441965,0.5714816584381802,17.78849898376296
2017-12-19,-1.2032985992613325,0.26172891118543284,2.490422060686036
2017-12-20,21.68337722491449,-0.13730955035302864,8.004845137609113
2017-12-21,20.006192694469092,0.6384177416786112,6.944830273246422
2017-12-22,23.8557673348046,0.10513550459202636,0.3420704123343875
2017-12-23,3.4539816205188876,0.7390640760205978,0.2988011815651568
2017-12-24,3.048075027112294,0.8214816584381802,2.130531950795926
2017-12-25,7.155904697441964,2.5714816584381803,-0.21150101623704098
2017-12-26,9.796701400738668,2.2617289111854326,-0.5095779393139641
2017-12-27,28.68337722491449,-0.13730955035302864,3.0048451376091125
2017-12-28,8.006192694469092,1.6384177416786112,-0.05516972675357762
2017-12-29,7.855767334804602,1.1051355045920264,-0.6579295876656125
2017-12-30,4.453981620518888,0.7390640760205978,2.298801181565157
2017-12-31,4.048075027112294,0.8214816584381802,5.130531950795926
2018-01-01,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2018-01-02,1.7967014007386675,-0.7382710888145672,7.490422060686036
2018-01-03,0.683377224914492,-0.13730955035302864,5.004845137609113
2018-01-04,-0.9938073055309079,-0.36158225832138874,9.944830273246422
2018-01-05,15.855767334804602,0.10513550459202636,2.3420704123343876
2018-01-06,3.4539816205188876,0.7390640760205978,2.298801181565157
2018-01-07,3.048075027112294,0.8214816584381802,3.130531950795926
2018-01-08,0.15590469744196456,-0.4285183415618198,2.788498983762959
2018-01-09,8.796701400738668,-0.7382710888145672,-0.5095779393139641
2018-01-10,0.683377224914492,-0.13730955035302864,4.004845137609113
2018-01-11,31.006192694469092,1.6384177416786112,2.9448302732464224
2018-01-12,14.855767334804602,0.10513550459202636,-0.6579295876656125
2018-01-13,19.45398162051889,0.7390640760205978,5.298801181565157
2018-01-14,20.048075027112294,0.8214816584381802,5.130531950795926
2018-01-15,13.155904697441965,-0.4285183415618198,1.788498983762959
2018-01-16,3.7967014007386677,0.26172891118543284,-0.5095779393139641
2018-01-17,11.683377224914492,-0.13730955035302864,2.0048451376091125
2018-01-18,16.006192694469092,-0.36158225832138874,13.944830273246422
2018-01-19,6.855767334804602,0.10513550459202636,23.342070412334387
2018-01-20,2.4539816205188876,0.7390640760205978,1.2988011815651568
2018-01-21,15.048075027112294,0.8214816584381802,4.130531950795926
2018-01-22,-0.8440953025580354,-0.4285183415618198,-0.21150101623704098
2018-01-23,-1.2032985992613325,-0.7382710888145672,-0.5095779393139641
2018-01-24,-1.316622775085508,-0.13730955035302864,1.0048451376091128
2018-01-25,-0.9938073055309079,-0.36158225832138874,-0.05516972675357762
2018-01-26,0.855767334804602,0.10513550459202636,1.3420704123343876
2018-01-27,4.453981620518888,0.7390640760205978,2.298801181565157
2018-01-28,3.048075027112294,0.8214816584381802,1.1305319507959257
2018-01-29,10.155904697441965,1.5714816584381803,8.78849898376296
2018-01-30,-1.2032985992613325,2.2617289111854326,3.490422060686036
2018-01-31,-1.316622775085508,-0.13730955035302864,3.0048451376091125
2018-02-01,0.006192694469092097,1.6384177416786112,6.944830273246422
2018-02-02,-0.14423266519539804,0.10513550459202636,0.3420704123343875
2018-02-03,2.4539816205188876,0.7390640760205978,1.2988011815651568
2018-02-04,2.048075027112294,0.8214816584381802,1.1305319507959257
2018-02-05,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2018-02-06,3.7967014007386677,0.26172891118543284,2.490422060686036
2018-02-07,6.6833772249144925,0.8626904496469714,3.0048451376091125
2018-02-08,14.006192694469092,3.6384177416786114,2.9448302732464224
2018-02-09,1.855767334804602,1.1051355045920264,-0.6579295876656125
2018-02-10,2.4539816205188876,0.7390640760205978,4.298801181565157
2018-02-11,2.048075027112294,0.8214816584381802,6.130531950795926
2018-02-12,-0.8440953025580354,-0.4285183415618198,0.788498983762959
2018-02-13,1.7967014007386675,-0.7382710888145672,7.490422060686036
2018-02-14,0.683377224914492,0.8626904496469714,4.004845137609113
2018-02-15,-0.9938073055309079,4.638417741678611,5.944830273246422
2018-02-16,-0.14423266519539804,0.10513550459202636,12.342070412334387
2018-02-17,2.4539816205188876,0.7390640760205978,3.298801181565157
2018-02-18,2.048075027112294,0.8214816584381802,1.1305319507959257
2018-02-19,-0.8440953025580354,-0.4285183415618198,5.788498983762959
2018-02-20,1.7967014007386675,1.2617289111854328,1.4904220606860359
2018-02-21,0.683377224914492,3.8626904496469714,1.0048451376091128
2018-02-22,2.006192694469092,2.6384177416786114,-0.05516972675357762
2018-02-23,-0.14423266519539804,0.10513550459202636,3.3420704123343876
2018-02-24,2.4539816205188876,0.7390640760205978,2.298801181565157
2018-02-25,2.048075027112294,0.8214816584381802,1.1305319507959257
2018-02-26,6.155904697441964,0.5714816584381802,9.78849898376296
2018-02-27,1.7967014007386675,-0.7382710888145672,1.4904220606860359
2018-02-28,-1.316622775085508,0.8626904496469714,0.004845137609112748
2018-03-01,5.006192694469092,2.6384177416786114,-0.05516972675357762
2018-03-02,2.855767334804602,0.10513550459202636,2.3420704123343876
2018-03-03,2.4539816205188876,0.7390640760205978,5.298801181565157
2018-03-04,2.048075027112294,0.8214816584381802,1.1305319507959257
2018-03-05,3.1559046974419647,1.5714816584381803,-0.21150101623704098
2018-03-06,-1.2032985992613325,-0.7382710888145672,-0.5095779393139641
2018-03-07,3.683377224914492,0.8626904496469714,0.004845137609112748
2018-03-08,2.006192694469092,-0.36158225832138874,3.9448302732464224
2018-03-09,11.855767334804602,0.10513550459202636,1.3420704123343876
2018-03-10,3.4539816205188876,0.7390640760205978,2.298801181565157
2018-03-11,5.048075027112294,0.8214816584381802,1.1305319507959257
2018-03-12,-0.8440953025580354,1.5714816584381803,2.788498983762959
2018-03-13,0.7967014007386675,-0.7382710888145672,1.4904220606860359
2018-03-14,-1.316622775085508,-0.13730955035302864,2.0048451376091125
2018-03-15,-0.9938073055309079,-0.36158225832138874,5.944830273246422
2018-03-16,0.855767334804602,0.10513550459202636,5.342070412334388
2018-03-17,4.453981620518888,7.739064076020598,2.298801181565157
2018-03-18,3.048075027112294,1.8214816584381803,1.1305319507959257
2018-03-19,-0.8440953025580354,4.57148165843818,3.788498983762959
2018-03-20,-1.2032985992613325,2.2617289111854326,8.490422060686036
2018-03-21,-1.316622775085508,-0.13730955035302864,1.0048451376091128
2018-03-22,-0.9938073055309079,6.638417741678611,2.9448302732464224
2018-03-23,1.855767334804602,0.10513550459202636,6.342070412334388
2018-03-24,3.4539816205188876,0.7390640760205978,5.298801181565157
2018-03-25,2.048075027112294,0.8214816584381802,4.130531950795926
2018-03-26,0.15590469744196456,-0.4285183415618198,4.788498983762959
2018-03-27,-1.2032985992613325,0.26172891118543284,0.4904220606860359
2018-03-28,9.683377224914492,-0.13730955035302864,2.0048451376091125
2018-03-29,0.006192694469092097,-0.36158225832138874,0.9448302732464224
2018-03-30,1.855767334804602,0.10513550459202636,3.3420704123343876
2018-03-31,2.4539816205188876,0.7390640760205978,1.2988011815651568
2018-04-01,2.048075027112294,0.8214816584381802,2.130531950795926
2018-04-02,9.155904697441965,2.5714816584381803,1.788498983762959
2018-04-03,-1.2032985992613325,2.2617289111854326,4.490422060686036
2018-04-04,7.6833772249144925,-0.13730955035302864,2.0048451376091125
2018-04-05,14.006192694469092,1.6384177416786112,1.9448302732464224
2018-04-06,4.855767334804602,0.10513550459202636,0.3420704123343875
