,laravel/framework,django/django,rails/rails
2020-05-21,5.452009343313691,5.898172479694219,7.448580491282355
2020-05-22,-0.3982653819610341,-0.29825609173435264,2.9252288429307063
2020-05-23,6.173163189467537,4.538282369804109,19.29748159018345
2020-05-24,5.0570917608961095,3.164655996177735,20.139514557216422
2020-05-25,2.9897840685884165,4.9689142379359765,7.762454117655981
2020-05-26,13.591515368689281,2.4042343526039183,13.576374195163016
2020-05-27,12.134701651005999,9.323996655518394,9.850366205568069
2020-05-28,1.4520093433136911,4.898172479694219,14.448580491282355
2020-05-29,19.601734618038964,5.701743908265647,10.925228842930707
2020-05-30,9.173163189467537,2.538282369804109,5.2974815901834535
2020-05-31,11.05709176089611,3.164655996177735,16.139514557216422
2020-06-01,20.989784068588417,7.9689142379359765,19.76245411765598
2020-06-02,46.59151536868928,2.4042343526039183,10.576374195163016
2020-06-03,16.134701651005997,12.323996655518394,11.850366205568069
2020-06-04,6.452009343313691,9.89817247969422,17.448580491282357
2020-06-05,5.601734618038966,3.701743908265647,9.925228842930707
2020-06-06,5.173163189467537,2.538282369804109,6.2974815901834535
2020-06-07,7.0570917608961095,3.164655996177735,11.13951455721642
2020-06-08,16.989784068588417,3.9689142379359765,2.762454117655981
2020-06-09,7.591515368689281,-1.595765647396082,2.576374195163015
2020-06-10,2.1347016510059986,5.323996655518394,9.850366205568069
2020-06-11,6.452009343313691,0.8981724796942188,5.448580491282355
2020-06-12,3.6017346180389658,5.701743908265647,1.9252288429307065
2020-06-13,10.173163189467537,2.538282369804109,16.29748159018345
2020-06-14,10.05709176089611,3.164655996177735,17.139514557216422
2020-06-15,4.989784068588417,2.9689142379359765,9.762454117655981
2020-06-16,10.591515368689281,3.4042343526039183,2.576374195163015
2020-06-17,5.134701651005999,8.323996655518394,6.8503662055680685
2020-06-18,13.45200934331369,1.8981724796942188,3.448580491282355
2020-06-19,11.601734618038966,-0.29825609173435264,14.925228842930707
2020-06-20,6.173163189467537,2.538282369804109,24.29748159018345
2020-06-21,5.0570917608961095,3.164655996177735,8.13951455721642
2020-06-22,0.9897840685884165,5.9689142379359765,7.762454117655981
2020-06-23,10.591515368689281,5.404234352603918,3.576374195163015
2020-06-24,13.134701651005999,8.323996655518394,3.850366205568069
2020-06-25,5.452009343313691,3.8981724796942188,5.448580491282355
2020-06-26,7.601734618038966,4.701743908265647,-1.0747711570692935
2020-06-27,6.173163189467537,2.538282369804109,8.297481590183454
2020-06-28,17.05709176089611,3.164655996177735,6.139514557216421
2020-06-29,11.989784068588417,0.9689142379359768,8.762454117655981
2020-06-30,15.591515368689281,4.404234352603918,5.576374195163015
2020-07-01,3.1347016510059986,5.323996655518394,1.850366205568069
2020-07-02,1.4520093433136911,0.8981724796942188,6.448580491282355
2020-07-03,5.601734618038966,3.701743908265647,0.9252288429307065
2020-07-04,8.173163189467537,4.538282369804109,6.2974815901834535
2020-07-05,9.05709176089611,3.164655996177735,7.139514557216421
2020-07-06,5.989784068588417,2.9689142379359765,11.762454117655981
2020-07-07,22.59151536868928,0.40423435260391805,9.576374195163016
2020-07-08,2.1347016510059986,5.323996655518394,5.8503662055680685
2020-07-09,3.452009343313691,1.8981724796942188,5.448580491282355
2020-07-10,21.601734618038964,5.701743908265647,1.9252288429307065
2020-07-11,5.173163189467537,2.538282369804109,5.2974815901834535
2020-07-12,9.05709176089611,3.164655996177735,5.139514557216421
2020-07-13,2.9897840685884165,2.9689142379359765,5.762454117655981
2020-07-14,10.591515368689281,3.4042343526039183,3.576374195163015
2020-07-15,4.134701651005999,1.3239966555183946,1.850366205568069
2020-07-16,3.452009343313691,4.898172479694219,2.448580491282355
2020-07-17,9.601734618038966,2.701743908265647,2.9252288429307063
2020-07-18,7.173163189467537,2.538282369804109,9.297481590183454
2020-07-19,12.05709176089611,3.164655996177735,8.13951455721642
2020-07-20,0.9897840685884165,5.9689142379359765,4.762454117655981
2020-07-21,3.591515368689281,1.404234352603918,-0.423625804836985
2020-07-22,1.1347016510059986,6.323996655518394,4.8503662055680685
2020-07-23,2.452009343313691,0.8981724796942188,5.448580491282355
2020-07-24,8.601734618038966,1.7017439082656474,2.9252288429307063
2020-07-25,5.173163189467537,2.538282369804109,14.297481590183454
2020-07-26,5.0570917608961095,3.164655996177735,10.13951455721642
2020-07-27,32.98978406858841,2.9689142379359765,7.762454117655981
2020-07-28,-1.4084846313107189,4.404234352603918,4.576374195163015
2020-07-29,0.13470165100599862,5.323996655518394,3.850366205568069
2020-07-30,5.452009343313691,2.8981724796942188,8.448580491282355
2020-07-31,1.6017346180389658,3.701743908265647,10.925228842930707
2020-08-01,14.173163189467537,4.538282369804109,8.297481590183454
2020-08-02,6.0570917608961095,3.164655996177735,6.139514557216421
2020-08-03,0.9897840685884165,0.9689142379359768,5.762454117655981
2020-08-04,12.591515368689281,1.404234352603918,3.576374195163015
2020-08-05,9.134701651005999,5.323996655518394,0.850366205568069
2020-08-06,19.45200934331369,1.8981724796942188,4.448580491282355
2020-08-07,8.601734618038966,3.701743908265647,4.925228842930706
2020-08-08,8.173163189467537,5.538282369804109,7.2974815901834535
2020-08-09,7.0570917608961095,3.164655996177735,4.139514557216421
2020-08-10,15.989784068588417,0.9689142379359768,6.762454117655981
2020-08-11,3.591515368689281,4.404234352603918,1.576374195163015
2020-08-12,8.134701651005999,0.3239966555183946,5.8503662055680685
2020-08-13,16.45200934331369,3.8981724796942188,0.448580491282355
2020-08-14,8.601734618038966,4.701743908265647,14.925228842930707
2020-08-15,5.173163189467537,2.538282369804109,9.297481590183454
2020-08-16,6.0570917608961095,3.164655996177735,4.139514557216421
2020-08-17,6.989784068588417,0.9689142379359768,9.762454117655981
2020-08-18,10.591515368689281,3.4042343526039183,1.576374195163015
2020-08-19,3.1347016510059986,0.3239966555183946,5.8503662055680685
2020-08-20,6.452009343313691,2.8981724796942188,3.448580491282355
2020-08-21,4.601734618038966,1.7017439082656474,1.9252288429307065
2020-08-22,5.173163189467537,2.538282369804109,8.297481590183454
2020-08-23,5.0570917608961095,3.164655996177735,16.139514557216422
2020-08-24,6.989784068588417,5.9689142379359765,6.762454117655981
2020-08-25,3.591515368689281,0.40423435260391805,8.576374195163016
2020-08-26,3.1347016510059986,2.3239966555183944,28.85036620556807
2020-08-27,16.45200934331369,0.8981724796942188,0.448580491282355
2020-08-28,5.601734618038966,8.701743908265648,-1.0747711570692935
2020-08-29,6.173163189467537,2.538282369804109,6.2974815901834535
2020-08-30,5.0570917608961095,3.164655996177735,8.13951455721642
2020-08-31,6.989784068588417,4.9689142379359765,4.762454117655981
2020-09-01,6.591515368689281,5.404234352603918,6.576374195163015
2020-09-02,4.134701651005999,5.323996655518394,8.850366205568069
2020-09-03,20.45200934331369,2.8981724796942188,8.448580491282355
2020-09-04,16.601734618038964,2.701743908265647,5.925228842930706
2020-09-05,6.173163189467537,3.538282369804109,11.297481590183454
2020-09-06,11.05709176089611,3.164655996177735,10.13951455721642
2020-09-07,4.989784068588417,2.9689142379359765,3.762454117655981
2020-09-08,12.591515368689281,-1.595765647396082,9.576374195163016
2020-09-09,16.134701651005997,2.3239966555183944,3.850366205568069
2020-09-10,7.452009343313691,3.8981724796942188,2.448580491282355
2020-09-11,18.601734618038964,2.701743908265647,2.9252288429307063
2020-09-12,10.173163189467537,2.538282369804109,5.2974815901834535
2020-09-13,7.0570917608961095,5.164655996177736,7.139514557216421
2020-09-14,10.989784068588417,3.9689142379359765,2.762454117655981
2020-09-15,12.591515368689281,3.4042343526039183,3.576374195163015
2020-09-16,23.134701651005997,2.3239966555183944,7.8503662055680685
2020-09-17,3.452009343313691,2.8981724796942188,3.448580491282355
2020-09-18,7.601734618038966,0.7017439082656474,-0.07477115706929349
2020-09-19,7.173163189467537,2.538282369804109,8.297481590183454
2020-09-20,10.05709176089611,3.164655996177735,9.13951455721642
2020-09-21,1.9897840685884165,0.9689142379359768,8.762454117655981
2020-09-22,12.591515368689281,3.4042343526039183,15.576374195163016
2020-09-23,19.134701651005997,5.323996655518394,10.850366205568069
2020-09-24,22.45200934331369,1.8981724796942188,8.448580491282355
2020-09-25,6.601734618038966,7.701743908265647,7.925228842930706
2020-09-26,5.173163189467537,2.538282369804109,9.297481590183454
2020-09-27,5.0570917608961095,3.164655996177735,5.139514557216421
2020-09-28,6.989784068588417,-0.031085762064023248,1.7624541176559811
2020-09-29,9.591515368689281,1.404234352603918,3.576374195163015
2020-09-30,10.134701651005999,3.3239966555183944,1.850366205568069
2020-10-01,10.45200934331369,5.898172479694219,1.448580491282355
2020-10-02,5.601734618038966,1.7017439082656474,67.92522884293071
2020-10-03,5.173163189467537,2.538282369804109,13.297481590183454
2020-10-04,6.0570917608961095,3.164655996177735,6.139514557216421
2020-10-05,16.989784068588417,3.9689142379359765,5.762454117655981
2020-10-06,27.59151536868928,5.404234352603918,7.576374195163015
2020-10-07,16.134701651005997,2.3239966555183944,19.85036620556807
2020-10-08,15.45200934331369,2.8981724796942188,1.448580491282355
2020-10-09,0.6017346180389659,2.701743908265647,4.925228842930706
2020-10-10,5.173163189467537,2.538282369804109,5.2974815901834535
2020-10-11,9.05709176089611,3.164655996177735,6.139514557216421
2020-10-12,19.989784068588417,1.9689142379359768,0.7624541176559811
2020-10-13,5.591515368689281,3.4042343526039183,10.576374195163016
2020-10-14,13.134701651005999,8.323996655518394,4.8503662055680685
2020-10-15,2.452009343313691,5.898172479694219,3.448580491282355
2020-10-16,2.6017346180389658,2.701743908265647,3.9252288429307063
2020-10-17,7.173163189467537,4.538282369804109,4.2974815901834535
2020-10-18,5.0570917608961095,5.164655996177736,6.139514557216421
2020-10-19,12.989784068588417,5.9689142379359765,1.7624541176559811
2020-10-20,15.591515368689281,1.404234352603918,-1.423625804836985
2020-10-21,8.134701651005999,6.323996655518394,13.850366205568069
2020-10-22,8.45200934331369,2.8981724796942188,9.448580491282355
2020-10-23,13.601734618038966,0.7017439082656474,3.9252288429307063
2020-10-24,7.173163189467537,2.538282369804109,8.297481590183454
2020-10-25,8.05709176089611,3.164655996177735,10.13951455721642
2020-10-26,7.989784068588417,4.9689142379359765,6.762454117655981
2020-10-27,38.59151536868928,6.404234352603918,22.576374195163016
2020-10-28,15.134701651005999,5.323996655518394,10.850366205568069
2020-10-29,16.45200934331369,1.8981724796942188,21.448580491282357
2020-10-30,1.6017346180389658,6.701743908265647,116.92522884293071
2020-10-31,13.173163189467537,2.538282369804109,18.29748159018345
2020-11-01,15.05709176089611,3.164655996177735,21.139514557216422
2020-11-02,14.989784068588417,5.9689142379359765,32.762454117655984
2020-11-03,6.591515368689281,4.404234352603918,18.576374195163016
2020-11-04,20.134701651005997,7.323996655518394,7.8503662055680685
2020-11-05,13.45200934331369,2.8981724796942188,11.448580491282355
2020-11-06,14.601734618038966,3.701743908265647,11.925228842930707
2020-11-07,8.173163189467537,3.538282369804109,10.297481590183454
2020-11-08,9.05709176089611,3.164655996177735,8.13951455721642
2020-11-09,4.989784068588417,0.9689142379359768,30.76245411765598
2020-11-10,8.591515368689281,5.404234352603918,4.576374195163015
2020-11-11,10.134701651005999,6.323996655518394,1.850366205568069
2020-11-12,5.452009343313691,1.8981724796942188,1.448580491282355
2020-11-13,10.601734618038966,3.701743908265647,2.9252288429307063
2020-11-14,5.173163189467537,6.538282369804109,6.2974815901834535
2020-11-15,11.05709176089611,3.164655996177735,9.13951455721642
2020-11-16,4.989784068588417,1.9689142379359768,1.7624541176559811
2020-11-17,8.591515368689281,-0.595765647396082,6.576374195163015
2020-11-18,18.134701651005997,-1.6760033444816054,0.850366205568069
2020-11-19,11.45200934331369,1.8981724796942188,4.448580491282355
2020-11-20,8.601734618038966,2.701743908265647,0.9252288429307065
2020-11-21,22.173163189467537,3.538282369804109,7.2974815901834535
2020-11-22,8.05709176089611,3.164655996177735,7.139514557216421
2020-11-23,1.9897840685884165,-1.0310857620640232,0.7624541176559811
2020-11-24,7.591515368689281,1.404234352603918,8.576374195163016
2020-11-25,6.134701651005999,2.3239966555183944,15.850366205568069
2020-11-26,13.45200934331369,0.8981724796942188,18.448580491282357
2020-11-27,15.601734618038966,2.701743908265647,7.925228842930706
2020-11-28,6.173163189467537,7.538282369804109,9.297481590183454
2020-11-29,9.05709176089611,3.164655996177735,5.139514557216421
2020-11-30,15.989784068588417,2.9689142379359765,11.762454117655981
2020-12-01,10.591515368689281,0.40423435260391805,8.576374195163016
2020-12-02,2.1347016510059986,-0.6760033444816054,7.8503662055680685
2020-12-03,3.452009343313691,0.8981724796942188,10.448580491282355
2020-12-04,16.601734618038964,-0.29825609173435264,2.9252288429307063
2020-12-05,8.173163189467537,2.538282369804109,5.2974815901834535
2020-12-06,8.05709176089611,3.164655996177735,7.139514557216421
2020-12-07,17.989784068588417,2.9689142379359765,1.7624541176559811
2020-12-08,15.591515368689281,3.4042343526039183,12.576374195163016
2020-12-09,20.134701651005997,-0.6760033444816054,19.85036620556807
2020-12-10,5.452009343313691,1.8981724796942188,6.448580491282355
2020-12-11,12.601734618038966,3.701743908265647,11.925228842930707
2020-12-12,5.173163189467537,2.538282369804109,6.2974815901834535
2020-12-13,9.05709176089611,3.164655996177735,10.13951455721642
2020-12-14,10.989784068588417,4.9689142379359765,10.762454117655981
2020-12-15,11.591515368689281,6.404234352603918,6.576374195163015
2020-12-16,2.1347016510059986,0.3239966555183946,5.8503662055680685
2020-12-17,6.452009343313691,1.8981724796942188,12.448580491282355
2020-12-18,8.601734618038966,1.7017439082656474,21.925228842930707
2020-12-19,6.173163189467537,2.538282369804109,7.2974815901834535
2020-12-20,11.05709176089611,4.164655996177736,8.13951455721642
2020-12-21,2.9897840685884165,3.9689142379359765,-0.23754588234401885
2020-12-22,13.591515368689281,0.40423435260391805,2.576374195163015
2020-12-23,2.1347016510059986,4.323996655518394,4.8503662055680685
2020-12-24,1.4520093433136911,-1.1018275203057812,1.448580491282355
2020-12-25,1.6017346180389658,-0.29825609173435264,2.9252288429307063
2020-12-26,6.173163189467537,2.538282369804109,13.297481590183454
2020-12-27,5.0570917608961095,3.164655996177735,11.13951455721642
2020-12-28,1.9897840685884165,3.9689142379359765,9.762454117655981
2020-12-29,4.591515368689281,3.4042343526039183,36.57637419516301
2020-12-30,0.13470165100599862,0.3239966555183946,11.850366205568069
2020-12-31,-1.5479906566863089,0.8981724796942188,2.448580491282355
2021-01-01,2.6017346180389658,-0.29825609173435264,6.925228842930706
2021-01-02,6.173163189467537,4.538282369804109,8.297481590183454
2021-01-03,6.0570917608961095,3.164655996177735,4.139514557216421
2021-01-04,-0.010215931411583501,5.9689142379359765,2.762454117655981
2021-01-05,5.591515368689281,1.404234352603918,12.576374195163016
2021-01-06,4.134701651005999,1.3239966555183946,8.850366205568069
2021-01-07,1.4520093433136911,1.8981724796942188,6.448580491282355
2021-01-08,2.6017346180389658,-0.29825609173435264,17.925228842930707
2021-01-09,5.173163189467537,3.538282369804109,10.297481590183454
2021-01-10,6.0570917608961095,3.164655996177735,6.139514557216421
2021-01-11,0.9897840685884165,2.9689142379359765,2.762454117655981
2021-01-12,2.591515368689281,6.404234352603918,8.576374195163016
2021-01-13,12.134701651005999,3.3239966555183944,2.850366205568069
2021-01-14,7.452009343313691,41.89817247969422,2.448580491282355
2021-01-15,8.601734618038966,0.7017439082656474,-0.07477115706929349
2021-01-16,7.173163189467537,4.538282369804109,15.297481590183454
2021-01-17,6.0570917608961095,3.164655996177735,8.13951455721642
2021-01-18,-0.010215931411583501,3.9689142379359765,7.762454117655981
2021-01-19,10.591515368689281,7.404234352603918,15.576374195163016
2021-01-20,8.134701651005999,3.3239966555183944,12.850366205568069
2021-01-21,17.45200934331369,1.8981724796942188,14.448580491282355
2021-01-22,7.601734618038966,2.701743908265647,17.925228842930707
2021-01-23,6.173163189467537,2.538282369804109,10.297481590183454
2021-01-24,9.05709176089611,3.164655996177735,18.139514557216422
2021-01-25,30.989784068588417,0.9689142379359768,12.762454117655981
2021-01-26,-1.4084846313107189,1.404234352603918,4.576374195163015
2021-01-27,13.134701651005999,4.323996655518394,19.85036620556807
2021-01-28,6.452009343313691,2.8981724796942188,10.448580491282355
2021-01-29,4.601734618038966,2.701743908265647,3.9252288429307063
2021-01-30,9.173163189467537,2.538282369804109,7.2974815901834535
2021-01-31,5.0570917608961095,3.164655996177735,4.139514557216421
2021-02-01,0.9897840685884165,2.9689142379359765,6.762454117655981
2021-02-02,4.591515368689281,-0.595765647396082,25.576374195163016
2021-02-03,1.1347016510059986,0.3239966555183946,6.8503662055680685
2021-02-04,10.45200934331369,9.89817247969422,19.448580491282357
2021-02-05,-0.3982653819610341,2.701743908265647,21.925228842930707
2021-02-06,5.173163189467537,4.538282369804109,11.297481590183454
2021-02-07,6.0570917608961095,3.164655996177735,9.13951455721642
2021-02-08,3.9897840685884165,2.9689142379359765,23.76245411765598
2021-02-09,2.591515368689281,0.40423435260391805,13.576374195163016
2021-02-10,3.1347016510059986,2.3239966555183944,13.850366205568069
2021-02-11,0.45200934331369114,5.898172479694219,14.448580491282355
2021-02-12,5.601734618038966,3.701743908265647,16.925228842930707
2021-02-13,7.173163189467537,3.538282369804109,10.297481590183454
2021-02-14,5.0570917608961095,3.164655996177735,12.13951455721642
2021-02-15,8.989784068588417,1.9689142379359768,15.762454117655981
2021-02-16,-2.408484631310719,0.40423435260391805,10.576374195163016
2021-02-17,5.134701651005999,0.3239966555183946,8.850366205568069
2021-02-18,2.452009343313691,2.8981724796942188,12.448580491282355
2021-02-19,1.6017346180389658,4.701743908265647,7.925228842930706
2021-02-20,5.173163189467537,2.538282369804109,10.297481590183454
2021-02-21,14.05709176089611,3.164655996177735,8.13951455721642
2021-02-22,1.9897840685884165,1.9689142379359768,7.762454117655981
2021-02-23,2.591515368689281,4.404234352603918,11.576374195163016
2021-02-24,2.1347016510059986,5.323996655518394,1.850366205568069
2021-02-25,4.452009343313691,1.8981724796942188,11.448580491282355
2021-02-26,2.6017346180389658,9.701743908265648,2.9252288429307063
2021-02-27,7.173163189467537,2.538282369804109,6.2974815901834535
2021-02-28,7.0570917608961095,3.164655996177735,8.13951455721642
2021-03-01,-0.010215931411583501,1.9689142379359768,10.762454117655981
2021-03-02,5.591515368689281,1.404234352603918,6.576374195163015
2021-03-03,9.134701651005999,5.323996655518394,12.850366205568069
2021-03-04,16.45200934331369,4.898172479694219,7.448580491282355
2021-03-05,9.601734618038966,2.701743908265647,12.925228842930707
2021-03-06,6.173163189467537,3.538282369804109,5.2974815901834535
2021-03-07,8.05709176089611,3.164655996177735,16.139514557216422
2021-03-08,4.989784068588417,3.9689142379359765,10.762454117655981
2021-03-09,18.59151536868928,4.404234352603918,4.576374195163015
2021-03-10,2.1347016510059986,4.323996655518394,9.850366205568069
2021-03-11,15.45200934331369,1.8981724796942188,2.448580491282355
2021-03-12,6.601734618038966,5.701743908265647,2.9252288429307063
2021-03-13,5.173163189467537,2.538282369804109,4.2974815901834535
2021-03-14,5.0570917608961095,3.164655996177735,5.139514557216421
2021-03-15,5.989784068588417,4.9689142379359765,9.762454117655981
2021-03-16,10.591515368689281,2.4042343526039183,6.576374195163015
2021-03-17,7.134701651005999,3.3239966555183944,-0.14963379443193103
2021-03-18,14.45200934331369,7.898172479694219,1.448580491282355
2021-03-19,7.601734618038966,7.701743908265647,3.9252288429307063
2021-03-20,5.173163189467537,2.538282369804109,7.2974815901834535
2021-03-21,15.05709176089611,3.164655996177735,8.13951455721642
2021-03-22,0.9897840685884165,5.9689142379359765,22.76245411765598
2021-03-23,3.591515368689281,4.404234352603918,8.576374195163016
2021-03-24,5.134701651005999,6.323996655518394,11.850366205568069
2021-03-25,0.45200934331369114,5.898172479694219,9.448580491282355
2021-03-26,12.601734618038966,3.701743908265647,3.9252288429307063
2021-03-27,5.173163189467537,2.538282369804109,6.2974815901834535
2021-03-28,5.0570917608961095,3.164655996177735,12.13951455721642
2021-03-29,-1.0102159314115835,2.9689142379359765,2.762454117655981
2021-03-30,7.591515368689281,5.404234352603918,4.576374195163015
2021-03-31,2.1347016510059986,2.3239966555183944,5.8503662055680685
2021-04-01,7.452009343313691,0.8981724796942188,71.44858049128236
2021-04-02,8.601734618038966,2.701743908265647,9.925228842930707
2021-04-03,5.173163189467537,3.538282369804109,14.297481590183454
2021-04-04,8.05709176089611,3.164655996177735,5.139514557216421
2021-04-05,1.9897840685884165,-1.0310857620640232,3.762454117655981
2021-04-06,6.591515368689281,7.404234352603918,5.576374195163015
2021-04-07,6.134701651005999,6.323996655518394,6.8503662055680685
2021-04-08,1.4520093433136911,2.8981724796942188,16.448580491282357
2021-04-09,3.6017346180389658,4.701743908265647,1.9252288429307065
2021-04-10,5.173163189467537,3.538282369804109,9.297481590183454
2021-04-11,14.05709176089611,3.164655996177735,35.13951455721642
2021-04-12,4.989784068588417,1.9689142379359768,24.76245411765598
2021-04-13,8.591515368689281,1.404234352603918,40.57637419516301
2021-04-14,9.134701651005999,5.323996655518394,16.85036620556807
2021-04-15,15.45200934331369,1.8981724796942188,23.448580491282357
2021-04-16,-0.3982653819610341,3.701743908265647,3.9252288429307063
2021-04-17,6.173163189467537,2.538282369804109,7.2974815901834535
2021-04-18,15.05709176089611,3.164655996177735,7.139514557216421
2021-04-19,8.989784068588417,2.9689142379359765,10.762454117655981
2021-04-20,5.591515368689281,3.4042343526039183,13.576374195163016
2021-04-21,16.134701651005997,3.3239966555183944,16.85036620556807
2021-04-22,2.452009343313691,2.8981724796942188,11.448580491282355
2021-04-23,5.601734618038966,3.701743908265647,6.925228842930706
2021-04-24,5.173163189467537,2.538282369804109,13.297481590183454
2021-04-25,5.0570917608961095,3.164655996177735,13.13951455721642
2021-04-26,3.9897840685884165,0.9689142379359768,8.762454117655981
2021-04-27,11.591515368689281,6.404234352603918,3.576374195163015
2021-04-28,13.134701651005999,3.3239966555183944,14.850366205568069
2021-04-29,-1.5479906566863089,5.898172479694219,14.448580491282355
2021-04-30,4.601734618038966,3.701743908265647,11.925228842930707
2021-05-01,5.173163189467537,2.538282369804109,14.297481590183454
2021-05-02,8.05709176089611,3.164655996177735,23.139514557216422
2021-05-03,9.989784068588417,-1.0310857620640232,17.76245411765598
2021-05-04,-1.4084846313107189,6.404234352603918,10.576374195163016
2021-05-05,2.1347016510059986,2.3239966555183944,7.8503662055680685
2021-05-06,4.452009343313691,4.898172479694219,11.448580491282355
2021-05-07,0.6017346180389659,2.701743908265647,2.9252288429307063
2021-05-08,5.173163189467537,2.538282369804109,22.29748159018345
2021-05-09,6.0570917608961095,3.164655996177735,5.139514557216421
2021-05-10,8.989784068588417,-1.0310857620640232,14.762454117655981
2021-05-11,6.591515368689281,-0.595765647396082,16.576374195163016
2021-05-12,9.134701651005999,10.323996655518394,12.850366205568069
2021-05-13,-1.5479906566863089,4.898172479694219,7.448580491282355
2021-05-14,0.6017346180389659,3.701743908265647,7.925228842930706
2021-05-15,5.173163189467537,2.538282369804109,7.2974815901834535
2021-05-16,6.0570917608961095,3.164655996177735,7.139514557216421
2021-05-17,8.989784068588417,5.9689142379359765,7.762454117655981
2021-05-18,1.5915153686892811,5.404234352603918,6.576374195163015
2021-05-19,19.134701651005997,3.3239966555183944,4.8503662055680685
2021-05-20,4.452009343313691,4.898172479694219,-1.551419508717645
2021-05-21,10.601734618038966,2.701743908265647,4.925228842930706
2021-05-22,5.173163189467537,2.538282369804109,8.297481590183454
2021-05-23,6.0570917608961095,3.164655996177735,8.13951455721642
2021-05-24,1.9897840685884165,2.9689142379359765,9.762454117655981
2021-05-25,0.5915153686892811,1.404234352603918,4.576374195163015
2021-05-26,8.134701651005999,5.323996655518394,4.8503662055680685
2021-05-27,11.45200934331369,1.8981724796942188,2.448580491282355
2021-05-28,7.601734618038966,5.701743908265647,4.925228842930706
2021-05-29,5.173163189467537,4.538282369804109,11.297481590183454
2021-05-30,5.0570917608961095,3.164655996177735,13.13951455721642
2021-05-31,7.989784068588417,2.9689142379359765,17.76245411765598
2021-06-01,1.5915153686892811,3.4042343526039183,9.576374195163016
2021-06-02,4.134701651005999,7.323996655518394,12.850366205568069
2021-06-03,6.452009343313691,4.898172479694219,16.448580491282357
2021-06-04,11.601734618038966,3.701743908265647,14.925228842930707
2021-06-05,7.173163189467537,5.538282369804109,10.297481590183454
2021-06-06,12.05709176089611,3.164655996177735,9.13951455721642
2021-06-07,14.989784068588417,8.968914237935977,6.762454117655981
2021-06-08,10.591515368689281,2.4042343526039183,17.576374195163016
2021-06-09,2.1347016510059986,1.3239966555183946,7.8503662055680685
2021-06-10,3.452009343313691,4.898172479694219,27.448580491282357
2021-06-11,4.601734618038966,1.7017439082656474,12.925228842930707
2021-06-12,8.173163189467537,3.538282369804109,10.297481590183454
2021-06-13,6.0570917608961095,3.164655996177735,9.13951455721642
2021-06-14,14.989784068588417,-1.0310857620640232,10.762454117655981
2021-06-15,5.591515368689281,0.40423435260391805,17.576374195163016
2021-06-16,2.1347016510059986,-1.6760033444816054,26.85036620556807
2021-06-17,3.452009343313691,-1.1018275203057812,24.448580491282357
2021-06-18,12.601734618038966,-0.29825609173435264,10.925228842930707
2021-06-19,7.173163189467537,2.538282369804109,6.2974815901834535
2021-06-20,6.0570917608961095,3.164655996177735,11.13951455721642
2021-06-21,15.989784068588417,1.9689142379359768,5.762454117655981
2021-06-22,-3.408484631310719,8.404234352603918,15.576374195163016
2021-06-23,8.134701651005999,5.323996655518394,22.85036620556807
2021-06-24,8.45200934331369,1.8981724796942188,18.448580491282357
2021-06-25,10.601734618038966,0.7017439082656474,25.925228842930707
2021-06-26,6.173163189467537,3.538282369804109,8.297481590183454
2021-06-27,5.0570917608961095,3.164655996177735,18.139514557216422
2021-06-28,2.9897840685884165,8.968914237935977,12.762454117655981
2021-06-29,-3.408484631310719,7.404234352603918,12.576374195163016
2021-06-30,0.13470165100599862,4.323996655518394,6.8503662055680685
2021-07-01,2.452009343313691,8.89817247969422,9.448580491282355
2021-07-02,6.601734618038966,3.701743908265647,6.925228842930706
2021-07-03,5.173163189467537,2.538282369804109,9.297481590183454
2021-07-04,7.0570917608961095,3.164655996177735,7.139514557216421
2021-07-05,-1.0102159314115835,5.9689142379359765,6.762454117655981
2021-07-06,5.591515368689281,3.4042343526039183,4.576374195163015
2021-07-07,5.134701651005999,4.323996655518394,10.850366205568069
2021-07-08,1.4520093433136911,1.8981724796942188,10.448580491282355
2021-07-09,2.6017346180389658,3.701743908265647,1.9252288429307065
2021-07-10,7.173163189467537,2.538282369804109,6.2974815901834535
2021-07-11,5.0570917608961095,3.164655996177735,5.139514557216421
2021-07-12,-0.010215931411583501,1.9689142379359768,15.762454117655981
2021-07-13,0.5915153686892811,6.404234352603918,20.576374195163016
2021-07-14,1.1347016510059986,1.3239966555183946,16.85036620556807
2021-07-15,11.45200934331369,4.898172479694219,5.448580491282355
2021-07-16,8.601734618038966,8.701743908265648,7.925228842930706
2021-07-17,5.173163189467537,2.538282369804109,4.2974815901834535
2021-07-18,8.05709176089611,3.164655996177735,7.139514557216421
2021-07-19,7.989784068588417,5.9689142379359765,7.762454117655981
2021-07-20,1.5915153686892811,3.4042343526039183,9.576374195163016
2021-07-21,5.134701651005999,0.3239966555183946,13.850366205568069
2021-07-22,0.45200934331369114,3.8981724796942188,6.448580491282355
2021-07-23,10.601734618038966,6.701743908265647,11.925228842930707
2021-07-24,5.173163189467537,2.538282369804109,7.2974815901834535
2021-07-25,5.0570917608961095,3.164655996177735,7.139514557216421
2021-07-26,-0.010215931411583501,2.9689142379359765,7.762454117655981
2021-07-27,-0.4084846313107189,4.404234352603918,10.576374195163016
2021-07-28,2.1347016510059986,4.323996655518394,15.850366205568069
2021-07-29,1.4520093433136911,5.898172479694219,19.448580491282357
2021-07-30,0.6017346180389659,8.701743908265648,0.9252288429307065
2021-07-31,11.173163189467537,2.538282369804109,4.2974815901834535
