,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-04-14,67.4677925760875,16.03050083556996,28.812706571462332
2019-04-15,79.34508195337689,11.27134332641245,57.57369558245134
2019-04-16,64.54463294002464,8.189244779797775,26.26761617798484
2019-04-17,53.430347225738934,15.886018973346161,36.94780050978208
2019-04-18,85.43956381560068,26.32196367380699,55.78558852821526
2019-04-19,72.27640063469556,46.27134332641245,41.516003274759036
2019-04-20,57.49618085447578,18.029585084654208,23.096589355345113
2019-04-21,53.467792576087504,23.03050083556996,25.812706571462332
2019-04-22,71.34508195337689,21.27134332641245,25.573695582451343
2019-04-23,58.54463294002464,31.189244779797775,40.26761617798484
2019-04-24,98.43034722573893,15.886018973346161,8.947800509782077
2019-04-25,101.43956381560068,18.32196367380699,22.785588528215257
2019-04-26,56.27640063469556,35.27134332641245,32.516003274759036
2019-04-27,74.49618085447578,18.029585084654208,17.096589355345113
2019-04-28,56.467792576087504,16.03050083556996,16.812706571462332
2019-04-29,58.345081953376884,18.27134332641245,-7.426304417548657
2019-04-30,104.54463294002464,20.189244779797775,-6.732383822015159
2019-05-01,56.430347225738934,8.886018973346161,-1.052199490217924
2019-05-02,77.43956381560068,1.3219636738069909,-7.214411471784743
2019-05-03,76.27640063469556,7.27134332641245,-1.4839967252409652
2019-05-04,55.49618085447578,12.029585084654208,17.096589355345113
2019-05-05,55.467792576087504,16.03050083556996,16.812706571462332
2019-05-06,147.34508195337688,32.27134332641245,-0.426304417548657
2019-05-07,97.54463294002464,13.189244779797775,16.26761617798484
2019-05-08,67.43034722573893,33.88601897334616,19.947800509782077
2019-05-09,77.43956381560068,26.32196367380699,33.78558852821526
2019-05-10,60.27640063469556,21.27134332641245,21.516003274759036
2019-05-11,165.49618085447577,19.029585084654208,54.09658935534512
2019-05-12,58.467792576087504,14.030500835569958,25.812706571462332
2019-05-13,92.34508195337689,19.27134332641245,19.573695582451343
2019-05-14,80.54463294002464,6.189244779797775,31.26761617798484
2019-05-15,68.43034722573893,23.88601897334616,18.947800509782077
2019-05-16,72.43956381560068,18.32196367380699,16.785588528215257
2019-05-17,78.27640063469556,30.27134332641245,32.516003274759036
2019-05-18,50.49618085447578,19.029585084654208,18.096589355345113
2019-05-19,53.467792576087504,15.030500835569958,16.812706571462332
2019-05-20,172.34508195337688,29.27134332641245,28.573695582451343
2019-05-21,81.54463294002464,21.189244779797775,16.26761617798484
2019-05-22,64.43034722573893,19.88601897334616,28.947800509782077
2019-05-23,88.43956381560068,20.32196367380699,27.785588528215257
2019-05-24,66.27640063469556,31.27134332641245,10.516003274759035
2019-05-25,68.49618085447578,14.029585084654208,31.096589355345113
2019-05-26,51.467792576087504,23.03050083556996,16.812706571462332
2019-05-27,18.345081953376887,11.27134332641245,17.573695582451343
2019-05-28,17.544632940024645,18.189244779797775,32.26761617798484
2019-05-29,102.43034722573893,40.88601897334616,31.947800509782077
2019-05-30,84.43956381560068,23.32196367380699,16.785588528215257
2019-05-31,49.27640063469556,29.27134332641245,17.516003274759036
2019-06-01,66.49618085447578,32.02958508465421,22.096589355345113
2019-06-02,194.4677925760875,19.03050083556996,26.812706571462332
2019-06-03,74.34508195337689,28.27134332641245,24.573695582451343
2019-06-04,90.54463294002464,28.189244779797775,6.267616177984841
2019-06-05,94.43034722573893,25.88601897334616,11.947800509782077
2019-06-06,73.43956381560068,39.32196367380699,19.785588528215257
2019-06-07,85.27640063469556,30.27134332641245,38.516003274759036
2019-06-08,66.49618085447578,27.029585084654208,17.096589355345113
2019-06-09,94.4677925760875,26.03050083556996,22.812706571462332
2019-06-10,80.34508195337689,36.27134332641245,33.57369558245134
2019-06-11,97.54463294002464,16.189244779797775,36.26761617798484
2019-06-12,79.43034722573893,18.88601897334616,19.947800509782077
2019-06-13,102.43956381560068,23.32196367380699,63.78558852821526
2019-06-14,67.27640063469556,26.27134332641245,25.516003274759036
2019-06-15,58.49618085447578,15.029585084654208,19.096589355345113
2019-06-16,53.467792576087504,18.03050083556996,15.812706571462332
2019-06-17,79.34508195337689,18.27134332641245,13.573695582451343
2019-06-18,74.54463294002464,21.189244779797775,39.26761617798484
2019-06-19,85.43034722573893,13.886018973346161,30.947800509782077
2019-06-20,160.43956381560068,16.32196367380699,31.785588528215257
2019-06-21,76.27640063469556,20.27134332641245,8.516003274759035
2019-06-22,74.49618085447578,22.029585084654208,15.096589355345113
2019-06-23,61.467792576087504,16.03050083556996,23.812706571462332
2019-06-24,111.34508195337689,31.27134332641245,9.573695582451343
2019-06-25,68.54463294002464,17.189244779797775,29.26761617798484
2019-06-26,71.43034722573893,18.88601897334616,27.947800509782077
2019-06-27,86.43956381560068,19.32196367380699,30.785588528215257
2019-06-28,90.27640063469556,4.27134332641245,64.51600327475903
2019-06-29,55.49618085447578,15.029585084654208,34.09658935534512
2019-06-30,49.467792576087504,19.03050083556996,23.812706571462332
2019-07-01,108.34508195337689,21.27134332641245,19.573695582451343
2019-07-02,107.54463294002464,30.189244779797775,12.267616177984841
2019-07-03,104.43034722573893,8.886018973346161,29.947800509782077
2019-07-04,63.439563815600685,0.32196367380699087,35.78558852821526
2019-07-05,6.276400634695566,11.271343326412449,21.516003274759036
2019-07-06,34.49618085447578,18.029585084654208,32.09658935534512
2019-07-07,52.467792576087504,15.030500835569958,28.812706571462332
2019-07-08,81.34508195337689,18.27134332641245,3.573695582451343
2019-07-09,124.54463294002464,17.189244779797775,17.26761617798484
2019-07-10,107.43034722573893,25.88601897334616,38.94780050978208
2019-07-11,89.43956381560068,12.32196367380699,-1.214411471784743
2019-07-12,108.27640063469556,12.271343326412449,9.516003274759035
2019-07-13,62.49618085447578,17.029585084654208,22.096589355345113
2019-07-14,48.467792576087504,15.030500835569958,16.812706571462332
2019-07-15,88.34508195337689,20.27134332641245,2.573695582451343
2019-07-16,99.54463294002464,22.189244779797775,9.267616177984841
2019-07-17,83.43034722573893,14.886018973346161,14.947800509782077
2019-07-18,75.43956381560068,12.32196367380699,24.785588528215257
2019-07-19,106.27640063469556,24.27134332641245,27.516003274759036
2019-07-20,76.49618085447578,22.029585084654208,18.096589355345113
2019-07-21,60.467792576087504,18.03050083556996,23.812706571462332
2019-07-22,117.34508195337689,32.27134332641245,8.573695582451343
2019-07-23,71.54463294002464,28.189244779797775,20.26761617798484
2019-07-24,95.43034722573893,31.88601897334616,34.94780050978208
2019-07-25,99.43956381560068,32.32196367380699,13.785588528215257
2019-07-26,93.27640063469556,29.27134332641245,25.516003274759036
2019-07-27,56.49618085447578,18.029585084654208,26.096589355345113
2019-07-28,55.467792576087504,15.030500835569958,31.812706571462332
2019-07-29,91.34508195337689,35.27134332641245,33.57369558245134
2019-07-30,110.54463294002464,20.189244779797775,23.26761617798484
2019-07-31,120.43034722573893,24.88601897334616,28.947800509782077
2019-08-01,105.43956381560068,9.32196367380699,22.785588528215257
2019-08-02,144.27640063469556,22.27134332641245,23.516003274759036
2019-08-03,81.49618085447578,15.029585084654208,18.096589355345113
2019-08-04,64.4677925760875,18.03050083556996,26.812706571462332
2019-08-05,91.34508195337689,25.27134332641245,17.573695582451343
2019-08-06,68.54463294002464,11.189244779797775,31.26761617798484
2019-08-07,95.43034722573893,16.88601897334616,16.947800509782077
2019-08-08,112.43956381560068,7.321963673806991,16.785588528215257
2019-08-09,98.27640063469556,59.27134332641245,25.516003274759036
2019-08-10,64.49618085447578,18.029585084654208,18.096589355345113
2019-08-11,57.467792576087504,16.03050083556996,18.812706571462332
2019-08-12,113.34508195337689,29.27134332641245,-5.426304417548657
2019-08-13,103.54463294002464,27.189244779797775,19.26761617798484
2019-08-14,88.43034722573893,38.88601897334616,8.947800509782077
2019-08-15,94.43956381560068,37.32196367380699,17.785588528215257
2019-08-16,96.27640063469556,22.27134332641245,18.516003274759036
2019-08-17,72.49618085447578,15.029585084654208,29.096589355345113
2019-08-18,64.4677925760875,16.03050083556996,16.812706571462332
2019-08-19,105.34508195337689,25.27134332641245,23.573695582451343
2019-08-20,96.54463294002464,19.189244779797775,27.26761617798484
2019-08-21,72.43034722573893,13.886018973346161,13.947800509782077
2019-08-22,122.43956381560068,18.32196367380699,19.785588528215257
2019-08-23,99.27640063469556,29.27134332641245,16.516003274759036
2019-08-24,49.49618085447578,16.029585084654208,17.096589355345113
2019-08-25,52.467792576087504,17.03050083556996,15.812706571462332
2019-08-26,78.34508195337689,38.27134332641245,23.573695582451343
2019-08-27,85.54463294002464,10.189244779797775,15.267616177984841
2019-08-28,76.43034722573893,54.88601897334616,4.947800509782076
2019-08-29,85.43956381560068,46.32196367380699,2.785588528215257
2019-08-30,70.27640063469556,46.27134332641245,2.5160032747590346
2019-08-31,65.49618085447578,15.029585084654208,18.096589355345113
2019-09-01,59.467792576087504,17.03050083556996,16.812706571462332
2019-09-02,34.345081953376884,7.271343326412451,3.573695582451343
2019-09-03,85.54463294002464,13.189244779797775,-4.732383822015159
2019-09-04,82.43034722573893,31.88601897334616,2.947800509782076
2019-09-05,95.43956381560068,18.32196367380699,-7.214411471784743
2019-09-06,90.27640063469556,28.27134332641245,3.5160032747590346
2019-09-07,63.49618085447578,20.029585084654208,20.096589355345113
2019-09-08,57.467792576087504,17.03050083556996,16.812706571462332
2019-09-09,96.34508195337689,17.27134332641245,3.573695582451343
2019-09-10,87.54463294002464,31.189244779797775,8.267616177984841
2019-09-11,92.43034722573893,41.88601897334616,11.947800509782077
2019-09-12,71.43956381560068,21.32196367380699,1.785588528215257
2019-09-13,71.27640063469556,35.27134332641245,9.516003274759035
2019-09-14,80.49618085447578,18.029585084654208,30.096589355345113
2019-09-15,66.4677925760875,24.03050083556996,22.812706571462332
2019-09-16,103.34508195337689,26.27134332641245,-1.426304417548657
2019-09-17,93.54463294002464,29.189244779797775,7.267616177984841
2019-09-18,78.43034722573893,22.88601897334616,6.947800509782076
2019-09-19,86.43956381560068,41.32196367380699,15.785588528215257
2019-09-20,104.27640063469556,33.27134332641245,9.516003274759035
2019-09-21,62.49618085447578,32.02958508465421,18.096589355345113
2019-09-22,54.467792576087504,18.03050083556996,15.812706571462332
2019-09-23,78.34508195337689,26.27134332641245,-5.426304417548657
2019-09-24,74.54463294002464,56.189244779797775,-2.7323838220151586
2019-09-25,77.43034722573893,53.88601897334616,0.9478005097820761
2019-09-26,85.43956381560068,48.32196367380699,15.785588528215257
2019-09-27,71.27640063469556,51.27134332641245,17.516003274759036
2019-09-28,57.49618085447578,31.029585084654208,18.096589355345113
2019-09-29,57.467792576087504,16.03050083556996,16.812706571462332
2019-09-30,68.34508195337689,27.27134332641245,9.573695582451343
2019-10-01,85.54463294002464,27.189244779797775,23.26761617798484
2019-10-02,94.43034722573893,17.88601897334616,26.947800509782077
2019-10-03,112.43956381560068,23.32196367380699,25.785588528215257
2019-10-04,46.27640063469556,40.27134332641245,20.516003274759036
2019-10-05,102.49618085447578,22.029585084654208,19.096589355345113
2019-10-06,49.467792576087504,15.030500835569958,17.812706571462332
2019-10-07,90.34508195337689,10.27134332641245,10.573695582451343
2019-10-08,124.54463294002464,36.189244779797775,21.26761617798484
2019-10-09,88.43034722573893,27.88601897334616,8.947800509782077
2019-10-10,107.43956381560068,19.32196367380699,32.78558852821526
2019-10-11,73.27640063469556,18.27134332641245,9.516003274759035
2019-10-12,77.49618085447578,35.02958508465421,16.096589355345113
2019-10-13,59.467792576087504,20.03050083556996,20.812706571462332
2019-10-14,48.345081953376884,33.27134332641245,-4.426304417548657
2019-10-15,150.54463294002466,37.189244779797775,9.267616177984841
2019-10-16,104.43034722573893,32.88601897334616,-2.052199490217924
2019-10-17,107.43956381560068,29.32196367380699,8.785588528215257
2019-10-18,89.27640063469556,19.27134332641245,16.516003274759036
2019-10-19,69.49618085447578,15.029585084654208,18.096589355345113
2019-10-20,66.4677925760875,16.03050083556996,16.812706571462332
2019-10-21,76.34508195337689,12.27134332641245,2.573695582451343
2019-10-22,69.54463294002464,30.189244779797775,-8.732383822015159
2019-10-23,84.43034722573893,25.88601897334616,15.947800509782077
2019-10-24,99.43956381560068,22.32196367380699,0.785588528215257
2019-10-25,76.27640063469556,31.27134332641245,2.5160032747590346
2019-10-26,58.49618085447578,14.029585084654208,16.096589355345113
2019-10-27,53.467792576087504,19.03050083556996,16.812706571462332
2019-10-28,82.34508195337689,35.27134332641245,7.573695582451343
2019-10-29,99.54463294002464,28.189244779797775,3.2676161779848414
2019-10-30,72.43034722573893,34.88601897334616,26.947800509782077
2019-10-31,55.439563815600685,34.32196367380699,6.785588528215257
