,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-07-15,16.265858949038673,6.771907125132931,0.7498624263601221
2017-07-16,7.046994480174203,8.522822876048682,2.1619503384480345
2017-07-17,54.09461352779325,23.65926976249557,0.7461994226971185
2017-07-18,25.286921220100943,24.745350348576157,-0.08804966155196566
2017-07-19,26.99557063520197,36.42297057780929,-0.2692560895325873
2017-07-20,9.57898077345082,18.5114498404821,3.7030941408821594
2017-07-21,16.731060414240137,9.366229469455277,3.9961994226971185
2017-07-22,19.265858949038673,4.771907125132931,0.7498624263601221
2017-07-23,15.046994480174202,12.522822876048682,1.1619503384480345
2017-07-24,3.094613527793251,8.659269762495569,-1.2538005773028815
2017-07-25,5.286921220100943,5.745350348576155,-0.08804966155196566
2017-07-26,22.99557063520197,2.422970577809287,0.7307439104674127
2017-07-27,4.578980773450819,3.5114498404820993,3.7030941408821594
2017-07-28,20.731060414240137,3.366229469455276,-0.003800577302881428
2017-07-29,18.265858949038673,12.77190712513293,0.7498624263601221
2017-07-30,6.046994480174203,11.522822876048682,1.1619503384480345
2017-07-31,-1.9053864722067488,18.65926976249557,-1.2538005773028815
2017-08-01,21.286921220100943,5.745350348576155,-0.08804966155196566
2017-08-02,4.995570635201972,22.422970577809288,-0.2692560895325873
2017-08-03,19.57898077345082,6.511449840482099,-0.29690585911784073
2017-08-04,7.731060414240138,4.366229469455276,-0.003800577302881428
2017-08-05,23.265858949038673,7.771907125132931,1.7498624263601221
2017-08-06,25.046994480174202,13.522822876048682,1.1619503384480345
2017-08-07,16.09461352779325,11.659269762495569,0.7461994226971185
2017-08-08,8.286921220100943,6.745350348576155,-0.08804966155196566
2017-08-09,17.99557063520197,12.422970577809288,-0.2692560895325873
2017-08-10,26.57898077345082,-1.4885501595179007,-0.29690585911784073
2017-08-11,2.7310604142401376,6.366229469455276,-0.003800577302881428
2017-08-12,8.265858949038673,18.77190712513293,0.7498624263601221
2017-08-13,7.046994480174203,8.522822876048682,1.1619503384480345
2017-08-14,3.094613527793251,12.659269762495569,-1.2538005773028815
2017-08-15,11.286921220100943,2.7453503485761552,-0.08804966155196566
2017-08-16,8.995570635201972,17.422970577809288,-0.2692560895325873
2017-08-17,8.57898077345082,17.5114498404821,-0.29690585911784073
2017-08-18,17.731060414240137,5.366229469455276,-0.003800577302881428
2017-08-19,5.265858949038672,7.771907125132931,0.7498624263601221
2017-08-20,5.046994480174203,10.522822876048682,1.1619503384480345
2017-08-21,4.094613527793252,22.65926976249557,-1.2538005773028815
2017-08-22,20.286921220100943,4.745350348576155,-0.08804966155196566
2017-08-23,-0.004429364798027802,15.422970577809288,-0.2692560895325873
2017-08-24,5.578980773450819,31.5114498404821,-0.29690585911784073
2017-08-25,7.731060414240138,27.366229469455277,0.9961994226971186
2017-08-26,15.265858949038673,23.77190712513293,0.7498624263601221
2017-08-27,17.046994480174202,14.522822876048682,1.1619503384480345
2017-08-28,26.09461352779325,7.659269762495569,-1.2538005773028815
2017-08-29,26.286921220100943,5.745350348576155,4.911950338448034
2017-08-30,7.995570635201972,21.422970577809288,0.7307439104674127
2017-08-31,22.57898077345082,26.5114498404821,3.7030941408821594
2017-09-01,12.731060414240137,21.366229469455277,-0.003800577302881428
2017-09-02,5.265858949038672,18.77190712513293,0.7498624263601221
2017-09-03,26.046994480174202,13.522822876048682,1.1619503384480345
2017-09-04,21.09461352779325,12.659269762495569,1.7461994226971185
2017-09-05,14.286921220100943,17.745350348576157,-0.08804966155196566
2017-09-06,21.99557063520197,36.42297057780929,-0.2692560895325873
2017-09-07,15.57898077345082,13.511449840482099,-0.29690585911784073
2017-09-08,5.731060414240138,4.366229469455276,-0.003800577302881428
2017-09-09,14.265858949038673,7.771907125132931,0.7498624263601221
2017-09-10,6.046994480174203,8.522822876048682,1.1619503384480345
2017-09-11,32.09461352779325,10.659269762495569,-1.2538005773028815
2017-09-12,9.286921220100943,6.745350348576155,-0.08804966155196566
2017-09-13,19.99557063520197,30.422970577809288,0.7307439104674127
2017-09-14,2.57898077345082,9.511449840482099,-0.29690585911784073
2017-09-15,30.731060414240137,1.3662294694552761,-0.003800577302881428
2017-09-16,11.265858949038673,5.771907125132931,3.749862426360122
2017-09-17,16.046994480174202,9.522822876048682,1.1619503384480345
2017-09-18,6.094613527793252,7.659269762495569,-1.2538005773028815
2017-09-19,11.286921220100943,29.745350348576157,-0.08804966155196566
2017-09-20,7.995570635201972,18.422970577809288,-0.2692560895325873
2017-09-21,3.57898077345082,34.5114498404821,-0.29690585911784073
2017-09-22,6.731060414240138,7.366229469455276,-0.003800577302881428
2017-09-23,7.265858949038672,13.77190712513293,0.7498624263601221
2017-09-24,16.046994480174202,8.522822876048682,1.1619503384480345
2017-09-25,10.094613527793252,7.659269762495569,4.746199422697119
2017-09-26,50.28692122010094,7.745350348576155,-0.08804966155196566
2017-09-27,31.99557063520197,4.422970577809287,0.7307439104674127
2017-09-28,35.57898077345082,4.511449840482099,-0.29690585911784073
2017-09-29,31.731060414240137,14.366229469455277,5.996199422697119
2017-09-30,27.265858949038673,6.771907125132931,1.7498624263601221
2017-10-01,21.046994480174202,10.522822876048682,1.1619503384480345
2017-10-02,24.09461352779325,9.659269762495569,2.7461994226971185
2017-10-03,14.286921220100943,5.745350348576155,1.9119503384480343
2017-10-04,9.995570635201972,-2.577029422190713,0.7307439104674127
2017-10-05,50.57898077345082,-0.4885501595179007,-0.29690585911784073
2017-10-06,18.731060414240137,4.366229469455276,1.9961994226971185
2017-10-07,8.265858949038673,12.77190712513293,0.7498624263601221
2017-10-08,17.046994480174202,6.522822876048683,2.1619503384480345
2017-10-09,15.094613527793252,1.6592697624955692,3.7461994226971185
2017-10-10,32.28692122010094,3.7453503485761552,-0.08804966155196566
2017-10-11,2.995570635201972,-0.5770294221907131,0.7307439104674127
2017-10-12,10.57898077345082,-0.4885501595179007,1.7030941408821594
2017-10-13,29.731060414240137,6.366229469455276,0.9961994226971186
2017-10-14,7.265858949038672,6.771907125132931,0.7498624263601221
2017-10-15,9.046994480174202,6.522822876048683,1.1619503384480345
2017-10-16,15.094613527793252,7.659269762495569,0.7461994226971185
2017-10-17,7.286921220100943,11.745350348576155,-0.08804966155196566
2017-10-18,12.995570635201972,2.422970577809287,-0.2692560895325873
2017-10-19,27.57898077345082,8.511449840482099,-0.29690585911784073
2017-10-20,16.731060414240137,1.3662294694552761,-0.003800577302881428
2017-10-21,16.265858949038673,5.771907125132931,0.7498624263601221
2017-10-22,10.046994480174202,14.522822876048682,1.1619503384480345
2017-10-23,-0.9053864722067488,1.6592697624955692,-1.2538005773028815
2017-10-24,33.28692122010094,1.7453503485761552,-0.08804966155196566
2017-10-25,19.99557063520197,9.422970577809288,2.730743910467413
2017-10-26,7.578980773450819,-2.4885501595179007,-0.29690585911784073
2017-10-27,3.7310604142401376,4.366229469455276,-0.003800577302881428
2017-10-28,27.265858949038673,7.771907125132931,0.7498624263601221
2017-10-29,22.046994480174202,8.522822876048682,1.1619503384480345
2017-10-30,18.09461352779325,6.659269762495569,-1.2538005773028815
2017-10-31,11.286921220100943,7.745350348576155,-0.08804966155196566
2017-11-01,0.9955706352019722,4.422970577809287,-0.2692560895325873
2017-11-02,-0.4210192265491801,11.511449840482099,0.7030941408821593
2017-11-03,5.731060414240138,5.366229469455276,0.9961994226971186
2017-11-04,9.265858949038673,7.771907125132931,0.7498624263601221
2017-11-05,58.046994480174206,11.522822876048682,2.1619503384480345
2017-11-06,5.094613527793252,13.659269762495569,1.7461994226971185
2017-11-07,29.286921220100943,10.745350348576155,2.9119503384480345
2017-11-08,-0.004429364798027802,0.42297057780928693,-0.2692560895325873
2017-11-09,12.57898077345082,5.511449840482099,10.70309414088216
2017-11-10,45.73106041424014,2.366229469455276,2.9961994226971185
2017-11-11,17.265858949038673,4.771907125132931,0.7498624263601221
2017-11-12,34.046994480174206,5.522822876048683,1.1619503384480345
2017-11-13,33.09461352779325,0.6592697624955692,-1.2538005773028815
2017-11-14,-0.713078779899057,2.7453503485761552,-0.08804966155196566
2017-11-15,1.9955706352019722,2.422970577809287,2.730743910467413
2017-11-16,37.57898077345082,11.511449840482099,-0.29690585911784073
2017-11-17,12.731060414240137,4.366229469455276,-0.003800577302881428
2017-11-18,11.265858949038673,6.771907125132931,0.7498624263601221
2017-11-19,35.046994480174206,6.522822876048683,1.1619503384480345
2017-11-20,28.09461352779325,3.659269762495569,0.7461994226971185
2017-11-21,33.28692122010094,1.7453503485761552,-0.08804966155196566
2017-11-22,35.99557063520197,12.422970577809288,-0.2692560895325873
2017-11-23,25.57898077345082,0.5114498404820993,-0.29690585911784073
2017-11-24,24.731060414240137,1.3662294694552761,-0.003800577302881428
2017-11-25,6.265858949038672,5.771907125132931,0.7498624263601221
2017-11-26,18.046994480174202,12.522822876048682,3.1619503384480345
2017-11-27,9.094613527793252,4.659269762495569,-0.2538005773028815
2017-11-28,4.286921220100943,0.7453503485761552,4.911950338448034
2017-11-29,17.99557063520197,3.422970577809287,0.7307439104674127
2017-11-30,23.57898077345082,7.511449840482099,-0.29690585911784073
2017-12-01,28.731060414240137,7.366229469455276,-0.003800577302881428
2017-12-02,18.265858949038673,11.77190712513293,0.7498624263601221
2017-12-03,15.046994480174202,11.522822876048682,1.1619503384480345
2017-12-04,95.09461352779326,16.65926976249557,-0.2538005773028815
2017-12-05,8.286921220100943,6.745350348576155,-0.08804966155196566
2017-12-06,5.995570635201972,4.422970577809287,-0.2692560895325873
2017-12-07,19.57898077345082,10.511449840482099,-0.29690585911784073
2017-12-08,35.73106041424014,15.366229469455277,-0.003800577302881428
2017-12-09,11.265858949038673,9.77190712513293,0.7498624263601221
2017-12-10,11.046994480174202,8.522822876048682,1.1619503384480345
2017-12-11,57.09461352779325,4.659269762495569,-1.2538005773028815
2017-12-12,37.28692122010094,3.7453503485761552,-0.08804966155196566
2017-12-13,3.995570635201972,4.422970577809287,-0.2692560895325873
2017-12-14,26.57898077345082,10.511449840482099,-0.29690585911784073
2017-12-15,16.731060414240137,3.366229469455276,-0.003800577302881428
2017-12-16,7.265858949038672,14.77190712513293,0.7498624263601221
2017-12-17,8.046994480174202,9.522822876048682,1.1619503384480345
2017-12-18,2.094613527793251,6.659269762495569,-1.2538005773028815
2017-12-19,5.286921220100943,4.745350348576155,-0.08804966155196566
2017-12-20,13.995570635201972,2.422970577809287,4.730743910467413
2017-12-21,0.5789807734508199,-0.4885501595179007,-0.29690585911784073
2017-12-22,9.731060414240137,4.366229469455276,-0.003800577302881428
2017-12-23,6.265858949038672,5.771907125132931,0.7498624263601221
2017-12-24,7.046994480174203,7.522822876048683,1.1619503384480345
2017-12-25,-1.9053864722067488,0.6592697624955692,-0.2538005773028815
2017-12-26,-1.713078779899057,13.745350348576155,-0.08804966155196566
2017-12-27,1.9955706352019722,-1.577029422190713,1.7307439104674127
2017-12-28,4.578980773450819,3.5114498404820993,-0.29690585911784073
2017-12-29,23.731060414240137,12.366229469455277,-0.003800577302881428
2017-12-30,7.265858949038672,5.771907125132931,0.7498624263601221
2017-12-31,39.046994480174206,11.522822876048682,1.1619503384480345
2018-01-01,0.09461352779325116,2.659269762495569,-1.2538005773028815
2018-01-02,11.286921220100943,21.745350348576157,0.9119503384480343
2018-01-03,22.99557063520197,9.422970577809288,4.730743910467413
2018-01-04,25.57898077345082,8.511449840482099,0.7030941408821593
2018-01-05,21.731060414240137,16.366229469455277,3.9961994226971185
2018-01-06,10.265858949038673,21.77190712513293,0.7498624263601221
2018-01-07,11.046994480174202,6.522822876048683,1.1619503384480345
2018-01-08,5.094613527793252,3.659269762495569,-1.2538005773028815
2018-01-09,1.286921220100943,18.745350348576157,2.9119503384480345
2018-01-10,21.99557063520197,2.422970577809287,-0.2692560895325873
2018-01-11,5.578980773450819,4.511449840482099,-0.29690585911784073
2018-01-12,1.7310604142401376,11.366229469455277,3.9961994226971185
2018-01-13,18.265858949038673,16.77190712513293,3.749862426360122
2018-01-14,7.046994480174203,10.522822876048682,1.1619503384480345
2018-01-15,11.094613527793252,9.659269762495569,-1.2538005773028815
2018-01-16,19.286921220100943,17.745350348576157,-0.08804966155196566
2018-01-17,17.99557063520197,8.422970577809288,-0.2692560895325873
2018-01-18,17.57898077345082,13.511449840482099,-0.29690585911784073
2018-01-19,28.731060414240137,13.366229469455277,-0.003800577302881428
2018-01-20,13.265858949038673,9.77190712513293,0.7498624263601221
2018-01-21,32.046994480174206,13.522822876048682,1.1619503384480345
2018-01-22,6.094613527793252,-0.34073023750443077,1.7461994226971185
2018-01-23,8.286921220100943,7.745350348576155,-0.08804966155196566
2018-01-24,3.995570635201972,-2.577029422190713,-0.2692560895325873
2018-01-25,1.5789807734508199,4.511449840482099,-0.29690585911784073
2018-01-26,10.731060414240137,7.366229469455276,-0.003800577302881428
2018-01-27,6.265858949038672,7.771907125132931,1.7498624263601221
2018-01-28,6.046994480174203,8.522822876048682,2.1619503384480345
2018-01-29,32.09461352779325,8.659269762495569,-1.2538005773028815
2018-01-30,5.286921220100943,6.745350348576155,0.9119503384480343
2018-01-31,11.995570635201972,5.422970577809287,3.730743910467413
2018-02-01,12.57898077345082,6.511449840482099,-0.29690585911784073
2018-02-02,5.731060414240138,12.366229469455277,-0.003800577302881428
2018-02-03,20.265858949038673,11.77190712513293,0.7498624263601221
2018-02-04,47.046994480174206,11.522822876048682,1.1619503384480345
2018-02-05,0.09461352779325116,10.659269762495569,5.746199422697119
2018-02-06,5.286921220100943,5.745350348576155,-0.08804966155196566
2018-02-07,27.99557063520197,7.422970577809287,2.730743910467413
2018-02-08,2.57898077345082,10.511449840482099,0.7030941408821593
2018-02-09,25.731060414240137,7.366229469455276,-0.003800577302881428
2018-02-10,8.265858949038673,9.77190712513293,0.7498624263601221
2018-02-11,46.046994480174206,8.522822876048682,2.1619503384480345
2018-02-12,27.09461352779325,3.659269762495569,2.7461994226971185
2018-02-13,5.286921220100943,6.745350348576155,1.9119503384480343
2018-02-14,14.995570635201972,3.422970577809287,6.730743910467413
2018-02-15,6.578980773450819,4.511449840482099,-0.29690585911784073
2018-02-16,9.731060414240137,7.366229469455276,-0.003800577302881428
2018-02-17,8.265858949038673,6.771907125132931,0.7498624263601221
2018-02-18,9.046994480174202,5.522822876048683,1.1619503384480345
2018-02-19,47.09461352779325,6.659269762495569,-1.2538005773028815
2018-02-20,6.286921220100943,11.745350348576155,-0.08804966155196566
2018-02-21,3.995570635201972,8.422970577809288,-0.2692560895325873
2018-02-22,38.57898077345082,12.511449840482099,-0.29690585911784073
2018-02-23,13.731060414240137,8.366229469455277,-0.003800577302881428
2018-02-24,12.265858949038673,7.771907125132931,0.7498624263601221
2018-02-25,11.046994480174202,7.522822876048683,1.1619503384480345
2018-02-26,20.09461352779325,8.659269762495569,-1.2538005773028815
2018-02-27,5.286921220100943,6.745350348576155,-0.08804966155196566
2018-02-28,18.99557063520197,5.422970577809287,1.7307439104674127
2018-03-01,21.57898077345082,8.511449840482099,-0.29690585911784073
2018-03-02,22.731060414240137,6.366229469455276,-0.003800577302881428
2018-03-03,5.265858949038672,4.771907125132931,0.7498624263601221
2018-03-04,8.046994480174202,12.522822876048682,2.1619503384480345
2018-03-05,25.09461352779325,4.659269762495569,0.7461994226971185
2018-03-06,2.2869212201009432,17.745350348576157,-0.08804966155196566
2018-03-07,-2.004429364798028,10.422970577809288,2.730743910467413
2018-03-08,0.5789807734508199,6.511449840482099,0.7030941408821593
2018-03-09,3.7310604142401376,24.366229469455277,1.9961994226971185
