,jquery/jquery,angular/angular.js,facebook/react
2018-09-12,0.02561064127884405,-0.09308671359362604,4.107241606319947
2018-09-13,0.16022602589422869,-0.18283030333721578,5.64020863928698
2018-09-14,0.12817474384294664,-0.08026620077311324,5.517498016576358
2018-09-15,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-09-16,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-09-17,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2018-09-18,-0.10900474333654056,0.03511841461150217,9.862736111814453
2018-09-19,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2018-09-20,0.16022602589422869,0.8171696966627842,-1.3597913607130196
2018-09-21,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-09-22,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-09-23,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-09-24,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2018-09-25,-0.10900474333654056,0.03511841461150217,4.862736111814453
2018-09-26,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2018-09-27,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2018-09-28,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2018-09-29,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-09-30,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-10-01,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2018-10-02,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2018-10-03,1.0256106412788442,-0.09308671359362604,0.1072416063199475
2018-10-04,0.16022602589422869,1.8171696966627842,7.64020863928698
2018-10-05,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2018-10-06,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-10-07,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-10-08,0.39168059283266654,-0.22454718860248812,-0.3658116844752791
2018-10-09,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2018-10-10,0.02561064127884405,-0.09308671359362604,5.107241606319947
2018-10-11,0.16022602589422869,0.8171696966627842,0.6402086392869804
2018-10-12,0.12817474384294664,-0.08026620077311324,7.517498016576358
2018-10-13,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-10-14,0.21103543154234397,0.2989551155449773,3.833266656538546
2018-10-15,-0.6083194071673335,5.775452811397512,0.6341883155247209
2018-10-16,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2018-10-17,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2018-10-18,0.16022602589422869,0.8171696966627842,2.64020863928698
2018-10-19,0.12817474384294664,-0.08026620077311324,7.517498016576358
2018-10-20,0.19227730794551068,0.24665687614996368,13.404860653938995
2018-10-21,0.21103543154234397,0.2989551155449773,7.833266656538546
2018-10-22,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2018-10-23,-0.10900474333654056,0.03511841461150217,21.862736111814453
2018-10-24,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2018-10-25,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2018-10-26,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-10-27,0.19227730794551068,0.24665687614996368,5.404860653938995
2018-10-28,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-10-29,-0.6083194071673335,0.7754528113975119,22.63418831552472
2018-10-30,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-10-31,1.0256106412788442,1.906913286406374,1.1072416063199475
2018-11-01,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2018-11-02,0.12817474384294664,1.9197337992268868,4.517498016576358
2018-11-03,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-11-04,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-11-05,-0.6083194071673335,-0.22454718860248812,8.634188315524721
2018-11-06,-0.10900474333654056,0.03511841461150217,7.862736111814453
2018-11-07,0.02561064127884405,-0.09308671359362604,13.107241606319947
2018-11-08,0.16022602589422869,-0.18283030333721578,2.64020863928698
2018-11-09,1.1281747438429466,-0.08026620077311324,13.517498016576358
2018-11-10,0.19227730794551068,0.24665687614996368,4.404860653938995
2018-11-11,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-11-12,1.3916805928326665,4.775452811397512,0.6341883155247209
2018-11-13,-0.10900474333654056,0.03511841461150217,2.862736111814453
2018-11-14,0.02561064127884405,-0.09308671359362604,1.1072416063199475
2018-11-15,0.16022602589422869,7.817169696662784,-0.35979136071301965
2018-11-16,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2018-11-17,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-11-18,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-11-19,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2018-11-20,-0.10900474333654056,1.0351184146115022,0.8627361118144532
2018-11-21,0.02561064127884405,1.906913286406374,-1.8927583936800525
2018-11-22,0.16022602589422869,-0.18283030333721578,3.64020863928698
2018-11-23,0.12817474384294664,3.919733799226887,2.5174980165763574
2018-11-24,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-11-25,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-11-26,1.3916805928326665,-0.22454718860248812,1.634188315524721
2018-11-27,1.8909952566634594,0.03511841461150217,2.862736111814453
2018-11-28,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2018-11-29,0.16022602589422869,-0.18283030333721578,-0.35979136071301965
2018-11-30,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2018-12-01,0.19227730794551068,0.24665687614996368,3.4048606539389947
2018-12-02,0.21103543154234397,1.2989551155449772,4.833266656538546
2018-12-03,0.39168059283266654,-0.22454718860248812,2.634188315524721
2018-12-04,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2018-12-05,0.02561064127884405,3.906913286406374,0.1072416063199475
2018-12-06,0.16022602589422869,2.817169696662784,0.6402086392869804
2018-12-07,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2018-12-08,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-12-09,0.21103543154234397,1.2989551155449772,2.833266656538546
2018-12-10,-0.6083194071673335,1.7754528113975119,-0.3658116844752791
2018-12-11,-0.10900474333654056,2.0351184146115022,-1.1372638881855468
2018-12-12,2.025610641278844,-0.09308671359362604,0.1072416063199475
2018-12-13,1.1602260258942287,-0.18283030333721578,0.6402086392869804
2018-12-14,1.1281747438429466,-0.08026620077311324,1.5174980165763574
2018-12-15,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-12-16,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-12-17,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2018-12-18,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2018-12-19,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2018-12-20,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2018-12-21,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-12-22,0.19227730794551068,0.24665687614996368,2.4048606539389947
2018-12-23,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-12-24,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2018-12-25,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2018-12-26,0.02561064127884405,-0.09308671359362604,-1.8927583936800525
2018-12-27,0.16022602589422869,0.8171696966627842,-1.3597913607130196
2018-12-28,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2018-12-29,0.19227730794551068,1.2466568761499637,2.4048606539389947
2018-12-30,0.21103543154234397,0.2989551155449773,2.833266656538546
2018-12-31,-0.6083194071673335,-0.22454718860248812,-0.3658116844752791
2019-01-01,-0.10900474333654056,0.03511841461150217,-1.1372638881855468
2019-01-02,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2019-01-03,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2019-01-04,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2019-01-05,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-01-06,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-01-07,-0.6083194071673335,0.7754528113975119,0.6341883155247209
2019-01-08,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2019-01-09,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2019-01-10,0.16022602589422869,7.817169696662784,0.6402086392869804
2019-01-11,0.12817474384294664,0.9197337992268868,-0.4825019834236425
2019-01-12,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-01-13,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-01-14,1.3916805928326665,-0.22454718860248812,1.634188315524721
2019-01-15,-0.10900474333654056,0.03511841461150217,3.862736111814453
2019-01-16,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2019-01-17,0.16022602589422869,0.8171696966627842,3.64020863928698
2019-01-18,0.12817474384294664,-0.08026620077311324,9.517498016576358
2019-01-19,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-01-20,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-01-21,1.3916805928326665,6.775452811397512,9.634188315524721
2019-01-22,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-01-23,0.02561064127884405,-0.09308671359362604,9.107241606319947
2019-01-24,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-01-25,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2019-01-26,0.19227730794551068,1.2466568761499637,2.4048606539389947
2019-01-27,0.21103543154234397,0.2989551155449773,5.833266656538546
2019-01-28,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2019-01-29,0.8909952566634595,0.03511841461150217,1.8627361118144532
2019-01-30,0.02561064127884405,-0.09308671359362604,7.107241606319947
2019-01-31,0.16022602589422869,-0.18283030333721578,6.64020863928698
2019-02-01,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2019-02-02,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-02-03,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-02-04,-0.6083194071673335,2.775452811397512,4.634188315524721
2019-02-05,-0.10900474333654056,0.03511841461150217,8.862736111814453
2019-02-06,0.02561064127884405,-0.09308671359362604,12.107241606319947
2019-02-07,0.16022602589422869,-0.18283030333721578,0.6402086392869804
2019-02-08,0.12817474384294664,-0.08026620077311324,5.517498016576358
2019-02-09,0.19227730794551068,0.24665687614996368,4.404860653938995
2019-02-10,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-02-11,-0.6083194071673335,-0.22454718860248812,2.634188315524721
2019-02-12,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-02-13,0.02561064127884405,-0.09308671359362604,9.107241606319947
2019-02-14,0.16022602589422869,-0.18283030333721578,15.64020863928698
2019-02-15,0.12817474384294664,-0.08026620077311324,3.5174980165763574
2019-02-16,0.19227730794551068,0.24665687614996368,5.404860653938995
2019-02-17,0.21103543154234397,0.2989551155449773,3.833266656538546
2019-02-18,0.39168059283266654,-0.22454718860248812,-0.3658116844752791
2019-02-19,1.8909952566634594,0.03511841461150217,8.862736111814453
2019-02-20,0.02561064127884405,-0.09308671359362604,4.107241606319947
2019-02-21,0.16022602589422869,-0.18283030333721578,19.640208639286982
2019-02-22,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-02-23,0.19227730794551068,0.24665687614996368,6.404860653938995
2019-02-24,0.21103543154234397,0.2989551155449773,3.833266656538546
2019-02-25,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2019-02-26,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-02-27,0.02561064127884405,1.906913286406374,8.107241606319947
2019-02-28,0.16022602589422869,-0.18283030333721578,12.64020863928698
2019-03-01,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-03-02,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-03-03,0.21103543154234397,0.2989551155449773,5.833266656538546
2019-03-04,2.3916805928326665,-0.22454718860248812,2.634188315524721
2019-03-05,-0.10900474333654056,1.0351184146115022,2.862736111814453
2019-03-06,0.02561064127884405,0.9069132864063739,3.1072416063199473
2019-03-07,0.16022602589422869,-0.18283030333721578,8.64020863928698
2019-03-08,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
2019-03-09,0.19227730794551068,0.24665687614996368,7.404860653938995
2019-03-10,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-03-11,2.3916805928326665,0.7754528113975119,8.634188315524721
2019-03-12,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2019-03-13,0.02561064127884405,-0.09308671359362604,3.1072416063199473
2019-03-14,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-03-15,0.12817474384294664,-0.08026620077311324,11.517498016576358
2019-03-16,0.19227730794551068,0.24665687614996368,7.404860653938995
2019-03-17,0.21103543154234397,0.2989551155449773,6.833266656538546
2019-03-18,0.39168059283266654,-0.22454718860248812,13.634188315524721
2019-03-19,-0.10900474333654056,0.03511841461150217,5.862736111814453
2019-03-20,1.0256106412788442,-0.09308671359362604,6.107241606319947
2019-03-21,0.16022602589422869,-0.18283030333721578,4.64020863928698
2019-03-22,0.12817474384294664,0.9197337992268868,7.517498016576358
2019-03-23,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-03-24,0.21103543154234397,0.2989551155449773,7.833266656538546
2019-03-25,2.3916805928326665,-0.22454718860248812,3.634188315524721
2019-03-26,-0.10900474333654056,1.0351184146115022,4.862736111814453
2019-03-27,2.025610641278844,-0.09308671359362604,2.1072416063199473
2019-03-28,0.16022602589422869,-0.18283030333721578,3.64020863928698
2019-03-29,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-03-30,0.19227730794551068,0.24665687614996368,8.404860653938995
2019-03-31,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-04-01,-0.6083194071673335,-0.22454718860248812,11.634188315524721
2019-04-02,0.8909952566634595,0.03511841461150217,10.862736111814453
2019-04-03,0.02561064127884405,-0.09308671359362604,18.10724160631995
2019-04-04,2.1602260258942287,-0.18283030333721578,32.64020863928698
2019-04-05,0.12817474384294664,-0.08026620077311324,19.517498016576358
2019-04-06,0.19227730794551068,0.24665687614996368,13.404860653938995
2019-04-07,0.21103543154234397,0.2989551155449773,29.833266656538544
2019-04-08,1.3916805928326665,-0.22454718860248812,29.63418831552472
2019-04-09,1.8909952566634594,0.03511841461150217,20.862736111814453
2019-04-10,0.02561064127884405,-0.09308671359362604,50.107241606319946
2019-04-11,0.16022602589422869,-0.18283030333721578,10.64020863928698
2019-04-12,0.12817474384294664,0.9197337992268868,44.517498016576354
2019-04-13,0.19227730794551068,0.24665687614996368,22.404860653938997
2019-04-14,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-04-15,-0.6083194071673335,-0.22454718860248812,10.634188315524721
2019-04-16,-0.10900474333654056,0.03511841461150217,16.862736111814453
2019-04-17,1.0256106412788442,-0.09308671359362604,10.107241606319947
2019-04-18,0.16022602589422869,-0.18283030333721578,19.640208639286982
2019-04-19,0.12817474384294664,-0.08026620077311324,23.517498016576358
2019-04-20,0.19227730794551068,0.24665687614996368,17.404860653938997
2019-04-21,0.21103543154234397,0.2989551155449773,9.833266656538546
2019-04-22,-0.6083194071673335,-0.22454718860248812,18.63418831552472
2019-04-23,0.8909952566634595,0.03511841461150217,11.862736111814453
2019-04-24,0.02561064127884405,-0.09308671359362604,19.10724160631995
2019-04-25,0.16022602589422869,-0.18283030333721578,25.640208639286982
2019-04-26,0.12817474384294664,-0.08026620077311324,13.517498016576358
2019-04-27,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-04-28,0.21103543154234397,0.2989551155449773,10.833266656538546
2019-04-29,7.3916805928326665,-0.22454718860248812,4.634188315524721
2019-04-30,0.8909952566634595,0.03511841461150217,14.862736111814453
2019-05-01,1.0256106412788442,-0.09308671359362604,18.10724160631995
2019-05-02,0.16022602589422869,-0.18283030333721578,4.64020863928698
2019-05-03,0.12817474384294664,-0.08026620077311324,15.517498016576358
2019-05-04,0.19227730794551068,0.24665687614996368,5.404860653938995
2019-05-05,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-05-06,0.39168059283266654,-0.22454718860248812,8.634188315524721
2019-05-07,-0.10900474333654056,0.03511841461150217,5.862736111814453
2019-05-08,1.0256106412788442,-0.09308671359362604,12.107241606319947
2019-05-09,0.16022602589422869,0.8171696966627842,7.64020863928698
2019-05-10,0.12817474384294664,-0.08026620077311324,13.517498016576358
2019-05-11,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-05-12,0.21103543154234397,0.2989551155449773,5.833266656538546
2019-05-13,2.3916805928326665,-0.22454718860248812,13.634188315524721
2019-05-14,-0.10900474333654056,0.03511841461150217,2.862736111814453
2019-05-15,0.02561064127884405,-0.09308671359362604,3.1072416063199473
2019-05-16,0.16022602589422869,-0.18283030333721578,6.64020863928698
2019-05-17,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2019-05-18,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-05-19,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-05-20,-0.6083194071673335,-0.22454718860248812,9.634188315524721
2019-05-21,-0.10900474333654056,0.03511841461150217,5.862736111814453
2019-05-22,0.02561064127884405,-0.09308671359362604,24.10724160631995
2019-05-23,0.16022602589422869,-0.18283030333721578,21.640208639286982
2019-05-24,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-05-25,0.19227730794551068,0.24665687614996368,4.404860653938995
2019-05-26,0.21103543154234397,0.2989551155449773,5.833266656538546
2019-05-27,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2019-05-28,-0.10900474333654056,1.0351184146115022,8.862736111814453
2019-05-29,0.02561064127884405,-0.09308671359362604,8.107241606319947
2019-05-30,0.16022602589422869,-0.18283030333721578,6.64020863928698
2019-05-31,0.12817474384294664,-0.08026620077311324,8.517498016576358
2019-06-01,0.19227730794551068,0.24665687614996368,11.404860653938995
2019-06-02,0.21103543154234397,0.2989551155449773,10.833266656538546
2019-06-03,-0.6083194071673335,-0.22454718860248812,15.634188315524721
2019-06-04,-0.10900474333654056,0.03511841461150217,10.862736111814453
2019-06-05,0.02561064127884405,-0.09308671359362604,9.107241606319947
2019-06-06,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-06-07,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-06-08,0.19227730794551068,0.24665687614996368,11.404860653938995
2019-06-09,0.21103543154234397,0.2989551155449773,13.833266656538546
2019-06-10,-0.6083194071673335,-0.22454718860248812,7.634188315524721
2019-06-11,-0.10900474333654056,0.03511841461150217,2.862736111814453
2019-06-12,0.02561064127884405,-0.09308671359362604,10.107241606319947
2019-06-13,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-06-14,0.12817474384294664,-0.08026620077311324,5.517498016576358
2019-06-15,0.19227730794551068,0.24665687614996368,6.404860653938995
2019-06-16,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-06-17,-0.6083194071673335,-0.22454718860248812,6.634188315524721
2019-06-18,-0.10900474333654056,0.03511841461150217,10.862736111814453
2019-06-19,0.02561064127884405,-0.09308671359362604,9.107241606319947
2019-06-20,0.16022602589422869,-0.18283030333721578,6.64020863928698
2019-06-21,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-06-22,0.19227730794551068,0.24665687614996368,10.404860653938995
2019-06-23,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-06-24,-0.6083194071673335,-0.22454718860248812,8.634188315524721
2019-06-25,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-06-26,1.0256106412788442,-0.09308671359362604,2.1072416063199473
2019-06-27,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-06-28,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2019-06-29,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-06-30,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-07-01,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2019-07-02,-0.10900474333654056,0.03511841461150217,3.862736111814453
2019-07-03,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-07-04,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-07-05,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2019-07-06,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-07-07,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-07-08,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2019-07-09,-0.10900474333654056,0.03511841461150217,-0.1372638881855468
2019-07-10,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2019-07-11,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-07-12,0.12817474384294664,-0.08026620077311324,2.5174980165763574
2019-07-13,0.19227730794551068,0.24665687614996368,4.404860653938995
2019-07-14,0.21103543154234397,0.2989551155449773,3.833266656538546
2019-07-15,-0.6083194071673335,-0.22454718860248812,1.634188315524721
2019-07-16,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2019-07-17,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-07-18,0.16022602589422869,-0.18283030333721578,3.64020863928698
2019-07-19,0.12817474384294664,-0.08026620077311324,4.517498016576358
2019-07-20,0.19227730794551068,0.24665687614996368,5.404860653938995
2019-07-21,0.21103543154234397,1.2989551155449772,2.833266656538546
2019-07-22,-0.6083194071673335,-0.22454718860248812,4.634188315524721
2019-07-23,-0.10900474333654056,0.03511841461150217,6.862736111814453
2019-07-24,0.02561064127884405,1.906913286406374,13.107241606319947
2019-07-25,0.16022602589422869,-0.18283030333721578,9.64020863928698
2019-07-26,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-07-27,0.19227730794551068,0.24665687614996368,5.404860653938995
2019-07-28,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-07-29,0.39168059283266654,-0.22454718860248812,3.634188315524721
2019-07-30,-0.10900474333654056,0.03511841461150217,3.862736111814453
2019-07-31,0.02561064127884405,-0.09308671359362604,8.107241606319947
2019-08-01,0.16022602589422869,-0.18283030333721578,1.6402086392869804
2019-08-02,0.12817474384294664,-0.08026620077311324,7.517498016576358
2019-08-03,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-08-04,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-08-05,-0.6083194071673335,-0.22454718860248812,5.634188315524721
2019-08-06,-0.10900474333654056,0.03511841461150217,5.862736111814453
2019-08-07,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-08-08,0.16022602589422869,-0.18283030333721578,5.64020863928698
2019-08-09,1.1281747438429466,-0.08026620077311324,8.517498016576358
2019-08-10,0.19227730794551068,0.24665687614996368,4.404860653938995
2019-08-11,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-08-12,0.39168059283266654,-0.22454718860248812,12.634188315524721
2019-08-13,-0.10900474333654056,0.03511841461150217,12.862736111814453
2019-08-14,0.02561064127884405,-0.09308671359362604,24.10724160631995
2019-08-15,0.16022602589422869,-0.18283030333721578,15.64020863928698
2019-08-16,0.12817474384294664,-0.08026620077311324,10.517498016576358
2019-08-17,0.19227730794551068,0.24665687614996368,6.404860653938995
2019-08-18,0.21103543154234397,0.2989551155449773,7.833266656538546
2019-08-19,1.3916805928326665,-0.22454718860248812,10.634188315524721
2019-08-20,0.8909952566634595,0.03511841461150217,9.862736111814453
2019-08-21,0.02561064127884405,-0.09308671359362604,7.107241606319947
2019-08-22,1.1602260258942287,-0.18283030333721578,4.64020863928698
2019-08-23,0.12817474384294664,-0.08026620077311324,0.5174980165763575
2019-08-24,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-08-25,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-08-26,2.3916805928326665,-0.22454718860248812,9.634188315524721
2019-08-27,-0.10900474333654056,0.03511841461150217,12.862736111814453
2019-08-28,0.02561064127884405,-0.09308671359362604,7.107241606319947
2019-08-29,0.16022602589422869,-0.18283030333721578,10.64020863928698
2019-08-30,1.1281747438429466,-0.08026620077311324,0.5174980165763575
2019-08-31,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-09-01,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-09-02,-0.6083194071673335,-0.22454718860248812,0.6341883155247209
2019-09-03,-0.10900474333654056,0.03511841461150217,0.8627361118144532
2019-09-04,0.02561064127884405,-0.09308671359362604,4.107241606319947
2019-09-05,0.16022602589422869,-0.18283030333721578,6.64020863928698
2019-09-06,0.12817474384294664,-0.08026620077311324,5.517498016576358
2019-09-07,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-09-08,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-09-09,-0.6083194071673335,-0.22454718860248812,6.634188315524721
2019-09-10,-0.10900474333654056,0.03511841461150217,8.862736111814453
2019-09-11,0.02561064127884405,-0.09308671359362604,17.10724160631995
2019-09-12,0.16022602589422869,-0.18283030333721578,3.64020863928698
2019-09-13,0.12817474384294664,-0.08026620077311324,6.517498016576358
2019-09-14,0.19227730794551068,0.24665687614996368,3.4048606539389947
2019-09-15,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-09-16,-0.6083194071673335,-0.22454718860248812,3.634188315524721
2019-09-17,-0.10900474333654056,0.03511841461150217,8.862736111814453
2019-09-18,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-09-19,0.16022602589422869,-0.18283030333721578,4.64020863928698
2019-09-20,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2019-09-21,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-09-22,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-09-23,-0.6083194071673335,-0.22454718860248812,11.634188315524721
2019-09-24,3.8909952566634596,0.03511841461150217,3.862736111814453
2019-09-25,0.02561064127884405,-0.09308671359362604,8.107241606319947
2019-09-26,2.1602260258942287,-0.18283030333721578,6.64020863928698
2019-09-27,0.12817474384294664,-0.08026620077311324,4.517498016576358
2019-09-28,0.19227730794551068,0.24665687614996368,8.404860653938995
2019-09-29,0.21103543154234397,0.2989551155449773,4.833266656538546
2019-09-30,-0.6083194071673335,-0.22454718860248812,5.634188315524721
2019-10-01,-0.10900474333654056,0.03511841461150217,1.8627361118144532
2019-10-02,0.02561064127884405,-0.09308671359362604,2.1072416063199473
2019-10-03,0.16022602589422869,-0.18283030333721578,8.64020863928698
2019-10-04,1.1281747438429466,-0.08026620077311324,0.5174980165763575
2019-10-05,1.1922773079455107,0.24665687614996368,2.4048606539389947
2019-10-06,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-10-07,0.39168059283266654,-0.22454718860248812,5.634188315524721
2019-10-08,1.8909952566634594,0.03511841461150217,0.8627361118144532
2019-10-09,0.02561064127884405,-0.09308671359362604,-0.8927583936800525
2019-10-10,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2019-10-11,0.12817474384294664,-0.08026620077311324,1.5174980165763574
2019-10-12,0.19227730794551068,0.24665687614996368,2.4048606539389947
2019-10-13,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-10-14,1.3916805928326665,-0.22454718860248812,2.634188315524721
2019-10-15,-0.10900474333654056,0.03511841461150217,4.862736111814453
2019-10-16,0.02561064127884405,-0.09308671359362604,4.107241606319947
2019-10-17,0.16022602589422869,-0.18283030333721578,2.64020863928698
2019-10-18,0.12817474384294664,-0.08026620077311324,5.517498016576358
2019-10-19,0.19227730794551068,0.24665687614996368,6.404860653938995
2019-10-20,0.21103543154234397,0.2989551155449773,2.833266656538546
2019-10-21,4.3916805928326665,-0.22454718860248812,2.634188315524721
2019-10-22,2.8909952566634596,0.03511841461150217,0.8627361118144532
2019-10-23,0.02561064127884405,-0.09308671359362604,0.1072416063199475
2019-10-24,0.16022602589422869,-0.18283030333721578,-1.3597913607130196
2019-10-25,0.12817474384294664,-0.08026620077311324,-0.4825019834236425
