,django/django,rails/rails,laravel/framework
2021-07-30,8.569812292162522,0.8587523843284213,0.7331628433010924
2021-07-31,2.771277493627724,4.381646157222193,11.359536469674719
2021-08-01,3.3839148562650867,5.037323812899849,8.137924748062996
2021-08-02,7.753222430411371,1.7694164514441013,0.014398811633834718
2021-08-03,4.579950541010449,3.598909539001705,11.226380378454111
2021-08-04,4.169629141979373,9.829448355024391,0.23407859421684296
2021-08-05,2.772193244543475,5.5245033000793375,6.294518154656403
2021-08-06,4.569812292162522,14.85875238432842,1.7331628433010924
2021-08-07,2.771277493627724,13.381646157222193,6.359536469674719
2021-08-08,3.3839148562650867,7.037323812899849,6.137924748062997
2021-08-09,9.75322243041137,10.769416451444101,8.014398811633836
2021-08-10,0.5799505410104491,8.598909539001705,7.226380378454111
2021-08-11,-0.8303708580206277,10.829448355024391,4.234078594216843
2021-08-12,-1.227806755456525,4.5245033000793375,6.294518154656403
2021-08-13,1.5698122921625224,3.8587523843284215,5.733162843301092
2021-08-14,2.771277493627724,5.381646157222193,16.35953646967472
2021-08-15,3.3839148562650867,8.03732381289985,5.137924748062997
2021-08-16,-1.2467775695886296,7.769416451444101,33.01439881163383
2021-08-17,4.579950541010449,28.598909539001706,6.226380378454111
2021-08-18,-1.8303708580206277,30.82944835502439,16.234078594216843
2021-08-19,5.772193244543475,3.5245033000793375,12.294518154656403
2021-08-20,2.5698122921625224,5.8587523843284215,6.733162843301092
2021-08-21,2.771277493627724,10.381646157222193,5.359536469674719
2021-08-22,3.3839148562650867,11.03732381289985,8.137924748062996
2021-08-23,-0.24677756958862962,24.7694164514441,3.0143988116338347
2021-08-24,1.579950541010449,15.598909539001705,2.2263803784541114
2021-08-25,1.1696291419793723,10.829448355024391,6.234078594216843
2021-08-26,1.772193244543475,17.52450330007934,10.294518154656403
2021-08-27,5.569812292162522,8.85875238432842,2.733162843301092
2021-08-28,2.771277493627724,17.381646157222193,5.359536469674719
2021-08-29,3.3839148562650867,14.03732381289985,5.137924748062997
2021-08-30,2.7532224304113706,1.7694164514441013,3.0143988116338347
2021-08-31,5.579950541010449,6.5989095390017045,2.2263803784541114
2021-09-01,7.169629141979373,-1.1705516449756086,0.23407859421684296
2021-09-02,2.772193244543475,5.5245033000793375,8.294518154656403
2021-09-03,2.5698122921625224,1.8587523843284213,2.733162843301092
2021-09-04,3.771277493627724,16.381646157222193,5.359536469674719
2021-09-05,3.3839148562650867,8.03732381289985,5.137924748062997
2021-09-06,0.7532224304113704,3.7694164514441013,9.014398811633836
2021-09-07,2.579950541010449,3.598909539001705,2.2263803784541114
2021-09-08,1.1696291419793723,4.829448355024391,17.234078594216843
2021-09-09,-0.22780675545652507,6.5245033000793375,6.294518154656403
2021-09-10,4.569812292162522,1.8587523843284213,3.733162843301092
2021-09-11,2.771277493627724,7.381646157222193,5.359536469674719
2021-09-12,3.3839148562650867,8.03732381289985,6.137924748062997
2021-09-13,0.7532224304113704,4.769416451444101,12.014398811633836
2021-09-14,0.5799505410104491,1.598909539001705,-1.7736196215458886
2021-09-15,-1.8303708580206277,16.82944835502439,8.234078594216843
2021-09-16,2.772193244543475,8.524503300079337,-1.7054818453435967
2021-09-17,7.569812292162522,8.85875238432842,2.733162843301092
2021-09-18,3.771277493627724,6.381646157222193,7.359536469674719
2021-09-19,3.3839148562650867,15.03732381289985,5.137924748062997
2021-09-20,18.75322243041137,33.7694164514441,4.014398811633835
2021-09-21,6.579950541010449,15.598909539001705,-2.7736196215458886
2021-09-22,8.169629141979373,14.829448355024391,3.234078594216843
2021-09-23,0.7721932445434749,4.5245033000793375,-0.7054818453435967
2021-09-24,4.569812292162522,6.8587523843284215,2.733162843301092
2021-09-25,2.771277493627724,4.381646157222193,5.359536469674719
2021-09-26,3.3839148562650867,7.037323812899849,8.137924748062996
2021-09-27,3.7532224304113706,7.769416451444101,4.014398811633835
2021-09-28,1.579950541010449,3.598909539001705,-0.7736196215458886
2021-09-29,3.1696291419793723,1.8294483550243914,12.234078594216843
2021-09-30,2.772193244543475,0.5245033000793373,0.2945181546564033
2021-10-01,5.569812292162522,9.85875238432842,0.7331628433010924
2021-10-02,2.771277493627724,4.381646157222193,5.359536469674719
2021-10-03,3.3839148562650867,9.03732381289985,5.137924748062997
2021-10-04,2.7532224304113706,5.769416451444101,-0.9856011883661653
2021-10-05,5.579950541010449,5.5989095390017045,14.226380378454111
2021-10-06,4.169629141979373,4.829448355024391,14.234078594216843
2021-10-07,-0.22780675545652507,1.5245033000793373,9.294518154656403
2021-10-08,3.5698122921625224,0.8587523843284213,4.733162843301092
2021-10-09,2.771277493627724,7.381646157222193,5.359536469674719
2021-10-10,3.3839148562650867,11.03732381289985,5.137924748062997
2021-10-11,3.7532224304113706,13.769416451444101,0.014398811633834718
2021-10-12,7.579950541010449,21.598909539001706,1.2263803784541114
2021-10-13,0.1696291419793723,16.82944835502439,5.234078594216843
2021-10-14,6.772193244543475,30.52450330007934,2.2945181546564033
2021-10-15,4.569812292162522,9.85875238432842,3.733162843301092
2021-10-16,2.771277493627724,5.381646157222193,5.359536469674719
2021-10-17,3.3839148562650867,6.037323812899849,6.137924748062997
2021-10-18,2.7532224304113706,1.7694164514441013,8.014398811633836
2021-10-19,0.5799505410104491,1.598909539001705,-1.7736196215458886
2021-10-20,2.1696291419793723,3.8294483550243914,5.234078594216843
2021-10-21,5.772193244543475,7.5245033000793375,10.294518154656403
2021-10-22,0.5698122921625224,3.8587523843284215,13.733162843301093
2021-10-23,2.771277493627724,10.381646157222193,5.359536469674719
2021-10-24,3.3839148562650867,4.037323812899849,7.137924748062997
2021-10-25,1.7532224304113704,5.769416451444101,0.014398811633834718
2021-10-26,2.579950541010449,9.598909539001705,15.226380378454111
2021-10-27,1.1696291419793723,13.829448355024391,7.234078594216843
2021-10-28,0.7721932445434749,11.524503300079337,6.294518154656403
2021-10-29,0.5698122921625224,12.85875238432842,4.733162843301092
2021-10-30,2.771277493627724,6.381646157222193,6.359536469674719
2021-10-31,3.3839148562650867,4.037323812899849,5.137924748062997
2021-11-01,2.7532224304113706,7.769416451444101,1.0143988116338347
2021-11-02,4.579950541010449,7.5989095390017045,4.226380378454111
2021-11-03,7.169629141979373,-0.1705516449756086,3.234078594216843
2021-11-04,5.772193244543475,3.5245033000793375,8.294518154656403
2021-11-05,2.5698122921625224,5.8587523843284215,10.733162843301093
2021-11-06,2.771277493627724,13.381646157222193,13.359536469674719
2021-11-07,3.3839148562650867,7.037323812899849,11.137924748062996
2021-11-08,1.7532224304113704,2.7694164514441013,5.014398811633835
2021-11-09,0.5799505410104491,2.598909539001705,9.226380378454111
2021-11-10,0.1696291419793723,1.8294483550243914,1.234078594216843
2021-11-11,0.7721932445434749,3.5245033000793375,2.2945181546564033
2021-11-12,3.5698122921625224,4.8587523843284215,4.733162843301092
2021-11-13,2.771277493627724,5.381646157222193,5.359536469674719
2021-11-14,3.3839148562650867,8.03732381289985,5.137924748062997
2021-11-15,3.7532224304113706,34.7694164514441,14.014398811633836
2021-11-16,1.579950541010449,3.598909539001705,8.226380378454111
2021-11-17,0.1696291419793723,38.82944835502439,18.234078594216843
2021-11-18,1.772193244543475,10.524503300079337,10.294518154656403
2021-11-19,1.5698122921625224,30.858752384328422,1.7331628433010924
2021-11-20,2.771277493627724,6.381646157222193,7.359536469674719
2021-11-21,3.3839148562650867,5.037323812899849,5.137924748062997
2021-11-22,2.7532224304113706,18.7694164514441,5.014398811633835
2021-11-23,3.579950541010449,13.598909539001705,4.226380378454111
2021-11-24,4.169629141979373,12.829448355024391,7.234078594216843
2021-11-25,1.772193244543475,25.52450330007934,4.294518154656403
2021-11-26,4.569812292162522,10.85875238432842,1.7331628433010924
2021-11-27,2.771277493627724,5.381646157222193,5.359536469674719
2021-11-28,3.3839148562650867,4.037323812899849,5.137924748062997
2021-11-29,2.7532224304113706,12.769416451444101,7.014398811633835
2021-11-30,1.579950541010449,10.598909539001705,5.226380378454111
2021-12-01,-0.8303708580206277,-0.1705516449756086,5.234078594216843
2021-12-02,6.772193244543475,6.5245033000793375,8.294518154656403
2021-12-03,3.5698122921625224,11.85875238432842,7.733162843301092
2021-12-04,3.771277493627724,15.381646157222193,5.359536469674719
2021-12-05,3.3839148562650867,6.037323812899849,7.137924748062997
2021-12-06,0.7532224304113704,10.769416451444101,8.014398811633836
2021-12-07,7.579950541010449,22.598909539001706,11.226380378454111
2021-12-08,5.169629141979373,24.82944835502439,9.234078594216843
2021-12-09,1.772193244543475,9.524503300079337,1.2945181546564033
2021-12-10,5.569812292162522,9.85875238432842,2.733162843301092
2021-12-11,2.771277493627724,7.381646157222193,8.359536469674719
2021-12-12,3.3839148562650867,11.03732381289985,6.137924748062997
2021-12-13,6.753222430411371,9.769416451444101,9.014398811633836
2021-12-14,3.579950541010449,15.598909539001705,8.226380378454111
2021-12-15,2.1696291419793723,27.82944835502439,8.234078594216843
2021-12-16,2.772193244543475,14.524503300079337,4.294518154656403
2021-12-17,1.5698122921625224,14.85875238432842,11.733162843301093
2021-12-18,2.771277493627724,5.381646157222193,6.359536469674719
2021-12-19,3.3839148562650867,9.03732381289985,5.137924748062997
2021-12-20,3.7532224304113706,14.769416451444101,9.014398811633836
2021-12-21,5.579950541010449,7.5989095390017045,0.2263803784541114
2021-12-22,3.1696291419793723,5.829448355024391,3.234078594216843
2021-12-23,5.772193244543475,9.524503300079337,2.2945181546564033
2021-12-24,0.5698122921625224,2.8587523843284215,-0.2668371566989077
2021-12-25,2.771277493627724,9.381646157222193,7.359536469674719
2021-12-26,3.3839148562650867,12.03732381289985,5.137924748062997
2021-12-27,1.7532224304113704,4.769416451444101,0.014398811633834718
2021-12-28,2.579950541010449,3.598909539001705,-5.773619621545889
2021-12-29,0.1696291419793723,0.8294483550243914,0.23407859421684296
2021-12-30,5.772193244543475,0.5245033000793373,1.2945181546564033
2021-12-31,0.5698122921625224,0.8587523843284213,0.7331628433010924
2022-01-01,2.771277493627724,7.381646157222193,5.359536469674719
2022-01-02,3.3839148562650867,11.03732381289985,7.137924748062997
2022-01-03,0.7532224304113704,18.7694164514441,4.014398811633835
2022-01-04,11.579950541010449,19.598909539001706,12.226380378454111
2022-01-05,3.1696291419793723,19.82944835502439,6.234078594216843
2022-01-06,0.7721932445434749,20.52450330007934,7.294518154656403
2022-01-07,5.569812292162522,14.85875238432842,12.733162843301093
2022-01-08,3.771277493627724,8.381646157222193,6.359536469674719
2022-01-09,3.3839148562650867,9.03732381289985,5.137924748062997
2022-01-10,5.753222430411371,7.769416451444101,19.014398811633836
2022-01-11,2.579950541010449,12.598909539001705,2.2263803784541114
2022-01-12,6.169629141979373,2.8294483550243914,18.234078594216843
2022-01-13,8.772193244543475,-0.4754966999206627,21.2945181546564
2022-01-14,1.5698122921625224,1.8587523843284213,19.73316284330109
2022-01-15,2.771277493627724,4.381646157222193,12.359536469674719
2022-01-16,3.3839148562650867,4.037323812899849,6.137924748062997
2022-01-17,1.7532224304113704,3.7694164514441013,8.014398811633836
2022-01-18,0.5799505410104491,4.5989095390017045,14.226380378454111
2022-01-19,1.1696291419793723,-1.1705516449756086,7.234078594216843
2022-01-20,1.772193244543475,10.524503300079337,25.2945181546564
2022-01-21,2.5698122921625224,8.85875238432842,13.733162843301093
2022-01-22,3.771277493627724,11.381646157222193,19.35953646967472
2022-01-23,3.3839148562650867,4.037323812899849,6.137924748062997
2022-01-24,2.7532224304113706,8.769416451444101,13.014398811633836
2022-01-25,3.579950541010449,5.5989095390017045,17.22638037845411
2022-01-26,4.169629141979373,9.829448355024391,5.234078594216843
2022-01-27,1.772193244543475,5.5245033000793375,8.294518154656403
2022-01-28,1.5698122921625224,5.8587523843284215,9.733162843301093
2022-01-29,5.771277493627724,7.381646157222193,5.359536469674719
2022-01-30,3.3839148562650867,7.037323812899849,5.137924748062997
2022-01-31,-0.24677756958862962,-0.2305835485558987,2.0143988116338347
2022-02-01,5.579950541010449,6.5989095390017045,5.226380378454111
2022-02-02,2.1696291419793723,3.8294483550243914,8.234078594216843
2022-02-03,4.772193244543475,6.5245033000793375,9.294518154656403
2022-02-04,0.5698122921625224,-0.14124761567157873,8.733162843301093
2022-02-05,3.771277493627724,8.381646157222193,15.359536469674719
2022-02-06,3.3839148562650867,11.03732381289985,5.137924748062997
2022-02-07,4.753222430411371,15.769416451444101,7.014398811633835
2022-02-08,1.579950541010449,13.598909539001705,0.2263803784541114
2022-02-09,1.1696291419793723,9.829448355024391,11.234078594216843
2022-02-10,1.772193244543475,12.524503300079337,16.2945181546564
2022-02-11,1.5698122921625224,7.8587523843284215,10.733162843301093
2022-02-12,3.771277493627724,20.381646157222193,14.359536469674719
2022-02-13,3.3839148562650867,18.03732381289985,5.137924748062997
2022-02-14,3.7532224304113706,16.7694164514441,7.014398811633835
2022-02-15,2.579950541010449,9.598909539001705,6.226380378454111
2022-02-16,2.1696291419793723,7.829448355024391,7.234078594216843
2022-02-17,0.7721932445434749,25.52450330007934,11.294518154656403
2022-02-18,2.5698122921625224,9.85875238432842,13.733162843301093
2022-02-19,3.771277493627724,11.381646157222193,5.359536469674719
2022-02-20,3.3839148562650867,8.03732381289985,5.137924748062997
2022-02-21,4.753222430411371,28.7694164514441,14.014398811633836
2022-02-22,3.579950541010449,12.598909539001705,13.226380378454111
2022-02-23,5.169629141979373,14.829448355024391,7.234078594216843
2022-02-24,1.772193244543475,17.52450330007934,16.2945181546564
2022-02-25,3.5698122921625224,16.858752384328422,6.733162843301092
2022-02-26,4.771277493627724,4.381646157222193,5.359536469674719
2022-02-27,3.3839148562650867,9.03732381289985,5.137924748062997
2022-02-28,-0.24677756958862962,16.7694164514441,6.014398811633835
2022-03-01,1.579950541010449,10.598909539001705,-2.7736196215458886
2022-03-02,4.169629141979373,5.829448355024391,1.234078594216843
2022-03-03,1.772193244543475,6.5245033000793375,19.2945181546564
2022-03-04,3.5698122921625224,13.85875238432842,8.733162843301093
2022-03-05,2.771277493627724,10.381646157222193,5.359536469674719
2022-03-06,3.3839148562650867,7.037323812899849,6.137924748062997
2022-03-07,3.7532224304113706,1.7694164514441013,7.014398811633835
2022-03-08,4.579950541010449,13.598909539001705,8.226380378454111
2022-03-09,3.1696291419793723,7.829448355024391,4.234078594216843
