,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-04-03,7.435717661754528,-0.21935737073985923,69.27183200823754
2019-04-04,4.049542546547155,0.021195624651845865,20.088421869988693
2019-04-05,0.47258402120153276,-0.08848179470299287,4.716993298560119
2019-04-06,1.2964821660674195,0.3553147313515977,15.718783443898651
2019-04-07,1.4576543272395808,0.2912121672490336,12.121713846829053
2019-04-08,-0.15315153356628008,-0.1382750122381459,0.40651238162758974
2019-04-09,0.44117081075606424,-0.22160834557147918,-1.3242568491416424
2019-04-10,0.4357176617545281,-0.21935737073985923,0.2718320082375385
2019-04-11,2.049542546547155,0.021195624651845865,16.088421869988693
2019-04-12,-0.5274159787984672,-0.08848179470299287,4.716993298560119
2019-04-13,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-04-14,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-04-15,0.8468484664337199,0.8617249877618541,27.40651238162759
2019-04-16,-0.5588291892439358,0.7783916544285208,14.675743150858358
2019-04-17,7.435717661754528,-0.21935737073985923,15.271832008237539
2019-04-18,9.049542546547155,0.021195624651845865,12.088421869988691
2019-04-19,1.4725840212015329,-0.08848179470299287,10.71699329856012
2019-04-20,2.2964821660674195,3.355314731351598,8.718783443898651
2019-04-21,1.4576543272395808,0.2912121672490336,12.121713846829053
2019-04-22,-0.15315153356628008,-0.1382750122381459,4.406512381627589
2019-04-23,0.44117081075606424,1.7783916544285208,3.6757431508583576
2019-04-24,0.4357176617545281,-0.21935737073985923,12.271832008237539
2019-04-25,3.049542546547155,0.021195624651845865,7.088421869988691
2019-04-26,3.472584021201533,-0.08848179470299287,4.716993298560119
2019-04-27,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-04-28,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-04-29,5.84684846643372,-0.1382750122381459,4.406512381627589
2019-04-30,4.441170810756065,-0.22160834557147918,17.67574315085836
2019-05-01,0.4357176617545281,-0.21935737073985923,8.271832008237539
2019-05-02,0.04954254654715484,0.021195624651845865,2.088421869988691
2019-05-03,-0.5274159787984672,-0.08848179470299287,5.716993298560119
2019-05-04,1.2964821660674195,0.3553147313515977,10.718783443898651
2019-05-05,3.457654327239581,0.2912121672490336,10.121713846829053
2019-05-06,8.84684846643372,-0.1382750122381459,5.406512381627589
2019-05-07,13.441170810756065,-0.22160834557147918,-2.3242568491416424
2019-05-08,2.435717661754528,-0.21935737073985923,5.2718320082375385
2019-05-09,18.049542546547155,0.021195624651845865,82.0884218699887
2019-05-10,32.472584021201534,-0.08848179470299287,14.71699329856012
2019-05-11,6.2964821660674195,0.3553147313515977,9.718783443898651
2019-05-12,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-05-13,13.84684846643372,-0.1382750122381459,11.40651238162759
2019-05-14,16.441170810756063,-0.22160834557147918,24.67574315085836
2019-05-15,8.435717661754529,-0.21935737073985923,14.271832008237539
2019-05-16,12.049542546547155,0.021195624651845865,-3.911578130011309
2019-05-17,6.472584021201532,-0.08848179470299287,-2.2830067014398807
2019-05-18,2.2964821660674195,0.3553147313515977,8.718783443898651
2019-05-19,2.457654327239581,0.2912121672490336,12.121713846829053
2019-05-20,1.84684846643372,-0.1382750122381459,16.40651238162759
2019-05-21,0.44117081075606424,-0.22160834557147918,29.67574315085836
2019-05-22,2.435717661754528,-0.21935737073985923,3.2718320082375385
2019-05-23,4.049542546547155,0.021195624651845865,0.08842186998869117
2019-05-24,9.472584021201532,-0.08848179470299287,1.7169932985601193
2019-05-25,1.2964821660674195,0.3553147313515977,26.71878344389865
2019-05-26,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-05-27,-0.15315153356628008,-0.1382750122381459,5.406512381627589
2019-05-28,0.44117081075606424,-0.22160834557147918,32.67574315085836
2019-05-29,9.435717661754529,-0.21935737073985923,23.27183200823754
2019-05-30,2.049542546547155,1.0211956246518459,1.0884218699886912
2019-05-31,0.47258402120153276,0.9115182052970071,2.7169932985601193
2019-06-01,1.2964821660674195,1.3553147313515976,18.71878344389865
2019-06-02,1.4576543272395808,0.2912121672490336,16.121713846829053
2019-06-03,-0.15315153356628008,6.861724987761854,11.40651238162759
2019-06-04,0.44117081075606424,-0.22160834557147918,19.67574315085836
2019-06-05,8.435717661754529,-0.21935737073985923,-2.7281679917624615
2019-06-06,14.049542546547155,0.021195624651845865,-1.9115781300113088
2019-06-07,0.47258402120153276,-0.08848179470299287,21.71699329856012
2019-06-08,2.2964821660674195,0.3553147313515977,16.71878344389865
2019-06-09,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-06-10,-0.15315153356628008,-0.1382750122381459,1.4065123816275897
2019-06-11,-0.5588291892439358,-0.22160834557147918,2.6757431508583576
2019-06-12,2.435717661754528,-0.21935737073985923,17.27183200823754
2019-06-13,1.0495425465471548,0.021195624651845865,19.088421869988693
2019-06-14,1.4725840212015329,-0.08848179470299287,72.71699329856011
2019-06-15,3.2964821660674195,0.3553147313515977,29.71878344389865
2019-06-16,1.4576543272395808,0.2912121672490336,15.121713846829053
2019-06-17,-0.15315153356628008,-0.1382750122381459,35.40651238162759
2019-06-18,3.441170810756064,-0.22160834557147918,11.675743150858358
2019-06-19,4.435717661754528,-0.21935737073985923,14.271832008237539
2019-06-20,3.049542546547155,0.021195624651845865,0.08842186998869117
2019-06-21,2.472584021201533,-0.08848179470299287,10.71699329856012
2019-06-22,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-06-23,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-06-24,1.84684846643372,-0.1382750122381459,-1.5934876183724103
2019-06-25,5.441170810756065,-0.22160834557147918,4.675743150858358
2019-06-26,1.435717661754528,-0.21935737073985923,8.271832008237539
2019-06-27,0.04954254654715484,0.021195624651845865,5.088421869988691
2019-06-28,6.472584021201532,-0.08848179470299287,7.716993298560119
2019-06-29,1.2964821660674195,0.3553147313515977,54.71878344389865
2019-06-30,2.457654327239581,0.2912121672490336,10.121713846829053
2019-07-01,0.8468484664337199,-0.1382750122381459,21.40651238162759
2019-07-02,1.4411708107560641,-0.22160834557147918,19.67574315085836
2019-07-03,-0.5642823382454719,-0.21935737073985923,6.2718320082375385
2019-07-04,4.049542546547155,0.021195624651845865,14.088421869988691
2019-07-05,4.472584021201532,-0.08848179470299287,2.7169932985601193
2019-07-06,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-07-07,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-07-08,23.84684846643372,-0.1382750122381459,13.40651238162759
2019-07-09,6.441170810756065,-0.22160834557147918,10.675743150858358
2019-07-10,2.435717661754528,-0.21935737073985923,26.27183200823754
2019-07-11,-0.9504574534528452,0.021195624651845865,-0.9115781300113088
2019-07-12,0.47258402120153276,-0.08848179470299287,-2.2830067014398807
2019-07-13,1.2964821660674195,0.3553147313515977,9.718783443898651
2019-07-14,3.457654327239581,0.2912121672490336,30.121713846829053
2019-07-15,-0.15315153356628008,-0.1382750122381459,11.40651238162759
2019-07-16,0.44117081075606424,-0.22160834557147918,-0.32425684914164243
2019-07-17,1.435717661754528,-0.21935737073985923,18.27183200823754
2019-07-18,3.049542546547155,0.021195624651845865,20.088421869988693
2019-07-19,7.472584021201532,-0.08848179470299287,17.71699329856012
2019-07-20,5.2964821660674195,0.3553147313515977,10.718783443898651
2019-07-21,7.457654327239581,0.2912121672490336,14.121713846829053
2019-07-22,5.84684846643372,-0.1382750122381459,16.40651238162759
2019-07-23,8.441170810756065,-0.22160834557147918,7.675743150858358
2019-07-24,6.435717661754528,-0.21935737073985923,26.27183200823754
2019-07-25,-0.9504574534528452,0.021195624651845865,5.088421869988691
2019-07-26,4.472584021201532,-0.08848179470299287,11.71699329856012
2019-07-27,1.2964821660674195,0.3553147313515977,11.718783443898651
2019-07-28,2.457654327239581,0.2912121672490336,14.121713846829053
2019-07-29,3.8468484664337197,-0.1382750122381459,41.40651238162759
2019-07-30,1.4411708107560641,-0.22160834557147918,41.67574315085836
2019-07-31,1.435717661754528,-0.21935737073985923,21.27183200823754
2019-08-01,4.049542546547155,0.021195624651845865,16.088421869988693
2019-08-02,0.47258402120153276,-0.08848179470299287,16.71699329856012
2019-08-03,4.2964821660674195,0.3553147313515977,13.718783443898651
2019-08-04,2.457654327239581,0.2912121672490336,15.121713846829053
2019-08-05,6.84684846643372,-0.1382750122381459,37.40651238162759
2019-08-06,3.441170810756064,-0.22160834557147918,4.675743150858358
2019-08-07,1.435717661754528,-0.21935737073985923,-2.7281679917624615
2019-08-08,-0.9504574534528452,0.021195624651845865,17.088421869988693
2019-08-09,-0.5274159787984672,-0.08848179470299287,0.7169932985601193
2019-08-10,2.2964821660674195,0.3553147313515977,8.718783443898651
2019-08-11,1.4576543272395808,0.2912121672490336,16.121713846829053
2019-08-12,-0.15315153356628008,-0.1382750122381459,6.406512381627589
2019-08-13,6.441170810756065,-0.22160834557147918,4.675743150858358
2019-08-14,13.435717661754529,-0.21935737073985923,6.2718320082375385
2019-08-15,5.049542546547155,0.021195624651845865,5.088421869988691
2019-08-16,5.472584021201532,-0.08848179470299287,10.71699329856012
2019-08-17,2.2964821660674195,0.3553147313515977,18.71878344389865
2019-08-18,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-08-19,-0.15315153356628008,-0.1382750122381459,9.40651238162759
2019-08-20,0.44117081075606424,-0.22160834557147918,0.6757431508583576
2019-08-21,2.435717661754528,-0.21935737073985923,4.2718320082375385
2019-08-22,8.049542546547155,0.021195624651845865,3.088421869988691
2019-08-23,3.472584021201533,-0.08848179470299287,14.71699329856012
2019-08-24,2.2964821660674195,0.3553147313515977,19.71878344389865
2019-08-25,1.4576543272395808,0.2912121672490336,11.121713846829053
2019-08-26,-0.15315153356628008,-0.1382750122381459,-0.5934876183724103
2019-08-27,4.441170810756065,-0.22160834557147918,4.675743150858358
2019-08-28,-0.5642823382454719,-0.21935737073985923,5.2718320082375385
2019-08-29,2.049542546547155,2.021195624651846,10.088421869988691
2019-08-30,2.472584021201533,-0.08848179470299287,21.71699329856012
2019-08-31,1.2964821660674195,2.355314731351598,80.71878344389864
2019-09-01,2.457654327239581,0.2912121672490336,22.121713846829053
2019-09-02,0.8468484664337199,1.861724987761854,10.40651238162759
2019-09-03,-0.5588291892439358,-0.22160834557147918,23.67574315085836
2019-09-04,7.435717661754528,-0.21935737073985923,15.271832008237539
2019-09-05,0.04954254654715484,0.021195624651845865,31.088421869988693
2019-09-06,0.47258402120153276,2.911518205297007,22.71699329856012
2019-09-07,1.2964821660674195,3.355314731351598,10.718783443898651
2019-09-08,1.4576543272395808,0.2912121672490336,12.121713846829053
2019-09-09,3.8468484664337197,-0.1382750122381459,16.40651238162759
2019-09-10,0.44117081075606424,-0.22160834557147918,-5.324256849141642
2019-09-11,5.435717661754528,-0.21935737073985923,-0.7281679917624615
2019-09-12,9.049542546547155,0.021195624651845865,5.088421869988691
2019-09-13,10.472584021201532,-0.08848179470299287,7.716993298560119
2019-09-14,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-09-15,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-09-16,10.84684846643372,-0.1382750122381459,15.40651238162759
2019-09-17,1.4411708107560641,-0.22160834557147918,0.6757431508583576
2019-09-18,4.435717661754528,-0.21935737073985923,6.2718320082375385
2019-09-19,8.049542546547155,0.021195624651845865,7.088421869988691
2019-09-20,3.472584021201533,-0.08848179470299287,16.71699329856012
2019-09-21,6.2964821660674195,0.3553147313515977,22.71878344389865
2019-09-22,2.457654327239581,0.2912121672490336,21.121713846829053
2019-09-23,1.84684846643372,-0.1382750122381459,19.40651238162759
2019-09-24,9.441170810756065,-0.22160834557147918,17.67574315085836
2019-09-25,6.435717661754528,-0.21935737073985923,7.2718320082375385
2019-09-26,24.049542546547155,0.021195624651845865,6.088421869988691
2019-09-27,3.472584021201533,-0.08848179470299287,17.71699329856012
2019-09-28,2.2964821660674195,0.3553147313515977,18.71878344389865
2019-09-29,1.4576543272395808,0.2912121672490336,56.12171384682905
2019-09-30,6.84684846643372,-0.1382750122381459,6.406512381627589
2019-10-01,10.441170810756065,5.778391654428521,43.67574315085836
2019-10-02,5.435717661754528,-0.21935737073985923,24.27183200823754
2019-10-03,2.049542546547155,0.021195624651845865,15.088421869988691
2019-10-04,1.4725840212015329,-0.08848179470299287,-2.2830067014398807
2019-10-05,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-10-06,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-10-07,0.8468484664337199,-0.1382750122381459,0.40651238162758974
2019-10-08,5.441170810756065,-0.22160834557147918,3.6757431508583576
2019-10-09,12.435717661754529,-0.21935737073985923,-3.7281679917624615
2019-10-10,3.049542546547155,0.021195624651845865,1.0884218699886912
2019-10-11,3.472584021201533,-0.08848179470299287,4.716993298560119
2019-10-12,3.2964821660674195,0.3553147313515977,13.718783443898651
2019-10-13,1.4576543272395808,0.2912121672490336,16.121713846829053
2019-10-14,11.84684846643372,0.8617249877618541,8.40651238162759
2019-10-15,1.4411708107560641,6.778391654428521,31.67574315085836
2019-10-16,3.435717661754528,0.7806426292601407,12.271832008237539
2019-10-17,2.049542546547155,1.0211956246518459,-3.911578130011309
2019-10-18,2.472584021201533,0.9115182052970071,0.7169932985601193
2019-10-19,2.2964821660674195,1.3553147313515976,8.718783443898651
2019-10-20,2.457654327239581,0.2912121672490336,10.121713846829053
2019-10-21,2.8468484664337197,-0.1382750122381459,0.40651238162758974
2019-10-22,7.441170810756065,-0.22160834557147918,21.67574315085836
2019-10-23,5.435717661754528,-0.21935737073985923,8.271832008237539
2019-10-24,17.049542546547155,0.021195624651845865,20.088421869988693
2019-10-25,0.47258402120153276,-0.08848179470299287,11.71699329856012
2019-10-26,2.2964821660674195,0.3553147313515977,12.718783443898651
2019-10-27,2.457654327239581,0.2912121672490336,17.121713846829053
2019-10-28,0.8468484664337199,-0.1382750122381459,8.40651238162759
2019-10-29,5.441170810756065,-0.22160834557147918,26.67574315085836
2019-10-30,3.435717661754528,-0.21935737073985923,-0.7281679917624615
2019-10-31,0.04954254654715484,0.021195624651845865,3.088421869988691
2019-11-01,-0.5274159787984672,-0.08848179470299287,6.716993298560119
2019-11-02,2.2964821660674195,0.3553147313515977,11.718783443898651
2019-11-03,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-11-04,0.8468484664337199,0.8617249877618541,30.40651238162759
2019-11-05,2.441170810756064,-0.22160834557147918,30.67574315085836
2019-11-06,2.435717661754528,-0.21935737073985923,14.271832008237539
2019-11-07,5.049542546547155,0.021195624651845865,5.088421869988691
2019-11-08,4.472584021201532,1.9115182052970072,20.71699329856012
2019-11-09,1.2964821660674195,0.3553147313515977,8.718783443898651
2019-11-10,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-11-11,0.8468484664337199,1.861724987761854,-0.5934876183724103
2019-11-12,1.4411708107560641,-0.22160834557147918,2.6757431508583576
2019-11-13,-0.5642823382454719,1.7806426292601407,13.271832008237539
2019-11-14,-0.9504574534528452,0.021195624651845865,-3.911578130011309
2019-11-15,-0.5274159787984672,-0.08848179470299287,-2.2830067014398807
2019-11-16,1.2964821660674195,0.3553147313515977,16.71878344389865
2019-11-17,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-11-18,-0.15315153356628008,8.861724987761853,-2.5934876183724103
2019-11-19,0.44117081075606424,2.7783916544285208,4.675743150858358
2019-11-20,0.4357176617545281,-0.21935737073985923,9.271832008237539
2019-11-21,0.04954254654715484,0.021195624651845865,18.088421869988693
2019-11-22,0.47258402120153276,-0.08848179470299287,5.716993298560119
2019-11-23,2.2964821660674195,0.3553147313515977,11.718783443898651
2019-11-24,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-11-25,13.84684846643372,0.8617249877618541,33.40651238162759
2019-11-26,5.441170810756065,-0.22160834557147918,-1.3242568491416424
2019-11-27,5.435717661754528,-0.21935737073985923,32.27183200823754
2019-11-28,0.04954254654715484,0.021195624651845865,7.088421869988691
2019-11-29,6.472584021201532,-0.08848179470299287,7.716993298560119
2019-11-30,2.2964821660674195,0.3553147313515977,8.718783443898651
2019-12-01,1.4576543272395808,1.2912121672490335,10.121713846829053
2019-12-02,6.84684846643372,0.8617249877618541,0.40651238162758974
2019-12-03,13.441170810756065,-0.22160834557147918,1.6757431508583576
2019-12-04,2.435717661754528,-0.21935737073985923,66.27183200823754
2019-12-05,0.04954254654715484,0.021195624651845865,46.08842186998869
2019-12-06,1.4725840212015329,-0.08848179470299287,2.7169932985601193
2019-12-07,3.2964821660674195,0.3553147313515977,8.718783443898651
2019-12-08,1.4576543272395808,0.2912121672490336,10.121713846829053
2019-12-09,1.84684846643372,-0.1382750122381459,3.4065123816275897
2019-12-10,2.441170810756064,-0.22160834557147918,-6.324256849141642
2019-12-11,7.435717661754528,-0.21935737073985923,-3.7281679917624615
2019-12-12,6.049542546547155,0.021195624651845865,10.088421869988691
2019-12-13,9.472584021201532,0.9115182052970071,10.71699329856012
2019-12-14,3.2964821660674195,1.3553147313515976,10.718783443898651
2019-12-15,2.457654327239581,2.2912121672490335,12.121713846829053
2019-12-16,3.8468484664337197,-0.1382750122381459,-2.5934876183724103
2019-12-17,9.441170810756065,0.7783916544285208,-2.3242568491416424
2019-12-18,5.435717661754528,-0.21935737073985923,-3.7281679917624615
2019-12-19,5.049542546547155,0.021195624651845865,2.088421869988691
2019-12-20,7.472584021201532,-0.08848179470299287,16.71699329856012
