,python/cpython,ruby/ruby,nodejs/node
2010-06-29,28.786210538314126,6.720401353689587,3.826442276285813
2010-06-30,24.933102982883533,1.5038111671655963,5.961448235953271
2010-07-01,19.195689533748492,8.144514199721476,3.338878017630386
2010-07-02,26.72215822169756,5.9636228342338224,2.4771809116647905
2010-07-03,56.05765242540234,9.007373269701407,8.524365667957712
2010-07-04,27.369529667094568,4.899161623766661,2.8521165220797116
2010-07-05,23.760919550523894,9.78815162969832,-0.6819981309232318
2010-07-06,18.110920583445967,4.842033464750614,-0.5449864734914757
2010-07-07,20.04378941528447,8.548385222924173,1.1838189777072348
2010-07-08,29.129668975997554,7.474257438585919,1.3475888627795942
2010-07-09,32.77154462666646,6.5685231914220195,1.3311216029276345
2010-07-10,21.489569745019573,6.010320672555302,1.84242623664082
2010-07-11,33.86441161094771,9.643919553146919,2.2423395425641885
2010-07-12,14.147711745054611,-0.39173628287215945,12.733555952152951
2010-07-13,18.537862076702766,6.928559008360006,3.51852191198517
2010-07-14,27.715478120360682,4.86899070641231,13.371335368319546
2010-07-15,11.896738447890387,2.375574502967728,18.213982374513265
2010-07-16,5.456460207679865,5.696968370558695,3.5451777350977225
2010-07-17,15.783537458183188,16.986703214117217,5.791355395518593
2010-07-18,13.164625360060759,7.023319198898138,4.618005471964267
2010-07-19,21.364611881526294,5.813951256040356,6.539073482927257
2010-07-20,12.222412640131095,9.112549677047918,4.2362543223682865
2010-07-21,14.87854957759654,9.515656162316478,3.662351014979218
2010-07-22,14.720013285293092,8.961933792288006,2.601978806451201
2010-07-23,47.97388387798766,6.218183105624776,4.493387286812985
2010-07-24,14.194889455822477,5.876453183707738,2.15022452315729
2010-07-25,18.7792062751714,3.2880668315241555,2.6575431014558593
2010-07-26,5.829562385118518,9.758767389239441,5.634544672898435
2010-07-27,25.60045066614926,4.767879604095256,5.628839303028922
2010-07-28,16.916006043529865,8.994097495936243,2.1888632074470684
2010-07-29,35.955605956377674,4.486142887514854,3.1943068367527214
2010-07-30,37.72794944115695,8.490033695071952,2.427659925231738
2010-07-31,52.48383743798565,7.1828020935638675,3.612583231448509
2010-08-01,131.10310929682143,18.45180640368151,1.9966406258843348
2010-08-02,96.68258683806295,7.000288157096039,2.3235321885281364
2010-08-03,78.93089045202412,8.867163163896013,1.011634826996877
2010-08-04,44.19073717867331,5.893810744398076,11.800529163770747
2010-08-05,17.703768807984844,12.489567204820137,2.542067873870432
2010-08-06,24.209998073797003,13.525382339864851,5.219603957143388
2010-08-07,20.436293831667605,22.54031155435758,2.874237651238467
2010-08-08,48.58837094873569,15.242477286638932,4.107676740069419
2010-08-09,30.606242276213564,4.756891215400683,1.4607403355020008
2010-08-10,19.743762288442475,13.55001079899743,3.656755868362406
2010-08-11,14.55048214782829,11.671982598675289,6.9408407062015005
2010-08-12,20.34227103605982,-2.2878727550451483,6.853819287752923
2010-08-13,28.060991491799612,5.734170699804032,4.2644060410501154
2010-08-14,60.54405198271063,13.783619374377064,4.751500218551571
2010-08-15,22.60898203469405,7.010393149011536,6.487257200238645
2010-08-16,22.317846708359458,12.235080165215495,-1.7965891847038633
2010-08-17,53.14533382289855,5.909067028302072,10.207147735980689
2010-08-18,24.538026819417166,5.549274085486602,5.348596192854628
2010-08-19,32.62902166902433,7.514640880540279,6.869338350695458
2010-08-20,14.18915824403599,6.8728753647424075,5.811183801398051
2010-08-21,20.895130732209235,5.8816762127186895,5.325540639130159
2010-08-22,18.169552616811522,6.349043239976673,5.452537572525708
2010-08-23,10.048236775966341,7.5970638031750095,2.694865020919484
2010-08-24,15.904201673808508,7.560724321369415,1.143002859791512
2010-08-25,13.373991904056583,6.523976578488549,1.6634221163122154
2010-08-26,10.665568488032129,6.230901240169231,0.18818130639189062
2010-08-27,6.947013839346343,16.158273727683948,3.493752099284386
2010-08-28,9.18286443032891,3.7870588176165216,2.8430485471865934
2010-08-29,2.3904907966856226,16.809824464092145,0.7462666811315195
2010-08-30,11.639731717418945,2.8008618684303555,4.634444978517222
2010-08-31,6.369981971692042,3.885917261185959,2.4610907365538646
2010-09-01,40.34664232992354,6.67149755956274,1.374908247511986
2010-09-02,17.46729956764104,3.055118438104553,1.5372357759112794
2010-09-03,42.883828196024304,4.130170041336318,0.22453991314038624
2010-09-04,24.111697711989095,3.245471649242626,1.9937552019328366
2010-09-05,29.08328353796964,6.164321938222267,2.4801295937227366
2010-09-06,23.509321242903894,5.276359779967038,-5.177128908093903
2010-09-07,35.31279617969115,6.2790027527967105,1.3263912591376286
2010-09-08,28.123686719959085,1.922070432713983,16.408292279134816
2010-09-09,28.248133562380076,7.608567127826749,35.63683792401877
2010-09-10,41.76131285950591,11.084540374754086,2.8011020322861766
2010-09-11,25.99277588681552,10.263508024327324,2.35923305435726
2010-09-12,26.627784522152186,7.605756116274258,2.8539627065291895
2010-09-13,34.86291978176902,11.51563895861636,3.724744955997969
2010-09-14,20.655168383781884,8.401281516199525,5.246769570532581
2010-09-15,21.682596190840584,11.452805302119604,4.508697653679422
2010-09-16,16.372475854569327,8.72151884622159,5.840798986812295
2010-09-17,16.201802542941387,7.067358024981567,16.571640382723075
2010-09-18,20.37130668596597,9.41382700850613,2.1203869155520745
2010-09-19,23.998845114914943,9.050924413458253,10.213654215399243
2010-09-20,17.612879366241078,5.0537518943919695,3.7911384410529623
2010-09-21,23.12398263486078,8.372829790228213,0.7965747870473621
2010-09-22,1.3082174634140658,-0.3761449920069593,3.1694353707586336
2010-09-23,28.626372502137087,8.014697483345858,0.40235222532014836
2010-09-24,15.689039832669437,9.015583355579144,1.2183571851208408
2010-09-25,15.28853456278624,4.618942628727386,2.0033135948347764
2010-09-26,8.211336205831959,3.756836897817942,2.4178107281369416
2010-09-27,17.53373153939418,5.433663644940609,-0.7565825802253598
2010-09-28,25.339652342113002,5.202777644304179,8.381494039215799
2010-09-29,20.224834174786693,8.482592131769284,2.3131321731504815
2010-09-30,7.859077803204093,4.377945881014373,4.062645809676672
2010-10-01,16.97213381218047,2.882806247485976,7.382755218644512
2010-10-02,21.236159651633518,3.5102148522310386,4.50964816658144
2010-10-03,18.00850671105201,9.28166991755516,2.4392423222577344
2010-10-04,16.75729400265465,4.908107817731687,1.9682749354217295
2010-10-05,9.656751331194291,3.7007283559084936,2.1233221050950264
2010-10-06,41.278217083892464,3.0580637437136162,-1.3400922889401006
2010-10-07,20.06206885486023,3.423538340088098,2.9284849973456533
2010-10-08,9.275371062474981,5.098764778018302,0.6668008902862419
2010-10-09,12.863724120236498,6.330971869658724,11.289346341427423
2010-10-10,19.232110261984786,3.9249150990426394,2.9480505362474365
2010-10-11,9.32228498165032,3.625654472520974,26.173774869946115
2010-10-12,22.49508264000592,32.80606212444031,3.608423192601008
2010-10-13,38.226514507746266,16.81255194790795,3.876423496552456
2010-10-14,64.63761777702146,3.1194720266414406,-0.3155082885499869
2010-10-15,30.76035703667477,18.317091095222114,1.7165245623771912
2010-10-16,30.57374346774389,4.109439011471316,-0.20770597178807765
2010-10-17,91.02324540203333,2.1382383796087923,4.545188630462311
2010-10-18,35.957092968013505,11.453212768587818,7.229421838929585
2010-10-19,24.73409320682459,4.868354384748449,4.1933578349302065
2010-10-20,14.15164761027667,4.235168342960602,8.299087678859038
2010-10-21,21.822570980114385,8.647376022832633,7.5873744172209925
2010-10-22,-4.214772873795212,3.675315242524989,9.678790156177405
2010-10-23,11.575789083254998,5.5999240522224,7.498407523676485
2010-10-24,19.402321832537062,11.359896516376484,3.4977608953543524
2010-10-25,15.497241522327617,6.396890836142895,2.7813402370830684
2010-10-26,16.09315841527908,10.350796230376233,19.40626435625731
2010-10-27,27.192988074525715,11.379151360392678,5.005740556655317
2010-10-28,24.377829567280735,5.91314551911825,14.906756298265874
2010-10-29,34.09914758946625,9.894667254507079,4.2280359655544855
2010-10-30,31.470759388202538,14.476223387893791,6.743010747365885
2010-10-31,70.90013548817006,8.562853508036909,3.719612299327097
2010-11-01,34.9311451899614,3.1312507322188035,7.480043935650469
2010-11-02,30.57402175097144,6.679356989732187,3.2125044897639525
2010-11-03,21.483917499233268,5.801801469421179,2.3793612035943443
2010-11-04,32.44925332436782,11.352604494868949,0.5444920224731522
2010-11-05,30.732800911855325,10.450981574457725,-0.1427886755381157
2010-11-06,41.54678691178027,5.744111304991819,1.320060491160122
2010-11-07,31.11261636271591,6.082970362404804,2.018486243972883
2010-11-08,30.37696366266583,13.56018237093882,-1.745569751007082
2010-11-09,36.464944247255126,10.17798589685703,2.664173587307794
2010-11-10,26.00599004106891,-1.7952055698387885,0.11769449951075849
2010-11-11,15.529475592599741,27.954523492645322,1.6435246023171306
2010-11-12,-4.940614594867487,5.096041416894104,3.766466409817372
2010-11-13,13.735397639994517,10.604169885633771,11.114222312794777
2010-11-14,9.179032220907441,9.111347364553882,3.901444867776095
2010-11-15,10.430208795902022,6.409869021225101,6.249756769421824
2010-11-16,13.527264210948324,5.030730031838597,17.18772517651096
2010-11-17,17.83870102673697,13.000269623205103,6.48195517494419
2010-11-18,29.782239275928355,6.951968878979544,9.319944280827414
2010-11-19,-22.95934592346962,9.428329149572406,30.49984046707713
2010-11-20,84.8895314627672,7.119940917624115,8.237483032864862
2010-11-21,32.32342824769072,5.765635423163221,11.394553503649338
2010-11-22,53.754918784926474,11.977681267363867,11.928398439170948
2010-11-23,16.057235354842856,9.505137774512775,7.740029878808448
2010-11-24,24.1227806443782,5.646721798866351,8.359753548744333
2010-11-25,14.815443060442995,7.792893558750176,-3.6836123854454303
2010-11-26,22.111630082969185,8.653133816389614,-0.1422229443833182
2010-11-27,22.44086087420947,17.662972261794287,6.909135566819376
2010-11-28,8.73100315701015,12.835442634913473,-1.2173581112737093
2010-11-29,26.21676011584954,4.69210637088559,11.496056441139302
2010-11-30,34.22773684920245,5.64634411147082,31.570423396526778
2010-12-01,21.974267987831265,22.123929536775233,13.887883677027535
2010-12-02,27.629347764344303,28.257143779420005,13.026686816188338
2010-12-03,26.485938093909294,10.030039856767454,10.392892510959872
2010-12-04,71.32950016686311,8.892196349857054,10.474459385810661
2010-12-05,23.08250611700927,8.347085933437658,8.642492964103864
2010-12-06,19.86858813814826,12.317784150996713,3.6318805909692333
2010-12-07,16.19802108474678,15.073568690154564,4.430896843525142
2010-12-08,20.097139738044035,9.003511615296272,7.827286354984712
2010-12-09,12.354517993604318,7.956575526311097,1.3518615867549535
2010-12-10,-5.850402121449097,19.34804531474789,2.499048813705764
2010-12-11,21.937442653757493,10.410398077864436,16.72397964216718
2010-12-12,26.711724547717154,10.355836966391813,0.7345449044795136
2010-12-13,22.400705561070325,-1.7301347392436046,2.191273210579187
2010-12-14,27.39860189300269,18.887647014939123,4.694516678854189
2010-12-15,40.740711598545765,9.650115944543064,-0.2430353033133601
2010-12-16,30.219136123999572,11.455817952529232,3.1871935376193408
2010-12-17,13.262974891693785,7.480184190248292,10.9067855399108
2010-12-18,43.572715279682335,7.329911721452898,3.3639038544449056
2010-12-19,14.438116024865574,7.989380204060529,3.111030885842826
2010-12-20,10.915183121779025,6.621302300061373,78.27008241861256
2010-12-21,12.92034812338093,5.429277362434711,3.982034406003356
2010-12-22,11.76528021825778,6.914382334125536,3.446827844215812
2010-12-23,16.20600575346659,5.82976332782721,2.5401121916670575
2010-12-24,19.49082345549529,3.3098495518938296,2.0303013651646054
2010-12-25,10.091428771148259,41.26893671432052,2.341149344145101
2010-12-26,12.047932005702396,22.029859135732995,1.3886356133118636
2010-12-27,20.039403911755326,7.724031209647759,-0.17617747426026778
2010-12-28,36.88749979320928,6.706372385276712,-1.4797588145016187
2010-12-29,11.684907615533088,6.12721496691682,-1.328641738389784
2010-12-30,12.404718973700874,8.708279329179726,27.533099368009008
2010-12-31,8.593142494237322,7.923933656922705,10.192308943325429
2011-01-01,20.040655810670057,7.503785499350195,3.8201751267844437
2011-01-02,26.57502960920341,4.130791220849392,16.306757869643395
2011-01-03,52.27370911379728,-4.5034413427577,7.786069835736986
2011-01-04,26.67862777730733,2.614274359280804,4.3072537126283645
2011-01-05,29.04922915538971,17.86885296135867,6.101295067284443
2011-01-06,32.95126702602358,6.239121516960578,4.546998018962689
2011-01-07,28.567344728707994,7.933503792196826,6.6809462555339305
2011-01-08,25.85014751070534,6.760593258654936,4.836332656121979
2011-01-09,23.607785018569313,12.3740610161856,5.1568608202436295
2011-01-10,18.484075827196786,1.5526777822115085,1.1450670422090277
2011-01-11,19.92764384444334,9.090314446419736,11.601824302234906
2011-01-12,28.478457547066878,12.231079299948519,8.054955325360277
2011-01-13,11.155196650280049,5.2993784993898,9.80829481194263
2011-01-14,18.374352011084007,9.073108899850851,6.919996644111504
2011-01-15,30.138271476773234,6.096257729196817,3.9056760968039455
2011-01-16,16.69134573040205,5.658577634811554,8.28352611941864
2011-01-17,18.63600546168126,8.890906101541209,4.550739276554543
2011-01-18,16.33327654148752,9.954767403631745,6.344288859526142
2011-01-19,11.244994532135859,6.023027565788587,19.706444459041787
2011-01-20,16.53974761145018,8.793971993104051,1.1619368969536776
2011-01-21,14.214903161330762,6.485284315637618,23.258002989272285
2011-01-22,0.9811215001281566,11.487813019759276,8.523681005155822
2011-01-23,8.96673994741934,6.590971087385427,6.128167118607106
2011-01-24,16.658612505037794,10.075364676796552,5.063964646393905
2011-01-25,15.477293573622884,1.8195249015874624,7.068793437926216
2011-01-26,10.507230264251726,9.007769957748678,3.2662988114485825
2011-01-27,12.707329699154943,16.728038154667978,4.411400916050093
2011-01-28,7.39045454225223,24.55956887812925,23.96608403081881
2011-01-29,12.982793439026505,6.164683148604923,2.60036437224628
2011-01-30,19.39190333650288,15.228113408071264,3.328406003966151
2011-01-31,7.307416408172904,9.345527106411922,3.9712311723867972
2011-02-01,6.491834372599893,8.557018581592857,4.982774513825033
2011-02-02,12.052961354170503,9.973832317869386,3.835900391618626
2011-02-03,7.671379294061076,11.251923488398784,3.8245027618707925
2011-02-04,9.296794433785973,10.797573551547144,5.239577720987496
2011-02-05,14.754804692858233,11.862220780332873,9.763792192712186
2011-02-06,3.36368442803745,8.577046304769828,4.374482897510256
2011-02-07,11.739790895219386,7.731757634331222,8.496874927797458
2011-02-08,1.1738353590163346,8.275198794425966,3.5580858479786555
2011-02-09,5.293228037090985,5.946582718950803,10.026905461785248
2011-02-10,6.740704228349214,2.010054341933976,8.74619427333054
2011-02-11,20.246678629228203,16.13185805552477,1.3546129076562101
2011-02-12,3.251455802160988,8.183484423374958,2.7134466334719023
2011-02-13,5.885081542023928,7.333376930004863,4.322004303065322
2011-02-14,-1.00076223031222,5.0017077680897435,2.397692884283434
2011-02-15,6.377368154833496,11.247171262110406,13.178520890029532
2011-02-16,2.273588208938814,5.816794537234282,6.344937833427954
2011-02-17,3.2989117920906166,6.35278818458156,1.6587165397748063
2011-02-18,4.612979991240622,6.321346004224729,14.956744260550963
2011-02-19,5.014876516387701,5.446040652064044,3.861728291589574
2011-02-20,13.56849715295957,7.033181392388131,13.836700183201064
2011-02-21,28.21506648333723,6.552612517079775,-4.663093504052713
2011-02-22,25.649665688629653,2.0291187124946815,2.8465381954764437
2011-02-23,18.681915772345832,6.821133808521677,2.3470649504288046
2011-02-24,15.288777390217,9.104526959205852,6.5174746969201465
2011-02-25,62.4005353262502,5.678887857564229,8.600971123417704
2011-02-26,37.53742687178531,8.75940283767395,4.500296401864889
2011-02-27,10.093635866979874,6.661670082691347,4.2735823456232165
2011-02-28,8.108031696489277,14.318341824977846,6.743489083175415
2011-03-01,7.944595043032797,8.563031625201832,4.213110437017409
2011-03-02,14.004214871178704,9.431359926546213,1.7562222731116748
2011-03-03,15.226555348082588,7.575598648526275,4.259515057339076
2011-03-04,10.806779428461049,8.480742512976551,0.803479248511622
2011-03-05,22.735055343141926,8.925675655958626,1.9542523794521283
2011-03-06,46.36126196088916,10.21480659425947,2.9493491529874993
2011-03-07,13.803460056288774,11.366684929202007,1.2602031351065652
2011-03-08,16.244106743744844,13.904541106640304,2.596544805958239
2011-03-09,11.316535121427922,8.629025071639393,4.206652740590962
2011-03-10,17.423523502748033,8.156569991382879,1.4495292152392527
2011-03-11,22.66081217474822,11.177479306948563,3.17845943301956
2011-03-12,21.151898714852173,5.015599380750276,4.386409516608012
2011-03-13,24.42852257850583,4.105285861786621,2.3142536935569042
2011-03-14,67.78060158195281,1.1793372800480457,2.4237285920756824
2011-03-15,96.81351601448536,1.6589115465320359,9.89866812098367
2011-03-16,54.09347851125033,6.809658422928901,1.8485114947420445
2011-03-17,34.55842632607554,3.0447821906894474,3.073992170492992
2011-03-18,2.4517168938833267,1.8722743469730483,14.642085410392882
2011-03-19,32.91175945460928,13.295403601305038,0.6744713771211864
2011-03-20,56.10081873904206,6.755162397449118,3.033739171720664
2011-03-21,37.880443988208825,4.454289046751275,0.9349564179968874
2011-03-22,31.583966742858507,11.843078501439138,11.50882644490594
2011-03-23,36.475398398350535,2.668247846807118,1.771957381190858
2011-03-24,24.029287559108976,9.52837702898292,1.108754795619504
2011-03-25,29.82030158727624,10.978034932876774,2.1961617408135803
2011-03-26,59.936530580281925,5.386464114776667,3.780651690959253
2011-03-27,21.78415165205672,5.220301837661083,1.7741240596871455
2011-03-28,12.019238863821794,7.543881189533713,5.392941242138966
2011-03-29,19.348525932252194,3.8619331812474664,3.394714000241754
2011-03-30,12.197760015425178,5.9653571827393685,3.3513572954657813
2011-03-31,22.10861940345251,6.1214347753022835,2.749338743314998
2011-04-01,11.624755373624875,3.120905047913678,4.286619634410126
2011-04-02,6.139795441922335,2.2668998503110735,9.82903579261177
2011-04-03,22.12165809185871,5.523528319760167,2.6733040753732045
2011-04-04,19.13282259265737,3.1502799312144023,-0.4190308808660079
2011-04-05,10.191162249859737,2.9783889338823806,-0.2283242027262816
2011-04-06,13.450049742954613,3.756493827443827,-0.7607121064002708
2011-04-07,14.106823772133104,1.5520364586251132,0.2430609489068302
2011-04-08,20.975537154582852,2.350537217726327,-0.4310655532081074
2011-04-09,22.012873827216133,5.008879019378015,0.627172582306034
2011-04-10,15.266532525980104,4.509118179867024,1.6779601655129877
2011-04-11,19.840945667953413,4.184951247845431,3.2331207368848354
2011-04-12,25.9094005711168,4.77028028484746,10.253994307733084
2011-04-13,39.155739308630714,3.422533258470698,4.629560505982271
2011-04-14,15.15368584012384,16.036914358076153,16.579160681207544
2011-04-15,45.0232850024428,5.063508103850944,2.047372796361584
2011-04-16,26.32585567520019,6.6034893532164,1.2888354982208126
2011-04-17,11.278304646468635,2.582682260438118,1.6937213449008042
2011-04-18,22.03260246159972,3.4827652120598867,0.6580861689987177
2011-04-19,19.741756732760752,3.22281998755171,2.739322265980536
2011-04-20,46.526234612868386,4.493851494136546,2.583862837932215
2011-04-21,22.227429469237897,4.267599313115767,3.093930907856259
2011-04-22,12.991801330631368,0.8762568027892157,3.0395596965251883
2011-04-23,3.561472203491447,3.3562750074381906,4.658056109202328
2011-04-24,24.577178694304532,15.499233010834402,1.5223005093619546
2011-04-25,17.10289621876504,6.144985957179809,3.1229395517195475
2011-04-26,25.072498106112125,19.831472572076954,2.0443324383865358
2011-04-27,25.24675664012397,4.560301737096668,2.3201911531273254
2011-04-28,27.807437963947137,4.824137828360238,2.0641963232724225
2011-04-29,29.63975222158914,13.46895559831749,-0.7159038700968878
2011-04-30,29.04458710490267,6.366569147444547,1.06202536048342
2011-05-01,30.6055239886435,6.26759406966124,3.44528176318756
2011-05-02,30.067740105147006,5.378234166541997,1.07880245580039
2011-05-03,18.467572262650396,8.15627076330888,1.1181368880798084
2011-05-04,22.98169270393306,17.010507286974384,0.03871277109394012
2011-05-05,26.861877707731892,8.214487991662361,3.2066281048628493
2011-05-06,22.406317544744365,12.491310976619943,4.392382291273477
2011-05-07,52.27402119761784,11.033242834397228,1.8242272501987262
2011-05-08,17.180660880243185,19.581746672071446,2.4257470542237005
2011-05-09,53.24411928675152,9.175655467889623,1.9007198392079452
2011-05-10,26.37303853228236,8.71255522154304,1.4944955556154296
2011-05-11,17.525813011367614,10.60092979181214,4.653126741185804
2011-05-12,13.02368186775456,18.338463886768952,1.1449598387148732
2011-05-13,20.685105416271426,10.665339366388412,1.3559875238406076
2011-05-14,50.80818727140334,12.316493542320103,3.9599234286653315
2011-05-15,23.67368862556962,12.055063277464763,1.629396638933319
2011-05-16,13.039471002612737,17.960882947390523,5.145130465872255
2011-05-17,12.837808990947348,18.11200103762251,3.742687822463956
2011-05-18,11.039940594942474,20.331415094339565,0.5532527856001784
2011-05-19,27.041055019649114,8.8495835130348,10.753530161070806
2011-05-20,23.869258808287217,4.108601736323067,6.081572882839508
2011-05-21,23.906677701509636,11.16747701190845,2.952099054001299
2011-05-22,16.770344696082642,26.872223925594835,3.757738325817897
2011-05-23,42.84968630983642,7.571138810549715,2.4205864937537585
2011-05-24,35.87906803252455,8.8170206889997,5.571859083059218
2011-05-25,36.99908922625459,9.579248771671653,3.252894558740519
2011-05-26,27.274913850265577,10.27126304634376,1.9956900358288197
2011-05-27,18.283618577395075,13.062304873208323,-2.1588028139504374
2011-05-28,30.499776125108706,5.743022075284472,1.2818456552241757
2011-05-29,37.40608833699141,10.200171126761974,1.5924169461159812
2011-05-30,24.17580468406527,5.017626632368065,1.0003268595161137
2011-05-31,28.060606719391334,25.679813890905802,-0.4925639354085164
2011-06-01,31.827348518217274,24.884033104534044,0.5778395395765715
2011-06-02,9.51016886296656,4.70623301007269,1.511660231361994
2011-06-03,24.149033456732788,8.399210783236441,4.072246005441745
2011-06-04,17.97653262237162,8.223194828621061,2.9577763146903986
2011-06-05,20.130231733153707,3.5780372262336195,1.4919106700535945
2011-06-06,22.058277836517753,9.47665754482987,1.2025635138459696
2011-06-07,16.417934176883723,7.108649687197409,0.6494901647389888
2011-06-08,15.00297410300307,8.685322659978523,5.4539675460906825
2011-06-09,28.646540907861148,15.243636942424123,0.4529127609574986
2011-06-10,23.997144375151105,9.9267392595153,0.18160668944069291
2011-06-11,24.61047542222986,33.85540614515427,1.5961261636214412
2011-06-12,5.641574746092433,18.922397389007617,2.5682389283818132
2011-06-13,-2.125260655907173,28.523530466697846,3.2501699033319973
2011-06-14,9.363375659106318,21.94651261556127,5.522334995086346
2011-06-15,10.424697194722167,18.617960320941854,1.372647730254216
2011-06-16,13.364264436805962,28.076566358002797,6.744199145618706
2011-06-17,16.453632343044205,15.849616846139261,4.809248492927262
2011-06-18,11.215650047238713,16.715503927916643,1.2754934111411762
2011-06-19,18.521971364215702,1.698089871477798,1.6649000702151515
2011-06-20,17.92480191727485,-0.8147556976970574,8.416124005541585
2011-06-21,15.266598783291265,14.401031994611573,-0.8855392842793398
2011-06-22,14.530962436985478,13.638585289050045,0.19418469458616527
2011-06-23,8.978295200650901,12.307001255016235,-1.6389465799655312
2011-06-24,3.544066805626888,2.958466707170047,-1.6659033701182762
2011-06-25,41.446789677129196,11.89419133048748,1.4340335246248663
2011-06-26,14.098272829062282,11.906994370638989,2.1897644762178663
2011-06-27,19.616350959249985,11.629728203203907,2.629944445876235
2011-06-28,13.003997057002358,12.857590726347581,4.939154202786647
2011-06-29,52.87549158556884,33.572706571721966,14.66695843708988
2011-06-30,21.41640532684807,36.440380278836464,-1.8811897087742704
2011-07-01,15.877413468492296,12.074276314400052,7.102264016320456
2011-07-02,13.437692299633614,9.42709751981296,4.730766969260154
2011-07-03,33.28945558631156,8.392929548743519,8.498207402646146
2011-07-04,44.77764095174372,10.227296747242352,30.826967434379764
2011-07-05,22.70428571429851,3.9873104750193873,19.121754865775443
2011-07-06,11.0587556719098,21.136389590645745,8.61802257444388
2011-07-07,6.782275609183838,7.780506616297527,7.2741847946122755
2011-07-08,14.471881713495193,19.423565912280033,6.105532869389724
2011-07-09,15.79600547550938,17.215721305576732,8.18873423572131
2011-07-10,5.952775927230194,26.649917946027408,4.744053295601645
2011-07-11,3.6925278688069034,4.43313485818294,5.176259788698434
2011-07-12,0.7426531391121634,8.215567388788246,2.5667692748106443
2011-07-13,23.614923213262852,6.359443131480342,6.799032013611125
2011-07-14,23.90570785911811,5.80507157837333,14.392607590975992
2011-07-15,27.70332719420799,4.107393393357651,14.649786821387313
2011-07-16,-1.204458099570675,5.055453439410387,8.743412514084005
2011-07-17,23.026522366918215,6.169146191319619,7.244821351734435
2011-07-18,22.807734229704224,2.453721660000096,9.055305694931558
2011-07-19,17.081742500698205,6.0449965402913595,9.684988818802088
2011-07-20,6.3649740744825545,6.1387220582832285,5.253371515222855
2011-07-21,13.277247696979039,8.940692724104542,23.400243175765834
2011-07-22,11.867897946086948,12.310528511919646,8.766710062230924
2011-07-23,15.873026957348834,17.77635335796992,7.8071260093065655
2011-07-24,11.014881528323166,2.0964389646496944,6.13213004656204
2011-07-25,12.36397633565247,12.468228153499972,5.824481449231616
2011-07-26,17.411144682446608,11.780875421472823,4.652861981043313
2011-07-27,24.812706728154367,15.802456103671195,6.135733235113294
2011-07-28,20.85602961432477,10.068153354460993,6.934891701041736
2011-07-29,48.48795311936754,11.53913597405554,7.772340372543179
2011-07-30,23.725355834667052,12.965545783847551,6.657003493574113
2011-07-31,25.601252654276863,14.03428038118496,8.657576725366244
2011-08-01,22.93285653945796,14.384195390582974,15.276188775372036
2011-08-02,26.059797847858867,12.274025291269703,12.495612146721975
2011-08-03,21.41718633336334,12.1799137132543,-0.3102100992866528
2011-08-04,6.188798193557296,10.77654727025736,8.550998048046917
2011-08-05,8.466724022308881,10.408366437760213,9.082875521423379
2011-08-06,8.63967030241115,4.635196255901782,26.97603388637449
2011-08-07,12.62198403087202,7.108854925346909,19.65546464108521
2011-08-08,14.883591196085462,2.074926308606725,12.097952717762228
2011-08-09,14.439427862575467,6.472539834568156,10.361810168644261
2011-08-10,10.98996630431384,5.232093658745751,13.59131891750145
2011-08-11,14.996931544506644,8.311120122911449,16.818694195542083
2011-08-12,18.94433094821458,5.0534237549903205,25.18651001679354
2011-08-13,17.470079871251816,11.237321661014775,7.978296839689396
2011-08-14,7.841198285893475,3.202178439908899,8.92957839919007
2011-08-15,11.59697728435272,7.36269899385836,6.076256082486966
2011-08-16,12.383968472422831,4.776915852214023,-1.423712582984514
2011-08-17,15.542030267756093,2.3551427005062466,5.991273233626544
2011-08-18,23.183008903689664,1.7682123948096307,6.752793503454253
2011-08-19,50.11507206384633,3.9060985121474987,1.6277100009011791
2011-08-20,38.87095950644731,3.2870655546886285,6.843979287941656
2011-08-21,25.658332951665287,6.984680202628102,4.974017589521565
2011-08-22,16.558283763425504,3.7176753505762723,7.487801794094571
2011-08-23,15.446408492732015,5.884944419885572,8.449626136941223
2011-08-24,15.007215612520438,11.260230239231664,19.413370096640566
2011-08-25,17.23940729190784,6.666262548079569,6.55690486115863
2011-08-26,9.37419677648877,8.688070583779446,8.630196903354529
2011-08-27,11.446116069842661,8.263647697183515,6.110945785907046
2011-08-28,11.560843535579172,4.944748001180409,5.509079636133386
2011-08-29,14.111030846720094,6.360470081498715,5.713780740479474
2011-08-30,15.56042930879437,13.283190209864994,4.573424593256383
2011-08-31,12.440664369174073,4.644175523141456,5.819399907496209
2011-09-01,49.01229071840204,10.420948757485139,5.6746330169573485
2011-09-02,19.799205382614424,4.85143661776875,6.989155454578863
2011-09-03,8.243357232214237,9.755458961280349,4.8325792876186675
2011-09-04,12.552058683216025,10.896227700381226,13.695276444153778
2011-09-05,14.028571744961415,10.820432165887949,13.370775452710069
2011-09-06,13.389493785238422,7.505592884541725,4.44175443237786
2011-09-07,8.314749002332675,11.880011538529528,3.9542858404542383
2011-09-08,2.551366195463349,7.331474399655743,35.946136440019764
2011-09-09,14.454842083229337,11.539192559795199,4.933014787168855
2011-09-10,19.783384644378764,4.949323724016078,12.265198324405047
2011-09-11,7.613952343395896,3.7810152206323506,6.990365305471726
2011-09-12,11.331159537016024,6.451487421358443,17.79543692393777
