,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-12-08,4.564241746589676,5.900884349042572,14.804943331199263
2013-12-09,3.491391535018275,15.7066502184625,11.790480042127289
2013-12-10,2.3404019101994864,3.0722327041262347,16.640793741348833
2013-12-11,6.657264580385759,5.243184268007626,31.836123895230287
2013-12-12,5.5400814428711325,3.106970123274444,15.386191521883733
2013-12-13,9.732799961597813,3.577961903205389,15.860726058736866
2013-12-14,2.5676818801009156,1.7380070004416919,36.763074209476244
2013-12-15,3.769900374405646,1.8245388091070334,11.97020842545407
2013-12-16,2.8464399693513625,1.7933598504749795,24.58252917027356
2013-12-17,1.8361843321602433,2.5254177289609245,22.0172171440237
2013-12-18,2.4125692218570474,1.3678884098400002,41.375274088769174
2013-12-19,3.2025608820719484,6.866143111704988,38.99816540229735
2013-12-20,3.964301458990613,3.2774818026091426,14.122367013403329
2013-12-21,1.8731044300849529,4.860131524511784,8.654127636641064
2013-12-22,2.2405517610686116,3.088796323674196,11.489957773537729
2013-12-23,1.7662646918452163,3.0360113409513194,4.6317991398134986
2013-12-24,4.565817315860179,1.5690534309431245,2.3676408223441943
2013-12-25,-0.46181365317230505,-0.7804902237685207,6.026006238927858
2013-12-26,-3.0841640794984873,0.5674743779919308,4.7272603120008
2013-12-27,2.4970657471121447,-1.291006928838087,-10.855188540651138
2013-12-28,2.290735218400954,0.03467756065054972,9.739182068056909
2013-12-29,4.567228573686981,1.0599064905630247,12.035528935439354
2013-12-30,4.640910417710878,0.7126129643385641,1.2183956545463666
2013-12-31,-0.2455188611518166,0.45959392114203246,5.563305773770052
2014-01-01,1.1106768095845154,0.5920692936776699,4.143720722309594
2014-01-02,3.293439996749879,2.6588146291100014,7.357765590006966
2014-01-03,3.0675010548526536,-0.16509549338210094,10.03161721739608
2014-01-04,3.403076962589634,8.405665203957115,12.909891276612735
2014-01-05,2.9461974163397526,1.909826570095838,14.4606760997572
2014-01-06,1.3263375259052794,0.6519190388310646,24.333114917268023
2014-01-07,5.58766988054638,1.2718114113393781,32.99522530864504
2014-01-08,7.170765400458415,-2.7140976979394114,48.661147534377456
2014-01-09,4.868960276690096,-0.08026322308193468,47.27690957204824
2014-01-10,2.0189529307094043,3.2150200930366557,24.395713925078333
2014-01-11,6.937964340470187,7.135571658872882,19.356343448373543
2014-01-12,2.9154803311858877,3.166640875079633,14.402644108321933
2014-01-13,7.515181025535285,4.664485308683704,9.756570305794567
2014-01-14,6.458089036318107,4.7189438355180835,16.576612330332733
2014-01-15,7.121798724835148,6.651865744408449,24.03792797596834
2014-01-16,5.278757808212881,5.659779255512187,22.762601981686778
2014-01-17,7.985826353000828,4.972328194634056,18.9967780917773
2014-01-18,5.913761902131148,5.399018999267894,15.772145156870645
2014-01-19,6.365490803780154,4.107913140174755,15.490195909756899
2014-01-20,5.435139462557895,4.225808764738171,20.94686460425046
2014-01-21,4.3245416070589195,3.5293102591417638,10.113539487191808
2014-01-22,4.593712916222146,6.174255324048926,15.785329361826598
2014-01-23,6.521232285062796,-0.6004292903676591,12.646046785654706
2014-01-24,5.726290206443098,5.385800757446101,10.961927432193175
2014-01-25,6.968727683710769,3.679566294437621,17.983568134099045
2014-01-26,7.12476538907177,3.888136495474225,21.489789505559123
2014-01-27,6.2238255171290175,4.2005545589448,17.11051234564942
2014-01-28,8.550997040643669,4.844456144032326,19.8522272465476
2014-01-29,16.045092048006275,1.2966188498687636,10.436077686874956
2014-01-30,6.750730093566105,4.259931499274116,17.0438400813886
2014-01-31,13.711036433865209,-1.4824537816724077,19.541548300623397
2014-02-01,14.766380488280642,3.270595001471859,17.432803221212385
2014-02-02,5.650592739702844,2.92336276895711,16.537503988414795
2014-02-03,3.6273552639549624,3.080508243058428,21.20445832979759
2014-02-04,3.9378986304955377,2.966124760583415,26.463687561120366
2014-02-05,3.904869649120015,1.836024108933775,26.374286047067763
2014-02-06,3.3627413703803386,3.6495204670762265,27.47784703237189
2014-02-07,3.9198202149161325,5.196766014996711,22.28131185670621
2014-02-08,2.3016539478820857,10.385057659038647,24.855590688790468
2014-02-09,5.937815134288113,6.203027612508356,24.999217467716093
2014-02-10,-1.359299050030657,6.322834258181166,20.0999953073162
2014-02-11,6.410629784551222,5.376418160402192,26.622438876018883
2014-02-12,13.576827781592566,4.150344298454891,20.39357581426765
2014-02-13,8.078966511526744,4.109899541703897,20.737537125230524
2014-02-14,9.169919409995657,3.3869803701281,17.02577471001454
2014-02-15,9.87663794857899,3.287971260908086,19.655614580347834
2014-02-16,6.637324981649979,4.038178180082162,22.947962107038727
2014-02-17,8.896895979661545,2.915124746383326,23.698379007896904
2014-02-18,3.2592610944206046,3.076802949673193,16.073155799661066
2014-02-19,6.645955751780806,4.344195746498158,37.80557582666901
2014-02-20,3.4152816125739647,2.133880343101639,14.784235731239797
2014-02-21,3.5685192568175848,1.2590200894601626,17.82420313354276
2014-02-22,3.4799213149041193,3.045285553448509,19.66855511156641
2014-02-23,4.926920322779319,2.4332946675770826,17.595325754802648
2014-02-24,3.8073735459423554,3.5432091152829828,24.652318059783653
2014-02-25,4.839842252706811,2.2602252362636457,34.190807728959456
2014-02-26,2.2799750305123347,2.5932393527630886,26.192594701892553
2014-02-27,4.685317398378331,4.514760772733544,19.707534314981725
2014-02-28,2.8004150640428023,3.706088682889477,28.589935618662487
2014-03-01,3.260486779642166,7.68939457907954,18.89818495684623
2014-03-02,4.061814389891229,2.9050428601253437,18.546956699856867
2014-03-03,4.0758028767884875,10.461094284271775,12.927170685121167
2014-03-04,4.7121150831382135,12.1198124019383,16.757406153973808
2014-03-05,12.981359900215997,12.937479987121296,14.375968275784807
2014-03-06,5.576749512197885,10.145926346429635,24.481971838138485
2014-03-07,8.616410595558811,3.7768933516519256,23.11540606730611
2014-03-08,9.251587416643757,3.491582497492407,17.868448293773895
2014-03-09,4.779692711788394,3.0659038144138244,19.147394729965853
2014-03-10,-1.8469700968049887,2.146208548320979,14.234186320839287
2014-03-11,-0.36992890979965937,3.5217493590730884,11.193053446793336
2014-03-12,7.6815019461564775,2.5617422168585735,13.374573604453085
2014-03-13,5.442944207225235,1.5351258234085359,17.834915688264957
2014-03-14,1.9830683127517115,0.6617179439903753,15.550780600438085
2014-03-15,3.802489712093087,2.3788971960451772,19.473595722506136
2014-03-16,4.877296206059222,3.115798414773635,19.055887477387124
2014-03-17,5.641017086492835,2.3288714069681005,17.25686514001129
2014-03-18,15.812224166423672,-0.5814000383612101,23.593106797384895
2014-03-19,2.7975496474124766,6.5221354337647455,25.559395844590817
2014-03-20,3.378276254907604,11.896549723031299,22.21125768171705
2014-03-21,4.867156752454031,5.56275083182241,19.072623602034582
2014-03-22,0.9964826911919729,5.076490588359319,22.079016406640456
2014-03-23,9.138021344688873,6.118349491941912,20.359569062055062
2014-03-24,3.53440042399025,6.178438383068248,32.76334897445194
2014-03-25,3.3553191761002514,6.665889154682584,-4.39596944796366
2014-03-26,10.347217547754626,5.179907680602758,39.06357037754648
2014-03-27,4.1774103584172675,5.768424479850534,18.412083015319393
2014-03-28,4.645462036331921,5.158988259312847,39.16565512326787
2014-03-29,5.884772710700174,5.8129190526239025,20.00060519347541
2014-03-30,3.065952792107661,2.7506989866656695,19.829791503672332
2014-03-31,3.135092395683433,4.446911346225203,25.751390784962197
2014-04-01,5.283361165487568,3.0862756088650896,25.714334280937816
2014-04-02,3.5371540119265044,2.6109306653677002,21.119477741080587
2014-04-03,3.953371780025008,8.563918161987344,25.675913291254055
2014-04-04,11.020214730023428,6.827873774931847,21.011080549922706
2014-04-05,5.6515748750721,1.5276317698561575,15.963223585246292
2014-04-06,5.378772304546116,2.612359579897777,17.138209462611677
2014-04-07,2.6802760744149428,-2.7761538173190603,3.281360970951443
2014-04-08,5.105337731875469,0.38678873662573743,-4.958993828999798
2014-04-09,4.09631329403262,-0.07555807975296402,17.51996879682904
2014-04-10,4.763281745975959,1.4145883056682378,13.74967803302242
2014-04-11,3.150831468137782,2.678639417712784,15.581757317665167
2014-04-12,1.054876548526851,3.513778211194618,16.08533109646732
2014-04-13,8.520629998874076,5.872603675718109,14.678595123467117
2014-04-14,8.10223971190954,4.173652818150387,8.418562499304297
2014-04-15,5.68415771090768,4.104938102832688,5.796579921116486
2014-04-16,13.540425730684385,6.402332912181043,5.0146884530221625
2014-04-17,6.722634384581208,5.304095714929122,2.8520394323675218
2014-04-18,5.590148204771397,8.636085504837917,7.199417091316035
2014-04-19,5.023433702053494,1.1991622471381458,12.093582765183427
2014-04-20,3.9513068993435634,3.5735830545498315,16.18688082388529
2014-04-21,-0.5593072386819427,2.989945917788546,-2.547809306281467
2014-04-22,16.628512195030268,4.3911875485145,15.840215360154783
2014-04-23,5.117489316710945,-1.2622621417096958,15.00964132614892
2014-04-24,3.8245846052952723,4.2203664526642495,20.91309362888171
2014-04-25,4.335632105145331,4.544601338820125,24.256832862683016
2014-04-26,4.6460935966018875,4.8401841687581175,22.334800959885307
2014-04-27,2.5331837769234684,4.2815830151671985,15.604865715907408
2014-04-28,3.609818608761687,6.9762642295137685,20.09361090490532
2014-04-29,2.7923130671856833,5.479197681198813,15.68940892537697
2014-04-30,5.201195712975077,5.836213018401798,17.911038442122937
2014-05-01,3.0904966418805455,6.443490155734043,-5.971048965055012
2014-05-02,2.902778323182074,12.298962600502394,9.021654883594625
2014-05-03,1.6748337130093243,6.502237327095342,14.35793242009643
2014-05-04,4.669410563659401,4.056200177525738,17.457867113491147
2014-05-05,13.212828693783482,11.022909577486864,21.23357404280163
2014-05-06,17.98056632366176,8.264812471194096,21.051082139939716
2014-05-07,11.513223287571398,8.677501342408128,23.453356476974193
2014-05-08,5.918626970953257,1.5599112992816093,20.860890896025857
2014-05-09,15.16930995368856,3.3866939022375333,20.644194330814667
2014-05-10,7.701265150643383,2.4618658032614715,18.78385276245928
2014-05-11,7.187932241465096,3.4588514791679277,20.94336722926548
2014-05-12,0.546851071874316,1.8412304530918564,10.541426902514996
2014-05-13,7.756806773510503,1.841008786522418,27.673733014475907
2014-05-14,6.0413033374353775,2.4242929041397474,20.351480903863113
2014-05-15,11.810722750521757,3.614964304276419,18.321787437021115
2014-05-16,8.846035199155743,8.644652622388634,28.046792944461043
2014-05-17,5.68027975144507,2.801062782390671,27.59782662974284
2014-05-18,3.878761420757273,2.9002717998878107,24.576023077120297
2014-05-19,4.923916318772504,-2.078805382501596,21.26684557572787
2014-05-20,2.5089090617464294,3.208196795719733,14.394179514216846
2014-05-21,2.200114889122448,1.9037048671508439,20.233015727786118
2014-05-22,3.44121683216413,1.1643214920588325,22.632738090416918
2014-05-23,1.4165517015637552,2.242134564448517,16.7346154579655
2014-05-24,2.636800705021103,2.094836890460547,16.541475034815143
2014-05-25,4.695948421985987,2.5789580737881797,19.70713515921255
2014-05-26,0.8220105284049213,4.912544599493669,20.651819359742166
2014-05-27,3.1836999715492698,8.860228258397854,26.018676837329544
2014-05-28,12.028518957114933,4.22666821861213,23.66108370408027
2014-05-29,0.2212844678480843,5.8716469031066545,5.7799307733703635
2014-05-30,3.0144333943364274,2.4815967612147642,17.646000706269657
2014-05-31,2.651590540369528,3.2732670154884027,22.890041490188423
2014-06-01,2.7374796667309216,2.2465455982625273,20.278599100929625
2014-06-02,1.3997566740355518,0.9560850403298184,30.141760535030773
2014-06-03,6.428933692915686,2.9349896106784996,18.790176366951357
2014-06-04,3.0826527076666217,1.5794665685902642,25.042496072412945
2014-06-05,4.472295437186707,1.5842194935774174,23.519267685742722
2014-06-06,-0.44647407878974826,2.32267020616181,25.60100255136244
2014-06-07,1.4426031008130598,1.2891698533725582,21.509159338735422
2014-06-08,2.4189810553936497,1.8301103671992613,21.532605552878202
2014-06-09,3.0454934186083946,1.4923356850390053,14.737832725075243
2014-06-10,1.6332767513105537,-0.10758104821930844,19.456819109033336
2014-06-11,4.549672966173677,0.8001800715988707,9.686762698422715
2014-06-12,6.568508195498942,1.5154332017718675,26.91131046140236
2014-06-13,4.0309684943051565,1.3497670737438745,22.860131213125893
2014-06-14,4.223875499727986,1.3405079860329636,22.402967626657432
2014-06-15,2.9044584290245523,1.5632794981730909,25.948794627240147
2014-06-16,2.5243535713666234,5.627468857415346,18.34033059751215
2014-06-17,2.727640264646581,8.648352929103696,23.44502392928966
2014-06-18,3.124264112291236,4.901787072187079,18.485308666341005
2014-06-19,2.19407478851981,0.4221764757331866,17.92146388525804
2014-06-20,5.843650783022543,1.8838256921432834,22.56815116244474
2014-06-21,4.196549809235455,0.9569435720043801,26.51970414783697
2014-06-22,2.684021723325937,1.5305700108397813,21.20433296136325
2014-06-23,4.053003930217576,1.7415507415178566,29.61787699573341
2014-06-24,2.5804661476625066,2.3690646737164753,23.051665734809625
2014-06-25,1.6081311148650368,1.8079517776874505,27.504625593926825
2014-06-26,2.3194299538035708,4.475970257829192,40.910158630500796
2014-06-27,3.2744000903176795,1.4838520417430239,56.503397422509835
2014-06-28,3.329786366799888,6.579411848254928,19.356475968700916
2014-06-29,4.175035743823103,1.452014740380475,21.332583872751723
2014-06-30,4.717526856090239,9.046225312699296,25.375020314917283
2014-07-01,6.339832012584947,2.1144836598225556,29.16994126825991
2014-07-02,6.2596590424490355,1.6269877594963114,21.866738837805837
2014-07-03,4.752272710324192,1.4625729615168845,21.984260839663925
2014-07-04,3.2020835539874084,0.8810566248634134,18.916348715320233
2014-07-05,2.3112503501096873,2.1911406085068452,19.516419291429933
2014-07-06,4.900341014670834,1.3745943175413347,21.315221353346054
2014-07-07,2.254643689090308,1.3339007636328395,17.704782836273797
2014-07-08,2.572750056832518,0.46609607346117277,18.66191352066072
2014-07-09,2.699319057523204,0.06930215163423036,25.770881973881362
2014-07-10,2.6362934808744303,0.7568025168401068,18.150160468575635
2014-07-11,2.7791852359539035,0.7102600362358304,20.633792365635518
2014-07-12,5.44570210576907,0.21378976232235236,19.580646207808037
2014-07-13,1.7355249001060555,1.7633445602448612,18.920447906779174
2014-07-14,9.172603471621985,-0.5944841846050624,14.92327332213165
2014-07-15,11.297375953400664,0.924733696352157,9.898313472148498
2014-07-16,1.95353201246899,0.7887203210129099,16.76563706054587
2014-07-17,2.5871979848394004,0.7523536032970993,18.34425218572415
2014-07-18,2.818614932085856,6.412773875101589,16.123965994207563
2014-07-19,3.2912304590173047,8.964709071014504,19.312066130028356
2014-07-20,3.8850654645441693,2.7923105274462805,17.705913312192823
2014-07-21,6.261051496348217,3.314287287314123,20.42429522974703
2014-07-22,4.4234140778125335,8.751194281072232,24.179045625305854
2014-07-23,2.4737726047097297,9.196321869889736,17.857841368362934
2014-07-24,6.945104741228497,12.825591909187319,19.60672065296012
2014-07-25,3.834736198027274,4.217646547731701,21.912261009941318
2014-07-26,1.1089280175486966,4.830909502469982,17.988771822716636
2014-07-27,3.0085736599645356,4.194292521908547,19.41718585371531
2014-07-28,0.2500282890260941,4.697604886588573,25.89825742182711
2014-07-29,2.7748393098787956,15.752626958073591,21.043142509778626
2014-07-30,4.010805016215682,5.403138751062071,18.603923625853177
2014-07-31,0.9732812399248416,8.04819530660014,20.223819535689916
2014-08-01,1.4847412453174915,10.167090175469971,15.34432977790472
2014-08-02,2.874111650247552,5.616429906249747,16.744461163673122
2014-08-03,2.101575870397667,5.22816443597298,17.698992716123733
2014-08-04,2.982378118292946,0.806681995355333,9.245294513980893
2014-08-05,0.10862785000339259,5.613112891427659,13.368710586841106
2014-08-06,3.995774764390805,10.303121945966469,30.55729850447016
2014-08-07,2.0595165750791953,4.919818843916621,10.52668575143768
2014-08-08,1.6460838439132235,6.197514102351641,20.49402805843586
2014-08-09,4.877321356553042,5.355131320410562,19.12557166479722
2014-08-10,3.4477597447412633,5.481804295159478,20.138674454374883
2014-08-11,1.5915775020036638,5.843046457879017,17.580799829087887
2014-08-12,4.234021301168168,9.234033536460815,13.78225589642796
2014-08-13,2.547094227592626,-2.3444626964435447,17.26288620912611
2014-08-14,7.073924272189513,5.858823598737933,22.223234814546448
2014-08-15,5.656092510486098,5.038767539847004,-1.90872469287204
2014-08-16,4.269264830051931,5.643509088039956,26.34094628037169
2014-08-17,4.559320942203188,5.22221875035546,22.059036999681016
2014-08-18,6.543171072656027,6.037703711930234,25.052097223428568
2014-08-19,5.171184845413803,6.586337864346012,28.90321228574296
2014-08-20,4.3210996311666365,6.399563296008044,25.16179176409896
2014-08-21,2.769390518264116,4.987082099046315,26.283073715995307
2014-08-22,4.762642274457196,12.828471908330583,23.828381447211314
2014-08-23,2.839335047289464,11.60796292014751,18.839308191900415
2014-08-24,3.5232618547445695,6.501340720745629,20.239434046130057
2014-08-25,13.732093589779579,7.137413622189481,35.25526496571688
2014-08-26,12.119925525359895,1.5544811977891948,28.788548193625
2014-08-27,4.346558731752143,4.750729517908626,24.855627619687503
2014-08-28,4.8653159975302875,5.387515594503532,47.53980206321338
2014-08-29,4.18930212878506,5.379906972819645,16.90322243727779
2014-08-30,5.022727234869077,4.206332997744351,20.146459720002834
2014-08-31,5.395098427184769,3.530089375783843,22.998498831580115
2014-09-01,4.234840750484049,5.458462225160638,7.40387785024166
2014-09-02,3.4185931646353094,1.5080098847808914,12.7688695462757
2014-09-03,3.0155894275016544,0.8818554270132748,20.772188584481885
2014-09-04,4.091712553544971,2.264924026725633,9.257226621605206
2014-09-05,2.4766605845251206,2.1354291662783225,20.38991111801907
2014-09-06,3.8435533568104328,11.58359689085647,16.29948051073213
2014-09-07,3.1180948856726056,2.8442677685307243,16.697689439337445
2014-09-08,3.9484393779035134,0.19936490227082704,18.90039641933349
2014-09-09,7.120908037349131,3.4868925869448413,21.76170625361666
2014-09-10,6.858777085807399,2.377838468559123,13.502258037045038
2014-09-11,12.087957502695923,10.237560008777223,23.30632788088978
2014-09-12,5.759831936337612,2.620095456288056,21.555911771191646
2014-09-13,5.079908004520257,1.4813892994536892,18.677233911454685
2014-09-14,5.405521576210756,2.637858151704211,15.801084988928782
2014-09-15,1.4910355877779957,12.209862482917801,21.7211403839573
2014-09-16,0.8495678761482826,8.168121973192033,12.38849080165192
2014-09-17,0.46782687016287394,4.220120506308934,15.395790271127535
2014-09-18,0.9284766544457637,14.252292507679401,33.48398909398972
2014-09-19,3.236548474928859,15.013075848216012,5.755674740160806
2014-09-20,2.47623481793433,6.492954281428936,14.451540332728914
2014-09-21,2.4965223971570603,8.075304118544405,14.90001083579669
2014-09-22,5.969088823855814,5.700440119369877,11.850834929806433
2014-09-23,3.4342392212193986,5.128245904248268,13.185820798904363
2014-09-24,4.594670270813653,5.982883208431571,37.247273076497024
2014-09-25,6.944408545313328,5.293689144874323,15.495712133868665
2014-09-26,3.6096113816110282,4.354652735627653,22.76174069923899
2014-09-27,2.3417188680010264,5.6255084518560965,13.020523189442327
2014-09-28,2.332103516471218,3.361955020079231,12.742892330620284
2014-09-29,3.1567648356872176,3.7187060658156805,8.166950977234462
2014-09-30,3.178625878683559,5.38857647140108,13.278735039694302
2014-10-01,8.108720754263432,1.3180454905063663,10.385366787338018
2014-10-02,4.246311776526527,-1.0700783864640795,10.059485810789946
2014-10-03,5.142491026943192,4.216939251764935,9.423476378940322
2014-10-04,2.303017609651725,3.263586880173904,13.951703568540484
2014-10-05,4.024546270543053,3.427831763266401,12.605870569171143
2014-10-06,2.403030060779643,4.331431609956976,29.768724768499837
2014-10-07,2.490173466116918,3.2330321411709653,10.262068612713216
2014-10-08,2.542469743412739,4.806924535880981,15.647714973166611
2014-10-09,2.4315662728614407,3.328495354152901,15.449825147603898
2014-10-10,0.26204277100383755,10.482898037793829,12.073415857262814
2014-10-11,5.444209237497541,5.92300535678206,14.11632704255573
2014-10-12,3.3725166244536346,4.334573445409774,19.003415893207855
2014-10-13,8.790007468002827,8.05583154409558,22.005640672327228
2014-10-14,6.409952671441003,1.7530437434072257,20.933384106356208
2014-10-15,1.8329868342557578,3.3378890281105735,23.710562809477658
2014-10-16,2.7428856109931354,3.8142072252903785,14.92762539534163
2014-10-17,3.1296303154720633,1.657085819305999,28.332459853834923
2014-10-18,6.427006499652605,0.47556518602095604,14.166668820809955
2014-10-19,4.165979927687234,3.580947237325831,14.46238957156024
2014-10-20,6.246088979369823,2.3405910209639904,17.2453758838081
2014-10-21,4.6373877434503745,4.215363617417392,16.68139338876584
2014-10-22,5.584538636561529,3.268655461556697,5.944727192996529
2014-10-23,10.115777723252817,2.5897580103264355,13.48511287688537
2014-10-24,5.067215290245638,6.082576807799108,12.563158059975914
2014-10-25,2.126575374570451,4.284816846688571,19.90352015319384
2014-10-26,5.826968979363743,4.020224694789453,14.699623144152257
2014-10-27,1.8494570992891601,10.794251147006133,14.850016775286418
2014-10-28,2.1607346966190653,5.618841935975615,9.048946057555899
2014-10-29,4.464415677807717,5.611832989448654,10.671889767412885
2014-10-30,2.8731605909916267,3.4580509769293997,13.657503046328001
2014-10-31,2.1060784158739727,5.895055282800431,14.239608526907732
2014-11-01,2.9818133193057976,5.874835027066803,12.971169231951706
2014-11-02,3.748861326385751,4.263319743080257,13.232899332960331
2014-11-03,5.384685995685296,7.131759271628314,13.948848821995089
2014-11-04,4.5763550268111395,4.259163764024597,18.225709091639672
2014-11-05,3.5000178335775756,5.234457676249477,20.04789047310156
2014-11-06,5.356157288585774,6.916322638957803,19.597497803715356
2014-11-07,6.478331197199325,4.502498760043488,8.14475590483385
2014-11-08,4.903140756064143,1.9616058247850918,12.310109781228917
2014-11-09,3.449801376704856,4.011996300716994,13.341839713268996
2014-11-10,6.078595821612061,3.112930699807615,32.09761695009838
2014-11-11,6.849079227711725,2.7589228286469005,9.870282217619634
2014-11-12,5.721020279361458,3.1818799875357238,11.138172160552628
2014-11-13,7.785585233762269,2.6240158062531447,12.866153460930803
2014-11-14,5.826128710428342,2.2222673045313064,23.024326598417836
2014-11-15,8.771145105909424,4.095156610600405,18.873799782901465
2014-11-16,5.398639940578426,3.3057266526584925,15.709365486008286
2014-11-17,5.974927634913831,10.225886118148775,49.275512818957196
2014-11-18,4.588859118998473,4.328208244059544,0.4098099712894534
2014-11-19,6.682436817922597,3.035424869144794,17.958775132996763
2014-11-20,6.007633245313636,8.555259921827712,13.28478874575052
2014-11-21,5.644098715445569,2.571736369957385,15.858589571834898
2014-11-22,3.8497553503000774,7.006188708319359,16.45315223269217
2014-11-23,6.817993491006309,3.0734106045304914,22.463884572406766
2014-11-24,2.409756942514107,1.989226659339581,18.103774905961867
2014-11-25,11.476737430124091,-2.746527091242968,19.596199798347005
2014-11-26,3.3455614958120137,0.2728307657603318,14.868799775867805
2014-11-27,2.4902718785025795,2.797002674295976,24.20767994128131
2014-11-28,4.689263942172168,2.064326836781825,15.857876111749828
2014-11-29,5.355112767851107,2.0753760687380702,20.64839499402067
2014-11-30,4.241132726048884,3.3327132819287986,19.504378697504816
2014-12-01,5.504669801340538,2.0243927703004987,22.367009953142283
2014-12-02,6.225143654471952,3.483464618353987,28.98287889902295
2014-12-03,4.8671709730075134,6.520529279281963,34.794904456370006
2014-12-04,4.8476082766983835,4.939348666127625,24.363764625897012
2014-12-05,4.201062483729332,11.365378664924624,30.039291020656538
2014-12-06,2.554735908562277,5.326945447970939,20.169713574609908
2014-12-07,5.504480677071574,3.338703005877618,18.04005557959814
2014-12-08,5.374433491588331,6.330062804246564,41.815295861906584
2014-12-09,2.6112654622736504,5.0764482877402965,14.680614561735874
2014-12-10,-0.5882055518924258,4.3216611925668875,21.866510870038844
2014-12-11,4.945142716452631,8.138020994088837,19.127603916162652
2014-12-12,8.440920234329758,4.676824632342931,21.750345652041112
2014-12-13,7.963764566507811,3.4102441026322325,17.166789078085536
2014-12-14,4.756339996595612,3.0270347914615328,16.291177711611205
2014-12-15,5.68585656469819,2.3159768888646233,20.93195153407209
2014-12-16,6.239077069254251,2.6608077008998765,21.450453739420894
2014-12-17,5.923580856335137,2.1294683568064228,13.724658127072534
2014-12-18,10.622334971361662,2.3491172831732103,13.295463252009128
2014-12-19,3.7933509016026514,2.683676370102853,10.151435439209159
2014-12-20,3.9634501326775013,7.362950636465962,10.999044430932585
2014-12-21,4.57600626631154,3.613106439229522,10.919632201257325
2014-12-22,5.6319198974888485,2.299380202678723,5.780381894581972
2014-12-23,4.4055544518205,9.787799943755052,2.8572411729347813
2014-12-24,3.7848537288215693,2.379850547042549,5.861220039712247
2014-12-25,5.090257588973323,1.8042840568615413,3.062421661423294
2014-12-26,4.272524862923417,-1.5344178639123038,-0.4251624447327964
2014-12-27,2.8987681190748935,2.1884291021454114,9.243490047970901
2014-12-28,2.586668563931916,3.850420500774947,8.209343644869525
2014-12-29,2.111960582228874,2.8855986580413315,2.5023958852084935
2014-12-30,3.6361983539394527,7.874206558118277,3.0045193235539447
2014-12-31,5.4772545069546,11.416609483409855,-0.16217817304651394
2015-01-01,-4.058735985156976,9.842531390143657,3.785922278168007
2015-01-02,1.606899545625277,3.311767543727807,6.465859237037544
2015-01-03,7.06610939469941,3.689245585445981,9.969750654148957
2015-01-04,7.903275123815451,3.9056373403714413,11.74437561783565
2015-01-05,2.853750239796764,1.1666560485919364,16.146278863277757
2015-01-06,5.578701109389932,5.186277066630309,23.090066779939963
2015-01-07,3.1268013549344165,5.515830602634249,16.151858589554912
2015-01-08,4.695005227555103,7.025194172693033,12.883795507766823
2015-01-09,4.205116590861044,6.28185427167426,17.184618923084575
2015-01-10,3.7695983516724274,7.431003914742752,13.666632864741377
2015-01-11,5.7218723879730335,4.551281180844286,15.11122443300214
2015-01-12,5.892998854950368,5.449562763939962,9.224895246180823
2015-01-13,6.451766471992143,4.589013122611702,8.295183563961416
2015-01-14,5.884563439138257,-2.280166410049917,15.75679489156766
2015-01-15,2.7944683673938187,2.9152147947080405,15.589619333689264
2015-01-16,6.356923006725112,3.742009798780633,18.950129980486565
2015-01-17,3.4284307455195053,4.165267901825857,15.039878232051727
2015-01-18,4.615880503004025,8.411542763282178,16.68025784516416
2015-01-19,4.241855721423442,9.610228379672353,23.43194874720554
2015-01-20,4.323494911568584,3.0952553642529512,23.705818248384205
2015-01-21,1.6947020781250315,4.471818415382078,20.38462569104677
2015-01-22,5.077288225995666,3.5302888107014536,30.85611779280721
2015-01-23,4.439565270415292,2.437508836520472,20.691844952490495
2015-01-24,7.022052543902083,2.898161456405781,23.393792972793335
2015-01-25,2.7755293680717252,4.925208550278818,19.824100891243884
2015-01-26,4.288880068196309,-2.399163795949897,14.802675104914673
2015-01-27,2.2317637011591316,5.658012412651692,8.7953588733825
2015-01-28,4.1452122698361675,0.5543537750636767,17.400088534424732
2015-01-29,4.891128542227059,6.169009176392537,17.175200399548096
2015-01-30,11.885237910753387,4.7798953498447165,15.70496840081849
2015-01-31,4.521260387120301,4.60207654856705,20.97842760322371
2015-02-01,4.216190920526634,3.144818131498357,21.197051218762017
2015-02-02,8.86647075599989,3.7257494963556925,27.894792214217215
2015-02-03,16.27054427896775,3.202206736308178,26.397272482691896
2015-02-04,6.715561130144198,3.4494010848700336,24.51192107789297
2015-02-05,-2.375546056947677,3.0557849999394096,65.68791794953499
2015-02-06,2.325465060390113,5.416951796780603,47.94907508451749
2015-02-07,3.8462114323300964,3.3017772826866394,24.655232366425896
2015-02-08,2.7200328134798135,2.786903151501913,28.04578707729373
2015-02-09,0.18418935258091196,9.194454586259974,26.45532988521616
2015-02-10,2.913992947418086,2.179459015900621,5.6740169943762435
2015-02-11,2.790638669936402,1.2355357879429263,28.749509863858258
2015-02-12,3.856853094113079,0.9001789684196307,12.541382664251502
2015-02-13,4.118318603046741,1.3617603984473552,34.00520106660175
2015-02-14,3.2811018088577386,1.6908158296765707,29.07326142371686
2015-02-15,3.658520494716173,2.7729613738047054,26.648619097448314
2015-02-16,4.8467184823295435,1.8781503976293044,59.60776321927856
2015-02-17,5.372105319434381,1.0166934722754108,30.98001356729068
2015-02-18,4.673461968137451,1.3602275093832443,8.782363136515308
