,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2017-08-24,8.940082881787951,1.8043559359227554,4.758193649668304
2017-08-25,7.382390574095643,2.8767002582670784,14.346105737580393
2017-08-26,9.011511453216523,6.45820208976891,3.9523328438074987
2017-08-27,9.214808156513225,7.90783578940261,4.447754089228743
2017-08-28,0.8924638341689035,5.169740551307371,10.72522661670127
2017-08-29,5.692735605408417,7.892504346651812,7.959387079893993
2017-08-30,9.866007494809338,5.890661028679462,8.8109999831198
2017-08-31,8.940082881787951,8.804355935922755,6.758193649668304
2017-09-01,10.382390574095643,15.876700258267078,1.346105737580392
2017-09-02,9.011511453216523,8.45820208976891,5.952332843807499
2017-09-03,9.214808156513225,9.907835789402611,4.447754089228743
2017-09-04,1.8924638341689035,0.1697405513073714,1.725226616701271
2017-09-05,13.692735605408416,7.892504346651812,4.959387079893993
2017-09-06,0.866007494809339,4.890661028679462,-0.18900001688020085
2017-09-07,9.940082881787951,4.8043559359227554,13.758193649668303
2017-09-08,9.382390574095643,3.8767002582670784,11.346105737580393
2017-09-09,9.011511453216523,5.45820208976891,3.9523328438074987
2017-09-10,9.214808156513225,7.90783578940261,5.447754089228743
2017-09-11,7.892463834168904,8.169740551307372,0.7252266167012711
2017-09-12,4.692735605408417,9.892504346651812,0.9593870798939927
2017-09-13,0.866007494809339,3.890661028679462,-1.1890000168802008
2017-09-14,4.940082881787951,3.8043559359227554,0.7581936496683042
2017-09-15,6.382390574095643,7.876700258267078,7.346105737580392
2017-09-16,7.011511453216523,6.45820208976891,10.952332843807499
2017-09-17,9.214808156513225,7.90783578940261,4.447754089228743
2017-09-18,7.892463834168904,2.1697405513073713,-1.274773383298729
2017-09-19,12.692735605408416,1.8925043466518123,8.959387079893993
2017-09-20,2.866007494809339,7.890661028679462,14.8109999831198
2017-09-21,12.940082881787951,6.8043559359227554,7.758193649668304
2017-09-22,7.382390574095643,7.876700258267078,4.346105737580392
2017-09-23,8.011511453216523,8.45820208976891,5.952332843807499
2017-09-24,11.214808156513225,15.907835789402611,4.447754089228743
2017-09-25,8.892463834168904,3.1697405513073713,7.725226616701271
2017-09-26,13.692735605408416,7.892504346651812,5.959387079893993
2017-09-27,6.866007494809339,0.8906610286794621,-2.189000016880201
2017-09-28,6.940082881787951,4.8043559359227554,-1.2418063503316958
2017-09-29,10.382390574095643,6.876700258267078,7.346105737580392
2017-09-30,11.011511453216523,6.45820208976891,5.952332843807499
2017-10-01,9.214808156513225,7.90783578940261,4.447754089228743
2017-10-02,5.892463834168904,10.169740551307372,6.725226616701271
2017-10-03,14.692735605408416,7.892504346651812,4.959387079893993
2017-10-04,12.866007494809338,2.890661028679462,-1.1890000168802008
2017-10-05,3.9400828817879514,5.8043559359227554,-0.24180635033169584
2017-10-06,-1.6176094259043565,3.8767002582670784,7.346105737580392
2017-10-07,11.011511453216523,6.45820208976891,3.9523328438074987
2017-10-08,11.214808156513225,7.90783578940261,6.447754089228743
2017-10-09,2.8924638341689035,1.1697405513073713,3.725226616701271
2017-10-10,21.692735605408416,2.8925043466518123,-1.0406129201060073
2017-10-11,1.866007494809339,-0.10933897132053794,8.8109999831198
2017-10-12,11.940082881787951,5.8043559359227554,5.758193649668304
2017-10-13,4.382390574095643,3.8767002582670784,-0.6538942624196079
2017-10-14,15.011511453216523,10.45820208976891,3.9523328438074987
2017-10-15,11.214808156513225,7.90783578940261,4.447754089228743
2017-10-16,2.8924638341689035,2.1697405513073713,-0.2747733832987289
2017-10-17,2.6927356054084166,4.892504346651812,8.959387079893993
2017-10-18,3.866007494809339,9.890661028679462,2.810999983119799
2017-10-19,19.94008288178795,13.804355935922755,-1.2418063503316958
2017-10-20,3.3823905740956435,7.876700258267078,0.3461057375803921
2017-10-21,9.011511453216523,7.45820208976891,4.952332843807499
2017-10-22,10.214808156513225,8.907835789402611,4.447754089228743
2017-10-23,1.8924638341689035,7.169740551307371,5.725226616701271
2017-10-24,1.6927356054084166,3.8925043466518123,2.9593870798939927
2017-10-25,2.866007494809339,6.890661028679462,2.810999983119799
2017-10-26,1.9400828817879514,1.8043559359227554,1.7581936496683042
2017-10-27,2.3823905740956435,-3.1232997417329216,3.346105737580392
2017-10-28,7.011511453216523,6.45820208976891,4.952332843807499
2017-10-29,9.214808156513225,7.90783578940261,5.447754089228743
2017-10-30,6.892463834168904,4.169740551307371,1.725226616701271
2017-10-31,5.692735605408417,3.8925043466518123,6.959387079893993
2017-11-01,2.866007494809339,9.890661028679462,4.8109999831198
2017-11-02,6.940082881787951,6.8043559359227554,10.758193649668303
2017-11-03,2.3823905740956435,5.876700258267078,20.34610573758039
2017-11-04,12.011511453216523,6.45820208976891,7.952332843807499
2017-11-05,10.214808156513225,7.90783578940261,4.447754089228743
2017-11-06,3.8924638341689035,4.169740551307371,7.725226616701271
2017-11-07,9.692735605408416,2.8925043466518123,21.959387079893993
2017-11-08,9.866007494809338,5.890661028679462,8.8109999831198
2017-11-09,8.940082881787951,5.8043559359227554,20.758193649668303
2017-11-10,0.3823905740956435,13.876700258267078,28.34610573758039
2017-11-11,9.011511453216523,8.45820208976891,12.952332843807499
2017-11-12,13.214808156513225,7.90783578940261,4.447754089228743
2017-11-13,-1.1075361658310965,5.169740551307371,50.72522661670127
2017-11-14,2.6927356054084166,2.8925043466518123,32.95938707989399
2017-11-15,-3.133992505190661,-0.10933897132053794,23.8109999831198
2017-11-16,-1.0599171182120486,2.8043559359227554,10.758193649668303
2017-11-17,5.382390574095643,7.876700258267078,23.34610573758039
2017-11-18,7.011511453216523,5.45820208976891,3.9523328438074987
2017-11-19,12.214808156513225,7.90783578940261,4.447754089228743
2017-11-20,3.8924638341689035,3.1697405513073713,1.725226616701271
2017-11-21,8.692735605408416,0.8925043466518123,5.959387079893993
2017-11-22,-0.13399250519066097,20.89066102867946,2.810999983119799
2017-11-23,1.9400828817879514,3.8043559359227554,0.7581936496683042
2017-11-24,0.3823905740956435,-3.1232997417329216,2.346105737580392
2017-11-25,7.011511453216523,6.45820208976891,3.9523328438074987
2017-11-26,9.214808156513225,7.90783578940261,4.447754089228743
2017-11-27,9.892463834168904,3.1697405513073713,10.72522661670127
2017-11-28,1.6927356054084166,0.8925043466518123,17.959387079893993
2017-11-29,8.866007494809338,14.890661028679462,4.8109999831198
2017-11-30,0.9400828817879514,14.804355935922755,7.758193649668304
2017-12-01,1.3823905740956435,12.876700258267078,2.346105737580392
2017-12-02,11.011511453216523,8.45820208976891,3.9523328438074987
2017-12-03,9.214808156513225,7.90783578940261,4.447754089228743
2017-12-04,14.892463834168904,7.169740551307371,2.725226616701271
2017-12-05,6.692735605408417,6.892504346651812,0.9593870798939927
2017-12-06,-1.133992505190661,9.890661028679462,9.8109999831198
2017-12-07,4.940082881787951,13.804355935922755,2.7581936496683044
2017-12-08,1.3823905740956435,12.876700258267078,4.346105737580392
2017-12-09,8.011511453216523,9.45820208976891,5.952332843807499
2017-12-10,10.214808156513225,8.907835789402611,6.447754089228743
2017-12-11,1.8924638341689035,9.169740551307372,8.72522661670127
2017-12-12,3.6927356054084166,6.892504346651812,4.959387079893993
2017-12-13,1.866007494809339,5.890661028679462,11.8109999831198
2017-12-14,8.940082881787951,19.804355935922757,16.758193649668303
2017-12-15,8.382390574095643,10.876700258267078,12.346105737580393
2017-12-16,9.011511453216523,11.45820208976891,3.9523328438074987
2017-12-17,9.214808156513225,7.90783578940261,4.447754089228743
2017-12-18,9.892463834168904,8.169740551307372,4.725226616701271
2017-12-19,3.6927356054084166,4.892504346651812,-1.0406129201060073
2017-12-20,7.866007494809339,7.890661028679462,4.8109999831198
2017-12-21,3.9400828817879514,9.804355935922755,5.758193649668304
2017-12-22,6.382390574095643,1.8767002582670784,-0.6538942624196079
2017-12-23,9.011511453216523,7.45820208976891,4.952332843807499
2017-12-24,10.214808156513225,7.90783578940261,4.447754089228743
2017-12-25,-1.1075361658310965,0.1697405513073714,-1.274773383298729
2017-12-26,-2.3072643945915834,-3.1074956533481877,-2.0406129201060073
2017-12-27,-3.133992505190661,-0.10933897132053794,-1.1890000168802008
2017-12-28,1.9400828817879514,-4.1956440640772446,-1.2418063503316958
2017-12-29,-0.6176094259043565,-3.1232997417329216,-0.6538942624196079
2017-12-30,7.011511453216523,5.45820208976891,3.9523328438074987
2017-12-31,9.214808156513225,7.90783578940261,4.447754089228743
2018-01-01,-2.1075361658310965,0.1697405513073714,-1.274773383298729
2018-01-02,-4.307264394591583,4.892504346651812,0.9593870798939927
2018-01-03,-3.133992505190661,9.890661028679462,0.8109999831197992
2018-01-04,-2.0599171182120486,9.804355935922755,7.758193649668304
2018-01-05,3.3823905740956435,9.876700258267078,0.3461057375803921
2018-01-06,10.011511453216523,12.45820208976891,7.952332843807499
2018-01-07,9.214808156513225,7.90783578940261,4.447754089228743
2018-01-08,19.892463834168904,7.169740551307371,1.725226616701271
2018-01-09,2.6927356054084166,13.892504346651812,8.959387079893993
2018-01-10,6.866007494809339,7.890661028679462,4.8109999831198
2018-01-11,13.940082881787951,10.804355935922755,-0.24180635033169584
2018-01-12,13.382390574095643,13.876700258267078,1.346105737580392
2018-01-13,12.011511453216523,10.45820208976891,7.952332843807499
2018-01-14,11.214808156513225,7.90783578940261,10.447754089228743
2018-01-15,13.892463834168904,2.1697405513073713,7.725226616701271
2018-01-16,5.692735605408417,3.8925043466518123,3.9593870798939927
2018-01-17,0.866007494809339,8.890661028679462,16.8109999831198
2018-01-18,5.940082881787951,4.8043559359227554,9.758193649668303
2018-01-19,4.382390574095643,8.876700258267078,13.346105737580393
2018-01-20,10.011511453216523,11.45820208976891,4.952332843807499
2018-01-21,9.214808156513225,7.90783578940261,4.447754089228743
2018-01-22,15.892463834168904,4.169740551307371,5.725226616701271
2018-01-23,0.6927356054084166,0.8925043466518123,10.959387079893993
2018-01-24,-1.133992505190661,1.890661028679462,14.8109999831198
2018-01-25,2.9400828817879514,5.8043559359227554,4.758193649668304
2018-01-26,4.382390574095643,4.876700258267078,-0.6538942624196079
2018-01-27,9.011511453216523,12.45820208976891,5.952332843807499
2018-01-28,9.214808156513225,7.90783578940261,4.447754089228743
2018-01-29,7.892463834168904,5.169740551307371,0.7252266167012711
2018-01-30,6.692735605408417,12.892504346651812,2.9593870798939927
2018-01-31,4.866007494809339,6.890661028679462,-3.189000016880201
2018-02-01,7.940082881787951,7.8043559359227554,4.758193649668304
2018-02-02,2.3823905740956435,4.876700258267078,2.346105737580392
2018-02-03,10.011511453216523,7.45820208976891,3.9523328438074987
2018-02-04,9.214808156513225,7.90783578940261,4.447754089228743
2018-02-05,3.8924638341689035,8.169740551307372,5.725226616701271
2018-02-06,12.692735605408416,13.892504346651812,4.959387079893993
2018-02-07,7.866007494809339,10.890661028679462,2.810999983119799
2018-02-08,11.940082881787951,9.804355935922755,1.7581936496683042
2018-02-09,11.382390574095643,7.876700258267078,11.346105737580393
2018-02-10,12.011511453216523,16.45820208976891,3.9523328438074987
2018-02-11,9.214808156513225,8.907835789402611,4.447754089228743
2018-02-12,1.8924638341689035,7.169740551307371,-0.2747733832987289
2018-02-13,8.692735605408416,13.892504346651812,8.959387079893993
2018-02-14,8.866007494809338,13.890661028679462,6.8109999831198
2018-02-15,3.9400828817879514,9.804355935922755,19.758193649668303
2018-02-16,9.382390574095643,10.876700258267078,5.346105737580392
2018-02-17,13.011511453216523,9.45820208976891,5.952332843807499
2018-02-18,9.214808156513225,7.90783578940261,4.447754089228743
2018-02-19,-1.1075361658310965,4.169740551307371,2.725226616701271
2018-02-20,-0.3072643945915834,3.8925043466518123,8.959387079893993
2018-02-21,6.866007494809339,8.890661028679462,11.8109999831198
2018-02-22,1.9400828817879514,1.8043559359227554,18.758193649668303
2018-02-23,6.382390574095643,0.8767002582670784,9.346105737580393
2018-02-24,13.011511453216523,7.45820208976891,7.952332843807499
2018-02-25,10.214808156513225,7.90783578940261,4.447754089228743
2018-02-26,8.892463834168904,8.169740551307372,16.72522661670127
2018-02-27,10.692735605408416,4.892504346651812,8.959387079893993
2018-02-28,3.866007494809339,5.890661028679462,22.8109999831198
2018-03-01,10.940082881787951,10.804355935922755,0.7581936496683042
2018-03-02,3.3823905740956435,7.876700258267078,5.346105737580392
2018-03-03,14.011511453216523,7.45820208976891,3.9523328438074987
2018-03-04,9.214808156513225,8.907835789402611,4.447754089228743
2018-03-05,7.892463834168904,3.1697405513073713,2.725226616701271
2018-03-06,7.692735605408417,9.892504346651812,2.9593870798939927
2018-03-07,9.866007494809338,11.890661028679462,2.810999983119799
2018-03-08,13.940082881787951,7.8043559359227554,5.758193649668304
2018-03-09,16.382390574095645,11.876700258267078,0.3461057375803921
2018-03-10,11.011511453216523,8.45820208976891,3.9523328438074987
2018-03-11,14.214808156513225,9.907835789402611,4.447754089228743
2018-03-12,3.8924638341689035,11.169740551307372,0.7252266167012711
2018-03-13,1.6927356054084166,3.8925043466518123,0.9593870798939927
2018-03-14,16.866007494809338,8.890661028679462,-0.18900001688020085
2018-03-15,6.940082881787951,1.8043559359227554,-1.2418063503316958
2018-03-16,0.3823905740956435,8.876700258267078,0.3461057375803921
2018-03-17,12.011511453216523,15.45820208976891,3.9523328438074987
2018-03-18,11.214808156513225,7.90783578940261,4.447754089228743
2018-03-19,19.892463834168904,19.16974055130737,0.7252266167012711
2018-03-20,21.692735605408416,10.892504346651812,1.9593870798939927
2018-03-21,12.866007494809338,4.890661028679462,7.8109999831198
2018-03-22,3.9400828817879514,9.804355935922755,-0.24180635033169584
2018-03-23,1.3823905740956435,3.8767002582670784,0.3461057375803921
2018-03-24,11.011511453216523,10.45820208976891,4.952332843807499
2018-03-25,11.214808156513225,9.907835789402611,4.447754089228743
2018-03-26,11.892463834168904,2.1697405513073713,1.725226616701271
2018-03-27,4.692735605408417,8.892504346651812,-0.040612920106007255
2018-03-28,2.866007494809339,5.890661028679462,3.810999983119799
2018-03-29,3.9400828817879514,8.804355935922755,2.7581936496683044
