,bazelbuild/bazel,pantsbuild/pants,facebook/buck
2017-08-15,-5.605034520011477,1.2314216505460744,27.69028882024274
2017-08-16,6.359942438513868,0.3899469961681944,14.028537668169005
2017-08-17,17.709274826555934,0.6960559409868167,16.079677925760876
2017-08-18,24.443707060988167,0.8874478823787579,22.54304788913084
2017-08-19,13.069164936446045,1.0458727908036665,21.285721881804832
2017-08-20,13.169897537178642,1.6053966003274758,13.646527742610692
2017-08-21,9.853047720328828,0.14385813878901438,6.726198072281021
2017-08-22,20.39496547998852,-0.7685783494539254,6.6902888202427375
2017-08-23,22.35994243851387,-0.6100530038318056,9.028537668169005
2017-08-24,24.709274826555934,1.6960559409868168,5.079677925760875
2017-08-25,17.443707060988167,1.887447882378758,9.54304788913084
2017-08-26,13.069164936446045,2.0458727908036662,13.28572188180483
2017-08-27,13.169897537178642,1.6053966003274758,13.646527742610692
2017-08-28,24.853047720328828,0.14385813878901438,9.726198072281022
2017-08-29,21.39496547998852,0.23142165054607455,24.69028882024274
2017-08-30,21.35994243851387,-0.6100530038318056,10.028537668169005
2017-08-31,26.709274826555934,-0.30394405901318333,20.079677925760876
2017-09-01,31.443707060988167,0.8874478823787579,18.54304788913084
2017-09-02,13.069164936446045,1.0458727908036665,8.28572188180483
2017-09-03,13.169897537178642,1.6053966003274758,10.646527742610692
2017-09-04,14.853047720328828,0.14385813878901438,0.7261980722810213
2017-09-05,7.394965479988523,1.2314216505460744,4.6902888202427375
2017-09-06,17.35994243851387,0.3899469961681944,4.0285376681690055
2017-09-07,14.709274826555934,0.6960559409868167,13.079677925760876
2017-09-08,13.443707060988167,-0.11255211762124206,17.54304788913084
2017-09-09,13.069164936446045,2.0458727908036662,10.28572188180483
2017-09-10,13.169897537178642,1.6053966003274758,10.646527742610692
2017-09-11,8.853047720328828,1.1438581387890143,17.726198072281022
2017-09-12,27.39496547998852,0.23142165054607455,23.69028882024274
2017-09-13,12.359942438513869,1.3899469961681943,15.028537668169005
2017-09-14,29.709274826555934,5.696055940986817,13.079677925760876
2017-09-15,14.443707060988167,-1.112552117621242,32.54304788913084
2017-09-16,13.069164936446045,1.0458727908036665,16.285721881804832
2017-09-17,13.169897537178642,1.6053966003274758,12.646527742610692
2017-09-18,19.853047720328828,1.1438581387890143,7.726198072281021
2017-09-19,21.39496547998852,1.2314216505460744,9.690288820242738
2017-09-20,15.359942438513869,-0.6100530038318056,16.028537668169005
2017-09-21,16.709274826555934,0.6960559409868167,20.079677925760876
2017-09-22,8.443707060988167,-1.112552117621242,23.54304788913084
2017-09-23,13.069164936446045,1.0458727908036665,27.285721881804832
2017-09-24,13.169897537178642,1.6053966003274758,9.646527742610692
2017-09-25,28.853047720328828,7.143858138789015,-0.2738019277189787
2017-09-26,18.39496547998852,5.231421650546075,37.690288820242735
2017-09-27,21.35994243851387,2.3899469961681943,22.028537668169005
2017-09-28,13.709274826555934,2.696055940986817,10.079677925760876
2017-09-29,26.443707060988167,3.887447882378758,13.54304788913084
2017-09-30,13.069164936446045,3.0458727908036662,12.28572188180483
2017-10-01,13.169897537178642,1.6053966003274758,14.646527742610692
2017-10-02,7.853047720328827,6.143858138789015,6.726198072281021
2017-10-03,-4.605034520011477,0.23142165054607455,26.69028882024274
2017-10-04,-4.640057561486132,1.3899469961681943,25.028537668169005
2017-10-05,-5.290725173444067,4.696055940986817,15.079677925760876
2017-10-06,56.44370706098817,4.887447882378758,1.5430478891308388
2017-10-07,22.069164936446043,3.0458727908036662,13.28572188180483
2017-10-08,13.169897537178642,3.6053966003274756,9.646527742610692
2017-10-09,-0.14695227967117308,2.1438581387890143,9.726198072281022
2017-10-10,11.394965479988523,0.23142165054607455,14.690288820242738
2017-10-11,16.35994243851387,0.3899469961681944,7.0285376681690055
2017-10-12,7.709274826555933,2.696055940986817,-1.9203220742391247
2017-10-13,10.443707060988167,0.8874478823787579,38.54304788913084
2017-10-14,13.069164936446045,1.0458727908036665,25.285721881804832
2017-10-15,13.169897537178642,1.6053966003274758,9.646527742610692
2017-10-16,30.853047720328828,3.1438581387890143,27.726198072281022
2017-10-17,-4.605034520011477,4.231421650546075,21.69028882024274
2017-10-18,40.35994243851387,6.389946996168194,5.0285376681690055
2017-10-19,-6.290725173444067,1.6960559409868168,19.079677925760876
2017-10-20,21.443707060988167,-1.112552117621242,20.54304788913084
2017-10-21,13.069164936446045,2.0458727908036662,16.285721881804832
2017-10-22,13.169897537178642,1.6053966003274758,14.646527742610692
2017-10-23,26.853047720328828,4.143858138789015,25.726198072281022
2017-10-24,15.394965479988523,2.2314216505460744,25.69028882024274
2017-10-25,14.359942438513869,1.3899469961681943,16.028537668169005
2017-10-26,9.709274826555934,3.696055940986817,60.079677925760876
2017-10-27,17.443707060988167,1.887447882378758,29.54304788913084
2017-10-28,13.069164936446045,3.0458727908036662,16.285721881804832
2017-10-29,13.169897537178642,4.6053966003274756,14.646527742610692
2017-10-30,12.853047720328828,3.1438581387890143,19.726198072281022
2017-10-31,9.394965479988523,1.2314216505460744,20.69028882024274
2017-11-01,1.359942438513868,-0.6100530038318056,24.028537668169005
2017-11-02,7.709274826555933,1.6960559409868168,5.079677925760875
2017-11-03,15.443707060988167,17.88744788237876,19.54304788913084
2017-11-04,13.069164936446045,6.045872790803666,10.28572188180483
2017-11-05,13.169897537178642,2.6053966003274756,13.646527742610692
2017-11-06,24.853047720328828,2.1438581387890143,8.726198072281022
2017-11-07,10.394965479988523,4.231421650546075,5.6902888202427375
2017-11-08,-1.640057561486132,1.3899469961681943,13.028537668169005
2017-11-09,7.709274826555933,5.696055940986817,29.079677925760876
2017-11-10,12.443707060988167,0.8874478823787579,15.54304788913084
2017-11-11,13.069164936446045,7.045872790803666,12.28572188180483
2017-11-12,15.169897537178642,3.6053966003274756,19.646527742610694
2017-11-13,9.853047720328828,1.1438581387890143,6.726198072281021
2017-11-14,10.394965479988523,0.23142165054607455,15.690288820242738
2017-11-15,3.359942438513868,2.3899469961681943,12.028537668169005
2017-11-16,2.7092748265559328,2.696055940986817,14.079677925760876
2017-11-17,12.443707060988167,4.887447882378758,36.54304788913084
2017-11-18,13.069164936446045,2.0458727908036662,19.285721881804832
2017-11-19,14.169897537178642,1.6053966003274758,16.646527742610694
2017-11-20,7.853047720328827,1.1438581387890143,28.726198072281022
2017-11-21,18.39496547998852,2.2314216505460744,-1.3097111797572625
2017-11-22,17.35994243851387,2.3899469961681943,13.028537668169005
2017-11-23,2.7092748265559328,-0.30394405901318333,26.079677925760876
2017-11-24,0.44370706098816726,-0.11255211762124206,0.5430478891308388
2017-11-25,16.069164936446043,1.0458727908036665,9.28572188180483
2017-11-26,13.169897537178642,1.6053966003274758,20.646527742610694
2017-11-27,14.853047720328828,1.1438581387890143,3.7261980722810213
2017-11-28,21.39496547998852,2.2314216505460744,36.690288820242735
2017-11-29,40.35994243851387,-0.6100530038318056,14.028537668169005
2017-11-30,26.709274826555934,0.6960559409868167,11.079677925760876
2017-12-01,7.443707060988167,2.887447882378758,13.54304788913084
2017-12-02,17.069164936446043,2.0458727908036662,9.28572188180483
2017-12-03,14.169897537178642,1.6053966003274758,14.646527742610692
2017-12-04,20.853047720328828,0.14385813878901438,35.72619807228102
2017-12-05,13.394965479988523,3.2314216505460744,11.690288820242738
2017-12-06,24.35994243851387,5.389946996168194,38.02853766816901
2017-12-07,13.709274826555934,-0.30394405901318333,10.079677925760876
2017-12-08,10.443707060988167,1.887447882378758,11.54304788913084
2017-12-09,15.069164936446045,3.0458727908036662,23.285721881804832
2017-12-10,13.169897537178642,1.6053966003274758,9.646527742610692
2017-12-11,16.853047720328828,0.14385813878901438,3.7261980722810213
2017-12-12,12.394965479988523,2.2314216505460744,22.69028882024274
2017-12-13,15.359942438513869,2.3899469961681943,18.028537668169005
2017-12-14,12.709274826555934,2.696055940986817,25.079677925760876
2017-12-15,12.443707060988167,3.887447882378758,33.54304788913084
2017-12-16,14.069164936446045,2.0458727908036662,17.285721881804832
2017-12-17,14.169897537178642,2.6053966003274756,15.646527742610692
2017-12-18,17.853047720328828,0.14385813878901438,11.726198072281022
2017-12-19,22.39496547998852,1.2314216505460744,14.690288820242738
2017-12-20,31.35994243851387,6.389946996168194,2.0285376681690055
2017-12-21,41.709274826555934,2.696055940986817,6.079677925760875
2017-12-22,15.443707060988167,-1.112552117621242,7.543047889130839
2017-12-23,15.069164936446045,2.0458727908036662,11.28572188180483
2017-12-24,16.16989753717864,1.6053966003274758,9.646527742610692
2017-12-25,-4.146952279671173,1.1438581387890143,0.7261980722810213
2017-12-26,-5.605034520011477,0.23142165054607455,-2.3097111797572625
2017-12-27,-1.640057561486132,1.3899469961681943,-2.9714623318309945
2017-12-28,3.7092748265559328,0.6960559409868167,9.079677925760876
2017-12-29,-4.556292939011833,-0.11255211762124206,-4.456952110869161
2017-12-30,13.069164936446045,1.0458727908036665,6.285721881804831
2017-12-31,14.169897537178642,2.6053966003274756,12.646527742610692
2018-01-01,-4.146952279671173,0.14385813878901438,1.7261980722810213
2018-01-02,4.394965479988523,0.23142165054607455,2.6902888202427375
2018-01-03,4.359942438513868,3.3899469961681943,2.0285376681690055
2018-01-04,14.709274826555934,3.696055940986817,3.0796779257608753
2018-01-05,15.443707060988167,4.887447882378758,0.5430478891308388
2018-01-06,15.069164936446045,1.0458727908036665,12.28572188180483
2018-01-07,14.169897537178642,1.6053966003274758,9.646527742610692
2018-01-08,13.853047720328828,5.143858138789015,5.726198072281021
2018-01-09,8.394965479988523,2.2314216505460744,9.690288820242738
2018-01-10,19.35994243851387,4.389946996168194,8.028537668169005
2018-01-11,22.709274826555934,3.696055940986817,17.079677925760876
2018-01-12,15.443707060988167,-0.11255211762124206,15.54304788913084
2018-01-13,15.069164936446045,4.045872790803666,12.28572188180483
2018-01-14,14.169897537178642,2.6053966003274756,10.646527742610692
2018-01-15,12.853047720328828,0.14385813878901438,2.7261980722810213
2018-01-16,23.39496547998852,1.2314216505460744,6.6902888202427375
2018-01-17,9.359942438513869,8.389946996168195,10.028537668169005
2018-01-18,15.709274826555934,5.696055940986817,11.079677925760876
2018-01-19,12.443707060988167,2.887447882378758,10.54304788913084
2018-01-20,16.069164936446043,4.045872790803666,14.28572188180483
2018-01-21,13.169897537178642,4.6053966003274756,10.646527742610692
2018-01-22,10.853047720328828,6.143858138789015,3.7261980722810213
2018-01-23,12.394965479988523,10.231421650546075,9.690288820242738
2018-01-24,17.35994243851387,1.3899469961681943,0.028537668169005492
2018-01-25,12.709274826555934,4.696055940986817,9.079677925760876
2018-01-26,15.443707060988167,1.887447882378758,9.54304788913084
2018-01-27,14.069164936446045,4.045872790803666,11.28572188180483
2018-01-28,14.169897537178642,4.6053966003274756,10.646527742610692
2018-01-29,18.853047720328828,2.1438581387890143,2.7261980722810213
2018-01-30,19.39496547998852,3.2314216505460744,23.69028882024274
2018-01-31,12.359942438513869,-0.6100530038318056,4.0285376681690055
2018-02-01,14.709274826555934,5.696055940986817,17.079677925760876
2018-02-02,10.443707060988167,1.887447882378758,8.54304788913084
2018-02-03,22.069164936446043,3.0458727908036662,18.285721881804832
2018-02-04,13.169897537178642,2.6053966003274756,11.646527742610692
2018-02-05,20.853047720328828,4.143858138789015,15.726198072281022
2018-02-06,23.39496547998852,-0.7685783494539254,17.69028882024274
2018-02-07,9.359942438513869,0.3899469961681944,7.0285376681690055
2018-02-08,29.709274826555934,-0.30394405901318333,4.079677925760875
2018-02-09,21.443707060988167,-0.11255211762124206,27.54304788913084
2018-02-10,18.069164936446043,1.0458727908036665,28.285721881804832
2018-02-11,15.169897537178642,2.6053966003274756,12.646527742610692
2018-02-12,28.853047720328828,2.1438581387890143,7.726198072281021
2018-02-13,21.39496547998852,3.2314216505460744,17.69028882024274
2018-02-14,21.35994243851387,0.3899469961681944,16.028537668169005
2018-02-15,28.709274826555934,0.6960559409868167,5.079677925760875
2018-02-16,17.443707060988167,-1.112552117621242,9.54304788913084
2018-02-17,16.069164936446043,3.0458727908036662,12.28572188180483
2018-02-18,13.169897537178642,2.6053966003274756,11.646527742610692
2018-02-19,-0.14695227967117308,1.1438581387890143,1.7261980722810213
2018-02-20,22.39496547998852,2.2314216505460744,1.6902888202427375
2018-02-21,12.359942438513869,4.389946996168194,15.028537668169005
2018-02-22,19.709274826555934,4.696055940986817,10.079677925760876
2018-02-23,33.44370706098817,2.887447882378758,13.54304788913084
2018-02-24,19.069164936446043,4.045872790803666,10.28572188180483
2018-02-25,14.169897537178642,3.6053966003274756,9.646527742610692
2018-02-26,36.853047720328824,2.1438581387890143,1.7261980722810213
2018-02-27,25.39496547998852,2.2314216505460744,11.690288820242738
2018-02-28,14.359942438513869,4.389946996168194,2.0285376681690055
2018-03-01,24.709274826555934,2.696055940986817,7.079677925760875
2018-03-02,13.443707060988167,0.8874478823787579,5.543047889130839
2018-03-03,21.069164936446043,1.0458727908036665,16.285721881804832
2018-03-04,14.169897537178642,1.6053966003274758,9.646527742610692
2018-03-05,19.853047720328828,4.143858138789015,12.726198072281022
2018-03-06,24.39496547998852,7.231421650546075,4.6902888202427375
2018-03-07,19.35994243851387,10.389946996168195,22.028537668169005
2018-03-08,12.709274826555934,5.696055940986817,18.079677925760876
2018-03-09,10.443707060988167,-0.11255211762124206,12.54304788913084
2018-03-10,21.069164936446043,4.045872790803666,24.285721881804832
2018-03-11,21.16989753717864,1.6053966003274758,13.646527742610692
2018-03-12,13.853047720328828,3.1438581387890143,13.726198072281022
2018-03-13,10.394965479988523,4.231421650546075,21.69028882024274
2018-03-14,4.359942438513868,3.3899469961681943,10.028537668169005
2018-03-15,12.709274826555934,7.696055940986817,17.079677925760876
2018-03-16,6.443707060988167,-1.112552117621242,2.543047889130839
2018-03-17,20.069164936446043,3.0458727908036662,7.285721881804831
2018-03-18,14.169897537178642,1.6053966003274758,19.646527742610694
2018-03-19,13.853047720328828,2.1438581387890143,10.726198072281022
2018-03-20,12.394965479988523,1.2314216505460744,14.690288820242738
2018-03-21,31.35994243851387,0.3899469961681944,4.0285376681690055
2018-03-22,36.709274826555934,1.6960559409868168,8.079677925760876
2018-03-23,27.443707060988167,-0.11255211762124206,26.54304788913084
2018-03-24,16.069164936446043,2.0458727908036662,14.28572188180483
2018-03-25,15.169897537178642,1.6053966003274758,9.646527742610692
2018-03-26,22.853047720328828,2.1438581387890143,2.7261980722810213
2018-03-27,33.39496547998852,0.23142165054607455,5.6902888202427375
2018-03-28,25.35994243851387,3.3899469961681943,5.0285376681690055
2018-03-29,10.709274826555934,1.6960559409868168,4.079677925760875
2018-03-30,6.443707060988167,-0.11255211762124206,17.54304788913084
2018-03-31,17.069164936446043,1.0458727908036665,9.28572188180483
2018-04-01,14.169897537178642,1.6053966003274758,9.646527742610692
2018-04-02,8.853047720328828,3.1438581387890143,15.726198072281022
2018-04-03,19.39496547998852,1.2314216505460744,10.690288820242738
2018-04-04,12.359942438513869,3.3899469961681943,-2.9714623318309945
2018-04-05,12.709274826555934,6.696055940986817,7.079677925760875
