,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-09-29,7.094154386320285,1.5879964889181477,16.234449958643506
2020-09-30,4.311335055113857,0.4793352576762715,15.879067706487062
2020-10-01,4.02009081548252,-0.28195506490437366,11.45326125487416
2020-10-02,3.4787697709356697,-0.6940547931331342,27.283900508094057
2020-10-03,4.957707499873399,0.6255422764639355,28.70789318208673
2020-10-04,4.21869651086241,1.0999012508229098,18.900200874394425
2020-10-05,6.91924596141186,0.1832345841562431,12.541226515420064
2020-10-06,8.094154386320286,0.5879964889181478,18.234449958643506
2020-10-07,3.311335055113857,7.479335257676271,22.879067706487064
2020-10-08,4.02009081548252,1.7180449350956264,21.45326125487416
2020-10-09,2.4787697709356697,1.3059452068668658,31.283900508094057
2020-10-10,6.957707499873399,1.6255422764639356,21.70789318208673
2020-10-11,4.21869651086241,2.09990125082291,20.900200874394425
2020-10-12,7.91924596141186,0.1832345841562431,25.541226515420064
2020-10-13,4.094154386320285,3.5879964889181477,17.234449958643506
2020-10-14,4.311335055113857,0.4793352576762715,12.879067706487062
2020-10-15,15.02009081548252,0.7180449350956264,24.45326125487416
2020-10-16,4.47876977093567,-0.6940547931331342,16.283900508094057
2020-10-17,5.957707499873399,0.6255422764639355,25.70789318208673
2020-10-18,6.21869651086241,3.09990125082291,17.900200874394425
2020-10-19,12.91924596141186,1.183234584156243,20.541226515420064
2020-10-20,1.094154386320285,0.5879964889181478,54.23444995864351
2020-10-21,4.311335055113857,3.4793352576762713,8.879067706487062
2020-10-22,6.02009081548252,1.7180449350956264,6.4532612548741595
2020-10-23,9.478769770935669,0.30594520686686577,11.283900508094057
2020-10-24,4.957707499873399,1.6255422764639356,17.70789318208673
2020-10-25,5.21869651086241,1.0999012508229098,17.900200874394425
2020-10-26,2.9192459614118604,3.183234584156243,3.541226515420064
2020-10-27,10.094154386320286,3.5879964889181477,31.234449958643506
2020-10-28,8.311335055113856,2.4793352576762713,10.879067706487062
2020-10-29,5.02009081548252,1.7180449350956264,9.45326125487416
2020-10-30,2.4787697709356697,0.30594520686686577,24.283900508094057
2020-10-31,3.9577074998733983,0.6255422764639355,17.70789318208673
2020-11-01,7.21869651086241,2.09990125082291,22.900200874394425
2020-11-02,11.91924596141186,1.183234584156243,33.541226515420064
2020-11-03,12.094154386320286,0.5879964889181478,24.234449958643506
2020-11-04,13.311335055113856,3.4793352576762713,22.879067706487064
2020-11-05,3.020090815482521,0.7180449350956264,32.45326125487416
2020-11-06,5.47876977093567,1.3059452068668658,21.283900508094057
2020-11-07,10.957707499873399,1.6255422764639356,17.70789318208673
2020-11-08,7.21869651086241,2.09990125082291,35.90020087439443
2020-11-09,6.91924596141186,1.183234584156243,13.541226515420064
2020-11-10,4.094154386320285,1.5879964889181477,16.234449958643506
2020-11-11,7.311335055113857,1.4793352576762715,27.879067706487064
2020-11-12,11.02009081548252,0.7180449350956264,32.45326125487416
2020-11-13,1.4787697709356697,5.305945206866866,10.283900508094057
2020-11-14,4.957707499873399,1.6255422764639356,17.70789318208673
2020-11-15,10.21869651086241,1.0999012508229098,23.900200874394425
2020-11-16,11.91924596141186,2.183234584156243,12.541226515420064
2020-11-17,4.094154386320285,2.5879964889181477,49.23444995864351
2020-11-18,3.311335055113857,0.4793352576762715,42.879067706487064
2020-11-19,5.02009081548252,1.7180449350956264,22.45326125487416
2020-11-20,5.47876977093567,1.3059452068668658,34.28390050809406
2020-11-21,6.957707499873399,1.6255422764639356,23.70789318208673
2020-11-22,4.21869651086241,1.0999012508229098,17.900200874394425
2020-11-23,7.91924596141186,0.1832345841562431,25.541226515420064
2020-11-24,8.094154386320286,1.5879964889181477,44.23444995864351
2020-11-25,10.311335055113856,2.4793352576762713,35.879067706487064
2020-11-26,3.020090815482521,1.7180449350956264,61.45326125487416
2020-11-27,3.4787697709356697,1.3059452068668658,50.28390050809406
2020-11-28,3.9577074998733983,3.6255422764639356,23.70789318208673
2020-11-29,6.21869651086241,3.09990125082291,17.900200874394425
2020-11-30,7.91924596141186,5.183234584156243,33.541226515420064
2020-12-01,6.094154386320285,2.5879964889181477,21.234449958643506
2020-12-02,4.311335055113857,0.4793352576762715,31.879067706487064
2020-12-03,5.02009081548252,0.7180449350956264,37.45326125487416
2020-12-04,5.47876977093567,2.3059452068668658,23.283900508094057
2020-12-05,2.9577074998733983,1.6255422764639356,21.70789318208673
2020-12-06,3.2186965108624097,1.0999012508229098,17.900200874394425
2020-12-07,2.9192459614118604,0.1832345841562431,42.541226515420064
2020-12-08,11.094154386320286,2.5879964889181477,36.23444995864351
2020-12-09,2.311335055113857,3.4793352576762713,42.879067706487064
2020-12-10,1.0200908154825208,0.7180449350956264,11.45326125487416
2020-12-11,3.4787697709356697,-0.6940547931331342,16.283900508094057
2020-12-12,3.9577074998733983,0.6255422764639355,18.70789318208673
2020-12-13,5.21869651086241,1.0999012508229098,17.900200874394425
2020-12-14,0.9192459614118602,0.1832345841562431,15.541226515420064
2020-12-15,5.094154386320285,-0.4120035110818522,20.234449958643506
2020-12-16,1.311335055113857,0.4793352576762715,18.879067706487064
2020-12-17,0.020090815482520785,1.7180449350956264,50.45326125487416
2020-12-18,2.4787697709356697,2.3059452068668658,11.283900508094057
2020-12-19,3.9577074998733983,1.6255422764639356,17.70789318208673
2020-12-20,10.21869651086241,1.0999012508229098,17.900200874394425
2020-12-21,5.91924596141186,0.1832345841562431,2.541226515420064
2020-12-22,2.0941543863202847,1.5879964889181477,10.234449958643506
2020-12-23,0.31133505511385695,1.4793352576762715,8.879067706487062
2020-12-24,4.02009081548252,0.7180449350956264,1.4532612548741595
2020-12-25,8.478769770935669,3.3059452068668658,-7.716099491905943
2020-12-26,10.957707499873399,1.6255422764639356,17.70789318208673
2020-12-27,6.21869651086241,1.0999012508229098,17.900200874394425
2020-12-28,7.91924596141186,1.183234584156243,-4.458773484579936
2020-12-29,5.094154386320285,0.5879964889181478,-6.7655500413564935
2020-12-30,10.311335055113856,4.479335257676271,-9.120932293512938
2020-12-31,1.0200908154825208,3.718044935095626,-6.5467387451258405
2021-01-01,0.47876977093566964,0.30594520686686577,-7.716099491905943
2021-01-02,2.9577074998733983,0.6255422764639355,17.70789318208673
2021-01-03,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-01-04,7.91924596141186,2.183234584156243,7.541226515420064
2021-01-05,11.094154386320286,0.5879964889181478,11.234449958643506
2021-01-06,8.311335055113856,-0.5206647423237285,-2.120932293512938
2021-01-07,5.02009081548252,1.7180449350956264,0.45326125487415947
2021-01-08,3.4787697709356697,5.305945206866866,13.283900508094057
2021-01-09,3.9577074998733983,1.6255422764639356,17.70789318208673
2021-01-10,3.2186965108624097,1.0999012508229098,22.900200874394425
2021-01-11,6.91924596141186,0.1832345841562431,25.541226515420064
2021-01-12,7.094154386320285,0.5879964889181478,16.234449958643506
2021-01-13,16.311335055113858,0.4793352576762715,61.879067706487064
2021-01-14,6.02009081548252,-0.28195506490437366,23.45326125487416
2021-01-15,6.47876977093567,-0.6940547931331342,10.283900508094057
2021-01-16,6.957707499873399,0.6255422764639355,17.70789318208673
2021-01-17,10.21869651086241,1.0999012508229098,18.900200874394425
2021-01-18,8.91924596141186,0.1832345841562431,42.541226515420064
2021-01-19,3.0941543863202847,6.587996488918148,36.23444995864351
2021-01-20,6.311335055113857,3.4793352576762713,18.879067706487064
2021-01-21,3.020090815482521,1.7180449350956264,34.45326125487416
2021-01-22,7.47876977093567,1.3059452068668658,1.2839005080940566
2021-01-23,5.957707499873399,5.625542276463936,17.70789318208673
2021-01-24,9.21869651086241,2.09990125082291,17.900200874394425
2021-01-25,6.91924596141186,1.183234584156243,18.541226515420064
2021-01-26,7.094154386320285,0.5879964889181478,20.234449958643506
2021-01-27,6.311335055113857,2.4793352576762713,39.879067706487064
2021-01-28,10.02009081548252,4.718044935095627,22.45326125487416
2021-01-29,6.47876977093567,6.305945206866866,18.283900508094057
2021-01-30,8.957707499873399,1.6255422764639356,23.70789318208673
2021-01-31,8.21869651086241,1.0999012508229098,17.900200874394425
2021-02-01,6.91924596141186,4.183234584156243,33.541226515420064
2021-02-02,6.094154386320285,0.5879964889181478,36.23444995864351
2021-02-03,1.311335055113857,3.4793352576762713,34.879067706487064
2021-02-04,6.02009081548252,3.718044935095626,51.45326125487416
2021-02-05,6.47876977093567,1.3059452068668658,33.28390050809406
2021-02-06,3.9577074998733983,1.6255422764639356,19.70789318208673
2021-02-07,7.21869651086241,1.0999012508229098,25.900200874394425
2021-02-08,1.9192459614118602,0.1832345841562431,14.541226515420064
2021-02-09,3.0941543863202847,-0.4120035110818522,18.234449958643506
2021-02-10,5.311335055113857,1.4793352576762715,17.879067706487064
2021-02-11,4.02009081548252,-0.28195506490437366,16.45326125487416
2021-02-12,5.47876977093567,-0.6940547931331342,11.283900508094057
2021-02-13,3.9577074998733983,0.6255422764639355,17.70789318208673
2021-02-14,3.2186965108624097,1.0999012508229098,18.900200874394425
2021-02-15,11.91924596141186,1.183234584156243,13.541226515420064
2021-02-16,3.0941543863202847,3.5879964889181477,17.234449958643506
2021-02-17,5.311335055113857,0.4793352576762715,18.879067706487064
2021-02-18,3.020090815482521,0.7180449350956264,23.45326125487416
2021-02-19,4.47876977093567,1.3059452068668658,24.283900508094057
2021-02-20,6.957707499873399,2.6255422764639356,19.70789318208673
2021-02-21,5.21869651086241,2.09990125082291,17.900200874394425
2021-02-22,11.91924596141186,0.1832345841562431,7.541226515420064
2021-02-23,6.094154386320285,-0.4120035110818522,17.234449958643506
2021-02-24,1.311335055113857,1.4793352576762715,15.879067706487062
2021-02-25,7.02009081548252,1.7180449350956264,19.45326125487416
2021-02-26,5.47876977093567,2.3059452068668658,14.283900508094057
2021-02-27,7.957707499873399,1.6255422764639356,22.70789318208673
2021-02-28,6.21869651086241,1.0999012508229098,19.900200874394425
2021-03-01,10.91924596141186,1.183234584156243,33.541226515420064
2021-03-02,10.094154386320286,1.5879964889181477,26.234449958643506
2021-03-03,10.311335055113856,3.4793352576762713,19.879067706487064
2021-03-04,4.02009081548252,0.7180449350956264,27.45326125487416
2021-03-05,3.4787697709356697,-0.6940547931331342,10.283900508094057
2021-03-06,6.957707499873399,0.6255422764639355,17.70789318208673
2021-03-07,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-03-08,3.9192459614118604,0.1832345841562431,80.54122651542006
2021-03-09,5.094154386320285,1.5879964889181477,34.23444995864351
2021-03-10,16.311335055113858,1.4793352576762715,18.879067706487064
2021-03-11,10.02009081548252,1.7180449350956264,15.45326125487416
2021-03-12,16.47876977093567,1.3059452068668658,18.283900508094057
2021-03-13,9.957707499873399,4.625542276463936,24.70789318208673
2021-03-14,3.2186965108624097,1.0999012508229098,19.900200874394425
2021-03-15,4.91924596141186,0.1832345841562431,14.541226515420064
2021-03-16,8.094154386320286,1.5879964889181477,29.234449958643506
2021-03-17,13.311335055113856,0.4793352576762715,9.879067706487062
2021-03-18,5.02009081548252,0.7180449350956264,20.45326125487416
2021-03-19,13.478769770935669,0.30594520686686577,17.283900508094057
2021-03-20,5.957707499873399,0.6255422764639355,17.70789318208673
2021-03-21,14.21869651086241,1.0999012508229098,17.900200874394425
2021-03-22,12.91924596141186,0.1832345841562431,32.541226515420064
2021-03-23,13.094154386320286,-0.4120035110818522,48.23444995864351
2021-03-24,11.311335055113856,-0.5206647423237285,10.879067706487062
2021-03-25,11.02009081548252,-0.28195506490437366,32.45326125487416
2021-03-26,9.478769770935669,1.3059452068668658,12.283900508094057
2021-03-27,3.9577074998733983,2.6255422764639356,19.70789318208673
2021-03-28,4.21869651086241,3.09990125082291,17.900200874394425
2021-03-29,6.91924596141186,1.183234584156243,14.541226515420064
2021-03-30,12.094154386320286,0.5879964889181478,3.2344499586435065
2021-03-31,23.311335055113858,1.4793352576762715,-0.12093229351293822
2021-04-01,13.02009081548252,3.718044935095626,14.45326125487416
2021-04-02,15.478769770935669,2.3059452068668658,-3.7160994919059434
2021-04-03,8.957707499873399,4.625542276463936,17.70789318208673
2021-04-04,11.21869651086241,2.09990125082291,17.900200874394425
2021-04-05,7.91924596141186,2.183234584156243,-4.458773484579936
2021-04-06,26.094154386320284,5.587996488918148,9.234449958643506
2021-04-07,21.311335055113858,5.479335257676271,14.879067706487062
2021-04-08,23.020090815482522,1.7180449350956264,6.4532612548741595
2021-04-09,8.478769770935669,0.30594520686686577,18.283900508094057
2021-04-10,6.957707499873399,0.6255422764639355,19.70789318208673
2021-04-11,8.21869651086241,1.0999012508229098,22.900200874394425
2021-04-12,7.91924596141186,1.183234584156243,11.541226515420064
2021-04-13,11.094154386320286,2.5879964889181477,4.2344499586435065
2021-04-14,4.311335055113857,2.4793352576762713,128.87906770648706
2021-04-15,9.02009081548252,0.7180449350956264,27.45326125487416
2021-04-16,10.478769770935669,2.3059452068668658,21.283900508094057
2021-04-17,4.957707499873399,2.6255422764639356,23.70789318208673
2021-04-18,5.21869651086241,2.09990125082291,19.900200874394425
2021-04-19,2.9192459614118604,2.183234584156243,20.541226515420064
2021-04-20,8.094154386320286,3.5879964889181477,38.23444995864351
2021-04-21,10.311335055113856,0.4793352576762715,60.879067706487064
2021-04-22,9.02009081548252,0.7180449350956264,11.45326125487416
2021-04-23,12.478769770935669,2.3059452068668658,101.28390050809406
2021-04-24,6.957707499873399,2.6255422764639356,17.70789318208673
2021-04-25,5.21869651086241,2.09990125082291,21.900200874394425
2021-04-26,6.91924596141186,2.183234584156243,20.541226515420064
2021-04-27,4.094154386320285,2.5879964889181477,20.234449958643506
2021-04-28,3.311335055113857,3.4793352576762713,8.879067706487062
2021-04-29,5.02009081548252,1.7180449350956264,38.45326125487416
2021-04-30,5.47876977093567,0.30594520686686577,26.283900508094057
2021-05-01,2.9577074998733983,3.6255422764639356,19.70789318208673
2021-05-02,3.2186965108624097,3.09990125082291,17.900200874394425
2021-05-03,8.91924596141186,2.183234584156243,15.541226515420064
2021-05-04,5.094154386320285,13.587996488918147,9.234449958643506
2021-05-05,2.311335055113857,5.479335257676271,13.879067706487062
2021-05-06,11.02009081548252,8.718044935095627,15.45326125487416
2021-05-07,10.478769770935669,0.30594520686686577,22.283900508094057
2021-05-08,5.957707499873399,1.6255422764639356,19.70789318208673
2021-05-09,4.21869651086241,2.09990125082291,17.900200874394425
2021-05-10,9.91924596141186,4.183234584156243,18.541226515420064
2021-05-11,7.094154386320285,2.5879964889181477,21.234449958643506
2021-05-12,9.311335055113856,2.4793352576762713,43.879067706487064
2021-05-13,7.02009081548252,7.718044935095627,12.45326125487416
2021-05-14,8.478769770935669,8.305945206866866,13.283900508094057
2021-05-15,6.957707499873399,1.6255422764639356,17.70789318208673
2021-05-16,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-05-17,6.91924596141186,3.183234584156243,11.541226515420064
2021-05-18,0.09415438632028494,2.5879964889181477,17.234449958643506
2021-05-19,7.311335055113857,1.4793352576762715,70.87906770648706
2021-05-20,4.02009081548252,3.718044935095626,26.45326125487416
2021-05-21,5.47876977093567,1.3059452068668658,6.283900508094057
2021-05-22,5.957707499873399,2.6255422764639356,17.70789318208673
2021-05-23,8.21869651086241,2.09990125082291,17.900200874394425
2021-05-24,0.9192459614118602,1.183234584156243,1.541226515420064
2021-05-25,9.094154386320286,2.5879964889181477,22.234449958643506
2021-05-26,-0.688664944886143,4.479335257676271,4.879067706487062
2021-05-27,7.02009081548252,1.7180449350956264,28.45326125487416
2021-05-28,2.4787697709356697,1.3059452068668658,34.28390050809406
2021-05-29,3.9577074998733983,1.6255422764639356,19.70789318208673
2021-05-30,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-05-31,3.9192459614118604,3.183234584156243,26.541226515420064
2021-06-01,1.094154386320285,0.5879964889181478,23.234449958643506
2021-06-02,7.311335055113857,1.4793352576762715,20.879067706487064
2021-06-03,5.02009081548252,0.7180449350956264,23.45326125487416
2021-06-04,5.47876977093567,-0.6940547931331342,45.28390050809406
2021-06-05,6.957707499873399,0.6255422764639355,23.70789318208673
2021-06-06,6.21869651086241,2.09990125082291,17.900200874394425
2021-06-07,5.91924596141186,1.183234584156243,41.541226515420064
2021-06-08,7.094154386320285,10.587996488918147,26.234449958643506
2021-06-09,0.31133505511385695,1.4793352576762715,36.879067706487064
2021-06-10,6.02009081548252,0.7180449350956264,6.4532612548741595
2021-06-11,10.478769770935669,1.3059452068668658,29.283900508094057
2021-06-12,9.957707499873399,2.6255422764639356,17.70789318208673
2021-06-13,6.21869651086241,2.09990125082291,17.900200874394425
2021-06-14,4.91924596141186,1.183234584156243,16.541226515420064
2021-06-15,11.094154386320286,0.5879964889181478,36.23444995864351
2021-06-16,2.311335055113857,-0.5206647423237285,6.879067706487062
2021-06-17,1.0200908154825208,1.7180449350956264,16.45326125487416
2021-06-18,6.47876977093567,1.3059452068668658,14.283900508094057
2021-06-19,4.957707499873399,1.6255422764639356,17.70789318208673
2021-06-20,5.21869651086241,1.0999012508229098,22.900200874394425
2021-06-21,7.91924596141186,2.183234584156243,24.541226515420064
2021-06-22,1.094154386320285,0.5879964889181478,30.234449958643506
2021-06-23,4.311335055113857,0.4793352576762715,14.879067706487062
2021-06-24,7.02009081548252,0.7180449350956264,21.45326125487416
2021-06-25,9.478769770935669,1.3059452068668658,17.283900508094057
2021-06-26,5.957707499873399,1.6255422764639356,17.70789318208673
2021-06-27,5.21869651086241,1.0999012508229098,19.900200874394425
2021-06-28,11.91924596141186,0.1832345841562431,15.541226515420064
2021-06-29,17.094154386320284,0.5879964889181478,29.234449958643506
2021-06-30,7.311335055113857,0.4793352576762715,15.879067706487062
2021-07-01,10.02009081548252,0.7180449350956264,12.45326125487416
2021-07-02,5.47876977093567,1.3059452068668658,14.283900508094057
2021-07-03,3.9577074998733983,1.6255422764639356,19.70789318208673
2021-07-04,6.21869651086241,2.09990125082291,20.900200874394425
2021-07-05,4.91924596141186,7.183234584156243,13.541226515420064
2021-07-06,7.094154386320285,1.5879964889181477,12.234449958643506
2021-07-07,3.311335055113857,2.4793352576762713,38.879067706487064
2021-07-08,1.0200908154825208,2.718044935095626,12.45326125487416
2021-07-09,11.478769770935669,0.30594520686686577,58.28390050809406
2021-07-10,5.957707499873399,0.6255422764639355,17.70789318208673
2021-07-11,5.21869651086241,1.0999012508229098,23.900200874394425
2021-07-12,6.91924596141186,0.1832345841562431,31.541226515420064
2021-07-13,3.0941543863202847,-0.4120035110818522,46.23444995864351
2021-07-14,7.311335055113857,0.4793352576762715,34.879067706487064
2021-07-15,8.02009081548252,1.7180449350956264,27.45326125487416
2021-07-16,4.47876977093567,1.3059452068668658,28.283900508094057
2021-07-17,3.9577074998733983,1.6255422764639356,19.70789318208673
2021-07-18,7.21869651086241,1.0999012508229098,17.900200874394425
2021-07-19,7.91924596141186,0.1832345841562431,14.541226515420064
2021-07-20,5.094154386320285,0.5879964889181478,12.234449958643506
2021-07-21,9.311335055113856,1.4793352576762715,38.879067706487064
2021-07-22,6.02009081548252,0.7180449350956264,10.45326125487416
2021-07-23,0.47876977093566964,1.3059452068668658,2.2839005080940566
2021-07-24,7.957707499873399,1.6255422764639356,19.70789318208673
2021-07-25,5.21869651086241,2.09990125082291,17.900200874394425
2021-07-26,5.91924596141186,4.183234584156243,1.541226515420064
2021-07-27,10.094154386320286,1.5879964889181477,4.2344499586435065
2021-07-28,7.311335055113857,6.479335257676271,7.879067706487062
2021-07-29,16.020090815482522,0.7180449350956264,3.4532612548741595
2021-07-30,8.478769770935669,5.305945206866866,0.28390050809405665
2021-07-31,10.957707499873399,1.6255422764639356,19.70789318208673
2021-08-01,4.21869651086241,1.0999012508229098,23.900200874394425
2021-08-02,4.91924596141186,0.1832345841562431,22.541226515420064
2021-08-03,8.094154386320286,-0.4120035110818522,9.234449958643506
2021-08-04,0.31133505511385695,2.4793352576762713,14.879067706487062
2021-08-05,12.02009081548252,2.718044935095626,5.4532612548741595
2021-08-06,3.4787697709356697,0.30594520686686577,12.283900508094057
2021-08-07,10.957707499873399,0.6255422764639355,18.70789318208673
2021-08-08,13.21869651086241,3.09990125082291,17.900200874394425
2021-08-09,6.91924596141186,5.183234584156243,12.541226515420064
2021-08-10,7.094154386320285,1.5879964889181477,21.234449958643506
2021-08-11,-1.688664944886143,1.4793352576762715,10.879067706487062
2021-08-12,5.02009081548252,1.7180449350956264,29.45326125487416
2021-08-13,7.47876977093567,1.3059452068668658,-1.7160994919059434
2021-08-14,1.9577074998733983,1.6255422764639356,17.70789318208673
2021-08-15,3.2186965108624097,1.0999012508229098,23.900200874394425
2021-08-16,4.91924596141186,1.183234584156243,37.541226515420064
2021-08-17,5.094154386320285,0.5879964889181478,38.23444995864351
2021-08-18,1.311335055113857,-0.5206647423237285,10.879067706487062
2021-08-19,5.02009081548252,-0.28195506490437366,7.4532612548741595
2021-08-20,4.47876977093567,0.30594520686686577,15.283900508094057
2021-08-21,2.9577074998733983,7.625542276463936,17.70789318208673
2021-08-22,6.21869651086241,10.09990125082291,19.900200874394425
2021-08-23,2.9192459614118604,1.183234584156243,21.541226515420064
2021-08-24,1.094154386320285,0.5879964889181478,18.234449958643506
2021-08-25,11.311335055113856,3.4793352576762713,25.879067706487064
2021-08-26,4.02009081548252,2.718044935095626,20.45326125487416
2021-08-27,11.478769770935669,5.305945206866866,31.283900508094057
2021-08-28,5.957707499873399,2.6255422764639356,20.70789318208673
2021-08-29,4.21869651086241,2.09990125082291,19.900200874394425
2021-08-30,4.91924596141186,3.183234584156243,24.541226515420064
2021-08-31,13.094154386320286,0.5879964889181478,22.234449958643506
2021-09-01,8.311335055113856,3.4793352576762713,22.879067706487064
2021-09-02,6.02009081548252,5.718044935095627,76.45326125487416
2021-09-03,4.47876977093567,5.305945206866866,11.283900508094057
2021-09-04,5.957707499873399,1.6255422764639356,17.70789318208673
2021-09-05,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-09-06,7.91924596141186,1.183234584156243,30.541226515420064
2021-09-07,4.094154386320285,5.587996488918148,12.234449958643506
2021-09-08,11.311335055113856,1.4793352576762715,26.879067706487064
2021-09-09,7.02009081548252,3.718044935095626,16.45326125487416
2021-09-10,2.4787697709356697,1.3059452068668658,13.283900508094057
2021-09-11,2.9577074998733983,2.6255422764639356,17.70789318208673
2021-09-12,3.2186965108624097,2.09990125082291,17.900200874394425
2021-09-13,6.91924596141186,4.183234584156243,18.541226515420064
2021-09-14,7.094154386320285,6.587996488918148,8.234449958643506
2021-09-15,8.311335055113856,4.479335257676271,20.879067706487064
2021-09-16,6.02009081548252,3.718044935095626,13.45326125487416
2021-09-17,3.4787697709356697,2.3059452068668658,16.283900508094057
2021-09-18,3.9577074998733983,1.6255422764639356,18.70789318208673
2021-09-19,5.21869651086241,3.09990125082291,17.900200874394425
2021-09-20,3.9192459614118604,1.183234584156243,20.541226515420064
2021-09-21,3.0941543863202847,0.5879964889181478,14.234449958643506
2021-09-22,4.311335055113857,8.479335257676272,12.879067706487062
2021-09-23,6.02009081548252,1.7180449350956264,23.45326125487416
2021-09-24,0.47876977093566964,0.30594520686686577,13.283900508094057
2021-09-25,6.957707499873399,0.6255422764639355,17.70789318208673
2021-09-26,6.21869651086241,1.0999012508229098,17.900200874394425
2021-09-27,1.9192459614118602,2.183234584156243,21.541226515420064
2021-09-28,2.0941543863202847,1.5879964889181477,10.234449958643506
2021-09-29,6.311335055113857,3.4793352576762713,9.879067706487062
2021-09-30,2.020090815482521,3.718044935095626,12.45326125487416
2021-10-01,7.47876977093567,0.30594520686686577,18.283900508094057
2021-10-02,4.957707499873399,1.6255422764639356,19.70789318208673
2021-10-03,5.21869651086241,2.09990125082291,24.900200874394425
2021-10-04,11.91924596141186,1.183234584156243,18.541226515420064
2021-10-05,6.094154386320285,4.587996488918148,17.234449958643506
2021-10-06,3.311335055113857,0.4793352576762715,19.879067706487064
2021-10-07,8.02009081548252,0.7180449350956264,9.45326125487416
2021-10-08,0.47876977093566964,1.3059452068668658,11.283900508094057
2021-10-09,2.9577074998733983,1.6255422764639356,17.70789318208673
2021-10-10,4.21869651086241,2.09990125082291,17.900200874394425
2021-10-11,1.9192459614118602,4.183234584156243,16.541226515420064
2021-10-12,8.094154386320286,4.587996488918148,15.234449958643506
2021-10-13,5.311335055113857,3.4793352576762713,5.879067706487062
2021-10-14,4.02009081548252,0.7180449350956264,17.45326125487416
2021-10-15,1.4787697709356697,-0.6940547931331342,3.2839005080940566
2021-10-16,3.9577074998733983,0.6255422764639355,17.70789318208673
2021-10-17,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-10-18,6.91924596141186,2.183234584156243,15.541226515420064
2021-10-19,8.094154386320286,0.5879964889181478,10.234449958643506
2021-10-20,1.311335055113857,0.4793352576762715,2.879067706487062
2021-10-21,3.020090815482521,4.718044935095627,11.45326125487416
2021-10-22,3.4787697709356697,2.3059452068668658,25.283900508094057
2021-10-23,2.9577074998733983,5.625542276463936,21.70789318208673
2021-10-24,8.21869651086241,2.09990125082291,18.900200874394425
2021-10-25,6.91924596141186,1.183234584156243,14.541226515420064
2021-10-26,5.094154386320285,2.5879964889181477,42.23444995864351
2021-10-27,7.311335055113857,0.4793352576762715,39.879067706487064
2021-10-28,3.020090815482521,5.718044935095627,53.45326125487416
2021-10-29,6.47876977093567,2.3059452068668658,64.28390050809406
2021-10-30,5.957707499873399,4.625542276463936,18.70789318208673
2021-10-31,7.21869651086241,2.09990125082291,17.900200874394425
2021-11-01,3.9192459614118604,0.1832345841562431,24.541226515420064
2021-11-02,10.094154386320286,2.5879964889181477,11.234449958643506
2021-11-03,2.311335055113857,4.479335257676271,6.879067706487062
2021-11-04,2.020090815482521,2.718044935095626,12.45326125487416
2021-11-05,16.47876977093567,2.3059452068668658,21.283900508094057
2021-11-06,12.957707499873399,1.6255422764639356,19.70789318208673
2021-11-07,6.21869651086241,2.09990125082291,17.900200874394425
2021-11-08,4.91924596141186,2.183234584156243,29.541226515420064
2021-11-09,5.094154386320285,2.5879964889181477,18.234449958643506
2021-11-10,4.311335055113857,2.4793352576762713,34.879067706487064
2021-11-11,7.02009081548252,3.718044935095626,21.45326125487416
2021-11-12,5.47876977093567,1.3059452068668658,6.283900508094057
2021-11-13,2.9577074998733983,1.6255422764639356,20.70789318208673
2021-11-14,3.2186965108624097,1.0999012508229098,17.900200874394425
2021-11-15,-0.08075403858813979,2.183234584156243,25.541226515420064
2021-11-16,2.0941543863202847,1.5879964889181477,16.234449958643506
2021-11-17,6.311335055113857,1.4793352576762715,32.879067706487064
2021-11-18,3.020090815482521,1.7180449350956264,167.45326125487415
2021-11-19,3.4787697709356697,0.30594520686686577,28.283900508094057
2021-11-20,3.9577074998733983,0.6255422764639355,19.70789318208673
2021-11-21,5.21869651086241,1.0999012508229098,17.900200874394425
2021-11-22,8.91924596141186,0.1832345841562431,30.541226515420064
2021-11-23,1.094154386320285,-0.4120035110818522,34.23444995864351
2021-11-24,9.311335055113856,0.4793352576762715,8.879067706487062
2021-11-25,3.020090815482521,2.718044935095626,27.45326125487416
2021-11-26,7.47876977093567,4.305945206866866,40.28390050809406
2021-11-27,2.9577074998733983,2.6255422764639356,18.70789318208673
2021-11-28,4.21869651086241,5.09990125082291,17.900200874394425
2021-11-29,5.91924596141186,2.183234584156243,31.541226515420064
2021-11-30,13.094154386320286,1.5879964889181477,19.234449958643506
2021-12-01,13.311335055113856,2.4793352576762713,12.879067706487062
2021-12-02,4.02009081548252,0.7180449350956264,11.45326125487416
2021-12-03,4.47876977093567,2.3059452068668658,-3.7160994919059434
2021-12-04,1.9577074998733983,1.6255422764639356,22.70789318208673
2021-12-05,4.21869651086241,1.0999012508229098,17.900200874394425
2021-12-06,5.91924596141186,1.183234584156243,40.541226515420064
2021-12-07,2.0941543863202847,3.5879964889181477,17.234449958643506
