,WordPress/WordPress,drupal/drupal,apache/lenya
2006-09-18,1.811132492699313,0.7951418780911869,6.981932276632738
2006-09-19,3.361037963572526,-0.7923389206799345,11.425179352137878
2006-09-20,-0.5772108843537416,-0.33980435846795304,11.696147094073362
2006-09-21,6.758272986614,0.8297808949882682,11.301677047990411
2006-09-22,4.750692932259753,0.11199169494100368,11.07442311912358
2006-09-23,4.819374250941071,4.0075960905454,2.2145330092334703
2006-09-24,6.076700258267079,0.38763272058202924,4.3061081008085615
2006-09-25,2.811132492699313,-0.20485812190881317,1.9819322766327376
2006-09-26,3.361037963572526,4.207661079320065,1.4251793521378775
2006-09-27,0.42278911564625843,1.660195641532047,-0.3038529059266385
2006-09-28,1.7582729866140006,-0.17021910501173174,3.301677047990412
2006-09-29,-0.24930706774024744,0.11199169494100368,5.07442311912358
2006-09-30,0.8193742509410712,1.0075960905453996,4.21453300923347
2006-10-01,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-10-02,6.811132492699313,5.7951418780911865,0.9819322766327376
2006-10-03,6.361037963572526,6.207661079320065,5.425179352137878
2006-10-04,37.42278911564626,10.660195641532047,0.6961470940733615
2006-10-05,1.7582729866140006,5.829780894988268,1.3016770479904118
2006-10-06,4.750692932259753,1.1119916949410036,0.07442311912358013
2006-10-07,8.81937425094107,2.0075960905453996,2.2145330092334703
2006-10-08,3.0767002582670786,4.38763272058203,3.3061081008085615
2006-10-09,-0.188867507300687,5.7951418780911865,-1.0180677233672624
2006-10-10,3.361037963572526,0.2076610793200655,1.4251793521378775
2006-10-11,5.422789115646259,3.660195641532047,-0.3038529059266385
2006-10-12,3.7582729866140006,4.829780894988268,0.30167704799041184
2006-10-13,9.750692932259753,1.1119916949410036,-0.9255768808764199
2006-10-14,1.8193742509410713,10.0075960905454,2.2145330092334703
2006-10-15,3.0767002582670786,3.387632720582029,2.3061081008085615
2006-10-16,2.811132492699313,-0.20485812190881317,-0.018067723367262367
2006-10-17,0.36103796357252593,12.207661079320065,-0.5748206478621224
2006-10-18,2.4227891156462587,6.660195641532047,-0.3038529059266385
2006-10-19,1.7582729866140006,-0.17021910501173174,-1.6983229520095882
2006-10-20,-0.24930706774024744,2.1119916949410036,-0.9255768808764199
2006-10-21,1.8193742509410713,1.0075960905453996,2.2145330092334703
2006-10-22,2.0767002582670786,5.38763272058203,2.3061081008085615
2006-10-23,1.811132492699313,16.795141878091187,-1.0180677233672624
2006-10-24,2.361037963572526,3.2076610793200655,1.4251793521378775
2006-10-25,4.422789115646259,3.660195641532047,-0.3038529059266385
2006-10-26,0.7582729866140004,3.8297808949882683,10.301677047990411
2006-10-27,2.7506929322597524,0.11199169494100368,0.07442311912358013
2006-10-28,0.8193742509410712,2.0075960905453996,3.2145330092334703
2006-10-29,1.0767002582670784,5.38763272058203,2.3061081008085615
2006-10-30,2.811132492699313,0.7951418780911869,-1.0180677233672624
2006-10-31,3.361037963572526,5.207661079320065,-0.5748206478621224
2006-11-01,1.4227891156462584,0.6601956415320469,2.6961470940733614
2006-11-02,3.7582729866140006,-0.17021910501173174,-1.6983229520095882
2006-11-03,0.7506929322597525,1.1119916949410036,1.0744231191235802
2006-11-04,3.8193742509410713,1.0075960905453996,2.2145330092334703
2006-11-05,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-11-06,0.811132492699313,-0.20485812190881317,-1.0180677233672624
2006-11-07,0.36103796357252593,14.207661079320065,0.4251793521378776
2006-11-08,8.422789115646259,5.660195641532047,-0.3038529059266385
2006-11-09,2.7582729866140006,-0.17021910501173174,11.301677047990411
2006-11-10,-0.24930706774024744,13.111991694941004,12.07442311912358
2006-11-11,1.8193742509410713,4.0075960905454,2.2145330092334703
2006-11-12,1.0767002582670784,9.38763272058203,4.3061081008085615
2006-11-13,0.811132492699313,0.7951418780911869,5.981932276632738
2006-11-14,2.361037963572526,1.2076610793200655,21.425179352137878
2006-11-15,2.4227891156462587,1.660195641532047,8.696147094073362
2006-11-16,-0.24172701338599953,8.829780894988268,-1.6983229520095882
2006-11-17,2.7506929322597524,12.111991694941004,-0.9255768808764199
2006-11-18,9.81937425094107,1.0075960905453996,2.2145330092334703
2006-11-19,10.076700258267078,1.3876327205820291,6.3061081008085615
2006-11-20,7.811132492699313,0.7951418780911869,-1.0180677233672624
2006-11-21,5.361037963572526,11.207661079320065,-0.5748206478621224
2006-11-22,2.4227891156462587,4.660195641532047,-0.3038529059266385
2006-11-23,8.758272986614001,2.8297808949882683,3.301677047990412
2006-11-24,4.750692932259753,12.111991694941004,-0.9255768808764199
2006-11-25,1.8193742509410713,5.0075960905454,2.2145330092334703
2006-11-26,2.0767002582670786,11.38763272058203,7.3061081008085615
2006-11-27,-0.188867507300687,8.795141878091187,0.9819322766327376
2006-11-28,2.361037963572526,15.207661079320065,5.425179352137878
2006-11-29,8.422789115646259,9.660195641532047,5.696147094073361
2006-11-30,14.758272986614001,7.829780894988268,-0.6983229520095882
2006-12-01,19.750692932259753,8.111991694941004,-0.9255768808764199
2006-12-02,2.8193742509410713,1.0075960905453996,2.2145330092334703
2006-12-03,9.076700258267078,0.38763272058202924,2.3061081008085615
2006-12-04,7.811132492699313,7.7951418780911865,-1.0180677233672624
2006-12-05,8.361037963572526,7.207661079320065,1.4251793521378775
2006-12-06,4.422789115646259,8.660195641532047,0.6961470940733615
2006-12-07,8.758272986614001,7.829780894988268,1.3016770479904118
2006-12-08,3.7506929322597524,9.111991694941004,-0.9255768808764199
2006-12-09,1.8193742509410713,1.0075960905453996,2.2145330092334703
2006-12-10,6.076700258267079,7.38763272058203,2.3061081008085615
2006-12-11,-0.188867507300687,11.795141878091187,-0.018067723367262367
2006-12-12,2.361037963572526,24.207661079320065,11.425179352137878
2006-12-13,1.4227891156462584,4.660195641532047,-0.3038529059266385
2006-12-14,-0.24172701338599953,10.829780894988268,3.301677047990412
2006-12-15,0.7506929322597525,8.111991694941004,2.0744231191235802
2006-12-16,0.8193742509410712,3.0075960905453996,2.2145330092334703
2006-12-17,1.0767002582670784,3.387632720582029,2.3061081008085615
2006-12-18,1.811132492699313,6.7951418780911865,2.9819322766327376
2006-12-19,0.36103796357252593,4.207661079320065,2.4251793521378775
2006-12-20,0.42278911564625843,3.660195641532047,-0.3038529059266385
2006-12-21,5.758272986614,4.829780894988268,-1.6983229520095882
2006-12-22,0.7506929322597525,0.11199169494100368,-0.9255768808764199
2006-12-23,1.8193742509410713,12.0075960905454,2.2145330092334703
2006-12-24,1.0767002582670784,0.38763272058202924,2.3061081008085615
2006-12-25,-0.188867507300687,6.7951418780911865,-1.0180677233672624
2006-12-26,-0.6389620364274741,3.2076610793200655,-0.5748206478621224
2006-12-27,2.4227891156462587,8.660195641532047,-0.3038529059266385
2006-12-28,-0.24172701338599953,0.8297808949882682,-1.6983229520095882
2006-12-29,-0.24930706774024744,13.111991694941004,-0.9255768808764199
2006-12-30,0.8193742509410712,14.0075960905454,2.2145330092334703
2006-12-31,2.0767002582670786,2.387632720582029,2.3061081008085615
2007-01-01,-0.188867507300687,-0.20485812190881317,-1.0180677233672624
2007-01-02,2.361037963572526,4.207661079320065,-0.5748206478621224
2007-01-03,0.42278911564625843,4.660195641532047,-0.3038529059266385
2007-01-04,1.7582729866140006,4.829780894988268,0.30167704799041184
2007-01-05,3.7506929322597524,6.111991694941004,2.0744231191235802
2007-01-06,2.8193742509410713,1.0075960905453996,2.2145330092334703
2007-01-07,10.076700258267078,3.387632720582029,2.3061081008085615
2007-01-08,3.811132492699313,4.7951418780911865,-1.0180677233672624
2007-01-09,6.361037963572526,8.207661079320065,3.4251793521378775
2007-01-10,2.4227891156462587,12.660195641532047,14.696147094073362
2007-01-11,5.758272986614,10.829780894988268,14.301677047990411
2007-01-12,2.7506929322597524,1.1119916949410036,4.07442311912358
2007-01-13,2.8193742509410713,5.0075960905454,2.2145330092334703
2007-01-14,2.0767002582670786,3.387632720582029,2.3061081008085615
2007-01-15,1.811132492699313,4.7951418780911865,2.9819322766327376
2007-01-16,22.361037963572524,-0.7923389206799345,1.4251793521378775
2007-01-17,2.4227891156462587,-0.33980435846795304,-0.3038529059266385
2007-01-18,6.758272986614,0.8297808949882682,1.3016770479904118
2007-01-19,8.750692932259753,1.1119916949410036,1.0744231191235802
2007-01-20,1.8193742509410713,2.0075960905453996,2.2145330092334703
2007-01-21,2.0767002582670786,0.38763272058202924,3.3061081008085615
2007-01-22,3.811132492699313,0.7951418780911869,1.9819322766327376
2007-01-23,5.361037963572526,8.207661079320065,10.425179352137878
2007-01-24,3.4227891156462587,1.660195641532047,-0.3038529059266385
2007-01-25,12.758272986614001,3.8297808949882683,3.301677047990412
2007-01-26,2.7506929322597524,0.11199169494100368,-0.9255768808764199
2007-01-27,6.819374250941071,1.0075960905453996,2.2145330092334703
2007-01-28,3.0767002582670786,0.38763272058202924,2.3061081008085615
2007-01-29,1.811132492699313,9.795141878091187,-1.0180677233672624
2007-01-30,4.361037963572526,-0.7923389206799345,7.425179352137878
2007-01-31,2.4227891156462587,4.660195641532047,2.6961470940733614
2007-02-01,5.758272986614,1.8297808949882683,-1.6983229520095882
2007-02-02,4.750692932259753,1.1119916949410036,-0.9255768808764199
2007-02-03,1.8193742509410713,1.0075960905453996,2.2145330092334703
2007-02-04,1.0767002582670784,3.387632720582029,2.3061081008085615
2007-02-05,1.811132492699313,-0.20485812190881317,-1.0180677233672624
2007-02-06,1.3610379635725258,2.2076610793200655,-0.5748206478621224
2007-02-07,-0.5772108843537416,0.6601956415320469,-0.3038529059266385
2007-02-08,-0.24172701338599953,-0.17021910501173174,2.301677047990412
2007-02-09,-0.24930706774024744,0.11199169494100368,19.07442311912358
2007-02-10,0.8193742509410712,5.0075960905454,2.2145330092334703
2007-02-11,2.0767002582670786,5.38763272058203,2.3061081008085615
2007-02-12,0.811132492699313,1.7951418780911867,0.9819322766327376
2007-02-13,0.36103796357252593,1.2076610793200655,1.4251793521378775
2007-02-14,2.4227891156462587,0.6601956415320469,4.696147094073361
2007-02-15,3.7582729866140006,3.8297808949882683,23.301677047990413
2007-02-16,0.7506929322597525,0.11199169494100368,-0.9255768808764199
2007-02-17,0.8193742509410712,1.0075960905453996,2.2145330092334703
2007-02-18,1.0767002582670784,0.38763272058202924,2.3061081008085615
2007-02-19,-0.188867507300687,-0.20485812190881317,5.981932276632738
2007-02-20,4.361037963572526,-0.7923389206799345,23.425179352137878
2007-02-21,4.422789115646259,-0.33980435846795304,24.69614709407336
2007-02-22,6.758272986614,-0.17021910501173174,-1.6983229520095882
2007-02-23,12.750692932259753,0.11199169494100368,5.07442311912358
2007-02-24,2.8193742509410713,1.0075960905453996,4.21453300923347
2007-02-25,12.076700258267078,0.38763272058202924,3.3061081008085615
2007-02-26,2.811132492699313,-0.20485812190881317,3.9819322766327376
2007-02-27,2.361037963572526,5.207661079320065,-0.5748206478621224
2007-02-28,1.4227891156462584,1.660195641532047,-0.3038529059266385
2007-03-01,-0.24172701338599953,3.8297808949882683,-1.6983229520095882
2007-03-02,0.7506929322597525,4.111991694941004,-0.9255768808764199
2007-03-03,3.8193742509410713,1.0075960905453996,3.2145330092334703
2007-03-04,4.076700258267079,0.38763272058202924,2.3061081008085615
2007-03-05,0.811132492699313,2.795141878091187,1.9819322766327376
2007-03-06,3.361037963572526,3.2076610793200655,-0.5748206478621224
2007-03-07,21.422789115646257,6.660195641532047,-0.3038529059266385
2007-03-08,1.7582729866140006,1.8297808949882683,-1.6983229520095882
2007-03-09,6.750692932259753,0.11199169494100368,-0.9255768808764199
2007-03-10,12.81937425094107,1.0075960905453996,2.2145330092334703
2007-03-11,3.0767002582670786,0.38763272058202924,2.3061081008085615
2007-03-12,3.811132492699313,7.7951418780911865,-0.018067723367262367
2007-03-13,0.36103796357252593,0.2076610793200655,-0.5748206478621224
2007-03-14,4.422789115646259,3.660195641532047,-0.3038529059266385
2007-03-15,-0.24172701338599953,2.8297808949882683,-1.6983229520095882
2007-03-16,5.750692932259753,1.1119916949410036,-0.9255768808764199
2007-03-17,1.8193742509410713,2.0075960905453996,2.2145330092334703
2007-03-18,3.0767002582670786,0.38763272058202924,2.3061081008085615
2007-03-19,0.811132492699313,1.7951418780911867,4.981932276632738
2007-03-20,1.3610379635725258,0.2076610793200655,5.425179352137878
2007-03-21,4.422789115646259,-0.33980435846795304,5.696147094073361
2007-03-22,3.7582729866140006,-0.17021910501173174,3.301677047990412
2007-03-23,6.750692932259753,0.11199169494100368,-0.9255768808764199
2007-03-24,0.8193742509410712,3.0075960905453996,2.2145330092334703
2007-03-25,9.076700258267078,10.38763272058203,2.3061081008085615
2007-03-26,8.811132492699313,11.795141878091187,-1.0180677233672624
2007-03-27,5.361037963572526,0.2076610793200655,-0.5748206478621224
2007-03-28,4.422789115646259,1.660195641532047,-0.3038529059266385
2007-03-29,13.758272986614001,1.8297808949882683,-1.6983229520095882
2007-03-30,0.7506929322597525,3.1119916949410036,3.0744231191235802
2007-03-31,18.81937425094107,1.0075960905453996,2.2145330092334703
2007-04-01,7.076700258267079,2.387632720582029,2.3061081008085615
2007-04-02,2.811132492699313,1.7951418780911867,3.9819322766327376
2007-04-03,0.36103796357252593,-0.7923389206799345,2.4251793521378775
2007-04-04,5.422789115646259,1.660195641532047,0.6961470940733615
2007-04-05,2.7582729866140006,0.8297808949882682,-1.6983229520095882
2007-04-06,14.750692932259753,6.111991694941004,1.0744231191235802
2007-04-07,13.81937425094107,4.0075960905454,3.2145330092334703
2007-04-08,2.0767002582670786,0.38763272058202924,2.3061081008085615
2007-04-09,6.811132492699313,4.7951418780911865,-0.018067723367262367
2007-04-10,14.361037963572526,7.207661079320065,1.4251793521378775
2007-04-11,6.422789115646259,0.6601956415320469,2.6961470940733614
2007-04-12,18.758272986614,-0.17021910501173174,14.301677047990411
2007-04-13,2.7506929322597524,11.111991694941004,14.07442311912358
2007-04-14,4.819374250941071,1.0075960905453996,3.2145330092334703
2007-04-15,4.076700258267079,5.38763272058203,2.3061081008085615
2007-04-16,1.811132492699313,-0.20485812190881317,6.981932276632738
2007-04-17,6.361037963572526,2.2076610793200655,16.425179352137878
2007-04-18,0.42278911564625843,3.660195641532047,6.696147094073361
2007-04-19,3.7582729866140006,-0.17021910501173174,-0.6983229520095882
2007-04-20,0.7506929322597525,2.1119916949410036,-0.9255768808764199
2007-04-21,0.8193742509410712,5.0075960905454,3.2145330092334703
2007-04-22,3.0767002582670786,0.38763272058202924,2.3061081008085615
2007-04-23,0.811132492699313,4.7951418780911865,12.981932276632737
2007-04-24,7.361037963572526,8.207661079320065,6.425179352137878
2007-04-25,4.422789115646259,3.660195641532047,17.69614709407336
2007-04-26,5.758272986614,-0.17021910501173174,18.301677047990413
2007-04-27,9.750692932259753,2.1119916949410036,8.07442311912358
2007-04-28,5.819374250941071,1.0075960905453996,2.2145330092334703
2007-04-29,5.076700258267079,3.387632720582029,2.3061081008085615
2007-04-30,7.811132492699313,4.7951418780911865,20.981932276632737
2007-05-01,6.361037963572526,0.2076610793200655,-0.5748206478621224
2007-05-02,3.4227891156462587,-0.33980435846795304,13.696147094073362
2007-05-03,4.758272986614,1.8297808949882683,6.301677047990411
2007-05-04,8.750692932259753,3.1119916949410036,14.07442311912358
2007-05-05,3.8193742509410713,2.0075960905453996,2.2145330092334703
2007-05-06,3.0767002582670786,3.387632720582029,3.3061081008085615
2007-05-07,3.811132492699313,6.7951418780911865,6.981932276632738
2007-05-08,0.36103796357252593,4.207661079320065,8.425179352137878
2007-05-09,4.422789115646259,0.6601956415320469,1.6961470940733614
2007-05-10,11.758272986614001,3.8297808949882683,1.3016770479904118
2007-05-11,8.750692932259753,4.111991694941004,-0.9255768808764199
2007-05-12,7.819374250941071,5.0075960905454,2.2145330092334703
2007-05-13,3.0767002582670786,0.38763272058202924,2.3061081008085615
2007-05-14,5.811132492699313,2.795141878091187,4.981932276632738
2007-05-15,0.36103796357252593,4.207661079320065,3.4251793521378775
2007-05-16,3.4227891156462587,2.660195641532047,1.6961470940733614
2007-05-17,-0.24172701338599953,5.829780894988268,0.30167704799041184
2007-05-18,0.7506929322597525,3.1119916949410036,3.0744231191235802
2007-05-19,7.819374250941071,2.0075960905453996,3.2145330092334703
2007-05-20,1.0767002582670784,7.38763272058203,2.3061081008085615
2007-05-21,6.811132492699313,1.7951418780911867,-0.018067723367262367
2007-05-22,8.361037963572526,3.2076610793200655,3.4251793521378775
2007-05-23,13.422789115646259,1.660195641532047,0.6961470940733615
2007-05-24,4.758272986614,-0.17021910501173174,3.301677047990412
2007-05-25,9.750692932259753,8.111991694941004,3.0744231191235802
2007-05-26,4.819374250941071,2.0075960905453996,2.2145330092334703
2007-05-27,11.076700258267078,2.387632720582029,2.3061081008085615
2007-05-28,17.81113249269931,5.7951418780911865,-0.018067723367262367
2007-05-29,8.361037963572526,6.207661079320065,8.425179352137878
2007-05-30,4.422789115646259,8.660195641532047,9.696147094073362
2007-05-31,17.758272986614,4.829780894988268,0.30167704799041184
