,apache/couchdb,apache/cassandra,mongodb/mongo
2011-09-19,4.60054072564126,12.296481092974695,5.829679357112395
2011-09-20,0.05089293138982498,0.10089860972610332,8.866334418896173
2011-09-21,22.506041014547066,9.518161737185634,5.110567811357361
2011-09-22,4.947532484494165,11.263858598356963,10.557959713746287
2011-09-23,2.980391150234763,9.643270243615397,9.758617204603802
2011-09-24,4.07356648887372,7.903391643710507,8.162063450648873
2011-09-25,2.795295242713331,8.748217267260577,6.943371351992438
2011-09-26,2.3760514316225456,9.36758254820711,24.883830456104896
2011-09-27,3.974374759078456,8.34251212910329,-2.375584031240426
2011-09-28,3.469181712821355,7.824087432489559,10.32875744216724
2011-09-29,2.6720577314468827,-0.38180732127126094,12.415530697042286
2011-09-30,3.9862971351983596,7.924899340333436,7.63252182978094
2011-10-01,3.4302579215909703,16.095618552564417,11.422100465664819
2011-10-02,10.455986474717683,7.602272889716946,13.176534658264643
2011-10-03,4.633235462232321,26.7704355226208,14.66563323592318
2011-10-04,3.778553287323801,6.360529312638649,14.314736147659419
2011-10-05,4.1528008593583925,21.81707804959238,20.12759272216589
2011-10-06,0.8519527478355262,5.517216224079131,26.73611759901994
2011-10-07,6.9022860126029215,6.278124527817239,21.6688665138204
2011-10-08,5.450338646827165,7.344507531302912,9.998842997549652
2011-10-09,4.023059508927419,6.4989866538223025,10.331190662263642
2011-10-10,4.303305616254308,7.5240942267518305,8.260480254486108
2011-10-11,5.428321507100549,2.5011775657841735,15.265604006532088
2011-10-12,6.075927944831575,7.344651165030572,7.813043174614057
2011-10-13,3.790206100226325,15.546167742963128,14.112269982082367
2011-10-14,0.5226364300291103,6.747936912251921,8.857752979869417
2011-10-15,2.4930956147625016,6.471466828898274,10.534360383988911
2011-10-16,1.9259179623016005,6.39549120122534,12.203569597462232
2011-10-17,1.9220757779152202,4.338671480423664,11.201014946438923
2011-10-18,2.332819433079933,7.833984950161071,-1.5635114473795593
2011-10-19,-2.055229534505466,12.020367866789215,5.681528193040603
2011-10-20,3.615812615792347,6.853290081610656,4.200150977623771
2011-10-21,1.1818135067800952,12.215762140018445,4.659422535248344
2011-10-22,1.7469016163955193,5.232685156836353,10.992887940248718
2011-10-23,2.9740139328456636,5.504745691348743,7.775937930520132
2011-10-24,1.4542460024351307,5.914090283749283,10.264278138158552
2011-10-25,-2.0602939754961387,5.206319385712939,14.590853486908859
2011-10-26,0.14487001990447057,4.6840009947341645,12.187185249234037
2011-10-27,0.042092563903078,4.200934117991895,6.827859392062072
2011-10-28,1.0701466606161854,5.3343368885215545,12.922572434640761
2011-10-29,12.883345763448155,7.343590326200836,9.225253868524831
2011-10-30,13.189445093397845,8.32804340000271,8.611964963555419
2011-10-31,7.1970419124954566,13.892487089332217,8.60316611166773
2011-11-01,1.3339469735355043,6.001660027639919,8.193938795046211
2011-11-02,1.798234295084069,1.1677989954578383,23.11982581907025
2011-11-03,1.9767156723975656,9.255068393581114,6.531587823105632
2011-11-04,2.978988205097372,13.442097203760355,8.17892748909361
2011-11-05,7.933052086745008,5.237857947134106,6.353230691253574
2011-11-06,0.7840895891886788,5.388144931479554,6.950106194594732
2011-11-07,2.062519307888138,21.56052804226824,9.921329462884312
2011-11-08,2.135317617306306,17.120222869532785,1.330681607783522
2011-11-09,15.725664909250373,6.051103050566173,7.096755840486724
2011-11-10,1.0935327207772767,11.417323170305773,9.860680098922515
2011-11-11,0.8333764509603638,6.225101031041646,25.948162655837926
2011-11-12,2.487885663973266,5.331596273923839,11.76464287200725
2011-11-13,4.938628888059004,4.885595435224401,10.050381351747841
2011-11-14,1.9930416062733016,5.2026389581569985,12.28511406408744
2011-11-15,3.2340975723173977,3.865789170429654,12.800396042669497
2011-11-16,4.200356236582747,3.9769917597575537,11.656242864178514
2011-11-17,9.960418683249873,3.9271340181100687,11.239079083924564
2011-11-18,11.595284307040373,2.690399371303383,8.798103685827769
2011-11-19,1.1702396746287005,5.297840369362458,7.600008093015109
2011-11-20,0.1850687830387549,5.26925536792998,6.745471377392668
2011-11-21,0.9810348287732642,4.391083113481941,3.6431221153714777
2011-11-22,0.9890326600925006,6.157384851942801,6.48375778451547
2011-11-23,-1.097039178199837,5.869154338117087,9.67981709255535
2011-11-24,0.7530423258822277,5.874824699052901,-5.112110359926104
2011-11-25,0.20312788783453498,7.649251399493036,5.24725585017195
2011-11-26,3.5403949574371305,4.869912788533813,7.697554113669672
2011-11-27,6.541927892037087,5.079108111952995,14.542983931641132
2011-11-28,11.094523252905457,8.160618367115644,10.467996947858554
2011-11-29,-1.1650625689168987,5.055208757466697,11.33822084987192
2011-11-30,-0.19564281528567493,-1.8728452497816193,5.571309108402568
2011-12-01,0.5125558711332413,4.3295813770897,16.92930991377829
2011-12-02,1.578258181126754,17.66698894179833,16.20701835126303
2011-12-03,0.34499964252332865,5.355754363696585,21.694496805381107
2011-12-04,0.8129011095450356,4.435308073159632,15.064128495313673
2011-12-05,18.36346256351608,4.9200982636312265,15.483264161062037
2011-12-06,1.7210783665547382,7.479420796439099,12.37255794501069
2011-12-07,1.0917562846802704,15.020773389034071,16.918096788743302
2011-12-08,0.5291687549213469,15.283338412541582,11.534641367784577
2011-12-09,-0.8562893661312165,6.086830982552131,14.060120554291451
2011-12-10,5.531078856121592,6.5768107882042575,9.365233766476468
2011-12-11,0.7701989106747023,8.84403504034413,8.9266227647747
2011-12-12,0.7009179610086664,5.227192104226576,47.978584675396135
2011-12-13,0.20887654598940858,-0.0011294369263179505,15.96633817007181
2011-12-14,1.172688312850267,5.137063464918441,10.665413572209228
2011-12-15,0.1947851009208673,4.880511317809672,27.264546097559467
2011-12-16,2.8614887788758447,-1.4938866342416928,11.088250810337518
2011-12-17,0.6970673718991811,3.675453731788648,15.11642103208153
2011-12-18,0.669150095411989,3.240117801140606,22.326056780154786
2011-12-19,7.40894506146611,18.925237791280512,16.9393406560665
2011-12-20,0.487045673794362,1.5157398339887498,13.480332123787667
2011-12-21,0.33847463238153674,-3.9180469582283397,16.479473809970106
2011-12-22,3.9877605291739258,19.066025333342566,12.124742274941827
2011-12-23,-1.9348137150288314,5.516080308787242,12.411824861960193
2011-12-24,0.6781581472518804,3.0351161873009445,9.985993335722775
2011-12-25,0.7015741488593987,3.3410086688795624,30.97880781369981
2011-12-26,-0.21714506163052272,3.2908101020277756,11.555052102529896
2011-12-27,0.5760156647624405,3.892296504162953,15.48243286047199
2011-12-28,0.7391271250987065,1.4466586460908042,26.43549404868509
2011-12-29,0.7402121360195206,2.0158607657137058,13.644151348161726
2011-12-30,1.3553782410146984,1.5293338996166497,15.314956140737351
2011-12-31,0.8960524071758266,5.113064416640341,12.822119815603312
2012-01-01,0.9621005143587547,4.064729692251559,6.5742778266634225
2012-01-02,0.7839371345933419,3.71668433178079,8.3313456004159
2012-01-03,12.295240116745978,2.8363520674773754,10.006898343864675
2012-01-04,7.159998682987433,5.86933016431002,10.507115055431523
2012-01-05,0.9357549825964968,4.9800726692094734,23.650621755965055
2012-01-06,1.9494527829702806,3.249677835024536,14.924293463486118
2012-01-07,19.050606265630133,4.668219511184228,9.371112211441268
2012-01-08,9.174518458948071,4.849408252598774,7.3033233531979365
2012-01-09,2.21596844660112,5.49217522844447,4.218383316432476
2012-01-10,0.8002776233645199,5.749989919209813,-10.162255747631715
2012-01-11,1.7172687544428695,6.019824736827403,-0.9025152383398789
2012-01-12,2.3896297178179173,7.244142068813709,4.445498341787491
2012-01-13,-3.07086934593856,4.288960597385737,1.9587881720877085
2012-01-14,0.9620550824904166,5.863178632793944,8.989405405421893
2012-01-15,1.3443224729714727,5.603583032998696,11.119056311259026
2012-01-16,1.519135359999774,6.612711508748226,8.859660717507278
2012-01-17,5.624452873312149,-5.132735214587767,-1.7756251620165884
2012-01-18,9.091326342769845,-1.943422815524121,17.622547219426167
2012-01-19,1.4937507507138434,6.6047167321571685,34.11619091809224
2012-01-20,3.4003194920383835,8.32512570036658,7.376538429076371
2012-01-21,3.5042252721309084,7.106707686539454,8.213360794063263
2012-01-22,4.356763842678996,6.711332035228833,10.18656477318746
2012-01-23,4.337768995750284,7.2664478947251245,13.696377509130626
2012-01-24,4.786043894420156,-0.23805816580752204,12.841254217398154
2012-01-25,2.9279249604506172,8.013266766593658,28.6103735771497
2012-01-26,4.43533850008828,18.303255902081286,11.132712923327874
2012-01-27,10.090019679548247,9.836891429958252,13.03612598812829
2012-01-28,5.1590041984939,10.445070294366603,6.869163650197118
2012-01-29,2.0849375957094023,12.19923548156651,7.745767503233895
2012-01-30,5.631530228482136,7.565308310137315,4.90498723396645
2012-01-31,0.1204497640171143,-3.240779243367516,-14.835013304576435
2012-02-01,1.352327933959542,9.74836599905127,3.941784718647127
2012-02-02,-0.08740868490585217,10.39141354538619,6.944701562573964
2012-02-03,0.9284146008771779,3.970136445553786,8.037610166005743
2012-02-04,0.020708161087274447,9.905384181718684,16.511207455022742
2012-02-05,0.9321275238959925,11.17730598395328,12.821772105730163
2012-02-06,-1.0823762940948105,8.631990462504207,12.707522317476986
2012-02-07,0.43711837561063166,10.408724122787286,20.61848743871215
2012-02-08,3.5298082961012516,12.483361496920455,15.069026569870925
2012-02-09,3.7551964796809707,16.633227257012003,18.06892214157184
2012-02-10,-0.5535994566093798,9.191122034893137,10.482792962815711
2012-02-11,-0.006032770262790886,9.352767099556608,12.121209950214965
2012-02-12,0.7299358919011538,8.753349066093213,17.71338683411549
2012-02-13,1.5318772826454776,10.603279989331662,27.902502892750604
2012-02-14,1.3830924835138043,10.127295086666878,18.076220271973476
2012-02-15,0.11365618913833765,9.482832978514315,23.955004899050106
2012-02-16,0.762318746088829,9.51631083969811,24.970600580987465
2012-02-17,1.6599514642314481,8.790251474431455,24.28032027550035
2012-02-18,0.7444498697142289,9.620664516234207,18.4276181906958
2012-02-19,0.6423230129789019,9.025785459854406,10.75200360346268
2012-02-20,-0.40605330059279926,-0.6375071475478036,-2.0499153591782386
2012-02-21,8.3945439591202,-6.854138425974968,9.838234607466726
2012-02-22,7.160948716001596,21.158817211449907,12.028014232490543
2012-02-23,-0.016578294573574896,8.359871717612018,6.115409589753103
2012-02-24,-0.37683339639970315,12.285391118135102,10.909613763897255
2012-02-25,1.5474452910032266,9.489290894200767,125.11098493574355
2012-02-26,0.6222639833064255,8.538815716133852,12.339919257574003
2012-02-27,1.5411834265489321,31.37166000328435,10.79032696869911
2012-02-28,0.30091406894884426,10.825495844823772,27.303989292840754
2012-02-29,1.2995736873346626,17.73593834259197,9.111571933618567
2012-03-01,-0.02719946093346046,8.795723855460366,31.87553009035306
2012-03-02,1.8691118647553926,9.53890282344173,16.052823643223924
2012-03-03,0.7310984588759264,8.804175723123546,12.41468818436511
2012-03-04,0.6370620898946152,11.700983898725635,10.639611148325415
2012-03-05,-0.7338476529327288,10.08169431465333,6.678187096141079
2012-03-06,-0.11791698812933986,-2.2419659781517858,15.803847826065955
2012-03-07,0.31346292954438,9.203621267005827,21.594824591281032
2012-03-08,3.0654030603514384,10.582474609127296,10.272661667918186
2012-03-09,0.04656867732097386,-2.811935682345208,6.411612489842476
2012-03-10,0.1822757219684989,8.190013268931297,9.044633826352852
2012-03-11,0.6418737245193933,7.181985525836095,20.442498289010192
2012-03-12,2.1575285174821404,5.849668755884791,16.27348311514158
2012-03-13,2.3259943303302615,8.12826672777955,7.452125461859377
2012-03-14,0.35419875716463234,4.959081622619722,12.429132538930105
2012-03-15,-0.00720850724707478,-1.0079887432285037,11.644309548706858
2012-03-16,0.19370767672167338,10.543795937437398,6.689281988347058
2012-03-17,0.542203794577866,10.623307916444423,11.60571106530946
2012-03-18,0.5383392754965411,10.231030072175985,12.66678283344373
2012-03-19,0.1545416026880514,8.097647236263327,9.21756439785232
2012-03-20,1.3219117147950232,-4.013699345366096,9.322107491809337
2012-03-21,0.15287107932680805,0.2734657068205498,9.285936472723808
2012-03-22,0.1624228930683777,9.010349225666591,52.71102773138848
2012-03-23,0.9927787399459614,8.069215048054225,13.698437927845614
2012-03-24,0.4980678099642991,7.204211106231195,12.354251307666601
2012-03-25,0.3131932122854306,7.404347758716091,6.422917419260015
2012-03-26,6.427471666221631,10.743254229718923,15.59290047211738
2012-03-27,-0.23259815573029427,26.89693810433591,7.063946525022113
2012-03-28,2.075811315692467,6.568479664311042,9.572841689405806
2012-03-29,1.3172950519685755,8.440324702514674,11.209379273025972
2012-03-30,-0.7464796664258468,21.144903310524747,9.499414012285419
2012-03-31,0.4053822679730703,8.538149472980294,10.330904834548186
2012-04-01,1.3783322605314792,7.817647338407472,16.315111686369715
2012-04-02,0.819399682901333,10.123439601113574,6.67207994327983
2012-04-03,0.19160631100304137,7.97682982109457,21.20012162196881
2012-04-04,-0.11988276130404354,0.13107196447523783,14.420266219318366
2012-04-05,0.286246134337874,6.282287427364146,16.793660194690986
2012-04-06,1.62354959365261,16.962482450385505,22.46853956006595
2012-04-07,1.9439792990030713,7.906352482471484,35.71449159298295
2012-04-08,0.9583191227238097,8.166185383664883,9.409364452077863
2012-04-09,-0.8681722259137576,8.641032901919166,18.7595492616543
2012-04-10,0.056727898171822,-1.283074608570332,11.89305139614276
2012-04-11,-0.37789344710696227,8.367484424201722,52.02838353458873
2012-04-12,0.09591189671427697,8.865296420300773,13.782540183747848
2012-04-13,1.5552209181089407,8.27587684235668,12.711357000894195
2012-04-14,2.420244583691845,8.016327095919248,9.544951040992153
2012-04-15,2.273450270465129,8.314122561494731,9.018124893033663
2012-04-16,-3.46507835683599,18.968177399487757,3.6138416905600987
2012-04-17,4.098473879763623,8.662551435310785,9.367238704746216
2012-04-18,4.394828485359994,25.46269181757785,-0.760326448476512
2012-04-19,3.9451881898166485,8.249625498833183,22.650371507757853
2012-04-20,-1.4764739334612988,-0.5403021379089571,30.51133216373214
2012-04-21,4.031063362631324,8.016225868077903,4.857504737554857
2012-04-22,4.7231657669993545,8.434137113137071,7.215729382539596
2012-04-23,2.952607678162048,8.266013986996384,11.591111565036522
2012-04-24,14.099512190503699,18.60267517743202,20.066953787657546
2012-04-25,13.016509685920534,-19.435626653797875,13.36700443446108
2012-04-26,5.741323794196861,8.593542962573615,7.627891787586721
2012-04-27,5.554519854552317,8.61438230609253,6.607931006090338
2012-04-28,5.766371835848174,8.99860672963283,9.992900099973257
2012-04-29,6.223645010981161,8.56426728483419,8.211051713979945
2012-04-30,8.301413021516606,8.626663311752313,5.528344707969605
2012-05-01,7.120002214527006,8.573401598956504,3.8907879354420736
