,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-12-12,0.9127892844482708,1.4891114262082006,48.36916831248629
2017-12-13,13.703082324741311,9.125558312655087,31.795908239226215
2017-12-14,3.0785402001991864,6.1383788254756,53.130157323475295
2017-12-15,0.936197059468949,0.9208377643861516,36.69146537026721
2017-12-16,5.361081852095677,5.655399976367718,19.37072804307828
2017-12-17,4.790574939653281,3.314386151482925,27.616810992387023
2017-12-18,5.217734339393325,-0.6436724565756825,61.02576171907969
2017-12-19,3.912789284448271,1.4891114262082006,28.369168312486288
2017-12-20,-0.29691767525868906,0.12555831265508688,27.795908239226215
2017-12-21,7.078540200199186,5.1383788254756,60.130157323475295
2017-12-22,0.936197059468949,0.9208377643861516,6.6914653702672116
2017-12-23,2.361081852095677,6.655399976367718,19.37072804307828
2017-12-24,3.790574939653281,9.314386151482925,21.616810992387023
2017-12-25,0.21773433939332543,2.3563275434243174,-1.974238280920308
2017-12-26,0.9127892844482708,6.489111426208201,-0.6308316875137141
2017-12-27,3.703082324741311,11.125558312655087,20.795908239226215
2017-12-28,0.0785402001991865,-0.8616211745244002,-7.869842676524705
2017-12-29,5.936197059468949,6.920837764386151,7.6914653702672116
2017-12-30,2.361081852095677,2.6553999763677183,21.37072804307828
2017-12-31,4.790574939653281,3.314386151482925,21.616810992387023
2018-01-01,1.2177343393933255,3.3563275434243174,5.025761719079692
2018-01-02,0.9127892844482708,5.489111426208201,24.369168312486288
2018-01-03,11.703082324741311,8.125558312655087,16.795908239226215
2018-01-04,10.078540200199187,5.1383788254756,43.130157323475295
2018-01-05,4.936197059468949,21.920837764386153,12.691465370267212
2018-01-06,7.361081852095677,9.655399976367718,19.37072804307828
2018-01-07,2.790574939653281,7.314386151482925,28.616810992387023
2018-01-08,2.2177343393933255,9.356327543424317,18.025761719079693
2018-01-09,14.912789284448271,14.4891114262082,24.369168312486288
2018-01-10,7.703082324741311,22.125558312655087,32.795908239226215
2018-01-11,6.078540200199186,7.1383788254756,19.130157323475295
2018-01-12,5.936197059468949,9.920837764386151,39.69146537026721
2018-01-13,3.361081852095677,8.655399976367718,19.37072804307828
2018-01-14,2.790574939653281,4.314386151482925,23.616810992387023
2018-01-15,-0.7822656606066746,2.3563275434243174,33.02576171907969
2018-01-16,-0.08721071555172921,11.4891114262082,33.36916831248629
2018-01-17,4.703082324741311,9.125558312655087,74.79590823922621
2018-01-18,3.0785402001991864,8.1383788254756,65.13015732347529
2018-01-19,10.936197059468949,-1.0791622356138484,30.69146537026721
2018-01-20,4.361081852095677,1.6553999763677185,47.37072804307828
2018-01-21,5.790574939653281,3.314386151482925,24.616810992387023
2018-01-22,5.217734339393325,3.3563275434243174,78.0257617190797
2018-01-23,12.912789284448271,11.4891114262082,54.36916831248629
2018-01-24,3.703082324741311,13.125558312655087,30.795908239226215
2018-01-25,7.078540200199186,1.1383788254755998,51.130157323475295
2018-01-26,5.936197059468949,1.9208377643861516,23.69146537026721
2018-01-27,5.361081852095677,6.655399976367718,24.37072804307828
2018-01-28,4.790574939653281,3.314386151482925,23.616810992387023
2018-01-29,6.217734339393325,3.3563275434243174,25.025761719079693
2018-01-30,3.912789284448271,2.4891114262082006,41.36916831248629
2018-01-31,9.703082324741311,5.1255583126550865,16.795908239226215
2018-02-01,1.0785402001991864,4.1383788254756,18.130157323475295
2018-02-02,6.936197059468949,0.9208377643861516,26.69146537026721
2018-02-03,6.361081852095677,0.6553999763677185,23.37072804307828
2018-02-04,5.790574939653281,6.314386151482925,31.616810992387023
2018-02-05,4.217734339393325,4.356327543424317,18.025761719079693
2018-02-06,1.9127892844482708,-0.5108885737917994,26.369168312486288
2018-02-07,5.703082324741311,2.125558312655087,25.795908239226215
2018-02-08,4.078540200199186,0.13837882547559976,9.130157323475295
2018-02-09,1.936197059468949,2.9208377643861514,42.69146537026721
2018-02-10,5.361081852095677,1.6553999763677185,21.37072804307828
2018-02-11,3.790574939653281,3.314386151482925,30.616810992387023
2018-02-12,3.2177343393933255,3.3563275434243174,39.02576171907969
2018-02-13,5.912789284448271,3.4891114262082006,17.369168312486288
2018-02-14,7.703082324741311,4.1255583126550865,58.795908239226215
2018-02-15,3.0785402001991864,3.1383788254755998,20.130157323475295
2018-02-16,5.936197059468949,-1.0791622356138484,31.69146537026721
2018-02-17,5.361081852095677,1.6553999763677185,27.37072804307828
2018-02-18,5.790574939653281,5.314386151482925,24.616810992387023
2018-02-19,6.217734339393325,8.356327543424317,36.02576171907969
2018-02-20,4.912789284448271,4.489111426208201,50.36916831248629
2018-02-21,0.7030823247413109,2.125558312655087,50.795908239226215
2018-02-22,9.078540200199187,1.1383788254755998,39.130157323475295
2018-02-23,6.936197059468949,0.9208377643861516,37.69146537026721
2018-02-24,9.361081852095676,0.6553999763677185,23.37072804307828
2018-02-25,4.790574939653281,3.314386151482925,24.616810992387023
2018-02-26,7.217734339393325,8.356327543424317,27.025761719079693
2018-02-27,7.912789284448271,2.4891114262082006,31.369168312486288
2018-02-28,8.703082324741311,2.125558312655087,42.795908239226215
2018-03-01,10.078540200199187,4.1383788254756,54.130157323475295
2018-03-02,9.936197059468949,1.9208377643861516,56.69146537026721
2018-03-03,11.361081852095676,0.6553999763677185,26.37072804307828
2018-03-04,5.790574939653281,3.314386151482925,29.616810992387023
2018-03-05,7.217734339393325,6.356327543424317,39.02576171907969
2018-03-06,5.912789284448271,5.489111426208201,41.36916831248629
2018-03-07,8.703082324741311,10.125558312655087,31.795908239226215
2018-03-08,4.078540200199186,3.1383788254755998,33.130157323475295
2018-03-09,0.936197059468949,5.920837764386151,44.69146537026721
2018-03-10,3.361081852095677,6.655399976367718,23.37072804307828
2018-03-11,4.790574939653281,3.314386151482925,23.616810992387023
2018-03-12,3.2177343393933255,0.3563275434243175,30.025761719079693
2018-03-13,9.912789284448271,0.4891114262082006,24.369168312486288
2018-03-14,7.703082324741311,4.1255583126550865,23.795908239226215
2018-03-15,8.078540200199187,3.1383788254755998,33.130157323475295
2018-03-16,7.936197059468949,9.920837764386151,7.6914653702672116
2018-03-17,9.361081852095676,3.6553999763677183,23.37072804307828
2018-03-18,4.790574939653281,3.314386151482925,21.616810992387023
2018-03-19,9.217734339393326,3.3563275434243174,16.025761719079693
2018-03-20,8.912789284448271,14.4891114262082,28.369168312486288
2018-03-21,12.703082324741311,5.1255583126550865,13.795908239226213
2018-03-22,26.078540200199186,8.1383788254756,35.130157323475295
2018-03-23,10.936197059468949,7.920837764386151,22.69146537026721
2018-03-24,5.361081852095677,7.655399976367718,20.37072804307828
2018-03-25,13.79057493965328,3.314386151482925,21.616810992387023
2018-03-26,11.217734339393326,4.356327543424317,26.025761719079693
2018-03-27,5.912789284448271,2.4891114262082006,13.369168312486286
2018-03-28,18.70308232474131,4.1255583126550865,77.79590823922621
2018-03-29,15.078540200199187,3.1383788254755998,-0.8698426765247049
2018-03-30,11.936197059468949,0.9208377643861516,-5.3085346297327884
2018-03-31,10.361081852095676,2.6553999763677183,19.37072804307828
2018-04-01,6.790574939653281,3.314386151482925,21.616810992387023
2018-04-02,10.217734339393326,1.3563275434243174,0.025761719079691936
2018-04-03,14.912789284448271,4.489111426208201,10.369168312486286
2018-04-04,11.703082324741311,0.12555831265508688,22.795908239226215
2018-04-05,22.078540200199186,1.1383788254755998,16.130157323475295
2018-04-06,16.93619705946895,1.9208377643861516,38.69146537026721
2018-04-07,21.361081852095676,1.6553999763677185,25.37072804307828
2018-04-08,15.79057493965328,3.314386151482925,29.616810992387023
2018-04-09,14.217734339393326,5.356327543424317,31.025761719079693
2018-04-10,5.912789284448271,8.4891114262082,65.36916831248628
2018-04-11,9.703082324741311,2.125558312655087,32.795908239226215
2018-04-12,10.078540200199187,6.1383788254756,26.130157323475295
2018-04-13,3.936197059468949,7.920837764386151,11.691465370267212
2018-04-14,7.361081852095677,3.6553999763677183,19.37072804307828
2018-04-15,11.79057493965328,3.314386151482925,21.616810992387023
2018-04-16,3.2177343393933255,7.356327543424317,11.025761719079693
2018-04-17,6.912789284448271,7.489111426208201,16.369168312486288
2018-04-18,1.703082324741311,15.125558312655087,15.795908239226213
2018-04-19,9.078540200199187,6.1383788254756,10.130157323475295
2018-04-20,4.936197059468949,12.920837764386151,23.69146537026721
2018-04-21,4.361081852095677,5.655399976367718,19.37072804307828
2018-04-22,3.790574939653281,3.314386151482925,21.616810992387023
2018-04-23,10.217734339393326,8.356327543424317,16.025761719079693
2018-04-24,-0.08721071555172921,10.4891114262082,42.36916831248629
2018-04-25,7.703082324741311,4.1255583126550865,8.795908239226213
2018-04-26,6.078540200199186,6.1383788254756,11.130157323475295
2018-04-27,3.936197059468949,2.9208377643861514,39.69146537026721
2018-04-28,10.361081852095676,10.655399976367718,19.37072804307828
2018-04-29,7.790574939653281,3.314386151482925,21.616810992387023
2018-04-30,12.217734339393326,0.3563275434243175,33.02576171907969
2018-05-01,10.912789284448271,0.4891114262082006,-6.630831687513714
2018-05-02,10.703082324741311,8.125558312655087,3.795908239226213
2018-05-03,9.078540200199187,10.1383788254756,17.130157323475295
2018-05-04,9.936197059468949,2.9208377643861514,33.69146537026721
2018-05-05,6.361081852095677,2.6553999763677183,19.37072804307828
2018-05-06,4.790574939653281,3.314386151482925,21.616810992387023
2018-05-07,10.217734339393326,5.356327543424317,18.025761719079693
2018-05-08,1.9127892844482708,2.4891114262082006,0.3691683124862859
2018-05-09,11.703082324741311,4.1255583126550865,5.795908239226213
2018-05-10,0.0785402001991865,-0.8616211745244002,13.130157323475295
2018-05-11,3.936197059468949,1.9208377643861516,3.6914653702672116
2018-05-12,3.361081852095677,1.6553999763677185,93.37072804307829
2018-05-13,3.790574939653281,3.314386151482925,21.616810992387023
2018-05-14,4.217734339393325,4.356327543424317,22.025761719079693
2018-05-15,3.912789284448271,0.4891114262082006,9.369168312486286
2018-05-16,3.703082324741311,6.1255583126550865,-1.204091760773787
2018-05-17,3.0785402001991864,4.1383788254756,13.130157323475295
2018-05-18,8.936197059468949,7.920837764386151,30.69146537026721
2018-05-19,6.361081852095677,1.6553999763677185,22.37072804307828
2018-05-20,4.790574939653281,3.314386151482925,21.616810992387023
2018-05-21,13.217734339393326,0.3563275434243175,22.025761719079693
2018-05-22,1.9127892844482708,1.4891114262082006,19.369168312486288
2018-05-23,5.703082324741311,2.125558312655087,17.795908239226215
2018-05-24,7.078540200199186,8.1383788254756,19.130157323475295
2018-05-25,0.936197059468949,4.920837764386151,29.69146537026721
2018-05-26,3.361081852095677,6.655399976367718,23.37072804307828
2018-05-27,5.790574939653281,3.314386151482925,21.616810992387023
2018-05-28,2.2177343393933255,6.356327543424317,16.025761719079693
2018-05-29,-0.08721071555172921,6.489111426208201,10.369168312486286
2018-05-30,0.7030823247413109,6.1255583126550865,4.795908239226213
2018-05-31,1.0785402001991864,1.1383788254755998,-4.869842676524705
2018-06-01,-0.06380294053105096,0.9208377643861516,0.6914653702672116
2018-06-02,2.361081852095677,8.655399976367718,22.37072804307828
2018-06-03,2.790574939653281,3.314386151482925,21.616810992387023
2018-06-04,2.2177343393933255,4.356327543424317,26.025761719079693
2018-06-05,-1.0872107155517292,7.489111426208201,1.369168312486286
2018-06-06,-0.29691767525868906,8.125558312655087,2.795908239226213
2018-06-07,2.0785402001991864,11.1383788254756,12.130157323475295
2018-06-08,3.936197059468949,6.920837764386151,3.6914653702672116
2018-06-09,3.361081852095677,9.655399976367718,21.37072804307828
2018-06-10,8.79057493965328,4.314386151482925,22.616810992387023
2018-06-11,12.217734339393326,8.356327543424317,15.025761719079693
2018-06-12,3.912789284448271,5.489111426208201,8.369168312486286
2018-06-13,2.703082324741311,6.1255583126550865,9.795908239226213
2018-06-14,2.0785402001991864,3.1383788254755998,22.130157323475295
2018-06-15,1.936197059468949,1.9208377643861516,21.69146537026721
2018-06-16,9.361081852095676,0.6553999763677185,24.37072804307828
2018-06-17,3.790574939653281,3.314386151482925,22.616810992387023
2018-06-18,8.217734339393326,4.356327543424317,18.025761719079693
2018-06-19,3.912789284448271,3.4891114262082006,19.369168312486288
2018-06-20,9.703082324741311,0.12555831265508688,24.795908239226215
2018-06-21,5.078540200199186,1.1383788254755998,11.130157323475295
2018-06-22,4.936197059468949,0.9208377643861516,18.69146537026721
2018-06-23,5.361081852095677,3.6553999763677183,22.37072804307828
2018-06-24,4.790574939653281,3.314386151482925,26.616810992387023
2018-06-25,3.2177343393933255,1.3563275434243174,23.025761719079693
2018-06-26,11.912789284448271,0.4891114262082006,7.369168312486286
2018-06-27,6.703082324741311,1.125558312655087,21.795908239226215
2018-06-28,-0.9214597998008135,1.1383788254755998,9.130157323475295
2018-06-29,4.936197059468949,2.9208377643861514,42.69146537026721
2018-06-30,6.361081852095677,5.655399976367718,22.37072804307828
2018-07-01,8.79057493965328,4.314386151482925,21.616810992387023
2018-07-02,1.2177343393933255,3.3563275434243174,23.025761719079693
2018-07-03,0.9127892844482708,0.4891114262082006,11.369168312486286
2018-07-04,2.703082324741311,-0.8744416873449131,24.795908239226215
2018-07-05,6.078540200199186,8.1383788254756,15.130157323475295
2018-07-06,4.936197059468949,4.920837764386151,15.691465370267212
2018-07-07,3.361081852095677,8.655399976367718,22.37072804307828
2018-07-08,5.790574939653281,4.314386151482925,21.616810992387023
2018-07-09,8.217734339393326,10.356327543424317,22.025761719079693
2018-07-10,3.912789284448271,12.4891114262082,12.369168312486286
2018-07-11,6.703082324741311,1.125558312655087,18.795908239226215
2018-07-12,11.078540200199187,1.1383788254755998,43.130157323475295
2018-07-13,10.936197059468949,0.9208377643861516,5.6914653702672116
2018-07-14,3.361081852095677,1.6553999763677185,21.37072804307828
2018-07-15,2.790574939653281,3.314386151482925,22.616810992387023
2018-07-16,3.2177343393933255,1.3563275434243174,24.025761719079693
2018-07-17,2.912789284448271,1.4891114262082006,30.369168312486288
2018-07-18,4.703082324741311,1.125558312655087,23.795908239226215
2018-07-19,11.078540200199187,2.1383788254755998,26.130157323475295
2018-07-20,1.936197059468949,2.9208377643861514,10.691465370267212
2018-07-21,4.361081852095677,1.6553999763677185,27.37072804307828
2018-07-22,4.790574939653281,8.314386151482925,21.616810992387023
2018-07-23,7.217734339393325,4.356327543424317,30.025761719079693
2018-07-24,6.912789284448271,1.4891114262082006,21.369168312486288
2018-07-25,0.7030823247413109,2.125558312655087,0.7959082392262129
2018-07-26,1.0785402001991864,3.1383788254755998,14.130157323475295
2018-07-27,3.936197059468949,8.920837764386151,15.691465370267212
2018-07-28,7.361081852095677,4.655399976367718,21.37072804307828
2018-07-29,10.79057493965328,4.314386151482925,22.616810992387023
2018-07-30,8.217734339393326,-0.6436724565756825,11.025761719079693
2018-07-31,4.912789284448271,-0.5108885737917994,13.369168312486286
2018-08-01,5.703082324741311,-0.8744416873449131,18.795908239226215
2018-08-02,0.0785402001991865,-0.8616211745244002,22.130157323475295
2018-08-03,6.936197059468949,2.9208377643861514,20.69146537026721
2018-08-04,5.361081852095677,8.655399976367718,19.37072804307828
2018-08-05,7.790574939653281,3.314386151482925,23.616810992387023
2018-08-06,1.2177343393933255,3.3563275434243174,10.025761719079693
2018-08-07,2.912789284448271,-0.5108885737917994,5.369168312486286
2018-08-08,2.703082324741311,0.12555831265508688,9.795908239226213
2018-08-09,5.078540200199186,2.1383788254755998,2.130157323475295
2018-08-10,5.936197059468949,3.9208377643861514,16.69146537026721
2018-08-11,5.361081852095677,6.655399976367718,29.37072804307828
2018-08-12,4.790574939653281,3.314386151482925,25.616810992387023
2018-08-13,10.217734339393326,6.356327543424317,24.025761719079693
2018-08-14,1.9127892844482708,8.4891114262082,27.369168312486288
2018-08-15,1.703082324741311,1.125558312655087,2.795908239226213
2018-08-16,9.078540200199187,2.1383788254755998,15.130157323475295
2018-08-17,4.936197059468949,1.9208377643861516,0.6914653702672116
2018-08-18,4.361081852095677,4.655399976367718,25.37072804307828
2018-08-19,4.790574939653281,3.314386151482925,28.616810992387023
2018-08-20,0.21773433939332543,1.3563275434243174,38.02576171907969
2018-08-21,3.912789284448271,5.489111426208201,23.369168312486288
2018-08-22,6.703082324741311,-0.8744416873449131,11.795908239226213
2018-08-23,6.078540200199186,5.1383788254756,43.130157323475295
2018-08-24,5.936197059468949,3.9208377643861514,31.69146537026721
2018-08-25,8.361081852095676,7.655399976367718,23.37072804307828
2018-08-26,5.790574939653281,3.314386151482925,24.616810992387023
2018-08-27,3.2177343393933255,2.3563275434243174,14.025761719079693
2018-08-28,7.912789284448271,3.4891114262082006,26.369168312486288
2018-08-29,-1.296917675258689,5.1255583126550865,38.795908239226215
2018-08-30,7.078540200199186,4.1383788254756,39.130157323475295
2018-08-31,7.936197059468949,1.9208377643861516,38.69146537026721
2018-09-01,8.361081852095676,9.655399976367718,28.37072804307828
2018-09-02,3.790574939653281,3.314386151482925,23.616810992387023
2018-09-03,1.2177343393933255,1.3563275434243174,14.025761719079693
2018-09-04,3.912789284448271,0.4891114262082006,21.369168312486288
2018-09-05,4.703082324741311,4.1255583126550865,6.795908239226213
2018-09-06,3.0785402001991864,14.1383788254756,6.130157323475295
2018-09-07,4.936197059468949,4.920837764386151,90.69146537026721
2018-09-08,6.361081852095677,4.655399976367718,24.37072804307828
2018-09-09,8.79057493965328,3.314386151482925,21.616810992387023
2018-09-10,0.21773433939332543,6.356327543424317,9.025761719079693
2018-09-11,4.912789284448271,1.4891114262082006,34.36916831248629
2018-09-12,1.703082324741311,6.1255583126550865,13.795908239226213
2018-09-13,6.078540200199186,2.1383788254755998,-0.8698426765247049
2018-09-14,4.936197059468949,-0.07916223561384839,13.691465370267212
2018-09-15,4.361081852095677,3.6553999763677183,32.37072804307828
2018-09-16,6.790574939653281,8.314386151482925,22.616810992387023
2018-09-17,2.2177343393933255,7.356327543424317,20.025761719079693
2018-09-18,4.912789284448271,3.4891114262082006,38.36916831248629
2018-09-19,1.703082324741311,2.125558312655087,19.795908239226215
2018-09-20,8.078540200199187,4.1383788254756,14.130157323475295
2018-09-21,5.936197059468949,2.9208377643861514,18.69146537026721
2018-09-22,6.361081852095677,1.6553999763677185,19.37072804307828
2018-09-23,4.790574939653281,4.314386151482925,21.616810992387023
2018-09-24,7.217734339393325,4.356327543424317,31.025761719079693
2018-09-25,10.912789284448271,0.4891114262082006,8.369168312486286
2018-09-26,13.703082324741311,3.125558312655087,23.795908239226215
2018-09-27,4.078540200199186,10.1383788254756,16.130157323475295
2018-09-28,7.936197059468949,4.920837764386151,8.691465370267212
2018-09-29,2.361081852095677,1.6553999763677185,23.37072804307828
2018-09-30,3.790574939653281,3.314386151482925,26.616810992387023
2018-10-01,5.217734339393325,7.356327543424317,42.02576171907969
2018-10-02,5.912789284448271,2.4891114262082006,6.369168312486286
2018-10-03,6.703082324741311,1.125558312655087,13.795908239226213
2018-10-04,4.078540200199186,-0.8616211745244002,29.130157323475295
2018-10-05,3.936197059468949,-0.07916223561384839,20.69146537026721
2018-10-06,9.361081852095676,2.6553999763677183,22.37072804307828
2018-10-07,4.790574939653281,3.314386151482925,27.616810992387023
2018-10-08,8.217734339393326,2.3563275434243174,31.025761719079693
2018-10-09,5.912789284448271,-0.5108885737917994,20.369168312486288
2018-10-10,2.703082324741311,0.12555831265508688,11.795908239226213
2018-10-11,2.0785402001991864,5.1383788254756,3.130157323475295
2018-10-12,4.936197059468949,-0.07916223561384839,15.691465370267212
2018-10-13,5.361081852095677,0.6553999763677185,20.37072804307828
2018-10-14,9.79057493965328,3.314386151482925,21.616810992387023
2018-10-15,5.217734339393325,-0.6436724565756825,23.025761719079693
2018-10-16,11.912789284448271,-0.5108885737917994,17.369168312486288
2018-10-17,6.703082324741311,-0.8744416873449131,36.795908239226215
2018-10-18,0.0785402001991865,1.1383788254755998,5.130157323475295
2018-10-19,4.936197059468949,-1.0791622356138484,14.691465370267212
2018-10-20,5.361081852095677,1.6553999763677185,24.37072804307828
2018-10-21,4.790574939653281,3.314386151482925,21.616810992387023
2018-10-22,1.2177343393933255,-0.6436724565756825,19.025761719079693
2018-10-23,2.912789284448271,0.4891114262082006,18.369168312486288
2018-10-24,1.703082324741311,0.12555831265508688,18.795908239226215
2018-10-25,2.0785402001991864,0.13837882547559976,7.130157323475295
2018-10-26,0.936197059468949,0.9208377643861516,44.69146537026721
2018-10-27,2.361081852095677,3.6553999763677183,19.37072804307828
2018-10-28,4.790574939653281,3.314386151482925,21.616810992387023
2018-10-29,3.2177343393933255,4.356327543424317,9.025761719079693
2018-10-30,2.912789284448271,6.489111426208201,22.369168312486288
2018-10-31,3.703082324741311,4.1255583126550865,17.795908239226215
2018-11-01,4.078540200199186,-0.8616211745244002,8.130157323475295
2018-11-02,5.936197059468949,-0.07916223561384839,-0.30853462973278845
2018-11-03,8.361081852095676,4.655399976367718,19.37072804307828
2018-11-04,6.790574939653281,3.314386151482925,21.616810992387023
2018-11-05,5.217734339393325,4.356327543424317,27.025761719079693
2018-11-06,11.912789284448271,4.489111426208201,10.369168312486286
2018-11-07,7.703082324741311,9.125558312655087,6.795908239226213
2018-11-08,3.0785402001991864,2.1383788254755998,3.130157323475295
2018-11-09,1.936197059468949,1.9208377643861516,17.69146537026721
2018-11-10,10.361081852095676,5.655399976367718,19.37072804307828
2018-11-11,4.790574939653281,3.314386151482925,21.616810992387023
2018-11-12,5.217734339393325,1.3563275434243174,20.025761719079693
2018-11-13,9.912789284448271,1.4891114262082006,21.369168312486288
2018-11-14,6.703082324741311,-0.8744416873449131,14.795908239226213
2018-11-15,11.078540200199187,2.1383788254755998,11.130157323475295
2018-11-16,8.936197059468949,9.920837764386151,9.691465370267212
2018-11-17,7.361081852095677,4.655399976367718,20.37072804307828
2018-11-18,5.790574939653281,3.314386151482925,21.616810992387023
2018-11-19,13.217734339393326,-0.6436724565756825,32.02576171907969
2018-11-20,5.912789284448271,0.4891114262082006,29.369168312486288
2018-11-21,7.703082324741311,0.12555831265508688,45.795908239226215
2018-11-22,2.0785402001991864,0.13837882547559976,58.130157323475295
2018-11-23,7.936197059468949,-1.0791622356138484,52.69146537026721
2018-11-24,6.361081852095677,3.6553999763677183,37.37072804307828
2018-11-25,5.790574939653281,3.314386151482925,25.616810992387023
2018-11-26,13.217734339393326,1.3563275434243174,27.025761719079693
2018-11-27,6.912789284448271,5.489111426208201,32.36916831248629
2018-11-28,3.703082324741311,6.1255583126550865,30.795908239226215
2018-11-29,8.078540200199187,1.1383788254755998,34.130157323475295
2018-11-30,3.936197059468949,-0.07916223561384839,33.69146537026721
2018-12-01,5.361081852095677,2.6553999763677183,31.37072804307828
2018-12-02,2.790574939653281,4.314386151482925,23.616810992387023
2018-12-03,2.2177343393933255,5.356327543424317,11.025761719079693
2018-12-04,0.9127892844482708,2.4891114262082006,32.36916831248629
2018-12-05,0.7030823247413109,6.1255583126550865,29.795908239226215
2018-12-06,5.078540200199186,10.1383788254756,13.130157323475295
2018-12-07,4.936197059468949,5.920837764386151,-1.3085346297327884
2018-12-08,2.361081852095677,3.6553999763677183,19.37072804307828
2018-12-09,3.790574939653281,4.314386151482925,24.616810992387023
2018-12-10,6.217734339393325,7.356327543424317,12.025761719079693
2018-12-11,1.9127892844482708,1.4891114262082006,27.369168312486288
2018-12-12,1.703082324741311,2.125558312655087,14.795908239226213
2018-12-13,6.078540200199186,11.1383788254756,18.130157323475295
2018-12-14,-0.06380294053105096,10.920837764386151,50.69146537026721
2018-12-15,2.361081852095677,1.6553999763677185,19.37072804307828
2018-12-16,4.790574939653281,3.314386151482925,24.616810992387023
2018-12-17,6.217734339393325,0.3563275434243175,10.025761719079693
2018-12-18,5.912789284448271,0.4891114262082006,29.369168312486288
2018-12-19,6.703082324741311,-0.8744416873449131,6.795908239226213
2018-12-20,8.078540200199187,2.1383788254755998,20.130157323475295
2018-12-21,-1.063802940531051,12.920837764386151,2.6914653702672116
2018-12-22,5.361081852095677,11.655399976367718,21.37072804307828
2018-12-23,4.790574939653281,4.314386151482925,21.616810992387023
2018-12-24,0.21773433939332543,10.356327543424317,1.025761719079692
2018-12-25,-0.08721071555172921,1.4891114262082006,-6.630831687513714
2018-12-26,0.7030823247413109,5.1255583126550865,-1.204091760773787
2018-12-27,3.0785402001991864,6.1383788254756,2.130157323475295
2018-12-28,5.936197059468949,7.920837764386151,-4.3085346297327884
2018-12-29,6.361081852095677,2.6553999763677183,22.37072804307828
2018-12-30,7.790574939653281,3.314386151482925,46.61681099238702
2018-12-31,6.217734339393325,5.356327543424317,9.025761719079693
2019-01-01,0.9127892844482708,2.4891114262082006,-0.6308316875137141
2019-01-02,3.703082324741311,3.125558312655087,13.795908239226213
2019-01-03,1.0785402001991864,5.1383788254756,17.130157323475295
2019-01-04,4.936197059468949,3.9208377643861514,4.6914653702672116
2019-01-05,3.361081852095677,3.6553999763677183,23.37072804307828
2019-01-06,3.790574939653281,4.314386151482925,21.616810992387023
2019-01-07,3.2177343393933255,1.3563275434243174,10.025761719079693
2019-01-08,1.9127892844482708,3.4891114262082006,290.3691683124863
2019-01-09,0.7030823247413109,4.1255583126550865,19.795908239226215
2019-01-10,9.078540200199187,6.1383788254756,31.130157323475295
2019-01-11,4.936197059468949,10.920837764386151,21.69146537026721
2019-01-12,2.361081852095677,7.655399976367718,25.37072804307828
2019-01-13,12.79057493965328,7.314386151482925,31.616810992387023
2019-01-14,3.2177343393933255,7.356327543424317,20.025761719079693
2019-01-15,6.912789284448271,5.489111426208201,11.369168312486286
2019-01-16,3.703082324741311,5.1255583126550865,42.795908239226215
2019-01-17,4.078540200199186,9.1383788254756,37.130157323475295
2019-01-18,10.936197059468949,8.920837764386151,33.69146537026721
2019-01-19,6.361081852095677,3.6553999763677183,24.37072804307828
2019-01-20,2.790574939653281,4.314386151482925,23.616810992387023
2019-01-21,16.217734339393324,6.356327543424317,53.02576171907969
2019-01-22,6.912789284448271,8.4891114262082,57.36916831248629
2019-01-23,3.703082324741311,5.1255583126550865,23.795908239226215
2019-01-24,9.078540200199187,7.1383788254756,37.130157323475295
2019-01-25,5.936197059468949,12.920837764386151,26.69146537026721
2019-01-26,7.361081852095677,3.6553999763677183,24.37072804307828
2019-01-27,4.790574939653281,7.314386151482925,23.616810992387023
2019-01-28,10.217734339393326,6.356327543424317,35.02576171907969
2019-01-29,9.912789284448271,6.489111426208201,21.369168312486288
2019-01-30,5.703082324741311,7.1255583126550865,26.795908239226215
2019-01-31,2.0785402001991864,4.1383788254756,14.130157323475295
2019-02-01,4.936197059468949,6.920837764386151,13.691465370267212
2019-02-02,4.361081852095677,5.655399976367718,21.37072804307828
2019-02-03,5.790574939653281,4.314386151482925,21.616810992387023
2019-02-04,5.217734339393325,10.356327543424317,28.025761719079693
2019-02-05,3.912789284448271,6.489111426208201,44.36916831248629
2019-02-06,5.703082324741311,9.125558312655087,41.795908239226215
2019-02-07,9.078540200199187,3.1383788254755998,19.130157323475295
2019-02-08,2.936197059468949,3.9208377643861514,16.69146537026721
2019-02-09,11.361081852095676,3.6553999763677183,19.37072804307828
2019-02-10,6.790574939653281,3.314386151482925,25.616810992387023
2019-02-11,4.217734339393325,8.356327543424317,27.025761719079693
2019-02-12,8.912789284448271,7.489111426208201,42.36916831248629
2019-02-13,10.703082324741311,-0.8744416873449131,44.795908239226215
2019-02-14,2.0785402001991864,0.13837882547559976,41.130157323475295
2019-02-15,6.936197059468949,-1.0791622356138484,13.691465370267212
2019-02-16,12.361081852095676,2.6553999763677183,22.37072804307828
2019-02-17,8.79057493965328,3.314386151482925,23.616810992387023
2019-02-18,9.217734339393326,0.3563275434243175,62.02576171907969
2019-02-19,0.9127892844482708,6.489111426208201,27.369168312486288
2019-02-20,5.703082324741311,4.1255583126550865,47.795908239226215
2019-02-21,8.078540200199187,0.13837882547559976,49.130157323475295
2019-02-22,4.936197059468949,3.9208377643861514,42.69146537026721
