,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-02-24,4.811579818031431,3.3801623875356595,13.640874563224795
2022-02-25,4.47000472645634,5.273935281308553,18.61614928849952
2022-02-26,3.9141439205955333,2.567891325264597,17.61981229216252
2022-02-27,10.500224506676119,4.395730153103425,17.445819618169853
2022-02-28,5.982825239276853,6.235473742847015,8.650032072382302
2022-03-01,4.052776793099374,4.740223831468071,7.923333502135344
2022-03-02,0.26844499586435067,5.406583278472679,16.103978663425664
2022-03-03,0.8115798180314311,3.3801623875356595,20.640874563224795
2022-03-04,7.47000472645634,1.2739352813085532,35.61614928849952
2022-03-05,4.914143920595533,5.567891325264597,17.61981229216252
2022-03-06,3.5002245066761195,5.395730153103425,18.445819618169853
2022-03-07,2.982825239276852,5.235473742847015,21.650032072382302
2022-03-08,11.052776793099374,1.7402238314680711,18.923333502135343
2022-03-09,6.268444995864351,3.406583278472679,6.103978663425666
2022-03-10,0.8115798180314311,8.380162387535659,24.640874563224795
2022-03-11,7.47000472645634,3.273935281308553,12.61614928849952
2022-03-12,7.914143920595533,0.5678913252645971,17.61981229216252
2022-03-13,5.500224506676119,2.395730153103425,17.445819618169853
2022-03-14,0.9828252392768522,3.235473742847015,57.6500320723823
2022-03-15,8.052776793099374,0.7402238314680711,12.923333502135344
2022-03-16,8.26844499586435,2.406583278472679,5.103978663425666
2022-03-17,6.811579818031431,3.3801623875356595,16.640874563224795
2022-03-18,9.47000472645634,-0.7260647186914468,9.61614928849952
2022-03-19,12.914143920595533,2.567891325264597,20.61981229216252
2022-03-20,9.500224506676119,2.395730153103425,21.445819618169853
2022-03-21,9.982825239276853,5.235473742847015,12.650032072382302
2022-03-22,13.052776793099374,4.740223831468071,19.923333502135343
2022-03-23,15.26844499586435,0.4065832784726793,19.103978663425664
2022-03-24,13.811579818031431,0.38016238753565934,5.640874563224794
2022-03-25,12.47000472645634,0.27393528130855316,8.61614928849952
2022-03-26,7.914143920595533,0.5678913252645971,17.61981229216252
2022-03-27,12.500224506676119,2.395730153103425,18.445819618169853
2022-03-28,13.982825239276853,5.235473742847015,8.650032072382302
2022-03-29,11.052776793099374,4.740223831468071,12.923333502135344
2022-03-30,17.26844499586435,1.4065832784726793,11.103978663425666
2022-03-31,15.811579818031431,3.3801623875356595,7.640874563224794
2022-04-01,8.47000472645634,10.273935281308553,13.61614928849952
2022-04-02,15.914143920595533,5.567891325264597,18.61981229216252
2022-04-03,7.500224506676119,6.395730153103425,17.445819618169853
2022-04-04,10.982825239276853,7.235473742847015,8.650032072382302
2022-04-05,6.052776793099374,-0.2597761685319289,15.923333502135344
2022-04-06,19.26844499586435,7.406583278472679,31.103978663425664
2022-04-07,41.81157981803143,8.380162387535659,31.640874563224795
2022-04-08,18.470004726456338,2.273935281308553,42.61614928849952
2022-04-09,5.914143920595533,8.567891325264597,17.61981229216252
2022-04-10,7.500224506676119,8.395730153103425,23.445819618169853
2022-04-11,15.982825239276853,13.235473742847015,30.650032072382302
2022-04-12,13.052776793099374,7.740223831468071,8.923333502135344
2022-04-13,12.26844499586435,8.406583278472679,80.10397866342566
2022-04-14,4.811579818031431,9.380162387535659,12.640874563224795
2022-04-15,7.47000472645634,6.273935281308553,-3.3838507115004806
2022-04-16,7.914143920595533,8.567891325264597,17.61981229216252
2022-04-17,4.500224506676119,6.395730153103425,17.445819618169853
2022-04-18,3.982825239276852,19.235473742847013,-3.349967927617697
2022-04-19,3.052776793099374,8.740223831468072,11.923333502135344
2022-04-20,9.26844499586435,9.406583278472679,-1.896021336574334
2022-04-21,7.811579818031431,8.380162387535659,15.640874563224795
2022-04-22,2.4700047264563394,8.273935281308553,32.61614928849952
2022-04-23,3.9141439205955333,8.567891325264597,17.61981229216252
2022-04-24,3.5002245066761195,2.395730153103425,17.445819618169853
2022-04-25,2.982825239276852,6.235473742847015,21.650032072382302
2022-04-26,1.0527767930993739,0.7402238314680711,26.923333502135343
2022-04-27,0.26844499586435067,2.406583278472679,24.103978663425664
2022-04-28,4.811579818031431,3.3801623875356595,7.640874563224794
2022-04-29,0.4700047264563395,4.273935281308553,19.61614928849952
2022-04-30,3.9141439205955333,5.567891325264597,17.61981229216252
2022-05-01,3.5002245066761195,2.395730153103425,17.445819618169853
2022-05-02,0.9828252392768522,9.235473742847015,27.650032072382302
2022-05-03,1.0527767930993739,4.740223831468071,-2.0766664978646556
2022-05-04,5.268444995864351,7.406583278472679,26.103978663425664
2022-05-05,-0.1884201819685689,0.38016238753565934,10.640874563224795
2022-05-06,7.47000472645634,1.2739352813085532,10.61614928849952
2022-05-07,4.914143920595533,2.567891325264597,17.61981229216252
2022-05-08,5.500224506676119,2.395730153103425,17.445819618169853
2022-05-09,3.982825239276852,4.235473742847015,33.6500320723823
2022-05-10,11.052776793099374,10.740223831468072,23.923333502135343
2022-05-11,10.26844499586435,6.406583278472679,11.103978663425666
2022-05-12,16.811579818031433,3.3801623875356595,14.640874563224795
2022-05-13,10.47000472645634,7.273935281308553,17.61614928849952
2022-05-14,3.9141439205955333,3.567891325264597,17.61981229216252
2022-05-15,3.5002245066761195,2.395730153103425,19.445819618169853
2022-05-16,5.982825239276853,1.2354737428470148,-0.3499679276176968
2022-05-17,-0.9472232069006261,2.740223831468071,-0.07666649786465562
2022-05-18,5.268444995864351,6.406583278472679,1.103978663425666
2022-05-19,4.811579818031431,16.38016238753566,3.640874563224794
2022-05-20,4.47000472645634,0.27393528130855316,15.61614928849952
2022-05-21,7.914143920595533,7.567891325264597,17.61981229216252
2022-05-22,4.500224506676119,8.395730153103425,17.445819618169853
2022-05-23,3.982825239276852,7.235473742847015,6.650032072382303
2022-05-24,1.0527767930993739,7.740223831468071,4.923333502135344
2022-05-25,0.26844499586435067,9.406583278472679,0.10397866342566608
2022-05-26,3.811579818031431,4.380162387535659,-3.359125436775206
2022-05-27,-0.5299952735436605,6.273935281308553,5.616149288499519
2022-05-28,4.914143920595533,3.567891325264597,17.61981229216252
2022-05-29,6.500224506676119,2.395730153103425,18.445819618169853
2022-05-30,1.9828252392768522,0.23547374284701483,23.650032072382302
2022-05-31,8.052776793099374,7.740223831468071,23.923333502135343
2022-06-01,2.2684449958643507,15.406583278472679,35.103978663425664
2022-06-02,1.811579818031431,1.3801623875356595,18.640874563224795
2022-06-03,3.4700047264563394,1.2739352813085532,45.61614928849952
2022-06-04,3.9141439205955333,0.5678913252645971,18.61981229216252
2022-06-05,3.5002245066761195,4.395730153103425,19.445819618169853
2022-06-06,1.9828252392768522,8.235473742847015,6.650032072382303
2022-06-07,0.052776793099373887,2.740223831468071,11.923333502135344
2022-06-08,4.268444995864351,8.406583278472679,14.103978663425666
2022-06-09,0.8115798180314311,2.3801623875356595,8.640874563224795
2022-06-10,2.4700047264563394,4.273935281308553,13.61614928849952
2022-06-11,4.914143920595533,0.5678913252645971,17.61981229216252
2022-06-12,4.500224506676119,2.395730153103425,17.445819618169853
2022-06-13,-0.01717476072314783,0.23547374284701483,7.650032072382303
2022-06-14,1.0527767930993739,2.740223831468071,9.923333502135344
2022-06-15,2.2684449958643507,6.406583278472679,18.103978663425664
2022-06-16,1.811579818031431,0.38016238753565934,1.640874563224794
2022-06-17,0.4700047264563395,9.273935281308553,13.61614928849952
2022-06-18,2.9141439205955333,3.567891325264597,17.61981229216252
2022-06-19,5.500224506676119,3.395730153103425,17.445819618169853
2022-06-20,-0.01717476072314783,3.235473742847015,9.650032072382302
2022-06-21,3.052776793099374,1.7402238314680711,4.923333502135344
2022-06-22,3.2684449958643507,6.406583278472679,0.10397866342566608
2022-06-23,3.811579818031431,3.3801623875356595,18.640874563224795
2022-06-24,2.4700047264563394,2.273935281308553,4.616149288499519
2022-06-25,4.914143920595533,15.567891325264597,17.61981229216252
2022-06-26,5.500224506676119,2.395730153103425,23.445819618169853
2022-06-27,5.982825239276853,0.23547374284701483,12.650032072382302
2022-06-28,0.052776793099373887,-0.2597761685319289,28.923333502135343
2022-06-29,-1.7315550041356493,0.4065832784726793,21.103978663425664
2022-06-30,3.811579818031431,1.3801623875356595,0.6408745632247941
2022-07-01,7.47000472645634,1.2739352813085532,3.6161492884995194
2022-07-02,8.914143920595533,0.5678913252645971,17.61981229216252
2022-07-03,11.500224506676119,6.395730153103425,17.445819618169853
2022-07-04,5.982825239276853,1.2354737428470148,7.650032072382303
2022-07-05,13.052776793099374,2.740223831468071,-0.07666649786465562
2022-07-06,11.26844499586435,2.406583278472679,9.103978663425666
2022-07-07,7.811579818031431,4.380162387535659,2.640874563224794
2022-07-08,9.47000472645634,8.273935281308553,2.6161492884995194
2022-07-09,13.914143920595533,0.5678913252645971,17.61981229216252
2022-07-10,5.500224506676119,3.395730153103425,19.445819618169853
2022-07-11,10.982825239276853,7.235473742847015,3.650032072382303
2022-07-12,9.052776793099374,6.740223831468071,8.923333502135344
2022-07-13,18.26844499586435,6.406583278472679,7.103978663425666
2022-07-14,14.811579818031431,2.3801623875356595,4.640874563224794
2022-07-15,4.47000472645634,3.273935281308553,27.61614928849952
2022-07-16,8.914143920595533,1.567891325264597,17.61981229216252
2022-07-17,7.500224506676119,2.395730153103425,17.445819618169853
2022-07-18,18.982825239276853,5.235473742847015,10.650032072382302
2022-07-19,9.052776793099374,0.7402238314680711,6.923333502135344
2022-07-20,10.26844499586435,2.406583278472679,-3.896021336574334
2022-07-21,9.811579818031431,0.38016238753565934,-0.3591254367752059
2022-07-22,9.47000472645634,2.273935281308553,16.61614928849952
2022-07-23,9.914143920595533,3.567891325264597,17.61981229216252
2022-07-24,3.5002245066761195,2.395730153103425,23.445819618169853
2022-07-25,3.982825239276852,10.235473742847015,4.650032072382303
2022-07-26,9.052776793099374,7.740223831468071,21.923333502135343
2022-07-27,11.26844499586435,-0.5934167215273207,15.103978663425666
2022-07-28,5.811579818031431,-0.6198376124643407,19.640874563224795
2022-07-29,6.47000472645634,-0.7260647186914468,-1.3838507115004806
2022-07-30,6.914143920595533,0.5678913252645971,17.61981229216252
2022-07-31,10.500224506676119,2.395730153103425,17.445819618169853
2022-08-01,7.982825239276853,0.23547374284701483,0.6500320723823032
2022-08-02,7.052776793099374,-0.2597761685319289,14.923333502135344
2022-08-03,2.2684449958643507,3.406583278472679,17.103978663425664
2022-08-04,18.811579818031433,1.3801623875356595,14.640874563224795
2022-08-05,19.470004726456338,1.2739352813085532,10.61614928849952
2022-08-06,9.914143920595533,1.567891325264597,17.61981229216252
2022-08-07,12.500224506676119,2.395730153103425,19.445819618169853
2022-08-08,2.982825239276852,3.235473742847015,16.650032072382302
2022-08-09,2.052776793099374,1.7402238314680711,3.9233335021353444
2022-08-10,5.268444995864351,6.406583278472679,17.103978663425664
2022-08-11,3.811579818031431,1.3801623875356595,3.640874563224794
2022-08-12,13.47000472645634,6.273935281308553,6.616149288499519
2022-08-13,16.914143920595535,7.567891325264597,19.61981229216252
2022-08-14,4.500224506676119,2.395730153103425,22.445819618169853
2022-08-15,4.982825239276853,2.235473742847015,1.6500320723823032
2022-08-16,4.052776793099374,10.740223831468072,8.923333502135344
2022-08-17,8.26844499586435,3.406583278472679,22.103978663425664
2022-08-18,16.811579818031433,2.3801623875356595,8.640874563224795
2022-08-19,4.47000472645634,0.27393528130855316,27.61614928849952
2022-08-20,5.914143920595533,2.567891325264597,17.61981229216252
2022-08-21,3.5002245066761195,2.395730153103425,17.445819618169853
2022-08-22,5.982825239276853,5.235473742847015,13.650032072382302
2022-08-23,15.052776793099374,3.740223831468071,11.923333502135344
2022-08-24,8.26844499586435,7.406583278472679,1.103978663425666
2022-08-25,14.811579818031431,5.380162387535659,13.640874563224795
2022-08-26,5.47000472645634,-0.7260647186914468,16.61614928849952
2022-08-27,6.914143920595533,2.567891325264597,22.61981229216252
2022-08-28,6.500224506676119,2.395730153103425,40.44581961816985
2022-08-29,8.982825239276853,5.235473742847015,23.650032072382302
2022-08-30,8.052776793099374,6.740223831468071,19.923333502135343
2022-08-31,10.26844499586435,1.4065832784726793,0.10397866342566608
2022-09-01,11.811579818031431,2.3801623875356595,33.64087456322479
2022-09-02,6.47000472645634,6.273935281308553,-1.3838507115004806
2022-09-03,5.914143920595533,4.567891325264597,19.61981229216252
2022-09-04,9.500224506676119,2.395730153103425,26.445819618169853
2022-09-05,2.982825239276852,7.235473742847015,7.650032072382303
2022-09-06,8.052776793099374,5.740223831468071,41.92333350213534
2022-09-07,3.2684449958643507,3.406583278472679,9.103978663425666
2022-09-08,9.811579818031431,11.380162387535659,16.640874563224795
2022-09-09,9.47000472645634,7.273935281308553,46.61614928849952
2022-09-10,6.914143920595533,3.567891325264597,18.61981229216252
2022-09-11,3.5002245066761195,7.395730153103425,18.445819618169853
2022-09-12,11.982825239276853,15.235473742847015,15.650032072382302
2022-09-13,9.052776793099374,3.740223831468071,79.92333350213535
2022-09-14,16.26844499586435,2.406583278472679,4.103978663425666
2022-09-15,4.811579818031431,4.380162387535659,16.640874563224795
2022-09-16,8.47000472645634,8.273935281308553,27.61614928849952
2022-09-17,7.914143920595533,8.567891325264597,17.61981229216252
2022-09-18,6.500224506676119,7.395730153103425,19.445819618169853
2022-09-19,15.982825239276853,13.235473742847015,39.6500320723823
2022-09-20,12.052776793099374,19.74022383146807,29.923333502135343
2022-09-21,7.268444995864351,10.406583278472679,9.103978663425666
2022-09-22,14.811579818031431,-0.6198376124643407,15.640874563224795
2022-09-23,6.47000472645634,2.273935281308553,35.61614928849952
2022-09-24,9.914143920595533,7.567891325264597,17.61981229216252
2022-09-25,6.500224506676119,2.395730153103425,17.445819618169853
2022-09-26,7.982825239276853,3.235473742847015,14.650032072382302
2022-09-27,15.052776793099374,6.740223831468071,19.923333502135343
2022-09-28,10.26844499586435,4.406583278472679,3.103978663425666
2022-09-29,11.811579818031431,3.3801623875356595,16.640874563224795
