,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-12-07,1.9737614152360698,5.580581016525717,21.72293850542698
2009-12-08,0.8611417768099798,7.936394557823129,32.40513748923887
2009-12-09,4.219667122432099,3.757592714505157,26.36458449384717
2009-12-10,2.86114177680998,5.314274742154927,30.299146705828733
2009-12-11,4.94445738593204,4.300361236305937,34.68447696696545
2009-12-12,4.138596580071235,7.1611670971117976,26.793451325939806
2009-12-13,2.001233942708597,4.949628635573336,25.730264512752996
2009-12-14,1.9737614152360698,2.5805810165257173,35.72293850542698
2009-12-15,6.86114177680998,-1.0636054421768708,69.40513748923887
2009-12-16,5.219667122432099,1.7575927145051569,65.36458449384716
2009-12-17,0.8611417768099798,6.314274742154927,36.29914670582873
2009-12-18,3.9444573859320404,-0.699638763694063,29.684476966965445
2009-12-19,17.138596580071233,1.1611670971117976,38.793451325939806
2009-12-20,4.001233942708597,3.949628635573336,27.730264512752996
2009-12-21,0.9737614152360697,0.580581016525717,39.72293850542698
2009-12-22,0.8611417768099798,1.9363945578231292,33.40513748923887
2009-12-23,7.219667122432099,-1.2424072854948431,26.36458449384717
2009-12-24,2.86114177680998,0.3142747421549267,16.299146705828733
2009-12-25,2.9444573859320404,-0.699638763694063,2.6844769669654447
2009-12-26,2.1385965800712348,1.1611670971117976,25.793451325939806
2009-12-27,7.001233942708597,2.949628635573336,21.730264512752996
2009-12-28,3.9737614152360696,-0.4194189834742829,0.7229385054269821
2009-12-29,1.8611417768099798,0.9363945578231292,-5.5948625107611285
2009-12-30,8.2196671224321,2.757592714505157,-8.635415506152833
2009-12-31,5.86114177680998,3.3142747421549266,-5.700853294171267
2010-01-01,6.94445738593204,0.30036123630593703,-6.315523033034555
2010-01-02,11.138596580071235,4.1611670971117976,19.793451325939806
2010-01-03,3.001233942708597,2.949628635573336,21.730264512752996
2010-01-04,6.97376141523607,0.580581016525717,9.722938505426981
2010-01-05,18.86114177680998,4.936394557823129,13.405137489238871
2010-01-06,23.2196671224321,1.7575927145051569,23.36458449384717
2010-01-07,12.86114177680998,5.314274742154927,10.299146705828733
2010-01-08,3.9444573859320404,1.3003612363059371,4.684476966965445
2010-01-09,7.138596580071235,2.1611670971117976,20.793451325939806
2010-01-10,12.001233942708597,2.949628635573336,20.730264512752996
2010-01-11,2.9737614152360696,1.580581016525717,8.722938505426981
2010-01-12,4.86114177680998,2.936394557823129,14.405137489238871
2010-01-13,4.219667122432099,5.757592714505157,33.36458449384717
2010-01-14,1.8611417768099798,2.3142747421549266,21.299146705828733
2010-01-15,9.94445738593204,1.3003612363059371,26.684476966965445
2010-01-16,13.138596580071235,1.1611670971117976,24.793451325939806
2010-01-17,6.001233942708597,2.949628635573336,21.730264512752996
2010-01-18,4.97376141523607,0.580581016525717,23.72293850542698
2010-01-19,3.86114177680998,-1.0636054421768708,30.40513748923887
2010-01-20,14.2196671224321,1.7575927145051569,25.36458449384717
2010-01-21,4.86114177680998,1.3142747421549266,17.299146705828733
2010-01-22,7.94445738593204,0.30036123630593703,28.684476966965445
2010-01-23,4.138596580071235,1.1611670971117976,26.793451325939806
2010-01-24,5.001233942708597,2.949628635573336,24.730264512752996
2010-01-25,2.9737614152360696,-0.4194189834742829,22.72293850542698
2010-01-26,8.86114177680998,-0.06360544217687081,26.40513748923887
2010-01-27,4.219667122432099,-1.2424072854948431,35.36458449384717
2010-01-28,7.86114177680998,0.3142747421549267,10.299146705828733
2010-01-29,7.94445738593204,-0.699638763694063,30.684476966965445
2010-01-30,5.138596580071235,1.1611670971117976,46.793451325939806
2010-01-31,9.001233942708597,4.949628635573336,29.730264512752996
2010-02-01,6.97376141523607,-0.4194189834742829,15.722938505426981
2010-02-02,5.86114177680998,-1.0636054421768708,17.40513748923887
2010-02-03,9.2196671224321,-0.24240728549484314,60.36458449384717
2010-02-04,2.86114177680998,0.3142747421549267,49.29914670582873
2010-02-05,11.94445738593204,2.300361236305937,28.684476966965445
2010-02-06,2.1385965800712348,1.1611670971117976,25.793451325939806
2010-02-07,5.001233942708597,2.949628635573336,30.730264512752996
2010-02-08,8.97376141523607,-0.4194189834742829,7.722938505426982
2010-02-09,6.86114177680998,-1.0636054421768708,31.40513748923887
2010-02-10,1.2196671224320994,-0.24240728549484314,13.364584493847167
2010-02-11,1.8611417768099798,-0.6857252578450733,34.29914670582873
2010-02-12,10.94445738593204,1.3003612363059371,32.68447696696545
2010-02-13,9.138596580071235,2.1611670971117976,30.793451325939806
2010-02-14,7.001233942708597,7.949628635573336,41.730264512752996
2010-02-15,8.97376141523607,4.580581016525717,24.72293850542698
2010-02-16,11.86114177680998,4.936394557823129,17.40513748923887
2010-02-17,9.2196671224321,5.757592714505157,24.36458449384717
2010-02-18,7.86114177680998,1.3142747421549266,36.29914670582873
2010-02-19,12.94445738593204,0.30036123630593703,21.684476966965445
2010-02-20,7.138596580071235,1.1611670971117976,43.793451325939806
2010-02-21,2.001233942708597,2.949628635573336,28.730264512752996
2010-02-22,10.97376141523607,2.5805810165257173,35.72293850542698
2010-02-23,13.86114177680998,9.93639455782313,22.40513748923887
2010-02-24,9.2196671224321,5.757592714505157,28.36458449384717
2010-02-25,11.86114177680998,6.314274742154927,26.299146705828733
2010-02-26,12.94445738593204,5.300361236305937,51.68447696696545
2010-02-27,11.138596580071235,1.1611670971117976,29.793451325939806
2010-02-28,7.001233942708597,2.949628635573336,26.730264512752996
2010-03-01,6.97376141523607,-0.4194189834742829,68.72293850542698
2010-03-02,5.86114177680998,-0.06360544217687081,54.40513748923887
2010-03-03,9.2196671224321,7.757592714505157,14.364584493847167
2010-03-04,-0.13885822319002017,3.3142747421549266,50.29914670582873
2010-03-05,0.9444573859320403,5.300361236305937,22.684476966965445
2010-03-06,4.138596580071235,1.1611670971117976,39.793451325939806
2010-03-07,3.001233942708597,2.949628635573336,27.730264512752996
2010-03-08,5.97376141523607,2.5805810165257173,47.72293850542698
2010-03-09,2.86114177680998,7.936394557823129,37.40513748923887
2010-03-10,2.2196671224320994,2.757592714505157,37.36458449384717
2010-03-11,5.86114177680998,-0.6857252578450733,19.299146705828733
2010-03-12,3.9444573859320404,0.30036123630593703,30.684476966965445
2010-03-13,10.138596580071235,2.1611670971117976,34.793451325939806
2010-03-14,3.001233942708597,2.949628635573336,25.730264512752996
2010-03-15,1.9737614152360698,1.580581016525717,61.72293850542698
2010-03-16,0.8611417768099798,-1.0636054421768708,52.40513748923887
2010-03-17,8.2196671224321,-1.2424072854948431,22.36458449384717
2010-03-18,6.86114177680998,0.3142747421549267,26.299146705828733
2010-03-19,7.94445738593204,5.300361236305937,36.68447696696545
2010-03-20,9.138596580071235,1.1611670971117976,24.793451325939806
2010-03-21,11.001233942708597,2.949628635573336,27.730264512752996
2010-03-22,5.97376141523607,3.5805810165257173,45.72293850542698
2010-03-23,3.86114177680998,1.9363945578231292,28.40513748923887
2010-03-24,7.219667122432099,0.7575927145051569,49.36458449384717
2010-03-25,1.8611417768099798,-0.6857252578450733,32.29914670582873
2010-03-26,0.9444573859320403,0.30036123630593703,29.684476966965445
2010-03-27,1.1385965800712348,3.1611670971117976,22.793451325939806
2010-03-28,4.001233942708597,2.949628635573336,22.730264512752996
2010-03-29,3.9737614152360696,2.5805810165257173,23.72293850542698
2010-03-30,4.86114177680998,2.936394557823129,13.405137489238871
2010-03-31,8.2196671224321,5.757592714505157,39.36458449384717
2010-04-01,8.86114177680998,4.314274742154927,133.29914670582872
2010-04-02,7.94445738593204,3.300361236305937,1.6844769669654447
2010-04-03,8.138596580071235,2.1611670971117976,24.793451325939806
2010-04-04,2.001233942708597,2.949628635573336,21.730264512752996
2010-04-05,7.97376141523607,0.580581016525717,2.722938505426982
2010-04-06,3.86114177680998,2.936394557823129,33.40513748923887
2010-04-07,4.219667122432099,6.757592714505157,23.36458449384717
2010-04-08,0.8611417768099798,9.314274742154927,4.299146705828733
2010-04-09,2.9444573859320404,2.300361236305937,16.684476966965445
2010-04-10,1.1385965800712348,2.1611670971117976,25.793451325939806
2010-04-11,2.001233942708597,2.949628635573336,26.730264512752996
2010-04-12,5.97376141523607,7.580581016525717,23.72293850542698
2010-04-13,2.86114177680998,6.936394557823129,38.40513748923887
2010-04-14,4.219667122432099,3.757592714505157,21.36458449384717
2010-04-15,5.86114177680998,7.314274742154927,24.299146705828733
2010-04-16,3.9444573859320404,2.300361236305937,25.684476966965445
2010-04-17,1.1385965800712348,8.161167097111797,19.793451325939806
2010-04-18,6.001233942708597,2.949628635573336,25.730264512752996
2010-04-19,4.97376141523607,0.580581016525717,27.72293850542698
2010-04-20,3.86114177680998,-0.06360544217687081,22.40513748923887
2010-04-21,5.219667122432099,1.7575927145051569,47.36458449384717
2010-04-22,2.86114177680998,1.3142747421549266,33.29914670582873
2010-04-23,3.9444573859320404,2.300361236305937,-1.3155230330345553
2010-04-24,3.1385965800712348,7.1611670971117976,19.793451325939806
2010-04-25,2.001233942708597,3.949628635573336,21.730264512752996
2010-04-26,5.97376141523607,10.580581016525716,26.72293850542698
2010-04-27,0.8611417768099798,5.936394557823129,45.40513748923887
2010-04-28,13.2196671224321,3.757592714505157,28.36458449384717
2010-04-29,5.86114177680998,6.314274742154927,21.299146705828733
2010-04-30,5.94445738593204,22.300361236305935,29.684476966965445
2010-05-01,5.138596580071235,10.161167097111797,21.793451325939806
2010-05-02,8.001233942708597,2.949628635573336,22.730264512752996
2010-05-03,4.97376141523607,17.580581016525716,13.722938505426981
2010-05-04,-1.1388582231900202,6.936394557823129,49.40513748923887
2010-05-05,1.2196671224320994,9.757592714505156,56.36458449384717
2010-05-06,0.8611417768099798,19.314274742154925,29.299146705828733
2010-05-07,0.9444573859320403,9.300361236305937,47.68447696696545
2010-05-08,2.1385965800712348,1.1611670971117976,23.793451325939806
2010-05-09,6.001233942708597,2.949628635573336,21.730264512752996
2010-05-10,0.9737614152360697,5.580581016525717,29.72293850542698
2010-05-11,5.86114177680998,3.936394557823129,41.40513748923887
2010-05-12,12.2196671224321,5.757592714505157,47.36458449384717
2010-05-13,20.86114177680998,8.314274742154927,6.299146705828733
2010-05-14,7.94445738593204,7.300361236305937,28.684476966965445
2010-05-15,10.138596580071235,3.1611670971117976,20.793451325939806
2010-05-16,4.001233942708597,2.949628635573336,26.730264512752996
2010-05-17,2.9737614152360696,0.580581016525717,10.722938505426981
2010-05-18,4.86114177680998,2.936394557823129,16.40513748923887
2010-05-19,6.219667122432099,5.757592714505157,39.36458449384717
2010-05-20,2.86114177680998,2.3142747421549266,39.29914670582873
2010-05-21,0.9444573859320403,4.300361236305937,27.684476966965445
2010-05-22,1.1385965800712348,3.1611670971117976,22.793451325939806
2010-05-23,4.001233942708597,2.949628635573336,27.730264512752996
2010-05-24,2.9737614152360696,6.580581016525717,34.72293850542698
2010-05-25,8.86114177680998,4.936394557823129,24.40513748923887
2010-05-26,12.2196671224321,0.7575927145051569,25.36458449384717
2010-05-27,6.86114177680998,-0.6857252578450733,38.29914670582873
2010-05-28,6.94445738593204,0.30036123630593703,33.68447696696545
2010-05-29,5.138596580071235,3.1611670971117976,22.793451325939806
2010-05-30,5.001233942708597,3.949628635573336,32.730264512752996
2010-05-31,6.97376141523607,16.580581016525716,22.72293850542698
2010-06-01,4.86114177680998,13.93639455782313,69.40513748923887
2010-06-02,0.2196671224320994,9.757592714505156,65.36458449384716
2010-06-03,16.86114177680998,8.314274742154927,32.29914670582873
2010-06-04,1.9444573859320402,5.300361236305937,19.684476966965445
2010-06-05,2.1385965800712348,6.1611670971117976,21.793451325939806
2010-06-06,2.001233942708597,2.949628635573336,21.730264512752996
2010-06-07,3.9737614152360696,3.5805810165257173,23.72293850542698
2010-06-08,-0.13885822319002017,0.9363945578231292,25.40513748923887
2010-06-09,8.2196671224321,3.757592714505157,16.36458449384717
2010-06-10,4.86114177680998,4.314274742154927,37.29914670582873
2010-06-11,1.9444573859320402,1.3003612363059371,41.68447696696545
2010-06-12,12.138596580071235,2.1611670971117976,21.793451325939806
2010-06-13,3.001233942708597,2.949628635573336,29.730264512752996
2010-06-14,9.97376141523607,8.580581016525716,28.72293850542698
2010-06-15,8.86114177680998,6.936394557823129,62.40513748923887
2010-06-16,5.219667122432099,1.7575927145051569,36.36458449384717
2010-06-17,6.86114177680998,9.314274742154927,73.29914670582873
2010-06-18,0.9444573859320403,2.300361236305937,27.684476966965445
2010-06-19,1.1385965800712348,7.1611670971117976,32.793451325939806
2010-06-20,2.001233942708597,2.949628635573336,25.730264512752996
2010-06-21,1.9737614152360698,7.580581016525717,43.72293850542698
2010-06-22,3.86114177680998,3.936394557823129,58.40513748923887
2010-06-23,1.2196671224320994,5.757592714505157,22.36458449384717
2010-06-24,2.86114177680998,6.314274742154927,33.29914670582873
2010-06-25,3.9444573859320404,5.300361236305937,36.68447696696545
2010-06-26,1.1385965800712348,9.161167097111797,36.793451325939806
2010-06-27,3.001233942708597,2.949628635573336,34.730264512752996
2010-06-28,5.97376141523607,3.5805810165257173,27.72293850542698
2010-06-29,5.86114177680998,-0.06360544217687081,30.40513748923887
2010-06-30,2.2196671224320994,1.7575927145051569,29.36458449384717
2010-07-01,3.86114177680998,2.3142747421549266,21.299146705828733
2010-07-02,3.9444573859320404,13.300361236305937,42.68447696696545
2010-07-03,12.138596580071235,14.161167097111797,23.793451325939806
2010-07-04,4.001233942708597,2.949628635573336,35.730264512752996
2010-07-05,4.97376141523607,7.580581016525717,27.72293850542698
2010-07-06,8.86114177680998,5.936394557823129,7.4051374892388715
2010-07-07,1.2196671224320994,22.757592714505158,20.36458449384717
2010-07-08,10.86114177680998,11.314274742154927,35.29914670582873
2010-07-09,5.94445738593204,3.300361236305937,31.684476966965445
2010-07-10,3.1385965800712348,1.1611670971117976,20.793451325939806
2010-07-11,2.001233942708597,2.949628635573336,23.730264512752996
2010-07-12,5.97376141523607,4.580581016525717,13.722938505426981
2010-07-13,5.86114177680998,5.936394557823129,8.405137489238871
2010-07-14,2.2196671224320994,11.757592714505156,30.36458449384717
2010-07-15,-1.1388582231900202,5.314274742154927,20.299146705828733
2010-07-16,5.94445738593204,1.3003612363059371,24.684476966965445
2010-07-17,1.1385965800712348,3.1611670971117976,22.793451325939806
2010-07-18,9.001233942708597,3.949628635573336,21.730264512752996
2010-07-19,0.9737614152360697,6.580581016525717,14.722938505426981
2010-07-20,6.86114177680998,0.9363945578231292,13.405137489238871
2010-07-21,-0.7803328775679006,-0.24240728549484314,12.364584493847167
2010-07-22,2.86114177680998,5.314274742154927,0.2991467058287327
2010-07-23,2.9444573859320404,6.300361236305937,35.68447696696545
2010-07-24,4.138596580071235,3.1611670971117976,30.793451325939806
2010-07-25,6.001233942708597,2.949628635573336,22.730264512752996
2010-07-26,2.9737614152360696,12.580581016525716,32.72293850542698
2010-07-27,3.86114177680998,1.9363945578231292,8.405137489238871
2010-07-28,4.219667122432099,10.757592714505156,12.364584493847167
2010-07-29,8.86114177680998,2.3142747421549266,39.29914670582873
2010-07-30,0.9444573859320403,11.300361236305937,30.684476966965445
2010-07-31,3.1385965800712348,1.1611670971117976,26.793451325939806
2010-08-01,7.001233942708597,3.949628635573336,21.730264512752996
2010-08-02,5.97376141523607,2.5805810165257173,17.72293850542698
2010-08-03,10.86114177680998,5.936394557823129,36.40513748923887
2010-08-04,3.2196671224320994,1.7575927145051569,56.36458449384717
2010-08-05,4.86114177680998,6.314274742154927,22.299146705828733
2010-08-06,5.94445738593204,8.300361236305937,16.684476966965445
2010-08-07,3.1385965800712348,4.1611670971117976,21.793451325939806
2010-08-08,4.001233942708597,2.949628635573336,22.730264512752996
2010-08-09,2.9737614152360696,7.580581016525717,30.72293850542698
2010-08-10,3.86114177680998,1.9363945578231292,19.40513748923887
2010-08-11,3.2196671224320994,4.757592714505157,18.36458449384717
2010-08-12,3.86114177680998,2.3142747421549266,24.299146705828733
2010-08-13,8.94445738593204,1.3003612363059371,43.68447696696545
2010-08-14,6.138596580071235,8.161167097111797,25.793451325939806
2010-08-15,7.001233942708597,2.949628635573336,22.730264512752996
2010-08-16,2.9737614152360696,4.580581016525717,54.72293850542698
2010-08-17,1.8611417768099798,7.936394557823129,41.40513748923887
2010-08-18,4.219667122432099,3.757592714505157,47.36458449384717
2010-08-19,7.86114177680998,7.314274742154927,39.29914670582873
2010-08-20,2.9444573859320404,6.300361236305937,56.68447696696545
2010-08-21,5.138596580071235,4.1611670971117976,19.793451325939806
2010-08-22,3.001233942708597,2.949628635573336,23.730264512752996
2010-08-23,2.9737614152360696,4.580581016525717,37.72293850542698
2010-08-24,5.86114177680998,5.936394557823129,41.40513748923887
2010-08-25,8.2196671224321,2.757592714505157,36.36458449384717
2010-08-26,5.86114177680998,5.314274742154927,48.29914670582873
2010-08-27,2.9444573859320404,4.300361236305937,39.68447696696545
2010-08-28,1.1385965800712348,3.1611670971117976,25.793451325939806
2010-08-29,4.001233942708597,2.949628635573336,21.730264512752996
2010-08-30,5.97376141523607,6.580581016525717,57.72293850542698
2010-08-31,-0.13885822319002017,4.936394557823129,22.40513748923887
2010-09-01,1.2196671224320994,13.757592714505156,41.36458449384717
2010-09-02,3.86114177680998,7.314274742154927,15.299146705828733
2010-09-03,1.9444573859320402,4.300361236305937,10.684476966965445
2010-09-04,2.1385965800712348,2.1611670971117976,26.793451325939806
2010-09-05,3.001233942708597,2.949628635573336,20.730264512752996
2010-09-06,-0.026238584763930255,2.5805810165257173,27.72293850542698
2010-09-07,0.8611417768099798,4.936394557823129,29.40513748923887
2010-09-08,0.2196671224320994,2.757592714505157,2.3645844938471665
2010-09-09,0.8611417768099798,6.314274742154927,43.29914670582873
2010-09-10,0.9444573859320403,3.300361236305937,23.684476966965445
2010-09-11,4.138596580071235,6.1611670971117976,19.793451325939806
2010-09-12,3.001233942708597,2.949628635573336,20.730264512752996
2010-09-13,5.97376141523607,4.580581016525717,33.72293850542698
2010-09-14,1.8611417768099798,1.9363945578231292,57.40513748923887
2010-09-15,4.219667122432099,2.757592714505157,34.36458449384717
2010-09-16,2.86114177680998,5.314274742154927,12.299146705828733
2010-09-17,2.9444573859320404,6.300361236305937,14.684476966965445
2010-09-18,3.1385965800712348,5.1611670971117976,21.793451325939806
2010-09-19,5.001233942708597,2.949628635573336,21.730264512752996
2010-09-20,0.9737614152360697,3.5805810165257173,55.72293850542698
2010-09-21,7.86114177680998,0.9363945578231292,28.40513748923887
2010-09-22,6.219667122432099,0.7575927145051569,24.36458449384717
2010-09-23,8.86114177680998,0.3142747421549267,39.29914670582873
2010-09-24,3.9444573859320404,4.300361236305937,40.68447696696545
2010-09-25,4.138596580071235,5.1611670971117976,19.793451325939806
2010-09-26,6.001233942708597,2.949628635573336,22.730264512752996
2010-09-27,1.9737614152360698,1.580581016525717,19.72293850542698
2010-09-28,14.86114177680998,14.93639455782313,38.40513748923887
2010-09-29,2.2196671224320994,2.757592714505157,48.36458449384717
2010-09-30,1.8611417768099798,9.314274742154927,36.29914670582873
2010-10-01,-0.0555426140679597,2.300361236305937,62.68447696696545
2010-10-02,3.1385965800712348,1.1611670971117976,37.793451325939806
2010-10-03,3.001233942708597,2.949628635573336,29.730264512752996
2010-10-04,-0.026238584763930255,5.580581016525717,69.72293850542698
2010-10-05,0.8611417768099798,4.936394557823129,37.40513748923887
2010-10-06,1.2196671224320994,2.757592714505157,35.36458449384717
2010-10-07,-0.13885822319002017,0.3142747421549267,44.29914670582873
2010-10-08,5.94445738593204,1.3003612363059371,35.68447696696545
2010-10-09,2.1385965800712348,1.1611670971117976,22.793451325939806
2010-10-10,5.001233942708597,2.949628635573336,26.730264512752996
2010-10-11,1.9737614152360698,2.5805810165257173,36.72293850542698
2010-10-12,1.8611417768099798,-0.06360544217687081,26.40513748923887
2010-10-13,5.219667122432099,-1.2424072854948431,38.36458449384717
2010-10-14,8.86114177680998,1.3142747421549266,30.299146705828733
2010-10-15,7.94445738593204,-0.699638763694063,36.68447696696545
2010-10-16,3.1385965800712348,1.1611670971117976,24.793451325939806
2010-10-17,3.001233942708597,2.949628635573336,28.730264512752996
2010-10-18,4.97376141523607,-0.4194189834742829,36.72293850542698
2010-10-19,7.86114177680998,-0.06360544217687081,69.40513748923887
2010-10-20,13.2196671224321,-0.24240728549484314,68.36458449384716
2010-10-21,0.8611417768099798,5.314274742154927,73.29914670582873
2010-10-22,2.9444573859320404,2.300361236305937,64.68447696696545
2010-10-23,1.1385965800712348,2.1611670971117976,26.793451325939806
2010-10-24,3.001233942708597,2.949628635573336,21.730264512752996
2010-10-25,6.97376141523607,2.5805810165257173,46.72293850542698
2010-10-26,5.86114177680998,1.9363945578231292,22.40513748923887
2010-10-27,4.219667122432099,3.757592714505157,81.36458449384716
2010-10-28,7.86114177680998,1.3142747421549266,51.29914670582873
2010-10-29,4.94445738593204,0.30036123630593703,60.68447696696545
2010-10-30,3.1385965800712348,2.1611670971117976,21.793451325939806
2010-10-31,4.001233942708597,4.949628635573336,25.730264512752996
2010-11-01,1.9737614152360698,4.580581016525717,49.72293850542698
2010-11-02,3.86114177680998,0.9363945578231292,38.40513748923887
2010-11-03,2.2196671224320994,-1.2424072854948431,86.36458449384716
2010-11-04,2.86114177680998,6.314274742154927,38.29914670582873
2010-11-05,-0.0555426140679597,7.300361236305937,57.68447696696545
2010-11-06,3.1385965800712348,1.1611670971117976,23.793451325939806
2010-11-07,4.001233942708597,2.949628635573336,27.730264512752996
2010-11-08,1.9737614152360698,1.580581016525717,68.72293850542698
2010-11-09,4.86114177680998,2.936394557823129,77.40513748923887
2010-11-10,3.2196671224320994,-1.2424072854948431,51.36458449384717
2010-11-11,-0.13885822319002017,3.3142747421549266,72.29914670582873
2010-11-12,4.94445738593204,2.300361236305937,32.68447696696545
2010-11-13,3.1385965800712348,2.1611670971117976,29.793451325939806
2010-11-14,4.001233942708597,2.949628635573336,28.730264512752996
2010-11-15,9.97376141523607,5.580581016525717,61.72293850542698
2010-11-16,0.8611417768099798,1.9363945578231292,43.40513748923887
2010-11-17,2.2196671224320994,-0.24240728549484314,33.36458449384717
2010-11-18,5.86114177680998,9.314274742154927,32.29914670582873
2010-11-19,0.9444573859320403,7.300361236305937,50.68447696696545
2010-11-20,9.138596580071235,3.1611670971117976,24.793451325939806
2010-11-21,4.001233942708597,2.949628635573336,23.730264512752996
2010-11-22,1.9737614152360698,0.580581016525717,33.72293850542698
2010-11-23,2.86114177680998,2.936394557823129,21.40513748923887
2010-11-24,2.2196671224320994,2.757592714505157,57.36458449384717
2010-11-25,8.86114177680998,1.3142747421549266,30.299146705828733
2010-11-26,10.94445738593204,4.300361236305937,66.68447696696545
2010-11-27,8.138596580071235,1.1611670971117976,29.793451325939806
2010-11-28,2.001233942708597,2.949628635573336,34.730264512752996
2010-11-29,3.9737614152360696,4.580581016525717,38.72293850542698
2010-11-30,-1.1388582231900202,-0.06360544217687081,40.40513748923887
2010-12-01,0.2196671224320994,5.757592714505157,40.36458449384717
2010-12-02,3.86114177680998,3.3142747421549266,50.29914670582873
2010-12-03,5.94445738593204,3.300361236305937,25.684476966965445
2010-12-04,8.138596580071235,3.1611670971117976,20.793451325939806
2010-12-05,3.001233942708597,2.949628635573336,40.730264512752996
2010-12-06,2.9737614152360696,4.580581016525717,13.722938505426981
2010-12-07,0.8611417768099798,5.936394557823129,25.40513748923887
2010-12-08,0.2196671224320994,1.7575927145051569,6.3645844938471665
2010-12-09,2.86114177680998,1.3142747421549266,27.299146705828733
2010-12-10,1.9444573859320402,0.30036123630593703,8.684476966965445
2010-12-11,7.138596580071235,1.1611670971117976,22.793451325939806
2010-12-12,4.001233942708597,2.949628635573336,26.730264512752996
2010-12-13,3.9737614152360696,-0.4194189834742829,21.72293850542698
2010-12-14,2.86114177680998,-1.0636054421768708,36.40513748923887
2010-12-15,1.2196671224320994,0.7575927145051569,24.36458449384717
2010-12-16,9.86114177680998,2.3142747421549266,28.299146705828733
2010-12-17,4.94445738593204,1.3003612363059371,48.68447696696545
2010-12-18,3.1385965800712348,1.1611670971117976,21.793451325939806
2010-12-19,6.001233942708597,2.949628635573336,26.730264512752996
2010-12-20,1.9737614152360698,1.580581016525717,18.72293850542698
2010-12-21,0.8611417768099798,2.936394557823129,38.40513748923887
2010-12-22,3.2196671224320994,-0.24240728549484314,12.364584493847167
2010-12-23,1.8611417768099798,-0.6857252578450733,0.2991467058287327
2010-12-24,6.94445738593204,0.30036123630593703,-2.3155230330345553
2010-12-25,3.1385965800712348,1.1611670971117976,19.793451325939806
2010-12-26,3.001233942708597,2.949628635573336,20.730264512752996
2010-12-27,9.97376141523607,-0.4194189834742829,2.722938505426982
2010-12-28,3.86114177680998,-1.0636054421768708,-1.5948625107611285
2010-12-29,6.219667122432099,0.7575927145051569,5.3645844938471665
2010-12-30,0.8611417768099798,-0.6857252578450733,-5.700853294171267
2010-12-31,3.9444573859320404,-0.699638763694063,1.6844769669654447
2011-01-01,9.138596580071235,1.1611670971117976,19.793451325939806
2011-01-02,5.001233942708597,2.949628635573336,20.730264512752996
2011-01-03,4.97376141523607,-0.4194189834742829,19.72293850542698
2011-01-04,0.8611417768099798,1.9363945578231292,10.405137489238871
2011-01-05,7.219667122432099,2.757592714505157,14.364584493847167
2011-01-06,3.86114177680998,1.3142747421549266,10.299146705828733
2011-01-07,3.9444573859320404,0.30036123630593703,34.68447696696545
2011-01-08,19.138596580071233,1.1611670971117976,30.793451325939806
2011-01-09,16.0012339427086,2.949628635573336,24.730264512752996
2011-01-10,3.9737614152360696,0.580581016525717,40.72293850542698
2011-01-11,6.86114177680998,3.936394557823129,26.40513748923887
2011-01-12,2.2196671224320994,-0.24240728549484314,42.36458449384717
2011-01-13,6.86114177680998,2.3142747421549266,32.29914670582873
2011-01-14,2.9444573859320404,2.300361236305937,55.68447696696545
2011-01-15,11.138596580071235,5.1611670971117976,29.793451325939806
2011-01-16,4.001233942708597,4.949628635573336,26.730264512752996
2011-01-17,5.97376141523607,3.5805810165257173,48.72293850542698
2011-01-18,11.86114177680998,1.9363945578231292,46.40513748923887
2011-01-19,1.2196671224320994,-0.24240728549484314,29.36458449384717
2011-01-20,3.86114177680998,2.3142747421549266,6.299146705828733
2011-01-21,7.94445738593204,4.300361236305937,21.684476966965445
2011-01-22,11.138596580071235,3.1611670971117976,20.793451325939806
2011-01-23,18.0012339427086,2.949628635573336,20.730264512752996
2011-01-24,10.97376141523607,5.580581016525717,24.72293850542698
2011-01-25,7.86114177680998,6.936394557823129,35.40513748923887
2011-01-26,14.2196671224321,5.757592714505157,26.36458449384717
2011-01-27,9.86114177680998,0.3142747421549267,34.29914670582873
2011-01-28,0.9444573859320403,5.300361236305937,36.68447696696545
2011-01-29,5.138596580071235,1.1611670971117976,28.793451325939806
2011-01-30,4.001233942708597,2.949628635573336,40.730264512752996
2011-01-31,9.97376141523607,-0.4194189834742829,27.72293850542698
2011-02-01,17.86114177680998,2.936394557823129,17.40513748923887
2011-02-02,4.219667122432099,3.757592714505157,43.36458449384717
2011-02-03,12.86114177680998,2.3142747421549266,5.299146705828733
2011-02-04,13.94445738593204,4.300361236305937,36.68447696696545
2011-02-05,3.1385965800712348,3.1611670971117976,24.793451325939806
2011-02-06,8.001233942708597,2.949628635573336,21.730264512752996
2011-02-07,4.97376141523607,2.5805810165257173,57.72293850542698
2011-02-08,11.86114177680998,-1.0636054421768708,51.40513748923887
2011-02-09,6.219667122432099,3.757592714505157,80.36458449384716
2011-02-10,12.86114177680998,3.3142747421549266,61.29914670582873
2011-02-11,3.9444573859320404,4.300361236305937,13.684476966965445
2011-02-12,7.138596580071235,1.1611670971117976,21.793451325939806
2011-02-13,5.001233942708597,2.949628635573336,21.730264512752996
2011-02-14,7.97376141523607,0.580581016525717,16.72293850542698
2011-02-15,16.86114177680998,-1.0636054421768708,32.40513748923887
