,jquery/jquery,angular/angular.js,facebook/react
2019-07-13,0.1761010111240526,0.0315685082966189,4.399305379720126
2019-07-14,0.1825526240272784,0.13940260967910736,3.8002270387063013
2019-07-15,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2019-07-16,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2019-07-17,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-07-18,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2019-07-19,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2019-07-20,0.1761010111240526,0.0315685082966189,5.399305379720126
2019-07-21,0.1825526240272784,1.1394026096791074,2.8002270387063013
2019-07-22,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2019-07-23,-0.10616296146250065,0.0359522965513749,7.094525750746949
2019-07-24,0.015631910332371175,1.9965750071740855,13.113756519977718
2019-07-25,0.11819601289647372,-0.0867583261592478,9.68426934049054
2019-07-26,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-07-27,0.1761010111240526,0.0315685082966189,5.399305379720126
2019-07-28,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-07-29,0.49640114110160194,-0.09866308806400971,3.6522180584392565
2019-07-30,-0.10616296146250065,0.0359522965513749,4.094525750746949
2019-07-31,0.015631910332371175,-0.0034249928259144817,8.113756519977718
2019-08-01,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-08-02,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2019-08-03,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-08-04,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-08-05,-0.5035988588983981,-0.09866308806400971,5.6522180584392565
2019-08-06,-0.10616296146250065,0.0359522965513749,6.094525750746949
2019-08-07,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-08-08,0.11819601289647372,-0.0867583261592478,5.684269340490539
2019-08-09,1.1172802619807227,-0.018077007477929143,8.25569791191911
2019-08-10,0.1761010111240526,0.0315685082966189,4.399305379720126
2019-08-11,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-08-12,0.49640114110160194,-0.09866308806400971,12.652218058439257
2019-08-13,-0.10616296146250065,0.0359522965513749,13.094525750746948
2019-08-14,0.015631910332371175,-0.0034249928259144817,24.11375651997772
2019-08-15,0.11819601289647372,-0.0867583261592478,15.68426934049054
2019-08-16,0.1172802619807228,-0.018077007477929143,10.25569791191911
2019-08-17,0.1761010111240526,0.0315685082966189,6.399305379720126
2019-08-18,0.1825526240272784,0.13940260967910736,7.800227038706302
2019-08-19,1.496401141101602,-0.09866308806400971,10.652218058439257
2019-08-20,0.8938370385374994,0.0359522965513749,10.094525750746948
2019-08-21,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2019-08-22,1.1181960128964736,-0.0867583261592478,4.684269340490539
2019-08-23,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2019-08-24,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-08-25,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-08-26,2.496401141101602,-0.09866308806400971,9.652218058439257
2019-08-27,-0.10616296146250065,0.0359522965513749,13.094525750746948
2019-08-28,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2019-08-29,0.11819601289647372,-0.0867583261592478,10.68426934049054
2019-08-30,1.1172802619807227,-0.018077007477929143,0.25569791191911007
2019-08-31,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-09-01,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-09-02,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2019-09-03,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2019-09-04,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2019-09-05,0.11819601289647372,-0.0867583261592478,6.684269340490539
2019-09-06,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2019-09-07,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-09-08,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-09-09,-0.5035988588983981,-0.09866308806400971,6.6522180584392565
2019-09-10,-0.10616296146250065,0.0359522965513749,9.094525750746948
2019-09-11,0.015631910332371175,-0.0034249928259144817,17.11375651997772
2019-09-12,0.11819601289647372,-0.0867583261592478,3.6842693404905393
2019-09-13,0.1172802619807228,-0.018077007477929143,6.2556979119191105
2019-09-14,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-09-15,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-09-16,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2019-09-17,-0.10616296146250065,0.0359522965513749,9.094525750746948
2019-09-18,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-09-19,0.11819601289647372,-0.0867583261592478,4.684269340490539
2019-09-20,0.1172802619807228,-0.018077007477929143,1.25569791191911
2019-09-21,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-09-22,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-09-23,-0.5035988588983981,-0.09866308806400971,11.652218058439257
2019-09-24,3.8938370385374994,0.0359522965513749,4.094525750746949
2019-09-25,0.015631910332371175,-0.0034249928259144817,8.113756519977718
2019-09-26,2.118196012896474,-0.0867583261592478,6.684269340490539
2019-09-27,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2019-09-28,0.1761010111240526,0.0315685082966189,8.399305379720126
2019-09-29,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-09-30,-0.5035988588983981,-0.09866308806400971,5.6522180584392565
2019-10-01,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-10-02,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-10-03,0.11819601289647372,-0.0867583261592478,8.68426934049054
2019-10-04,1.1172802619807227,-0.018077007477929143,0.25569791191911007
2019-10-05,1.1761010111240526,0.0315685082966189,2.399305379720126
2019-10-06,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-10-07,0.49640114110160194,-0.09866308806400971,5.6522180584392565
2019-10-08,1.8938370385374994,0.0359522965513749,1.0945257507469488
2019-10-09,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2019-10-10,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2019-10-11,0.1172802619807228,-0.018077007477929143,1.25569791191911
2019-10-12,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-10-13,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-10-14,1.496401141101602,-0.09866308806400971,2.6522180584392565
2019-10-15,-0.10616296146250065,0.0359522965513749,5.094525750746949
2019-10-16,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2019-10-17,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-10-18,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2019-10-19,0.1761010111240526,0.0315685082966189,6.399305379720126
2019-10-20,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-10-21,4.496401141101602,-0.09866308806400971,2.6522180584392565
2019-10-22,2.8938370385374994,0.0359522965513749,1.0945257507469488
2019-10-23,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2019-10-24,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2019-10-25,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2019-10-26,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-10-27,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-10-28,1.496401141101602,-0.09866308806400971,0.6522180584392567
2019-10-29,-0.10616296146250065,0.0359522965513749,3.094525750746949
2019-10-30,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-10-31,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-11-01,0.1172802619807228,-0.018077007477929143,3.25569791191911
2019-11-02,0.1761010111240526,0.0315685082966189,3.399305379720126
2019-11-03,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-11-04,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2019-11-05,-0.10616296146250065,0.0359522965513749,2.094525750746949
2019-11-06,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-11-07,0.11819601289647372,0.9132416738407522,1.6842693404905391
2019-11-08,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2019-11-09,0.1761010111240526,0.0315685082966189,4.399305379720126
2019-11-10,0.1825526240272784,0.13940260967910736,4.800227038706302
2019-11-11,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2019-11-12,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2019-11-13,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2019-11-14,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-11-15,0.1172802619807228,-0.018077007477929143,6.2556979119191105
2019-11-16,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-11-17,0.1825526240272784,0.13940260967910736,5.800227038706302
2019-11-18,1.496401141101602,-0.09866308806400971,0.6522180584392567
2019-11-19,0.8938370385374994,3.035952296551375,-0.9054742492530512
2019-11-20,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2019-11-21,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-11-22,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2019-11-23,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-11-24,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-11-25,0.49640114110160194,-0.09866308806400971,0.6522180584392567
2019-11-26,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2019-11-27,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2019-11-28,0.11819601289647372,-0.0867583261592478,-0.3157306595094609
2019-11-29,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2019-11-30,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-12-01,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-12-02,0.49640114110160194,-0.09866308806400971,-0.3477819415607433
2019-12-03,0.8938370385374994,0.0359522965513749,3.094525750746949
2019-12-04,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2019-12-05,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2019-12-06,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2019-12-07,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-12-08,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-12-09,1.496401141101602,-0.09866308806400971,3.6522180584392565
2019-12-10,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2019-12-11,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2019-12-12,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2019-12-13,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2019-12-14,0.1761010111240526,0.0315685082966189,5.399305379720126
2019-12-15,0.1825526240272784,0.13940260967910736,2.8002270387063013
2019-12-16,2.496401141101602,-0.09866308806400971,2.6522180584392565
2019-12-17,-0.10616296146250065,0.0359522965513749,10.094525750746948
2019-12-18,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2019-12-19,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2019-12-20,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2019-12-21,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-12-22,0.1825526240272784,0.13940260967910736,6.800227038706302
2019-12-23,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2019-12-24,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2019-12-25,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2019-12-26,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2019-12-27,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2019-12-28,0.1761010111240526,0.0315685082966189,2.399305379720126
2019-12-29,0.1825526240272784,0.13940260967910736,7.800227038706302
2019-12-30,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2019-12-31,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2020-01-01,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-01-02,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2020-01-03,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-01-04,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-01-05,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-01-06,-0.5035988588983981,-0.09866308806400971,7.6522180584392565
2020-01-07,3.8938370385374994,0.0359522965513749,1.0945257507469488
2020-01-08,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-01-09,0.11819601289647372,-0.0867583261592478,6.684269340490539
2020-01-10,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-01-11,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-01-12,0.1825526240272784,0.13940260967910736,5.800227038706302
2020-01-13,2.496401141101602,-0.09866308806400971,-0.3477819415607433
2020-01-14,-0.10616296146250065,3.035952296551375,4.094525750746949
2020-01-15,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-01-16,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-01-17,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-01-18,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-01-19,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-01-20,1.496401141101602,-0.09866308806400971,1.6522180584392567
2020-01-21,2.8938370385374994,0.0359522965513749,2.094525750746949
2020-01-22,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2020-01-23,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-01-24,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-01-25,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-01-26,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-01-27,1.496401141101602,-0.09866308806400971,0.6522180584392567
2020-01-28,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-01-29,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-01-30,0.11819601289647372,-0.0867583261592478,4.684269340490539
2020-01-31,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-02-01,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-02-02,0.1825526240272784,3.1394026096791072,3.8002270387063013
2020-02-03,-0.5035988588983981,-0.09866308806400971,4.6522180584392565
2020-02-04,-0.10616296146250065,0.0359522965513749,7.094525750746949
2020-02-05,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-02-06,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2020-02-07,0.1172802619807228,0.9819229925220708,2.25569791191911
2020-02-08,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-02-09,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-02-10,1.496401141101602,-0.09866308806400971,5.6522180584392565
2020-02-11,-0.10616296146250065,0.0359522965513749,3.094525750746949
2020-02-12,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-02-13,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2020-02-14,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2020-02-15,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-02-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-02-17,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2020-02-18,-0.10616296146250065,0.0359522965513749,8.094525750746948
2020-02-19,0.015631910332371175,-0.0034249928259144817,8.113756519977718
2020-02-20,0.11819601289647372,-0.0867583261592478,1.6842693404905391
2020-02-21,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2020-02-22,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-02-23,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-02-24,0.49640114110160194,-0.09866308806400971,1.6522180584392567
2020-02-25,-0.10616296146250065,0.0359522965513749,4.094525750746949
2020-02-26,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2020-02-27,0.11819601289647372,-0.0867583261592478,7.684269340490539
2020-02-28,0.1172802619807228,-0.018077007477929143,9.25569791191911
2020-02-29,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-03-01,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-03-02,3.496401141101602,-0.09866308806400971,2.6522180584392565
2020-03-03,-0.10616296146250065,0.0359522965513749,4.094525750746949
2020-03-04,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2020-03-05,0.11819601289647372,-0.0867583261592478,7.684269340490539
2020-03-06,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2020-03-07,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-03-08,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-03-09,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2020-03-10,-0.10616296146250065,0.0359522965513749,6.094525750746949
2020-03-11,0.015631910332371175,0.9965750071740855,6.113756519977718
2020-03-12,0.11819601289647372,-0.0867583261592478,5.684269340490539
2020-03-13,1.1172802619807227,-0.018077007477929143,5.2556979119191105
2020-03-14,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-03-15,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-03-16,0.49640114110160194,-0.09866308806400971,3.6522180584392565
2020-03-17,-0.10616296146250065,0.0359522965513749,5.094525750746949
2020-03-18,0.015631910332371175,-0.0034249928259144817,7.113756519977718
2020-03-19,0.11819601289647372,-0.0867583261592478,5.684269340490539
2020-03-20,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2020-03-21,0.1761010111240526,0.0315685082966189,5.399305379720126
2020-03-22,0.1825526240272784,0.13940260967910736,4.800227038706302
2020-03-23,-0.5035988588983981,-0.09866308806400971,1.6522180584392567
2020-03-24,-0.10616296146250065,0.0359522965513749,4.094525750746949
2020-03-25,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2020-03-26,0.11819601289647372,-0.0867583261592478,6.684269340490539
2020-03-27,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2020-03-28,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-03-29,0.1825526240272784,0.13940260967910736,6.800227038706302
2020-03-30,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2020-03-31,-0.10616296146250065,0.0359522965513749,6.094525750746949
2020-04-01,0.015631910332371175,-0.0034249928259144817,15.113756519977718
2020-04-02,0.11819601289647372,-0.0867583261592478,8.68426934049054
2020-04-03,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2020-04-04,0.1761010111240526,0.0315685082966189,6.399305379720126
2020-04-05,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-04-06,0.49640114110160194,-0.09866308806400971,3.6522180584392565
2020-04-07,-0.10616296146250065,0.0359522965513749,9.094525750746948
2020-04-08,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-04-09,0.11819601289647372,-0.0867583261592478,15.68426934049054
2020-04-10,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2020-04-11,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-04-12,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-04-13,-0.5035988588983981,0.9013369119359903,5.6522180584392565
2020-04-14,-0.10616296146250065,2.035952296551375,4.094525750746949
2020-04-15,0.015631910332371175,-0.0034249928259144817,1.1137565199777182
2020-04-16,0.11819601289647372,-0.0867583261592478,9.68426934049054
2020-04-17,1.1172802619807227,-0.018077007477929143,5.2556979119191105
2020-04-18,0.1761010111240526,0.0315685082966189,5.399305379720126
2020-04-19,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-04-20,0.49640114110160194,-0.09866308806400971,5.6522180584392565
2020-04-21,-0.10616296146250065,0.0359522965513749,7.094525750746949
2020-04-22,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-04-23,1.1181960128964736,-0.0867583261592478,4.684269340490539
2020-04-24,0.1172802619807228,-0.018077007477929143,0.25569791191911007
2020-04-25,1.1761010111240526,0.0315685082966189,7.399305379720126
2020-04-26,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-04-27,3.496401141101602,-0.09866308806400971,-0.3477819415607433
2020-04-28,-0.10616296146250065,0.0359522965513749,3.094525750746949
2020-04-29,2.015631910332371,-0.0034249928259144817,1.1137565199777182
2020-04-30,1.1181960128964736,-0.0867583261592478,2.6842693404905393
2020-05-01,0.1172802619807228,-0.018077007477929143,12.25569791191911
2020-05-02,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-05-03,0.1825526240272784,0.13940260967910736,4.800227038706302
2020-05-04,-0.5035988588983981,-0.09866308806400971,3.6522180584392565
2020-05-05,2.8938370385374994,0.0359522965513749,8.094525750746948
2020-05-06,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-05-07,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2020-05-08,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-05-09,0.1761010111240526,0.0315685082966189,4.399305379720126
2020-05-10,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-05-11,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2020-05-12,0.8938370385374994,0.0359522965513749,10.094525750746948
2020-05-13,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-05-14,0.11819601289647372,-0.0867583261592478,2.6842693404905393
2020-05-15,0.1172802619807228,-0.018077007477929143,5.2556979119191105
2020-05-16,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-05-17,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-05-18,4.496401141101602,-0.09866308806400971,2.6522180584392565
2020-05-19,-0.10616296146250065,0.0359522965513749,2.094525750746949
2020-05-20,0.015631910332371175,0.9965750071740855,1.1137565199777182
2020-05-21,0.11819601289647372,-0.0867583261592478,8.68426934049054
2020-05-22,0.1172802619807228,3.9819229925220707,-0.7443020880808899
2020-05-23,0.1761010111240526,2.031568508296619,4.399305379720126
2020-05-24,0.1825526240272784,3.1394026096791072,2.8002270387063013
2020-05-25,-0.5035988588983981,1.9013369119359902,-0.3477819415607433
2020-05-26,-0.10616296146250065,4.0359522965513746,3.094525750746949
2020-05-27,0.015631910332371175,-0.0034249928259144817,9.113756519977718
2020-05-28,0.11819601289647372,-0.0867583261592478,7.684269340490539
2020-05-29,0.1172802619807228,-0.018077007477929143,6.2556979119191105
2020-05-30,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-05-31,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-06-01,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-06-02,0.8938370385374994,1.035952296551375,-0.9054742492530512
2020-06-03,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-06-04,0.11819601289647372,1.9132416738407523,-1.3157306595094609
2020-06-05,0.1172802619807228,0.9819229925220708,-0.7443020880808899
2020-06-06,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-06-07,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-06-08,0.49640114110160194,-0.09866308806400971,-0.3477819415607433
2020-06-09,-0.10616296146250065,0.0359522965513749,-0.9054742492530512
2020-06-10,1.0156319103323712,-0.0034249928259144817,-1.8862434800222818
2020-06-11,0.11819601289647372,0.9132416738407522,-0.3157306595094609
2020-06-12,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-06-13,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-06-14,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-06-15,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-06-16,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-06-17,0.015631910332371175,-0.0034249928259144817,-0.8862434800222818
2020-06-18,0.11819601289647372,-0.0867583261592478,-1.3157306595094609
2020-06-19,0.1172802619807228,-0.018077007477929143,1.25569791191911
2020-06-20,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-06-21,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-06-22,-0.5035988588983981,-0.09866308806400971,-0.3477819415607433
2020-06-23,-0.10616296146250065,0.0359522965513749,4.094525750746949
2020-06-24,0.015631910332371175,-0.0034249928259144817,-1.8862434800222818
2020-06-25,1.1181960128964736,-0.0867583261592478,0.6842693404905391
2020-06-26,0.1172802619807228,-0.018077007477929143,1.25569791191911
2020-06-27,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-06-28,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-06-29,-0.5035988588983981,-0.09866308806400971,0.6522180584392567
2020-06-30,-0.10616296146250065,0.0359522965513749,7.094525750746949
2020-07-01,0.015631910332371175,-0.0034249928259144817,11.113756519977718
2020-07-02,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-07-03,0.1172802619807228,-0.018077007477929143,-0.7443020880808899
2020-07-04,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-07-05,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-07-06,-0.5035988588983981,-0.09866308806400971,6.6522180584392565
2020-07-07,-0.10616296146250065,0.0359522965513749,6.094525750746949
2020-07-08,0.015631910332371175,-0.0034249928259144817,8.113756519977718
2020-07-09,0.11819601289647372,-0.0867583261592478,4.684269340490539
2020-07-10,0.1172802619807228,-0.018077007477929143,9.25569791191911
2020-07-11,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-07-12,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-07-13,-0.5035988588983981,-0.09866308806400971,6.6522180584392565
2020-07-14,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-07-15,1.0156319103323712,-0.0034249928259144817,6.113756519977718
2020-07-16,0.11819601289647372,0.9132416738407522,3.6842693404905393
2020-07-17,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2020-07-18,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-07-19,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-07-20,0.49640114110160194,-0.09866308806400971,2.6522180584392565
2020-07-21,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-07-22,1.0156319103323712,-0.0034249928259144817,1.1137565199777182
2020-07-23,0.11819601289647372,-0.0867583261592478,0.6842693404905391
2020-07-24,0.1172802619807228,-0.018077007477929143,2.25569791191911
2020-07-25,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-07-26,0.1825526240272784,0.13940260967910736,3.8002270387063013
2020-07-27,1.496401141101602,-0.09866308806400971,9.652218058439257
2020-07-28,-0.10616296146250065,0.0359522965513749,1.0945257507469488
2020-07-29,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-07-30,0.11819601289647372,0.9132416738407522,1.6842693404905391
2020-07-31,0.1172802619807228,-0.018077007477929143,7.2556979119191105
2020-08-01,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-08-02,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-08-03,-0.5035988588983981,-0.09866308806400971,2.6522180584392565
2020-08-04,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-08-05,0.015631910332371175,-0.0034249928259144817,2.113756519977718
2020-08-06,0.11819601289647372,-0.0867583261592478,4.684269340490539
2020-08-07,0.1172802619807228,-0.018077007477929143,3.25569791191911
2020-08-08,0.1761010111240526,0.0315685082966189,2.399305379720126
2020-08-09,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-08-10,-0.5035988588983981,-0.09866308806400971,6.6522180584392565
2020-08-11,-0.10616296146250065,0.0359522965513749,0.0945257507469488
2020-08-12,0.015631910332371175,-0.0034249928259144817,0.11375651997771818
2020-08-13,1.1181960128964736,2.9132416738407523,3.6842693404905393
2020-08-14,0.1172802619807228,-0.018077007477929143,4.2556979119191105
2020-08-15,0.1761010111240526,0.0315685082966189,3.399305379720126
2020-08-16,0.1825526240272784,0.13940260967910736,2.8002270387063013
2020-08-17,-0.5035988588983981,-0.09866308806400971,5.6522180584392565
2020-08-18,-0.10616296146250065,0.0359522965513749,2.094525750746949
2020-08-19,0.015631910332371175,-0.0034249928259144817,4.113756519977718
2020-08-20,0.11819601289647372,-0.0867583261592478,4.684269340490539
2020-08-21,0.1172802619807228,2.9819229925220707,2.25569791191911
