,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2021-06-30,52.594210090984284,-0.11959791360713021,0.19229587616684374
2021-07-01,13.515455512229705,0.05347900946979285,2.4038343377053053
2021-07-02,38.833221079995276,0.07912003511081851,6.76830320217417
2021-07-03,43.18594470046083,0.14415016626998195,5.341917759659695
2021-07-04,47.830184331797234,0.16995661788288513,7.10136476426799
2021-07-05,27.77003426680846,-0.1250924191016357,-0.9963488124778448
2021-07-06,19.27095001772421,-0.2020154960247126,5.18863287250384
2021-07-07,34.594210090984284,-0.11959791360713021,5.192295876166844
2021-07-08,11.515455512229705,0.05347900946979285,1.4038343377053055
2021-07-09,10.833221079995273,0.07912003511081851,2.7683032021741703
2021-07-10,21.18594470046083,0.14415016626998195,7.341917759659695
2021-07-11,16.830184331797234,0.16995661788288513,5.10136476426799
2021-07-12,14.77003426680846,-0.1250924191016357,0.003651187522155208
2021-07-13,37.27095001772421,-0.2020154960247126,0.18863287250383998
2021-07-14,15.594210090984284,-0.11959791360713021,1.1922958761668436
2021-07-15,71.5154555122297,0.05347900946979285,11.403834337705305
2021-07-16,17.833221079995273,0.07912003511081851,8.76830320217417
2021-07-17,16.18594470046083,0.14415016626998195,5.341917759659695
2021-07-18,39.830184331797234,0.16995661788288513,8.10136476426799
2021-07-19,42.77003426680846,-0.1250924191016357,8.003651187522156
2021-07-20,5.2709500177242115,-0.2020154960247126,1.18863287250384
2021-07-21,40.594210090984284,-0.11959791360713021,5.192295876166844
2021-07-22,10.515455512229705,0.05347900946979285,0.4038343377053055
2021-07-23,18.833221079995273,0.07912003511081851,10.76830320217417
2021-07-24,15.18594470046083,0.14415016626998195,5.341917759659695
2021-07-25,20.830184331797234,0.16995661788288513,5.10136476426799
2021-07-26,17.77003426680846,-0.1250924191016357,0.003651187522155208
2021-07-27,34.27095001772421,-0.2020154960247126,-0.81136712749616
2021-07-28,-2.4057899090157155,-0.11959791360713021,2.1922958761668436
2021-07-29,28.515455512229707,0.05347900946979285,1.4038343377053055
2021-07-30,14.833221079995273,1.0791200351108186,0.7683032021741701
2021-07-31,8.18594470046083,0.14415016626998195,11.341917759659694
2021-08-01,18.830184331797234,0.16995661788288513,8.10136476426799
2021-08-02,2.7700342668084605,-0.1250924191016357,0.003651187522155208
2021-08-03,0.27095001772421146,-0.2020154960247126,11.18863287250384
2021-08-04,26.594210090984284,-0.11959791360713021,0.19229587616684374
2021-08-05,15.515455512229705,0.05347900946979285,6.403834337705305
2021-08-06,24.833221079995273,0.07912003511081851,1.7683032021741703
2021-08-07,12.18594470046083,0.14415016626998195,6.341917759659695
2021-08-08,8.830184331797234,0.16995661788288513,6.10136476426799
2021-08-09,24.77003426680846,-0.1250924191016357,8.003651187522156
2021-08-10,3.2709500177242115,-0.2020154960247126,7.18863287250384
2021-08-11,6.5942100909842845,-0.11959791360713021,4.192295876166844
2021-08-12,10.515455512229705,0.05347900946979285,6.403834337705305
2021-08-13,25.833221079995273,0.07912003511081851,5.76830320217417
2021-08-14,12.18594470046083,0.14415016626998195,16.341917759659694
2021-08-15,13.830184331797234,0.16995661788288513,5.10136476426799
2021-08-16,14.77003426680846,-0.1250924191016357,33.00365118752215
2021-08-17,17.27095001772421,-0.2020154960247126,6.18863287250384
2021-08-18,30.594210090984284,-0.11959791360713021,16.192295876166845
2021-08-19,16.515455512229707,0.05347900946979285,12.403834337705305
2021-08-20,15.833221079995273,0.07912003511081851,6.76830320217417
2021-08-21,6.185944700460829,0.14415016626998195,5.341917759659695
2021-08-22,5.830184331797235,0.16995661788288513,8.10136476426799
2021-08-23,11.77003426680846,-0.1250924191016357,3.003651187522155
2021-08-24,10.27095001772421,-0.2020154960247126,2.18863287250384
2021-08-25,39.594210090984284,-0.11959791360713021,6.192295876166844
2021-08-26,51.51545551222971,0.05347900946979285,10.403834337705305
2021-08-27,7.8332210799952735,0.07912003511081851,2.7683032021741703
2021-08-28,20.18594470046083,0.14415016626998195,5.341917759659695
2021-08-29,11.830184331797234,0.16995661788288513,5.10136476426799
2021-08-30,10.77003426680846,-0.1250924191016357,3.003651187522155
2021-08-31,2.2709500177242115,-0.2020154960247126,2.18863287250384
2021-09-01,16.594210090984284,-0.11959791360713021,0.19229587616684374
2021-09-02,1.5154555122297058,0.05347900946979285,8.403834337705305
2021-09-03,15.833221079995273,0.07912003511081851,2.7683032021741703
2021-09-04,9.18594470046083,0.14415016626998195,5.341917759659695
2021-09-05,5.830184331797235,0.16995661788288513,5.10136476426799
2021-09-06,16.77003426680846,-0.1250924191016357,9.003651187522156
2021-09-07,51.27095001772421,-0.2020154960247126,2.18863287250384
2021-09-08,33.594210090984284,-0.11959791360713021,17.192295876166845
2021-09-09,25.515455512229707,0.05347900946979285,6.403834337705305
2021-09-10,35.833221079995276,0.07912003511081851,3.7683032021741703
2021-09-11,12.18594470046083,0.14415016626998195,5.341917759659695
2021-09-12,6.830184331797235,0.16995661788288513,6.10136476426799
2021-09-13,19.77003426680846,-0.1250924191016357,12.003651187522156
2021-09-14,20.27095001772421,3.7979845039752873,-1.81136712749616
2021-09-15,1.5942100909842845,-0.11959791360713021,8.192295876166844
2021-09-16,8.515455512229705,0.05347900946979285,-1.5961656622946945
2021-09-17,25.833221079995273,0.07912003511081851,2.7683032021741703
2021-09-18,6.185944700460829,0.14415016626998195,7.341917759659695
2021-09-19,13.830184331797234,0.16995661788288513,5.10136476426799
2021-09-20,5.7700342668084605,-0.1250924191016357,4.003651187522156
2021-09-21,19.27095001772421,-0.2020154960247126,-2.81136712749616
2021-09-22,2.5942100909842845,-0.11959791360713021,3.1922958761668436
2021-09-23,5.515455512229706,0.05347900946979285,-0.5961656622946945
2021-09-24,17.833221079995273,0.07912003511081851,2.7683032021741703
2021-09-25,14.18594470046083,0.14415016626998195,5.341917759659695
2021-09-26,16.830184331797234,1.169956617882885,8.10136476426799
2021-09-27,12.77003426680846,-0.1250924191016357,4.003651187522156
2021-09-28,29.27095001772421,-0.2020154960247126,-0.81136712749616
2021-09-29,16.594210090984284,-0.11959791360713021,12.192295876166844
2021-09-30,18.515455512229707,0.05347900946979285,0.4038343377053055
2021-10-01,5.8332210799952735,0.07912003511081851,0.7683032021741701
2021-10-02,14.18594470046083,0.14415016626998195,5.341917759659695
2021-10-03,6.830184331797235,0.16995661788288513,5.10136476426799
2021-10-04,18.77003426680846,3.8749075808983644,-0.9963488124778448
2021-10-05,16.27095001772421,0.7979845039752874,14.18863287250384
2021-10-06,17.594210090984284,-0.11959791360713021,14.192295876166844
2021-10-07,5.515455512229706,0.05347900946979285,9.403834337705305
2021-10-08,3.8332210799952735,0.07912003511081851,4.76830320217417
2021-10-09,8.18594470046083,0.14415016626998195,5.341917759659695
2021-10-10,11.830184331797234,0.16995661788288513,5.10136476426799
2021-10-11,10.77003426680846,-0.1250924191016357,0.003651187522155208
2021-10-12,11.27095001772421,-0.2020154960247126,1.18863287250384
2021-10-13,44.594210090984284,-0.11959791360713021,5.192295876166844
2021-10-14,11.515455512229705,0.05347900946979285,2.4038343377053053
2021-10-15,24.833221079995273,0.07912003511081851,3.7683032021741703
2021-10-16,16.18594470046083,0.14415016626998195,5.341917759659695
2021-10-17,7.830184331797235,0.16995661788288513,6.10136476426799
2021-10-18,11.77003426680846,-0.1250924191016357,8.003651187522156
2021-10-19,37.27095001772421,-0.2020154960247126,-1.81136712749616
2021-10-20,17.594210090984284,-0.11959791360713021,5.192295876166844
2021-10-21,9.515455512229705,0.05347900946979285,10.403834337705305
2021-10-22,19.833221079995273,0.07912003511081851,13.76830320217417
2021-10-23,15.18594470046083,0.14415016626998195,5.341917759659695
2021-10-24,17.830184331797234,0.16995661788288513,7.10136476426799
2021-10-25,29.77003426680846,-0.1250924191016357,0.003651187522155208
2021-10-26,55.27095001772421,-0.2020154960247126,15.18863287250384
2021-10-27,47.594210090984284,-0.11959791360713021,7.192295876166844
2021-10-28,25.515455512229707,0.05347900946979285,6.403834337705305
2021-10-29,61.833221079995276,0.07912003511081851,4.76830320217417
2021-10-30,53.18594470046083,0.14415016626998195,6.341917759659695
2021-10-31,11.830184331797234,0.16995661788288513,5.10136476426799
2021-11-01,14.77003426680846,-0.1250924191016357,1.0036511875221552
2021-11-02,16.27095001772421,0.7979845039752874,4.18863287250384
2021-11-03,49.594210090984284,-0.11959791360713021,3.1922958761668436
2021-11-04,32.51545551222971,0.05347900946979285,8.403834337705305
2021-11-05,24.833221079995273,0.07912003511081851,10.76830320217417
2021-11-06,9.18594470046083,0.14415016626998195,13.341917759659694
2021-11-07,12.830184331797234,0.16995661788288513,11.10136476426799
2021-11-08,3.7700342668084605,-0.1250924191016357,5.003651187522156
2021-11-09,8.27095001772421,-0.2020154960247126,9.18863287250384
2021-11-10,3.5942100909842845,-0.11959791360713021,1.1922958761668436
2021-11-11,1.5154555122297058,0.05347900946979285,2.4038343377053053
2021-11-12,17.833221079995273,0.07912003511081851,4.76830320217417
2021-11-13,16.18594470046083,0.14415016626998195,5.341917759659695
2021-11-14,25.830184331797234,0.16995661788288513,5.10136476426799
2021-11-15,10.77003426680846,-0.1250924191016357,14.003651187522156
2021-11-16,18.27095001772421,0.7979845039752874,8.18863287250384
2021-11-17,27.594210090984284,2.88040208639287,18.192295876166845
2021-11-18,34.51545551222971,0.05347900946979285,10.403834337705305
2021-11-19,9.833221079995273,0.07912003511081851,1.7683032021741703
2021-11-20,24.18594470046083,0.14415016626998195,7.341917759659695
2021-11-21,22.830184331797234,0.16995661788288513,5.10136476426799
2021-11-22,40.77003426680846,-0.1250924191016357,5.003651187522156
2021-11-23,42.27095001772421,-0.2020154960247126,4.18863287250384
2021-11-24,29.594210090984284,-0.11959791360713021,7.192295876166844
2021-11-25,4.515455512229706,0.05347900946979285,4.403834337705305
2021-11-26,4.8332210799952735,0.07912003511081851,1.7683032021741703
2021-11-27,6.185944700460829,0.14415016626998195,5.341917759659695
2021-11-28,14.830184331797234,0.16995661788288513,5.10136476426799
2021-11-29,36.77003426680846,-0.1250924191016357,7.003651187522156
2021-11-30,3.2709500177242115,-0.2020154960247126,5.18863287250384
2021-12-01,31.594210090984284,-0.11959791360713021,5.192295876166844
2021-12-02,27.515455512229707,0.05347900946979285,8.403834337705305
2021-12-03,8.833221079995273,1.0791200351108186,7.76830320217417
2021-12-04,6.185944700460829,0.14415016626998195,5.341917759659695
2021-12-05,15.830184331797234,0.16995661788288513,7.10136476426799
2021-12-06,8.77003426680846,-0.1250924191016357,8.003651187522156
2021-12-07,6.2709500177242115,-0.2020154960247126,11.18863287250384
2021-12-08,5.5942100909842845,-0.11959791360713021,9.192295876166844
2021-12-09,21.515455512229707,0.05347900946979285,1.4038343377053055
2021-12-10,-0.1667789200047267,0.07912003511081851,2.7683032021741703
2021-12-11,56.18594470046083,0.14415016626998195,8.341917759659694
2021-12-12,7.830184331797235,0.16995661788288513,6.10136476426799
2021-12-13,19.77003426680846,-0.1250924191016357,9.003651187522156
2021-12-14,11.27095001772421,-0.2020154960247126,8.18863287250384
2021-12-15,34.594210090984284,-0.11959791360713021,8.192295876166844
2021-12-16,24.515455512229707,0.05347900946979285,4.403834337705305
2021-12-17,12.833221079995273,0.07912003511081851,11.76830320217417
2021-12-18,8.18594470046083,0.14415016626998195,6.341917759659695
2021-12-19,8.830184331797234,0.16995661788288513,5.10136476426799
2021-12-20,16.77003426680846,7.874907580898364,9.003651187522156
2021-12-21,17.27095001772421,-0.2020154960247126,0.18863287250383998
2021-12-22,10.594210090984284,-0.11959791360713021,3.1922958761668436
2021-12-23,5.515455512229706,0.05347900946979285,2.4038343377053053
2021-12-24,-0.1667789200047267,0.07912003511081851,-0.23169679782582983
2021-12-25,19.18594470046083,0.14415016626998195,7.341917759659695
2021-12-26,8.830184331797234,0.16995661788288513,5.10136476426799
2021-12-27,12.77003426680846,-0.1250924191016357,0.003651187522155208
2021-12-28,32.27095001772421,-0.2020154960247126,-5.81136712749616
2021-12-29,45.594210090984284,-0.11959791360713021,0.19229587616684374
2021-12-30,4.515455512229706,0.05347900946979285,1.4038343377053055
2021-12-31,7.8332210799952735,0.07912003511081851,0.7683032021741701
2022-01-01,12.18594470046083,0.14415016626998195,5.341917759659695
2022-01-02,17.830184331797234,0.16995661788288513,7.10136476426799
2022-01-03,7.7700342668084605,-0.1250924191016357,4.003651187522156
2022-01-04,-1.7290499822757885,-0.2020154960247126,12.18863287250384
2022-01-05,-1.4057899090157155,35.88040208639287,6.192295876166844
2022-01-06,1.5154555122297058,0.05347900946979285,7.403834337705305
2022-01-07,9.833221079995273,4.079120035110819,12.76830320217417
2022-01-08,6.185944700460829,10.144150166269982,6.341917759659695
2022-01-09,9.830184331797234,2.1699566178828853,5.10136476426799
2022-01-10,-2.2299657331915395,-0.1250924191016357,19.003651187522156
2022-01-11,-1.7290499822757885,-0.2020154960247126,2.18863287250384
2022-01-12,15.594210090984284,-0.11959791360713021,18.192295876166845
2022-01-13,1.5154555122297058,0.05347900946979285,21.403834337705305
2022-01-14,4.8332210799952735,0.07912003511081851,19.76830320217417
2022-01-15,5.185944700460829,2.144150166269982,12.341917759659694
2022-01-16,4.830184331797235,1.169956617882885,6.10136476426799
2022-01-17,20.77003426680846,-0.1250924191016357,8.003651187522156
2022-01-18,5.2709500177242115,-0.2020154960247126,14.18863287250384
2022-01-19,14.594210090984284,-0.11959791360713021,7.192295876166844
2022-01-20,1.5154555122297058,0.05347900946979285,25.403834337705305
2022-01-21,2.8332210799952735,0.07912003511081851,13.76830320217417
2022-01-22,14.18594470046083,0.14415016626998195,19.341917759659694
2022-01-23,5.830184331797235,0.16995661788288513,6.10136476426799
2022-01-24,23.77003426680846,-0.1250924191016357,13.003651187522156
2022-01-25,1.2709500177242115,-0.2020154960247126,17.188632872503838
2022-01-26,33.594210090984284,-0.11959791360713021,5.192295876166844
2022-01-27,18.515455512229707,0.05347900946979285,8.403834337705305
2022-01-28,19.833221079995273,1.0791200351108186,9.76830320217417
2022-01-29,25.18594470046083,0.14415016626998195,5.341917759659695
2022-01-30,11.830184331797234,0.16995661788288513,5.10136476426799
2022-01-31,26.77003426680846,-0.1250924191016357,2.003651187522155
2022-02-01,1.2709500177242115,3.7979845039752873,5.18863287250384
2022-02-02,6.5942100909842845,-0.11959791360713021,8.192295876166844
2022-02-03,1.5154555122297058,1.0534790094697928,9.403834337705305
2022-02-04,24.833221079995273,1.0791200351108186,8.76830320217417
2022-02-05,7.185944700460829,0.14415016626998195,15.341917759659694
2022-02-06,5.830184331797235,0.16995661788288513,5.10136476426799
2022-02-07,7.7700342668084605,-0.1250924191016357,7.003651187522156
2022-02-08,8.27095001772421,-0.2020154960247126,0.18863287250383998
2022-02-09,13.594210090984284,0.8804020863928698,11.192295876166844
2022-02-10,6.515455512229706,1.0534790094697928,16.403834337705305
2022-02-11,24.833221079995273,7.079120035110819,10.76830320217417
2022-02-12,7.185944700460829,3.144150166269982,14.341917759659694
2022-02-13,7.830184331797235,0.16995661788288513,5.10136476426799
2022-02-14,-2.2299657331915395,-0.1250924191016357,7.003651187522156
2022-02-15,3.2709500177242115,-0.2020154960247126,6.18863287250384
2022-02-16,0.5942100909842845,-0.11959791360713021,7.192295876166844
2022-02-17,2.515455512229706,1.0534790094697928,11.403834337705305
2022-02-18,21.833221079995273,0.07912003511081851,13.76830320217417
2022-02-19,12.18594470046083,0.14415016626998195,5.341917759659695
2022-02-20,5.830184331797235,0.16995661788288513,5.10136476426799
2022-02-21,17.77003426680846,1.8749075808983644,14.003651187522156
2022-02-22,-0.7290499822757885,0.7979845039752874,13.18863287250384
2022-02-23,5.5942100909842845,-0.11959791360713021,7.192295876166844
2022-02-24,21.515455512229707,0.05347900946979285,16.403834337705305
2022-02-25,21.833221079995273,0.07912003511081851,6.76830320217417
2022-02-26,6.185944700460829,0.14415016626998195,5.341917759659695
2022-02-27,12.830184331797234,0.16995661788288513,5.10136476426799
2022-02-28,22.77003426680846,-0.1250924191016357,6.003651187522156
