,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-03-19,35.109379391912235,12.544095300196455,5.387500562294429
2017-03-20,44.74894845948859,8.819831798164767,5.286189024083076
2017-03-21,14.4689098925557,2.4339211467372284,7.45441084084848
2017-03-22,45.55617153728029,15.785318669112728,4.581405705792892
2017-03-23,37.77904918973884,26.595525466631067,7.60345324642387
2017-03-24,34.88888474986227,30.050744251948892,6.043455510557048
2017-03-25,33.718860121513956,14.24671525917311,3.796504616497603
2017-03-26,38.79207642160214,15.042716616154152,4.906062978442786
2017-03-27,38.49809133445415,18.646267100158667,3.5562251636044646
2017-03-28,41.96497010278601,12.819669238114829,6.5115960435045075
2017-03-29,42.372712412617716,13.752404935032866,7.741351317933323
2017-03-30,43.257158018918815,14.414227094182653,4.6992006453842965
2017-03-31,72.4712853382318,16.9962009885502,5.284088134758853
2017-04-01,39.13682012133624,14.355067373181935,5.075976688605881
2017-04-02,33.38265674544057,15.515320914663965,7.358349358434183
2017-04-03,28.409692161945255,15.694125640032167,8.979437816545666
2017-04-04,11.632289992851188,5.744086490187536,5.1829057973760415
2017-04-05,21.432915267146505,3.3625190704871457,4.732881691561645
2017-04-06,25.78748949744847,35.194361987845795,3.36943895645345
2017-04-07,35.025067387299714,19.26326527467344,0.09229703782278076
2017-04-08,35.41178982157754,22.129421351508842,8.10025541920932
2017-04-09,31.708437144075013,17.995057557452512,6.96155611804662
2017-04-10,37.21977335227828,2.05523995225566,8.132642814655336
2017-04-11,33.21838493748925,22.875418979577656,6.5647095110990605
2017-04-12,29.619504267663054,17.381884186133128,9.034002076595481
2017-04-13,22.946498547512405,16.49957432402296,10.55171647626418
2017-04-14,31.47498351168872,16.74718674715189,10.402106138132863
2017-04-15,26.672475039945404,12.368231387377842,8.439304691828154
2017-04-16,38.02093798462728,15.90247144675607,6.788559115712991
2017-04-17,30.722892476856245,15.62090258765614,4.599498357518426
2017-04-18,32.75736664992052,32.555402910786036,6.165695004706546
2017-04-19,36.901141728599804,17.570181483884028,5.166332618800135
2017-04-20,40.43368900679511,30.378941553774727,4.004600878035378
2017-04-21,19.448565447140126,11.871844110115898,5.113427396612527
2017-04-22,34.664503825465175,17.50014199810117,5.62760078801561
2017-04-23,32.87238814676394,16.491546358549716,4.833283366867096
2017-04-24,7.398392558899674,15.752540993866578,7.452925179557544
2017-04-25,18.71994863561487,13.51784269086015,9.75891244898249
2017-04-26,30.52485361949931,4.787148938279135,5.962361153129938
2017-04-27,41.95636092417368,14.155599007991443,8.265569027350132
2017-04-28,45.11266275600137,44.497690776197395,4.64182501758566
2017-04-29,40.199040382807325,16.642286775150822,3.535560147154524
2017-04-30,39.22994655356721,14.678124236791618,9.682548126903416
2017-05-01,41.63261713237006,61.64528788887622,5.826393084371151
2017-05-02,39.99799197694574,15.616323998907692,4.39277075663583
2017-05-03,17.814188965875648,15.3072700300387,-0.32020370031282264
2017-05-04,35.61583361936236,20.41653877930898,5.11176771680822
2017-05-05,32.52643103601431,15.894548627795789,1.8461806499332536
2017-05-06,51.829291564551,13.466779792265587,10.773709653767227
2017-05-07,41.00675221142753,14.686366553141387,5.390618321758842
2017-05-08,3.968530510349778,20.44129961591258,7.613964275356869
2017-05-09,-6.816395033931169,17.83433130096536,5.030336237747066
2017-05-10,46.73614201698686,14.163312817545934,7.851582229866699
2017-05-11,75.59773274596121,9.490926928894119,7.343394242993745
2017-05-12,66.16505968633928,11.772575635999887,8.712176653176778
2017-05-13,35.624380580956895,10.136518945506932,8.618764653550079
2017-05-14,39.608144707176415,11.729206886165231,9.44277519697192
2017-05-15,39.91914965143244,10.143297021641818,7.830308305448852
2017-05-16,38.555443572828636,2.255525499525092,10.25295593892988
2017-05-17,44.2212529653943,7.9768691506802245,16.103442369333038
2017-05-18,46.47166917349769,10.852504321193882,9.730025993884706
2017-05-19,48.04546512399679,11.495647448670013,17.99972266637998
2017-05-20,41.862225079247565,14.055473237081372,11.543782144395841
2017-05-21,45.57699793599577,11.54524708965136,9.500944607014663
2017-05-22,44.76798368668553,10.097803384086653,8.21610720004346
2017-05-23,41.079438030470406,7.678205636122666,11.747497211223315
2017-05-24,35.155778529655564,14.91164412221692,7.858724386950856
2017-05-25,40.04033050792755,29.29967098780673,8.379650124581508
2017-05-26,44.55186853392266,12.167082527162966,15.994172293204354
2017-05-27,63.09952177817969,7.707449878889948,2.9674805847775945
2017-05-28,41.88073963208385,9.26131784965982,4.37641042024607
2017-05-29,14.675309997615614,5.661166122139289,3.018379939674009
2017-05-30,6.92691629154357,9.200212640052706,3.7290979977574064
2017-05-31,44.00580216012038,7.54281633732908,4.529384573288921
2017-06-01,42.60606588324056,10.526365436317134,4.542891935777332
2017-06-02,25.360838886360774,41.389245502855545,4.133326912288144
2017-06-03,41.85368546327376,10.854609219446115,7.184894376088879
2017-06-04,35.93833168411807,12.000541930546483,5.132972232338943
2017-06-05,39.63813530859119,23.777420246390797,4.579076986911901
2017-06-06,52.74451370407959,20.705546309980036,4.2185353417760325
2017-06-07,40.251364364810826,28.54307622966389,1.4433777310436275
2017-06-08,42.38341813901461,4.255905810613804,3.776278865070355
2017-06-09,43.16480095963155,9.018732321431635,5.493994190993853
2017-06-10,39.806411035933785,9.859524145463025,4.74772548410783
2017-06-11,43.15693281276556,82.2105696135817,3.677149207885817
2017-06-12,26.388536371816464,10.8694016235919,5.173727365768308
2017-06-13,38.61974692209601,27.38307433115815,3.09689452979551
2017-06-14,77.14996907006199,12.192229192809645,4.594415409621481
2017-06-15,30.319848280511124,18.794057160066174,2.4729924477638416
2017-06-16,53.91555532983325,13.338355113102512,4.0717747926502295
2017-06-17,32.627556956969165,53.96706600281612,3.9934286816536724
2017-06-18,33.71947892926126,13.65712623017894,5.263461017820347
2017-06-19,32.80410147829807,20.34363210592479,6.5054797079123245
2017-06-20,27.778522774663184,17.397102558108248,5.758093789982102
2017-06-21,44.149343169827006,20.605784016778763,-0.69619343997452
2017-06-22,64.2893696383844,21.449425839662585,6.587313494293357
2017-06-23,30.54633827978691,18.782478391300724,3.582165965665963
2017-06-24,34.73238284710733,19.014063810513004,3.7626884567634136
2017-06-25,34.08369039796342,14.071627679691414,4.1200839444579085
2017-06-26,44.009854349112025,11.651955422777826,1.2513558850413886
2017-06-27,38.451925425071394,13.348874547891796,4.739715857770726
2017-06-28,24.268283512652776,6.724927136327512,8.165662755231823
2017-06-29,36.470554545432606,11.289037088166186,0.8881694151833288
2017-06-30,35.053377955893254,11.15565714155232,3.56310979686917
2017-07-01,38.00424155151512,9.606008973621265,9.104518097687869
2017-07-02,37.95789818175771,16.75497191355471,3.098715403125971
2017-07-03,1.283105607150092,15.766997440446541,3.727371401308979
2017-07-04,-0.6956511163334724,12.562550357146112,1.0554986432305478
2017-07-05,10.109654019635677,-1.4783403654484975,2.464531146431187
2017-07-06,61.46397105628254,1.5388456216188242,2.8685835832112327
2017-07-07,42.39743996572646,13.625955815982222,-1.0229829138669597
2017-07-08,34.62325066763687,15.117375237282513,4.079111060133216
2017-07-09,32.31297922810774,14.88867846138996,2.7034047048852727
2017-07-10,31.997503447432024,18.295138731967562,6.267956964707758
2017-07-11,24.95214700994198,19.513785093839992,6.449036816991921
2017-07-12,35.501301375245866,17.139003316878398,27.98728460592276
2017-07-13,33.82462603817986,40.46854085354981,7.127752183908547
2017-07-14,27.006308260903555,31.04612766292074,6.610971493491537
2017-07-15,33.03493713153536,15.044547342611938,4.783183381010547
2017-07-16,34.57343177614841,14.7217550430834,6.1499954980323555
2017-07-17,17.239107595027175,13.619282427462325,2.676166832873284
2017-07-18,40.04808703204666,13.71825569288341,2.187334477061291
2017-07-19,29.415083295403427,17.71246049443331,2.7914057450178573
2017-07-20,31.400861160393738,14.54075398818285,8.274329330076434
2017-07-21,36.35011583174363,16.34002388149888,3.6256057313261256
2017-07-22,34.18911223943023,15.030043174426552,3.6146111980139346
2017-07-23,30.956275535441637,17.84835151116004,2.572856104962517
2017-07-24,37.2931146056766,14.36672059810296,1.8984726455652354
2017-07-25,76.24073725209938,54.09795777565785,3.84832079263696
2017-07-26,29.452345397712143,13.588264988327342,2.8909333066762466
2017-07-27,31.09526210782557,18.52315455209644,2.2092243828191824
2017-07-28,33.25288857335199,3.7988054870512693,3.5023109767534235
2017-07-29,32.883308637105365,17.01055769868684,4.285103036843688
2017-07-30,37.65150327912539,14.317901164929939,6.697791576011576
2017-07-31,37.43504350579482,11.911815315764496,7.858301104013508
2017-08-01,29.54044495551508,16.809567199916188,12.511918057102307
2017-08-02,38.911008763313276,3.848339764790632,6.070347543150857
2017-08-03,31.556820883306127,13.770978540371118,17.697708272627175
2017-08-04,91.4930731388399,13.830883118180566,6.4376232480578075
2017-08-05,34.548819262548804,10.531882750142982,4.937350594559581
2017-08-06,33.42043234872264,23.753514043606497,3.998676912374882
2017-08-07,29.99531889220784,13.764816354247863,4.481946135032731
2017-08-08,35.227975515106486,8.189158471823054,5.4614730882652935
2017-08-09,37.30050402563813,11.911086681911602,5.430546602496266
2017-08-10,45.35448077548289,10.934310154501336,6.976730476730044
2017-08-11,34.38788869096573,3.1067810531249362,1.8600298954649246
2017-08-12,32.83967041506405,15.077153301978212,8.474836055168407
2017-08-13,32.61208052383897,13.509649946554914,4.208357355609046
2017-08-14,31.43804346049343,20.2178606054457,3.4512703886749305
2017-08-15,33.43537617294647,18.868981312432723,4.158131104227937
2017-08-16,35.944658861624774,19.992086203393292,2.8577169642618996
2017-08-17,32.604106848339384,13.385030590984172,0.8225218088277655
2017-08-18,36.92648998490558,13.720558575698146,5.4274997090602595
2017-08-19,38.53600682497944,13.100141618666676,1.7643043090140418
2017-08-20,36.02206250623044,12.316467029740775,3.0631675884674108
2017-08-21,34.80051438347566,10.723028296656718,4.3225267042362745
2017-08-22,34.82256598010105,11.270295551400634,3.1154157203842745
2017-08-23,31.061813894788557,7.657200774235559,4.701651151810423
2017-08-24,38.76278351327419,13.965789324895093,12.855482262727769
2017-08-25,33.12841799952407,46.56705361002588,3.351087272620859
2017-08-26,39.894690721809994,22.751175406870704,6.578946340187842
2017-08-27,35.810480573013,15.987118679553841,6.232018458833772
2017-08-28,45.93974385485797,11.88267182735084,3.665671762524391
2017-08-29,39.87839386719078,13.73557468685297,11.691422038476759
2017-08-30,41.175650079745154,16.29286306009429,10.96730053954676
2017-08-31,2.5149774624726255,14.064214700252101,5.886234521594401
2017-09-01,13.616455712237716,12.212239667124981,4.104348095568056
2017-09-02,36.675154313140105,15.820585326991363,5.222616112805412
2017-09-03,57.133871620147076,11.925878916608177,2.063087153777184
2017-09-04,19.11483128511582,6.016119341086073,6.220049562871182
2017-09-05,58.43741216655452,243.22562847640373,5.993824603525958
2017-09-06,42.46319979487339,13.697060717307231,7.374362129609034
2017-09-07,47.80471902507796,38.13463605448383,8.451988396462154
2017-09-08,45.08558809988814,22.127816129837043,8.522177308739382
2017-09-09,36.8082278109529,17.569192354002993,12.221522930121864
2017-09-10,31.76398204966323,20.804546812991713,16.137197911406307
2017-09-11,32.156150472237364,25.204048737121145,7.937107623372224
2017-09-12,30.33656568999062,4.004735786189986,5.5694362642713315
2017-09-13,37.497775738516836,30.18809853321029,3.7151210872812004
2017-09-14,35.864053848443405,13.332799887001439,1.8586099986151745
2017-09-15,35.459649307615635,16.605616178729957,2.416079078958946
2017-09-16,47.573960043340286,14.854173314006303,3.279989875603381
2017-09-17,42.77710026763786,32.20984185635437,5.0482480587671565
2017-09-18,38.719061076818925,16.954732788193777,3.5358359716739622
2017-09-19,40.35659642686008,19.71886473394768,3.5738674628242624
2017-09-20,39.58380967103618,23.53697620856495,4.466989629518329
2017-09-21,28.957336243858734,24.017990287364142,4.982326750511312
2017-09-22,40.438469302896536,18.93391294582513,6.996397769540476
2017-09-23,41.938239813862666,20.698370792870314,5.754537641128664
2017-09-24,43.92044300496288,21.993026374167798,6.556011019839776
2017-09-25,21.33500208538247,22.979546914851564,15.40550809566255
2017-09-26,47.3629816104936,4.34038672831986,8.850864176562302
2017-09-27,41.52136155788533,6.509827935282644,6.995256379342647
2017-09-28,65.50499979708836,23.310053705759394,6.468348100548485
2017-09-29,42.730579923753226,3.7083653134881773,6.874455459641174
2017-09-30,43.70383808986898,25.77726610084844,4.953105733584562
2017-10-01,42.15048637395701,18.014369260814142,5.68739971025192
2017-10-02,49.18676904337134,19.88414048979692,4.13294644594754
2017-10-03,47.127281719614764,7.013291467631264,1.993984653730314
2017-10-04,54.449196405209534,14.804189438968457,4.844433211472832
2017-10-05,54.96199139564046,30.161014994641143,4.855783534769884
2017-10-06,50.18677903105092,21.01786013658697,1.8449978269418517
2017-10-07,47.690410111373794,19.371974267203065,3.391424365404637
2017-10-08,44.62377476186223,18.45612939378539,3.637062758342667
2017-10-09,17.456370290706715,8.456742355793796,5.415717336194991
2017-10-10,48.86938262880682,18.75464090378427,7.989333524985268
2017-10-11,13.088574865116772,22.88885321158484,6.158919214922587
2017-10-12,42.66108133383402,16.562850852874266,5.086575620167757
2017-10-13,48.08426349538384,17.568804757515736,7.084716872049751
2017-10-14,40.76596175204398,17.812799904825326,6.409327580934809
2017-10-15,46.65783946966378,16.726899960746245,5.507002179197043
2017-10-16,44.83435277747236,24.88885125336943,5.4439333565943295
2017-10-17,35.53485328452466,-5.954833526897401,5.5825805668940625
2017-10-18,27.876881774370677,11.31211838381834,2.499163551058092
2017-10-19,38.74009892068709,13.728241699003107,2.7390467133992664
2017-10-20,41.88301202071364,34.350160884573896,-1.694942990043175
2017-10-21,38.71547277795847,10.827399351370735,5.195339465756864
2017-10-22,39.879892877335685,17.05686658539167,3.9754844656488046
2017-10-23,37.137625306932314,12.421489990533576,2.3254132212896206
2017-10-24,31.633974390971357,15.228132802203673,0.1665790021188358
2017-10-25,43.96394484888074,10.649167609951975,4.705580381770553
2017-10-26,38.85868012049481,26.521406903394723,3.876590311069126
2017-10-27,59.24298707834296,3.9760093749378944,3.749468286194061
2017-10-28,40.908892923501575,27.85571927619276,5.338447006961145
2017-10-29,37.080034815080374,14.281515203813374,2.1640907901996305
2017-10-30,42.30598032730555,17.198315153175773,3.825711545615205
2017-10-31,46.30627561229207,14.623377937146628,2.602640620864481
2017-11-01,12.272016153088206,21.37340390571009,2.448467638908598
2017-11-02,30.48240252132229,293.15845817200204,4.709341367497881
2017-11-03,43.05972962479811,16.79523596214489,3.8229272711255686
2017-11-04,47.2604807314089,18.70605072265635,2.3060313117701883
2017-11-05,57.46884425291475,14.69585987030424,6.7059801747173395
2017-11-06,45.8697076574869,16.803810588437475,3.6051107901026587
2017-11-07,48.06563925553062,14.983988301540075,5.651531938975638
2017-11-08,45.17810529287941,15.474877814801086,7.654423322145031
2017-11-09,52.69935090720357,15.878535934988781,5.291184623417392
2017-11-10,46.248595212995156,34.26068908994925,6.027096468757502
2017-11-11,197.72811063787242,14.185215390000407,5.867068174705855
2017-11-12,42.56998730149427,15.691051858113287,4.52874720932479
2017-11-13,40.88786722184451,15.581179821321712,7.536992605715275
2017-11-14,57.87463186961992,21.268700635964596,-1.0318972707920602
2017-11-15,12.36454186604345,17.946569937323233,5.618987550571363
2017-11-16,47.34756135883957,15.55418218368753,8.808768896589392
2017-11-17,69.54667874087232,13.782906593625128,4.5748066186969085
2017-11-18,46.39872273004947,15.42615735683171,1.9588278472498597
2017-11-19,40.01331706396373,12.723545435099092,12.601235750580413
2017-11-20,46.56870380719704,11.27660485975609,5.853704016971655
2017-11-21,35.38313436730369,10.071446493696822,6.966648822069073
2017-11-22,52.971339445307756,3.405753709354321,16.51291141153584
2017-11-23,4.465878751968894,1.0128497796034877,3.642499151593327
2017-11-24,-1.2953640149839396,8.090345863009434,3.2850719075956194
2017-11-25,29.56636246112985,7.928836937817732,4.4254940600388
2017-11-26,38.68820875279517,13.239314985757762,4.689825474941023
2017-11-27,33.904858869751564,11.52358805648563,2.854048393809404
2017-11-28,50.53592749248973,11.748050259318013,2.668568438135778
2017-11-29,33.97346036742877,14.633294778110013,1.0997767526842321
2017-11-30,32.63710721936376,14.304645678831324,10.749633689140973
2017-12-01,39.59603342792204,17.090351682997984,2.9479825393047823
2017-12-02,48.48126195613985,15.065921326021204,5.530886948202335
2017-12-03,38.83082154608522,12.489027466594735,2.5474942824077815
2017-12-04,66.66919226683292,20.847346308336746,4.183685221408623
2017-12-05,36.55177518923997,15.972711169777032,2.6454058765303308
2017-12-06,44.936766528756905,11.42411117885862,6.016878210114703
2017-12-07,55.85068784052113,6.644939392001694,2.968234743992314
2017-12-08,36.47586913907691,8.670774431207901,6.438584546227839
2017-12-09,40.67584174270033,6.7836163400819816,13.731106123236195
2017-12-10,51.28845380554364,10.442568315457049,8.290761586404868
2017-12-11,49.03294610570943,10.99191445679073,1.186479445160876
2017-12-12,46.31820550005062,6.713884895408274,6.645077436241622
2017-12-13,40.743459266176224,8.903252424595278,6.874698167294278
2017-12-14,27.346578655894817,14.9733682961478,8.802668530267486
2017-12-15,64.757615449419,23.860405258225263,8.90842083871659
2017-12-16,41.76533541581564,11.29024343188176,5.339853238545485
2017-12-17,34.54715978516476,8.74793941676789,3.854142895718549
2017-12-18,68.36394634173216,33.52655421762375,13.053539764139764
2017-12-19,74.05024923016553,11.378376747195443,4.547516279147703
2017-12-20,94.41221633729285,19.927310099732118,4.1677613637616
2017-12-21,45.77926274455017,11.537882043365155,4.6176063449183395
2017-12-22,41.17021713725495,11.54831191662403,1.723519992668407
2017-12-23,36.74125636507753,12.366311659082642,2.7097274397572857
2017-12-24,31.61777116856463,7.787120757122691,4.30628757592884
2017-12-25,18.116353762260474,4.927293892147596,3.8796125248531608
2017-12-26,24.800704532602794,0.9941597838778085,-2.0044146408245567
2017-12-27,3.5972965913531283,5.01080281936488,4.871995505102017
2017-12-28,-7.271481576849215,5.0230830246299725,5.23909479426122
2017-12-29,-7.434447404611053,4.2511007642139225,-1.162714783457543
2017-12-30,29.591724837976177,3.395705180201358,7.778451496764714
2017-12-31,46.082554580939124,7.84039014986691,5.81593211414974
2018-01-01,38.51344504237346,7.441850526149787,-1.6624644802294388
2018-01-02,34.637429901819964,14.67259119804531,9.406201929701034
2018-01-03,34.784257474548056,17.173917401494744,8.690606321390396
2018-01-04,29.82391649862614,28.826527692351075,14.937384120396676
2018-01-05,36.38716781999453,6.812987324686874,6.863976245014651
2018-01-06,37.92743648636869,11.293986257483123,3.433461891329503
2018-01-07,35.67889997582377,7.78859821158964,7.304031894793017
2018-01-08,37.72354319638764,18.072846542076352,-6.0779205816583435
2018-01-09,53.252408084081715,7.697467813325927,4.206048822500844
2018-01-10,39.332220383242614,8.95257178167449,5.756302605034723
2018-01-11,46.29163369855647,22.41530638301173,6.318209726343632
2018-01-12,27.29398317656634,10.576769805058943,7.9432322433821
2018-01-13,71.34257475086206,7.541607088295389,6.940802686787943
2018-01-14,38.35108446588355,12.10387793581932,6.3708237534285255
2018-01-15,30.282892458454356,5.879691370814424,7.434342638902111
2018-01-16,35.38994774962109,9.77218233058657,8.738206642634864
2018-01-17,37.696508561266654,8.367512501678966,6.5798150156439945
2018-01-18,30.78663881106388,10.269893295576763,5.289695674126614
2018-01-19,45.674732675372105,20.924854231577328,0.25316227976396966
2018-01-20,45.89094222419094,14.634939555644435,7.064352223351065
2018-01-21,45.42569032446584,10.192540757429075,6.480019343377002
2018-01-22,52.494792021576416,14.895599966430868,20.495762896380043
2018-01-23,92.3730853457286,17.781339374769413,4.866058314387638
2018-01-24,81.70035341807998,18.88373857970133,5.676526020902997
2018-01-25,59.96351845775253,16.831633743858404,6.935820138955243
2018-01-26,57.00671720916233,13.181464715058361,5.496486783438479
2018-01-27,54.4919749773416,13.962878308101292,12.93860393065186
2018-01-28,57.47333620045151,15.787684853738918,5.3125841836005705
2018-01-29,88.00570834144598,18.899581471944764,-0.6679775499205558
2018-01-30,85.32719136368581,9.530832811700447,4.631299641207857
2018-01-31,6.687332413873472,13.147371739499462,14.80137448488059
2018-02-01,63.657881080393054,11.689197660191383,5.848477299773225
2018-02-02,67.57903416626426,17.905679126354155,3.8253660522646253
2018-02-03,69.98148474689681,16.46520323426438,3.952262947304997
2018-02-04,58.370851297877024,16.949849957228732,3.9777223285724976
2018-02-05,57.76487184655253,13.304198051397103,4.232267284519728
2018-02-06,57.540786055192825,16.70891870764215,3.9284028675860467
2018-02-07,57.05163142816212,16.195475046745596,5.196850613048313
2018-02-08,75.46796087300474,19.955112925576756,1.2465673162103843
2018-02-09,0.43219171797487377,14.534008848169778,4.212042961390631
2018-02-10,46.561084392726414,12.476287154725226,3.8271659692613706
2018-02-11,52.394580614122525,11.36918827004266,3.597310146076028
2018-02-12,69.73530752156563,18.162394955605144,1.0470340539997642
2018-02-13,48.85674192629197,16.161146163805768,7.447510660140698
2018-02-14,46.186769477712716,17.904597073495687,-0.013906448702897034
2018-02-15,47.62756392831349,13.931585217378771,3.389253145824217
2018-02-16,47.28169453550136,12.308023766760208,-0.47610328400768975
2018-02-17,48.70142311794249,13.100201820463557,2.326188950021747
2018-02-18,43.870414946386504,17.271663320624448,2.6915149341548608
2018-02-19,10.070983847237375,-2.0277905205737934,3.9556750327172656
2018-02-20,41.69878883523622,5.678224962509459,2.0105891078031064
2018-02-21,57.9514210797851,15.07910028083493,3.1211617920574604
2018-02-22,41.22297232838728,7.2445505944459985,1.795389861601327
2018-02-23,19.539042636351667,17.89726753867864,5.933959623238823
2018-02-24,64.48600151908492,21.89523588120431,1.2046404284542993
2018-02-25,42.298094393919804,20.155859753377644,3.9606753634318403
2018-02-26,41.63749815179543,20.713389537634907,4.992650435261585
2018-02-27,96.63161965366388,14.160401777577247,6.948651383699852
2018-02-28,39.46539233288417,22.637675496426024,7.0174923466270975
2018-03-01,39.0412472656818,29.507601161057504,7.316455040075658
2018-03-02,43.43778999010976,20.676166358867047,1.4258999695767518
2018-03-03,42.0238300556477,19.23460601980111,4.768910228754355
2018-03-04,51.93140003052381,21.04320295777313,4.048732880053906
2018-03-05,47.673620553423035,13.119381864520927,4.633922156638431
2018-03-06,47.84330380551213,20.580692345547895,3.145693901826282
2018-03-07,73.5807994401736,19.575380435986492,0.6666949722417703
2018-03-08,74.32863191381843,19.96944016419377,9.043725357205307
2018-03-09,52.047227219266574,32.20508614812478,2.8557209262458474
2018-03-10,49.482674437458776,22.442068234700308,5.376045126374091
2018-03-11,47.57993415454428,19.065017565679412,3.04796325953708
2018-03-12,52.118153840711166,20.84272310410179,0.7297928352892581
2018-03-13,49.668689627255105,-1.410887114695944,1.8359214855284969
2018-03-14,47.59198324472273,18.449043167314844,3.849159867328237
2018-03-15,53.72679228745874,22.424622494556953,1.8647397201797549
2018-03-16,39.820808050735366,-0.7050021072973287,4.6759743571908645
2018-03-17,59.236350837342016,21.61093464419369,2.531063786273735
2018-03-18,51.546427689439305,18.03841920232232,2.9787216334769004
2018-03-19,44.3022396660874,29.140265481504798,0.7652221859639788
2018-03-20,52.804997744857715,32.545757676241514,10.262628587183638
2018-03-21,48.09300179780948,19.807500792840635,2.8245569647009843
2018-03-22,49.46746839481301,18.390478093458306,15.820719332978314
2018-03-23,18.836515211606084,20.405228374074262,4.206538369012577
2018-03-24,46.29427938948916,17.538638527788997,3.8399881536878464
2018-03-25,91.8802153532818,20.54929648794874,2.8103783062674212
2018-03-26,49.17741485244326,16.651553683714816,4.903354912604495
2018-03-27,55.408946335721005,16.590334596111635,5.5804479440052415
2018-03-28,61.06713556123003,54.16778026403368,5.194143808270413
2018-03-29,54.84221723296214,13.105710647202983,4.515117998533056
2018-03-30,55.0839930156026,12.0218170231036,3.2932310778925244
2018-03-31,49.60062235275916,39.05961387834971,11.960828442117474
2018-04-01,48.40499251403897,13.817654312927452,6.871748141538008
2018-04-02,47.55787051808112,14.372483773703905,8.365798527570366
2018-04-03,35.56001294831386,10.075426125059469,5.1422875545655
2018-04-04,39.896083537517654,15.92944168808755,5.02757743386531
2018-04-05,43.3168058365536,17.079142173593933,16.09444705689485
2018-04-06,42.97353726997578,15.15286678044195,10.456398446858529
2018-04-07,73.51221230203276,16.863280578635887,4.481800606712856
2018-04-08,46.91654658646587,15.29583360365412,5.979146141759592
2018-04-09,53.14283552001357,14.294582254856598,7.2145932429674
2018-04-10,63.17799096795361,24.511593721100482,12.168548239487125
2018-04-11,63.04267680982271,11.021823159422398,13.454087927565384
2018-04-12,95.70027961306492,13.327839693434115,6.280006845386341
2018-04-13,62.97323181156352,10.813740796560568,5.076744325924472
2018-04-14,66.42597715335393,13.670867861432164,5.493993273232327
2018-04-15,46.401670077642514,16.549049180412304,5.525129123471939
2018-04-16,88.57966249706219,19.896189818975774,1.8962940320488264
2018-04-17,117.84345591883783,19.678380325541923,5.275025481591287
2018-04-18,68.60164720141779,22.590212032089042,5.031998783649476
2018-04-19,87.94732443708335,25.037613051920104,3.6655154402487775
2018-04-20,75.13542761313808,24.821682640482823,3.44849040010775
2018-04-21,64.19500817326951,21.10072016033675,6.0431299866473465
2018-04-22,64.29406914647323,22.469006695052187,3.0650981801314146
2018-04-23,60.477692195936115,20.97758144231736,6.070654668750579
2018-04-24,56.26831344193059,6.83253716295085,5.504793210329924
2018-04-25,52.83248386159665,25.021812981724924,6.817861183146661
2018-04-26,54.000536020889854,21.241086071925558,7.582150287123509
2018-04-27,23.81124385358746,19.49649164001688,24.8842735520041
2018-04-28,79.31389595830072,24.154609410080543,6.173816979151207
2018-04-29,52.04714243001026,17.707328735449877,7.554598193686458
2018-04-30,53.49414454764714,22.932501515465844,5.530088322295614
2018-05-01,37.99811959685832,31.051307076823875,6.142202643440961
2018-05-02,44.42621984449947,10.805114653657569,4.142677824264649
2018-05-03,16.15660510640167,14.413793424330695,4.000636960974712
2018-05-04,42.39542390245437,37.050379957401866,6.476106231530284
2018-05-05,66.41973275629327,11.387998656680551,5.808243934355541
2018-05-06,43.01584752100456,14.628014779535587,4.50554573519375
2018-05-07,32.81459829657015,11.414053014281185,5.846601752733731
2018-05-08,54.01688984437712,13.9034132943868,4.494410441272419
2018-05-09,49.10818068164539,15.714790647004657,7.685887259918429
2018-05-10,41.78870396378396,20.073119823503173,5.388875029057411
2018-05-11,45.124349273382876,13.119306206323191,6.714055199089538
2018-05-12,47.48862464413813,13.75697581507269,4.108405886950592
2018-05-13,47.43990321139789,32.48310891060552,5.188828679170638
2018-05-14,55.81637434693427,12.804745776047762,5.373834128444202
2018-05-15,25.92427605336869,13.554337533765167,8.721560363872696
2018-05-16,54.577251440234924,23.866888528472554,1.534448561082816
2018-05-17,56.02915140382976,10.073235392419658,6.975193301537514
2018-05-18,49.74290582234664,24.32763101708709,3.6015823642812834
2018-05-19,49.79702104919643,13.947789882200825,3.794968152888422
2018-05-20,47.1720343245373,16.395123014917438,3.6010295669045536
2018-05-21,44.61205168987708,14.069082537803718,4.015171299303328
2018-05-22,45.84805417032646,-0.17548383418604807,1.5779296269881933
2018-05-23,37.31232491822992,12.888120091473528,3.4689905276254205
2018-05-24,60.498696611353125,14.761410187950222,2.508727038791538
2018-05-25,36.856184218192816,14.818389060586457,3.7966896574101643
2018-05-26,49.3620911307231,17.02592417924228,3.1950698915596103
2018-05-27,49.505361422924345,13.986820831964712,3.9564093885477587
2018-05-28,9.476270957191074,0.49245210504524894,1.440759984303782
2018-05-29,37.60980383540538,17.85544746354476,4.735998216723919
2018-05-30,48.16833171255969,18.522752500437267,4.486024852988326
2018-05-31,41.58296597792646,15.80338532253327,2.0525156539459197
2018-06-01,57.43640663232408,20.974037101907406,2.5925392220321095
2018-06-02,49.80946124084201,21.698063854721152,7.036665236492416
2018-06-03,51.25230642550138,17.125029170647274,3.2075497698812088
2018-06-04,91.79464368303859,21.40848839860226,4.553859264187395
2018-06-05,54.39947753312778,10.540486892436483,3.956245347359337
2018-06-06,51.02486082648288,29.098343364585762,4.850389297395217
