,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-09-25,7.339015393336089,5.164578794606017,19.28103685918763
2002-09-26,18.811063067577876,5.83422446566753,9.36385352154585
2002-09-27,13.13941577071638,5.656751173710906,29.431657367609404
2002-09-28,5.119981138707232,2.8781276039367483,18.215693976148934
2002-09-29,4.179160086899379,4.26246740470847,2.473248816392263
2002-09-30,-0.37011760294994733,1.6358115863181688,28.64783577332303
2002-10-01,5.41462998967229,6.157405651791494,19.208541770796305
2002-10-02,10.559692060790912,2.5951329613255982,15.366394589958695
2002-10-03,24.510031357835345,15.921773900792866,-2.994844287052439
2002-10-04,8.322187529891595,4.430651301887288,14.682217494921131
2002-10-05,10.340831132213495,3.603071229809262,0.2635855209922848
2002-10-06,9.527818838881341,4.132365344418648,14.372270245978738
2002-10-07,13.403764999093754,4.907446991912867,19.240400774433912
2002-10-08,25.700741652493335,2.9263704191529425,9.56624130440977
2002-10-09,10.88728914039812,5.894235717794626,0.47007957085615715
2002-10-10,12.075065865440354,0.6530875827693137,9.112111614818183
2002-10-11,8.151933906610328,5.682590548134918,8.265502504104097
2002-10-12,12.495750844175525,7.723299015916945,29.744810410682852
2002-10-13,14.141018282965543,5.25675097816486,7.286611310387037
2002-10-14,13.291154490828315,17.643910663937433,6.551237993836773
2002-10-15,13.625740981379003,4.9593986313690674,5.462402695649937
2002-10-16,8.28086835191799,5.098149727717981,5.163971210577993
2002-10-17,10.784681218854304,5.968370286428966,-10.142233604062012
2002-10-18,6.829270691447815,4.549889657147476,24.508234050432332
2002-10-19,14.345141805049172,19.727596530403886,7.050560461403497
2002-10-20,15.661246603052945,18.27227099173866,6.951271279652587
2002-10-21,2.307122380732348,30.4719244080628,-1.6976228641816884
2002-10-22,1.2428657387179962,6.7439714967274345,9.375083277313276
2002-10-23,19.32847180195887,6.724739579127467,-0.04185387318081801
2002-10-24,19.02643824563126,10.098651960069274,28.151721331347986
2002-10-25,21.385441179306852,2.2748868355300083,24.513918779871766
2002-10-26,14.119475799053273,6.595213841741543,15.8340668313321
2002-10-27,16.016952107725764,4.772023875102066,18.176777083402023
2002-10-28,11.491050534569307,5.970309575768564,62.06996136206206
2002-10-29,15.296076502790672,16.952541568433787,77.90384692208329
2002-10-30,28.460340817186093,5.078271741495915,24.327205752702564
2002-10-31,22.42510951041026,5.887478893323221,26.49149306227245
2002-11-01,-4.371647435890066,9.6533424854669,28.569582465751292
2002-11-02,12.507140293499152,19.055898406694155,13.467223603472812
2002-11-03,11.67143888962182,8.06036486995036,40.7244953274693
2002-11-04,14.195364745905351,8.302044154322756,34.30159386068469
2002-11-05,14.2357342504503,9.587798917209653,36.009349845056065
2002-11-06,18.532731012466147,9.59668528189975,72.77722277099359
2002-11-07,18.27821442121566,3.4814186864107284,2.5296337280957033
2002-11-08,22.30009157857962,9.74535781314993,23.253806957689832
2002-11-09,22.457370218744497,6.227028220222823,10.956696836780209
2002-11-10,17.931827917103078,11.734856283770844,46.30987734794999
2002-11-11,23.53079978823477,9.079946657298933,46.80045723490676
2002-11-12,24.00969782663912,4.784266367687463,64.90694242381619
2002-11-13,15.384716539332365,7.9984524447247995,50.4253526569873
2002-11-14,14.55184205080674,8.349985119341579,60.98010951570389
2002-11-15,15.2553226790959,10.493207009046111,35.173363968310014
2002-11-16,17.069798608958287,6.363567522769143,34.96307591404785
2002-11-17,17.89387049714633,4.560555975548963,33.25364122323754
2002-11-18,17.001363221075405,5.442791646175748,32.38436637048079
2002-11-19,16.257023182830903,5.419808818265253,29.486468788348212
2002-11-20,3.51431430786214,4.230065086466091,27.572457466116248
2002-11-21,19.95552968285991,5.493787961783258,25.659128220748887
2002-11-22,14.636895272007772,3.690400529831824,34.790822590602524
2002-11-23,17.371353281563227,18.078368447036752,18.9660974533237
2002-11-24,21.66309170349905,5.067411648609889,21.989138056860046
2002-11-25,21.964317195459763,7.641257173906672,-5.263807743237436
2002-11-26,10.495557688239497,9.2507296387005,9.527729121126448
2002-11-27,21.91651863727739,4.711072699554621,-2.3839967123112165
2002-11-28,34.77214237512674,-4.2577129710803545,6.386245514449553
2002-11-29,25.47233451621032,3.8475533170286798,20.269058106896395
2002-11-30,26.948052386487273,8.322609344824198,24.472358285094124
2002-12-01,13.866347643899225,8.866003359271259,7.55789501650231
2002-12-02,21.424210418294024,4.0379311404106115,19.343159813007425
2002-12-03,4.860072506128561,4.470217048752454,42.333574403471644
2002-12-04,22.555569614585565,5.1982470045004145,17.67458885800768
2002-12-05,21.522558056406492,7.127441139639253,8.19540224708014
2002-12-06,2.94679450119159,19.851574247815172,48.369872371375685
2002-12-07,12.95895795200317,2.64703525164263,16.120016493985755
2002-12-08,15.355392117930208,3.039419322159884,6.103200578758179
2002-12-09,15.395533895961336,6.494118935357212,-8.443036568295675
2002-12-10,14.546134208093473,6.341417580252653,11.962269706971469
2002-12-11,16.50301153316746,7.859808865580886,20.56834268039879
2002-12-12,10.691019830414934,7.484464969750613,10.237723547182725
2002-12-13,11.066204613347752,9.069947518354457,22.44950719223089
2002-12-14,17.79830463653881,7.330286683425568,7.910763995359952
2002-12-15,13.936792267194473,6.0092408099433205,7.653459827429932
2002-12-16,12.690640004810989,4.89110355365628,33.40906766048073
2002-12-17,12.656618168248038,4.713705033107485,7.144292040070978
2002-12-18,-1.4788577506875686,9.102674488109757,5.474207156780457
2002-12-19,27.899934190697756,0.5945165824363527,12.708347557223533
2002-12-20,14.051151316361972,1.442532102600943,3.6392198211123254
2002-12-21,8.649655862669892,4.030045191017567,1.206774657018765
2002-12-22,6.725186530428388,2.419933246877102,20.241859660438227
2002-12-23,8.679032605723672,0.424978441058836,1.559146918051189
2002-12-24,7.456099001794884,1.7166997728243578,2.6001993426074126
2002-12-25,9.01911775170373,-1.7677533076518401,2.7475823589611044
2002-12-26,8.49527799275097,1.802525659807832,2.012159402662083
2002-12-27,8.19644959253645,4.817313150797843,2.882326033905918
2002-12-28,8.180564795328635,1.8046367105546433,4.800498701490506
2002-12-29,10.70196275761715,3.7334201831954847,16.869845478387642
2002-12-30,7.5754541758269225,7.886083191982511,6.834896018059013
2002-12-31,8.453289386359247,2.2859268865468807,12.6354790746525
2003-01-01,2.4657847443309295,0.97307785805984,5.464221607799391
2003-01-02,7.783024633142193,3.0746657959301955,7.116793531256613
2003-01-03,8.03807246811628,1.7574950990198621,18.58215621543503
2003-01-04,25.80120697234156,2.8906281874743964,6.586040696403415
2003-01-05,40.944851872800314,3.378130113113552,-17.232320631471573
2003-01-06,7.200129506811658,8.148296826990734,6.557580423206684
2003-01-07,7.350294651957876,14.903034464235745,6.743425309820497
2003-01-08,25.83853601599962,13.073219772058732,7.6710675595577165
2003-01-09,20.387510220779745,9.995400508709524,7.0257985051275975
2003-01-10,8.369532466550123,8.442759041909964,5.541035544397987
2003-01-11,8.349973035175086,11.916374793194489,6.9880549904508875
2003-01-12,7.290640606983612,11.497498135331922,6.378134085224321
2003-01-13,8.379274881928767,6.097885993003485,4.691155253599029
2003-01-14,9.5449592587186,7.46104155610514,6.950136054408265
2003-01-15,10.62945031129833,8.452792076095227,44.881703615373205
2003-01-16,11.235444432902723,4.230030736592645,23.603411390057175
2003-01-17,33.34405922126071,5.441384273312693,27.02370198908745
2003-01-18,31.45214062689663,2.3225558210749324,58.52557449584083
2003-01-19,10.156708144527098,2.4212953538317894,12.5592219547637
2003-01-20,10.678022441921772,0.44483835726799115,23.038995441279983
2003-01-21,24.25306416655708,3.1300112679942083,16.036560993258394
2003-01-22,8.358395915344222,1.1840900332681552,6.174806848362431
2003-01-23,8.672873171089208,5.936537125640524,39.88768795002888
2003-01-24,4.594410392015786,2.819301458726379,14.792311299463519
2003-01-25,12.60756907348038,3.9964709276940225,35.51001828149153
2003-01-26,15.16803542177896,4.173089091076695,-0.5741715133338907
2003-01-27,27.32802711616893,7.076385865692654,14.510436416984437
2003-01-28,35.10664881221147,3.756514369292194,14.592767107760633
2003-01-29,15.714803118124557,5.782548656059274,-5.641323094096572
2003-01-30,18.275430008606932,2.275628826568759,16.71315223347428
2003-01-31,15.377484826274113,6.700053126955394,-7.4461712757916025
2003-02-01,7.503802277605757,6.901945730178471,18.913922938224296
2003-02-02,11.318746366391402,3.4804108547423596,16.463751545506387
2003-02-03,12.181442082489216,5.334362928467169,21.34759239722834
2003-02-04,11.550203671922855,6.835651377577225,36.46547731287794
2003-02-05,-1.5237472971786286,2.5297224356660335,24.150611971221405
2003-02-06,5.484234163170337,4.802152567042879,0.8897447882680307
2003-02-07,13.476761798918291,2.581257433699156,24.886412089900578
2003-02-08,9.862092760703623,1.7430218213465278,27.72066449972914
2003-02-09,7.7065919592219885,5.669948948129003,31.36570260939993
2003-02-10,8.36514399130058,1.288258135686726,135.76744544702325
2003-02-11,6.310252213473939,2.1623273322696535,53.00153194595124
2003-02-12,9.342341632417945,4.060088610886392,38.02552557115626
2003-02-13,9.903412590526555,25.28093891860443,105.01206249775025
2003-02-14,3.6389725312844345,18.717384343560948,40.97788524700119
2003-02-15,11.365460740097737,4.0140764417437715,65.75653425093202
2003-02-16,13.009197504079516,1.8027455610350975,52.17385869634664
2003-02-17,10.962456677480208,5.830095983928474,64.40408928986567
2003-02-18,15.61505845403337,12.858384023130505,43.11909299367687
2003-02-19,12.684204248297583,17.348265094865358,81.81074558250472
2003-02-20,8.02608884723113,0.9361215430098502,42.25063658187977
2003-02-21,10.765159496057283,3.7894156860039625,4.951766393858513
2003-02-22,14.896118832965692,3.0910922717441243,41.028963662706275
2003-02-23,8.448212250817447,4.975993000079935,13.377023198753063
2003-02-24,13.996063895940038,1.0268435381916148,39.630412652843205
2003-02-25,15.118942232853325,2.702530361528752,37.82591269049867
2003-02-26,19.32110242692614,1.8358862763941213,0.6452496525759841
2003-02-27,17.63863640584963,2.0895089863809595,38.95782965933252
2003-02-28,18.56664742349995,0.23336663109248057,57.991296693538715
2003-03-01,15.800434962327014,1.3536446036483891,67.59961472534138
2003-03-02,20.23246140697788,1.9121996136908646,34.52218315250338
2003-03-03,14.9797106279712,2.8348400324687235,44.86451165553648
2003-03-04,22.364619577509064,2.09277029760283,18.87117955027781
2003-03-05,10.723440460560415,3.999082496761649,31.481423343795964
2003-03-06,15.293387882642016,3.4125010915331666,28.71107627514048
2003-03-07,15.64837692851762,3.151645152691084,29.065981377356344
2003-03-08,12.246233021736058,5.002352874389116,4.235130940097875
2003-03-09,12.313286720670638,4.6168235172984335,27.92933696781836
2003-03-10,30.316451199324227,4.614162943938348,28.605126280203883
2003-03-11,15.984699728198361,2.436282568530376,23.465313118243863
2003-03-12,16.06145088394828,2.9013519105199475,15.88103686232784
2003-03-13,21.610259503456177,-4.9942901037499885,23.915413312493634
2003-03-14,12.038421675578455,7.3516904600192445,17.173740463356495
2003-03-15,22.53939028854822,4.158186682377915,16.73010103935171
2003-03-16,19.777797449798676,4.7680954016951524,14.37511762390795
2003-03-17,18.373432694088734,5.921920522741313,33.56143968110862
2003-03-18,14.472678128653795,9.876490782172864,30.344641027500565
2003-03-19,15.737503049268154,9.536291782710613,10.310376861561377
2003-03-20,14.440352160233722,28.304319491745137,9.505445378112222
2003-03-21,20.34611285135616,10.292072551091257,22.358463120826297
2003-03-22,10.836257851970117,9.561105641924081,8.46119653199159
2003-03-23,10.016530743751401,7.036451412155358,17.544124739460614
2003-03-24,11.002208653870793,8.36587537749444,9.811356843171195
2003-03-25,21.505861465366635,8.72917601189425,10.667787982584965
2003-03-26,9.14052151119266,3.442801044011517,1.7301264845313113
2003-03-27,10.372543418793338,7.326863689567842,13.8270671669951
2003-03-28,12.483000569431876,3.0928579950562063,16.375517351419035
2003-03-29,9.854253089794062,5.64959210865768,5.379772084591131
2003-03-30,12.601290422550804,6.233705335324473,5.780846017534888
2003-03-31,15.568496274464257,4.759525963703364,21.552340077929074
2003-04-01,13.929955939283044,2.2783176783620505,25.67234815538762
2003-04-02,14.29320396643205,8.785918240742987,31.00849386650065
2003-04-03,39.66248197844013,2.036657978408977,76.61255868271763
2003-04-04,12.842963206299807,6.9977884556529295,11.205057482139988
2003-04-05,14.674384014501943,2.831379470898911,1.6551785427826498
2003-04-06,8.263137501813722,3.6559187664633113,18.79432140203202
2003-04-07,7.562043984228984,2.891889976499785,18.045094665244257
2003-04-08,6.665739591425811,3.9084466307390064,32.18386561695476
2003-04-09,6.095719220891517,2.048071662853782,16.341242934395595
2003-04-10,5.269007171692412,1.8315708947373426,37.71568265813916
2003-04-11,4.404138956689953,2.087125324131192,14.212735163454354
2003-04-12,3.871534787179635,4.3053814496707545,13.671242921242607
2003-04-13,7.160946700811011,4.890611047969023,27.91927008741374
2003-04-14,5.608249388661607,6.7597117726550175,9.814183939985185
2003-04-15,0.8904466380614817,4.409677462535848,11.642385112907016
2003-04-16,28.560212358749364,6.449559104664591,10.528248545603258
2003-04-17,4.44776398609734,3.018942412534285,10.02751480992017
2003-04-18,2.0480952938675876,1.517267632829712,7.971502215413842
2003-04-19,4.48282540593355,4.8978836696913675,17.35165811910659
2003-04-20,7.734894891238103,3.7357222018844256,9.754975070290683
2003-04-21,5.643788474452856,2.770554111717484,2.8172502693780177
2003-04-22,15.001806018656211,6.4101122482434985,8.744610559603988
2003-04-23,24.542780951941584,2.7923161747889282,-3.5488391255117673
2003-04-24,15.464603697768577,9.572922407633149,1.531929284480622
2003-04-25,14.063912923520538,7.310340437272722,13.380994893649179
2003-04-26,14.762960192111386,4.67005214443901,12.361364728072536
2003-04-27,10.467683223345254,6.29861489573942,1.6910056746208129
2003-04-28,22.314581117903703,5.469835093941028,13.22418889974919
2003-04-29,12.515128432357676,1.6621147040290059,13.681797392897467
2003-04-30,9.300252980071374,3.631188470494693,-13.059278808672426
2003-05-01,1.7766759503790484,1.4909779246298829,13.555074608989255
2003-05-02,6.377016365908428,3.417020558421197,13.69709636193757
2003-05-03,15.727646437526433,4.894891096149546,6.78691556584542
2003-05-04,18.560829980162733,5.083163761816258,9.151813564920976
2003-05-05,5.946670526525713,5.809282472785675,50.673119596627366
2003-05-06,0.8042935577046681,9.635408590100651,10.855901635880553
2003-05-07,0.17578576270725055,6.919992505398652,12.015749884163434
2003-05-08,1.5620777636412213,6.287635092236554,11.751881370679413
2003-05-09,1.493150188976886,8.918137982914537,13.075384911570975
2003-05-10,3.9385371625858867,7.15233932511237,24.787006494347935
2003-05-11,6.1857363641346055,4.8563518595058035,10.999507855274082
2003-05-12,2.49099974823023,3.4378483547104537,3.4547396610417964
2003-05-13,23.865946298233936,4.400907884185458,10.960390303994624
2003-05-14,8.270461667517425,6.256305957963015,9.55971393057567
2003-05-15,8.40656118763609,3.8973978142518697,1.946256829975121
2003-05-16,3.872419597017021,5.7681471541531435,7.625152176713495
2003-05-17,8.271311477300715,2.1232951396108835,8.569915342566588
2003-05-18,8.258909103799947,4.442019142938111,-4.937587163087477
2003-05-19,9.930022109363529,4.353541314534451,8.506347153910223
2003-05-20,6.673196203874364,3.181091923540742,8.29009568948413
2003-05-21,12.774412517822492,0.17082229226120874,-5.663701388184023
2003-05-22,8.039941850113456,8.124813907219531,9.973690756497263
2003-05-23,16.425855515992392,4.33747799643563,2.645812142778371
2003-05-24,8.785246564406442,7.112693649346255,15.647044133622883
2003-05-25,10.74359010803458,6.604323857055007,16.514565293741356
2003-05-26,27.683750594839314,8.042258377115258,15.373900833055696
2003-05-27,16.99743334188049,8.100410243345596,10.087646271998228
2003-05-28,3.6283058987140446,4.314915862883561,3.8046163755861433
2003-05-29,0.18791495311142548,14.265642387219849,9.128720696939997
2003-05-30,18.700707291899807,5.104295873065988,9.4005439787401
2003-05-31,16.54515435405139,5.258756392985191,4.823177560130231
2003-06-01,13.996974316610926,3.459587440421532,9.955567205103767
2003-06-02,15.875709582454189,11.179117898258385,9.849410620085623
2003-06-03,11.475505324066319,2.5688765953482737,10.120903244516557
2003-06-04,12.550844337591705,-9.160778668626673,9.496567958683384
2003-06-05,11.8623030820751,3.5239353909255775,22.519536300258526
2003-06-06,8.419015465301403,12.300911777044917,9.614916651441344
2003-06-07,9.102666781089788,4.284872041922831,6.773928653093434
2003-06-08,11.521920983050096,2.740575468517087,0.24033088989622087
2003-06-09,6.900903104170853,3.6936230234108223,4.3155011344691925
2003-06-10,14.161624875112725,5.3025351741417435,10.900298168451137
2003-06-11,4.821009394946126,5.989771584533894,4.398215111171662
2003-06-12,12.623079099050585,25.146353199646686,4.3162018030597356
2003-06-13,9.186386521661777,5.899767666607641,5.847621419198665
2003-06-14,13.80618557499951,7.606582941981845,5.840175614107941
2003-06-15,20.38775884827775,11.109648422554809,4.2954294308749805
2003-06-16,10.576034114111167,5.541237171123214,4.8502941874261225
2003-06-17,9.97614014294587,7.0066306958578135,3.6745630538359983
2003-06-18,13.717635704309625,-14.141809974138052,5.921022880344897
2003-06-19,19.70122630752547,7.1088394973651905,4.406618725753881
2003-06-20,11.7161145819899,8.397005009890785,3.952038442553586
2003-06-21,12.282162690999673,6.993338171614754,5.880480869944572
2003-06-22,11.44115943090887,10.493512427229666,0.2356949173590852
2003-06-23,16.32580779830876,11.779327908303252,-2.4941228226345578
2003-06-24,11.866443018517916,22.288805659955102,9.438268860332013
2003-06-25,11.968950491095312,36.22837035888177,9.957815143479717
2003-06-26,12.660175433194043,8.981135739279765,5.526323659065648
2003-06-27,12.188406324084548,10.31399601716639,15.305721058140543
2003-06-28,15.412572619054284,10.277093827654381,17.451039406948492
2003-06-29,14.834475659315093,8.577496477359885,-0.9877879835896151
2003-06-30,16.3286677531868,8.148579081455338,22.27516302152827
2003-07-01,31.26462766716134,10.768848537859087,14.747853169840901
2003-07-02,19.292389565162242,-12.12208789648028,28.021549108412366
2003-07-03,37.99604474522274,6.75982390961475,28.65451585333802
2003-07-04,20.409007649301174,7.593786664011768,75.36755447770199
2003-07-05,12.803684150952272,4.0833562556072005,71.2440929613928
2003-07-06,18.39393298669828,2.819813392021411,35.569057305549364
2003-07-07,15.85629213408806,0.6065900036598318,13.374385473806074
2003-07-08,20.081818087057883,0.47000650410430045,85.39387738466196
2003-07-09,8.376906573910507,2.184454976914237,20.690759405598854
2003-07-10,4.50891830272027,1.3092347789255359,46.74197039142706
2003-07-11,-2.910107555060277,-0.3920632832177037,61.859494812141875
2003-07-12,17.67165175719062,3.460823858168582,40.91121416807704
2003-07-13,14.517401419545344,3.3420719372086127,10.403973907694926
2003-07-14,25.306566471278803,6.761926928893089,69.57435160723801
2003-07-15,15.105082459349047,4.778681402408899,25.82953810865249
2003-07-16,13.270363487320191,-1.5460714535700215,23.0322682609035
2003-07-17,13.582010238397942,7.715861097133263,20.810347175567934
2003-07-18,14.34629476306347,4.64769320166373,18.377850384090888
2003-07-19,10.65951806647146,7.892792374401587,16.296163952066458
2003-07-20,12.65267486301164,8.848933509103567,0.26905022705314074
2003-07-21,10.192740078700766,10.740645019459329,12.480814461364297
2003-07-22,9.400049119074337,12.409059395228775,-22.145448217286823
2003-07-23,10.213950300683125,11.225089054545808,8.44729397979428
2003-07-24,9.377980686780285,9.117210470190706,-2.54007562106656
2003-07-25,-2.426073622128241,10.287414400692661,9.110784835527754
2003-07-26,7.7177287597153015,11.014811215255797,8.41875875872145
2003-07-27,9.076822696770348,22.375155038645023,9.042339105868358
2003-07-28,12.280537642940619,5.541758992735972,11.624352179157132
2003-07-29,5.968146509058758,4.5497616794193325,-5.890610777769435
2003-07-30,8.014497907784566,6.034738909276186,10.285812166205927
2003-07-31,8.32511240705858,7.148890569435892,-5.797230175139088
2003-08-01,8.882439689410502,30.770797486368085,12.733766171213805
2003-08-02,10.819793063098272,5.8451463746402865,12.324580210495673
2003-08-03,6.879202664178414,9.350843197170825,23.455752244880575
2003-08-04,3.0519469919786224,23.118010054552567,17.83176730958999
2003-08-05,4.00787877934098,14.154816584184339,-9.548883383797486
2003-08-06,6.595300581578784,9.547181248760722,49.62171685347645
2003-08-07,24.32561556611639,14.549822590476197,19.931407502137127
2003-08-08,4.758215252093948,32.57410634437974,32.88601275581584
2003-08-09,10.405799308828282,7.122945038413596,52.75495160374026
2003-08-10,7.313024557253083,6.1944234699865905,56.910782479264356
2003-08-11,13.015455815548453,11.00723385728,23.83710521691966
2003-08-12,13.684477161970056,5.100250217695179,24.82351990604197
2003-08-13,5.619047565459864,6.906275654767582,28.092725038833596
2003-08-14,4.662801999524152,7.392543872156913,1.8104268904144742
2003-08-15,5.903727077313968,4.701313956371557,33.25130832694702
2003-08-16,5.216927768491514,5.9503700102004835,26.065790777788077
2003-08-17,11.388813663187456,24.676914767594837,25.57817675385664
2003-08-18,7.373497874075886,-0.546476969250214,5.583302030017606
2003-08-19,12.128337790358811,1.639059395816251,41.85038224619164
2003-08-20,14.626315810803842,0.5718884471558078,25.428335542333233
2003-08-21,15.400813328970141,-1.0912362751514304,25.83779114376655
2003-08-22,11.418407194829951,4.442261730203009,24.22814732594361
2003-08-23,11.658686779860275,6.122105459677357,24.192095720249608
2003-08-24,9.168448970071633,8.347048526631564,18.12922026340508
2003-08-25,9.905890754562797,6.278001396391826,2.0602762843694364
2003-08-26,13.548670996681443,9.321519849278271,41.40396468862629
2003-08-27,8.103645455663232,5.904763720577951,23.21027939540473
2003-08-28,34.85576862734555,4.3288196655697755,26.615685729146755
2003-08-29,10.323795153211734,2.3743609922727393,21.14062757424424
2003-08-30,10.715494130022389,4.207885744753234,45.08478074710255
2003-08-31,9.173743234668713,2.0608536965913338,27.53600151556802
2003-09-01,8.147915441146964,5.781821028564231,27.26520553187559
2003-09-02,2.499476530059008,5.483329925817506,28.261294045432336
2003-09-03,12.287391779010708,12.707071959502867,29.146787849933062
2003-09-04,7.926223045221465,6.553289451908556,29.265141228782234
2003-09-05,6.020609889141665,16.655177379077507,29.2001610230594
2003-09-06,10.736874463023138,3.793513507630011,19.71536708427814
2003-09-07,12.786775993009018,9.619719002329367,32.2718738153808
2003-09-08,14.502515011433319,6.719290810942499,33.868300179514755
2003-09-09,2.948838735562518,9.92501122165173,33.5705793872759
2003-09-10,2.922168354377817,10.648242327488928,57.425027119295216
2003-09-11,17.989483373560006,12.348832293639367,43.87749282069319
2003-09-12,20.643086599805482,11.589739091822958,35.37529788237926
2003-09-13,16.062727306644632,14.142836032048072,35.871318098585824
2003-09-14,15.979192790846504,11.18187718355059,31.66287742833321
2003-09-15,15.119684434406508,9.607555447474493,52.58030156155805
2003-09-16,16.912778542558407,6.865811423368784,35.610478072797996
2003-09-17,7.440967131779754,6.689730661148616,24.61033245702247
2003-09-18,10.862689597366298,4.055018279528855,23.917938273079052
2003-09-19,15.053899767785731,6.637250163788086,0.6785945807327085
2003-09-20,12.23819609742316,4.707454792124189,32.41769448905728
2003-09-21,10.138445798212837,2.5434778472009785,32.11159535571445
2003-09-22,0.350013132183701,6.409401326516749,-5.556363336739484
2003-09-23,10.993299077632049,13.479097650180394,30.979692504501127
2003-09-24,10.987604545722158,6.63201666853722,28.240615783122358
2003-09-25,8.798355338985182,6.047300286113398,17.626508864583617
2003-09-26,9.13838184410052,5.178267418163441,25.762946339450778
2003-09-27,10.275258560153285,18.786306053747758,14.007746353865636
2003-09-28,13.69191280200025,7.153898669587809,54.55727144642006
2003-09-29,17.216001450910948,28.59919928599653,21.6394443037915
2003-09-30,2.4676418078925826,6.812478371594853,20.772341058250188
2003-10-01,-0.6451504253928384,2.662696811642821,39.34712603573357
2003-10-02,20.58930718855423,4.975612662665866,18.04352758505579
2003-10-03,15.21314134539032,5.5746764933154855,46.1181849904755
2003-10-04,12.797114243667494,14.6194629566356,9.316951830194675
2003-10-05,10.359253498183232,8.8585735184612,57.37477289759591
2003-10-06,26.97409809759148,8.466838078159707,15.225960596867727
2003-10-07,26.293583728346494,6.807048032382003,42.08961147702615
2003-10-08,20.73958269465303,10.902846036032889,25.354541050778618
2003-10-09,5.457313782672946,13.127684024094213,26.359935826967412
2003-10-10,5.898837406218153,9.622743456782686,3.6082746610276644
2003-10-11,12.565210730465981,6.144756850626676,15.98464195696511
2003-10-12,9.933592806692777,5.96167318628857,16.31068109395095
2003-10-13,5.772225781084693,6.7800414599592385,-5.759171156613601
2003-10-14,9.995641731785064,5.222878809857038,17.24468118952461
2003-10-15,11.31368798428011,5.720969022991515,16.79378102324242
2003-10-16,14.402905380804413,7.288296824173597,25.45046228705585
2003-10-17,9.175763124031803,3.8604982417081404,17.150300907961707
2003-10-18,8.477411706099065,8.474016909431526,9.368607294864017
2003-10-19,10.159102288933148,6.744996363319519,25.238027379866093
2003-10-20,13.813247147407543,8.19668439555511,29.024651093639335
2003-10-21,8.653172593407865,12.392575977144332,5.469133452498774
2003-10-22,5.412184868316951,8.86424360530675,1.7279213465156857
2003-10-23,8.959987382152654,-1.655606454398118,22.13422577337706
2003-10-24,14.757030093309812,9.975033705578273,4.7801358706664425
2003-10-25,19.997535036363313,9.536745936868755,23.088750115000817
2003-10-26,10.715943070912843,30.882452511911392,4.637888019619732
2003-10-27,7.738469023327287,7.652031552861672,25.27502059378137
2003-10-28,-3.16867059570108,7.4400498974821145,22.45495928867944
2003-10-29,6.2174470812781575,9.849727160638453,37.68304926745264
2003-10-30,12.197056768733514,10.792631287153752,58.38064136033674
2003-10-31,21.542770853886694,10.864008479634407,26.876160189596735
2003-11-01,8.019205513612386,7.249718378815827,30.420799887016493
2003-11-02,20.13883393443586,10.548394624339135,6.68224238960823
2003-11-03,23.72916245968491,8.138825407944696,28.016696030993863
2003-11-04,11.383328782801863,11.885018450131941,27.54843072719371
2003-11-05,7.287216113678325,6.117351753397045,26.82754501109572
2003-11-06,-3.018725462117546,4.877304974809682,66.6408031322994
2003-11-07,4.354147347818044,-2.3846718154396855,46.331349092821746
2003-11-08,9.25151363550976,9.280085338892357,40.646778759228795
2003-11-09,6.270749181076256,5.320002689329213,23.061963487342403
2003-11-10,3.260822212694359,7.835187184229625,36.76619088691049
2003-11-11,-15.34570953379167,6.263034684376232,49.46542264852906
2003-11-12,5.122731158043177,8.517129683064866,10.492472036482349
2003-11-13,3.367374354405273,17.65082584241474,19.380690902292415
2003-11-14,4.485279996250051,8.42356375747,17.961776431903633
2003-11-15,9.76221546420667,6.173295878998815,17.960131161023888
2003-11-16,9.07401800093143,8.357222621133973,48.31177828588471
2003-11-17,16.33174334116167,4.10239378116873,3.5008831705584296
2003-11-18,12.319259290276175,1.060999031702163,46.781959023194815
2003-11-19,15.29778128128792,3.933342163324517,0.3095989469602375
2003-11-20,30.728502986188822,2.8518164764076475,18.009827752530338
2003-11-21,14.99299203344457,-0.43275829787067854,17.561153207525997
2003-11-22,14.117403466406996,2.125415981901328,16.525405224937153
2003-11-23,23.895381047651696,1.6842834298651361,15.3494856034031
2003-11-24,14.093124243826901,5.5886682513842265,3.132486901991727
2003-11-25,16.295163322301416,8.063066181313026,3.1932276400763095
2003-11-26,15.48003454760758,5.111783579493444,18.266434457255755
2003-11-27,16.344472132339988,5.679409126176594,17.77627282653203
2003-11-28,21.06071381360582,5.142341049181831,26.25974449592878
2003-11-29,10.811565707153978,4.811415537813238,6.064694189798565
2003-11-30,10.508225968395154,12.750189066630314,19.649389890864
2003-12-01,12.775648695591268,21.15904913070624,19.69103037697229
2003-12-02,11.493516808457445,4.9110236704765615,19.648889188300593
2003-12-03,9.86605988498907,5.003381540655746,18.782169914963927
2003-12-04,32.295520277338845,1.6244023644592727,17.746017224253425
2003-12-05,0.11987298606031604,2.3765980935584694,18.31232867946681
2003-12-06,13.438683146959137,3.9806349583186584,16.55633087530457
2003-12-07,14.260415875185792,6.0215157197768265,-11.476671943443455
2003-12-08,17.30902991209326,5.238622493431254,-1.5521296862819152
2003-12-09,16.53180730536561,2.328679495052393,-1.4340204022175307
2003-12-10,19.873767568275667,2.6264054235030634,1.5179108946374682
2003-12-11,11.778866652328027,7.428958656377788,28.307722727883018
