,apache/cassandra,apache/couchdb,mongodb/mongo
2020-06-23,7.137543255515606,-0.10200789993416723,12.50977954457217
2020-06-24,3.3499974679698177,-0.26226431019057744,16.895310680103307
2020-06-25,-0.505313887341537,-0.13405918198544928,19.40904694383957
2020-06-26,-1.0541913539609395,-0.04368342870647017,14.328720818352155
2020-06-27,2.1412003511081856,2.43742256207694,17.71120929761483
2020-06-28,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-06-29,2.7913894093617593,-0.549810097736365,16.395310680103307
2020-06-30,2.1375432555156055,1.8979921000658329,18.50977954457217
2020-07-01,1.349997467969818,-0.26226431019057744,14.895310680103306
2020-07-02,-0.505313887341537,-0.13405918198544928,8.40904694383957
2020-07-03,-1.0541913539609395,0.9563165712935299,2.3287208183521546
2020-07-04,2.1412003511081856,0.43742256207693997,13.711209297614827
2020-07-05,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-07-06,-0.2086105906382405,-0.549810097736365,-1.6046893198966932
2020-07-07,5.137543255515606,1.8979921000658329,16.50977954457217
2020-07-08,1.349997467969818,-0.26226431019057744,20.895310680103307
2020-07-09,3.4946861126584627,-0.13405918198544928,22.40904694383957
2020-07-10,10.94580864603906,-0.04368342870647017,18.328720818352153
2020-07-11,2.1412003511081856,0.43742256207693997,15.711209297614827
2020-07-12,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-07-13,-0.2086105906382405,0.450189902263635,16.395310680103307
2020-07-14,13.137543255515606,-0.10200789993416723,17.50977954457217
2020-07-15,2.3499974679698177,-0.26226431019057744,22.895310680103307
2020-07-16,-0.505313887341537,-0.13405918198544928,10.40904694383957
2020-07-17,1.9458086460390605,-0.04368342870647017,12.328720818352155
2020-07-18,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-07-19,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-07-20,0.7913894093617595,0.450189902263635,16.395310680103307
2020-07-21,-0.8624567444843944,-0.10200789993416723,15.50977954457217
2020-07-22,9.349997467969818,-0.26226431019057744,12.895310680103306
2020-07-23,7.494686112658463,-0.13405918198544928,17.40904694383957
2020-07-24,7.94580864603906,2.95631657129353,15.328720818352155
2020-07-25,5.141200351108186,0.43742256207693997,15.711209297614827
2020-07-26,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-07-27,4.791389409361759,-0.549810097736365,20.395310680103307
2020-07-28,-0.8624567444843944,-0.10200789993416723,16.50977954457217
2020-07-29,10.349997467969818,-0.26226431019057744,12.895310680103306
2020-07-30,7.494686112658463,-0.13405918198544928,14.40904694383957
2020-07-31,1.9458086460390605,-0.04368342870647017,15.328720818352155
2020-08-01,2.1412003511081856,0.43742256207693997,20.71120929761483
2020-08-02,2.1393747573471082,0.6544023564760891,19.75062203541466
2020-08-03,3.7913894093617593,0.450189902263635,13.395310680103307
2020-08-04,7.137543255515606,-0.10200789993416723,22.50977954457217
2020-08-05,1.349997467969818,-0.26226431019057744,15.895310680103306
2020-08-06,3.4946861126584627,-0.13405918198544928,11.40904694383957
2020-08-07,-1.0541913539609395,-0.04368342870647017,27.328720818352153
2020-08-08,5.141200351108186,0.43742256207693997,18.71120929761483
2020-08-09,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-08-10,-0.2086105906382405,0.450189902263635,19.395310680103307
2020-08-11,-0.8624567444843944,-0.10200789993416723,11.50977954457217
2020-08-12,-1.650002532030182,1.7377356898094225,18.895310680103307
2020-08-13,0.49468611265846296,-0.13405918198544928,20.40904694383957
2020-08-14,-0.05419135396093955,3.95631657129353,20.328720818352153
2020-08-15,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-08-16,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-08-17,3.7913894093617593,-0.549810097736365,20.395310680103307
2020-08-18,3.1375432555156055,-0.10200789993416723,16.50977954457217
2020-08-19,6.349997467969818,-0.26226431019057744,11.895310680103306
2020-08-20,2.4946861126584627,0.8659408180145507,11.40904694383957
2020-08-21,-1.0541913539609395,-0.04368342870647017,11.328720818352155
2020-08-22,2.1412003511081856,0.43742256207693997,14.711209297614827
2020-08-23,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-08-24,5.791389409361759,-0.549810097736365,23.395310680103307
2020-08-25,7.137543255515606,0.8979921000658327,21.50977954457217
2020-08-26,6.349997467969818,-0.26226431019057744,9.895310680103306
2020-08-27,0.49468611265846296,-0.13405918198544928,27.40904694383957
2020-08-28,28.945808646039062,4.95631657129353,13.328720818352155
2020-08-29,2.1412003511081856,0.43742256207693997,21.71120929761483
2020-08-30,2.1393747573471082,0.6544023564760891,17.75062203541466
2020-08-31,5.791389409361759,-0.549810097736365,3.395310680103307
2020-09-01,-0.8624567444843944,2.897992100065833,7.5097795445721705
2020-09-02,1.349997467969818,-0.26226431019057744,27.895310680103307
2020-09-03,0.49468611265846296,-0.13405918198544928,19.40904694383957
2020-09-04,2.9458086460390605,0.9563165712935299,8.328720818352155
2020-09-05,2.1412003511081856,0.43742256207693997,16.71120929761483
2020-09-06,3.1393747573471082,0.6544023564760891,17.75062203541466
2020-09-07,-0.2086105906382405,1.4501899022636349,-0.6046893198966932
2020-09-08,2.1375432555156055,-0.10200789993416723,10.50977954457217
2020-09-09,3.3499974679698177,0.7377356898094225,15.895310680103306
2020-09-10,1.494686112658463,2.865940818014551,7.409046943839571
2020-09-11,-1.0541913539609395,0.9563165712935299,14.328720818352155
2020-09-12,2.1412003511081856,0.43742256207693997,16.71120929761483
2020-09-13,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-09-14,1.7913894093617595,-0.549810097736365,16.395310680103307
2020-09-15,0.13754325551560564,0.8979921000658327,18.50977954457217
2020-09-16,10.349997467969818,-0.26226431019057744,7.8953106801033055
2020-09-17,-0.505313887341537,-0.13405918198544928,10.40904694383957
2020-09-18,0.9458086460390605,-0.04368342870647017,16.328720818352153
2020-09-19,2.1412003511081856,0.43742256207693997,15.711209297614827
2020-09-20,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-09-21,-0.2086105906382405,1.4501899022636349,14.395310680103307
2020-09-22,4.137543255515606,-0.10200789993416723,7.5097795445721705
2020-09-23,3.3499974679698177,0.7377356898094225,19.895310680103307
2020-09-24,3.4946861126584627,1.8659408180145507,12.40904694383957
2020-09-25,3.9458086460390605,-0.04368342870647017,24.328720818352153
2020-09-26,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-09-27,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-09-28,1.7913894093617595,-0.549810097736365,21.395310680103307
2020-09-29,-0.8624567444843944,-0.10200789993416723,21.50977954457217
2020-09-30,6.349997467969818,-0.26226431019057744,15.895310680103306
2020-10-01,-0.505313887341537,3.865940818014551,13.40904694383957
2020-10-02,1.9458086460390605,-0.04368342870647017,19.328720818352153
2020-10-03,2.1412003511081856,0.43742256207693997,23.71120929761483
2020-10-04,2.1393747573471082,0.6544023564760891,19.75062203541466
2020-10-05,3.7913894093617593,-0.549810097736365,15.395310680103307
2020-10-06,6.137543255515606,0.8979921000658327,5.5097795445721705
2020-10-07,2.3499974679698177,2.7377356898094227,10.895310680103306
2020-10-08,4.494686112658463,-0.13405918198544928,29.40904694383957
2020-10-09,1.9458086460390605,0.9563165712935299,20.328720818352153
2020-10-10,2.1412003511081856,0.43742256207693997,20.71120929761483
2020-10-11,2.1393747573471082,0.6544023564760891,16.75062203541466
2020-10-12,5.791389409361759,0.450189902263635,17.395310680103307
2020-10-13,2.1375432555156055,0.8979921000658327,14.50977954457217
2020-10-14,8.349997467969818,-0.26226431019057744,19.895310680103307
2020-10-15,0.49468611265846296,-0.13405918198544928,19.40904694383957
2020-10-16,0.9458086460390605,-0.04368342870647017,13.328720818352155
2020-10-17,4.141200351108186,0.43742256207693997,15.711209297614827
2020-10-18,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-10-19,7.791389409361759,-0.549810097736365,12.395310680103307
2020-10-20,4.137543255515606,-0.10200789993416723,17.50977954457217
2020-10-21,2.3499974679698177,-0.26226431019057744,19.895310680103307
2020-10-22,8.494686112658464,0.8659408180145507,10.40904694383957
2020-10-23,4.94580864603906,-0.04368342870647017,17.328720818352153
2020-10-24,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-10-25,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-10-26,-0.2086105906382405,-0.549810097736365,17.395310680103307
2020-10-27,3.1375432555156055,-0.10200789993416723,4.5097795445721705
2020-10-28,1.349997467969818,-0.26226431019057744,4.8953106801033055
2020-10-29,11.494686112658464,0.8659408180145507,-0.590953056160429
2020-10-30,3.9458086460390605,-0.04368342870647017,1.3287208183521546
2020-10-31,2.1412003511081856,0.43742256207693997,15.711209297614827
2020-11-01,2.1393747573471082,0.6544023564760891,18.75062203541466
2020-11-02,4.791389409361759,-0.549810097736365,10.395310680103307
2020-11-03,4.137543255515606,-0.10200789993416723,22.50977954457217
2020-11-04,3.3499974679698177,-0.26226431019057744,7.8953106801033055
2020-11-05,7.494686112658463,0.8659408180145507,10.40904694383957
2020-11-06,1.9458086460390605,1.9563165712935298,23.328720818352153
2020-11-07,2.1412003511081856,3.43742256207694,14.711209297614827
2020-11-08,2.1393747573471082,1.6544023564760892,15.750622035414661
2020-11-09,6.791389409361759,4.450189902263635,21.395310680103307
2020-11-10,15.137543255515606,1.8979921000658329,11.50977954457217
2020-11-11,-0.6500025320301821,-0.26226431019057744,15.895310680103306
2020-11-12,0.49468611265846296,-0.13405918198544928,19.40904694383957
2020-11-13,4.94580864603906,-0.04368342870647017,19.328720818352153
2020-11-14,2.1412003511081856,0.43742256207693997,20.71120929761483
2020-11-15,2.1393747573471082,0.6544023564760891,19.75062203541466
2020-11-16,1.7913894093617595,1.4501899022636349,17.395310680103307
2020-11-17,4.137543255515606,-0.10200789993416723,21.50977954457217
2020-11-18,7.349997467969818,-0.26226431019057744,17.895310680103307
2020-11-19,3.4946861126584627,1.8659408180145507,9.40904694383957
2020-11-20,5.94580864603906,-0.04368342870647017,23.328720818352153
2020-11-21,2.1412003511081856,0.43742256207693997,22.71120929761483
2020-11-22,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-11-23,2.7913894093617593,1.4501899022636349,11.395310680103307
2020-11-24,-0.8624567444843944,0.8979921000658327,9.50977954457217
2020-11-25,-1.650002532030182,-0.26226431019057744,18.895310680103307
2020-11-26,1.494686112658463,-0.13405918198544928,4.409046943839571
2020-11-27,1.9458086460390605,-0.04368342870647017,0.3287208183521546
2020-11-28,2.1412003511081856,0.43742256207693997,16.71120929761483
2020-11-29,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-11-30,3.7913894093617593,-0.549810097736365,15.395310680103307
2020-12-01,5.137543255515606,-0.10200789993416723,15.50977954457217
2020-12-02,11.349997467969818,-0.26226431019057744,16.895310680103307
2020-12-03,1.494686112658463,-0.13405918198544928,30.40904694383957
2020-12-04,0.9458086460390605,-0.04368342870647017,16.328720818352153
2020-12-05,2.1412003511081856,0.43742256207693997,18.71120929761483
2020-12-06,2.1393747573471082,0.6544023564760891,17.75062203541466
2020-12-07,-0.2086105906382405,-0.549810097736365,14.395310680103307
2020-12-08,0.13754325551560564,-0.10200789993416723,14.50977954457217
2020-12-09,1.349997467969818,-0.26226431019057744,14.895310680103306
2020-12-10,0.49468611265846296,-0.13405918198544928,24.40904694383957
2020-12-11,8.94580864603906,-0.04368342870647017,-1.6712791816478454
2020-12-12,2.1412003511081856,0.43742256207693997,13.711209297614827
2020-12-13,2.1393747573471082,1.6544023564760892,15.750622035414661
2020-12-14,4.791389409361759,3.450189902263635,5.395310680103307
2020-12-15,5.137543255515606,0.8979921000658327,6.5097795445721705
2020-12-16,-1.650002532030182,-0.26226431019057744,13.895310680103306
2020-12-17,2.4946861126584627,-0.13405918198544928,3.409046943839571
2020-12-18,2.9458086460390605,-0.04368342870647017,13.328720818352155
2020-12-19,5.141200351108186,0.43742256207693997,19.71120929761483
2020-12-20,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-12-21,-0.2086105906382405,0.450189902263635,0.39531068010330683
2020-12-22,-0.8624567444843944,-0.10200789993416723,4.5097795445721705
2020-12-23,-1.650002532030182,-0.26226431019057744,1.8953106801033055
2020-12-24,-0.505313887341537,-0.13405918198544928,-4.590953056160429
2020-12-25,-1.0541913539609395,-0.04368342870647017,-5.671279181647845
2020-12-26,2.1412003511081856,0.43742256207693997,13.711209297614827
2020-12-27,2.1393747573471082,0.6544023564760891,15.750622035414661
2020-12-28,-0.2086105906382405,-0.549810097736365,-1.6046893198966932
2020-12-29,-0.8624567444843944,-0.10200789993416723,-3.4902204554278295
2020-12-30,-0.6500025320301821,-0.26226431019057744,-0.1046893198966945
2020-12-31,-0.505313887341537,-0.13405918198544928,-2.590953056160429
2021-01-01,-1.0541913539609395,-0.04368342870647017,-4.671279181647845
2021-01-02,3.1412003511081856,1.4374225620769399,13.711209297614827
2021-01-03,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-01-04,-0.2086105906382405,1.4501899022636349,8.395310680103307
2021-01-05,-0.8624567444843944,-0.10200789993416723,8.50977954457217
2021-01-06,-1.650002532030182,-0.26226431019057744,8.895310680103306
2021-01-07,8.494686112658464,-0.13405918198544928,11.40904694383957
2021-01-08,-0.05419135396093955,-0.04368342870647017,21.328720818352153
2021-01-09,2.1412003511081856,0.43742256207693997,17.71120929761483
2021-01-10,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-01-11,3.7913894093617593,-0.549810097736365,11.395310680103307
2021-01-12,3.1375432555156055,-0.10200789993416723,23.50977954457217
2021-01-13,-0.6500025320301821,-0.26226431019057744,22.895310680103307
2021-01-14,-0.505313887341537,-0.13405918198544928,14.40904694383957
2021-01-15,2.9458086460390605,1.9563165712935298,18.328720818352153
2021-01-16,2.1412003511081856,0.43742256207693997,21.71120929761483
2021-01-17,3.1393747573471082,0.6544023564760891,15.750622035414661
2021-01-18,0.7913894093617595,-0.549810097736365,1.3953106801033068
2021-01-19,9.137543255515606,0.8979921000658327,11.50977954457217
2021-01-20,2.3499974679698177,-0.26226431019057744,12.895310680103306
2021-01-21,-0.505313887341537,0.8659408180145507,13.40904694383957
2021-01-22,8.94580864603906,-0.04368342870647017,23.328720818352153
2021-01-23,2.1412003511081856,0.43742256207693997,19.71120929761483
2021-01-24,2.1393747573471082,0.6544023564760891,20.75062203541466
2021-01-25,1.7913894093617595,-0.549810097736365,11.395310680103307
2021-01-26,2.1375432555156055,-0.10200789993416723,9.50977954457217
2021-01-27,-1.650002532030182,-0.26226431019057744,11.895310680103306
2021-01-28,6.494686112658463,-0.13405918198544928,12.40904694383957
2021-01-29,5.94580864603906,-0.04368342870647017,16.328720818352153
2021-01-30,2.1412003511081856,0.43742256207693997,21.71120929761483
2021-01-31,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-02-01,8.79138940936176,0.450189902263635,17.395310680103307
2021-02-02,-0.8624567444843944,0.8979921000658327,10.50977954457217
2021-02-03,2.3499974679698177,-0.26226431019057744,13.895310680103306
2021-02-04,1.494686112658463,0.8659408180145507,25.40904694383957
2021-02-05,-1.0541913539609395,-0.04368342870647017,43.32872081835215
2021-02-06,2.1412003511081856,0.43742256207693997,26.71120929761483
2021-02-07,2.1393747573471082,0.6544023564760891,20.75062203541466
2021-02-08,7.791389409361759,-0.549810097736365,14.395310680103307
2021-02-09,-0.8624567444843944,1.8979921000658329,24.50977954457217
2021-02-10,1.349997467969818,-0.26226431019057744,18.895310680103307
2021-02-11,-0.505313887341537,-0.13405918198544928,18.40904694383957
2021-02-12,1.9458086460390605,2.95631657129353,20.328720818352153
2021-02-13,3.1412003511081856,0.43742256207693997,15.711209297614827
2021-02-14,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-02-15,8.79138940936176,3.450189902263635,1.3953106801033068
2021-02-16,3.1375432555156055,0.8979921000658327,15.50977954457217
2021-02-17,2.3499974679698177,3.7377356898094227,21.895310680103307
2021-02-18,1.494686112658463,0.8659408180145507,25.40904694383957
2021-02-19,-0.05419135396093955,-0.04368342870647017,19.328720818352153
2021-02-20,2.1412003511081856,0.43742256207693997,21.71120929761483
2021-02-21,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-02-22,-0.2086105906382405,-0.549810097736365,26.395310680103307
2021-02-23,2.1375432555156055,0.8979921000658327,16.50977954457217
2021-02-24,-0.6500025320301821,-0.26226431019057744,37.89531068010331
2021-02-25,5.494686112658463,-0.13405918198544928,32.40904694383957
2021-02-26,0.9458086460390605,-0.04368342870647017,20.328720818352153
2021-02-27,5.141200351108186,0.43742256207693997,16.71120929761483
2021-02-28,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-03-01,3.7913894093617593,0.450189902263635,19.395310680103307
2021-03-02,-0.8624567444843944,-0.10200789993416723,21.50977954457217
2021-03-03,3.3499974679698177,-0.26226431019057744,35.89531068010331
2021-03-04,6.494686112658463,-0.13405918198544928,21.40904694383957
2021-03-05,4.94580864603906,-0.04368342870647017,14.328720818352155
2021-03-06,2.1412003511081856,0.43742256207693997,22.71120929761483
2021-03-07,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-03-08,3.7913894093617593,-0.549810097736365,24.395310680103307
2021-03-09,16.137543255515606,1.8979921000658329,18.50977954457217
2021-03-10,5.349997467969818,-0.26226431019057744,25.895310680103307
2021-03-11,5.494686112658463,3.865940818014551,22.40904694383957
2021-03-12,1.9458086460390605,-0.04368342870647017,5.328720818352155
2021-03-13,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-03-14,4.139374757347108,1.6544023564760892,15.750622035414661
2021-03-15,3.7913894093617593,-0.549810097736365,23.395310680103307
2021-03-16,5.137543255515606,-0.10200789993416723,25.50977954457217
2021-03-17,-0.6500025320301821,5.737735689809423,28.895310680103307
2021-03-18,2.4946861126584627,0.8659408180145507,19.40904694383957
2021-03-19,5.94580864603906,-0.04368342870647017,15.328720818352155
2021-03-20,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-03-21,5.139374757347108,0.6544023564760891,17.75062203541466
2021-03-22,2.7913894093617593,-0.549810097736365,33.39531068010331
2021-03-23,1.1375432555156055,-0.10200789993416723,31.50977954457217
2021-03-24,-1.650002532030182,4.737735689809423,14.895310680103306
2021-03-25,1.494686112658463,-0.13405918198544928,28.40904694383957
2021-03-26,11.94580864603906,-0.04368342870647017,18.328720818352153
2021-03-27,2.1412003511081856,0.43742256207693997,17.71120929761483
2021-03-28,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-03-29,0.7913894093617595,1.4501899022636349,18.395310680103307
2021-03-30,0.13754325551560564,-0.10200789993416723,15.50977954457217
2021-03-31,1.349997467969818,-0.26226431019057744,25.895310680103307
2021-04-01,-0.505313887341537,3.865940818014551,22.40904694383957
2021-04-02,-0.05419135396093955,-0.04368342870647017,28.328720818352153
2021-04-03,2.1412003511081856,0.43742256207693997,17.71120929761483
2021-04-04,2.1393747573471082,0.6544023564760891,18.75062203541466
2021-04-05,-0.2086105906382405,0.450189902263635,14.395310680103307
2021-04-06,2.1375432555156055,-0.10200789993416723,18.50977954457217
2021-04-07,5.349997467969818,-0.26226431019057744,28.895310680103307
2021-04-08,5.494686112658463,0.8659408180145507,22.40904694383957
2021-04-09,1.9458086460390605,-0.04368342870647017,24.328720818352153
2021-04-10,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-04-11,3.1393747573471082,0.6544023564760891,17.75062203541466
2021-04-12,1.7913894093617595,0.450189902263635,15.395310680103307
2021-04-13,8.137543255515606,0.8979921000658327,6.5097795445721705
2021-04-14,-1.650002532030182,1.7377356898094225,6.8953106801033055
2021-04-15,8.494686112658464,-0.13405918198544928,8.40904694383957
2021-04-16,3.9458086460390605,-0.04368342870647017,7.328720818352155
2021-04-17,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-04-18,2.1393747573471082,1.6544023564760892,15.750622035414661
2021-04-19,10.79138940936176,54.45018990226364,22.395310680103307
2021-04-20,3.1375432555156055,11.897992100065833,31.50977954457217
2021-04-21,3.3499974679698177,-0.26226431019057744,31.895310680103307
2021-04-22,7.494686112658463,-0.13405918198544928,13.40904694383957
2021-04-23,9.94580864603906,-0.04368342870647017,29.328720818352153
2021-04-24,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-04-25,3.1393747573471082,0.6544023564760891,15.750622035414661
2021-04-26,3.7913894093617593,-0.549810097736365,28.395310680103307
2021-04-27,13.137543255515606,-0.10200789993416723,25.50977954457217
2021-04-28,0.3499974679698179,-0.26226431019057744,28.895310680103307
2021-04-29,0.49468611265846296,-0.13405918198544928,31.40904694383957
2021-04-30,1.9458086460390605,-0.04368342870647017,17.328720818352153
2021-05-01,3.1412003511081856,0.43742256207693997,17.71120929761483
2021-05-02,2.1393747573471082,0.6544023564760891,19.75062203541466
2021-05-03,-0.2086105906382405,-0.549810097736365,15.395310680103307
2021-05-04,14.137543255515606,2.897992100065833,40.50977954457217
2021-05-05,3.3499974679698177,-0.26226431019057744,34.89531068010331
2021-05-06,14.494686112658464,-0.13405918198544928,10.40904694383957
2021-05-07,2.9458086460390605,-0.04368342870647017,46.32872081835215
2021-05-08,4.141200351108186,0.43742256207693997,16.71120929761483
2021-05-09,2.1393747573471082,0.6544023564760891,18.75062203541466
2021-05-10,-0.2086105906382405,0.450189902263635,29.395310680103307
2021-05-11,1.1375432555156055,-0.10200789993416723,13.50977954457217
2021-05-12,2.3499974679698177,-0.26226431019057744,37.89531068010331
2021-05-13,0.49468611265846296,-0.13405918198544928,38.40904694383957
2021-05-14,0.9458086460390605,-0.04368342870647017,33.32872081835215
2021-05-15,2.1412003511081856,0.43742256207693997,16.71120929761483
2021-05-16,2.1393747573471082,0.6544023564760891,18.75062203541466
2021-05-17,5.791389409361759,-0.549810097736365,28.395310680103307
2021-05-18,9.137543255515606,-0.10200789993416723,21.50977954457217
2021-05-19,-0.6500025320301821,0.7377356898094225,47.89531068010331
2021-05-20,-0.505313887341537,-0.13405918198544928,25.40904694383957
2021-05-21,6.94580864603906,-0.04368342870647017,21.328720818352153
2021-05-22,5.141200351108186,0.43742256207693997,15.711209297614827
2021-05-23,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-05-24,1.7913894093617595,0.450189902263635,17.395310680103307
2021-05-25,-0.8624567444843944,-0.10200789993416723,25.50977954457217
2021-05-26,4.349997467969818,0.7377356898094225,20.895310680103307
2021-05-27,3.4946861126584627,0.8659408180145507,16.40904694383957
2021-05-28,2.9458086460390605,-0.04368342870647017,23.328720818352153
2021-05-29,2.1412003511081856,0.43742256207693997,16.71120929761483
2021-05-30,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-05-31,2.7913894093617593,-0.549810097736365,5.395310680103307
2021-06-01,3.1375432555156055,0.8979921000658327,15.50977954457217
2021-06-02,6.349997467969818,-0.26226431019057744,19.895310680103307
2021-06-03,4.494686112658463,0.8659408180145507,31.40904694383957
2021-06-04,8.94580864603906,0.9563165712935299,32.32872081835215
2021-06-05,2.1412003511081856,1.4374225620769399,17.71120929761483
2021-06-06,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-06-07,0.7913894093617595,0.450189902263635,32.39531068010331
2021-06-08,4.137543255515606,0.8979921000658327,15.50977954457217
2021-06-09,10.349997467969818,-0.26226431019057744,21.895310680103307
2021-06-10,2.4946861126584627,-0.13405918198544928,32.40904694383957
2021-06-11,9.94580864603906,0.9563165712935299,26.328720818352153
2021-06-12,9.141200351108186,0.43742256207693997,17.71120929761483
2021-06-13,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-06-14,2.7913894093617593,-0.549810097736365,27.395310680103307
2021-06-15,5.137543255515606,0.8979921000658327,30.50977954457217
2021-06-16,14.349997467969818,-0.26226431019057744,31.895310680103307
2021-06-17,3.4946861126584627,-0.13405918198544928,33.40904694383957
2021-06-18,3.9458086460390605,-0.04368342870647017,3.3287208183521546
2021-06-19,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-06-20,4.139374757347108,0.6544023564760891,18.75062203541466
2021-06-21,12.79138940936176,1.4501899022636349,24.395310680103307
2021-06-22,6.137543255515606,-0.10200789993416723,20.50977954457217
2021-06-23,4.349997467969818,-0.26226431019057744,14.895310680103306
2021-06-24,-0.505313887341537,-0.13405918198544928,10.40904694383957
2021-06-25,1.9458086460390605,0.9563165712935299,28.328720818352153
2021-06-26,2.1412003511081856,0.43742256207693997,13.711209297614827
2021-06-27,10.139374757347108,0.6544023564760891,16.75062203541466
2021-06-28,-0.2086105906382405,-0.549810097736365,11.395310680103307
2021-06-29,3.1375432555156055,-0.10200789993416723,22.50977954457217
2021-06-30,7.349997467969818,-0.26226431019057744,27.895310680103307
2021-07-01,4.494686112658463,-0.13405918198544928,22.40904694383957
2021-07-02,9.94580864603906,-0.04368342870647017,18.328720818352153
2021-07-03,2.1412003511081856,0.43742256207693997,16.71120929761483
2021-07-04,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-07-05,2.7913894093617593,-0.549810097736365,8.395310680103307
2021-07-06,0.13754325551560564,-0.10200789993416723,9.50977954457217
2021-07-07,8.349997467969818,-0.26226431019057744,19.895310680103307
2021-07-08,9.494686112658464,0.8659408180145507,22.40904694383957
2021-07-09,-1.0541913539609395,1.9563165712935298,17.328720818352153
2021-07-10,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-07-11,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-07-12,10.79138940936176,0.450189902263635,20.395310680103307
2021-07-13,7.137543255515606,0.8979921000658327,13.50977954457217
2021-07-14,7.349997467969818,-0.26226431019057744,25.895310680103307
2021-07-15,3.4946861126584627,-0.13405918198544928,20.40904694383957
2021-07-16,7.94580864603906,-0.04368342870647017,26.328720818352153
2021-07-17,3.1412003511081856,0.43742256207693997,14.711209297614827
2021-07-18,2.1393747573471082,0.6544023564760891,15.750622035414661
2021-07-19,5.791389409361759,0.450189902263635,12.395310680103307
2021-07-20,12.137543255515606,-0.10200789993416723,10.50977954457217
2021-07-21,14.349997467969818,-0.26226431019057744,21.895310680103307
2021-07-22,-0.505313887341537,-0.13405918198544928,19.40904694383957
2021-07-23,2.9458086460390605,-0.04368342870647017,19.328720818352153
2021-07-24,2.1412003511081856,0.43742256207693997,18.71120929761483
2021-07-25,19.13937475734711,0.6544023564760891,16.75062203541466
2021-07-26,-0.2086105906382405,-0.549810097736365,21.395310680103307
2021-07-27,-0.8624567444843944,-0.10200789993416723,17.50977954457217
2021-07-28,6.349997467969818,0.7377356898094225,22.895310680103307
2021-07-29,3.4946861126584627,-0.13405918198544928,22.40904694383957
2021-07-30,5.94580864603906,0.9563165712935299,17.328720818352153
2021-07-31,2.1412003511081856,0.43742256207693997,15.711209297614827
2021-08-01,5.139374757347108,0.6544023564760891,15.750622035414661
2021-08-02,-0.2086105906382405,-0.549810097736365,36.39531068010331
2021-08-03,-0.8624567444843944,-0.10200789993416723,15.50977954457217
2021-08-04,1.349997467969818,-0.26226431019057744,23.895310680103307
2021-08-05,-0.505313887341537,-0.13405918198544928,28.40904694383957
2021-08-06,2.9458086460390605,-0.04368342870647017,24.328720818352153
2021-08-07,2.1412003511081856,0.43742256207693997,14.711209297614827
2021-08-08,2.1393747573471082,0.6544023564760891,16.75062203541466
2021-08-09,0.7913894093617595,0.450189902263635,17.395310680103307
2021-08-10,12.137543255515606,1.8979921000658329,23.50977954457217
2021-08-11,1.349997467969818,-0.26226431019057744,11.895310680103306
2021-08-12,-0.505313887341537,-0.13405918198544928,20.40904694383957
2021-08-13,2.9458086460390605,-0.04368342870647017,-0.6712791816478454
2021-08-14,2.1412003511081856,0.43742256207693997,18.71120929761483
2021-08-15,2.1393747573471082,0.6544023564760891,17.75062203541466
2021-08-16,6.791389409361759,-0.549810097736365,20.395310680103307
