,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-01-19,47.81961301125016,19.957230310221107,0.2731826847160672
2018-01-20,47.69044251995912,14.941285694595452,7.044485240240405
2018-01-21,47.15756641127229,10.561518881801362,6.486167600070819
2018-01-22,49.67596180309626,14.487768728714494,20.490008315113045
2018-01-23,86.28121797223517,18.395124686389046,4.875495588758425
2018-01-24,81.89223854510612,18.971120080011694,5.6787839892478145
2018-01-25,62.94508231451222,17.086193228512247,6.9190889280703525
2018-01-26,59.882057876531874,11.952608464041996,5.500210420276186
2018-01-27,56.66909839278627,14.113633022497424,12.93485350671471
2018-01-28,59.586578264559606,15.998888909670587,5.309945823753116
2018-01-29,82.84964203099,18.942197909052343,-0.6723300405316452
2018-01-30,79.90205868426901,10.093773231793769,4.679381235824966
2018-01-31,7.279983739256217,13.10153272817415,14.794559509316121
2018-02-01,66.85176487749702,11.711456967021764,5.818958529033557
2018-02-02,70.73453242342177,17.231948871062155,3.8051065355696876
2018-02-03,72.54492794602203,16.4075394555563,3.9428990418638787
2018-02-04,61.05755737327157,16.86938650400236,3.9699540052451967
2018-02-05,48.55539670194684,13.231736974674796,4.220580359217129
2018-02-06,53.44698341799542,17.774264541257025,4.056956404500942
2018-02-07,58.63176496236214,15.828786212904944,5.191203046265129
2018-02-08,78.31384167310735,20.471344535388774,1.2195786999567657
2018-02-09,3.5768168246149727,14.017138126883525,4.128703099991779
2018-02-10,48.1288932510332,12.007611384704921,3.804680702774189
2018-02-11,54.258412037462925,10.755665065839565,3.601662959404784
2018-02-12,61.64792056769489,17.657192598524237,1.0537941893390408
2018-02-13,49.548397950894525,18.120565866816193,7.594299333046147
2018-02-14,46.01841216216553,16.977982377395563,-0.008742054529988108
2018-02-15,49.39670171335591,16.124485390519162,3.386439591858217
2018-02-16,49.84547667382307,11.28367286411052,-0.6636925635166588
2018-02-17,48.90233941823337,12.201503011204089,2.2876755219307574
2018-02-18,45.15969296082667,16.275735816607707,2.715976729764835
2018-02-19,4.6571537825815135,-2.375123764964111,3.989718696400982
2018-02-20,43.422637847005056,7.878565351315121,2.188605218677205
2018-02-21,56.188123669239545,13.990757986783724,3.1347678772004994
2018-02-22,41.84051809484547,9.617304409544571,1.8379871171846245
2018-02-23,21.250982414711668,16.58022088787511,5.660077311891601
2018-02-24,64.35539093015885,20.894637729626172,1.1901612256566128
2018-02-25,43.102224338791764,19.07435849634733,4.004149691274847
2018-02-26,41.675720063056275,20.65387537669429,5.040786545830543
2018-02-27,97.86908985671124,16.40260682337516,7.059590015600403
2018-02-28,36.47089956304512,21.694792276150633,7.022516131386289
2018-03-01,38.7098233079053,31.607483721060085,7.378664288780388
2018-03-02,44.883042979101276,19.407732951174218,1.1685676544635286
2018-03-03,41.53827253592409,18.60934967498556,4.792647328368857
2018-03-04,52.4990208026463,20.478762652641464,4.093865624667161
2018-03-05,48.29007878844311,12.964440457102096,4.680088573969028
2018-03-06,48.74635367893962,20.78944926641013,3.188730140075984
2018-03-07,71.25138756676563,19.269699474551395,0.6709425701362677
2018-03-08,73.87511326834954,21.505739864299933,9.096848976680247
2018-03-09,52.908806262121985,31.686784829562804,2.656421695775176
2018-03-10,49.40655023585919,22.333091254255237,5.431920061798079
2018-03-11,47.98313234822741,19.007898859548977,3.0781356927624968
2018-03-12,52.63698151726541,20.073083334475967,0.7352476722153215
2018-03-13,50.17461508194495,-1.1909371563766822,1.8493980665417866
2018-03-14,45.7357402738307,18.772505795100738,3.839706681903146
2018-03-15,52.96641786325188,22.68827810146668,1.8909348053411819
2018-03-16,41.1896239666858,-0.8193018477353071,4.627328661175564
2018-03-17,59.266499678800635,21.92388768118584,2.573602230098535
2018-03-18,51.67922952526537,18.217562062104044,2.97409282591073
2018-03-19,44.520594903455574,28.121299308361905,0.745672839274106
2018-03-20,53.07904735797335,32.169220862086426,10.229597057956706
2018-03-21,47.08868754484473,20.202154162931574,2.7971544990286548
2018-03-22,49.241365471740096,18.583411245600328,15.807225527006374
2018-03-23,19.710189240019034,20.64231810346475,4.411780126332135
2018-03-24,46.07105315861469,17.81376896229392,3.8006811892372045
2018-03-25,91.89208752860551,20.646742656053952,2.7609497893423463
2018-03-26,49.166786769484375,15.403536891167008,4.862889281079186
2018-03-27,55.70737946015035,17.317673832175032,5.496790512819509
2018-03-28,60.676264421427334,54.46767670808536,5.108773785690366
2018-03-29,54.87546533297235,13.243515042806443,4.501046749812494
2018-03-30,55.521915130672056,12.212687742578133,3.7192053177589024
2018-03-31,49.355803802121244,39.410203601833004,11.904271395511666
2018-04-01,49.06014487649398,14.059544837818217,6.801181410283167
2018-04-02,47.56254719031785,14.071750018798378,8.231908317498952
2018-04-03,36.41573196399054,8.173399797530903,5.064487660078783
2018-04-04,39.99061056349328,16.407028767278813,4.950275529901995
2018-04-05,39.065621721973685,17.367893910704588,16.096109859874886
2018-04-06,43.15836264515191,15.538124742741921,10.831379787488402
2018-04-07,73.43231978707766,17.28566585919404,4.435163711217619
2018-04-08,50.13919199914627,15.610307159633889,5.907605309439231
2018-04-09,52.908725194892945,14.568109349653447,7.067179974870939
2018-04-10,64.30175052647232,22.552117772221287,12.117079423482947
2018-04-11,63.41960711075296,11.34032215564181,13.38908677402698
2018-04-12,92.15865434769628,13.51742456082363,6.291758801855664
2018-04-13,62.97249661619044,11.166466905022574,5.45500477684574
2018-04-14,63.84030088306588,13.976664870710605,5.443732922738034
2018-04-15,50.57844785927773,16.814668646085284,5.468436780225074
2018-04-16,89.20370030663763,20.031997544988062,1.7300338436651117
2018-04-17,119.89771316432939,18.49634759474728,5.2554434296220895
2018-04-18,70.00252549214768,22.878845047094032,5.000862803385133
2018-04-19,84.73930616807164,25.15706056863991,3.683744426286647
2018-04-20,75.61663113844956,25.076911863037907,3.6212486833663027
2018-04-21,54.737376162640125,21.18152098674139,6.047259591315029
2018-04-22,69.34210545833614,22.64871629225258,3.0407064622210274
2018-04-23,62.29174225992422,20.863006969290538,5.972564808981238
2018-04-24,59.991105851457604,6.2155704970297965,5.526139716943064
2018-04-25,54.901763246803895,25.28450661625517,6.826707710756693
2018-04-26,51.32759298777165,21.17325400265219,7.586111784194282
2018-04-27,24.419464476646525,19.69992365484419,24.89486418265049
2018-04-28,67.76522445771583,24.204135756933592,6.176849814835599
2018-04-29,55.316147858239056,17.812220013107158,7.534192749984776
2018-04-30,55.983709501567574,22.87311703870633,5.498274184491257
2018-05-01,45.25108404468469,31.299546703927746,6.232681532720761
2018-05-02,45.89797933181947,10.686089368096235,4.1150675516011965
2018-05-03,15.144839079523276,14.142138768877526,3.9979799170126165
2018-05-04,42.801528644285156,36.59125177556129,6.468930112927139
2018-05-05,53.685782388408725,11.722284860864823,5.775749985514808
2018-05-06,43.86149830576733,15.018338720536857,4.462214738878744
2018-05-07,34.70164525393541,11.719495050879031,5.807482271829875
2018-05-08,63.049913073425735,14.13707379703057,4.719321155265496
2018-05-09,49.67525228257486,14.9032918900491,7.625037195636303
2018-05-10,41.2257336907775,19.926372399575865,5.392846149074192
2018-05-11,44.88428322064293,12.203490355790475,6.674283938171296
2018-05-12,38.75263675501347,14.315856342869164,4.062450184790747
2018-05-13,47.40648926585661,32.869130942203945,5.143048608946751
2018-05-14,56.688895263158564,13.473059624920975,5.321734296812635
2018-05-15,34.003595476150515,14.236394753856327,8.942831251023108
2018-05-16,54.42193216048828,22.898239388212467,1.474547915757849
2018-05-17,53.52288311987504,9.83335086185961,6.995953820395724
2018-05-18,48.94374186390666,23.28135310339435,3.557316088693784
2018-05-19,47.16198597174947,14.45894994703228,3.7553895843032987
2018-05-20,46.65738426226774,16.696297187930004,3.553219418885417
2018-05-21,44.063625466539456,14.738271086600827,3.952361909638512
2018-05-22,52.38897844392591,1.0009339158485808,1.813294048808478
2018-05-23,36.902500442708956,11.423184820532851,3.4129149468119038
2018-05-24,57.883633917064614,14.64841219876562,2.5604001219463393
2018-05-25,36.20079082497083,13.738207929451864,3.7572566177501847
2018-05-26,49.00420097426165,17.30127139232915,3.16550997952462
2018-05-27,49.35240716475253,14.157674914684744,3.896433462825934
2018-05-28,9.5201177586545,1.2975648102304231,1.3382187996855879
2018-05-29,39.59050070729947,19.257019410005917,4.805130071892071
2018-05-30,48.27973340741649,17.000661457661085,4.4434809635059755
2018-05-31,39.945576942290785,15.778494940760305,2.252251005193962
2018-06-01,57.243221657774235,20.435064563300482,2.77664745829658
2018-06-02,49.91479843612331,21.637618289389863,6.925340923269454
2018-06-03,51.38195921583457,16.98002631256961,3.0685173678413804
2018-06-04,92.02592195144629,22.261456590098025,4.353925300459603
2018-06-05,54.99773577458714,11.842466577654026,3.7891756892497934
2018-06-06,51.11845991373718,27.78548755663268,4.752481761561032
2018-06-07,51.332420119974614,21.83070608721625,6.462550416535456
2018-06-08,45.87607078065379,18.74922774515176,4.339284935666616
2018-06-09,49.03497236940407,16.449965352594162,2.6943627858244326
2018-06-10,47.562927565439544,22.109524494025507,4.621320620498558
2018-06-11,50.3314020129962,12.856236728925687,3.350547913139546
2018-06-12,52.343090714753494,16.501291974104667,5.230492704490235
2018-06-13,89.92426556026051,18.38273659077779,2.193521547505342
2018-06-14,52.00114416422987,22.096858916393685,9.70683529001252
2018-06-15,53.54969372770475,17.165063683669608,9.559224614959165
2018-06-16,56.65832456766548,15.37591609840799,4.797730874253986
2018-06-17,60.42224663257067,13.564500278194624,6.7858201137479695
2018-06-18,61.120671862383816,17.730136046164247,3.4784569387207522
2018-06-19,63.88119125069,18.431624497337882,2.4824034904839207
2018-06-20,65.11661010108655,28.6895851054755,5.979514318137963
2018-06-21,64.65443929943311,12.846821253194616,3.8413531235173095
2018-06-22,64.39755219765236,15.838647647870516,3.4638926751403156
2018-06-23,67.01269005591166,13.564604306443025,3.750992019887645
2018-06-24,60.292950865276225,13.72247212742192,1.294576995759921
2018-06-25,57.29396653648553,16.41025753812424,4.280349325549177
2018-06-26,64.45185693526656,15.375383688610501,4.946796082822494
2018-06-27,54.93644037652157,11.50671988687385,4.4003295233921245
2018-06-28,59.807433868399414,16.612976549184882,17.20201746292975
2018-06-29,179.48006005003566,12.869439897559847,24.39491641081025
2018-06-30,57.64466939266469,16.30287656483418,13.048693800916542
2018-07-01,53.29278690887513,14.138414389396754,7.23077152807714
2018-07-02,70.00055485965092,8.387459628404146,9.08559315775322
2018-07-03,88.0803750174693,6.313102412839217,7.101025811141945
2018-07-04,3.921504654156969,-1.0633489399406155,4.367810852981288
2018-07-05,-4.115696268334684,3.5721107039813544,-1.271681811214867
2018-07-06,11.551927002048117,12.864597635912201,5.783683180621842
2018-07-07,46.64826149208013,9.299896259786241,6.590658656254885
2018-07-08,67.27334326512303,14.778993223713101,4.477850057359637
2018-07-09,55.81085434993775,15.096315933142307,-1.349621579188466
2018-07-10,53.2018856189675,14.273740330461376,5.2120461797454425
2018-07-11,58.82798534339763,12.38067827933438,6.913813001728735
2018-07-12,50.991585378367304,14.202835298143052,5.9098097460266
2018-07-13,54.55984310875686,12.917518798857802,13.122406821719673
2018-07-14,65.05557147475521,16.550660583694615,5.108895103483561
2018-07-15,56.31018619258831,13.36062060089067,6.389982694149282
2018-07-16,60.358774910592466,12.066847157601662,5.9990182379812
2018-07-17,52.112056998662936,15.817325648473794,6.17798201697594
2018-07-18,66.17293151097385,18.60376588875292,12.116392824757014
2018-07-19,65.75217545049642,13.167063768481627,6.638478686523449
2018-07-20,64.65506698333554,13.1964163520417,6.358217500604603
2018-07-21,56.988356744501196,13.509205540870175,7.539090233152321
2018-07-22,54.57890482410867,16.99940547804064,8.4112977134294
2018-07-23,49.7015890655052,18.76891563387135,0.9230143582172861
2018-07-24,73.51760257846104,18.01682762610488,8.260049950852656
2018-07-25,46.43740501776372,11.443757783447825,7.354569879021291
2018-07-26,56.675899944861484,19.187666009658557,0.8761073255774403
2018-07-27,37.620560263581424,27.761490703612015,-0.417098046801486
2018-07-28,48.54789924598822,20.85152623656807,6.1655563017045045
2018-07-29,54.40671311424313,17.357500412106724,6.639831019809408
2018-07-30,49.05528831615608,22.563000470577997,6.915364549547937
2018-07-31,54.77781129679019,20.149873471995672,6.981446798185845
2018-08-01,53.32178349585068,24.44444503846644,4.547981014242209
2018-08-02,41.9251474129869,27.009321427333866,5.171407120961951
2018-08-03,52.65362832944757,21.636193603710936,6.585809130867019
2018-08-04,48.72861766820348,24.168088705525467,13.688853938059346
2018-08-05,44.37606943980377,19.940558192820763,3.981098563044459
2018-08-06,63.890762851820995,13.805291419798865,4.214149304896654
2018-08-07,42.32811600599996,16.54128680894774,6.545864814634127
2018-08-08,44.98298072518138,-13.804037636463736,7.103778959881715
2018-08-09,112.45179090599322,12.41182834199569,10.734360044151778
2018-08-10,79.49511561787592,13.595538569985365,7.802468501635039
2018-08-11,72.48248131571205,15.648018954576864,8.374662731442449
2018-08-12,54.15693502272828,18.86564119477216,10.435116585505133
2018-08-13,51.6210621054863,20.28066451189364,5.284366090730053
2018-08-14,56.218379970610016,21.13399774352318,6.126220161756503
2018-08-15,55.84060137598948,21.04932191717212,9.338171207594218
2018-08-16,53.61280678902389,19.339268246709228,6.256753365638311
2018-08-17,43.86307232449164,19.3314827158174,11.244424791870985
2018-08-18,49.802958270133104,16.67439068605465,7.80770103431976
2018-08-19,58.9206923523084,17.34941091148538,6.111359013140824
2018-08-20,51.69205672817358,19.47719890753636,12.13950067918385
2018-08-21,64.69622139579543,6.365465383250271,13.91484014092374
2018-08-22,89.1526150821473,10.036324496437128,9.812730656642222
2018-08-23,62.14995096349621,19.90831085606129,12.16024323245365
2018-08-24,68.456830318435,15.114681614046553,6.852859095617863
2018-08-25,60.22644724447011,21.334302217951965,5.944553599134306
2018-08-26,53.048789011756476,16.86776496612154,7.004470979943292
2018-08-27,56.75229197290338,18.865567435797196,6.2298837137342336
2018-08-28,50.706086874651945,18.374240743168986,5.103219268373101
2018-08-29,43.84743980305082,25.37369206694322,1.7246133494674538
2018-08-30,44.90799798566281,21.337981457933417,3.987105072963828
2018-08-31,79.30484063090009,30.39127803805472,2.71060830251889
2018-09-01,50.882814595559765,18.862166898728592,4.039284488616367
2018-09-02,52.23473898894952,29.7275726730075,2.8526775904798467
2018-09-03,15.151488213378009,8.571917940756208,1.520038655160394
2018-09-04,49.89330542463557,7.2073602631738245,1.4684951826293284
2018-09-05,72.21721593383491,24.09651642611788,1.073574563038333
2018-09-06,60.888657698980765,26.67037818077017,2.3921803649837896
2018-09-07,59.345736049942104,26.36938393951164,1.8963711344803142
2018-09-08,59.15254938038247,27.239186011174674,3.3614234565198933
2018-09-09,55.415771068538945,23.38501521796126,2.687105163020114
2018-09-10,49.31000471605634,23.39578261856992,6.152177506587384
2018-09-11,61.67188987932717,24.5649637215433,4.65250921861689
2018-09-12,53.88568679815217,42.84158183202462,7.607343594371997
2018-09-13,67.06372646506088,33.29302120436713,10.286062449776995
2018-09-14,42.17614781372812,21.03931703465122,2.6653077992284597
2018-09-15,33.45401392948477,16.000508938853315,3.6035664441773467
2018-09-16,55.81351511727952,18.399164145371273,2.6671230201672755
2018-09-17,63.12742749177661,30.100384313113306,1.7791082309560804
2018-09-18,37.77966413547854,19.001173450132,9.164454161274818
2018-09-19,57.64750450478816,19.75500257576649,5.3974448294341535
2018-09-20,48.54108206571064,17.452426875037368,14.904980151833318
2018-09-21,60.4049177225011,14.481793856115676,8.745046379450248
2018-09-22,60.463740071279375,19.041457625079296,3.0031043650396034
2018-09-23,61.24566585434339,15.89539586156259,4.539379707879281
2018-09-24,60.72708739155258,13.96291902588184,3.5300621082013386
2018-09-25,64.05865585262886,16.75637233145431,2.6153145217982585
2018-09-26,55.435840784060105,15.829217377270368,0.8549069282911501
2018-09-27,55.456677789649845,7.914983460995984,2.947593824943817
2018-09-28,62.62376996782574,21.489580798124344,3.8402278684401474
2018-09-29,65.14961167390601,15.825452325494531,3.421153068836232
2018-09-30,57.340990186691194,19.603291393388247,3.5076440263413606
2018-10-01,45.27970680257725,16.859365757727804,2.8738423539143043
2018-10-02,52.7785782892463,5.708432321783756,3.0001584675521533
2018-10-03,81.8463537185545,5.302825362288137,2.7868742278000704
2018-10-04,82.75640830650332,17.21431653124121,3.8523476258815323
2018-10-05,54.924022508072305,12.961883669464816,4.505377582793217
2018-10-06,51.62304849716791,22.245303296553733,3.643193266621201
2018-10-07,55.97330516451831,17.519505543587602,2.4013644948842963
2018-10-08,82.35708641047592,19.337035194739695,4.176828381297474
2018-10-09,60.945064955963225,16.42344339547846,5.733109013904615
2018-10-10,78.1849000297071,0.2106024391115593,11.401106603259633
2018-10-11,70.55493237361097,20.29561101118756,2.7405630420054763
2018-10-12,97.99131410847855,22.29144342082961,0.8924461096301308
2018-10-13,69.35748173705784,20.333339419915482,2.838660230047906
2018-10-14,65.8791716577127,21.50360739316836,3.141075602100374
2018-10-15,70.63135156865003,28.517326735818656,3.305593179801191
2018-10-16,65.45868746173602,21.650413355783716,5.234022811141296
2018-10-17,55.58938251133547,20.934412386639917,4.430277856653164
2018-10-18,27.041327306854726,23.898208176058656,5.692251418300776
2018-10-19,52.797782549769664,18.06774867349768,6.22162424885714
2018-10-20,58.28390252445889,20.72104673204566,6.2991874330438
2018-10-21,61.97331258767014,24.24350025017523,7.724542889514809
2018-10-22,56.84273084202665,22.095974405232365,4.3878646186440635
2018-10-23,65.99008967928577,13.759545308569171,2.0608794341560874
2018-10-24,58.489532968944836,30.346357367310056,5.731391163650586
2018-10-25,60.46114114344519,42.342818069000465,3.2232452940661873
2018-10-26,77.3590130883,29.37612074643393,3.0507690107718464
2018-10-27,49.120944999813425,29.285621037972735,3.7722450210083216
2018-10-28,52.84946594304505,23.90937320094797,2.4826977121916216
2018-10-29,28.064531224452484,37.194818097955675,5.627525822942681
2018-10-30,53.10123505699323,29.90851830167972,3.952298928398061
2018-10-31,58.421258472650784,27.681491745800322,3.3354366717590294
2018-11-01,31.844761991396727,28.47746641167236,3.237711654469977
2018-11-02,58.33222785532091,3.9518759137022244,4.887452914393833
2018-11-03,56.29729786679364,27.9593498972143,3.2413455345125506
2018-11-04,61.866905133214026,27.064875621895872,7.127836550487235
2018-11-05,59.367658634240705,25.926575236694127,4.078932899409175
2018-11-06,111.15356109004762,32.19514323800219,4.2447302924001225
2018-11-07,51.45697338603491,26.596926794058326,5.2648137970962035
2018-11-08,47.74197224178357,27.299420960138193,6.520570559220057
2018-11-09,58.99259509480975,10.813714504916511,5.500331709757438
2018-11-10,71.69682408756641,25.296191841928056,4.762006252457736
2018-11-11,68.38560840936874,26.6924271562817,3.764353828005046
2018-11-12,68.30042714886588,24.81992798104813,13.657087217651664
2018-11-13,65.27956284500503,25.385725951422813,14.785364488396842
2018-11-14,65.71419176935433,24.264551104706978,4.710310107332025
2018-11-15,77.0620012851099,23.782361859872577,12.60962826910266
2018-11-16,69.43664196362417,23.09104253176044,15.534302173189987
2018-11-17,65.74489391031148,36.22809135580494,13.58459513206379
2018-11-18,65.72926358771517,24.626970473248694,3.3283626218330564
2018-11-19,59.127392683940904,18.033337682619262,2.6873142572669337
2018-11-20,76.31454176776316,19.03157353949855,3.9809072149596507
2018-11-21,75.29860764663368,0.015681943273083476,13.52339224129356
2018-11-22,-9.249978111335253,13.619378241531482,-0.32365760087843487
2018-11-23,-9.70919336541418,-6.587611120614259,2.9833971967022115
2018-11-24,38.19989725332438,16.27652195135026,4.199199163868169
2018-11-25,66.31522169864603,16.719895618029366,4.647183971116366
2018-11-26,73.62581946583714,17.829395479179556,9.709313759448973
2018-11-27,65.68596754232703,49.13182200957105,9.653982817084556
2018-11-28,71.94899827966427,23.41956355338472,5.139355898562822
2018-11-29,72.61153941757766,17.33261651977706,7.450689212333189
2018-11-30,42.04321735213102,44.23842419470194,11.954970586252927
2018-12-01,80.31651388575739,21.150167237868025,5.96198350263021
2018-12-02,79.81354065524029,18.572212326652707,5.7233806231403435
2018-12-03,78.60091338312643,24.42638516296702,5.86000947697089
2018-12-04,90.73283723185963,45.36122098736457,3.153941779531037
2018-12-05,102.99231006483501,16.74743987714206,11.68280148229832
2018-12-06,45.712298376462876,25.858028429265346,3.399912613415589
2018-12-07,72.01743291979837,22.001640754940425,3.9498588933650054
2018-12-08,67.99044514739472,22.485382924352805,5.777452678526724
2018-12-09,65.71086798271838,23.220056471358347,3.447895584821684
2018-12-10,65.20473056343467,23.53163291567015,3.0959104689399646
2018-12-11,66.29438548859771,22.24114576174141,6.093076911190101
2018-12-12,68.0490706218781,22.009430243502194,4.62213977197116
2018-12-13,72.01029948843203,20.210123641494263,10.304409235133189
2018-12-14,73.1703336322885,31.12210501373172,6.292011350975045
2018-12-15,51.68466348575592,18.703898562025557,5.30308490707256
2018-12-16,49.98358101415548,13.890310618269536,3.6378458407927496
2018-12-17,57.637738650648316,15.583229136648907,4.067502090017884
2018-12-18,94.90275921089041,14.146283147684581,4.1542763582947
2018-12-19,45.731023452756496,14.987741658730691,3.4387377896531772
2018-12-20,95.76571090404698,17.690106884752787,3.157810662794448
2018-12-21,79.50862546369358,19.106536312421174,2.0085618043274156
2018-12-22,44.212980490506595,11.367852215934034,1.3699824426701055
2018-12-23,47.892503759163795,15.610313256103145,3.88928514226214
2018-12-24,6.989766480808375,8.10924484360253,1.4794300563314915
2018-12-25,14.549428592179616,3.01805780457011,-0.0448023060095262
2018-12-26,21.64392589735985,5.815192657830468,0.9978193547727792
2018-12-27,21.136577445164782,2.514444429839802,2.1167156886479392
2018-12-28,9.17790715365662,2.8596981667788794,0.7950053817223997
2018-12-29,29.75220692847468,7.335638608447022,6.66448928214904
2018-12-30,50.88072836798668,17.248267584850375,1.5748796249361277
2018-12-31,11.910040626268106,4.6205989319507115,1.791756851672607
2019-01-01,25.163307196903702,2.6816174767820717,0.06271111045616326
2019-01-02,27.25677013309193,2.257558578960084,1.1909258701751801
2019-01-03,28.12779592564957,11.534601830579557,1.7251458385160947
2019-01-04,45.10423474517158,10.281807353683039,2.413217495347969
2019-01-05,48.302031785854254,11.436624754524116,3.6439223367189584
2019-01-06,50.845112968346434,12.471784447216178,4.193932578502147
2019-01-07,58.86803360599549,14.061318893157157,4.160359267279226
2019-01-08,93.68022585097934,22.80484371637298,5.702263057939178
2019-01-09,67.58248735885795,20.396928378175545,5.627282520478694
2019-01-10,28.644400447152368,13.658183306821428,11.95857411100971
2019-01-11,59.04473277454963,26.86241957946638,7.367055988710334
2019-01-12,59.57237708074834,18.22185923023408,3.9129571993733805
2019-01-13,67.56583665437384,14.524105811382388,4.888690052951283
2019-01-14,64.70304317529893,16.5074369213737,5.517224877928749
2019-01-15,69.79573293420944,16.067781353673823,7.628406785664326
2019-01-16,65.09686083019258,14.199097456660425,8.618112373566628
2019-01-17,74.4566257218752,34.045190537065544,4.010279449651526
2019-01-18,69.32041500817911,15.471679882630102,4.7450067618643885
2019-01-19,56.272504696811225,13.276701016067857,4.57025072370862
2019-01-20,66.50833680926642,16.409399103790392,3.00833812355735
2019-01-21,23.616833943611624,4.040465085943427,3.6616665011953167
2019-01-22,17.721949193701807,15.865725554793826,3.2094499302817376
2019-01-23,43.66003830671526,2.9821499703027268,2.711238701022227
2019-01-24,70.11247242083778,15.953127231735342,5.79487021151802
2019-01-25,78.50312076769913,16.15708681077641,3.724991965067554
2019-01-26,80.03226752385416,17.97784121062835,5.250371203028321
2019-01-27,72.63175675704642,20.197405673375126,4.739678562279951
2019-01-28,104.58756482885826,18.34109628128715,4.1378714310629325
2019-01-29,89.8905864291016,20.825281484907347,2.25848926568337
2019-01-30,103.25198950809796,22.782920843969364,3.0382841055192973
2019-01-31,55.07484503109176,24.37109685074614,1.2241261898329845
2019-02-01,72.51377266762469,21.427677491002253,3.016983552843746
2019-02-02,82.85068355275743,21.177353023151106,2.19755014175074
2019-02-03,69.72388706378325,18.272782847761178,2.3151305573893275
2019-02-04,74.6258149312865,7.146706684789311,4.449419287744862
2019-02-05,77.07961631198621,32.303332088758445,9.66968310828826
2019-02-06,73.6062589167816,20.072130827733037,1.8062509495931727
2019-02-07,72.42351436502277,15.305272075504226,3.0140212339647916
2019-02-08,128.68576991944585,18.57525180679307,1.560685945315945
2019-02-09,70.38125865787279,18.903005723852417,2.240349781590446
2019-02-10,71.04940497810384,21.911680816108092,3.0901935444264645
2019-02-11,71.95945791534992,22.065510189620174,2.210859932021763
2019-02-12,58.077153699992245,20.06006808062627,3.983978096088041
2019-02-13,65.97854133687433,15.012171512126791,5.906021580350642
2019-02-14,66.767599130022,19.16187071853853,7.973217369821537
2019-02-15,78.71635385896022,38.16968877967007,9.75075570616402
2019-02-16,63.64059660219009,18.040791296328266,8.838460293178706
2019-02-17,73.1918565713539,16.817559948848995,1.7350215263080617
2019-02-18,22.9022125972058,-3.105084177804379,2.0132551501346896
2019-02-19,64.86533323845619,18.54085548396759,2.8860817242712358
2019-02-20,102.61704679738726,19.718374508512817,1.1318460294489228
2019-02-21,74.17880025942888,20.255340669049254,1.9764565530466003
2019-02-22,74.09452178645387,17.78365386972371,1.6962840805953503
2019-02-23,72.99084825808288,28.49920183610613,1.4182776481571846
2019-02-24,77.14948649895607,14.851256341115842,2.520108989685562
2019-02-25,80.31359655782028,16.214343938998056,-0.25124160668046647
2019-02-26,123.86323599037975,16.170158211204367,0.24296322760159228
2019-02-27,73.4831943167604,10.204692944234349,1.6323131298972953
2019-02-28,107.8777920164193,16.612918244199726,1.5102524787676532
2019-03-01,72.6561228357619,15.878531568840257,2.2125590758738176
2019-03-02,79.45642061863211,14.125226816296543,4.344300363817094
2019-03-03,72.81598454120851,14.852582841090786,3.3025884419807543
2019-03-04,70.33967554549743,12.424729620644824,4.107349791131212
2019-03-05,82.22500042209636,8.341662412013523,9.647962330203898
2019-03-06,64.10651675446479,19.63072635491521,11.712968701007386
2019-03-07,42.58880180716051,11.889903208373612,8.081255454935668
2019-03-08,52.28170169707541,14.009060350606326,3.6690041673000433
2019-03-09,74.32053658981187,17.115471108395965,2.621747037486359
2019-03-10,95.78910897567516,19.456361305999373,3.2753363106674147
2019-03-11,63.44915958534475,18.0183322866779,5.910834682200087
2019-03-12,55.614824442282824,31.91954543212761,4.880147041716424
2019-03-13,84.21979331887678,17.464468125184375,3.292857735274824
2019-03-14,74.21187768773952,16.094367620804356,2.2336102614052287
2019-03-15,85.77931912646198,17.11260017705987,5.386850633140943
2019-03-16,63.92272524772393,14.125991114522614,4.039483436080715
2019-03-17,80.51110164347719,15.478580191010042,4.301916773935399
2019-03-18,88.4733840528446,12.064042801376717,3.478978000640589
2019-03-19,95.09175573544015,17.91008313720599,1.7316874492556562
2019-03-20,79.0890307263466,14.719643241889967,2.362509317169753
2019-03-21,79.59525292980653,18.261890110695347,3.473608519487402
2019-03-22,73.00311963511216,13.538066152142296,1.2919473503711543
2019-03-23,75.8590326832183,18.52494105231979,2.2404790718228202
2019-03-24,73.65265663331142,18.32645603760572,1.2315026020493707
2019-03-25,66.0868632263569,18.3394879212733,0.31666010551653295
2019-03-26,64.64938916881016,20.78586906991615,3.008131551102411
2019-03-27,74.14111015414997,20.48780443968894,3.112324485069809
2019-03-28,55.989119739418015,7.640994241905878,2.2655897576484865
2019-03-29,1139.198266754472,19.366734414699764,3.6267399885973264
2019-03-30,291.45532732543745,30.96889041173624,1.989729764378544
2019-03-31,80.58250755622623,18.49331517076921,4.5894698919908485
2019-04-01,84.84662006048592,26.427715734057486,2.789629914495304
2019-04-02,97.60987554235275,21.68388879730208,3.1928800070442067
2019-04-03,88.85649916768888,33.08053979082423,4.8020201164255365
2019-04-04,83.46079274827605,20.790829223500758,1.962629823538968
2019-04-05,85.4391999946868,23.617764523460334,1.584505427943876
2019-04-06,85.50457811068452,20.638616904463724,2.7069491910343637
2019-04-07,73.31241424122612,26.55991937751729,1.6896054617206422
