,playframework/playframework,apache/struts,spring-projects/spring-boot
2021-02-12,0.9610987322968889,0.06303320335578402,74.24732280008777
2021-02-13,4.755054776252933,0.11797825830083895,11.225344778109754
2021-02-14,0.5967539373069327,-0.3918645870258774,19.004761060751843
2021-02-15,1.6096571631133842,-0.1531549096065225,27.893240323424656
2021-02-16,4.169889941088098,0.02090866123124186,29.68322023598521
2021-02-17,-0.1616118904137337,0.2031430934656741,47.16124221400719
2021-02-18,1.069157340355497,0.13995628027886098,31.784868587633564
2021-02-19,4.961098732296889,0.06303320335578402,8.247322800087776
2021-02-20,2.755054776252933,0.11797825830083895,11.225344778109754
2021-02-21,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-02-22,0.6096571631133842,-0.1531549096065225,9.893240323424656
2021-02-23,-0.8301100589119023,1.020908661231242,-3.316779764014788
2021-02-24,1.8383881095862664,0.2031430934656741,2.1612422140071903
2021-02-25,1.069157340355497,0.13995628027886098,22.784868587633564
2021-02-26,3.9610987322968887,1.063033203355784,13.247322800087776
2021-02-27,1.755054776252933,0.11797825830083895,17.225344778109754
2021-02-28,0.5967539373069327,0.6081354129741225,13.004761060751843
2021-03-01,6.6096571631133845,-0.1531549096065225,15.893240323424656
2021-03-02,4.169889941088098,0.02090866123124186,-8.316779764014788
2021-03-03,0.8383881095862663,0.2031430934656741,6.16124221400719
2021-03-04,3.069157340355497,0.13995628027886098,5.784868587633564
2021-03-05,0.9610987322968889,0.06303320335578402,35.24732280008778
2021-03-06,0.7550547762529329,0.11797825830083895,18.225344778109754
2021-03-07,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-03-08,4.6096571631133845,-0.1531549096065225,2.8932403234246555
2021-03-09,14.169889941088098,0.02090866123124186,8.683220235985212
2021-03-10,1.8383881095862664,0.2031430934656741,16.16124221400719
2021-03-11,4.069157340355497,0.13995628027886098,14.784868587633564
2021-03-12,-0.038901267703111087,0.06303320335578402,4.247322800087777
2021-03-13,1.755054776252933,0.11797825830083895,15.225344778109754
2021-03-14,1.5967539373069326,-0.3918645870258774,16.004761060751843
2021-03-15,0.6096571631133842,3.8468450903934777,27.893240323424656
2021-03-16,5.169889941088098,0.02090866123124186,61.68322023598521
2021-03-17,1.8383881095862664,0.2031430934656741,36.16124221400719
2021-03-18,1.069157340355497,0.13995628027886098,9.784868587633564
2021-03-19,4.961098732296889,0.06303320335578402,9.247322800087776
2021-03-20,8.755054776252933,0.11797825830083895,11.225344778109754
2021-03-21,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-03-22,7.6096571631133845,1.8468450903934774,4.8932403234246555
2021-03-23,2.1698899410880976,1.020908661231242,13.683220235985212
2021-03-24,2.8383881095862664,0.2031430934656741,16.16124221400719
2021-03-25,1.069157340355497,0.13995628027886098,-3.2151314123664356
2021-03-26,-0.038901267703111087,2.063033203355784,8.247322800087776
2021-03-27,0.7550547762529329,0.11797825830083895,15.225344778109754
2021-03-28,0.5967539373069327,0.6081354129741225,13.004761060751843
2021-03-29,-0.39034283688661575,0.8468450903934774,16.893240323424656
2021-03-30,1.1698899410880976,0.02090866123124186,11.683220235985212
2021-03-31,-0.1616118904137337,0.2031430934656741,1.1612422140071903
2021-04-01,1.069157340355497,0.13995628027886098,13.784868587633564
2021-04-02,-0.038901267703111087,0.06303320335578402,0.24732280008777674
2021-04-03,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-04-04,1.5967539373069326,-0.3918645870258774,17.004761060751843
2021-04-05,1.6096571631133842,-0.1531549096065225,0.8932403234246555
2021-04-06,5.169889941088098,2.0209086612312417,11.683220235985212
2021-04-07,1.8383881095862664,0.2031430934656741,18.16124221400719
2021-04-08,7.069157340355497,0.13995628027886098,17.784868587633564
2021-04-09,0.9610987322968889,0.06303320335578402,78.24732280008777
2021-04-10,1.755054776252933,0.11797825830083895,22.225344778109754
2021-04-11,1.5967539373069326,-0.3918645870258774,14.004761060751843
2021-04-12,3.6096571631133845,-0.1531549096065225,33.893240323424656
2021-04-13,3.1698899410880976,0.02090866123124186,56.68322023598521
2021-04-14,-0.1616118904137337,0.2031430934656741,47.16124221400719
2021-04-15,6.069157340355497,0.13995628027886098,26.784868587633564
2021-04-16,0.9610987322968889,0.06303320335578402,10.247322800087776
2021-04-17,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-04-18,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-04-19,-0.39034283688661575,-0.1531549096065225,13.893240323424656
2021-04-20,-0.8301100589119023,0.02090866123124186,13.683220235985212
2021-04-21,2.8383881095862664,0.2031430934656741,1.1612422140071903
2021-04-22,0.06915734035549702,0.13995628027886098,9.784868587633564
2021-04-23,-0.038901267703111087,0.06303320335578402,1.2473228000877767
2021-04-24,0.7550547762529329,0.11797825830083895,14.225344778109754
2021-04-25,5.596753937306933,-0.3918645870258774,14.004761060751843
2021-04-26,2.6096571631133845,-0.1531549096065225,3.8932403234246555
2021-04-27,-0.8301100589119023,0.02090866123124186,14.683220235985212
2021-04-28,3.8383881095862664,0.2031430934656741,21.16124221400719
2021-04-29,0.06915734035549702,0.13995628027886098,16.784868587633564
2021-04-30,0.9610987322968889,0.06303320335578402,26.247322800087776
2021-05-01,0.7550547762529329,0.11797825830083895,14.225344778109754
2021-05-02,0.5967539373069327,1.6081354129741225,13.004761060751843
2021-05-03,2.6096571631133845,-0.1531549096065225,-1.1067596765753445
2021-05-04,0.16988994108809774,2.0209086612312417,7.683220235985212
2021-05-05,1.8383881095862664,0.2031430934656741,-3.8387577859928097
2021-05-06,0.06915734035549702,0.13995628027886098,3.7848685876335644
2021-05-07,-0.038901267703111087,0.06303320335578402,13.247322800087776
2021-05-08,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-05-09,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-05-10,0.6096571631133842,-0.1531549096065225,16.893240323424656
2021-05-11,0.16988994108809774,0.02090866123124186,21.68322023598521
2021-05-12,-0.1616118904137337,0.2031430934656741,14.16124221400719
2021-05-13,9.069157340355497,0.13995628027886098,1.7848685876335644
2021-05-14,1.961098732296889,0.06303320335578402,12.247322800087776
2021-05-15,0.7550547762529329,0.11797825830083895,19.225344778109754
2021-05-16,0.5967539373069327,-0.3918645870258774,18.004761060751843
2021-05-17,0.6096571631133842,-0.1531549096065225,126.89324032342465
2021-05-18,2.1698899410880976,0.02090866123124186,15.683220235985212
2021-05-19,-0.1616118904137337,0.2031430934656741,37.16124221400719
2021-05-20,1.069157340355497,0.13995628027886098,10.784868587633564
2021-05-21,-0.038901267703111087,0.06303320335578402,1.2473228000877767
2021-05-22,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-05-23,0.5967539373069327,-0.3918645870258774,15.004761060751843
2021-05-24,0.6096571631133842,-0.1531549096065225,2.8932403234246555
2021-05-25,2.1698899410880976,0.02090866123124186,2.683220235985212
2021-05-26,0.8383881095862663,0.2031430934656741,9.16124221400719
2021-05-27,1.069157340355497,0.13995628027886098,3.7848685876335644
2021-05-28,0.9610987322968889,0.06303320335578402,10.247322800087776
2021-05-29,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-05-30,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-05-31,-0.39034283688661575,1.8468450903934774,0.8932403234246555
2021-06-01,0.16988994108809774,0.02090866123124186,-4.316779764014788
2021-06-02,1.8383881095862664,0.2031430934656741,4.16124221400719
2021-06-03,0.06915734035549702,1.139956280278861,0.7848685876335644
2021-06-04,-0.038901267703111087,0.06303320335578402,14.247322800087776
2021-06-05,0.7550547762529329,0.11797825830083895,16.225344778109754
2021-06-06,1.5967539373069326,-0.3918645870258774,24.004761060751843
2021-06-07,0.6096571631133842,0.8468450903934774,9.893240323424656
2021-06-08,1.1698899410880976,0.02090866123124186,15.683220235985212
2021-06-09,-0.1616118904137337,0.2031430934656741,36.16124221400719
2021-06-10,0.06915734035549702,0.13995628027886098,16.784868587633564
2021-06-11,0.9610987322968889,0.06303320335578402,24.247322800087776
2021-06-12,8.755054776252933,0.11797825830083895,26.225344778109754
2021-06-13,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-06-14,3.6096571631133845,0.8468450903934774,34.893240323424656
2021-06-15,0.16988994108809774,1.020908661231242,6.683220235985212
2021-06-16,2.8383881095862664,0.2031430934656741,14.16124221400719
2021-06-17,0.06915734035549702,0.13995628027886098,11.784868587633564
2021-06-18,-0.038901267703111087,1.063033203355784,9.247322800087776
2021-06-19,0.7550547762529329,1.1179782583008389,13.225344778109754
2021-06-20,0.5967539373069327,0.6081354129741225,13.004761060751843
2021-06-21,-0.39034283688661575,-0.1531549096065225,25.893240323424656
2021-06-22,-0.8301100589119023,0.02090866123124186,32.68322023598521
2021-06-23,-0.1616118904137337,0.2031430934656741,25.16124221400719
2021-06-24,0.06915734035549702,0.13995628027886098,71.78486858763357
2021-06-25,-0.038901267703111087,0.06303320335578402,6.247322800087777
2021-06-26,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-06-27,0.5967539373069327,4.608135412974122,13.004761060751843
2021-06-28,-0.39034283688661575,-0.1531549096065225,-0.10675967657534446
2021-06-29,-0.8301100589119023,0.02090866123124186,4.683220235985212
2021-06-30,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2021-07-01,0.06915734035549702,1.139956280278861,0.7848685876335644
2021-07-02,-0.038901267703111087,0.06303320335578402,3.247322800087777
2021-07-03,1.755054776252933,0.11797825830083895,11.225344778109754
2021-07-04,0.5967539373069327,1.6081354129741225,13.004761060751843
2021-07-05,0.6096571631133842,-0.1531549096065225,-3.1067596765753445
2021-07-06,-0.8301100589119023,0.02090866123124186,-3.316779764014788
2021-07-07,-0.1616118904137337,0.2031430934656741,-4.83875778599281
2021-07-08,0.06915734035549702,0.13995628027886098,31.784868587633564
2021-07-09,-0.038901267703111087,0.06303320335578402,32.24732280008778
2021-07-10,0.7550547762529329,0.11797825830083895,21.225344778109754
2021-07-11,0.5967539373069327,-0.3918645870258774,24.004761060751843
2021-07-12,5.6096571631133845,-0.1531549096065225,41.893240323424656
2021-07-13,-0.8301100589119023,0.02090866123124186,32.68322023598521
2021-07-14,-0.1616118904137337,0.2031430934656741,18.16124221400719
2021-07-15,1.069157340355497,0.13995628027886098,33.78486858763357
2021-07-16,-0.038901267703111087,0.06303320335578402,22.247322800087776
2021-07-17,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-07-18,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-07-19,-0.39034283688661575,-0.1531549096065225,49.893240323424656
2021-07-20,0.16988994108809774,0.02090866123124186,8.683220235985212
2021-07-21,1.8383881095862664,0.2031430934656741,6.16124221400719
2021-07-22,0.06915734035549702,0.13995628027886098,30.784868587633564
2021-07-23,-0.038901267703111087,0.06303320335578402,18.247322800087776
2021-07-24,0.7550547762529329,0.11797825830083895,15.225344778109754
2021-07-25,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-07-26,-0.39034283688661575,-0.1531549096065225,23.893240323424656
2021-07-27,-0.8301100589119023,0.02090866123124186,1.6832202359852122
2021-07-28,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2021-07-29,1.069157340355497,0.13995628027886098,12.784868587633564
2021-07-30,-0.038901267703111087,0.06303320335578402,4.247322800087777
2021-07-31,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-08-01,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-08-02,-0.39034283688661575,-0.1531549096065225,0.8932403234246555
2021-08-03,-0.8301100589119023,0.02090866123124186,-7.316779764014788
2021-08-04,-0.1616118904137337,0.2031430934656741,1.1612422140071903
2021-08-05,0.06915734035549702,0.13995628027886098,14.784868587633564
2021-08-06,-0.038901267703111087,0.06303320335578402,4.247322800087777
2021-08-07,0.7550547762529329,0.11797825830083895,14.225344778109754
2021-08-08,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-08-09,-0.39034283688661575,-0.1531549096065225,11.893240323424656
2021-08-10,-0.8301100589119023,0.02090866123124186,14.683220235985212
2021-08-11,5.838388109586266,0.2031430934656741,-0.8387577859928097
2021-08-12,0.06915734035549702,0.13995628027886098,25.784868587633564
2021-08-13,-0.038901267703111087,0.06303320335578402,9.247322800087776
2021-08-14,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-08-15,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-08-16,-0.39034283688661575,-0.1531549096065225,30.893240323424656
2021-08-17,0.16988994108809774,0.02090866123124186,32.68322023598521
2021-08-18,-0.1616118904137337,0.2031430934656741,28.16124221400719
2021-08-19,5.069157340355497,0.13995628027886098,7.784868587633564
2021-08-20,-0.038901267703111087,0.06303320335578402,11.247322800087776
2021-08-21,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-08-22,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-08-23,-0.39034283688661575,-0.1531549096065225,14.893240323424656
2021-08-24,-0.8301100589119023,0.02090866123124186,-6.316779764014788
2021-08-25,2.8383881095862664,0.2031430934656741,-0.8387577859928097
2021-08-26,3.069157340355497,0.13995628027886098,-6.215131412366436
2021-08-27,2.9610987322968887,0.06303320335578402,0.24732280008777674
2021-08-28,0.7550547762529329,0.11797825830083895,16.225344778109754
2021-08-29,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-08-30,0.6096571631133842,-0.1531549096065225,-3.1067596765753445
2021-08-31,0.16988994108809774,0.02090866123124186,-7.316779764014788
2021-09-01,0.8383881095862663,0.2031430934656741,-6.83875778599281
2021-09-02,2.069157340355497,0.13995628027886098,-1.2151314123664356
2021-09-03,-0.038901267703111087,0.06303320335578402,0.24732280008777674
2021-09-04,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-09-05,0.5967539373069327,-0.3918645870258774,31.004761060751843
2021-09-06,-0.39034283688661575,-0.1531549096065225,8.893240323424656
2021-09-07,0.16988994108809774,0.02090866123124186,-2.316779764014788
2021-09-08,-0.1616118904137337,0.2031430934656741,-0.8387577859928097
2021-09-09,0.06915734035549702,0.13995628027886098,22.784868587633564
2021-09-10,-0.038901267703111087,0.06303320335578402,17.247322800087776
2021-09-11,6.755054776252933,0.11797825830083895,13.225344778109754
2021-09-12,0.5967539373069327,-0.3918645870258774,17.004761060751843
2021-09-13,-0.39034283688661575,-0.1531549096065225,24.893240323424656
2021-09-14,-0.8301100589119023,0.02090866123124186,19.68322023598521
2021-09-15,-0.1616118904137337,0.2031430934656741,27.16124221400719
2021-09-16,0.06915734035549702,0.13995628027886098,29.784868587633564
2021-09-17,-0.038901267703111087,0.06303320335578402,13.247322800087776
2021-09-18,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-09-19,1.5967539373069326,-0.3918645870258774,13.004761060751843
2021-09-20,-0.39034283688661575,-0.1531549096065225,13.893240323424656
2021-09-21,-0.8301100589119023,0.02090866123124186,36.68322023598521
2021-09-22,0.8383881095862663,1.2031430934656742,21.16124221400719
2021-09-23,0.06915734035549702,2.139956280278861,15.784868587633564
2021-09-24,7.961098732296889,5.063033203355784,2.247322800087777
2021-09-25,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-09-26,0.5967539373069327,-0.3918645870258774,16.004761060751843
2021-09-27,1.6096571631133842,-0.1531549096065225,-3.1067596765753445
2021-09-28,-0.8301100589119023,1.020908661231242,-4.316779764014788
2021-09-29,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2021-09-30,1.069157340355497,0.13995628027886098,-0.21513141236643563
2021-10-01,-0.038901267703111087,0.06303320335578402,21.247322800087776
2021-10-02,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-10-03,0.5967539373069327,-0.3918645870258774,16.004761060751843
2021-10-04,-0.39034283688661575,0.8468450903934774,-0.10675967657534446
2021-10-05,-0.8301100589119023,0.02090866123124186,15.683220235985212
2021-10-06,-0.1616118904137337,0.2031430934656741,1.1612422140071903
2021-10-07,0.06915734035549702,0.13995628027886098,13.784868587633564
2021-10-08,-0.038901267703111087,0.06303320335578402,28.247322800087776
2021-10-09,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-10-10,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-10-11,6.6096571631133845,-0.1531549096065225,21.893240323424656
2021-10-12,-0.8301100589119023,0.02090866123124186,5.683220235985212
2021-10-13,0.8383881095862663,0.2031430934656741,6.16124221400719
2021-10-14,0.06915734035549702,0.13995628027886098,53.78486858763357
2021-10-15,6.961098732296889,0.06303320335578402,21.247322800087776
2021-10-16,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-10-17,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-10-18,-0.39034283688661575,1.8468450903934774,24.893240323424656
2021-10-19,-0.8301100589119023,0.02090866123124186,37.68322023598521
2021-10-20,0.8383881095862663,0.2031430934656741,12.16124221400719
2021-10-21,0.06915734035549702,0.13995628027886098,46.78486858763357
2021-10-22,-0.038901267703111087,0.06303320335578402,25.247322800087776
2021-10-23,0.7550547762529329,0.11797825830083895,13.225344778109754
2021-10-24,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-10-25,-0.39034283688661575,-0.1531549096065225,-3.1067596765753445
2021-10-26,-0.8301100589119023,0.02090866123124186,-8.316779764014788
2021-10-27,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2021-10-28,0.06915734035549702,0.13995628027886098,30.784868587633564
2021-10-29,-0.038901267703111087,0.06303320335578402,19.247322800087776
2021-10-30,0.7550547762529329,4.117978258300839,11.225344778109754
2021-10-31,0.5967539373069327,0.6081354129741225,13.004761060751843
2021-11-01,-0.39034283688661575,-0.1531549096065225,0.8932403234246555
2021-11-02,-0.8301100589119023,1.020908661231242,-2.316779764014788
2021-11-03,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2021-11-04,0.06915734035549702,1.139956280278861,-6.215131412366436
2021-11-05,-0.038901267703111087,0.06303320335578402,27.247322800087776
2021-11-06,0.7550547762529329,1.1179782583008389,15.225344778109754
2021-11-07,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-11-08,-0.39034283688661575,-0.1531549096065225,30.893240323424656
2021-11-09,-0.8301100589119023,0.02090866123124186,11.683220235985212
2021-11-10,3.8383881095862664,3.203143093465674,0.1612422140071903
2021-11-11,0.06915734035549702,2.139956280278861,11.784868587633564
2021-11-12,6.961098732296889,4.063033203355784,10.247322800087776
2021-11-13,1.755054776252933,1.1179782583008389,23.225344778109754
2021-11-14,0.5967539373069327,-0.3918645870258774,18.004761060751843
2021-11-15,1.6096571631133842,0.8468450903934774,14.893240323424656
2021-11-16,-0.8301100589119023,6.020908661231242,19.68322023598521
2021-11-17,-0.1616118904137337,2.203143093465674,18.16124221400719
2021-11-18,0.06915734035549702,0.13995628027886098,9.784868587633564
2021-11-19,-0.038901267703111087,0.06303320335578402,20.247322800087776
2021-11-20,0.7550547762529329,0.11797825830083895,15.225344778109754
2021-11-21,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-11-22,-0.39034283688661575,-0.1531549096065225,0.8932403234246555
2021-11-23,-0.8301100589119023,0.02090866123124186,-6.316779764014788
2021-11-24,0.8383881095862663,1.2031430934656742,0.1612422140071903
2021-11-25,0.06915734035549702,0.13995628027886098,-1.2151314123664356
2021-11-26,-0.038901267703111087,0.06303320335578402,1.2473228000877767
2021-11-27,3.755054776252933,0.11797825830083895,11.225344778109754
2021-11-28,0.5967539373069327,-0.3918645870258774,19.004761060751843
2021-11-29,-0.39034283688661575,0.8468450903934774,6.8932403234246555
2021-11-30,0.16988994108809774,0.02090866123124186,31.68322023598521
2021-12-01,-0.1616118904137337,1.2031430934656742,8.16124221400719
2021-12-02,2.069157340355497,0.13995628027886098,-1.2151314123664356
2021-12-03,-0.038901267703111087,0.06303320335578402,5.247322800087777
2021-12-04,0.7550547762529329,0.11797825830083895,11.225344778109754
2021-12-05,0.5967539373069327,-0.3918645870258774,13.004761060751843
2021-12-06,-0.39034283688661575,-0.1531549096065225,-2.1067596765753445
2021-12-07,-0.8301100589119023,0.02090866123124186,-4.316779764014788
2021-12-08,-0.1616118904137337,0.2031430934656741,-5.83875778599281
2021-12-09,0.06915734035549702,0.13995628027886098,33.78486858763357
2021-12-10,0.9610987322968889,1.063033203355784,31.247322800087776
2021-12-11,1.755054776252933,0.11797825830083895,16.225344778109754
2021-12-12,1.5967539373069326,8.608135412974123,13.004761060751843
2021-12-13,-0.39034283688661575,-0.1531549096065225,6.8932403234246555
2021-12-14,-0.8301100589119023,0.02090866123124186,10.683220235985212
2021-12-15,0.8383881095862663,1.2031430934656742,53.16124221400719
2021-12-16,0.06915734035549702,0.13995628027886098,22.784868587633564
2021-12-17,-0.038901267703111087,2.063033203355784,18.247322800087776
2021-12-18,2.755054776252933,4.117978258300839,31.225344778109754
2021-12-19,1.5967539373069326,1.6081354129741225,19.004761060751843
2021-12-20,2.6096571631133845,3.8468450903934777,32.893240323424656
2021-12-21,5.169889941088098,4.020908661231242,43.68322023598521
2021-12-22,2.8383881095862664,0.2031430934656741,-6.83875778599281
2021-12-23,0.06915734035549702,0.13995628027886098,-6.215131412366436
2021-12-24,-0.038901267703111087,3.063033203355784,5.247322800087777
2021-12-25,0.7550547762529329,0.11797825830083895,16.225344778109754
2021-12-26,0.5967539373069327,0.6081354129741225,13.004761060751843
2021-12-27,-0.39034283688661575,-0.1531549096065225,0.8932403234246555
2021-12-28,5.169889941088098,1.020908661231242,-8.316779764014788
2021-12-29,1.8383881095862664,1.2031430934656742,0.1612422140071903
2021-12-30,14.069157340355497,2.139956280278861,-2.2151314123664356
2021-12-31,-0.038901267703111087,0.06303320335578402,0.24732280008777674
2022-01-01,0.7550547762529329,2.117978258300839,11.225344778109754
2022-01-02,1.5967539373069326,-0.3918645870258774,22.004761060751843
2022-01-03,0.6096571631133842,-0.1531549096065225,58.893240323424656
2022-01-04,4.169889941088098,2.0209086612312417,44.68322023598521
2022-01-05,-0.1616118904137337,0.2031430934656741,4.16124221400719
2022-01-06,0.06915734035549702,1.139956280278861,-0.21513141236643563
2022-01-07,0.9610987322968889,1.063033203355784,15.247322800087776
2022-01-08,1.755054776252933,0.11797825830083895,14.225344778109754
2022-01-09,2.5967539373069326,-0.3918645870258774,22.004761060751843
2022-01-10,-0.39034283688661575,-0.1531549096065225,10.893240323424656
2022-01-11,1.1698899410880976,0.02090866123124186,16.68322023598521
2022-01-12,2.8383881095862664,0.2031430934656741,46.16124221400719
2022-01-13,1.069157340355497,6.139956280278861,25.784868587633564
2022-01-14,-0.038901267703111087,1.063033203355784,34.24732280008778
2022-01-15,0.7550547762529329,0.11797825830083895,43.22534477810976
2022-01-16,1.5967539373069326,-0.3918645870258774,22.004761060751843
2022-01-17,5.6096571631133845,-0.1531549096065225,11.893240323424656
2022-01-18,2.1698899410880976,1.020908661231242,11.683220235985212
2022-01-19,-0.1616118904137337,0.2031430934656741,64.16124221400719
2022-01-20,0.06915734035549702,0.13995628027886098,28.784868587633564
2022-01-21,-0.038901267703111087,0.06303320335578402,2.247322800087777
2022-01-22,0.7550547762529329,0.11797825830083895,11.225344778109754
2022-01-23,7.596753937306933,4.608135412974122,13.004761060751843
2022-01-24,6.6096571631133845,-0.1531549096065225,16.893240323424656
2022-01-25,2.1698899410880976,0.02090866123124186,4.683220235985212
2022-01-26,-0.1616118904137337,0.2031430934656741,-6.83875778599281
2022-01-27,1.069157340355497,0.13995628027886098,5.784868587633564
2022-01-28,4.961098732296889,0.06303320335578402,0.24732280008777674
2022-01-29,1.755054776252933,5.117978258300839,19.225344778109754
2022-01-30,6.596753937306933,-0.3918645870258774,13.004761060751843
2022-01-31,3.6096571631133845,0.8468450903934774,8.893240323424656
2022-02-01,-0.8301100589119023,0.02090866123124186,6.683220235985212
2022-02-02,-0.1616118904137337,0.2031430934656741,1.1612422140071903
2022-02-03,0.06915734035549702,0.13995628027886098,9.784868587633564
2022-02-04,-0.038901267703111087,0.06303320335578402,11.247322800087776
2022-02-05,0.7550547762529329,0.11797825830083895,39.22534477810976
2022-02-06,4.596753937306933,1.6081354129741225,13.004761060751843
2022-02-07,0.6096571631133842,-0.1531549096065225,-3.1067596765753445
2022-02-08,8.169889941088098,0.02090866123124186,-4.316779764014788
2022-02-09,-0.1616118904137337,1.2031430934656742,16.16124221400719
2022-02-10,7.069157340355497,1.139956280278861,16.784868587633564
2022-02-11,3.9610987322968887,0.06303320335578402,42.24732280008778
2022-02-12,0.7550547762529329,0.11797825830083895,11.225344778109754
2022-02-13,0.5967539373069327,1.6081354129741225,21.004761060751843
2022-02-14,-0.39034283688661575,-0.1531549096065225,52.893240323424656
2022-02-15,-0.8301100589119023,0.02090866123124186,7.683220235985212
2022-02-16,0.8383881095862663,0.2031430934656741,62.16124221400719
2022-02-17,0.06915734035549702,0.13995628027886098,34.78486858763357
2022-02-18,-0.038901267703111087,0.06303320335578402,30.247322800087776
2022-02-19,0.7550547762529329,0.11797825830083895,22.225344778109754
2022-02-20,0.5967539373069327,3.6081354129741228,13.004761060751843
2022-02-21,-0.39034283688661575,1.8468450903934774,40.893240323424656
2022-02-22,0.16988994108809774,0.02090866123124186,22.68322023598521
2022-02-23,-0.1616118904137337,1.2031430934656742,40.16124221400719
2022-02-24,0.06915734035549702,2.139956280278861,21.784868587633564
2022-02-25,-0.038901267703111087,0.06303320335578402,0.24732280008777674
2022-02-26,1.755054776252933,0.11797825830083895,11.225344778109754
2022-02-27,0.5967539373069327,-0.3918645870258774,13.004761060751843
2022-02-28,-0.39034283688661575,-0.1531549096065225,4.8932403234246555
2022-03-01,-0.8301100589119023,1.020908661231242,5.683220235985212
2022-03-02,0.8383881095862663,0.2031430934656741,16.16124221400719
2022-03-03,2.069157340355497,1.139956280278861,31.784868587633564
2022-03-04,-0.038901267703111087,1.063033203355784,13.247322800087776
2022-03-05,0.7550547762529329,0.11797825830083895,11.225344778109754
2022-03-06,0.5967539373069327,-0.3918645870258774,13.004761060751843
2022-03-07,2.6096571631133845,1.8468450903934774,17.893240323424656
2022-03-08,-0.8301100589119023,0.02090866123124186,23.68322023598521
2022-03-09,0.8383881095862663,0.2031430934656741,64.16124221400719
2022-03-10,4.069157340355497,0.13995628027886098,11.784868587633564
2022-03-11,4.961098732296889,0.06303320335578402,25.247322800087776
2022-03-12,2.755054776252933,0.11797825830083895,27.225344778109754
2022-03-13,0.5967539373069327,-0.3918645870258774,16.004761060751843
2022-03-14,-0.39034283688661575,-0.1531549096065225,1.8932403234246555
2022-03-15,-0.8301100589119023,2.0209086612312417,12.683220235985212
2022-03-16,-0.1616118904137337,0.2031430934656741,34.16124221400719
2022-03-17,0.06915734035549702,0.13995628027886098,31.784868587633564
2022-03-18,-0.038901267703111087,0.06303320335578402,50.24732280008778
2022-03-19,0.7550547762529329,0.11797825830083895,25.225344778109754
2022-03-20,0.5967539373069327,-0.3918645870258774,18.004761060751843
2022-03-21,13.609657163113384,0.8468450903934774,60.893240323424656
2022-03-22,4.169889941088098,0.02090866123124186,19.68322023598521
2022-03-23,3.8383881095862664,0.2031430934656741,39.16124221400719
2022-03-24,0.06915734035549702,0.13995628027886098,21.784868587633564
2022-03-25,-0.038901267703111087,0.06303320335578402,33.24732280008778
2022-03-26,0.7550547762529329,0.11797825830083895,11.225344778109754
2022-03-27,0.5967539373069327,-0.3918645870258774,13.004761060751843
2022-03-28,2.6096571631133845,2.8468450903934777,4.8932403234246555
2022-03-29,-0.8301100589119023,0.02090866123124186,6.683220235985212
2022-03-30,-0.1616118904137337,0.2031430934656741,4.16124221400719
2022-03-31,0.06915734035549702,0.13995628027886098,16.784868587633564
2022-04-01,-0.038901267703111087,0.06303320335578402,6.247322800087777
2022-04-02,0.7550547762529329,0.11797825830083895,11.225344778109754
2022-04-03,0.5967539373069327,-0.3918645870258774,25.004761060751843
