,apache/couchdb,apache/cassandra,mongodb/mongo
2018-07-01,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-07-02,0.1053375196232339,7.48117604361844,15.480988673384987
2018-07-03,-0.461512297226583,3.2760478384902347,12.472746915143228
2018-07-04,-0.6285570804003984,2.146040748805726,-1.272627065714624
2018-07-05,-0.3962990158842694,4.978298813321855,15.044423625529618
2018-07-06,-0.4999738356881213,-0.3851243226819263,15.23556742796374
2018-07-07,0.8269492412349555,1.577329889772286,10.854615047011361
2018-07-08,2.0540554683411827,1.9262309886733853,12.18428537668169
2018-07-09,4.105337519623234,-0.5188239563815601,15.480988673384987
2018-07-10,-0.461512297226583,-0.7239521615097652,11.472746915143228
2018-07-11,0.37144291959960163,3.146040748805726,5.727372934285376
2018-07-12,-0.3962990158842694,-1.0217011866781451,5.044423625529617
2018-07-13,8.500026164311878,1.6148756773180737,12.23556742796374
2018-07-14,9.826949241234956,1.577329889772286,10.854615047011361
2018-07-15,5.054055468341183,1.9262309886733853,12.18428537668169
2018-07-16,2.105337519623234,2.48117604361844,5.480988673384987
2018-07-17,5.538487702773417,0.27604783849023484,-2.5272530848567722
2018-07-18,3.371442919599602,0.14604074880572582,-1.272627065714624
2018-07-19,-0.3962990158842694,-1.0217011866781451,4.044423625529617
2018-07-20,-0.4999738356881213,2.6148756773180737,7.235567427963741
2018-07-21,0.8269492412349555,1.577329889772286,11.854615047011361
2018-07-22,1.0540554683411825,2.9262309886733853,12.18428537668169
2018-07-23,0.1053375196232339,-0.5188239563815601,18.48098867338499
2018-07-24,4.538487702773417,-0.7239521615097652,9.472746915143228
2018-07-25,0.37144291959960163,-0.8539592511942742,16.727372934285377
2018-07-26,-0.3962990158842694,-0.021701186678145135,12.044423625529618
2018-07-27,-0.4999738356881213,0.6148756773180737,19.23556742796374
2018-07-28,0.8269492412349555,1.577329889772286,11.854615047011361
2018-07-29,2.0540554683411827,1.9262309886733853,16.18428537668169
2018-07-30,1.1053375196232338,-0.5188239563815601,18.48098867338499
2018-07-31,3.538487702773417,5.276047838490235,8.472746915143228
2018-08-01,2.371442919599602,-0.8539592511942742,12.727372934285377
2018-08-02,-0.3962990158842694,6.978298813321855,13.044423625529618
2018-08-03,-0.4999738356881213,0.6148756773180737,7.235567427963741
2018-08-04,0.8269492412349555,1.577329889772286,10.854615047011361
2018-08-05,3.0540554683411827,1.9262309886733853,15.18428537668169
2018-08-06,1.1053375196232338,3.48117604361844,7.480988673384987
2018-08-07,2.538487702773417,-0.7239521615097652,4.472746915143228
2018-08-08,3.371442919599602,-0.8539592511942742,12.727372934285377
2018-08-09,-0.3962990158842694,-1.0217011866781451,22.044423625529618
2018-08-10,1.5000261643118786,2.6148756773180737,9.23556742796374
2018-08-11,0.8269492412349555,1.577329889772286,11.854615047011361
2018-08-12,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-08-13,2.105337519623234,-0.5188239563815601,19.48098867338499
2018-08-14,1.538487702773417,1.2760478384902347,11.472746915143228
2018-08-15,12.371442919599602,-0.8539592511942742,12.727372934285377
2018-08-16,1.6037009841157306,3.978298813321855,8.044423625529618
2018-08-17,-0.4999738356881213,4.614875677318073,3.2355674279637414
2018-08-18,0.8269492412349555,1.577329889772286,11.854615047011361
2018-08-19,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-08-20,0.1053375196232339,-0.5188239563815601,10.480988673384987
2018-08-21,27.538487702773416,7.276047838490235,16.472746915143226
2018-08-22,0.37144291959960163,0.14604074880572582,13.727372934285377
2018-08-23,0.6037009841157306,2.978298813321855,4.044423625529617
2018-08-24,1.5000261643118786,11.614875677318073,11.23556742796374
2018-08-25,0.8269492412349555,1.577329889772286,10.854615047011361
2018-08-26,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-08-27,2.105337519623234,-0.5188239563815601,19.48098867338499
2018-08-28,1.538487702773417,-0.7239521615097652,11.472746915143228
2018-08-29,-0.6285570804003984,-0.8539592511942742,8.727372934285377
2018-08-30,8.603700984115731,2.978298813321855,5.044423625529617
2018-08-31,-0.4999738356881213,4.614875677318073,-1.7644325720362586
2018-09-01,0.8269492412349555,8.577329889772287,10.854615047011361
2018-09-02,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-09-03,0.1053375196232339,-0.5188239563815601,-1.5190113266150127
2018-09-04,-0.461512297226583,0.27604783849023484,-3.5272530848567722
2018-09-05,1.3714429195996016,4.146040748805726,8.727372934285377
2018-09-06,3.6037009841157306,-0.021701186678145135,13.044423625529618
2018-09-07,-0.4999738356881213,1.6148756773180737,10.23556742796374
2018-09-08,0.8269492412349555,2.577329889772286,13.854615047011361
2018-09-09,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-09-10,0.1053375196232339,-0.5188239563815601,7.480988673384987
2018-09-11,1.538487702773417,1.2760478384902347,11.472746915143228
2018-09-12,2.371442919599602,2.146040748805726,19.727372934285377
2018-09-13,-0.3962990158842694,-0.021701186678145135,19.044423625529618
2018-09-14,-0.4999738356881213,8.614875677318073,20.23556742796374
2018-09-15,0.8269492412349555,1.577329889772286,10.854615047011361
2018-09-16,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-09-17,0.1053375196232339,1.48117604361844,18.48098867338499
2018-09-18,-0.461512297226583,0.27604783849023484,8.472746915143228
2018-09-19,0.37144291959960163,-0.8539592511942742,11.727372934285377
2018-09-20,1.6037009841157306,4.978298813321855,7.044423625529617
2018-09-21,1.5000261643118786,2.6148756773180737,16.23556742796374
2018-09-22,0.8269492412349555,1.577329889772286,12.854615047011361
2018-09-23,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-09-24,0.1053375196232339,-0.5188239563815601,5.480988673384987
2018-09-25,-0.461512297226583,5.276047838490235,3.4727469151432278
2018-09-26,-0.6285570804003984,2.146040748805726,19.727372934285377
2018-09-27,0.6037009841157306,-0.021701186678145135,11.044423625529618
2018-09-28,1.5000261643118786,4.614875677318073,9.23556742796374
2018-09-29,0.8269492412349555,1.577329889772286,12.854615047011361
2018-09-30,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-10-01,0.1053375196232339,-0.5188239563815601,11.480988673384987
2018-10-02,6.538487702773417,-0.7239521615097652,12.472746915143228
2018-10-03,-0.6285570804003984,3.146040748805726,8.727372934285377
2018-10-04,3.6037009841157306,2.978298813321855,16.044423625529618
2018-10-05,-0.4999738356881213,-0.3851243226819263,3.2355674279637414
2018-10-06,0.8269492412349555,1.577329889772286,11.854615047011361
2018-10-07,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-10-08,0.1053375196232339,0.4811760436184399,14.480988673384987
2018-10-09,-0.461512297226583,1.2760478384902347,5.472746915143228
2018-10-10,1.3714429195996016,-0.8539592511942742,10.727372934285377
2018-10-11,3.6037009841157306,-0.021701186678145135,8.044423625529618
2018-10-12,1.5000261643118786,0.6148756773180737,17.23556742796374
2018-10-13,0.8269492412349555,1.577329889772286,13.854615047011361
2018-10-14,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-10-15,2.105337519623234,3.48117604361844,10.480988673384987
2018-10-16,1.538487702773417,6.276047838490235,-1.5272530848567722
2018-10-17,1.3714429195996016,-0.8539592511942742,-4.272627065714624
2018-10-18,5.603700984115731,-1.0217011866781451,-5.955576374470383
2018-10-19,-0.4999738356881213,-0.3851243226819263,7.235567427963741
2018-10-20,1.8269492412349555,1.577329889772286,10.854615047011361
2018-10-21,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-10-22,0.1053375196232339,-0.5188239563815601,14.480988673384987
2018-10-23,3.538487702773417,3.2760478384902347,15.472746915143228
2018-10-24,1.3714429195996016,-0.8539592511942742,3.727372934285376
2018-10-25,3.6037009841157306,-1.0217011866781451,16.044423625529618
2018-10-26,-0.4999738356881213,-0.3851243226819263,5.235567427963741
2018-10-27,0.8269492412349555,1.577329889772286,10.854615047011361
2018-10-28,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-10-29,5.105337519623234,2.48117604361844,8.480988673384987
2018-10-30,-0.461512297226583,-0.7239521615097652,9.472746915143228
2018-10-31,-0.6285570804003984,0.14604074880572582,6.727372934285376
2018-11-01,-0.3962990158842694,0.9782988133218549,9.044423625529618
2018-11-02,-0.4999738356881213,-0.3851243226819263,12.23556742796374
2018-11-03,0.8269492412349555,1.577329889772286,11.854615047011361
2018-11-04,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-11-05,0.1053375196232339,-0.5188239563815601,11.480988673384987
2018-11-06,1.538487702773417,9.276047838490236,13.472746915143228
2018-11-07,3.371442919599602,0.14604074880572582,20.727372934285377
2018-11-08,3.6037009841157306,-0.021701186678145135,18.044423625529618
2018-11-09,16.50002616431188,-0.3851243226819263,6.235567427963741
2018-11-10,1.8269492412349555,1.577329889772286,10.854615047011361
2018-11-11,2.0540554683411827,1.9262309886733853,13.18428537668169
2018-11-12,1.1053375196232338,5.48117604361844,12.480988673384987
2018-11-13,11.538487702773416,4.276047838490235,9.472746915143228
2018-11-14,0.37144291959960163,-0.8539592511942742,12.727372934285377
2018-11-15,2.6037009841157306,-1.0217011866781451,16.044423625529618
2018-11-16,0.5000261643118786,0.6148756773180737,7.235567427963741
2018-11-17,0.8269492412349555,1.577329889772286,16.85461504701136
2018-11-18,1.0540554683411825,4.926230988673385,14.18428537668169
2018-11-19,3.105337519623234,3.48117604361844,5.480988673384987
2018-11-20,1.538487702773417,4.276047838490235,9.472746915143228
2018-11-21,7.371442919599602,-0.8539592511942742,6.727372934285376
2018-11-22,3.6037009841157306,-1.0217011866781451,-4.955576374470383
2018-11-23,3.500026164311879,-0.3851243226819263,-4.764432572036259
2018-11-24,0.8269492412349555,1.577329889772286,11.854615047011361
2018-11-25,1.0540554683411825,1.9262309886733853,12.18428537668169
2018-11-26,4.105337519623234,-0.5188239563815601,9.480988673384987
2018-11-27,3.538487702773417,2.2760478384902347,9.472746915143228
2018-11-28,6.371442919599602,7.146040748805726,2.727372934285376
2018-11-29,3.6037009841157306,10.978298813321855,20.044423625529618
2018-11-30,1.5000261643118786,5.614875677318073,12.23556742796374
2018-12-01,2.8269492412349555,1.577329889772286,12.854615047011361
2018-12-02,1.0540554683411825,1.9262309886733853,16.18428537668169
2018-12-03,3.105337519623234,1.48117604361844,13.480988673384987
2018-12-04,0.538487702773417,-0.7239521615097652,7.472746915143228
2018-12-05,0.37144291959960163,1.1460407488057258,11.727372934285377
2018-12-06,3.6037009841157306,6.978298813321855,22.044423625529618
2018-12-07,5.500026164311879,4.614875677318073,11.23556742796374
2018-12-08,3.8269492412349555,1.577329889772286,10.854615047011361
2018-12-09,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-12-10,3.105337519623234,5.48117604361844,14.480988673384987
2018-12-11,4.538487702773417,-0.7239521615097652,10.472746915143228
2018-12-12,0.37144291959960163,-0.8539592511942742,16.727372934285377
2018-12-13,-0.3962990158842694,3.978298813321855,26.044423625529618
2018-12-14,1.5000261643118786,-0.3851243226819263,22.23556742796374
2018-12-15,0.8269492412349555,1.577329889772286,11.854615047011361
2018-12-16,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-12-17,0.1053375196232339,-0.5188239563815601,17.48098867338499
2018-12-18,-0.461512297226583,-0.7239521615097652,28.472746915143226
2018-12-19,1.3714429195996016,0.14604074880572582,13.727372934285377
2018-12-20,5.603700984115731,1.9782988133218549,32.04442362552962
2018-12-21,-0.4999738356881213,-0.3851243226819263,21.23556742796374
2018-12-22,0.8269492412349555,1.577329889772286,19.85461504701136
2018-12-23,4.054055468341183,1.9262309886733853,17.18428537668169
2018-12-24,0.1053375196232339,-0.5188239563815601,-2.5190113266150127
2018-12-25,-0.461512297226583,-0.7239521615097652,-4.527253084856772
2018-12-26,-0.6285570804003984,-0.8539592511942742,-4.272627065714624
2018-12-27,8.603700984115731,-1.0217011866781451,9.044423625529618
2018-12-28,3.500026164311879,-0.3851243226819263,9.23556742796374
2018-12-29,0.8269492412349555,1.577329889772286,10.854615047011361
2018-12-30,1.0540554683411825,1.9262309886733853,13.18428537668169
2018-12-31,1.1053375196232338,7.48117604361844,8.480988673384987
2019-01-01,-0.461512297226583,-0.7239521615097652,-2.5272530848567722
2019-01-02,-0.6285570804003984,-0.8539592511942742,4.727372934285376
2019-01-03,1.6037009841157306,-1.0217011866781451,8.044423625529618
2019-01-04,-0.4999738356881213,1.6148756773180737,13.23556742796374
2019-01-05,2.8269492412349555,1.577329889772286,11.854615047011361
2019-01-06,1.0540554683411825,4.926230988673385,12.18428537668169
2019-01-07,0.1053375196232339,3.48117604361844,12.480988673384987
2019-01-08,0.538487702773417,-0.7239521615097652,11.472746915143228
2019-01-09,2.371442919599602,9.146040748805726,15.727372934285377
2019-01-10,-0.3962990158842694,-1.0217011866781451,19.044423625529618
2019-01-11,-0.4999738356881213,-0.3851243226819263,21.23556742796374
2019-01-12,0.8269492412349555,1.577329889772286,20.85461504701136
2019-01-13,1.0540554683411825,1.9262309886733853,16.18428537668169
2019-01-14,1.1053375196232338,9.48117604361844,16.48098867338499
2019-01-15,1.538487702773417,5.276047838490235,17.472746915143226
2019-01-16,-0.6285570804003984,-0.8539592511942742,13.727372934285377
2019-01-17,0.6037009841157306,5.978298813321855,15.044423625529618
2019-01-18,20.50002616431188,3.6148756773180737,7.235567427963741
2019-01-19,0.8269492412349555,1.577329889772286,10.854615047011361
2019-01-20,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-01-21,5.105337519623234,6.48117604361844,0.4809886733849873
2019-01-22,2.538487702773417,1.2760478384902347,6.472746915143228
2019-01-23,3.371442919599602,0.14604074880572582,19.727372934285377
2019-01-24,1.6037009841157306,-1.0217011866781451,17.044423625529618
2019-01-25,-0.4999738356881213,-0.3851243226819263,16.23556742796374
2019-01-26,0.8269492412349555,1.577329889772286,12.854615047011361
2019-01-27,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-01-28,2.105337519623234,0.4811760436184399,6.480988673384987
2019-01-29,2.538487702773417,-0.7239521615097652,8.472746915143228
2019-01-30,3.371442919599602,-0.8539592511942742,22.727372934285377
2019-01-31,6.603700984115731,-0.021701186678145135,14.044423625529618
2019-02-01,5.500026164311879,13.614875677318073,11.23556742796374
2019-02-02,0.8269492412349555,1.577329889772286,12.854615047011361
2019-02-03,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-02-04,0.1053375196232339,3.48117604361844,14.480988673384987
2019-02-05,4.538487702773417,5.276047838490235,8.472746915143228
2019-02-06,5.371442919599602,2.146040748805726,13.727372934285377
2019-02-07,5.603700984115731,-1.0217011866781451,8.044423625529618
2019-02-08,-0.4999738356881213,0.6148756773180737,13.23556742796374
2019-02-09,0.8269492412349555,1.577329889772286,10.854615047011361
2019-02-10,1.0540554683411825,1.9262309886733853,18.18428537668169
2019-02-11,0.1053375196232339,0.4811760436184399,13.480988673384987
2019-02-12,1.538487702773417,5.276047838490235,18.472746915143226
2019-02-13,0.37144291959960163,2.146040748805726,8.727372934285377
2019-02-14,2.6037009841157306,2.978298813321855,16.044423625529618
2019-02-15,3.500026164311879,2.6148756773180737,7.235567427963741
2019-02-16,1.8269492412349555,1.577329889772286,13.854615047011361
2019-02-17,2.0540554683411827,1.9262309886733853,12.18428537668169
2019-02-18,1.1053375196232338,1.48117604361844,-0.5190113266150127
2019-02-19,-0.461512297226583,2.2760478384902347,5.472746915143228
2019-02-20,-0.6285570804003984,-0.8539592511942742,13.727372934285377
2019-02-21,2.6037009841157306,-1.0217011866781451,8.044423625529618
2019-02-22,3.500026164311879,1.6148756773180737,29.23556742796374
2019-02-23,0.8269492412349555,1.577329889772286,15.854615047011361
2019-02-24,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-02-25,14.105337519623234,11.48117604361844,34.480988673384985
2019-02-26,1.538487702773417,-0.7239521615097652,12.472746915143228
2019-02-27,1.3714429195996016,-0.8539592511942742,20.727372934285377
2019-02-28,1.6037009841157306,-1.0217011866781451,17.044423625529618
2019-03-01,0.5000261643118786,-0.3851243226819263,12.23556742796374
2019-03-02,0.8269492412349555,1.577329889772286,19.85461504701136
2019-03-03,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-03-04,0.1053375196232339,0.4811760436184399,10.480988673384987
2019-03-05,1.538487702773417,7.276047838490235,10.472746915143228
2019-03-06,3.371442919599602,2.146040748805726,24.727372934285377
2019-03-07,2.6037009841157306,-1.0217011866781451,9.044423625529618
2019-03-08,-0.4999738356881213,2.6148756773180737,24.23556742796374
2019-03-09,0.8269492412349555,1.577329889772286,10.854615047011361
2019-03-10,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-03-11,0.1053375196232339,-0.5188239563815601,12.480988673384987
2019-03-12,0.538487702773417,-0.7239521615097652,7.472746915143228
2019-03-13,-0.6285570804003984,-0.8539592511942742,15.727372934285377
2019-03-14,-0.3962990158842694,-1.0217011866781451,8.044423625529618
2019-03-15,-0.4999738356881213,3.6148756773180737,8.23556742796374
2019-03-16,0.8269492412349555,1.577329889772286,11.854615047011361
2019-03-17,2.0540554683411827,1.9262309886733853,14.18428537668169
2019-03-18,2.105337519623234,-0.5188239563815601,21.48098867338499
2019-03-19,-0.461512297226583,-0.7239521615097652,9.472746915143228
2019-03-20,-0.6285570804003984,2.146040748805726,15.727372934285377
2019-03-21,-0.3962990158842694,-1.0217011866781451,18.044423625529618
2019-03-22,-0.4999738356881213,-0.3851243226819263,7.235567427963741
2019-03-23,0.8269492412349555,1.577329889772286,11.854615047011361
2019-03-24,1.0540554683411825,1.9262309886733853,15.18428537668169
2019-03-25,1.1053375196232338,3.48117604361844,8.480988673384987
2019-03-26,0.538487702773417,3.2760478384902347,10.472746915143228
2019-03-27,1.3714429195996016,2.146040748805726,6.727372934285376
2019-03-28,2.6037009841157306,-1.0217011866781451,19.044423625529618
2019-03-29,0.5000261643118786,-0.3851243226819263,10.23556742796374
2019-03-30,0.8269492412349555,1.577329889772286,10.854615047011361
2019-03-31,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-04-01,0.1053375196232339,4.48117604361844,16.48098867338499
2019-04-02,-0.461512297226583,-0.7239521615097652,16.472746915143226
2019-04-03,7.371442919599602,-0.8539592511942742,17.727372934285377
2019-04-04,-0.3962990158842694,-1.0217011866781451,9.044423625529618
2019-04-05,-0.4999738356881213,-0.3851243226819263,15.23556742796374
2019-04-06,0.8269492412349555,1.577329889772286,26.85461504701136
2019-04-07,1.0540554683411825,4.926230988673385,13.18428537668169
2019-04-08,1.1053375196232338,-0.5188239563815601,23.48098867338499
2019-04-09,1.538487702773417,-0.7239521615097652,13.472746915143228
2019-04-10,2.371442919599602,2.146040748805726,13.727372934285377
2019-04-11,1.6037009841157306,-0.021701186678145135,20.044423625529618
2019-04-12,4.500026164311879,-0.3851243226819263,13.23556742796374
2019-04-13,0.8269492412349555,1.577329889772286,11.854615047011361
2019-04-14,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-04-15,1.1053375196232338,1.48117604361844,16.48098867338499
2019-04-16,-0.461512297226583,-0.7239521615097652,26.472746915143226
2019-04-17,-0.6285570804003984,0.14604074880572582,7.727372934285376
2019-04-18,0.6037009841157306,-0.021701186678145135,9.044423625529618
2019-04-19,-0.4999738356881213,-0.3851243226819263,4.235567427963741
2019-04-20,0.8269492412349555,1.577329889772286,13.854615047011361
2019-04-21,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-04-22,0.1053375196232339,-0.5188239563815601,18.48098867338499
2019-04-23,0.538487702773417,-0.7239521615097652,20.472746915143226
2019-04-24,0.37144291959960163,6.146040748805726,18.727372934285377
2019-04-25,-0.3962990158842694,5.978298813321855,24.044423625529618
2019-04-26,-0.4999738356881213,-0.3851243226819263,17.23556742796374
2019-04-27,0.8269492412349555,1.577329889772286,10.854615047011361
2019-04-28,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-04-29,0.1053375196232339,-0.5188239563815601,16.48098867338499
2019-04-30,-0.461512297226583,-0.7239521615097652,8.472746915143228
2019-05-01,2.371442919599602,-0.8539592511942742,15.727372934285377
2019-05-02,-0.3962990158842694,-1.0217011866781451,23.044423625529618
2019-05-03,0.5000261643118786,-0.3851243226819263,14.23556742796374
2019-05-04,0.8269492412349555,1.577329889772286,12.854615047011361
2019-05-05,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-05-06,0.1053375196232339,-0.5188239563815601,6.480988673384987
2019-05-07,0.538487702773417,-0.7239521615097652,16.472746915143226
2019-05-08,-0.6285570804003984,2.146040748805726,15.727372934285377
2019-05-09,-0.3962990158842694,0.9782988133218549,9.044423625529618
2019-05-10,0.5000261643118786,0.6148756773180737,11.23556742796374
2019-05-11,0.8269492412349555,1.577329889772286,10.854615047011361
2019-05-12,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-05-13,0.1053375196232339,-0.5188239563815601,14.480988673384987
2019-05-14,1.538487702773417,2.2760478384902347,30.472746915143226
2019-05-15,-0.6285570804003984,0.14604074880572582,16.727372934285377
2019-05-16,-0.3962990158842694,-1.0217011866781451,27.044423625529618
2019-05-17,-0.4999738356881213,-0.3851243226819263,15.23556742796374
2019-05-18,0.8269492412349555,1.577329889772286,12.854615047011361
2019-05-19,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-05-20,0.1053375196232339,-0.5188239563815601,14.480988673384987
2019-05-21,0.538487702773417,0.27604783849023484,22.472746915143226
2019-05-22,1.3714429195996016,3.146040748805726,13.727372934285377
2019-05-23,-0.3962990158842694,-1.0217011866781451,15.044423625529618
2019-05-24,-0.4999738356881213,-0.3851243226819263,14.23556742796374
2019-05-25,4.8269492412349555,1.577329889772286,10.854615047011361
2019-05-26,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-05-27,0.1053375196232339,4.48117604361844,2.4809886733849873
2019-05-28,-0.461512297226583,-0.7239521615097652,10.472746915143228
2019-05-29,-0.6285570804003984,-0.8539592511942742,10.727372934285377
2019-05-30,-0.3962990158842694,-1.0217011866781451,11.044423625529618
2019-05-31,-0.4999738356881213,-0.3851243226819263,20.23556742796374
2019-06-01,0.8269492412349555,1.577329889772286,11.854615047011361
2019-06-02,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-06-03,0.1053375196232339,4.48117604361844,15.480988673384987
2019-06-04,-0.461512297226583,-0.7239521615097652,20.472746915143226
2019-06-05,-0.6285570804003984,-0.8539592511942742,10.727372934285377
2019-06-06,-0.3962990158842694,-0.021701186678145135,16.044423625529618
2019-06-07,-0.4999738356881213,4.614875677318073,19.23556742796374
2019-06-08,0.8269492412349555,1.577329889772286,11.854615047011361
2019-06-09,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-06-10,0.1053375196232339,-0.5188239563815601,20.48098867338499
2019-06-11,-0.461512297226583,-0.7239521615097652,20.472746915143226
2019-06-12,0.37144291959960163,5.146040748805726,7.727372934285376
2019-06-13,-0.3962990158842694,0.9782988133218549,23.044423625529618
2019-06-14,0.5000261643118786,-0.3851243226819263,16.23556742796374
2019-06-15,1.8269492412349555,1.577329889772286,12.854615047011361
2019-06-16,1.0540554683411825,1.9262309886733853,15.18428537668169
2019-06-17,0.1053375196232339,-0.5188239563815601,10.480988673384987
2019-06-18,-0.461512297226583,0.27604783849023484,17.472746915143226
2019-06-19,0.37144291959960163,-0.8539592511942742,17.727372934285377
2019-06-20,2.6037009841157306,-1.0217011866781451,11.044423625529618
2019-06-21,1.5000261643118786,1.6148756773180737,12.23556742796374
2019-06-22,0.8269492412349555,2.577329889772286,14.854615047011361
2019-06-23,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-06-24,0.1053375196232339,-0.5188239563815601,16.48098867338499
2019-06-25,-0.461512297226583,-0.7239521615097652,13.472746915143228
2019-06-26,-0.6285570804003984,5.146040748805726,22.727372934285377
2019-06-27,0.6037009841157306,5.978298813321855,20.044423625529618
2019-06-28,-0.4999738356881213,-0.3851243226819263,14.23556742796374
2019-06-29,0.8269492412349555,1.577329889772286,11.854615047011361
2019-06-30,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-07-01,0.1053375196232339,-0.5188239563815601,17.48098867338499
2019-07-02,-0.461512297226583,3.2760478384902347,9.472746915143228
2019-07-03,0.37144291959960163,-0.8539592511942742,11.727372934285377
2019-07-04,-0.3962990158842694,-1.0217011866781451,-5.955576374470383
2019-07-05,-0.4999738356881213,3.6148756773180737,4.235567427963741
2019-07-06,0.8269492412349555,1.577329889772286,14.854615047011361
2019-07-07,1.0540554683411825,1.9262309886733853,14.18428537668169
2019-07-08,0.1053375196232339,2.48117604361844,15.480988673384987
2019-07-09,-0.461512297226583,-0.7239521615097652,12.472746915143228
2019-07-10,0.37144291959960163,10.146040748805726,8.727372934285377
2019-07-11,1.6037009841157306,-0.021701186678145135,17.044423625529618
2019-07-12,-0.4999738356881213,-0.3851243226819263,15.23556742796374
2019-07-13,0.8269492412349555,1.577329889772286,11.854615047011361
2019-07-14,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-07-15,0.1053375196232339,2.48117604361844,10.480988673384987
2019-07-16,-0.461512297226583,2.2760478384902347,7.472746915143228
2019-07-17,-0.6285570804003984,-0.8539592511942742,2.727372934285376
2019-07-18,-0.3962990158842694,-1.0217011866781451,1.0444236255296167
2019-07-19,-0.4999738356881213,2.6148756773180737,9.23556742796374
2019-07-20,0.8269492412349555,1.577329889772286,12.854615047011361
2019-07-21,1.0540554683411825,1.9262309886733853,13.18428537668169
2019-07-22,1.1053375196232338,0.4811760436184399,15.480988673384987
2019-07-23,-0.461512297226583,-0.7239521615097652,13.472746915143228
2019-07-24,-0.6285570804003984,-0.8539592511942742,15.727372934285377
2019-07-25,-0.3962990158842694,-1.0217011866781451,11.044423625529618
2019-07-26,-0.4999738356881213,-0.3851243226819263,18.23556742796374
2019-07-27,0.8269492412349555,1.577329889772286,14.854615047011361
2019-07-28,3.0540554683411827,1.9262309886733853,12.18428537668169
2019-07-29,9.105337519623234,-0.5188239563815601,16.48098867338499
2019-07-30,0.538487702773417,-0.7239521615097652,19.472746915143226
2019-07-31,0.37144291959960163,-0.8539592511942742,13.727372934285377
2019-08-01,0.6037009841157306,-1.0217011866781451,22.044423625529618
2019-08-02,-0.4999738356881213,0.6148756773180737,-0.7644325720362586
2019-08-03,0.8269492412349555,1.577329889772286,10.854615047011361
2019-08-04,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-08-05,0.1053375196232339,-0.5188239563815601,8.480988673384987
2019-08-06,0.538487702773417,2.2760478384902347,16.472746915143226
2019-08-07,0.37144291959960163,9.146040748805726,4.727372934285376
2019-08-08,4.603700984115731,1.9782988133218549,15.044423625529618
2019-08-09,3.500026164311879,2.6148756773180737,19.23556742796374
2019-08-10,0.8269492412349555,1.577329889772286,10.854615047011361
2019-08-11,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-08-12,0.1053375196232339,3.48117604361844,16.48098867338499
2019-08-13,0.538487702773417,-0.7239521615097652,15.472746915143228
2019-08-14,1.3714429195996016,0.14604074880572582,5.727372934285376
2019-08-15,4.603700984115731,2.978298813321855,16.044423625529618
2019-08-16,7.500026164311879,-0.3851243226819263,21.23556742796374
2019-08-17,0.8269492412349555,1.577329889772286,10.854615047011361
2019-08-18,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-08-19,7.105337519623234,-0.5188239563815601,15.480988673384987
2019-08-20,0.538487702773417,1.2760478384902347,14.472746915143228
2019-08-21,-0.6285570804003984,-0.8539592511942742,24.727372934285377
2019-08-22,-0.3962990158842694,1.9782988133218549,19.044423625529618
2019-08-23,2.500026164311879,2.6148756773180737,30.23556742796374
2019-08-24,1.8269492412349555,3.577329889772286,11.854615047011361
2019-08-25,1.0540554683411825,1.9262309886733853,12.18428537668169
2019-08-26,0.1053375196232339,-0.5188239563815601,12.480988673384987
