,django/django,laravel/framework,rails/rails
2019-08-05,2.146143817027821,1.720648771835174,11.62660593746659
2019-08-06,-1.4228454880640793,11.046715408108287,13.063977559571885
2019-08-07,2.472058101807201,11.578420971109562,15.462206760333475
2019-08-08,1.8766300701600633,9.170090038344622,-0.768536933949024
2019-08-09,2.5531974123117984,14.62776723503939,9.04763668388532
2019-08-10,1.6820186658161167,10.357546134647757,9.629699635055879
2019-08-11,3.8689959811349945,32.227904337639856,8.553755855987362
2019-08-12,3.3884845856928605,16.491387407856667,5.490760041267643
2019-08-13,3.8911779207815824,13.625945618180772,3.462394118083112
2019-08-14,2.4945851146724816,25.70402211445874,-1.131528701471387
2019-08-15,2.334116248067263,29.361081056423355,6.830135582649509
2019-08-16,3.3614665689113794,32.37953121055181,10.656566486305248
2019-08-17,3.8443312597922823,13.223328782751606,7.184253557768992
2019-08-18,4.0314218227477,13.094405314908151,21.665548256856567
2019-08-19,3.2251291624461933,9.50424898921725,9.213375598134482
2019-08-20,3.0787934457987087,18.96702951387345,8.10570748788342
2019-08-21,2.2747764563000605,12.431430965713595,4.3423675641710675
2019-08-22,2.7186383126768643,14.157361933051282,6.95454755622241
2019-08-23,8.367525410606877,10.269675684734864,6.35738108660013
2019-08-24,1.725487222846574,15.359040646463207,9.727912195089043
2019-08-25,1.5716136701202965,9.712115178413928,7.277346550011619
2019-08-26,2.39882854681424,23.71329824008792,10.557054874533822
2019-08-27,2.692348793360008,7.4771547859507255,10.865413706039718
2019-08-28,2.70428104420236,7.687184109168248,7.688631486036629
2019-08-29,7.177401850424451,6.579189158404967,6.238438913897665
2019-08-30,2.2970145448906423,7.012732064392591,4.608515297784561
2019-08-31,3.7801516260620236,7.916753056348215,7.085398458032834
2019-09-01,2.0702876980319544,10.826098036814994,7.62089271812975
2019-09-02,2.6625409645998745,10.38819439277635,3.791417276367252
2019-09-03,1.885394737882343,27.265823964887538,22.639961265324754
2019-09-04,3.2456559741596345,8.135182467553403,14.712247718999153
2019-09-05,3.9440996991813764,9.18286187556518,17.382425658343976
2019-09-06,3.2120285196926197,10.959134482085187,19.355779756566296
2019-09-07,1.7864567946170382,4.983068883944924,10.4557315036141
2019-09-08,3.361443978195721,3.50564780794785,18.327128213877515
2019-09-09,7.827415634578858,2.994977638904717,7.828882751055069
2019-09-10,14.391078297649964,8.911684424966761,5.986608645316866
2019-09-11,3.309061149646574,6.735664991154216,2.8928493577833327
2019-09-12,2.4290711475437754,4.085597511350659,7.127016942005668
2019-09-13,1.5777720933393904,4.559766234927605,31.06233914042563
2019-09-14,3.1209291047601093,4.703369974489798,19.52941511730628
2019-09-15,2.645422442990666,4.296341625437361,10.617101943074044
2019-09-16,2.097026038719875,4.628701848917318,14.363758463338689
2019-09-17,1.563469109730061,1.494879858170667,11.444813368732792
2019-09-18,0.8396751758019609,1.849912245983255,12.899016433488868
2019-09-19,2.521615162938335,0.39126729542358496,7.461442650901905
2019-09-20,2.628506871666617,2.0494345568056245,8.922166904842365
2019-09-21,3.716452984983316,3.1465378939437407,9.31356732701246
2019-09-22,3.2405958177179963,2.8411258920324807,7.049059294385728
2019-09-23,4.807409891332096,0.653661334378806,7.158510829737076
2019-09-24,5.628839821394701,-2.2403176684611497,23.400053119818814
2019-09-25,1.5548574818706435,10.630886741057486,4.6205750403349715
2019-09-26,0.782244361496418,6.023745570496525,5.219569980162009
2019-09-27,5.229053220006856,1.3014933926590755,0.8075696879120393
2019-09-28,3.4714404454560355,2.852742582380318,21.259420355448356
2019-09-29,3.910509148246465,3.6887153254838996,5.5255925849554846
2019-09-30,3.9122299727969154,7.3707703117591805,7.170818429929502
2019-10-01,4.488066186325849,3.6378780756799634,11.719265883961574
2019-10-02,5.2774697840003535,3.325177973493455,14.206620973297998
2019-10-03,4.728875572920557,3.7182808170508137,12.571369531923859
2019-10-04,-0.8646264572053799,3.9380304876626293,18.03815960166896
2019-10-05,4.197452690667183,2.8994252122323934,10.071264670103714
2019-10-06,4.335615623525898,3.000657093931734,13.7520882188706
2019-10-07,2.307825757465995,1.786642139745537,13.548048244803484
2019-10-08,-0.18257034062813782,7.110312796066969,8.286253925941821
2019-10-09,6.674492853981822,1.6676559031899298,2.6438546766122935
2019-10-10,4.991390222846901,0.7706137654740011,10.885357871733282
2019-10-11,4.236587154364496,2.5195338367843982,13.348806796627443
2019-10-12,4.602592666095564,2.8693176777578198,10.181524397070115
2019-10-13,4.627733218806339,2.0339783876994733,11.651431820813974
2019-10-14,4.184289816801798,23.052498569008144,0.5379548961229057
2019-10-15,3.725330754740335,3.0757876640777715,11.943456930221467
2019-10-16,-0.8969056590128304,5.044067357020293,7.588802361753239
2019-10-17,1.103850172779559,3.762244123094638,11.277636288974424
2019-10-18,4.531031519646297,7.8276310695489775,0.952295982654638
2019-10-19,4.882568314706696,5.583929200482894,15.137704547516377
2019-10-20,4.897984935813709,5.807124820863168,3.274573412135962
2019-10-21,6.435724013303,23.587197564919794,9.245342651391937
2019-10-22,0.5036365970635299,4.183219972534536,3.8230695910461643
2019-10-23,5.2379508867691165,7.895044887359439,3.967012102331828
2019-10-24,6.6433901849881645,12.05038425932137,4.552746407208845
2019-10-25,5.3947267415810725,0.23025152334193183,5.322274713178642
2019-10-26,5.070404881232739,4.13623844175201,4.2839821463975625
2019-10-27,5.060503777513283,5.911022501556108,5.647225852095396
2019-10-28,3.6169220838357594,4.662612850632675,-0.6763601716045935
2019-10-29,6.2237824486790405,1.8068823592425773,6.277656853023066
2019-10-30,4.377315796907644,-0.01830719873339426,8.080785812109132
2019-10-31,5.330927683028432,5.875782818398255,4.79484173271018
2019-11-01,-0.47659683655576734,10.263117413913406,2.754283670613768
2019-11-02,4.886663037347009,3.6713771943717948,4.00519703521502
2019-11-03,4.786817178035886,3.4611595321176054,4.520903695747451
2019-11-04,8.25744850723896,1.9879966085128395,9.482969400668669
2019-11-05,5.1271067712704586,4.7061300190250694,5.4564927437456365
2019-11-06,9.158259101857176,5.464449675580836,5.216059953354
2019-11-07,5.879211642416284,-0.4502359852291633,6.193610581000925
2019-11-08,5.749412585636753,2.571347676492102,7.0717719843092475
2019-11-09,4.498124097884444,5.522335766809497,6.88122261546778
2019-11-10,4.428369855117834,4.07375727691443,13.257674381832702
2019-11-11,2.263590680087516,5.7382509361450715,3.1971002722561828
2019-11-12,2.630470196164134,9.229908361754383,4.054752250965407
2019-11-13,2.459048925239215,4.15461560042133,11.30349572291577
2019-11-14,1.152796306535954,8.452605449472308,6.374784939927044
2019-11-15,2.2674697537385042,6.217060774307613,8.27164356318889
2019-11-16,4.319661639545829,6.599022251186731,11.64322312268943
2019-11-17,4.27992840203505,5.308763002059117,4.705235555087881
2019-11-18,11.255589326287549,6.4184704238246795,5.88647213388492
2019-11-19,5.008788632831642,4.084840309553768,9.066500703736674
2019-11-20,2.0719389215853363,8.528466635081173,3.9579687088289113
2019-11-21,8.389237445428805,4.848445330004015,17.322173977657783
2019-11-22,4.993665727500637,21.0061693821402,4.399724967723035
2019-11-23,4.312210095250207,2.9909117906167895,4.349579499787365
2019-11-24,4.332286023237378,6.829245419121655,13.25919175752139
2019-11-25,6.24527439296063,4.4336977500410795,5.2318227210881645
2019-11-26,1.034469750209755,0.8686755582926553,1.9305726774772696
2019-11-27,6.552125586220401,3.111437427276936,5.455310079318452
2019-11-28,4.18024500340445,1.9775020389297313,7.2490159946428205
2019-11-29,3.2587180384292753,4.044367179083575,-7.5850479151053625
2019-11-30,4.265125842488362,6.844176367123065,6.966160836897156
2019-12-01,4.420684320161166,4.371231677668124,5.186231139845643
2019-12-02,9.434667855954226,4.905427187713325,8.44362108461225
2019-12-03,5.527553093352956,8.24792856093744,14.595689336931157
2019-12-04,6.262150991534705,4.8234218647026585,19.26219254006865
2019-12-05,4.488059465165474,34.11932150080199,6.9608855327717425
2019-12-06,7.420012102212674,10.207774040199189,10.755044441010272
2019-12-07,3.4406286576544334,5.646249316000832,5.829006482997222
2019-12-08,3.913293933132048,5.101291998481153,7.452382560213951
2019-12-09,3.644281464088761,7.905170022453913,21.265276638532843
2019-12-10,5.259933282723114,7.5273418709660564,9.308472379164279
2019-12-11,3.417327953512578,5.9645647591006075,8.330239624074618
2019-12-12,6.782198420476718,7.10869372770138,7.06228033090494
2019-12-13,0.8118427731890505,3.0146021123784927,7.007527569582644
2019-12-14,4.494965685394424,6.4326918084379745,11.960599196438192
2019-12-15,3.145912579320906,7.783805235688007,13.034148323002666
2019-12-16,0.8947124318053437,6.091744048849897,12.63882607050986
2019-12-17,1.2688055532968283,5.776431813918786,35.81337784322613
2019-12-18,7.076272438795905,21.167511213580397,45.31260350003096
2019-12-19,2.6495638202005956,8.797044659584506,17.140204140603498
2019-12-20,2.1487129760880603,6.962906079252962,14.418657987445297
2019-12-21,2.808320068394098,4.060710412341495,12.048868594271923
2019-12-22,2.635665618886863,7.1097440313885585,12.729477224594582
2019-12-23,3.6568340937930506,7.261918691817538,12.370434128078696
2019-12-24,0.3408609366506872,-0.8875484888894869,5.882174684510998
2019-12-25,1.0768329514108717,8.724630573942909,10.508967192364459
2019-12-26,-1.9321591079241167,6.765294569297433,1.2096965053119169
2019-12-27,3.466100343862607,8.919309233964114,15.0089907233547
2019-12-28,1.6140717969566554,12.37158896230859,9.287497530958772
2019-12-29,2.551902124786758,8.253669950335826,9.212457676261238
2019-12-30,4.0138254607137975,7.833561800059222,3.174873269001115
2019-12-31,6.246345732409354,10.268372966265233,9.608994796905947
2020-01-01,0.8661754524049329,-0.5518223156155484,0.20822664723211415
2020-01-02,2.3724214507777286,34.29335995868596,11.524994463456652
2020-01-03,3.119026461192825,32.449627617647764,4.77153113828551
2020-01-04,2.82658243861248,23.64840475330537,13.771046354383339
2020-01-05,2.9066852883945544,9.774318999111753,10.39636052942079
2020-01-06,1.7093401697238586,12.332438764962596,13.01364569229545
2020-01-07,3.8177049089742194,10.059069046680207,17.352135178831748
2020-01-08,4.340892744282259,13.041214288913325,11.38786881102856
2020-01-09,8.686345875909183,9.240568221093334,10.414459111503463
2020-01-10,2.306894511692086,8.855473416670666,11.642492357024365
2020-01-11,4.162964186249715,8.035640206394955,10.101183183499979
2020-01-12,3.290643115978819,10.26659116910747,6.516671220582891
2020-01-13,0.9771954562998157,10.158750552566891,9.169327513133505
2020-01-14,1.6522677121000053,9.992948329610517,7.560467466663997
2020-01-15,5.137428534231201,5.01854549753625,8.900919002507493
2020-01-16,5.0796310184362845,9.637770784783,4.15847125089698
2020-01-17,4.454536367418019,9.350807161308984,7.363471002391076
2020-01-18,3.543195330909655,7.773460183710196,5.106295176214628
2020-01-19,3.4549536460384696,13.751801615328457,12.343436995654718
2020-01-20,4.518166670644077,6.138476057345747,9.429873206475923
2020-01-21,4.583364212370001,3.072390762416105,10.392082981765917
2020-01-22,3.1085965678185197,3.875996323071422,-2.0127796918701515
2020-01-23,2.5703901205620214,16.85145349307284,14.09006687897619
2020-01-24,2.232906157809122,7.571391459735117,9.258688422765978
2020-01-25,3.0061362005109893,7.74168750764693,7.133500164229025
2020-01-26,3.56649493836119,6.701959253998364,6.559320147249516
2020-01-27,3.6982472691666963,4.318069498286052,19.39204547704228
2020-01-28,2.0183426983088815,14.123826272207445,4.692489264234549
2020-01-29,11.6895219938561,11.44040537588436,5.837718181339856
2020-01-30,1.7831389089945815,10.534322677476498,4.37687422645599
2020-01-31,5.3080689609448175,9.099120746082319,0.3041374520626304
2020-02-01,3.1333500594825603,9.749023123519793,7.756449139922134
2020-02-02,3.473711642471678,9.52825393181698,2.8343143755697935
2020-02-03,4.748297493877894,10.685159433916445,5.338641873430776
2020-02-04,5.5963168201975275,10.410093786232904,5.78401822280559
2020-02-05,3.9740844700562423,8.99759661727095,7.497773930377314
2020-02-06,4.5788528868316565,7.431365625020805,4.496505927644808
2020-02-07,3.457307001324846,6.959495807123761,13.395723089831368
2020-02-08,4.174816455572092,7.177897622584199,8.114496781135415
2020-02-09,3.4835497999187446,9.734397325082837,12.592119740297221
2020-02-10,3.5040138339611193,11.532140414058691,27.121879642663316
2020-02-11,2.130665160086576,8.37228330365229,9.791687552422104
2020-02-12,1.53191246560908,16.565452739379886,6.812146824168376
2020-02-13,4.332201653374399,9.943815223423506,9.217598382217393
2020-02-14,2.4336681999678063,18.51315452020413,5.618891964607562
2020-02-15,3.210940335406472,13.841111192764272,5.03464212097457
2020-02-16,3.5843924043201687,11.336077284060535,12.216465765325935
2020-02-17,0.28924502313624667,-4.806361530093982,6.6444423029398125
2020-02-18,4.427794777079269,12.380840991589572,4.52508190258345
2020-02-19,4.719741943097001,10.99074715233382,-4.241068122176003
2020-02-20,2.1737783607525456,16.816380571355033,7.770060173281254
2020-02-21,-1.6958892556350482,14.263331920091362,5.436934667539101
2020-02-22,3.191501028147652,21.36839248441393,8.201326773036651
2020-02-23,3.9510300308837665,16.159369729879263,3.391757986851222
2020-02-24,4.491286562829776,13.926912293987721,26.47590342064039
2020-02-25,-0.297862771140359,13.876319526648834,27.21073372350596
2020-02-26,5.071642335582082,2.6359140322501675,3.752599532110519
2020-02-27,4.080956337075566,18.01201717661587,25.095175071075154
2020-02-28,5.254203377103642,17.286486621008265,11.550008036753093
2020-02-29,4.186059775899216,13.608932771937042,7.194722139326177
2020-03-01,4.386096785886053,12.697100248805873,6.695023492842967
2020-03-02,1.5177209382729397,16.74684690629335,7.163387216496236
2020-03-03,4.013222427092247,19.168235194969988,8.830353478575615
2020-03-04,3.4555837661858093,18.317731242744408,10.627306793131629
2020-03-05,4.998711975314825,12.269624148006159,7.543538131912993
2020-03-06,4.160823859624086,17.47723485460666,6.619649696851842
2020-03-07,5.162700698348692,20.037421315009226,8.213594607053786
2020-03-08,4.854644179441347,22.1952474876488,10.115572495074684
2020-03-09,6.47998865718138,21.450541583005602,9.799025439281648
