,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2008-03-17,29.61118896392859,0.05657987633301026,1.7220186948274838
2008-03-18,16.381749876248072,1.9701502843517436,1.2983018690805985
2008-03-19,14.908682637440618,9.000951348860934,1.2153417496143721
2008-03-20,25.804384830843382,0.791899692654869,1.2326920484603523
2008-03-21,35.31768714407369,0.0547253597048152,11.204315910426704
2008-03-22,15.92677134734629,0.06390830187983816,-3.2504779649498476
2008-03-23,15.934318810526086,0.06450182260499741,-0.848349422674544
2008-03-24,14.234202839955556,0.05610205599244199,2.418204499081095
2008-03-25,-1.9450502912228567,-0.030791520991937337,1.0226375119689233
2008-03-26,30.238920196359082,0.0031001710840412944,0.9677082776605761
2008-03-27,11.623431806166915,-0.1917717551004839,0.9001332423785284
2008-03-28,10.471657527803497,0.04590758055012178,0.8489215978725768
2008-03-29,7.398372260745333,0.04769989679226594,0.5971357238423765
2008-03-30,7.425304872449381,0.042358470732722184,0.40061679780596715
2008-03-31,0.2701231468682159,0.03275213925889119,1.2521742898723551
2008-04-01,-4.453015570441684,-0.0030207312874976594,0.9154105441432443
2008-04-02,4.907468754778312,0.0061181368307771595,0.8756864181202682
2008-04-03,3.410749073847188,-0.06708782952523312,0.8040386183658992
2008-04-04,3.0134908929951902,0.02577239552501996,1.015804042065389
2008-04-05,4.2652546416541535,-0.0630759227543571,-4.402245640051764
2008-04-06,4.607692966497849,0.023315859117314854,1.460887944888627
2008-04-07,4.567991377938633,0.022152107304962917,0.8848219416028571
2008-04-08,3.4358400237698135,0.02366291856206245,1.3137545284561947
2008-04-09,2.798978108975903,0.025925050760763804,1.1477177583518448
2008-04-10,0.7766825792935099,0.02745610431113017,0.7905067881341568
2008-04-11,2.5119536194308596,0.028618469776352552,1.65534433018474
2008-04-12,2.5242485777502948,-0.19718162841722597,1.4437021864343134
2008-04-13,1.7942337451927022,0.03136663485597778,1.5897319642427234
2008-04-14,20.466111615618374,0.03400597545023195,1.7985111043690574
2008-04-15,0.9276199283260471,0.03635515044001393,1.7085114716678707
2008-04-16,13.983229009582374,0.03690451748590186,2.5087791588409307
2008-04-17,9.61506760296205,0.03557108524280277,2.540008300090764
2008-04-18,12.345650868988498,0.034186723759138726,2.2751146367916153
2008-04-19,2.7989265971264903,0.788843609447765,4.157037724882997
2008-04-20,4.838865948275561,0.034040834538420744,2.7919889093440933
2008-04-21,3.1465598431208197,0.03514425098911387,2.3366787038446626
2008-04-22,5.472623322556704,0.03618485193068397,2.9645898404093542
2008-04-23,5.419144303029279,0.03603101393129263,2.7483162328383126
2008-04-24,5.944044910724337,0.0346500863849527,4.521180388779652
2008-04-25,14.226892263920304,0.03305658397223773,2.6428371745450017
2008-04-26,2.8895119640498463,-0.19505240394735476,2.5720967739246685
2008-04-27,2.6676130176072963,0.03055716045925047,-1.293240800773813
2008-04-28,4.779410794626072,0.028512628280022108,2.4728828154505154
2008-04-29,3.9573972010016543,0.025181456469767265,1.9968768510237112
2008-04-30,3.212901923469053,0.02109498038066017,1.9518558272225084
2008-05-01,2.40265150681038,0.01715260816692091,15.96923817034288
2008-05-02,3.1313764452083643,0.01368746828447097,9.748388786920213
2008-05-03,5.016621910767211,-0.07704417631714737,-3.7985430167403553
2008-05-04,11.081777016919848,0.00818559990035541,4.397081859749993
2008-05-05,8.472948671544835,0.0063570289077948625,8.331451178945475
2008-05-06,-0.15455178655593338,0.005831174500137301,2.9457482554142675
2008-05-07,2.246318335906878,0.007155078877123746,3.1884974384805904
2008-05-08,3.7349027430413653,0.010118161102479085,2.9669844840524995
2008-05-09,3.1931107326135324,0.014678937609108916,2.819422822655155
2008-05-10,3.058983355142803,0.018322556034569743,-3.052056062095179
2008-05-11,3.0349548167813056,-0.06911379860095195,3.2251080013785107
2008-05-12,3.4891775353068986,0.027669296595277015,14.445073587643035
2008-05-13,3.697037116103366,0.035875689576776185,6.7632940231122385
2008-05-14,4.209231760883004,-0.047747985582156635,3.7019558419011864
2008-05-15,2.6457712245671012,-0.04534355392532661,3.7750502225736295
2008-05-16,4.367514339408179,0.06656888904834089,3.950672270161038
2008-05-17,4.397490805028095,0.07789617283633615,3.810994325647451
2008-05-18,5.545190284078324,-0.14570565925031015,3.93147248301028
2008-05-19,5.6110339368641124,0.09965407745429822,3.5986530884121404
2008-05-20,8.263590428664104,0.1097419301579327,0.9814447043920693
2008-05-21,7.2483008206357065,-0.12209645230002363,2.899081356413408
2008-05-22,7.93666693953022,-0.23443988873153718,18.04120914309215
2008-05-23,-2.0957624994663466,0.12854088915231277,18.84923770254233
2008-05-24,5.4917558984063195,0.13404808203971533,6.054987970971411
2008-05-25,7.494236626808135,0.8830791278146067,2.468532399477482
2008-05-26,1.4429616956533777,0.14267839827926243,2.6756356032457216
2008-05-27,4.150724273429162,0.14536690565809607,2.6865715458862787
2008-05-28,4.512194140325759,0.8840628396560035,5.8176158950424455
2008-05-29,5.5038924919206895,0.6121152353196246,4.484820919679443
2008-05-30,5.812809664303282,0.1514834949521236,2.5872056025236976
2008-05-31,5.163201766623882,0.1528905366249084,5.626500681072762
2008-06-01,2.071118213496968,-0.08227309767078364,2.8873804283419546
2008-06-02,3.525056766097804,0.14962386851255965,2.495856369002959
2008-06-03,5.8900247099575065,0.14349519009732586,2.907864224765989
2008-06-04,10.98170674167587,-0.10365697683955417,2.6072051931999445
2008-06-05,2.1868786586961035,0.5966931014538368,2.68765668535234
2008-06-06,3.2941948551965345,0.12231315289840271,2.1787934732828678
2008-06-07,3.115685396644168,0.1133984376486078,2.510842372400372
2008-06-08,2.6046279085245416,0.013436876765289605,-0.8359906083750634
2008-06-09,2.253913731455782,0.09323159138268954,2.1024638819734767
2008-06-10,1.7709904249997548,0.08200467254494093,2.329445042853002
2008-06-11,3.375487211604884,-0.02081145269315822,1.9097554122417633
2008-06-12,2.4890462927236396,-0.2860085905755182,1.7759846397842864
2008-06-13,1.8366303238051538,0.05792127679817154,2.374206049854278
2008-06-14,12.12988310963658,0.04869626879537369,1.4931911520413206
2008-06-15,7.22261587672606,0.038475116624819214,-0.6116357746755607
2008-06-16,6.409238394570291,0.029513855472550168,1.4324076319902084
2008-06-17,4.2243760748256864,0.02169747136325676,-0.09566908081349909
2008-06-18,2.097484439113947,0.015625874266733477,1.2718232713595623
2008-06-19,2.682612403106667,-0.08421423953556154,3.113851323108985
2008-06-20,9.168539924407268,0.009487385459306484,5.027553282598942
2008-06-21,3.296850099697284,0.006862334313068301,-1.0687094723666706
2008-06-22,3.861390075315324,0.004535746659831658,0.9531667656919023
2008-06-23,8.822067719432901,0.003453685916348817,1.142654452847866
2008-06-24,13.294948410978465,0.003110096827437332,0.8469754920717701
2008-06-25,4.161733228243635,0.002195602711294017,0.8678450986115611
2008-06-26,5.847977167479202,0.0004771655103132538,5.931156391063608
2008-06-27,5.211882905107051,-0.0010387300031495371,0.8151933878327692
2008-06-28,5.345481535562271,-0.001905999101632702,6.23781840622468
2008-06-29,2.7017372932055235,-0.0019578528002901657,-1.5050414420067337
2008-06-30,3.8572885119467437,-0.0011171033514014665,0.9884911210578635
2008-07-01,2.9634996991732256,0.0001189574351112349,3.8611009074935674
2008-07-02,7.059593209829641,0.0008345000850486864,1.7316768631276378
2008-07-03,6.707470934111925,0.0005639170937426578,1.3480097352017046
2008-07-04,4.223383250308601,8.861789634754034e-05,14.859782658109955
2008-07-05,3.604868365558348,-0.00021333740417135743,1.0953364113231008
2008-07-06,6.671901893351046,-0.00032531115838653035,1.0734332924873269
2008-07-07,4.288442101688929,-0.0002571291382264131,4.817112485611949
2008-07-08,6.07886665740475,-7.77417806262135e-05,2.8850847404348445
2008-07-09,3.6445390934656614,7.327459080053466e-05,0.6363578965796259
2008-07-10,5.461290369542083,8.546255570489393e-05,0.2261999430685165
2008-07-11,8.2480313675531,6.014023583676359e-05,0.8924055709945701
2008-07-12,5.860271572197897,3.7283341047583026e-05,2.588694162354465
2008-07-13,7.013095118908524,8.830952188159095e-06,0.7204760181551837
2008-07-14,4.342259530424374,-1.829315398645951e-05,0.6284808081298805
2008-07-15,3.4954686158327775,-3.170901146267608e-05,0.9489725911280203
2008-07-16,6.010073187961062,-2.6843310957769706e-05,0.5469753596277463
2008-07-17,4.216948033417753,-1.0522358584896722e-05,0.776716871472709
2008-07-18,2.827705273945392,6.257768173626383e-06,0.9541459452870692
2008-07-19,5.060575412249179,1.5391210350062122e-05,1.5568089478343354
2008-07-20,3.0773491502465458,1.4803238514398304e-05,-3.0646555888220925
2008-07-21,8.062220678230517,8.175944784352553e-06,1.373700500298897
2008-07-22,4.757079147910334,1.3394639644432864e-06,0.7236581472956771
2008-07-23,4.5519429066773665,-2.1321856407282367e-06,1.3705280098076802
2008-07-24,4.712203806358711,-2.3113282227527445e-06,1.0219503600600182
2008-07-25,2.9902875003991847,-8.590805255559245e-07,1.218861942717932
2008-07-26,4.6871174346871936,7.229871458653602e-07,6.522848402868202
2008-07-27,5.4096873333898134,1.5802874146693547e-06,3.995091863531883
2008-07-28,3.539493182294169,1.562231798014776e-06,1.2532414927772275
2008-07-29,6.5579791124677165,1.0077912687902512e-06,1.5194843758936982
2008-07-30,6.577718544327544,3.3936483189839993e-07,1.1128485367929961
2008-07-31,4.241119732218945,-1.9065766897713895e-07,0.9456904794503969
2008-08-01,9.60257084855053,-4.5443274625501783e-07,5.450922937957213
2008-08-02,1.7057722515737161,-4.272158929627179e-07,0.8132937511254975
2008-08-03,5.792847225582378,-2.0869499749841146e-07,1.1093703708943399
2008-08-04,10.8047759723625,3.666323562075116e-08,1.4112675751932742
2008-08-05,11.438262493337977,1.808564450255226e-07,1.2915277399640313
2008-08-06,8.1841331497224,1.8824871676679768e-07,-0.04914950471046338
2008-08-07,7.855702097081252,1.0064851375954347e-07,1.8598208141565031
2008-08-08,6.550555425214339,-1.4013543609001646e-08,1.4134003293052577
2008-08-09,8.067262647265961,-1.0576849019313786e-07,1.8941358694448573
2008-08-10,7.858918834910092,-1.5647935111320107e-07,2.1138329609910436
2008-08-11,5.827450436483891,-1.6577006511657575e-07,6.653298092349424
2008-08-12,4.877547646344757,-1.3099425289009012e-07,6.2971265072613765
2008-08-13,7.31223280697834,-4.553615813046688e-08,1.9820358658897637
2008-08-14,5.359849008031852,8.119717567604509e-08,4.737690674188995
2008-08-15,-1.0061592325085282,2.043624312141973e-07,3.3880086795757753
2008-08-16,6.585755052456033,2.479630426876718e-07,5.49632714475029
2008-08-17,6.583536515093643,1.4118609682507296e-07,1.2035700467794213
2008-08-18,2.4787678617827305,-1.1751845806833172e-07,0.8418265481952059
2008-08-19,8.080021459902222,-4.1635271242040324e-07,1.4425057684640845
2008-08-20,6.461041074940956,-5.568416280808164e-07,1.2337486639537727
2008-08-21,9.790897520553273,-3.677038406103457e-07,0.6268414080712871
2008-08-22,8.546875941529452,1.4379686117373413e-07,1.2391327196985877
2008-08-23,4.823267672836195,8.339607272319455e-07,0.0005130997467740789
2008-08-24,7.54696054221926,1.44220023632425e-06,-3.7028092332179856
2008-08-25,7.993921453547386,1.577907603005418e-06,0.8273558271785966
2008-08-26,6.960130472981457,8.795058279253285e-07,0.5240890583598433
2008-08-27,13.60720524580839,-7.586200436640481e-07,0.783581002182955
2008-08-28,6.146379032465783,-2.8726909228732634e-06,1.5236753928548674
2008-08-29,6.939501898540929,-3.7801971329952256e-06,1.1545151255892174
2008-08-30,8.108179380666096,-1.1972738505436098e-06,1.4188344488311841
2008-08-31,6.707340781001001,5.8825215815324215e-06,1.9198716175675652
2008-09-01,6.309670583615297,1.455591889019639e-05,1.2931054653676326
2008-09-02,0.9173010522723215,1.802887830588381e-05,2.7371746806220174
2008-09-03,4.793562791821897,1.1359515633447723e-05,1.1519539410194723
2008-09-04,5.125010342080499,-4.619534965679017e-06,1.4734276585145998
2008-09-05,18.406905745874916,-2.6900623355558892e-05,1.369492392842422
2008-09-06,13.171556396004803,-4.148025231077134e-05,1.7249650869828683
2008-09-07,3.582766658395616,-3.377439668436528e-05,-0.4317199770540756
2008-09-08,6.5056309083888015,-6.8436865418851795e-06,0.0054675956489204924
2008-09-09,4.202505799599073,4.911602132170102e-05,2.1726313457103146
2008-09-10,0.702997158179159,5.223958905470108e-05,1.5493499479682524
2008-09-11,11.165094146968203,8.51074975690627e-05,1.914511583143998
2008-09-12,6.751583814076989,9.160428020624025e-05,-1.200814020822999
2008-09-13,7.9088218443394505,-9.61890587887847e-06,0.5429310269700192
2008-09-14,9.577746127830434,-0.00018319015526384972,2.031127296103161
2008-09-15,5.738440144376936,-0.000308678600405703,3.7945857834576717
2008-09-16,11.044803542886797,-0.0004608411699235773,1.7118389811968187
2008-09-17,10.78193148058853,7.349852321413333e-05,2.9460616851368595
2008-09-18,6.81961474335823,0.0006420033842415646,2.584012018042251
2008-09-19,9.70994772538954,0.0011136343944902938,-3.062499869783182
2008-09-20,3.4859496883980374,0.0005891042627374539,2.612110662476274
2008-09-21,9.185083072353752,-0.0009242273291289887,0.2395170257073057
2008-09-22,11.257775158836074,-0.002452384833388898,2.6841701874614783
2008-09-23,-0.4119097112066017,2.996337970560181,2.4255367173834026
2008-09-24,9.029399868344777,-0.0023578774592632997,2.3929109844297587
2008-09-25,11.709304911949314,-0.0007214209343869237,2.245855449105739
2008-09-26,7.22057147436102,0.0013425058654649362,2.9059527907575546
2008-09-27,24.944723598940215,0.0026896299047680897,-0.18840661219808785
2008-09-28,15.172529786112575,0.0037210675083830165,-0.5695215932429067
2008-09-29,7.487661764872973,0.007030698465137858,2.998723175293002
2008-09-30,9.035391477179514,0.007110570867361227,2.4890920515395236
2008-10-01,4.049690493362491,0.017296710420530544,2.2545322865704605
2008-10-02,17.800848331800147,-0.07895242096918023,2.0891649537290307
2008-10-03,5.977222809198068,0.0022412642572154596,18.75540044420412
2008-10-04,6.530377585052497,0.011103170786615936,10.48174537139807
2008-10-05,7.600928952646353,0.023874407595846112,8.80907822871061
2008-10-06,6.29519755242702,0.05722285271470045,2.1275748285473695
2008-10-07,4.283167884701174,0.05926112996442454,1.8446567988673654
2008-10-08,6.052062111210969,0.08278995377041774,1.7027888879394208
2008-10-09,6.967839648978419,-0.2818859508255014,1.612200709164062
2008-10-10,1.7044423598677767,-0.15669684175075607,-1.523028034540358
2008-10-11,7.450892471125542,0.07499145590919974,1.3611062826843838
2008-10-12,8.332112985620563,0.09969306698394828,19.96478736997561
2008-10-13,16.461146119453396,0.13693760072379135,0.3602352089337935
2008-10-14,35.911039142124636,0.10456347351762275,3.2830552608180636
2008-10-15,12.515027625717252,0.1991837247856956,1.11773996635735
2008-10-16,25.01240385717919,0.6226265954465797,1.0249948764584995
2008-10-17,11.257731553667995,20.722616969147808,0.7168052768554215
2008-10-18,10.731397464167895,21.116160176735246,3.2619753825896334
2008-10-19,8.042437365758325,4.152073282992226,0.6657775726957502
2008-10-20,12.895192462438489,0.2314041746506243,0.5111458449979344
2008-10-21,11.935062877006501,0.029062221630714136,0.7661624005418601
2008-10-22,20.800287689499942,5.074926115691319,0.7033329422620871
2008-10-23,13.41371985336922,9.633361298600564,0.6466424262164754
2008-10-24,16.55941718318099,0.6656860908392257,0.5446129083942595
2008-10-25,16.529056137711756,0.21578686902202618,-2.4781573351967046
2008-10-26,17.566281948209042,0.04658939410939134,-0.4813471450048966
2008-10-27,12.553018374046555,0.25809294350578227,0.5962442763169634
2008-10-28,18.45117754092246,2.22942271668155,0.3444335745523083
2008-10-29,14.393488149007418,2.8802480069438268,0.7323738293813401
2008-10-30,14.40068552362561,0.6179705378623983,0.37117453891960617
2008-10-31,18.5855033604589,0.7445001240275468,0.8204708984530785
2008-11-01,19.416952416392334,1.3205870801080897,-1.2840305730984283
2008-11-02,21.13470358591337,0.9153701511041074,-1.689874142758819
2008-11-03,25.43754892945865,2.3028659105349822,0.7753368427653681
2008-11-04,13.789941166070138,6.296995288508939,-0.049873829145912506
2008-11-05,16.89054914672584,0.698926293211577,0.8745564967157028
2008-11-06,20.200265698223323,0.5886040383825166,0.10967737035515818
2008-11-07,-6.304313993300944,0.9209441830120414,2.148145032315739
2008-11-08,17.328878999274828,0.42198223451867123,0.9225315132852223
2008-11-09,16.72571864868725,0.7496451490956932,1.0955896214060363
2008-11-10,20.22791705826501,0.32949252798000295,0.956238222487555
2008-11-11,20.205602430513906,0.3647927107685899,1.549179066679113
2008-11-12,23.203750953049642,0.5105255597253455,1.0451226029952694
2008-11-13,20.78112848164986,0.5469255229394544,1.8459797125661879
2008-11-14,20.934478743003176,0.13054164556337278,1.4878327994613605
