,python/cpython,nodejs/node,ruby/ruby
2014-06-27,20.09565334818791,6.378028730102463,9.933000793369457
2014-06-28,5.463785216319779,1.9045855066592394,13.571279181647846
2014-06-29,4.112136864671427,3.149091001164734,1.4879458483145118
2014-06-30,12.624041626576188,2.886270488344221,10.770912881281545
2014-07-01,19.871294373828935,1.9146587667324995,16.80662716699583
2014-07-02,14.787512027143364,8.624696578383215,9.864425819955773
2014-07-03,7.045576543272396,2.142668928613629,9.565808308435036
2014-07-04,4.09565334818791,-0.6219712698975368,16.93300079336946
2014-07-05,11.463785216319778,1.9045855066592394,9.571279181647846
2014-07-06,5.112136864671427,3.149091001164734,19.48794584831451
2014-07-07,39.62404162657619,3.886270488344221,7.770912881281545
2014-07-08,9.871294373828936,-1.0853412332675005,8.806627166995831
2014-07-09,3.7875120271433635,-1.3753034216167856,9.864425819955773
2014-07-10,11.045576543272396,5.142668928613629,4.565808308435036
2014-07-11,18.09565334818791,-0.6219712698975368,13.933000793369457
2014-07-12,8.463785216319778,3.9045855066592394,3.5712791816478453
2014-07-13,5.112136864671427,5.149091001164734,10.487945848314512
2014-07-14,8.624041626576188,1.8862704883442214,7.770912881281545
2014-07-15,3.871294373828936,-0.08534123326750054,11.806627166995831
2014-07-16,20.787512027143364,-1.3753034216167856,8.864425819955773
2014-07-17,13.045576543272396,1.1426689286136291,14.565808308435036
2014-07-18,4.09565334818791,0.3780287301024632,13.933000793369457
2014-07-19,4.463785216319779,1.9045855066592394,9.571279181647846
2014-07-20,2.112136864671427,3.149091001164734,11.487945848314512
2014-07-21,12.624041626576188,-0.1137295116557787,6.770912881281545
2014-07-22,14.871294373828936,-2.0853412332675005,5.806627166995831
2014-07-23,26.787512027143364,10.624696578383215,13.864425819955773
2014-07-24,31.045576543272396,0.14266892861362923,9.565808308435036
2014-07-25,30.09565334818791,-0.6219712698975368,19.93300079336946
2014-07-26,12.463785216319778,1.9045855066592394,17.571279181647846
2014-07-27,9.112136864671427,3.149091001164734,17.48794584831451
2014-07-28,8.624041626576188,1.8862704883442214,6.770912881281545
2014-07-29,17.871294373828935,1.9146587667324995,4.806627166995831
2014-07-30,8.787512027143364,-0.37530342161678565,10.864425819955773
2014-07-31,5.045576543272396,17.14266892861363,7.565808308435036
2014-08-01,7.09565334818791,1.3780287301024632,3.933000793369457
2014-08-02,5.463785216319779,6.90458550665924,8.571279181647846
2014-08-03,6.112136864671427,3.149091001164734,14.487945848314512
2014-08-04,19.62404162657619,4.886270488344222,9.770912881281545
2014-08-05,15.871294373828936,-0.08534123326750054,12.806627166995831
2014-08-06,6.7875120271433635,-0.37530342161678565,10.864425819955773
2014-08-07,10.045576543272396,8.14266892861363,4.565808308435036
2014-08-08,4.09565334818791,3.3780287301024634,7.933000793369457
2014-08-09,13.463785216319778,1.9045855066592394,10.571279181647846
2014-08-10,9.112136864671427,3.149091001164734,12.487945848314512
2014-08-11,1.6240416265761886,1.8862704883442214,13.770912881281545
2014-08-12,9.871294373828936,-0.08534123326750054,13.806627166995831
2014-08-13,2.7875120271433635,10.624696578383215,14.864425819955773
2014-08-14,6.045576543272396,0.14266892861362923,6.565808308435036
2014-08-15,13.095653348187911,-0.6219712698975368,7.933000793369457
2014-08-16,9.463785216319778,1.9045855066592394,12.571279181647846
2014-08-17,18.112136864671427,5.149091001164734,8.487945848314512
2014-08-18,2.6240416265761883,2.886270488344221,3.7709128812815447
2014-08-19,8.871294373828936,3.9146587667324995,4.806627166995831
2014-08-20,3.7875120271433635,0.6246965783832144,2.8644258199557737
2014-08-21,3.0455765432723956,0.14266892861362923,12.565808308435036
2014-08-22,20.09565334818791,0.3780287301024632,10.933000793369457
2014-08-23,10.463785216319778,2.9045855066592394,4.571279181647846
2014-08-24,12.112136864671427,3.149091001164734,8.487945848314512
2014-08-25,6.624041626576188,-0.1137295116557787,7.770912881281545
2014-08-26,3.871294373828936,0.9146587667324995,13.806627166995831
2014-08-27,8.787512027143364,1.6246965783832144,5.864425819955773
2014-08-28,3.0455765432723956,2.142668928613629,7.565808308435036
2014-08-29,9.095653348187911,-0.6219712698975368,8.933000793369457
2014-08-30,2.463785216319778,1.9045855066592394,7.571279181647846
2014-08-31,15.112136864671427,3.149091001164734,4.487945848314512
2014-09-01,7.624041626576188,0.8862704883442213,2.7709128812815447
2014-09-02,4.8712943738289365,4.914658766732499,13.806627166995831
2014-09-03,19.787512027143364,6.624696578383214,8.864425819955773
2014-09-04,9.045576543272396,0.14266892861362923,8.565808308435036
2014-09-05,9.095653348187911,7.378028730102463,22.93300079336946
2014-09-06,15.463785216319778,1.9045855066592394,9.571279181647846
2014-09-07,-0.8878631353285731,3.149091001164734,6.487945848314512
2014-09-08,0.6240416265761886,-0.1137295116557787,13.770912881281545
2014-09-09,2.871294373828936,4.914658766732499,24.80662716699583
2014-09-10,8.787512027143364,-1.3753034216167856,18.864425819955773
2014-09-11,12.045576543272396,-0.8573310713863708,23.565808308435038
2014-09-12,2.0956533481879105,-0.6219712698975368,15.933000793369457
2014-09-13,2.463785216319778,1.9045855066592394,15.571279181647846
2014-09-14,8.112136864671427,3.149091001164734,9.487945848314512
2014-09-15,7.624041626576188,2.886270488344221,6.770912881281545
2014-09-16,6.8712943738289365,5.914658766732499,2.8066271669958307
2014-09-17,14.787512027143364,4.624696578383214,9.864425819955773
2014-09-18,13.045576543272396,1.1426689286136291,7.565808308435036
2014-09-19,6.09565334818791,0.3780287301024632,12.933000793369457
2014-09-20,20.463785216319778,2.9045855066592394,10.571279181647846
2014-09-21,13.112136864671427,3.149091001164734,24.48794584831451
2014-09-22,8.624041626576188,-0.1137295116557787,10.770912881281545
2014-09-23,17.871294373828935,1.9146587667324995,8.806627166995831
2014-09-24,14.787512027143364,4.624696578383214,6.864425819955773
2014-09-25,14.045576543272396,5.142668928613629,3.5658083084350367
2014-09-26,10.095653348187911,0.3780287301024632,-0.06699920663054293
2014-09-27,17.463785216319778,1.9045855066592394,7.571279181647846
2014-09-28,6.112136864671427,3.149091001164734,10.487945848314512
2014-09-29,13.624041626576188,4.886270488344222,8.770912881281545
2014-09-30,44.87129437382894,-1.0853412332675005,6.806627166995831
2014-10-01,24.787512027143364,5.624696578383214,11.864425819955773
2014-10-02,24.045576543272396,-0.8573310713863708,6.565808308435036
2014-10-03,14.095653348187911,1.3780287301024632,12.933000793369457
2014-10-04,29.463785216319778,1.9045855066592394,20.571279181647846
2014-10-05,12.112136864671427,3.149091001164734,6.487945848314512
2014-10-06,22.62404162657619,0.8862704883442213,17.770912881281546
2014-10-07,3.871294373828936,2.9146587667324995,18.80662716699583
2014-10-08,10.787512027143364,23.624696578383215,8.864425819955773
2014-10-09,19.045576543272396,8.14266892861363,7.565808308435036
2014-10-10,36.09565334818791,1.3780287301024632,8.933000793369457
2014-10-11,18.463785216319778,8.90458550665924,19.571279181647846
2014-10-12,44.11213686467143,3.149091001164734,10.487945848314512
2014-10-13,22.62404162657619,3.886270488344221,13.770912881281545
2014-10-14,9.871294373828936,-2.0853412332675005,11.806627166995831
2014-10-15,24.787512027143364,-1.3753034216167856,21.864425819955773
2014-10-16,5.045576543272396,7.142668928613629,14.565808308435036
2014-10-17,21.09565334818791,-0.6219712698975368,8.933000793369457
2014-10-18,9.463785216319778,3.9045855066592394,4.571279181647846
2014-10-19,6.112136864671427,3.149091001164734,34.48794584831451
2014-10-20,5.624041626576188,0.8862704883442213,25.770912881281546
2014-10-21,1.871294373828936,-2.0853412332675005,17.80662716699583
2014-10-22,3.7875120271433635,-1.3753034216167856,17.864425819955773
2014-10-23,8.045576543272396,8.14266892861363,16.565808308435038
2014-10-24,0.09565334818791035,1.3780287301024632,3.933000793369457
2014-10-25,6.463785216319779,2.9045855066592394,14.571279181647846
2014-10-26,2.112136864671427,3.149091001164734,6.487945848314512
2014-10-27,-1.3759583734238114,2.886270488344221,15.770912881281545
2014-10-28,29.871294373828935,0.9146587667324995,4.806627166995831
2014-10-29,34.787512027143364,2.6246965783832144,10.864425819955773
2014-10-30,34.0455765432724,0.14266892861362923,6.565808308435036
2014-10-31,22.09565334818791,-0.6219712698975368,19.93300079336946
2014-11-01,12.463785216319778,1.9045855066592394,14.571279181647846
2014-11-02,21.112136864671427,3.149091001164734,11.487945848314512
2014-11-03,5.624041626576188,4.886270488344222,14.770912881281545
2014-11-04,5.8712943738289365,-1.0853412332675005,13.806627166995831
2014-11-05,20.787512027143364,6.624696578383214,14.864425819955773
2014-11-06,10.045576543272396,2.142668928613629,16.565808308435038
2014-11-07,13.095653348187911,2.3780287301024634,3.933000793369457
2014-11-08,2.463785216319778,1.9045855066592394,9.571279181647846
2014-11-09,1.112136864671427,4.149091001164734,30.48794584831451
2014-11-10,17.62404162657619,2.886270488344221,14.770912881281545
2014-11-11,5.8712943738289365,-0.08534123326750054,19.80662716699583
2014-11-12,4.7875120271433635,0.6246965783832144,2.8644258199557737
2014-11-13,1.0455765432723956,0.14266892861362923,17.565808308435038
2014-11-14,3.0956533481879105,4.378028730102463,12.933000793369457
2014-11-15,7.463785216319779,1.9045855066592394,24.571279181647846
2014-11-16,-0.8878631353285731,4.149091001164734,14.487945848314512
2014-11-17,0.6240416265761886,2.886270488344221,8.770912881281545
2014-11-18,7.8712943738289365,1.9146587667324995,13.806627166995831
2014-11-19,4.7875120271433635,-0.37530342161678565,17.864425819955773
2014-11-20,9.045576543272396,2.142668928613629,12.565808308435036
2014-11-21,6.09565334818791,1.3780287301024632,10.933000793369457
2014-11-22,7.463785216319779,3.9045855066592394,7.571279181647846
2014-11-23,9.112136864671427,4.149091001164734,10.487945848314512
2014-11-24,8.624041626576188,-0.1137295116557787,4.770912881281545
2014-11-25,5.8712943738289365,-0.08534123326750054,22.80662716699583
2014-11-26,9.787512027143364,4.624696578383214,15.864425819955773
2014-11-27,21.045576543272396,1.1426689286136291,31.565808308435038
2014-11-28,17.09565334818791,4.378028730102463,4.933000793369457
2014-11-29,2.463785216319778,6.90458550665924,12.571279181647846
2014-11-30,6.112136864671427,3.149091001164734,4.487945848314512
2014-12-01,21.62404162657619,0.8862704883442213,23.770912881281546
2014-12-02,9.871294373828936,2.9146587667324995,8.806627166995831
2014-12-03,4.7875120271433635,3.6246965783832144,18.864425819955773
2014-12-04,9.045576543272396,10.14266892861363,2.5658083084350367
2014-12-05,20.09565334818791,14.378028730102463,12.933000793369457
2014-12-06,12.463785216319778,6.90458550665924,4.571279181647846
2014-12-07,6.112136864671427,4.149091001164734,12.487945848314512
2014-12-08,10.624041626576188,3.886270488344221,2.7709128812815447
2014-12-09,1.871294373828936,35.9146587667325,8.806627166995831
2014-12-10,15.787512027143364,4.624696578383214,14.864425819955773
2014-12-11,11.045576543272396,6.142668928613629,8.565808308435036
2014-12-12,20.09565334818791,4.378028730102463,38.93300079336946
2014-12-13,12.463785216319778,2.9045855066592394,19.571279181647846
2014-12-14,1.112136864671427,7.149091001164734,2.487945848314512
2014-12-15,15.624041626576188,0.8862704883442213,20.770912881281546
2014-12-16,9.871294373828936,-0.08534123326750054,11.806627166995831
2014-12-17,8.787512027143364,2.6246965783832144,9.864425819955773
2014-12-18,7.045576543272396,3.142668928613629,6.565808308435036
2014-12-19,7.09565334818791,3.3780287301024634,11.933000793369457
2014-12-20,6.463785216319779,6.90458550665924,7.571279181647846
2014-12-21,1.112136864671427,3.149091001164734,9.487945848314512
2014-12-22,4.624041626576188,0.8862704883442213,6.770912881281545
2014-12-23,2.871294373828936,1.9146587667324995,24.80662716699583
2014-12-24,6.7875120271433635,-1.3753034216167856,24.864425819955773
2014-12-25,5.045576543272396,-0.8573310713863708,27.565808308435038
2014-12-26,6.09565334818791,-0.6219712698975368,9.933000793369457
2014-12-27,3.463785216319778,1.9045855066592394,8.571279181647846
2014-12-28,1.112136864671427,3.149091001164734,15.487945848314512
2014-12-29,1.6240416265761886,2.886270488344221,12.770912881281545
2014-12-30,9.871294373828936,4.914658766732499,7.806627166995831
2014-12-31,0.7875120271433637,-1.3753034216167856,5.864425819955773
2015-01-01,8.045576543272396,-0.8573310713863708,6.565808308435036
2015-01-02,0.09565334818791035,-0.6219712698975368,12.933000793369457
2015-01-03,7.463785216319779,4.90458550665924,20.571279181647846
2015-01-04,8.112136864671427,4.149091001164734,17.48794584831451
2015-01-05,4.624041626576188,2.886270488344221,12.770912881281545
2015-01-06,20.871294373828935,-1.0853412332675005,4.806627166995831
2015-01-07,13.787512027143364,6.624696578383214,7.864425819955773
2015-01-08,13.045576543272396,33.14266892861363,14.565808308435036
2015-01-09,20.09565334818791,5.378028730102463,3.933000793369457
2015-01-10,1.4637852163197784,25.904585506659238,12.571279181647846
2015-01-11,9.112136864671427,8.149091001164734,10.487945848314512
2015-01-12,-0.37595837342381144,23.88627048834422,11.770912881281545
2015-01-13,11.871294373828936,17.9146587667325,15.806627166995831
2015-01-14,12.787512027143364,32.624696578383215,1.8644258199557737
2015-01-15,39.0455765432724,11.14266892861363,8.565808308435036
2015-01-16,0.09565334818791035,9.378028730102463,9.933000793369457
2015-01-17,7.463785216319779,4.90458550665924,20.571279181647846
2015-01-18,16.112136864671427,14.149091001164734,13.487945848314512
2015-01-19,1.6240416265761886,12.886270488344222,6.770912881281545
2015-01-20,5.8712943738289365,9.914658766732499,17.80662716699583
2015-01-21,9.787512027143364,3.6246965783832144,4.864425819955773
2015-01-22,12.045576543272396,8.14266892861363,6.565808308435036
2015-01-23,15.095653348187911,15.378028730102463,5.933000793369457
2015-01-24,2.463785216319778,13.90458550665924,9.571279181647846
2015-01-25,7.112136864671427,4.149091001164734,4.487945848314512
2015-01-26,41.62404162657619,2.886270488344221,11.770912881281545
2015-01-27,10.871294373828936,11.914658766732499,6.806627166995831
2015-01-28,13.787512027143364,8.624696578383215,3.8644258199557737
2015-01-29,28.045576543272396,1.1426689286136291,9.565808308435036
2015-01-30,10.095653348187911,7.378028730102463,0.9330007933694571
2015-01-31,13.463785216319778,7.90458550665924,12.571279181647846
2015-02-01,16.112136864671427,4.149091001164734,5.487945848314512
2015-02-02,29.62404162657619,7.886270488344222,4.770912881281545
2015-02-03,14.871294373828936,8.914658766732499,9.806627166995831
2015-02-04,10.787512027143364,3.6246965783832144,14.864425819955773
2015-02-05,13.045576543272396,6.142668928613629,11.565808308435036
2015-02-06,22.09565334818791,9.378028730102463,9.933000793369457
2015-02-07,8.463785216319778,5.90458550665924,8.571279181647846
2015-02-08,11.112136864671427,4.149091001164734,10.487945848314512
2015-02-09,4.624041626576188,6.886270488344222,3.7709128812815447
2015-02-10,7.8712943738289365,-0.08534123326750054,8.806627166995831
2015-02-11,11.787512027143364,18.624696578383215,7.864425819955773
2015-02-12,5.045576543272396,3.142668928613629,6.565808308435036
2015-02-13,6.09565334818791,11.378028730102463,8.933000793369457
2015-02-14,16.463785216319778,2.9045855066592394,7.571279181647846
2015-02-15,12.112136864671427,5.149091001164734,6.487945848314512
2015-02-16,11.624041626576188,3.886270488344221,9.770912881281545
2015-02-17,13.871294373828936,-0.08534123326750054,6.806627166995831
2015-02-18,11.787512027143364,1.6246965783832144,4.864425819955773
2015-02-19,4.045576543272396,1.1426689286136291,0.5658083084350365
2015-02-20,21.09565334818791,7.378028730102463,5.933000793369457
2015-02-21,6.463785216319779,6.90458550665924,9.571279181647846
2015-02-22,5.112136864671427,7.149091001164734,11.487945848314512
2015-02-23,6.624041626576188,3.886270488344221,9.770912881281545
2015-02-24,-0.12870562617106385,3.9146587667324995,16.80662716699583
2015-02-25,14.787512027143364,10.624696578383215,16.864425819955773
2015-02-26,10.045576543272396,10.14266892861363,4.565808308435036
2015-02-27,16.09565334818791,5.378028730102463,9.933000793369457
2015-02-28,10.463785216319778,11.90458550665924,6.571279181647846
2015-03-01,12.112136864671427,5.149091001164734,12.487945848314512
2015-03-02,26.62404162657619,4.886270488344222,14.770912881281545
2015-03-03,5.8712943738289365,9.914658766732499,20.80662716699583
2015-03-04,7.7875120271433635,7.624696578383214,7.864425819955773
2015-03-05,17.045576543272396,31.14266892861363,20.565808308435038
2015-03-06,14.095653348187911,7.378028730102463,7.933000793369457
2015-03-07,6.463785216319779,8.90458550665924,12.571279181647846
2015-03-08,14.112136864671427,7.149091001164734,15.487945848314512
2015-03-09,6.624041626576188,5.886270488344222,6.770912881281545
2015-03-10,15.871294373828936,1.9146587667324995,13.806627166995831
2015-03-11,8.787512027143364,2.6246965783832144,15.864425819955773
2015-03-12,16.045576543272396,4.142668928613629,10.565808308435036
2015-03-13,18.09565334818791,5.378028730102463,8.933000793369457
2015-03-14,8.463785216319778,2.9045855066592394,8.571279181647846
2015-03-15,3.112136864671427,4.149091001164734,5.487945848314512
2015-03-16,7.624041626576188,12.886270488344222,6.770912881281545
2015-03-17,9.871294373828936,6.914658766732499,7.806627166995831
2015-03-18,28.787512027143364,1.6246965783832144,17.864425819955773
2015-03-19,24.045576543272396,13.14266892861363,10.565808308435036
2015-03-20,26.09565334818791,9.378028730102463,8.933000793369457
2015-03-21,12.463785216319778,6.90458550665924,8.571279181647846
2015-03-22,16.112136864671427,10.149091001164734,12.487945848314512
2015-03-23,4.624041626576188,7.886270488344222,9.770912881281545
2015-03-24,34.87129437382894,1.9146587667324995,10.806627166995831
2015-03-25,17.787512027143364,5.624696578383214,8.864425819955773
2015-03-26,6.045576543272396,4.142668928613629,5.565808308435036
2015-03-27,18.09565334818791,6.378028730102463,3.933000793369457
2015-03-28,11.463785216319778,4.90458550665924,5.571279181647846
2015-03-29,18.112136864671427,4.149091001164734,10.487945848314512
2015-03-30,33.62404162657619,3.886270488344221,9.770912881281545
2015-03-31,26.871294373828935,1.9146587667324995,5.806627166995831
2015-04-01,23.787512027143364,2.6246965783832144,6.864425819955773
2015-04-02,34.0455765432724,0.14266892861362923,4.565808308435036
2015-04-03,17.09565334818791,11.378028730102463,3.933000793369457
2015-04-04,16.463785216319778,16.904585506659238,9.571279181647846
2015-04-05,3.112136864671427,4.149091001164734,4.487945848314512
2015-04-06,11.624041626576188,3.886270488344221,7.770912881281545
2015-04-07,14.871294373828936,1.9146587667324995,3.8066271669958307
2015-04-08,12.787512027143364,-0.37530342161678565,5.864425819955773
2015-04-09,11.045576543272396,8.14266892861363,12.565808308435036
2015-04-10,22.09565334818791,7.378028730102463,18.93300079336946
2015-04-11,11.463785216319778,9.90458550665924,20.571279181647846
2015-04-12,9.112136864671427,3.149091001164734,35.48794584831451
2015-04-13,53.62404162657619,3.886270488344221,9.770912881281545
2015-04-14,40.87129437382894,19.9146587667325,12.806627166995831
2015-04-15,12.787512027143364,1.6246965783832144,6.864425819955773
2015-04-16,18.045576543272396,6.142668928613629,5.565808308435036
2015-04-17,3.0956533481879105,9.378028730102463,3.933000793369457
2015-04-18,3.463785216319778,4.90458550665924,6.571279181647846
2015-04-19,13.112136864671427,3.149091001164734,4.487945848314512
2015-04-20,18.62404162657619,3.886270488344221,18.770912881281546
2015-04-21,7.8712943738289365,-0.08534123326750054,1.8066271669958307
2015-04-22,18.787512027143364,-1.3753034216167856,0.8644258199557737
2015-04-23,12.045576543272396,5.142668928613629,10.565808308435036
2015-04-24,4.09565334818791,3.3780287301024634,2.933000793369457
2015-04-25,4.463785216319779,3.9045855066592394,10.571279181647846
2015-04-26,13.112136864671427,4.149091001164734,2.487945848314512
2015-04-27,2.6240416265761883,1.8862704883442214,0.7709128812815448
2015-04-28,1.871294373828936,10.914658766732499,-1.1933728330041693
2015-04-29,4.7875120271433635,4.624696578383214,2.8644258199557737
2015-04-30,6.045576543272396,5.142668928613629,7.565808308435036
2015-05-01,0.09565334818791035,8.378028730102463,7.933000793369457
2015-05-02,15.463785216319778,9.90458550665924,1.5712791816478453
2015-05-03,21.112136864671427,6.149091001164734,11.487945848314512
2015-05-04,1.6240416265761886,15.886270488344222,0.7709128812815448
2015-05-05,4.8712943738289365,3.9146587667324995,0.8066271669958307
2015-05-06,14.787512027143364,3.6246965783832144,4.864425819955773
2015-05-07,8.045576543272396,5.142668928613629,3.5658083084350367
2015-05-08,9.095653348187911,1.3780287301024632,9.933000793369457
2015-05-09,12.463785216319778,4.90458550665924,1.5712791816478453
2015-05-10,1.112136864671427,5.149091001164734,16.48794584831451
2015-05-11,15.624041626576188,2.886270488344221,3.7709128812815447
2015-05-12,32.87129437382894,3.9146587667324995,4.806627166995831
2015-05-13,39.787512027143364,1.6246965783832144,5.864425819955773
2015-05-14,18.045576543272396,1.1426689286136291,5.565808308435036
2015-05-15,6.09565334818791,3.3780287301024634,4.933000793369457
2015-05-16,35.46378521631978,4.90458550665924,14.571279181647846
2015-05-17,12.112136864671427,7.149091001164734,10.487945848314512
2015-05-18,17.62404162657619,1.8862704883442214,8.770912881281545
2015-05-19,13.871294373828936,1.9146587667324995,8.806627166995831
2015-05-20,14.787512027143364,5.624696578383214,10.864425819955773
2015-05-21,16.045576543272396,-0.8573310713863708,17.565808308435038
2015-05-22,20.09565334818791,4.378028730102463,10.933000793369457
2015-05-23,35.46378521631978,7.90458550665924,9.571279181647846
2015-05-24,12.112136864671427,7.149091001164734,4.487945848314512
2015-05-25,6.624041626576188,2.886270488344221,4.770912881281545
2015-05-26,11.871294373828936,3.9146587667324995,1.8066271669958307
2015-05-27,17.787512027143364,1.6246965783832144,10.864425819955773
2015-05-28,24.045576543272396,3.142668928613629,7.565808308435036
2015-05-29,13.095653348187911,0.3780287301024632,9.933000793369457
2015-05-30,46.46378521631978,8.90458550665924,16.571279181647846
2015-05-31,24.112136864671427,8.149091001164734,15.487945848314512
2015-06-01,12.624041626576188,10.886270488344222,15.770912881281545
2015-06-02,31.871294373828935,5.914658766732499,17.80662716699583
2015-06-03,13.787512027143364,10.624696578383215,17.864425819955773
2015-06-04,12.045576543272396,5.142668928613629,17.565808308435038
2015-06-05,6.09565334818791,4.378028730102463,7.933000793369457
2015-06-06,3.463785216319778,3.9045855066592394,9.571279181647846
2015-06-07,8.112136864671427,5.149091001164734,4.487945848314512
2015-06-08,21.62404162657619,0.8862704883442213,0.7709128812815448
2015-06-09,8.871294373828936,3.9146587667324995,4.806627166995831
2015-06-10,8.787512027143364,9.624696578383215,13.864425819955773
2015-06-11,1.0455765432723956,3.142668928613629,9.565808308435036
2015-06-12,14.095653348187911,18.378028730102464,17.93300079336946
2015-06-13,3.463785216319778,7.90458550665924,26.571279181647846
2015-06-14,2.112136864671427,8.149091001164734,22.48794584831451
2015-06-15,4.624041626576188,9.886270488344222,9.770912881281545
2015-06-16,0.8712943738289362,4.914658766732499,7.806627166995831
2015-06-17,6.7875120271433635,7.624696578383214,15.864425819955773
2015-06-18,1.0455765432723956,2.142668928613629,23.565808308435038
2015-06-19,2.0956533481879105,4.378028730102463,10.933000793369457
2015-06-20,2.463785216319778,3.9045855066592394,5.571279181647846
2015-06-21,14.112136864671427,3.149091001164734,10.487945848314512
2015-06-22,1.6240416265761886,1.8862704883442214,8.770912881281545
2015-06-23,6.8712943738289365,4.914658766732499,3.8066271669958307
2015-06-24,20.787512027143364,3.6246965783832144,15.864425819955773
2015-06-25,12.045576543272396,15.14266892861363,14.565808308435036
2015-06-26,3.0956533481879105,1.3780287301024632,7.933000793369457
2015-06-27,12.463785216319778,2.9045855066592394,2.5712791816478453
2015-06-28,10.112136864671427,3.149091001164734,10.487945848314512
2015-06-29,4.624041626576188,3.886270488344221,9.770912881281545
2015-06-30,7.8712943738289365,1.9146587667324995,9.806627166995831
2015-07-01,15.787512027143364,0.6246965783832144,12.864425819955773
2015-07-02,17.045576543272396,2.142668928613629,20.565808308435038
2015-07-03,20.09565334818791,2.3780287301024634,3.933000793369457
2015-07-04,20.463785216319778,8.90458550665924,10.571279181647846
2015-07-05,28.112136864671427,3.149091001164734,12.487945848314512
2015-07-06,14.624041626576188,2.886270488344221,14.770912881281545
2015-07-07,13.871294373828936,0.9146587667324995,16.80662716699583
2015-07-08,6.7875120271433635,-0.37530342161678565,2.8644258199557737
2015-07-09,10.045576543272396,4.142668928613629,8.565808308435036
2015-07-10,6.09565334818791,7.378028730102463,9.933000793369457
2015-07-11,3.463785216319778,5.90458550665924,6.571279181647846
2015-07-12,-0.8878631353285731,3.149091001164734,4.487945848314512
2015-07-13,-0.37595837342381144,-0.1137295116557787,7.770912881281545
2015-07-14,6.8712943738289365,-1.0853412332675005,15.806627166995831
2015-07-15,2.7875120271433635,0.6246965783832144,11.864425819955773
2015-07-16,9.045576543272396,6.142668928613629,12.565808308435036
2015-07-17,11.095653348187911,2.3780287301024634,13.933000793369457
2015-07-18,14.463785216319778,3.9045855066592394,7.571279181647846
2015-07-19,-0.8878631353285731,4.149091001164734,6.487945848314512
2015-07-20,12.624041626576188,2.886270488344221,7.770912881281545
2015-07-21,11.871294373828936,2.9146587667324995,21.80662716699583
2015-07-22,26.787512027143364,1.6246965783832144,18.864425819955773
2015-07-23,21.045576543272396,3.142668928613629,8.565808308435036
2015-07-24,11.095653348187911,6.378028730102463,9.933000793369457
2015-07-25,21.463785216319778,7.90458550665924,16.571279181647846
2015-07-26,8.112136864671427,3.149091001164734,9.487945848314512
2015-07-27,10.624041626576188,8.886270488344222,20.770912881281546
2015-07-28,13.871294373828936,3.9146587667324995,1.8066271669958307
2015-07-29,24.787512027143364,1.6246965783832144,21.864425819955773
2015-07-30,16.045576543272396,2.142668928613629,11.565808308435036
2015-07-31,15.095653348187911,-0.6219712698975368,9.933000793369457
2015-08-01,15.463785216319778,4.90458550665924,7.571279181647846
2015-08-02,22.112136864671427,3.149091001164734,3.487945848314512
2015-08-03,15.624041626576188,1.8862704883442214,3.7709128812815447
2015-08-04,19.871294373828935,53.9146587667325,9.806627166995831
2015-08-05,36.787512027143364,0.6246965783832144,9.864425819955773
2015-08-06,19.045576543272396,1.1426689286136291,2.5658083084350367
2015-08-07,6.09565334818791,2.3780287301024634,6.933000793369457
2015-08-08,9.463785216319778,2.9045855066592394,3.5712791816478453
2015-08-09,17.112136864671427,6.149091001164734,4.487945848314512
2015-08-10,2.6240416265761883,-0.1137295116557787,4.770912881281545
2015-08-11,3.871294373828936,0.9146587667324995,11.806627166995831
2015-08-12,6.7875120271433635,-1.3753034216167856,13.864425819955773
2015-08-13,11.045576543272396,6.142668928613629,8.565808308435036
2015-08-14,12.095653348187911,0.3780287301024632,9.933000793369457
2015-08-15,8.463785216319778,1.9045855066592394,7.571279181647846
2015-08-16,3.112136864671427,3.149091001164734,4.487945848314512
2015-08-17,17.62404162657619,8.886270488344222,5.770912881281545
2015-08-18,25.871294373828935,5.914658766732499,3.8066271669958307
2015-08-19,14.787512027143364,0.6246965783832144,6.864425819955773
2015-08-20,1.0455765432723956,7.142668928613629,4.565808308435036
2015-08-21,1.0956533481879103,5.378028730102463,9.933000793369457
2015-08-22,0.46378521631977837,11.90458550665924,9.571279181647846
2015-08-23,1.112136864671427,15.149091001164734,1.4879458483145118
2015-08-24,14.624041626576188,11.886270488344222,5.770912881281545
2015-08-25,16.871294373828935,5.914658766732499,0.8066271669958307
2015-08-26,8.787512027143364,26.624696578383215,21.864425819955773
2015-08-27,16.045576543272396,14.14266892861363,11.565808308435036
2015-08-28,3.0956533481879105,3.3780287301024634,4.933000793369457
2015-08-29,5.463785216319779,3.9045855066592394,6.571279181647846
2015-08-30,14.112136864671427,5.149091001164734,5.487945848314512
2015-08-31,3.6240416265761883,0.8862704883442213,2.7709128812815447
2015-09-01,6.8712943738289365,6.914658766732499,2.8066271669958307
2015-09-02,29.787512027143364,8.624696578383215,6.864425819955773
2015-09-03,35.0455765432724,-0.8573310713863708,13.565808308435036
2015-09-04,34.09565334818791,-0.6219712698975368,6.933000793369457
2015-09-05,13.463785216319778,1.9045855066592394,11.571279181647846
2015-09-06,23.112136864671427,33.149091001164734,7.487945848314512
2015-09-07,34.62404162657619,2.886270488344221,10.770912881281545
2015-09-08,18.871294373828935,7.914658766732499,12.806627166995831
