,facebook/react,emberjs/ember.js,angular/angular.js
2016-12-05,0.06385189311456575,-0.4167780759946658,-0.7205280126939114
2016-12-06,0.0959031751658479,4.428460019243429,1.3353327931668946
2016-12-07,8.870770243581303,6.639496294795834,0.4084924292297565
2016-12-08,16.81454904542462,2.0606944514778616,9.399275839368006
2016-12-09,-0.9306536013909287,8.085969176752586,7.375625833459935
2016-12-10,2.9502987795614524,3.522782363565774,2.723611181445283
2016-12-11,6.135280464543137,0.67937577015918,2.4781899360240374
2016-12-12,6.063851893114566,0.5832219240053342,1.2794719873060885
2016-12-13,5.095903175165848,0.42846001924342936,1.3353327931668946
2016-12-14,4.870770243581303,6.639496294795834,-0.5915075707702435
2016-12-15,15.814549045424622,2.0606944514778616,2.399275839368005
2016-12-16,5.069346398609071,1.085969176752587,1.3756258334599347
2016-12-17,10.950298779561452,2.522782363565774,1.723611181445283
2016-12-18,4.135280464543137,8.67937577015918,1.4781899360240376
2016-12-19,3.063851893114566,4.5832219240053345,2.2794719873060885
2016-12-20,5.095903175165848,3.4284600192434294,1.3353327931668946
2016-12-21,21.870770243581305,0.6394962947958341,0.4084924292297565
2016-12-22,9.814549045424622,0.06069445147786168,-0.6007241606319947
2016-12-23,-0.9306536013909287,1.085969176752587,2.3756258334599347
2016-12-24,3.9502987795614524,3.522782363565774,1.723611181445283
2016-12-25,5.135280464543137,3.6793757701591803,1.4781899360240376
2016-12-26,0.06385189311456575,0.5832219240053342,-0.7205280126939114
2016-12-27,1.095903175165848,0.42846001924342936,-0.6646672068331055
2016-12-28,1.8707702435813034,2.6394962947958343,-0.5915075707702435
2016-12-29,5.814549045424622,0.06069445147786168,2.399275839368005
2016-12-30,2.0693463986090714,4.085969176752587,-0.6243741665400652
2016-12-31,2.9502987795614524,1.5227823635657738,2.723611181445283
2017-01-01,5.135280464543137,2.6793757701591803,1.4781899360240376
2017-01-02,0.06385189311456575,3.583221924005334,-0.7205280126939114
2017-01-03,10.095903175165848,8.42846001924343,3.3353327931668946
2017-01-04,8.870770243581303,12.639496294795833,0.4084924292297565
2017-01-05,0.8145490454246214,2.0606944514778616,2.399275839368005
2017-01-06,58.06934639860907,7.085969176752587,-0.6243741665400652
2017-01-07,3.9502987795614524,7.522782363565774,1.723611181445283
2017-01-08,6.135280464543137,2.6793757701591803,1.4781899360240376
2017-01-09,15.063851893114565,6.5832219240053345,1.2794719873060885
2017-01-10,9.095903175165848,7.428460019243429,0.33533279316689446
2017-01-11,2.8707702435813034,3.6394962947958343,2.4084924292297565
2017-01-12,18.81454904542462,26.06069445147786,4.399275839368006
2017-01-13,13.06934639860907,7.085969176752587,-0.6243741665400652
2017-01-14,5.950298779561452,3.522782363565774,1.723611181445283
2017-01-15,5.135280464543137,4.67937577015918,1.4781899360240376
2017-01-16,1.0638518931145657,0.5832219240053342,-0.7205280126939114
2017-01-17,6.095903175165848,12.42846001924343,0.33533279316689446
2017-01-18,-1.1292297564186966,1.6394962947958343,1.4084924292297565
2017-01-19,-2.1854509545753786,0.06069445147786168,1.3992758393680051
2017-01-20,2.0693463986090714,9.085969176752586,0.37562583345993483
2017-01-21,5.950298779561452,11.522782363565774,1.723611181445283
2017-01-22,4.135280464543137,4.67937577015918,1.4781899360240376
2017-01-23,9.063851893114565,8.583221924005334,-0.7205280126939114
2017-01-24,5.095903175165848,5.428460019243429,3.3353327931668946
2017-01-25,14.870770243581303,1.6394962947958343,4.4084924292297565
2017-01-26,3.8145490454246214,1.0606944514778616,1.3992758393680051
2017-01-27,0.06934639860907132,3.085969176752587,2.3756258334599347
2017-01-28,4.950298779561452,3.522782363565774,2.723611181445283
2017-01-29,4.135280464543137,0.67937577015918,1.4781899360240376
2017-01-30,5.063851893114566,5.5832219240053345,1.2794719873060885
2017-01-31,21.095903175165848,-0.5715399807565706,0.33533279316689446
2017-02-01,-0.1292297564186966,6.639496294795834,4.4084924292297565
2017-02-02,14.814549045424622,4.060694451477862,2.399275839368005
2017-02-03,1.0693463986090714,5.085969176752587,-0.6243741665400652
2017-02-04,3.9502987795614524,4.522782363565774,3.723611181445283
2017-02-05,4.135280464543137,2.6793757701591803,3.4781899360240374
2017-02-06,14.063851893114565,-0.4167780759946658,1.2794719873060885
2017-02-07,5.095903175165848,3.4284600192434294,0.33533279316689446
2017-02-08,6.870770243581303,-0.36050370520416586,6.4084924292297565
2017-02-09,7.814549045424622,1.0606944514778616,1.3992758393680051
2017-02-10,2.0693463986090714,0.08596917675258703,-0.6243741665400652
2017-02-11,3.9502987795614524,1.5227823635657738,1.723611181445283
2017-02-12,4.135280464543137,0.67937577015918,1.4781899360240376
2017-02-13,17.063851893114567,-0.4167780759946658,-0.7205280126939114
2017-02-14,1.095903175165848,1.4284600192434294,-0.6646672068331055
2017-02-15,-2.1292297564186966,-0.36050370520416586,5.4084924292297565
2017-02-16,-1.1854509545753786,0.06069445147786168,1.3992758393680051
2017-02-17,0.06934639860907132,0.08596917675258703,1.3756258334599347
2017-02-18,2.9502987795614524,1.5227823635657738,1.723611181445283
2017-02-19,8.135280464543136,1.67937577015918,1.4781899360240376
2017-02-20,0.06385189311456575,1.5832219240053342,0.2794719873060886
2017-02-21,3.095903175165848,-0.5715399807565706,0.33533279316689446
2017-02-22,9.870770243581303,3.6394962947958343,0.4084924292297565
2017-02-23,22.81454904542462,-0.9393055485221383,-0.6007241606319947
2017-02-24,14.06934639860907,2.085969176752587,4.375625833459935
2017-02-25,4.950298779561452,11.522782363565774,1.723611181445283
2017-02-26,4.135280464543137,4.67937577015918,1.4781899360240376
2017-02-27,1.0638518931145657,4.5832219240053345,0.2794719873060886
2017-02-28,4.095903175165848,-0.5715399807565706,-0.6646672068331055
2017-03-01,21.870770243581305,3.6394962947958343,0.4084924292297565
2017-03-02,9.814549045424622,1.0606944514778616,2.399275839368005
2017-03-03,6.069346398609071,8.085969176752586,1.3756258334599347
2017-03-04,4.950298779561452,2.522782363565774,3.723611181445283
2017-03-05,4.135280464543137,5.67937577015918,1.4781899360240376
2017-03-06,10.063851893114565,0.5832219240053342,-0.7205280126939114
2017-03-07,2.095903175165848,3.4284600192434294,1.3353327931668946
2017-03-08,-0.1292297564186966,10.639496294795833,2.4084924292297565
2017-03-09,-0.18545095457537863,-0.9393055485221383,-0.6007241606319947
2017-03-10,1.0693463986090714,4.085969176752587,-0.6243741665400652
2017-03-11,3.9502987795614524,6.522782363565774,1.723611181445283
2017-03-12,5.135280464543137,1.67937577015918,1.4781899360240376
2017-03-13,8.063851893114565,2.583221924005334,0.2794719873060886
2017-03-14,4.095903175165848,15.42846001924343,2.3353327931668946
2017-03-15,-0.1292297564186966,13.639496294795833,1.4084924292297565
2017-03-16,8.814549045424622,4.060694451477862,-0.6007241606319947
2017-03-17,1.0693463986090714,4.085969176752587,-0.6243741665400652
2017-03-18,2.9502987795614524,4.522782363565774,1.723611181445283
2017-03-19,6.135280464543137,2.6793757701591803,1.4781899360240376
2017-03-20,3.063851893114566,5.5832219240053345,4.2794719873060885
2017-03-21,0.0959031751658479,4.428460019243429,1.3353327931668946
2017-03-22,0.8707702435813034,5.639496294795834,8.408492429229756
2017-03-23,1.8145490454246214,2.0606944514778616,0.39927583936800526
2017-03-24,4.069346398609071,5.085969176752587,2.3756258334599347
2017-03-25,3.9502987795614524,7.522782363565774,2.723611181445283
2017-03-26,7.135280464543137,4.67937577015918,1.4781899360240376
2017-03-27,6.063851893114566,17.583221924005333,1.2794719873060885
2017-03-28,0.0959031751658479,9.42846001924343,4.335332793166894
2017-03-29,1.8707702435813034,-0.36050370520416586,1.4084924292297565
2017-03-30,8.814549045424622,1.0606944514778616,-0.6007241606319947
2017-03-31,7.069346398609071,1.085969176752587,3.3756258334599347
2017-04-01,2.9502987795614524,2.522782363565774,1.723611181445283
2017-04-02,4.135280464543137,2.6793757701591803,2.4781899360240374
2017-04-03,1.0638518931145657,7.5832219240053345,0.2794719873060886
2017-04-04,1.095903175165848,6.428460019243429,-0.6646672068331055
2017-04-05,14.870770243581303,6.639496294795834,0.4084924292297565
2017-04-06,-0.18545095457537863,2.0606944514778616,-0.6007241606319947
2017-04-07,7.069346398609071,2.085969176752587,1.3756258334599347
2017-04-08,3.9502987795614524,3.522782363565774,2.723611181445283
2017-04-09,5.135280464543137,0.67937577015918,1.4781899360240376
2017-04-10,2.063851893114566,5.5832219240053345,-0.7205280126939114
2017-04-11,12.095903175165848,4.428460019243429,-0.6646672068331055
2017-04-12,-1.1292297564186966,1.6394962947958343,2.4084924292297565
2017-04-13,3.8145490454246214,1.0606944514778616,-0.6007241606319947
2017-04-14,3.0693463986090714,1.085969176752587,-0.6243741665400652
2017-04-15,4.950298779561452,1.5227823635657738,1.723611181445283
2017-04-16,4.135280464543137,7.67937577015918,1.4781899360240376
2017-04-17,0.06385189311456575,-0.4167780759946658,-0.7205280126939114
2017-04-18,12.095903175165848,1.4284600192434294,0.33533279316689446
2017-04-19,5.870770243581303,-0.36050370520416586,2.4084924292297565
2017-04-20,21.81454904542462,-0.9393055485221383,-0.6007241606319947
2017-04-21,6.069346398609071,3.085969176752587,4.375625833459935
2017-04-22,4.950298779561452,1.5227823635657738,3.723611181445283
2017-04-23,5.135280464543137,0.67937577015918,1.4781899360240376
2017-04-24,1.0638518931145657,6.5832219240053345,-0.7205280126939114
2017-04-25,8.095903175165848,5.428460019243429,0.33533279316689446
2017-04-26,8.870770243581303,4.639496294795834,0.4084924292297565
2017-04-27,1.8145490454246214,24.06069445147786,4.399275839368006
2017-04-28,1.0693463986090714,7.085969176752587,4.375625833459935
2017-04-29,3.9502987795614524,1.5227823635657738,1.723611181445283
2017-04-30,4.135280464543137,1.67937577015918,1.4781899360240376
2017-05-01,13.063851893114565,9.583221924005334,-0.7205280126939114
2017-05-02,2.095903175165848,3.4284600192434294,0.33533279316689446
2017-05-03,5.870770243581303,1.6394962947958343,-0.5915075707702435
2017-05-04,-1.1854509545753786,3.0606944514778616,0.39927583936800526
2017-05-05,4.069346398609071,5.085969176752587,-0.6243741665400652
2017-05-06,3.9502987795614524,3.522782363565774,2.723611181445283
2017-05-07,4.135280464543137,0.67937577015918,2.4781899360240374
2017-05-08,0.06385189311456575,-0.4167780759946658,-0.7205280126939114
2017-05-09,3.095903175165848,5.428460019243429,1.3353327931668946
2017-05-10,-0.1292297564186966,2.6394962947958343,2.4084924292297565
2017-05-11,5.814549045424622,14.060694451477861,1.3992758393680051
2017-05-12,1.0693463986090714,4.085969176752587,1.3756258334599347
2017-05-13,2.9502987795614524,3.522782363565774,1.723611181445283
2017-05-14,4.135280464543137,0.67937577015918,1.4781899360240376
2017-05-15,0.06385189311456575,1.5832219240053342,0.2794719873060886
2017-05-16,-0.9040968248341521,1.4284600192434294,-0.6646672068331055
2017-05-17,-0.1292297564186966,14.639496294795833,0.4084924292297565
2017-05-18,1.8145490454246214,2.0606944514778616,-0.6007241606319947
2017-05-19,0.06934639860907132,6.085969176752587,0.37562583345993483
2017-05-20,4.950298779561452,5.522782363565774,1.723611181445283
2017-05-21,7.135280464543137,4.67937577015918,1.4781899360240376
2017-05-22,3.063851893114566,6.5832219240053345,1.2794719873060885
2017-05-23,1.095903175165848,14.42846001924343,-0.6646672068331055
2017-05-24,0.8707702435813034,5.639496294795834,1.4084924292297565
2017-05-25,5.814549045424622,8.060694451477861,2.399275839368005
2017-05-26,8.06934639860907,8.085969176752586,-0.6243741665400652
2017-05-27,2.9502987795614524,5.522782363565774,1.723611181445283
2017-05-28,4.135280464543137,3.6793757701591803,1.4781899360240376
2017-05-29,1.0638518931145657,9.583221924005334,-0.7205280126939114
2017-05-30,5.095903175165848,11.42846001924343,-0.6646672068331055
2017-05-31,-0.1292297564186966,7.639496294795834,0.4084924292297565
2017-06-01,1.8145490454246214,6.060694451477862,-0.6007241606319947
2017-06-02,3.0693463986090714,4.085969176752587,-0.6243741665400652
2017-06-03,2.9502987795614524,1.5227823635657738,1.723611181445283
2017-06-04,5.135280464543137,3.6793757701591803,1.4781899360240376
2017-06-05,9.063851893114565,1.5832219240053342,1.2794719873060885
2017-06-06,7.095903175165848,1.4284600192434294,5.335332793166894
2017-06-07,0.8707702435813034,-0.36050370520416586,-0.5915075707702435
2017-06-08,1.8145490454246214,12.060694451477861,-0.6007241606319947
2017-06-09,12.06934639860907,2.085969176752587,-0.6243741665400652
2017-06-10,4.950298779561452,9.522782363565774,1.723611181445283
2017-06-11,5.135280464543137,6.67937577015918,1.4781899360240376
2017-06-12,0.06385189311456575,4.5832219240053345,2.2794719873060885
2017-06-13,3.095903175165848,1.4284600192434294,4.335332793166894
2017-06-14,4.870770243581303,2.6394962947958343,-0.5915075707702435
2017-06-15,-0.18545095457537863,-0.9393055485221383,-0.6007241606319947
2017-06-16,2.0693463986090714,2.085969176752587,-0.6243741665400652
2017-06-17,2.9502987795614524,1.5227823635657738,1.723611181445283
2017-06-18,4.135280464543137,2.6793757701591803,1.4781899360240376
2017-06-19,7.063851893114566,3.583221924005334,-0.7205280126939114
2017-06-20,-0.9040968248341521,5.428460019243429,-0.6646672068331055
2017-06-21,0.8707702435813034,8.639496294795833,0.4084924292297565
2017-06-22,-1.1854509545753786,3.0606944514778616,-0.6007241606319947
2017-06-23,1.0693463986090714,12.085969176752586,-0.6243741665400652
2017-06-24,2.9502987795614524,12.522782363565774,1.723611181445283
2017-06-25,5.135280464543137,8.67937577015918,1.4781899360240376
2017-06-26,6.063851893114566,15.583221924005334,-0.7205280126939114
2017-06-27,4.095903175165848,6.428460019243429,-0.6646672068331055
2017-06-28,1.8707702435813034,2.6394962947958343,1.4084924292297565
2017-06-29,-0.18545095457537863,12.060694451477861,2.399275839368005
2017-06-30,1.0693463986090714,2.085969176752587,0.37562583345993483
2017-07-01,10.950298779561452,4.522782363565774,1.723611181445283
2017-07-02,6.135280464543137,4.67937577015918,1.4781899360240376
2017-07-03,0.06385189311456575,1.5832219240053342,2.2794719873060885
2017-07-04,0.0959031751658479,3.4284600192434294,1.3353327931668946
2017-07-05,-1.1292297564186966,13.639496294795833,-0.5915075707702435
2017-07-06,-1.1854509545753786,4.060694451477862,0.39927583936800526
2017-07-07,0.06934639860907132,4.085969176752587,-0.6243741665400652
2017-07-08,2.9502987795614524,4.522782363565774,1.723611181445283
2017-07-09,6.135280464543137,3.6793757701591803,1.4781899360240376
2017-07-10,1.0638518931145657,1.5832219240053342,-0.7205280126939114
2017-07-11,2.095903175165848,3.4284600192434294,2.3353327931668946
2017-07-12,2.8707702435813034,4.639496294795834,1.4084924292297565
2017-07-13,6.814549045424622,20.06069445147786,2.399275839368005
2017-07-14,1.0693463986090714,8.085969176752586,0.37562583345993483
2017-07-15,2.9502987795614524,2.522782363565774,1.723611181445283
2017-07-16,4.135280464543137,6.67937577015918,1.4781899360240376
2017-07-17,1.0638518931145657,10.583221924005334,2.2794719873060885
2017-07-18,1.095903175165848,7.428460019243429,3.3353327931668946
2017-07-19,4.870770243581303,0.6394962947958341,0.4084924292297565
2017-07-20,0.8145490454246214,1.0606944514778616,-0.6007241606319947
2017-07-21,4.069346398609071,2.085969176752587,-0.6243741665400652
2017-07-22,2.9502987795614524,2.522782363565774,2.723611181445283
2017-07-23,4.135280464543137,2.6793757701591803,1.4781899360240376
2017-07-24,2.063851893114566,3.583221924005334,-0.7205280126939114
2017-07-25,0.0959031751658479,2.4284600192434294,-0.6646672068331055
2017-07-26,13.870770243581303,6.639496294795834,-0.5915075707702435
2017-07-27,9.814549045424622,1.0606944514778616,2.399275839368005
2017-07-28,0.06934639860907132,0.08596917675258703,0.37562583345993483
