,nodejs/node,ruby/ruby,python/cpython
2018-07-02,2.7725724345003124,8.835665894438433,1.3869854140311837
2018-07-03,5.163695874167441,12.165762981817073,2.16645836826142
2018-07-04,6.416136394811845,8.960772583865511,8.518053375196232
2018-07-05,3.527400131075582,8.822036320129246,8.285910518053376
2018-07-06,5.4765759552514055,8.129728627821555,10.838108320251177
2018-07-07,6.524306137690326,7.484764368779625,15.735113014585968
2018-07-08,5.119313072503086,31.601269223148556,5.0693709896206425
2018-07-09,3.7725724345003124,15.835665894438433,9.386985414031184
2018-07-10,16.16369587416744,18.165762981817075,5.16645836826142
2018-07-11,-0.5838636051881547,10.960772583865511,11.518053375196232
2018-07-12,4.5274001310755825,5.822036320129246,2.285910518053375
2018-07-13,13.476575955251406,2.1297286278215544,0.8381083202511772
2018-07-14,15.524306137690326,4.484764368779625,2.735113014585969
2018-07-15,20.119313072503086,7.601269223148558,2.069370989620643
2018-07-16,14.772572434500313,8.835665894438433,4.386985414031184
2018-07-17,4.163695874167441,8.165762981817073,2.16645836826142
2018-07-18,16.416136394811844,3.9607725838655106,2.5180533751962324
2018-07-19,6.5274001310755825,2.822036320129247,2.285910518053375
2018-07-20,5.4765759552514055,7.129728627821555,2.838108320251177
2018-07-21,7.524306137690326,4.484764368779625,11.735113014585968
2018-07-22,12.119313072503086,7.601269223148558,5.0693709896206425
2018-07-23,3.7725724345003124,8.835665894438433,10.386985414031184
2018-07-24,6.163695874167441,11.165762981817073,6.16645836826142
2018-07-25,4.416136394811845,20.96077258386551,9.518053375196232
2018-07-26,20.52740013107558,10.822036320129246,10.285910518053376
2018-07-27,7.4765759552514055,12.129728627821555,2.838108320251177
2018-07-28,12.524306137690326,12.484764368779626,10.735113014585968
2018-07-29,12.119313072503086,16.601269223148556,8.069370989620642
2018-07-30,-0.22742756549968735,19.83566589443843,5.386985414031184
2018-07-31,7.163695874167441,13.165762981817073,6.16645836826142
2018-08-01,22.416136394811844,1.9607725838655103,7.518053375196232
2018-08-02,3.527400131075582,8.822036320129246,6.285910518053376
2018-08-03,5.4765759552514055,16.129728627821553,10.838108320251177
2018-08-04,11.524306137690326,7.484764368779625,1.7351130145859688
2018-08-05,11.119313072503086,12.601269223148558,4.0693709896206425
2018-08-06,2.7725724345003124,6.835665894438433,4.386985414031184
2018-08-07,8.163695874167441,13.165762981817073,3.16645836826142
2018-08-08,6.416136394811845,14.960772583865511,1.5180533751962324
2018-08-09,7.5274001310755825,19.822036320129246,4.285910518053376
2018-08-10,13.476575955251406,22.129728627821553,0.8381083202511772
2018-08-11,7.524306137690326,33.48476436877962,8.735113014585968
2018-08-12,27.119313072503086,14.601269223148558,8.069370989620642
2018-08-13,7.772572434500312,27.83566589443843,0.3869854140311836
2018-08-14,15.163695874167441,7.165762981817073,0.1664583682614198
2018-08-15,8.416136394811845,17.96077258386551,2.5180533751962324
2018-08-16,11.527400131075582,16.822036320129246,3.285910518053375
2018-08-17,2.476575955251406,20.129728627821553,3.838108320251177
2018-08-18,12.524306137690326,32.48476436877962,2.735113014585969
2018-08-19,10.119313072503086,13.601269223148558,7.0693709896206425
2018-08-20,10.772572434500313,10.835665894438433,1.3869854140311837
2018-08-21,8.163695874167441,12.165762981817073,0.1664583682614198
2018-08-22,8.416136394811845,10.960772583865511,4.518053375196232
2018-08-23,12.527400131075582,11.822036320129246,5.285910518053376
2018-08-24,20.476575955251406,5.129728627821555,8.838108320251177
2018-08-25,8.524306137690326,10.484764368779626,13.735113014585968
2018-08-26,9.119313072503086,4.601269223148558,4.0693709896206425
2018-08-27,11.772572434500313,30.83566589443843,6.386985414031184
2018-08-28,6.163695874167441,3.1657629818170734,4.16645836826142
2018-08-29,10.416136394811845,4.96077258386551,11.518053375196232
2018-08-30,4.5274001310755825,2.822036320129247,2.285910518053375
2018-08-31,16.476575955251406,6.129728627821555,4.838108320251177
2018-09-01,5.524306137690326,7.484764368779625,4.735113014585969
2018-09-02,28.119313072503086,5.601269223148558,4.0693709896206425
2018-09-03,14.772572434500313,2.8356658944384328,5.386985414031184
2018-09-04,11.163695874167441,9.165762981817073,3.16645836826142
2018-09-05,18.416136394811844,12.960772583865511,0.5180533751962324
2018-09-06,2.527400131075582,0.8220363201292469,2.285910518053375
2018-09-07,37.476575955251406,8.129728627821555,13.838108320251177
2018-09-08,8.524306137690326,3.484764368779625,3.735113014585969
2018-09-09,11.119313072503086,10.601269223148558,2.069370989620643
2018-09-10,1.7725724345003127,5.835665894438433,12.386985414031184
2018-09-11,12.163695874167441,11.165762981817073,29.16645836826142
2018-09-12,7.416136394811845,17.96077258386551,19.51805337519623
2018-09-13,7.5274001310755825,12.822036320129246,16.285910518053374
2018-09-14,11.476575955251406,8.129728627821555,24.838108320251177
2018-09-15,8.524306137690326,10.484764368779626,4.735113014585969
2018-09-16,7.119313072503086,10.601269223148558,4.0693709896206425
2018-09-17,27.77257243450031,2.8356658944384328,16.386985414031184
2018-09-18,11.163695874167441,8.165762981817073,12.16645836826142
2018-09-19,12.416136394811845,8.960772583865511,8.518053375196232
2018-09-20,9.527400131075582,11.822036320129246,7.285910518053376
2018-09-21,8.476575955251406,12.129728627821555,7.838108320251177
2018-09-22,20.524306137690324,6.484764368779625,7.735113014585969
2018-09-23,8.119313072503086,2.6012692231485572,8.069370989620642
2018-09-24,11.772572434500313,12.835665894438433,10.386985414031184
2018-09-25,15.163695874167441,14.165762981817073,14.16645836826142
2018-09-26,8.416136394811845,15.960772583865511,3.5180533751962324
2018-09-27,14.527400131075582,4.822036320129246,6.285910518053376
2018-09-28,4.4765759552514055,8.129728627821555,2.838108320251177
2018-09-29,5.524306137690326,13.484764368779626,6.735113014585969
2018-09-30,10.119313072503086,3.6012692231485572,5.0693709896206425
2018-10-01,16.77257243450031,4.835665894438433,3.3869854140311837
2018-10-02,21.16369587416744,4.165762981817073,5.16645836826142
2018-10-03,9.416136394811845,10.960772583865511,2.5180533751962324
2018-10-04,26.52740013107558,5.822036320129246,5.285910518053376
2018-10-05,12.476575955251406,6.129728627821555,8.838108320251177
2018-10-06,15.524306137690326,4.484764368779625,6.735113014585969
2018-10-07,12.119313072503086,22.601269223148556,3.069370989620643
2018-10-08,9.772572434500313,22.83566589443843,9.386985414031184
2018-10-09,23.16369587416744,5.165762981817073,5.16645836826142
2018-10-10,14.416136394811845,8.960772583865511,4.518053375196232
2018-10-11,10.527400131075582,17.822036320129246,4.285910518053376
2018-10-12,19.476575955251406,29.129728627821553,8.838108320251177
2018-10-13,33.524306137690324,25.484764368779626,8.735113014585968
2018-10-14,26.119313072503086,11.601269223148558,8.069370989620642
2018-10-15,113.77257243450032,7.835665894438433,5.386985414031184
2018-10-16,9.163695874167441,13.165762981817073,2.16645836826142
2018-10-17,3.4161363948118453,13.960772583865511,3.5180533751962324
2018-10-18,8.527400131075582,17.822036320129246,6.285910518053376
2018-10-19,11.476575955251406,28.129728627821553,19.838108320251177
2018-10-20,10.524306137690326,69.48476436877962,16.73511301458597
2018-10-21,12.119313072503086,37.601269223148556,10.069370989620642
2018-10-22,5.772572434500312,18.83566589443843,2.3869854140311837
2018-10-23,16.16369587416744,27.165762981817075,9.16645836826142
2018-10-24,29.416136394811844,16.96077258386551,7.518053375196232
2018-10-25,7.5274001310755825,4.822036320129246,11.285910518053376
2018-10-26,1.476575955251406,18.129728627821553,15.838108320251177
2018-10-27,8.524306137690326,17.484764368779626,6.735113014585969
2018-10-28,14.119313072503086,26.601269223148556,20.069370989620644
2018-10-29,5.772572434500312,11.835665894438433,12.386985414031184
2018-10-30,14.163695874167441,22.165762981817075,8.16645836826142
2018-10-31,6.416136394811845,15.960772583865511,7.518053375196232
2018-11-01,2.527400131075582,18.822036320129246,7.285910518053376
2018-11-02,20.476575955251406,14.129728627821555,2.838108320251177
2018-11-03,7.524306137690326,12.484764368779626,4.735113014585969
2018-11-04,23.119313072503086,20.601269223148556,13.069370989620642
2018-11-05,3.7725724345003124,15.835665894438433,4.386985414031184
2018-11-06,31.16369587416744,23.165762981817075,7.16645836826142
2018-11-07,10.416136394811845,25.96077258386551,19.51805337519623
2018-11-08,22.52740013107558,22.822036320129246,3.285910518053375
2018-11-09,17.476575955251406,14.129728627821555,8.838108320251177
2018-11-10,36.524306137690324,9.484764368779626,5.735113014585969
2018-11-11,22.119313072503086,13.601269223148558,9.069370989620642
2018-11-12,15.772572434500313,17.83566589443843,8.386985414031184
2018-11-13,26.16369587416744,24.165762981817075,9.16645836826142
2018-11-14,9.416136394811845,14.960772583865511,6.518053375196232
2018-11-15,10.527400131075582,15.822036320129246,4.285910518053376
2018-11-16,14.476575955251406,26.129728627821553,5.838108320251177
2018-11-17,17.524306137690324,2.484764368779625,4.735113014585969
2018-11-18,16.119313072503086,20.601269223148556,4.0693709896206425
2018-11-19,23.77257243450031,23.83566589443843,0.3869854140311836
2018-11-20,23.16369587416744,78.16576298181707,7.16645836826142
2018-11-21,21.416136394811844,10.960772583865511,5.518053375196232
2018-11-22,15.527400131075582,22.822036320129246,11.285910518053376
2018-11-23,11.476575955251406,11.129728627821555,11.838108320251177
2018-11-24,15.524306137690326,20.484764368779626,2.735113014585969
2018-11-25,17.119313072503086,15.601269223148558,6.0693709896206425
2018-11-26,7.772572434500312,34.835665894438435,17.386985414031184
2018-11-27,4.163695874167441,38.165762981817075,12.16645836826142
2018-11-28,37.41613639481184,27.96077258386551,6.518053375196232
2018-11-29,16.52740013107558,17.822036320129246,7.285910518053376
2018-11-30,5.4765759552514055,8.129728627821555,9.838108320251177
2018-12-01,26.524306137690324,12.484764368779626,4.735113014585969
2018-12-02,4.119313072503086,17.601269223148556,3.069370989620643
2018-12-03,19.77257243450031,36.835665894438435,6.386985414031184
2018-12-04,17.16369587416744,26.165762981817075,6.16645836826142
2018-12-05,14.416136394811845,25.96077258386551,17.51805337519623
2018-12-06,15.527400131075582,32.82203632012925,10.285910518053376
2018-12-07,14.476575955251406,13.129728627821555,8.838108320251177
2018-12-08,13.524306137690326,12.484764368779626,3.735113014585969
2018-12-09,8.119313072503086,8.601269223148558,7.0693709896206425
2018-12-10,7.772572434500312,18.83566589443843,9.386985414031184
2018-12-11,17.16369587416744,20.165762981817075,10.16645836826142
2018-12-12,0.4161363948118453,32.96077258386551,4.518053375196232
2018-12-13,4.5274001310755825,13.822036320129246,1.2859105180533752
2018-12-14,16.476575955251406,14.129728627821555,8.838108320251177
2018-12-15,23.524306137690324,7.484764368779625,1.7351130145859688
2018-12-16,7.119313072503086,10.601269223148558,5.0693709896206425
2018-12-17,11.772572434500313,9.835665894438433,13.386985414031184
2018-12-18,14.163695874167441,15.165762981817073,8.16645836826142
2018-12-19,5.416136394811845,8.960772583865511,7.518053375196232
2018-12-20,14.527400131075582,16.822036320129246,11.285910518053376
2018-12-21,13.476575955251406,15.129728627821555,2.838108320251177
2018-12-22,5.524306137690326,10.484764368779626,5.735113014585969
2018-12-23,7.119313072503086,21.601269223148556,8.069370989620642
2018-12-24,6.772572434500312,14.835665894438433,7.386985414031184
2018-12-25,4.163695874167441,16.165762981817075,3.16645836826142
2018-12-26,11.416136394811845,15.960772583865511,6.518053375196232
2018-12-27,9.527400131075582,16.822036320129246,4.285910518053376
2018-12-28,5.4765759552514055,24.129728627821553,5.838108320251177
2018-12-29,15.524306137690326,24.484764368779626,7.735113014585969
2018-12-30,7.119313072503086,15.601269223148558,7.0693709896206425
2018-12-31,20.77257243450031,11.835665894438433,12.386985414031184
2019-01-01,2.1636958741674412,11.165762981817073,-1.8335416317385802
2019-01-02,8.416136394811845,4.96077258386551,7.518053375196232
2019-01-03,0.527400131075582,9.822036320129246,3.285910518053375
2019-01-04,3.476575955251406,18.129728627821553,-0.1618916797488228
2019-01-05,12.524306137690326,13.484764368779626,2.735113014585969
2019-01-06,13.119313072503086,10.601269223148558,6.0693709896206425
2019-01-07,13.772572434500313,6.835665894438433,2.3869854140311837
2019-01-08,8.163695874167441,6.165762981817073,6.16645836826142
2019-01-09,9.416136394811845,9.960772583865511,5.518053375196232
2019-01-10,19.52740013107558,16.822036320129246,7.285910518053376
2019-01-11,20.476575955251406,5.129728627821555,4.838108320251177
2019-01-12,9.524306137690326,5.484764368779625,9.735113014585968
2019-01-13,6.119313072503086,9.601269223148558,5.0693709896206425
2019-01-14,10.772572434500313,8.835665894438433,1.3869854140311837
2019-01-15,5.163695874167441,4.165762981817073,7.16645836826142
2019-01-16,9.416136394811845,4.96077258386551,2.5180533751962324
2019-01-17,6.5274001310755825,7.822036320129246,6.285910518053376
2019-01-18,14.476575955251406,7.129728627821555,8.838108320251177
2019-01-19,5.524306137690326,6.484764368779625,1.7351130145859688
2019-01-20,9.119313072503086,12.601269223148558,4.0693709896206425
2019-01-21,10.772572434500313,11.835665894438433,4.386985414031184
2019-01-22,22.16369587416744,5.165762981817073,3.16645836826142
2019-01-23,14.416136394811845,2.9607725838655106,5.518053375196232
2019-01-24,10.527400131075582,5.822036320129246,3.285910518053375
2019-01-25,9.476575955251406,4.129728627821555,3.838108320251177
2019-01-26,9.524306137690326,2.484764368779625,3.735113014585969
2019-01-27,16.119313072503086,6.601269223148558,4.0693709896206425
2019-01-28,14.772572434500313,5.835665894438433,1.3869854140311837
2019-01-29,20.16369587416744,-2.8342370181829266,0.1664583682614198
2019-01-30,20.416136394811844,7.96077258386551,4.518053375196232
2019-01-31,11.527400131075582,8.822036320129246,6.285910518053376
2019-02-01,20.476575955251406,11.129728627821555,8.838108320251177
2019-02-02,9.524306137690326,9.484764368779626,10.735113014585968
2019-02-03,11.119313072503086,4.601269223148558,8.069370989620642
2019-02-04,9.772572434500313,7.835665894438433,4.386985414031184
2019-02-05,18.16369587416744,6.165762981817073,4.16645836826142
2019-02-06,28.416136394811844,1.9607725838655103,0.5180533751962324
2019-02-07,9.527400131075582,16.822036320129246,5.285910518053376
2019-02-08,23.476575955251406,7.129728627821555,2.838108320251177
2019-02-09,20.524306137690324,3.484764368779625,5.735113014585969
2019-02-10,8.119313072503086,5.601269223148558,7.0693709896206425
2019-02-11,11.772572434500313,6.835665894438433,3.3869854140311837
2019-02-12,15.163695874167441,1.1657629818170734,2.16645836826142
2019-02-13,10.416136394811845,13.960772583865511,5.518053375196232
2019-02-14,11.527400131075582,5.822036320129246,7.285910518053376
2019-02-15,9.476575955251406,2.1297286278215544,6.838108320251177
2019-02-16,10.524306137690326,2.484764368779625,9.735113014585968
2019-02-17,19.119313072503086,2.6012692231485572,5.0693709896206425
2019-02-18,16.77257243450031,6.835665894438433,4.386985414031184
2019-02-19,11.163695874167441,2.1657629818170734,9.16645836826142
2019-02-20,12.416136394811845,11.960772583865511,3.5180533751962324
2019-02-21,11.527400131075582,9.822036320129246,12.285910518053376
2019-02-22,7.4765759552514055,9.129728627821555,3.838108320251177
2019-02-23,7.524306137690326,5.484764368779625,6.735113014585969
2019-02-24,5.119313072503086,4.601269223148558,12.069370989620642
2019-02-25,7.772572434500312,0.8356658944384329,14.386985414031184
2019-02-26,12.163695874167441,-0.8342370181829266,5.16645836826142
2019-02-27,3.4161363948118453,5.96077258386551,4.518053375196232
2019-02-28,23.52740013107558,6.822036320129246,4.285910518053376
2019-03-01,31.476575955251406,8.129728627821555,19.838108320251177
2019-03-02,16.524306137690324,0.484764368779625,3.735113014585969
2019-03-03,16.119313072503086,5.601269223148558,8.069370989620642
2019-03-04,30.77257243450031,2.8356658944384328,7.386985414031184
2019-03-05,37.163695874167445,1.1657629818170734,11.16645836826142
2019-03-06,20.416136394811844,8.960772583865511,8.518053375196232
2019-03-07,7.5274001310755825,2.822036320129247,9.285910518053376
2019-03-08,25.476575955251406,2.1297286278215544,3.838108320251177
2019-03-09,16.524306137690324,6.484764368779625,8.735113014585968
2019-03-10,16.119313072503086,3.6012692231485572,8.069370989620642
2019-03-11,14.772572434500313,13.835665894438433,3.3869854140311837
2019-03-12,20.16369587416744,1.1657629818170734,8.16645836826142
2019-03-13,15.416136394811845,1.9607725838655103,6.518053375196232
2019-03-14,20.52740013107558,12.822036320129246,6.285910518053376
2019-03-15,10.476575955251406,5.129728627821555,8.838108320251177
2019-03-16,12.524306137690326,6.484764368779625,9.735113014585968
2019-03-17,8.119313072503086,14.601269223148558,5.0693709896206425
2019-03-18,30.77257243450031,14.835665894438433,13.386985414031184
2019-03-19,10.163695874167441,1.1657629818170734,16.16645836826142
2019-03-20,4.416136394811845,12.960772583865511,11.518053375196232
2019-03-21,26.52740013107558,11.822036320129246,7.285910518053376
2019-03-22,14.476575955251406,5.129728627821555,7.838108320251177
2019-03-23,19.524306137690324,2.484764368779625,8.735113014585968
2019-03-24,28.119313072503086,3.6012692231485572,7.0693709896206425
2019-03-25,6.772572434500312,3.8356658944384328,15.386985414031184
2019-03-26,15.163695874167441,-2.8342370181829266,11.16645836826142
2019-03-27,22.416136394811844,5.96077258386551,16.51805337519623
2019-03-28,41.52740013107558,12.822036320129246,12.285910518053376
2019-03-29,11.476575955251406,18.129728627821553,5.838108320251177
2019-03-30,27.524306137690324,4.484764368779625,10.735113014585968
2019-03-31,9.119313072503086,5.601269223148558,6.0693709896206425
2019-04-01,11.772572434500313,12.835665894438433,6.386985414031184
2019-04-02,18.16369587416744,10.165762981817073,6.16645836826142
2019-04-03,27.416136394811844,8.960772583865511,0.5180533751962324
2019-04-04,20.52740013107558,9.822036320129246,2.285910518053375
2019-04-05,9.476575955251406,13.129728627821555,4.838108320251177
2019-04-06,9.524306137690326,9.484764368779626,4.735113014585969
2019-04-07,10.119313072503086,4.601269223148558,6.0693709896206425
2019-04-08,12.772572434500313,7.835665894438433,6.386985414031184
2019-04-09,7.163695874167441,14.165762981817073,13.16645836826142
2019-04-10,9.416136394811845,20.96077258386551,5.518053375196232
2019-04-11,11.527400131075582,2.822036320129247,11.285910518053376
2019-04-12,7.4765759552514055,2.1297286278215544,17.838108320251177
2019-04-13,7.524306137690326,5.484764368779625,8.735113014585968
2019-04-14,8.119313072503086,32.601269223148556,7.0693709896206425
2019-04-15,12.772572434500313,5.835665894438433,10.386985414031184
