,spring-projects/spring-boot,playframework/playframework,apache/struts
2018-02-12,23.714203792047066,-0.1251428876255506,-0.03688977458048192
2018-02-13,38.72528615628477,0.6212296718538051,-0.24109333800734634
2018-02-14,22.56162457514746,2.619842709301794,-0.4255593574248221
2018-02-15,6.583815975979637,0.3479980491076191,-0.008083629269482216
2018-02-16,18.908365213150233,-0.34825715200195095,1.8005155385529865
2018-02-17,15.799368627211901,0.9256812881986254,1.5455278078371006
2018-02-18,12.707335660178936,0.9586483211656582,0.3655827528920456
2018-02-19,23.714203792047066,2.8748571123744493,-0.03688977458048192
2018-02-20,43.72528615628477,-0.378770328146195,5.758906661992654
2018-02-21,15.561624575147459,3.619842709301794,-0.4255593574248221
2018-02-22,3.583815975979637,2.347998049107619,0.9919163707305177
2018-02-23,20.908365213150233,1.6517428479980492,0.8005155385529865
2018-02-24,15.799368627211901,0.9256812881986254,0.5455278078371005
2018-02-25,14.707335660178936,0.9586483211656582,0.3655827528920456
2018-02-26,10.714203792047064,-0.1251428876255506,0.9631102254195181
2018-02-27,41.72528615628477,-0.378770328146195,5.758906661992654
2018-02-28,38.56162457514746,1.619842709301794,2.574440642575178
2018-03-01,7.583815975979637,1.3479980491076191,-0.008083629269482216
2018-03-02,13.908365213150233,2.651742847998049,6.800515538552986
2018-03-03,19.7993686272119,0.9256812881986254,0.5455278078371005
2018-03-04,11.707335660178936,0.9586483211656582,0.3655827528920456
2018-03-05,15.714203792047064,2.8748571123744493,-0.03688977458048192
2018-03-06,2.7252861562847697,-0.378770328146195,-0.24109333800734634
2018-03-07,12.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-03-08,6.583815975979637,1.3479980491076191,-0.008083629269482216
2018-03-09,8.908365213150233,1.6517428479980492,-0.1994844614470135
2018-03-10,11.799368627211901,0.9256812881986254,0.5455278078371005
2018-03-11,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-03-12,11.714203792047064,5.87485711237445,-0.03688977458048192
2018-03-13,6.72528615628477,2.621229671853805,-0.24109333800734634
2018-03-14,21.56162457514746,0.619842709301794,-0.4255593574248221
2018-03-15,19.583815975979636,0.3479980491076191,0.9919163707305177
2018-03-16,11.908365213150233,-0.34825715200195095,5.800515538552986
2018-03-17,16.7993686272119,0.9256812881986254,1.5455278078371006
2018-03-18,11.707335660178936,0.9586483211656582,0.3655827528920456
2018-03-19,3.7142037920470643,-0.1251428876255506,0.9631102254195181
2018-03-20,-4.27471384371523,-0.378770328146195,6.758906661992654
2018-03-21,-1.4383754248525409,-0.3801572906982061,1.574440642575178
2018-03-22,-4.416184024020363,-0.6520019508923809,0.9919163707305177
2018-03-23,4.908365213150233,0.651742847998049,8.800515538552986
2018-03-24,25.7993686272119,0.9256812881986254,0.5455278078371005
2018-03-25,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-03-26,13.714203792047064,1.8748571123744493,-0.03688977458048192
2018-03-27,5.72528615628477,0.6212296718538051,-0.24109333800734634
2018-03-28,5.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-03-29,11.583815975979636,0.3479980491076191,-0.008083629269482216
2018-03-30,9.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-03-31,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-04-01,10.707335660178936,0.9586483211656582,1.3655827528920457
2018-04-02,4.714203792047064,0.8748571123744494,-0.03688977458048192
2018-04-03,29.72528615628477,0.6212296718538051,-0.24109333800734634
2018-04-04,21.56162457514746,0.619842709301794,-0.4255593574248221
2018-04-05,40.58381597597964,5.347998049107619,-0.008083629269482216
2018-04-06,-3.0916347868497667,0.651742847998049,-0.1994844614470135
2018-04-07,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-04-08,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-04-09,8.714203792047064,2.8748571123744493,-0.03688977458048192
2018-04-10,12.72528615628477,-0.378770328146195,-0.24109333800734634
2018-04-11,12.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-04-12,21.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-04-13,9.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-04-14,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-04-15,10.707335660178936,3.9586483211656582,0.3655827528920456
2018-04-16,5.714203792047064,-0.1251428876255506,-0.03688977458048192
2018-04-17,-1.2747138437152303,0.6212296718538051,-0.24109333800734634
2018-04-18,8.561624575147459,1.619842709301794,-0.4255593574248221
2018-04-19,4.583815975979637,-0.6520019508923809,-0.008083629269482216
2018-04-20,1.9083652131502333,-0.34825715200195095,-0.1994844614470135
2018-04-21,11.799368627211901,0.9256812881986254,0.5455278078371005
2018-04-22,15.707335660178936,4.958648321165658,0.3655827528920456
2018-04-23,7.714203792047064,1.8748571123744493,-0.03688977458048192
2018-04-24,13.72528615628477,-0.378770328146195,0.7589066619926537
2018-04-25,14.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-04-26,3.583815975979637,-0.6520019508923809,-0.008083629269482216
2018-04-27,12.908365213150233,0.651742847998049,-0.1994844614470135
2018-04-28,10.799368627211901,0.9256812881986254,0.5455278078371005
2018-04-29,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-04-30,13.714203792047064,1.8748571123744493,-0.03688977458048192
2018-05-01,0.7252861562847697,-0.378770328146195,-0.24109333800734634
2018-05-02,37.56162457514746,-0.3801572906982061,0.5744406425751779
2018-05-03,14.583815975979636,1.3479980491076191,0.9919163707305177
2018-05-04,54.90836521315023,-0.34825715200195095,-0.1994844614470135
2018-05-05,19.7993686272119,0.9256812881986254,0.5455278078371005
2018-05-06,10.707335660178936,1.9586483211656582,0.3655827528920456
2018-05-07,10.714203792047064,1.8748571123744493,-0.03688977458048192
2018-05-08,29.72528615628477,0.6212296718538051,-0.24109333800734634
2018-05-09,17.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-05-10,2.583815975979637,1.3479980491076191,-0.008083629269482216
2018-05-11,42.90836521315023,-0.34825715200195095,-0.1994844614470135
2018-05-12,12.799368627211901,0.9256812881986254,2.5455278078371006
2018-05-13,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-05-14,41.714203792047066,1.8748571123744493,0.9631102254195181
2018-05-15,13.72528615628477,1.621229671853805,-0.24109333800734634
2018-05-16,10.561624575147459,0.619842709301794,-0.4255593574248221
2018-05-17,13.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-05-18,6.908365213150233,0.651742847998049,2.8005155385529865
2018-05-19,9.799368627211901,0.9256812881986254,2.5455278078371006
2018-05-20,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-05-21,-2.2857962079529357,0.8748571123744494,8.963110225419518
2018-05-22,9.72528615628477,0.6212296718538051,0.7589066619926537
2018-05-23,-3.438375424852541,-0.3801572906982061,1.574440642575178
2018-05-24,-0.4161840240203629,0.3479980491076191,3.9919163707305176
2018-05-25,1.9083652131502333,-0.34825715200195095,-0.1994844614470135
2018-05-26,28.7993686272119,1.9256812881986254,0.5455278078371005
2018-05-27,13.707335660178936,0.9586483211656582,3.3655827528920454
2018-05-28,11.714203792047064,-0.1251428876255506,3.963110225419518
2018-05-29,18.72528615628477,-0.378770328146195,-0.24109333800734634
2018-05-30,20.56162457514746,2.619842709301794,0.5744406425751779
2018-05-31,24.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-06-01,13.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-06-02,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-06-03,13.707335660178936,0.9586483211656582,1.3655827528920457
2018-06-04,45.714203792047066,-0.1251428876255506,-0.03688977458048192
2018-06-05,21.72528615628477,-0.378770328146195,-0.24109333800734634
2018-06-06,38.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-06-07,9.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-06-08,4.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-06-09,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-06-10,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-06-11,-3.2857962079529357,-0.1251428876255506,-0.03688977458048192
2018-06-12,-1.2747138437152303,1.621229671853805,-0.24109333800734634
2018-06-13,24.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-06-14,15.583815975979636,0.3479980491076191,-0.008083629269482216
2018-06-15,3.9083652131502333,1.6517428479980492,-0.1994844614470135
2018-06-16,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-06-17,11.707335660178936,3.9586483211656582,0.3655827528920456
2018-06-18,8.714203792047064,-0.1251428876255506,3.963110225419518
2018-06-19,18.72528615628477,5.621229671853805,1.7589066619926537
2018-06-20,14.561624575147459,-0.3801572906982061,2.574440642575178
2018-06-21,26.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-06-22,-2.0916347868497667,-0.34825715200195095,-0.1994844614470135
2018-06-23,9.799368627211901,2.9256812881986254,0.5455278078371005
2018-06-24,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-06-25,11.714203792047064,1.8748571123744493,-0.03688977458048192
2018-06-26,-4.27471384371523,0.6212296718538051,-0.24109333800734634
2018-06-27,1.5616245751474591,0.619842709301794,-0.4255593574248221
2018-06-28,4.583815975979637,-0.6520019508923809,-0.008083629269482216
2018-06-29,-3.0916347868497667,-0.34825715200195095,-0.1994844614470135
2018-06-30,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-07-01,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-07-02,4.714203792047064,0.8748571123744494,-0.03688977458048192
2018-07-03,67.72528615628477,-0.378770328146195,-0.24109333800734634
2018-07-04,5.561624575147459,0.619842709301794,-0.4255593574248221
2018-07-05,-3.416184024020363,-0.6520019508923809,-0.008083629269482216
2018-07-06,0.9083652131502333,3.651742847998049,-0.1994844614470135
2018-07-07,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-07-08,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-07-09,23.714203792047066,0.8748571123744494,-0.03688977458048192
2018-07-10,18.72528615628477,-0.378770328146195,-0.24109333800734634
2018-07-11,19.56162457514746,1.619842709301794,-0.4255593574248221
2018-07-12,4.583815975979637,-0.6520019508923809,-0.008083629269482216
2018-07-13,14.908365213150233,0.651742847998049,-0.1994844614470135
2018-07-14,10.799368627211901,0.9256812881986254,0.5455278078371005
2018-07-15,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-07-16,20.714203792047066,2.8748571123744493,-0.03688977458048192
2018-07-17,27.72528615628477,-0.378770328146195,-0.24109333800734634
2018-07-18,12.561624575147459,0.619842709301794,-0.4255593574248221
2018-07-19,16.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-07-20,27.908365213150233,2.651742847998049,-0.1994844614470135
2018-07-21,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-07-22,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-07-23,-1.2857962079529357,-0.1251428876255506,-0.03688977458048192
2018-07-24,28.72528615628477,3.621229671853805,-0.24109333800734634
2018-07-25,23.56162457514746,0.619842709301794,-0.4255593574248221
2018-07-26,40.58381597597964,1.3479980491076191,0.9919163707305177
2018-07-27,10.908365213150233,0.651742847998049,-0.1994844614470135
2018-07-28,20.7993686272119,0.9256812881986254,0.5455278078371005
2018-07-29,17.707335660178934,0.9586483211656582,1.3655827528920457
2018-07-30,6.714203792047064,-0.1251428876255506,-0.03688977458048192
2018-07-31,13.72528615628477,0.6212296718538051,-0.24109333800734634
2018-08-01,9.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-08-02,11.583815975979636,1.3479980491076191,-0.008083629269482216
2018-08-03,10.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-08-04,11.799368627211901,1.9256812881986254,1.5455278078371006
2018-08-05,11.707335660178936,0.9586483211656582,0.3655827528920456
2018-08-06,4.714203792047064,-0.1251428876255506,-0.03688977458048192
2018-08-07,0.7252861562847697,2.621229671853805,-0.24109333800734634
2018-08-08,17.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-08-09,6.583815975979637,0.3479980491076191,-0.008083629269482216
2018-08-10,5.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-08-11,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-08-12,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-08-13,19.714203792047066,-0.1251428876255506,-0.03688977458048192
2018-08-14,6.72528615628477,0.6212296718538051,-0.24109333800734634
2018-08-15,12.561624575147459,1.619842709301794,-0.4255593574248221
2018-08-16,41.58381597597964,1.3479980491076191,-0.008083629269482216
2018-08-17,44.90836521315023,0.651742847998049,-0.1994844614470135
2018-08-18,12.799368627211901,0.9256812881986254,0.5455278078371005
2018-08-19,16.707335660178934,0.9586483211656582,0.3655827528920456
2018-08-20,12.714203792047064,-0.1251428876255506,-0.03688977458048192
2018-08-21,7.72528615628477,0.6212296718538051,-0.24109333800734634
2018-08-22,10.561624575147459,0.619842709301794,-0.4255593574248221
2018-08-23,11.583815975979636,-0.6520019508923809,0.9919163707305177
2018-08-24,16.908365213150233,6.651742847998049,12.800515538552986
2018-08-25,9.799368627211901,1.9256812881986254,0.5455278078371005
2018-08-26,12.707335660178936,0.9586483211656582,0.3655827528920456
2018-08-27,12.714203792047064,2.8748571123744493,1.963110225419518
2018-08-28,12.72528615628477,-0.378770328146195,-0.24109333800734634
2018-08-29,-0.4383754248525409,-0.3801572906982061,0.5744406425751779
2018-08-30,10.583815975979636,0.3479980491076191,0.9919163707305177
2018-08-31,5.908365213150233,-0.34825715200195095,0.8005155385529865
2018-09-01,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-09-02,14.707335660178936,0.9586483211656582,1.3655827528920457
2018-09-03,15.714203792047064,-0.1251428876255506,1.963110225419518
2018-09-04,17.72528615628477,0.6212296718538051,1.7589066619926537
2018-09-05,32.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-09-06,17.583815975979636,1.3479980491076191,-0.008083629269482216
2018-09-07,33.90836521315023,1.6517428479980492,-0.1994844614470135
2018-09-08,10.799368627211901,0.9256812881986254,0.5455278078371005
2018-09-09,17.707335660178934,0.9586483211656582,0.3655827528920456
2018-09-10,59.714203792047066,-0.1251428876255506,-0.03688977458048192
2018-09-11,29.72528615628477,0.6212296718538051,-0.24109333800734634
2018-09-12,30.56162457514746,0.619842709301794,0.5744406425751779
2018-09-13,-2.416184024020363,0.3479980491076191,0.9919163707305177
2018-09-14,3.9083652131502333,-0.34825715200195095,-0.1994844614470135
2018-09-15,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-09-16,14.707335660178936,0.9586483211656582,0.3655827528920456
2018-09-17,15.714203792047064,0.8748571123744494,1.963110225419518
2018-09-18,2.7252861562847697,3.621229671853805,0.7589066619926537
2018-09-19,16.56162457514746,1.619842709301794,3.574440642575178
2018-09-20,34.58381597597964,4.347998049107619,-0.008083629269482216
2018-09-21,30.908365213150233,0.651742847998049,-0.1994844614470135
2018-09-22,24.7993686272119,0.9256812881986254,0.5455278078371005
2018-09-23,18.707335660178934,0.9586483211656582,0.3655827528920456
2018-09-24,11.714203792047064,2.8748571123744493,0.9631102254195181
2018-09-25,-0.27471384371523033,1.621229671853805,10.758906661992654
2018-09-26,2.561624575147459,2.619842709301794,0.5744406425751779
2018-09-27,1.583815975979637,0.3479980491076191,0.9919163707305177
2018-09-28,1.9083652131502333,1.6517428479980492,-0.1994844614470135
2018-09-29,9.799368627211901,2.9256812881986254,0.5455278078371005
2018-09-30,12.707335660178936,0.9586483211656582,0.3655827528920456
2018-10-01,22.714203792047066,0.8748571123744494,-0.03688977458048192
2018-10-02,11.72528615628477,-0.378770328146195,0.7589066619926537
2018-10-03,15.561624575147459,2.619842709301794,-0.4255593574248221
2018-10-04,19.583815975979636,7.347998049107619,0.9919163707305177
2018-10-05,50.90836521315023,9.65174284799805,-0.1994844614470135
2018-10-06,20.7993686272119,0.9256812881986254,1.5455278078371006
2018-10-07,10.707335660178936,0.9586483211656582,3.3655827528920454
2018-10-08,21.714203792047066,4.87485711237445,1.963110225419518
2018-10-09,28.72528615628477,3.621229671853805,0.7589066619926537
2018-10-10,42.56162457514746,0.619842709301794,-0.4255593574248221
2018-10-11,24.583815975979636,4.347998049107619,-0.008083629269482216
2018-10-12,21.908365213150233,3.651742847998049,-0.1994844614470135
2018-10-13,21.7993686272119,3.9256812881986254,0.5455278078371005
2018-10-14,28.707335660178934,0.9586483211656582,0.3655827528920456
2018-10-15,65.71420379204706,-0.1251428876255506,-0.03688977458048192
2018-10-16,50.72528615628477,-0.378770328146195,-0.24109333800734634
2018-10-17,11.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-10-18,8.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-10-19,9.908365213150233,0.651742847998049,-0.1994844614470135
2018-10-20,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-10-21,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-10-22,4.714203792047064,-0.1251428876255506,0.9631102254195181
2018-10-23,6.72528615628477,3.621229671853805,-0.24109333800734634
2018-10-24,5.561624575147459,-0.3801572906982061,-0.4255593574248221
2018-10-25,30.583815975979636,1.3479980491076191,-0.008083629269482216
2018-10-26,11.908365213150233,1.6517428479980492,-0.1994844614470135
2018-10-27,10.799368627211901,0.9256812881986254,0.5455278078371005
2018-10-28,14.707335660178936,0.9586483211656582,0.3655827528920456
2018-10-29,47.714203792047066,-0.1251428876255506,-0.03688977458048192
2018-10-30,1.7252861562847697,7.621229671853805,-0.24109333800734634
2018-10-31,-1.4383754248525409,6.6198427093017935,0.5744406425751779
2018-11-01,15.583815975979636,2.347998049107619,1.9919163707305179
2018-11-02,0.9083652131502333,1.6517428479980492,-0.1994844614470135
2018-11-03,12.799368627211901,0.9256812881986254,4.5455278078371
2018-11-04,17.707335660178934,0.9586483211656582,1.3655827528920457
2018-11-05,-1.2857962079529357,4.87485711237445,-0.03688977458048192
2018-11-06,-3.2747138437152303,5.621229671853805,-0.24109333800734634
2018-11-07,2.561624575147459,6.6198427093017935,-0.4255593574248221
2018-11-08,-2.416184024020363,2.347998049107619,-0.008083629269482216
2018-11-09,-1.0916347868497667,0.651742847998049,-0.1994844614470135
2018-11-10,14.799368627211901,0.9256812881986254,0.5455278078371005
2018-11-11,15.707335660178936,0.9586483211656582,6.3655827528920454
2018-11-12,-1.2857962079529357,-0.1251428876255506,1.963110225419518
2018-11-13,10.72528615628477,6.621229671853805,1.7589066619926537
2018-11-14,2.561624575147459,4.6198427093017935,7.574440642575178
2018-11-15,21.583815975979636,1.3479980491076191,5.991916370730518
2018-11-16,0.9083652131502333,0.651742847998049,-0.1994844614470135
2018-11-17,9.799368627211901,0.9256812881986254,3.5455278078371006
2018-11-18,10.707335660178936,1.9586483211656582,12.365582752892045
2018-11-19,-1.2857962079529357,1.8748571123744493,4.963110225419518
2018-11-20,-2.2747138437152303,0.6212296718538051,4.758906661992654
2018-11-21,-1.4383754248525409,0.619842709301794,1.574440642575178
2018-11-22,43.58381597597964,0.3479980491076191,0.9919163707305177
2018-11-23,21.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-11-24,9.799368627211901,2.9256812881986254,1.5455278078371006
2018-11-25,10.707335660178936,1.9586483211656582,1.3655827528920457
2018-11-26,22.714203792047066,5.87485711237445,0.9631102254195181
2018-11-27,44.72528615628477,4.621229671853805,2.7589066619926537
2018-11-28,17.56162457514746,1.619842709301794,0.5744406425751779
2018-11-29,32.58381597597964,-0.6520019508923809,-0.008083629269482216
2018-11-30,12.908365213150233,1.6517428479980492,-0.1994844614470135
2018-12-01,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-12-02,10.707335660178936,0.9586483211656582,1.3655827528920457
2018-12-03,40.714203792047066,1.8748571123744493,0.9631102254195181
2018-12-04,-4.27471384371523,2.621229671853805,3.7589066619926537
2018-12-05,6.561624575147459,0.619842709301794,2.574440642575178
2018-12-06,2.583815975979637,3.347998049107619,2.9919163707305176
2018-12-07,27.908365213150233,2.651742847998049,0.8005155385529865
2018-12-08,9.799368627211901,0.9256812881986254,0.5455278078371005
2018-12-09,13.707335660178936,2.9586483211656582,1.3655827528920457
2018-12-10,10.714203792047064,2.8748571123744493,-0.03688977458048192
2018-12-11,10.72528615628477,0.6212296718538051,2.7589066619926537
2018-12-12,3.561624575147459,-0.3801572906982061,4.574440642575178
2018-12-13,-3.416184024020363,0.3479980491076191,8.991916370730518
2018-12-14,3.9083652131502333,0.651742847998049,2.8005155385529865
2018-12-15,9.799368627211901,1.9256812881986254,0.5455278078371005
2018-12-16,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-12-17,17.714203792047066,1.8748571123744493,1.963110225419518
2018-12-18,-5.27471384371523,3.621229671853805,8.758906661992654
2018-12-19,7.561624575147459,0.619842709301794,1.574440642575178
2018-12-20,66.58381597597963,2.347998049107619,0.9919163707305177
