,nodejs/node,ruby/ruby,python/cpython
2020-07-03,27.428378434981354,8.192701195067713,8.14263399350182
2020-07-04,8.470181887123161,9.832411149655293,3.949990000851413
2020-07-05,22.5999999786794,14.576977339909519,6.232916954702584
2020-07-06,9.204462715468681,4.6881246487617085,7.927947835722442
2020-07-07,7.525100743679401,4.940475665901483,6.318928349079541
2020-07-08,-2.652129832503473,5.933985113855429,5.629372002946749
2020-07-09,14.499979296841008,8.211484134798637,8.376676329243175
2020-07-10,9.489737834159834,15.202647966540662,6.382625730046477
2020-07-11,8.030982303624315,4.763467047371374,3.961875191586122
2020-07-12,8.640967545029568,8.731967955142643,4.547901366305872
2020-07-13,28.379248435953627,6.867043855109111,-3.430785601736269
2020-07-14,19.34844395956251,5.623845240616026,5.0683908811985825
2020-07-15,8.43132746001044,41.684828003166494,7.019041613778441
2020-07-16,10.92266151200551,2.454040259280601,5.8483477244390984
2020-07-17,7.502143570460422,3.2876401467497596,4.93776016369963
2020-07-18,14.411716967901274,7.766944970742678,6.247832818974715
2020-07-19,11.871811195455617,43.303683559672514,4.614546858385991
2020-07-20,11.155541747917102,12.519822088810223,4.654536224939963
2020-07-21,11.628784622837912,24.83796892377099,2.7849473682944677
2020-07-22,12.047498114717227,5.894585925465441,3.3081457946575097
2020-07-23,8.854840519876781,13.740045366083368,4.3561678737328045
2020-07-24,9.86318443791129,5.907134141383868,1.7320346345573088
2020-07-25,6.542697076627265,2.2700580139877937,5.496245025655821
2020-07-26,6.5234010311072925,3.4062252498863392,4.50672152904802
2020-07-27,5.58638917718884,3.769901724889026,3.598477824553335
2020-07-28,7.320207086321329,10.080878586178097,4.328861552373709
2020-07-29,6.238318051854042,9.565224087515515,2.627356439281344
2020-07-30,3.3267774248791193,8.897174876046273,2.1994564007572404
2020-07-31,6.732068526210403,54.68607418961006,2.3131743236541684
2020-08-01,8.867268705391826,14.383456868677957,1.2453709995233015
2020-08-02,8.999307646923317,6.906237206306768,3.4628079825522295
2020-08-03,8.793408738769937,6.010560674681039,3.7257908120575904
2020-08-04,6.6015352686368,1.7728501406254873,5.474107460513496
2020-08-05,5.615199739550784,4.236889955151881,4.762394752641606
2020-08-06,7.1287928146417,1.988502416092678,3.8860279622447917
2020-08-07,15.256168371982275,5.790817435030578,9.519410063417451
2020-08-08,7.819532866075487,2.2997853157180814,6.6805932555711385
2020-08-09,7.8781008788023215,2.8468610621847463,4.47364458316408
2020-08-10,9.21555757432888,6.2885252340683575,4.691708827712874
2020-08-11,17.570791294489634,7.9228051786809415,7.062964160484226
2020-08-12,5.4239373266517354,4.201800513076928,5.503658708523429
2020-08-13,5.85235914109622,9.364191050550001,10.866765262624375
2020-08-14,8.700259935755568,3.1597411609622967,3.8112523721339593
2020-08-15,7.028471735010962,8.451216317029749,3.9292229874956153
2020-08-16,5.903086440678063,12.697914933727587,4.414916162370853
2020-08-17,19.656416961171225,10.296023675645763,5.0371172206241495
2020-08-18,7.569786575683195,32.17599562611558,-0.2641459697676949
2020-08-19,10.246715326194362,18.720568070145852,0.634840699154195
2020-08-20,7.254232010449444,7.32925515804186,1.5828775104728579
2020-08-21,7.187160719953094,17.640490155710484,3.2078629068264233
2020-08-22,3.4482120152221563,5.7671982163415505,1.3593432163427774
2020-08-23,5.333425350561027,8.298697014572017,1.319495557754648
2020-08-24,4.378903986881264,3.519282144234268,0.8034222320097972
2020-08-25,6.759422058565189,4.684180964971498,0.8989754921620245
2020-08-26,9.448820447865458,2.502926165451503,2.3473161770055437
2020-08-27,5.126232250676261,32.962636729687134,5.133523120303511
2020-08-28,2.2186367501144226,8.226526914260068,1.896999769249533
2020-08-29,7.362835184665796,16.836032582238094,4.838489394031366
2020-08-30,7.15483890949853,6.662831734084241,6.751552921452553
2020-08-31,7.555150352423666,16.057384984466168,0.9589770066895144
2020-09-01,7.329155168925451,15.901009302510673,6.86098989656686
2020-09-02,4.148208849143527,14.298039359780198,10.376754422436846
2020-09-03,11.554026240597144,10.907297820403523,7.039180668305811
2020-09-04,9.784110028091328,5.558114893818851,8.641303913485642
2020-09-05,11.79451177027101,9.628103367036232,5.817926064229041
2020-09-06,13.643675001102368,8.515568441252029,5.148050737398984
2020-09-07,7.112103273242877,6.821913894947897,8.145783078363696
2020-09-08,4.048184805365373,4.835878159516991,6.082461980508379
2020-09-09,5.4804327422866495,7.566245416595626,5.836729691280826
2020-09-10,5.287938893146101,7.803516462876917,5.482760664847851
2020-09-11,14.831216365550647,14.037538995085061,2.680685069982979
2020-09-12,5.998368072633094,7.269398021106511,5.525026942212909
2020-09-13,5.2895701054975675,11.85833912879211,5.093373994495116
2020-09-14,6.870639684536231,45.38897311129388,5.551097997020244
2020-09-15,10.825797676737798,13.928265420878601,6.634633121157197
2020-09-16,8.328786302494173,7.275558837186103,6.357618439670822
2020-09-17,6.653892064603216,10.791058908759055,4.267722979856695
2020-09-18,5.865428563073412,11.254946983704464,6.350440203696396
2020-09-19,3.425470506999143,8.278873467127628,5.688394962174204
2020-09-20,5.574759172675351,12.268814535199729,4.145712114960105
2020-09-21,7.300779725748893,9.989969386812168,3.209698458655141
2020-09-22,5.347789866086721,7.123330467794429,8.673485527982084
2020-09-23,2.886674296229873,7.936896434194048,16.366880708708134
2020-09-24,6.0697202755006785,24.867779806958932,2.0378310109896622
2020-09-25,6.246917252663979,55.52997495695654,2.5918937899780605
2020-09-26,6.523798614226158,12.847724843645109,1.8666712595471457
2020-09-27,6.319966264532061,8.224768117912381,3.793407081949855
2020-09-28,6.202929290472175,42.346590510097904,4.114823984305545
2020-09-29,6.685380716559177,9.810404389423685,3.0923463792273376
2020-09-30,8.075980960518885,17.180298674418584,2.8605351168610733
2020-10-01,6.2290264464828,14.560824534403348,6.282166852231727
2020-10-02,5.575092776895081,10.20409155457011,6.017218970255604
2020-10-03,10.704518917245036,7.527914189297313,8.93636594137091
2020-10-04,21.95647709406818,9.292431444879792,5.675787892616322
2020-10-05,7.7376397543329185,6.813021615426684,6.972312876022024
2020-10-06,8.772789547864415,17.41889753472875,4.720908716092615
2020-10-07,13.82701491128836,-6.2169604304622315,5.41364922588402
2020-10-08,12.653677416028785,6.275612665892237,6.242771830625161
2020-10-09,14.489412238683135,6.954389759756738,7.153899615074873
2020-10-10,11.396832090800872,12.359353246651084,6.244613702366312
2020-10-11,11.15372313568286,8.983680602978989,8.606200724453867
2020-10-12,10.176824484283223,9.715111811520236,5.343938136347932
2020-10-13,16.42482468436932,2.856636358149087,5.996985554074095
2020-10-14,9.235674329494232,4.686421457834326,5.780895711008486
2020-10-15,10.121806051410921,7.4908190027040575,4.705438686321162
2020-10-16,10.924214570421011,9.479872782764776,4.664128902974761
2020-10-17,3.5605901785813923,6.290726300860918,2.936698511092617
2020-10-18,29.067265395139735,2.8954898052572617,5.120450318344043
2020-10-19,11.291772190637156,6.656754543376678,18.32102014519476
2020-10-20,5.673262895060825,17.203655315917267,18.694075579310713
2020-10-21,8.263754289076227,12.476330191454853,17.41359295167548
2020-10-22,7.140561756760818,7.214576978192548,9.769444388315815
2020-10-23,4.167753707849838,4.189842216754658,8.023812662497155
2020-10-24,8.19909655866828,7.3694474531381395,12.731132796199164
2020-10-25,11.990859534018718,11.019443970593239,11.282626698365789
2020-10-26,8.693539690216967,13.289929496300848,10.035259540510406
2020-10-27,12.5851654677101,5.938873607104705,10.83063570746218
2020-10-28,6.833117163389144,5.871098924554331,-1.663217019699005
2020-10-29,4.988380046226472,6.599482772304557,4.052207031404475
2020-10-30,15.612549335610195,12.270451041068721,13.199087001891574
2020-10-31,9.232556460914738,8.65286164066232,10.337771595418877
2020-11-01,6.608853896461786,10.821914827925013,10.79727209565387
2020-11-02,6.690214667296591,2.8144007994533684,12.865900422078225
2020-11-03,5.553028266817553,7.363471915608995,7.498543772677198
2020-11-04,10.089465334565205,9.56543551005423,9.265302005008172
2020-11-05,10.58057781826425,10.152914903074299,7.6040308104450265
2020-11-06,9.210402187766492,5.25736618353189,4.9589685244511035
2020-11-07,10.10249692017087,10.487640965370714,7.479152946896649
2020-11-08,7.620872268120525,9.142531014578868,5.2784420790076965
2020-11-09,19.955783885706566,10.92649833632711,4.64553479515447
2020-11-10,13.431588301765435,10.075518654119746,8.069639302072863
2020-11-11,7.043609551847772,4.70622043700904,3.1560336980593293
2020-11-12,11.692246785583045,13.415004102761735,8.18399068105057
2020-11-13,8.033408066817259,9.117621613316505,11.228878248049902
2020-11-14,9.21086545199939,3.4936587771445793,6.949064937970585
2020-11-15,32.04765556225354,7.239887211279234,3.2998318031245724
2020-11-16,7.918678948809484,8.512253252439836,12.241783816699632
2020-11-17,4.500134705723926,9.044085998507024,14.287498529484354
2020-11-18,11.22089433698984,19.52409820968181,13.761523026560281
2020-11-19,8.326699343106249,3.2795887838924025,14.635934315637591
2020-11-20,10.336034815089103,10.641786157293648,13.191112844498814
2020-11-21,7.917116102396539,14.13259398089698,13.701876516625736
2020-11-22,7.6121215522440675,22.79260934512523,13.342038521109483
2020-11-23,9.649690167930451,11.153683688166733,2.829232757495991
2020-11-24,6.230658895354772,36.594975626710095,2.245431875499645
2020-11-25,2.5957064248265813,7.595565772448683,10.449516917099002
2020-11-26,6.325176093054558,3.2367728042087593,3.655186492148686
2020-11-27,4.842893595351758,15.013476285469597,3.64891941184385
2020-11-28,5.321534189242094,20.311269598182808,18.39636541356397
2020-11-29,5.555110798719569,9.19127918002588,6.5056585556422615
2020-11-30,1.3886074599623202,5.448032175283681,7.6456546474212725
2020-12-01,10.847284911027145,19.167463000856785,4.167517409480186
2020-12-02,7.158738451008088,25.998265725946077,6.511002626976082
2020-12-03,5.250403124777632,26.613302017585493,7.691180137290405
2020-12-04,8.411271967714988,72.28028025506151,8.69934679122257
2020-12-05,4.898728802910853,17.76294533993641,7.997676553395837
2020-12-06,7.687442582296259,25.77674156796827,6.379914980304776
2020-12-07,11.73392559521292,22.191935404086422,7.561091151647922
2020-12-08,2.6656476242603393,23.92810692359017,7.545498840127715
2020-12-09,10.129191847388705,13.169704869515263,5.760039415059689
2020-12-10,8.15726989880293,30.443822624389703,7.516124737932674
2020-12-11,8.488825201470211,24.35568959283621,-0.6484653217971652
2020-12-12,10.340907364715424,23.93269523850281,3.6446113326877163
2020-12-13,9.260797435140365,13.399458288476648,8.11155689113085
2020-12-14,2.255625156666481,28.09542562700694,7.660778701288235
2020-12-15,6.4447547609932005,24.576295096596823,9.23997050667997
2020-12-16,5.708318940685675,30.749698263493816,19.750278777931577
2020-12-17,23.151440797598884,25.699531820123035,8.638609072033367
2020-12-18,3.58614270374885,60.160786228543714,8.684546537246707
2020-12-19,4.411449190961822,62.89831936582675,9.819113096854803
2020-12-20,1.8348040516203146,32.09480375140331,8.04787919727097
2020-12-21,7.230741086464484,29.978228299585865,7.1365839167585206
2020-12-22,9.475864691563434,46.696966259049546,-0.5179085102217984
2020-12-23,1.662239964299398,54.97694980713921,10.12698145002022
2020-12-24,6.778335580916593,52.14361393309292,8.694985831415991
2020-12-25,13.916105202364307,22.346662730361178,11.506065449841918
2020-12-26,7.844013555797052,21.3697347460122,8.926253982303535
2020-12-27,12.162814518499559,21.607864190574666,7.418774483725519
2020-12-28,-3.7497832427617324,-1.4012557079162367,8.63112499360223
2020-12-29,2.742358380192256,17.955414283227533,9.422717095633933
2020-12-30,7.017860231966116,11.147414256468268,3.9415935933492197
2020-12-31,8.586029756831572,14.656504016633447,6.405591553446483
2021-01-01,7.033281662989426,11.129879158078069,3.4944689815121723
2021-01-02,6.023819433271541,14.229205470208681,10.266542593360425
2021-01-03,7.3992652908854115,8.871743536948385,10.066900954023593
2021-01-04,8.573130836988502,13.732610326515298,17.831168357010903
2021-01-05,11.20702540747093,17.807890740369725,3.681607986354635
2021-01-06,13.11051987899122,13.183535189650913,7.820330760756954
2021-01-07,7.471669572383903,10.890256853623573,7.202344706705544
2021-01-08,7.8170875354642035,21.747204212725748,4.25687700538648
2021-01-09,16.085044519119254,16.08313467741631,2.9356491624161483
2021-01-10,7.941340005942389,11.442939319072876,3.701852728431646
2021-01-11,8.326442086900904,0.9170939438209267,1.5143684078063457
2021-01-12,6.304838084221311,14.47050387217764,4.342859140482254
2021-01-13,6.252017420000186,21.719435039375806,2.904468807770349
2021-01-14,8.957057364152185,15.547220570710124,3.3042082644798794
2021-01-15,14.771200161084717,14.131408922084868,3.85445898705755
2021-01-16,4.7323285329276485,11.185644146197728,2.424184807814857
2021-01-17,4.529378205414127,19.315106264868618,2.7345185303223505
2021-01-18,32.50947257996579,14.837323995587184,6.6858712571418915
2021-01-19,3.9656920131437605,11.819755362203367,4.360686421365448
2021-01-20,4.180803753925349,8.493393506447106,9.147107834593395
2021-01-21,3.2117560931558184,17.37642297883972,4.958893369477565
2021-01-22,4.979373781436789,13.896191830051588,3.7577106834444667
2021-01-23,9.965902989977415,20.1894590439418,4.2836220081517045
2021-01-24,11.53944621155998,14.485267164362382,4.45262769078399
2021-01-25,5.610197571150187,2.8511422559539046,12.323557392090187
2021-01-26,5.498389525181727,9.292786069372074,1.6626599787523366
2021-01-27,13.769317562317283,16.16664070871623,2.71805521318323
2021-01-28,7.642417867755925,6.8968823388638345,2.529124366401018
2021-01-29,6.3450628356537875,7.812461168087852,6.308081011346774
2021-01-30,7.680982918167276,7.742897982149829,7.009145324918247
2021-01-31,5.207741723612834,8.366411191896496,11.827394523229675
2021-02-01,8.710818260082819,11.772241270627609,5.287553041193408
2021-02-02,9.019319525632836,8.78582094687675,5.810679203769135
2021-02-03,8.432008153304743,8.560828799407298,5.650475777040704
2021-02-04,6.838443750402136,9.269639084515594,5.704655268387086
2021-02-05,12.699976697063285,10.942518062952345,4.2166325615503215
2021-02-06,6.389557148529228,25.96892752020438,1.5827731262951805
2021-02-07,7.04563948689457,6.562180543314358,2.9380623964830637
2021-02-08,5.186052702204328,11.825670935828004,1.7091601313542746
2021-02-09,11.426019180287277,11.84059820032655,5.121430882752653
2021-02-10,5.717726734029883,11.245727166982821,2.2993563574014844
2021-02-11,32.8242183477451,12.943374121508537,1.4262262555843839
2021-02-12,4.972864688968137,4.892741774145458,2.13144188187941
2021-02-13,8.88609207845421,4.40841416538284,3.6896975283200395
2021-02-14,7.1750779072880775,12.543292257578841,2.8804231485059666
2021-02-15,14.49298265833525,5.923178371543894,5.963616703042709
2021-02-16,4.782555063103126,7.813947388871858,3.6615741010857166
2021-02-17,5.525578718317399,2.6160410273985617,4.217794189662195
2021-02-18,8.23318154594368,5.94928406922638,7.571579219412014
2021-02-19,8.072452409760594,10.596053118218085,12.52709573196546
2021-02-20,4.858066345631908,13.084985412502121,6.835093689337925
2021-02-21,7.463550635781412,4.2915152600424396,7.049090451430297
2021-02-22,7.788409547924708,7.451165046040244,3.748777948315646
2021-02-23,17.18393072919621,8.619248996407602,3.365961685609891
2021-02-24,22.277130850983454,7.662569092555231,3.349293262560098
2021-02-25,7.339403980015756,6.450783643823277,3.797675697199447
2021-02-26,6.040238766162671,2.802342844519354,8.381549827924012
2021-02-27,6.852388528933259,3.8422194319145966,2.4521853727458183
2021-02-28,7.039548356800983,3.4124791285566007,6.969146709141965
2021-03-01,7.369784232978204,1.3203148365979736,15.769233758192174
2021-03-02,5.838500884922708,3.7266520893615223,6.695675199504769
2021-03-03,8.41721350470731,-0.5319062819251901,7.328508779592832
2021-03-04,6.480923384439185,5.065331272612502,12.65460279772077
2021-03-05,8.158521552194452,8.280459832929614,3.3144296942103315
2021-03-06,6.879881899095667,5.765180457380033,4.155846075063607
2021-03-07,6.142119781635222,7.994615599933177,1.6687862463202727
2021-03-08,7.919545038653612,18.93472369176234,4.665237019972075
2021-03-09,9.23900854267351,5.912317317176091,3.0848729872662926
2021-03-10,10.664935162572364,10.17583710736544,4.730647592830598
2021-03-11,5.020268749871104,4.2439948550796025,3.225555245504834
2021-03-12,-3.2767155527925906,7.264939366101105,2.8624002061013814
2021-03-13,20.770101957158985,4.682626869123312,7.635342466536835
2021-03-14,6.166643526529668,4.503206332806223,8.175294825941412
2021-03-15,23.087838967855873,7.0774036564290626,3.999441818112491
2021-03-16,4.530528624961004,68.70803808676449,4.213773279411908
2021-03-17,3.028999205526424,11.141981381033972,0.6626420384999108
2021-03-18,6.1216491677040095,10.954543061444863,8.548675595439661
2021-03-19,19.53489447171646,11.193869307616339,7.738774101459963
2021-03-20,10.105443979407973,13.585080508838264,5.6665758158909965
2021-03-21,7.574405137760471,11.499489418560808,5.143816924108155
2021-03-22,18.525206933594962,10.40944746879932,7.561128616108585
2021-03-23,7.427106188196114,7.627351314916577,9.184336240221997
2021-03-24,3.9477703950485687,12.747220614297802,7.737726314661169
2021-03-25,5.218001944288208,7.681897252099825,6.8221867742732565
2021-03-26,4.355726621986403,4.650506573809215,4.998976990815507
2021-03-27,1.9247577893744066,9.358644836867228,9.090775266708947
2021-03-28,14.960609417271534,15.717671545322442,5.603954402483144
2021-03-29,5.054276091919672,11.966963123127089,7.102549075878824
2021-03-30,6.188789035633538,18.539068888497795,5.389812337930357
2021-03-31,8.730361655987876,6.338574488823224,4.75703346189411
2021-04-01,7.275194712609522,7.216809691222248,16.02582797390378
2021-04-02,5.590231268781128,18.526735861002393,14.362921097680283
2021-04-03,14.216522207845884,1.664187615098578,6.396974494005423
2021-04-04,7.332228929931427,4.70701505043317,8.898512444288736
2021-04-05,7.5954313434531295,8.86742812369467,8.517614215743546
2021-04-06,24.049677197176088,5.144400456664604,14.810545156664773
2021-04-07,5.265094149563042,6.933442454341897,13.851649108484064
2021-04-08,7.465038211050796,14.045127561636408,12.200681031264104
2021-04-09,9.509199832260922,7.146336867550648,12.676066589350304
2021-04-10,8.650246899547097,10.971955949629699,12.787855718059205
2021-04-11,8.869345746010248,6.923725103293316,13.05465202248376
2021-04-12,26.020422124536893,4.866927249560306,12.987372896867832
2021-04-13,10.03078814543475,6.849057111656676,11.279161911525476
2021-04-14,11.821367996303959,7.488570751057311,11.876514332800571
2021-04-15,-8.232720296911955,3.678001479614582,12.426635464996373
