,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-10-08,17.883220548136766,7.238984934015882,58.15331546921724
2006-10-09,7.411170835774431,2.1962841505331276,28.856114496702187
2006-10-10,19.015947374536587,4.525450635071324,35.96240409957055
2006-10-11,9.763516024887812,4.732178082761289,40.12141177198489
2006-10-12,6.966508604969338,7.835772055161797,46.24993705846322
2006-10-13,5.47315383040781,7.141294591387288,39.75034038757795
2006-10-14,11.113501148385536,3.8826261162565867,41.30402982951783
2006-10-15,4.368142702818646,3.289234564083123,36.75920800383418
2006-10-16,3.1848314640637256,5.3539788078067065,39.95784160563708
2006-10-17,5.276573919043807,4.397273861352686,40.679939390103456
2006-10-18,9.43969383256,3.5229447532667857,40.32040988195894
2006-10-19,8.629328667183756,13.821738660207073,42.1034412958379
2006-10-20,9.319979248809526,4.466386323057269,66.0521626341073
2006-10-21,2.7271706060780962,12.186307648980996,34.540210540574
2006-10-22,3.632934470582156,4.623463070900211,35.76660274622685
2006-10-23,12.79611411676682,4.2344063981474,42.39270078712387
2006-10-24,9.92522052121443,4.097361633331772,63.273808382129154
2006-10-25,26.669131953757624,1.4042729917988421,51.78168936320681
2006-10-26,7.727974507162406,2.599918488000333,-1.5036263707418875
2006-10-27,8.146461818518317,1.0489650126501746,28.175022058770235
2006-10-28,4.737889489055432,1.5385613246803065,31.989614158887637
2006-10-29,13.22906935790576,0.5770347453994695,32.60504344028509
2006-10-30,92.84235183066185,0.4671828668182263,29.76123680635711
2006-10-31,28.44160772812252,2.2578882118576518,19.531510313730223
2006-11-01,13.999037020807632,3.297522831928061,27.127855785210297
2006-11-02,13.29760503464005,0.7846700934375002,28.917219154647515
2006-11-03,14.212621284736906,-0.24065284349162552,35.62146854740565
2006-11-04,15.745745047166823,3.2681079958532235,38.41528019103362
2006-11-05,36.314826122118355,2.6742014289038947,41.65869209969142
2006-11-06,10.57735238428415,5.542635294153137,20.954555299159765
2006-11-07,-2.327776132588579,0.5516434161781769,46.830851108646655
2006-11-08,10.742676906966475,8.961617743513555,45.48091933328929
2006-11-09,15.40270518806021,0.5142194294782507,9.49623642629522
2006-11-10,30.850121451665686,4.316550277340484,44.234971931202
2006-11-11,7.67503770097198,2.581326731702296,45.8154596820985
2006-11-12,6.416577985381871,4.468323247497469,40.79290003375302
2006-11-13,7.3844114346153304,1.940357438944858,71.11321452918045
2006-11-14,3.831516367909183,3.010621980105619,15.820025690650109
2006-11-15,1.2901010998551157,0.7619700706972854,39.404798801799544
2006-11-16,1.1636624587397832,4.834389528622039,38.09291409796821
2006-11-17,1.8817908230713511,5.316277885277925,35.032813550922114
2006-11-18,14.584063108173906,1.5650939368220498,34.92765045394367
2006-11-19,6.885858837613757,3.4060140627252746,38.014536779360434
2006-11-20,9.028704092743533,11.82381899924821,39.680277276993785
2006-11-21,18.812512062917243,17.294748028298887,43.877442690417894
2006-11-22,8.67646831328998,7.880470480661007,40.77243594536855
2006-11-23,8.582539085051145,17.370055607278392,10.684425594611884
2006-11-24,17.67626269934228,5.4110168482437535,6.207817630344785
2006-11-25,5.8371914105309335,7.731226496981773,32.981640081361384
2006-11-26,14.757905943892244,3.9131150811764623,37.99262344697597
2006-11-27,5.463225047326475,3.0541474000231417,36.78069333521794
2006-11-28,9.1199050898979,6.667076531752448,75.61074230813401
2006-11-29,11.191918260477829,3.3044315319427113,116.30488326861304
2006-11-30,11.116553905527109,5.455138046174174,51.385140030269916
2006-12-01,7.523996533620625,4.5994054438069245,47.99513455577774
2006-12-02,7.467855806638201,13.664981398061526,42.46621402526043
2006-12-03,2.6283125921956545,3.099837032530525,36.26469412948075
2006-12-04,18.98102145015897,5.552873911919195,52.99073888577164
2006-12-05,5.045579625509802,1.4081912794560165,31.717245244642573
2006-12-06,34.098542788649716,5.806228950476513,29.285303718389788
2006-12-07,13.375613766155691,0.8056305089746737,27.39441349520271
2006-12-08,17.280041781150942,2.770958391426385,25.102374176331498
2006-12-09,19.302256277325046,1.3315586451993886,30.272680741560464
2006-12-10,15.745596050299035,7.016288977019296,29.35914014379069
2006-12-11,14.637207489271187,2.9769670531300756,34.3574163880804
2006-12-12,20.45089659323108,4.097232493769182,19.456787150650154
2006-12-13,13.101612919419612,1.0920466528589678,23.368382184268228
2006-12-14,16.698438015215107,2.31508243152245,56.94053924983092
2006-12-15,11.420590295606981,8.959518767458546,29.985369132765673
2006-12-16,11.86178333110384,1.5616456925121955,24.817491034849827
2006-12-17,21.780680011016234,2.49220931221556,25.121329888953372
2006-12-18,12.560596260707912,4.036729532371428,22.65287430284375
2006-12-19,17.135445101709504,1.4866454620477136,29.336264276102277
2006-12-20,17.25485351106437,1.142057283464026,50.25629574331843
2006-12-21,10.009723401464205,1.8484815753327992,21.07536941612371
2006-12-22,16.81641026224261,2.9244756181863356,31.074161473745786
2006-12-23,2.1173264987079237,3.8922168009954223,22.263313542013933
2006-12-24,-1.0140423195822281,5.720455787898691,17.939530695302604
2006-12-25,7.6305964025617605,3.9114707177994053,0.29747669267000754
2006-12-26,2.7000110267762425,4.816308975355863,-7.832803770850813
2006-12-27,8.57286108389046,7.113833868072374,17.27647716883413
2006-12-28,7.042213830842585,7.90392835576483,9.009430386600519
2006-12-29,6.250598233847838,3.741321563953154,5.283857055920588
2006-12-30,13.528553767813468,-2.8851994473807183,18.449704229328944
2006-12-31,8.617343425662803,4.55105922259466,27.532817711195715
2007-01-01,7.286329894144815,5.6568765243506665,17.54673765474385
2007-01-02,5.770120429277401,7.211362549429577,19.395804868132934
2007-01-03,2.3513732178903153,8.245382282350223,22.39565553093039
2007-01-04,7.535807320075386,2.1416548965168154,12.117325571104683
2007-01-05,5.692325541435796,12.36512296340183,17.239793008213077
2007-01-06,12.382852545588955,9.43405063704897,27.20719808690075
2007-01-07,7.193138168919609,8.794561557483968,26.572330431185172
2007-01-08,3.1631804815682294,9.257797018685704,25.296548177933182
2007-01-09,2.7961684985263804,14.555423581571757,34.246382163541384
2007-01-10,3.2507446631963286,10.153798649441661,24.142535403794515
2007-01-11,0.1454046665955259,8.614159730433887,41.16745386777282
2007-01-12,0.45595331953170976,11.230459287839796,41.7246324431226
2007-01-13,-4.644960587010505,-4.936640414795757,30.50478355520715
2007-01-14,-0.39214090398595697,8.788135275184038,35.334969629343625
2007-01-15,1.5145533088058214,7.0541340601755556,36.12031999607696
2007-01-16,6.971159908582329,5.582856772640102,31.202692825184215
2007-01-17,28.922697113720726,7.676587394509321,38.438489715755594
2007-01-18,10.83861433591801,-5.342400944299218,56.50967187018339
2007-01-19,4.882319093304685,5.52705451556703,69.9848777026891
2007-01-20,24.078182131995113,21.201403664643518,38.84011820844208
2007-01-21,10.590685345087335,7.241015917714832,33.24077222413184
2007-01-22,17.23014415193683,12.386096642362018,69.68724896478138
2007-01-23,13.804096141136629,8.83498186362084,47.30669543624994
2007-01-24,9.182391804587217,5.729458118944839,41.521737351058746
2007-01-25,9.100392996226478,9.964495806620477,4.441354522217576
2007-01-26,12.200523493983152,5.521961628884022,31.128151145812218
2007-01-27,8.62116624440563,9.195236175031633,35.49082530532287
2007-01-28,13.830835072813125,22.44739932125998,37.0901096434226
2007-01-29,12.297838364235677,10.446141726570566,42.79835914282696
2007-01-30,6.419708490810753,5.791550762011829,25.01939023087513
2007-01-31,16.70943030219844,16.990627850744307,33.88744132515954
2007-02-01,5.295380718464257,11.634316112900136,33.720757416792445
2007-02-02,12.0060672489628,9.636482827106262,36.90773079294704
2007-02-03,16.092294072736063,8.399100400991136,33.386765973387924
2007-02-04,6.791750618089777,11.540815665363036,31.079843244144904
2007-02-05,2.6705338964858463,10.721739549246934,19.756768963291726
2007-02-06,31.92434528901724,11.018529122676373,59.320560454541784
2007-02-07,3.4157600659175253,10.231807598036037,1.3151006674820493
2007-02-08,20.063436670082776,10.614189420011757,23.614786101463253
2007-02-09,10.788505810785287,12.75865973465654,18.173519920294964
2007-02-10,6.385366889430362,8.740624833807056,28.187754159541385
2007-02-11,35.8101014500926,8.288118905032821,34.335416221470496
2007-02-12,12.20861422719244,7.825236497828373,39.54960544038998
2007-02-13,8.7619033719443,11.924572811698017,38.004942660062824
2007-02-14,7.92128604015428,12.099620015060705,38.01633585822083
2007-02-15,11.43358507115088,-0.4530746115721307,32.764170474130125
2007-02-16,1.8038229113343724,15.904907672901528,38.116298544744915
2007-02-17,6.158073532469562,10.192445620266026,39.13461381998677
2007-02-18,5.284169314760669,8.71966515543182,35.329123493667154
2007-02-19,3.649181348870085,24.612873911733452,76.45708482572896
2007-02-20,12.619858640826804,21.74597541462807,46.671682383747346
2007-02-21,19.878184894695455,17.225133523322267,32.71502773673041
2007-02-22,10.452965401696533,1.9896509323496203,37.53332990176149
2007-02-23,10.959780411846111,3.9844210766354085,12.494400999607393
2007-02-24,13.608748819710879,2.6634054629435657,64.19832359035456
2007-02-25,17.58596666604973,3.9258392353618663,41.15920670663873
2007-02-26,25.05532308506606,2.7995997269483253,41.98664277627398
2007-02-27,12.898846684242722,3.005873073475305,37.90790706015475
2007-02-28,10.495297098632534,2.3142644188192167,45.025176051203466
2007-03-01,18.79246957962792,3.7083839902653604,60.40148317132771
2007-03-02,17.580483615252703,3.5446596773064085,51.27043221402718
2007-03-03,12.176096360317068,15.119195614556533,38.708312531883536
2007-03-04,13.896138644126658,2.204288658799802,40.633996078404714
2007-03-05,10.313937999768854,4.814887910235097,40.02429719263555
2007-03-06,13.074144079284384,1.626731520411305,38.05373161102802
2007-03-07,17.143322809251803,1.3074068295302417,48.272996935730546
2007-03-08,1.8684435716809888,3.1001223131148965,57.4686701825802
2007-03-09,31.402220138449735,-1.0131947142081548,50.724427435802355
2007-03-10,13.19061700530833,2.8097224455321603,47.587229753893766
2007-03-11,12.56403981826949,3.0282465781478582,46.5298902218937
2007-03-12,11.843244414433768,1.6536111360552272,37.693585176718244
2007-03-13,8.868759576510774,5.623879564259603,37.29476426632213
2007-03-14,7.2588150083381775,4.679697125962201,2.1792073163297516
2007-03-15,6.114295735993079,1.3845246799619733,40.341708213099245
2007-03-16,12.134776295045919,5.054718398189138,36.24328878912064
2007-03-17,9.747019906956478,11.939749284267881,41.70425106107744
2007-03-18,8.463249996737819,4.836937352128162,43.10623026151822
2007-03-19,16.37600570017262,6.0209028182584605,52.729667033321846
2007-03-20,18.692078681478865,3.3476508443616524,80.95485236379795
2007-03-21,10.069354545212075,7.573702154209676,49.18818161762342
2007-03-22,18.55826017830647,14.494391367568499,120.97034135308543
2007-03-23,7.408892192102031,12.891326538860069,84.51480476895233
2007-03-24,13.379705913702711,7.696293568094129,49.068036290999885
2007-03-25,16.36749772693975,6.09143801072225,51.28222355950203
2007-03-26,11.776005586570054,14.72373913106888,48.59931331284795
2007-03-27,10.985738377750991,7.442852554278336,59.209503755577494
2007-03-28,43.391710154628306,4.9407596770564215,51.45363062930095
2007-03-29,8.243664073537605,8.426568661600268,117.10285974577646
2007-03-30,17.467676749787735,3.235704390448205,47.15067929603779
2007-03-31,14.756365527127372,3.29204861217541,52.48197327802134
2007-04-01,46.97961761055473,4.389075222071497,43.79381344314504
2007-04-02,14.035537018989674,17.6426670480709,67.30588864644876
2007-04-03,37.0936587262688,12.504607212895316,47.66582712869298
2007-04-04,22.594888447907245,4.5155521281131294,27.625912205067724
2007-04-05,22.26686590860389,2.0610696667747668,43.05673033733575
2007-04-06,18.738512591819546,6.964351287306415,20.845810144257683
2007-04-07,25.679107105987736,11.751325488606716,45.59372357135695
2007-04-08,15.563519455393799,6.053945468904766,44.81992311294912
2007-04-09,23.706056434964058,3.182885490419754,18.03596478082664
2007-04-10,11.52064746347545,2.9934793626844343,40.65224829738885
2007-04-11,17.462169739569212,1.1854570800419664,44.85061120615292
2007-04-12,-1.7577443935163686,5.353113863206336,49.8837563905621
2007-04-13,15.219631416446164,3.4459951918386267,43.35544400552343
2007-04-14,8.707771413408576,4.719374433118006,41.25554820011838
2007-04-15,44.36421745280125,4.103950277643495,44.894279417016314
2007-04-16,14.037672215575968,7.858069450641155,40.71447801692258
2007-04-17,19.68155784514324,12.677734671675198,12.599476318705886
2007-04-18,14.717171712527813,7.894583760858556,41.101595194534916
2007-04-19,20.66634182002051,4.363056956346828,33.04156791341107
2007-04-20,9.573395611314849,5.463153774229891,66.57971390166746
2007-04-21,14.84281466004882,15.414354623389668,38.95195850361287
2007-04-22,15.299097395882365,4.8183245294529025,36.27299032239274
2007-04-23,15.011257545415825,1.4549360632416783,82.31964556290069
2007-04-24,21.741160096179364,4.398376064328626,46.73345656637426
2007-04-25,40.01979148755476,3.6894068658963044,46.061555422085085
2007-04-26,13.282038598642325,6.0714366965501565,52.12369968711206
2007-04-27,24.71253931061329,3.5129224044350607,47.46729224533413
2007-04-28,22.893794779905555,3.443056105985147,49.854617119026955
2007-04-29,17.262684020721515,4.393431798115898,61.960532794240095
2007-04-30,8.361174500502296,5.361594496203089,46.25740879058264
2007-05-01,9.164234422767304,2.5257728417587044,-11.161681147409453
2007-05-02,16.045878835914316,5.507123547447897,36.176853803392106
2007-05-03,11.115921828437857,3.05000539766678,2.8720675119917676
2007-05-04,12.261998234367457,4.6562941435054,38.94163044043392
2007-05-05,12.756429763456932,10.605035549643313,33.91819756571178
2007-05-06,11.773464607330492,1.4800314901803882,36.970584758435145
2007-05-07,14.887126731546898,1.8557653972416852,37.876763863188394
2007-05-08,31.13251721406228,3.7178070112099744,43.29780372016498
2007-05-09,6.872408081730179,0.5302513275791813,34.09308087586621
2007-05-10,-7.526140469311576,1.6036781693597693,30.627119504460293
2007-05-11,16.64129773329671,2.0051796538192797,38.858312970043315
2007-05-12,8.248270048024867,4.9704439455419624,35.05059594475481
2007-05-13,14.306763966829077,3.2789114193565343,34.32695603322286
2007-05-14,10.973445256327896,3.3982448873204856,40.69953708465761
2007-05-15,14.318919233599242,9.329868659983177,33.70438780583021
2007-05-16,33.516271880742266,3.559476962187835,49.95713967221081
2007-05-17,17.12428253831971,10.596456240859267,25.46385558430273
2007-05-18,11.305355963023764,3.6373239759445597,66.70378754455615
2007-05-19,11.411154912296842,1.5144982611118492,35.88838559109919
2007-05-20,12.387104156116493,2.9444725756001837,30.617524235825464
2007-05-21,20.613287362248148,3.180767402412574,25.52499757235779
2007-05-22,11.124083135118273,2.2810760986061394,26.270394400345943
2007-05-23,13.811636184485891,2.0846642188989435,32.56501792228442
2007-05-24,10.633779804108775,2.2839893750420557,35.65618028089125
2007-05-25,3.4163628792276652,0.4811285239638857,29.588574470017768
2007-05-26,8.322348510175939,1.6028745803504587,31.075722125200173
2007-05-27,7.649304751886088,8.184586069244922,33.35981173802108
2007-05-28,6.804753480983576,1.8428661372172015,47.66737876128296
2007-05-29,3.267156560471145,2.8260039403241586,75.72124850288327
2007-05-30,0.7625409234188363,16.006247937662412,72.66065973856838
2007-05-31,-0.562610667058753,3.874506250760287,45.21579090132053
2007-06-01,4.2790739964442,9.498264619878436,62.609204618074585
2007-06-02,24.65663754186579,5.653087360696721,42.83978127309364
2007-06-03,5.928483660300936,4.48055793939944,45.29661565480645
2007-06-04,1.806005375688437,4.87262398047886,36.75736913151312
2007-06-05,16.81153942951327,3.8543046937187855,28.394717612544376
2007-06-06,29.746149944934995,2.689872345530192,33.45062479086401
2007-06-07,5.332525651148449,3.708742948969793,35.77164326641874
2007-06-08,15.833781934676047,4.451962911756785,35.64689020623748
2007-06-09,30.706807798956646,3.7879936090891295,39.937623237184596
2007-06-10,3.8069097908229,1.683038066574877,25.047495763388167
2007-06-11,8.630103794455195,4.209663783087564,39.43016757853037
2007-06-12,4.2511302757704845,12.649434999326079,50.30140440360372
2007-06-13,13.597054437090916,4.5212365970161645,82.32414641222117
2007-06-14,7.656558863941004,2.5201571790876858,50.7935661543647
2007-06-15,3.506864040996698,1.4692556308221967,48.72326994657193
2007-06-16,4.886166226636837,1.0311933857054225,40.48339102446803
2007-06-17,5.2741335501590365,3.096331695373052,49.28229794662459
2007-06-18,3.598369827211708,1.8724733960909132,72.56590848409652
2007-06-19,5.454592308193823,2.4722769433856797,41.213944588449486
2007-06-20,0.18690115093468185,8.60768386683079,33.132225817234854
2007-06-21,4.3988837649853885,2.7291453869434896,37.54350939624125
2007-06-22,7.7050298616498,1.5812287183239668,30.884116574728456
2007-06-23,6.462236022467962,2.141532751813287,34.29485261536461
2007-06-24,5.94191248016518,-0.5722177521936679,33.893672175084376
2007-06-25,2.4367621721458437,1.7232524777356801,31.110776935148287
2007-06-26,3.288517513014971,2.5175671561905792,23.504495733873597
2007-06-27,6.357156402271322,1.8846961745420163,41.95618188858063
2007-06-28,6.1937051288288325,3.535726360925746,4.861918070149041
2007-06-29,3.6878047880319524,3.774041433602745,38.28124587747041
2007-06-30,6.445483312104422,3.224284544471816,36.634466118615016
2007-07-01,8.27837103472648,3.368902473600319,32.80389672046829
2007-07-02,13.961487676506511,1.5615066876004762,45.66638601670192
2007-07-03,10.52661967055712,1.813655093921359,43.956128557871686
2007-07-04,4.633489192282692,1.816698103465785,49.22585569721943
2007-07-05,3.725616767361589,1.63661879635749,39.207298925657895
2007-07-06,5.405625544914081,3.784077997144786,16.372388049168023
2007-07-07,5.194149994173707,4.191944025785466,37.31033143098054
2007-07-08,6.035914967141163,2.684685487301988,36.41505793165359
2007-07-09,2.2372477467798126,2.1538059011027513,29.809637778692032
2007-07-10,6.107105259015994,4.093150100071438,9.399488065644015
2007-07-11,0.30089345709011406,3.2617496342343926,32.0319193327285
2007-07-12,2.0437259168092936,15.819788676618298,29.678862541915734
2007-07-13,-0.3259299658506663,4.952760541316831,29.57104399268816
2007-07-14,4.02128249411729,5.29812751931627,25.854199760227395
2007-07-15,5.0289451272527605,5.982700850247969,23.39187743212783
2007-07-16,5.645823634737037,7.669347523075208,26.026137120980916
2007-07-17,3.864119865026467,6.36763026177133,23.653755604670593
2007-07-18,11.791249881903154,7.547398167138595,18.656081991025744
2007-07-19,12.199025142346834,7.035043758719283,57.09602788054923
2007-07-20,14.77264999120204,6.27769532675646,20.746242806029684
2007-07-21,12.874635915477516,6.547691290296718,22.263118695194315
2007-07-22,13.236664842165172,-10.724553610328059,22.96442501621346
