,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-09-29,1.4186016826446786,6.941827589885842,14.696813415433386
2020-09-30,0.4005711694685343,4.518804011522458,15.194732971605372
2020-10-01,-0.2013705781042813,4.332951029552971,12.136480544420905
2020-10-02,-0.6857005685022328,3.291302144457484,26.631386124277938
2020-10-03,0.7840796512779871,4.965752693908033,29.216550959442777
2020-10-04,1.1316071238054595,4.077016430171771,19.669847662739482
2020-10-05,0.1522115194098551,6.87234610050144,13.454188322080139
2020-10-06,0.41860168264467856,7.941827589885842,16.696813415433386
2020-10-07,7.4005711694685345,3.518804011522458,22.194732971605372
2020-10-08,1.7986294218957186,4.332951029552971,22.136480544420905
2020-10-09,1.3142994314977672,2.291302144457484,30.631386124277938
2020-10-10,1.784079651277987,6.965752693908033,22.216550959442777
2020-10-11,2.1316071238054595,4.077016430171771,21.669847662739482
2020-10-12,0.1522115194098551,7.87234610050144,26.45418832208014
2020-10-13,3.4186016826446783,3.9418275898858424,15.696813415433386
2020-10-14,0.4005711694685343,4.518804011522458,12.194732971605372
2020-10-15,0.7986294218957187,15.332951029552971,25.136480544420905
2020-10-16,-0.6857005685022328,4.291302144457484,15.63138612427794
2020-10-17,0.7840796512779871,5.965752693908033,26.216550959442777
2020-10-18,3.1316071238054595,6.077016430171771,18.669847662739482
2020-10-19,1.152211519409855,12.87234610050144,21.45418832208014
2020-10-20,0.41860168264467856,0.9418275898858424,52.69681341543338
2020-10-21,3.4005711694685345,4.518804011522458,8.194732971605372
2020-10-22,1.7986294218957186,6.332951029552971,7.136480544420905
2020-10-23,0.3142994314977672,9.291302144457484,10.63138612427794
2020-10-24,1.784079651277987,4.965752693908033,18.216550959442777
2020-10-25,1.1316071238054595,5.077016430171771,18.669847662739482
2020-10-26,3.152211519409855,2.8723461005014403,4.454188322080139
2020-10-27,3.4186016826446783,9.941827589885843,29.696813415433386
2020-10-28,2.4005711694685345,8.518804011522459,10.194732971605372
2020-10-29,1.7986294218957186,5.332951029552971,10.136480544420905
2020-10-30,0.3142994314977672,2.291302144457484,23.631386124277938
2020-10-31,0.7840796512779871,3.9657526939080334,18.216550959442777
2020-11-01,2.1316071238054595,7.077016430171771,23.669847662739482
2020-11-02,1.152211519409855,11.87234610050144,34.45418832208014
2020-11-03,0.41860168264467856,11.941827589885843,22.696813415433386
2020-11-04,3.4005711694685345,13.518804011522459,22.194732971605372
2020-11-05,0.7986294218957187,3.332951029552971,33.136480544420905
2020-11-06,1.3142994314977672,5.291302144457484,20.631386124277938
2020-11-07,1.784079651277987,10.965752693908033,18.216550959442777
2020-11-08,2.1316071238054595,7.077016430171771,36.669847662739485
2020-11-09,1.152211519409855,6.87234610050144,14.454188322080139
2020-11-10,1.4186016826446786,3.9418275898858424,14.696813415433386
2020-11-11,1.4005711694685343,7.518804011522458,27.194732971605372
2020-11-12,0.7986294218957187,11.332951029552971,33.136480544420905
2020-11-13,5.314299431497767,1.2913021444574841,9.63138612427794
2020-11-14,1.784079651277987,4.965752693908033,18.216550959442777
2020-11-15,1.1316071238054595,10.07701643017177,24.669847662739482
2020-11-16,2.152211519409855,11.87234610050144,13.454188322080139
2020-11-17,2.4186016826446783,3.9418275898858424,47.69681341543338
2020-11-18,0.4005711694685343,3.518804011522458,42.194732971605376
2020-11-19,1.7986294218957186,5.332951029552971,23.136480544420905
2020-11-20,1.3142994314977672,5.291302144457484,33.63138612427794
2020-11-21,1.784079651277987,6.965752693908033,24.216550959442777
2020-11-22,1.1316071238054595,4.077016430171771,18.669847662739482
2020-11-23,0.1522115194098551,7.87234610050144,26.45418832208014
2020-11-24,1.4186016826446786,7.941827589885842,42.69681341543338
2020-11-25,2.4005711694685345,10.518804011522459,35.194732971605376
2020-11-26,1.7986294218957186,3.332951029552971,62.136480544420905
2020-11-27,1.3142994314977672,3.291302144457484,49.63138612427794
2020-11-28,3.7840796512779873,3.9657526939080334,24.216550959442777
2020-11-29,3.1316071238054595,6.077016430171771,18.669847662739482
2020-11-30,5.152211519409855,7.87234610050144,34.45418832208014
2020-12-01,2.4186016826446783,5.941827589885842,19.696813415433386
2020-12-02,0.4005711694685343,4.518804011522458,31.194732971605372
2020-12-03,0.7986294218957187,5.332951029552971,38.136480544420905
2020-12-04,2.3142994314977674,5.291302144457484,22.631386124277938
2020-12-05,1.784079651277987,2.9657526939080334,22.216550959442777
2020-12-06,1.1316071238054595,3.07701643017177,18.669847662739482
2020-12-07,0.1522115194098551,2.8723461005014403,43.45418832208014
2020-12-08,2.4186016826446783,10.941827589885843,34.69681341543338
2020-12-09,3.4005711694685345,2.518804011522458,42.194732971605376
2020-12-10,0.7986294218957187,1.3329510295529712,12.136480544420905
2020-12-11,-0.6857005685022328,3.291302144457484,15.63138612427794
2020-12-12,0.7840796512779871,3.9657526939080334,19.216550959442777
2020-12-13,1.1316071238054595,5.077016430171771,18.669847662739482
2020-12-14,0.1522115194098551,0.8723461005014403,16.45418832208014
2020-12-15,-0.5813983173553214,4.941827589885842,18.696813415433386
2020-12-16,0.4005711694685343,1.5188040115224581,18.194732971605372
2020-12-17,1.7986294218957186,0.3329510295529713,51.136480544420905
2020-12-18,2.3142994314977674,2.291302144457484,10.63138612427794
2020-12-19,1.784079651277987,3.9657526939080334,18.216550959442777
2020-12-20,1.1316071238054595,10.07701643017177,18.669847662739482
2020-12-21,0.1522115194098551,5.87234610050144,3.4541883220801393
2020-12-22,1.4186016826446786,1.9418275898858424,8.696813415433386
2020-12-23,1.4005711694685343,0.5188040115224581,8.194732971605372
2020-12-24,0.7986294218957187,4.332951029552971,2.1364805444209054
2020-12-25,3.3142994314977674,8.291302144457484,-8.36861387572206
2020-12-26,1.784079651277987,10.965752693908033,18.216550959442777
2020-12-27,1.1316071238054595,6.077016430171771,18.669847662739482
2020-12-28,1.152211519409855,7.87234610050144,-3.5458116779198607
2020-12-29,0.41860168264467856,4.941827589885842,-8.303186584566614
2020-12-30,4.4005711694685345,10.518804011522459,-9.805267028394628
2020-12-31,3.798629421895719,1.3329510295529712,-5.863519455579095
2021-01-01,0.3142994314977672,0.29130214445748426,-8.36861387572206
2021-01-02,0.7840796512779871,2.9657526939080334,18.216550959442777
2021-01-03,1.1316071238054595,3.07701643017177,18.669847662739482
2021-01-04,2.152211519409855,7.87234610050144,8.454188322080139
2021-01-05,0.41860168264467856,10.941827589885843,9.696813415433386
2021-01-06,-0.5994288305314657,8.518804011522459,-2.8052670283946277
2021-01-07,1.7986294218957186,5.332951029552971,1.1364805444209054
2021-01-08,5.314299431497767,3.291302144457484,12.63138612427794
2021-01-09,1.784079651277987,3.9657526939080334,18.216550959442777
2021-01-10,1.1316071238054595,3.07701643017177,23.669847662739482
2021-01-11,0.1522115194098551,6.87234610050144,26.45418832208014
2021-01-12,0.41860168264467856,6.941827589885842,14.696813415433386
2021-01-13,0.4005711694685343,16.51880401152246,61.194732971605376
2021-01-14,-0.2013705781042813,6.332951029552971,24.136480544420905
2021-01-15,-0.6857005685022328,6.291302144457484,9.63138612427794
2021-01-16,0.7840796512779871,6.965752693908033,18.216550959442777
2021-01-17,1.1316071238054595,10.07701643017177,19.669847662739482
2021-01-18,0.1522115194098551,8.87234610050144,43.45418832208014
2021-01-19,6.418601682644678,2.9418275898858424,34.69681341543338
2021-01-20,3.4005711694685345,6.518804011522458,18.194732971605372
2021-01-21,1.7986294218957186,3.332951029552971,35.136480544420905
2021-01-22,1.3142994314977672,7.291302144457484,0.6313861242779399
2021-01-23,5.784079651277987,5.965752693908033,18.216550959442777
2021-01-24,2.1316071238054595,9.07701643017177,18.669847662739482
2021-01-25,1.152211519409855,6.87234610050144,19.45418832208014
2021-01-26,0.41860168264467856,6.941827589885842,18.696813415433386
2021-01-27,2.4005711694685345,6.518804011522458,39.194732971605376
2021-01-28,4.798629421895718,10.332951029552971,23.136480544420905
2021-01-29,6.314299431497767,6.291302144457484,17.631386124277938
2021-01-30,1.784079651277987,8.965752693908033,24.216550959442777
2021-01-31,1.1316071238054595,8.07701643017177,18.669847662739482
2021-02-01,4.152211519409855,6.87234610050144,34.45418832208014
2021-02-02,0.41860168264467856,5.941827589885842,34.69681341543338
2021-02-03,3.4005711694685345,1.5188040115224581,34.194732971605376
2021-02-04,3.798629421895719,6.332951029552971,52.136480544420905
2021-02-05,1.3142994314977672,6.291302144457484,32.63138612427794
2021-02-06,1.784079651277987,3.9657526939080334,20.216550959442777
2021-02-07,1.1316071238054595,7.077016430171771,26.669847662739482
2021-02-08,0.1522115194098551,1.8723461005014403,15.454188322080139
2021-02-09,-0.5813983173553214,2.9418275898858424,16.696813415433386
2021-02-10,1.4005711694685343,5.518804011522458,17.194732971605372
2021-02-11,-0.2013705781042813,4.332951029552971,17.136480544420905
2021-02-12,-0.6857005685022328,5.291302144457484,10.63138612427794
2021-02-13,0.7840796512779871,3.9657526939080334,18.216550959442777
2021-02-14,1.1316071238054595,3.07701643017177,19.669847662739482
2021-02-15,1.152211519409855,11.87234610050144,14.454188322080139
2021-02-16,3.4186016826446783,2.9418275898858424,15.696813415433386
2021-02-17,0.4005711694685343,5.518804011522458,18.194732971605372
2021-02-18,0.7986294218957187,3.332951029552971,24.136480544420905
2021-02-19,1.3142994314977672,4.291302144457484,23.631386124277938
2021-02-20,2.7840796512779873,6.965752693908033,20.216550959442777
2021-02-21,2.1316071238054595,5.077016430171771,18.669847662739482
2021-02-22,0.1522115194098551,11.87234610050144,8.454188322080139
2021-02-23,-0.5813983173553214,5.941827589885842,15.696813415433386
2021-02-24,1.4005711694685343,1.5188040115224581,15.194732971605372
2021-02-25,1.7986294218957186,7.332951029552971,20.136480544420905
2021-02-26,2.3142994314977674,5.291302144457484,13.63138612427794
2021-02-27,1.784079651277987,7.965752693908033,23.216550959442777
2021-02-28,1.1316071238054595,6.077016430171771,20.669847662739482
2021-03-01,1.152211519409855,10.87234610050144,34.45418832208014
2021-03-02,1.4186016826446786,9.941827589885843,24.696813415433386
2021-03-03,3.4005711694685345,10.518804011522459,19.194732971605372
2021-03-04,0.7986294218957187,4.332951029552971,28.136480544420905
2021-03-05,-0.6857005685022328,3.291302144457484,9.63138612427794
2021-03-06,0.7840796512779871,6.965752693908033,18.216550959442777
2021-03-07,1.1316071238054595,3.07701643017177,18.669847662739482
2021-03-08,0.1522115194098551,3.8723461005014403,81.45418832208014
2021-03-09,1.4186016826446786,4.941827589885842,32.69681341543338
2021-03-10,1.4005711694685343,16.51880401152246,18.194732971605372
2021-03-11,1.7986294218957186,10.332951029552971,16.136480544420905
2021-03-12,1.3142994314977672,16.291302144457486,17.631386124277938
2021-03-13,4.784079651277987,9.965752693908033,25.216550959442777
2021-03-14,1.1316071238054595,3.07701643017177,20.669847662739482
2021-03-15,0.1522115194098551,4.87234610050144,15.454188322080139
2021-03-16,1.4186016826446786,7.941827589885842,27.696813415433386
2021-03-17,0.4005711694685343,13.518804011522459,9.194732971605372
2021-03-18,0.7986294218957187,5.332951029552971,21.136480544420905
2021-03-19,0.3142994314977672,13.291302144457484,16.631386124277938
2021-03-20,0.7840796512779871,5.965752693908033,18.216550959442777
2021-03-21,1.1316071238054595,14.07701643017177,18.669847662739482
2021-03-22,0.1522115194098551,12.87234610050144,33.45418832208014
2021-03-23,-0.5813983173553214,12.941827589885843,46.69681341543338
2021-03-24,-0.5994288305314657,11.518804011522459,10.194732971605372
2021-03-25,-0.2013705781042813,11.332951029552971,33.136480544420905
2021-03-26,1.3142994314977672,9.291302144457484,11.63138612427794
2021-03-27,2.7840796512779873,3.9657526939080334,20.216550959442777
2021-03-28,3.1316071238054595,4.077016430171771,18.669847662739482
2021-03-29,1.152211519409855,6.87234610050144,15.454188322080139
2021-03-30,0.41860168264467856,11.941827589885843,1.696813415433386
2021-03-31,1.4005711694685343,23.51880401152246,-0.8052670283946277
2021-04-01,3.798629421895719,13.332951029552971,15.136480544420905
2021-04-02,2.3142994314977674,15.291302144457484,-4.36861387572206
2021-04-03,4.784079651277987,8.965752693908033,18.216550959442777
2021-04-04,2.1316071238054595,11.07701643017177,18.669847662739482
2021-04-05,2.152211519409855,7.87234610050144,-3.5458116779198607
2021-04-06,5.418601682644678,25.941827589885843,7.696813415433386
2021-04-07,5.4005711694685345,21.51880401152246,14.194732971605372
2021-04-08,1.7986294218957186,23.332951029552973,7.136480544420905
2021-04-09,0.3142994314977672,8.291302144457484,17.631386124277938
2021-04-10,0.7840796512779871,6.965752693908033,20.216550959442777
2021-04-11,1.1316071238054595,8.07701643017177,23.669847662739482
2021-04-12,1.152211519409855,7.87234610050144,12.454188322080139
2021-04-13,2.4186016826446783,10.941827589885843,2.696813415433386
2021-04-14,2.4005711694685345,4.518804011522458,128.19473297160536
2021-04-15,0.7986294218957187,9.332951029552971,28.136480544420905
2021-04-16,2.3142994314977674,10.291302144457484,20.631386124277938
2021-04-17,2.7840796512779873,4.965752693908033,24.216550959442777
2021-04-18,2.1316071238054595,5.077016430171771,20.669847662739482
2021-04-19,2.152211519409855,2.8723461005014403,21.45418832208014
2021-04-20,3.4186016826446783,7.941827589885842,36.69681341543338
2021-04-21,0.4005711694685343,10.518804011522459,60.194732971605376
2021-04-22,0.7986294218957187,9.332951029552971,12.136480544420905
2021-04-23,2.3142994314977674,12.291302144457484,100.63138612427794
2021-04-24,2.7840796512779873,6.965752693908033,18.216550959442777
2021-04-25,2.1316071238054595,5.077016430171771,22.669847662739482
2021-04-26,2.152211519409855,6.87234610050144,21.45418832208014
2021-04-27,2.4186016826446783,3.9418275898858424,18.696813415433386
2021-04-28,3.4005711694685345,3.518804011522458,8.194732971605372
2021-04-29,1.7986294218957186,5.332951029552971,39.136480544420905
2021-04-30,0.3142994314977672,5.291302144457484,25.631386124277938
2021-05-01,3.7840796512779873,2.9657526939080334,20.216550959442777
2021-05-02,3.1316071238054595,3.07701643017177,18.669847662739482
2021-05-03,2.152211519409855,8.87234610050144,16.45418832208014
2021-05-04,13.41860168264468,4.941827589885842,7.696813415433386
2021-05-05,5.4005711694685345,2.518804011522458,13.194732971605372
2021-05-06,8.798629421895718,11.332951029552971,16.136480544420905
2021-05-07,0.3142994314977672,10.291302144457484,21.631386124277938
2021-05-08,1.784079651277987,5.965752693908033,20.216550959442777
2021-05-09,2.1316071238054595,4.077016430171771,18.669847662739482
2021-05-10,4.152211519409855,9.87234610050144,19.45418832208014
2021-05-11,2.4186016826446783,6.941827589885842,19.696813415433386
2021-05-12,2.4005711694685345,9.518804011522459,43.194732971605376
2021-05-13,7.798629421895718,7.332951029552971,13.136480544420905
2021-05-14,8.314299431497767,8.291302144457484,12.63138612427794
2021-05-15,1.784079651277987,6.965752693908033,18.216550959442777
2021-05-16,1.1316071238054595,3.07701643017177,18.669847662739482
2021-05-17,3.152211519409855,6.87234610050144,12.454188322080139
2021-05-18,2.4186016826446783,-0.058172410114157636,15.696813415433386
2021-05-19,1.4005711694685343,7.518804011522458,70.19473297160538
2021-05-20,3.798629421895719,4.332951029552971,27.136480544420905
2021-05-21,1.3142994314977672,5.291302144457484,5.63138612427794
2021-05-22,2.7840796512779873,5.965752693908033,18.216550959442777
2021-05-23,2.1316071238054595,8.07701643017177,18.669847662739482
2021-05-24,1.152211519409855,0.8723461005014403,2.4541883220801393
2021-05-25,2.4186016826446783,8.941827589885843,20.696813415433386
2021-05-26,4.4005711694685345,-0.48119598847754186,4.194732971605372
2021-05-27,1.7986294218957186,7.332951029552971,29.136480544420905
2021-05-28,1.3142994314977672,2.291302144457484,33.63138612427794
2021-05-29,1.784079651277987,3.9657526939080334,20.216550959442777
2021-05-30,1.1316071238054595,3.07701643017177,18.669847662739482
2021-05-31,3.152211519409855,3.8723461005014403,27.45418832208014
2021-06-01,0.41860168264467856,0.9418275898858424,21.696813415433386
2021-06-02,1.4005711694685343,7.518804011522458,20.194732971605372
2021-06-03,0.7986294218957187,5.332951029552971,24.136480544420905
2021-06-04,-0.6857005685022328,5.291302144457484,44.63138612427794
2021-06-05,0.7840796512779871,6.965752693908033,24.216550959442777
2021-06-06,2.1316071238054595,6.077016430171771,18.669847662739482
2021-06-07,1.152211519409855,5.87234610050144,42.45418832208014
2021-06-08,10.41860168264468,6.941827589885842,24.696813415433386
2021-06-09,1.4005711694685343,0.5188040115224581,36.194732971605376
2021-06-10,0.7986294218957187,6.332951029552971,7.136480544420905
2021-06-11,1.3142994314977672,10.291302144457484,28.631386124277938
2021-06-12,2.7840796512779873,9.965752693908033,18.216550959442777
2021-06-13,2.1316071238054595,6.077016430171771,18.669847662739482
2021-06-14,1.152211519409855,4.87234610050144,17.45418832208014
2021-06-15,0.41860168264467856,10.941827589885843,34.69681341543338
2021-06-16,-0.5994288305314657,2.518804011522458,6.194732971605372
2021-06-17,1.7986294218957186,1.3329510295529712,17.136480544420905
2021-06-18,1.3142994314977672,6.291302144457484,13.63138612427794
2021-06-19,1.784079651277987,4.965752693908033,18.216550959442777
2021-06-20,1.1316071238054595,5.077016430171771,23.669847662739482
2021-06-21,2.152211519409855,7.87234610050144,25.45418832208014
2021-06-22,0.41860168264467856,0.9418275898858424,28.696813415433386
2021-06-23,0.4005711694685343,4.518804011522458,14.194732971605372
2021-06-24,0.7986294218957187,7.332951029552971,22.136480544420905
2021-06-25,1.3142994314977672,9.291302144457484,16.631386124277938
2021-06-26,1.784079651277987,5.965752693908033,18.216550959442777
2021-06-27,1.1316071238054595,5.077016430171771,20.669847662739482
2021-06-28,0.1522115194098551,11.87234610050144,16.45418832208014
2021-06-29,0.41860168264467856,16.941827589885843,27.696813415433386
2021-06-30,0.4005711694685343,7.518804011522458,15.194732971605372
2021-07-01,0.7986294218957187,10.332951029552971,13.136480544420905
2021-07-02,1.3142994314977672,5.291302144457484,13.63138612427794
2021-07-03,1.784079651277987,3.9657526939080334,20.216550959442777
2021-07-04,2.1316071238054595,6.077016430171771,21.669847662739482
2021-07-05,7.152211519409855,4.87234610050144,14.454188322080139
2021-07-06,1.4186016826446786,6.941827589885842,10.696813415433386
2021-07-07,2.4005711694685345,3.518804011522458,38.194732971605376
2021-07-08,2.798629421895719,1.3329510295529712,13.136480544420905
2021-07-09,0.3142994314977672,11.291302144457484,57.63138612427794
2021-07-10,0.7840796512779871,5.965752693908033,18.216550959442777
2021-07-11,1.1316071238054595,5.077016430171771,24.669847662739482
2021-07-12,0.1522115194098551,6.87234610050144,32.45418832208014
2021-07-13,-0.5813983173553214,2.9418275898858424,44.69681341543338
2021-07-14,0.4005711694685343,7.518804011522458,34.194732971605376
2021-07-15,1.7986294218957186,8.332951029552971,28.136480544420905
2021-07-16,1.3142994314977672,4.291302144457484,27.631386124277938
2021-07-17,1.784079651277987,3.9657526939080334,20.216550959442777
2021-07-18,1.1316071238054595,7.077016430171771,18.669847662739482
2021-07-19,0.1522115194098551,7.87234610050144,15.454188322080139
2021-07-20,0.41860168264467856,4.941827589885842,10.696813415433386
2021-07-21,1.4005711694685343,9.518804011522459,38.194732971605376
2021-07-22,0.7986294218957187,6.332951029552971,11.136480544420905
