,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-11-01,1.081466903415586,28.912712807303656,9.123369175900383
2020-11-02,3.684488881437564,26.471778741369587,5.569797747328954
2020-11-03,0.4261937784822667,33.04922192924967,3.6629109448110837
2020-11-04,1.2486625718248463,2.2295270610111104,14.244048254103733
2020-11-05,4.5981771349316425,32.68028989041472,8.64626739418695
2020-11-06,4.805368002316685,5.977273246864092,8.138479066010273
2020-11-07,1.1556427275914098,18.679196323787167,5.615127417658625
2020-11-08,1.081466903415586,17.912712807303656,12.123369175900383
2020-11-09,-0.3155111185624361,17.471778741369587,12.569797747328954
2020-11-10,3.4261937784822667,10.049221929249669,18.662910944811085
2020-11-11,4.2486625718248465,19.22952706101111,8.244048254103733
2020-11-12,0.5981771349316426,4.680289890414717,7.646267394186951
2020-11-13,-0.1946319976833153,0.9772732468640926,15.138479066010273
2020-11-14,1.1556427275914098,23.679196323787167,2.6151274176586248
2020-11-15,1.081466903415586,22.912712807303656,8.123369175900383
2020-11-16,0.6844888814375639,30.471778741369587,3.5697977473289537
2020-11-17,-0.5738062215177333,14.049221929249669,14.662910944811085
2020-11-18,1.2486625718248463,0.22952706101111042,11.244048254103733
2020-11-19,-0.4018228650683574,12.680289890414716,6.646267394186951
2020-11-20,1.8053680023166847,47.977273246864094,22.138479066010273
2020-11-21,1.1556427275914098,27.679196323787167,16.615127417658623
2020-11-22,1.081466903415586,26.912712807303656,21.123369175900383
2020-11-23,-0.3155111185624361,10.471778741369587,14.569797747328954
2020-11-24,-0.5738062215177333,35.04922192924967,11.662910944811085
2020-11-25,-0.7513374281751537,34.22952706101111,14.244048254103733
2020-11-26,-0.4018228650683574,18.680289890414716,9.64626739418695
2020-11-27,-0.1946319976833153,12.977273246864092,4.138479066010273
2020-11-28,1.1556427275914098,13.679196323787167,6.615127417658625
2020-11-29,1.081466903415586,18.912712807303656,9.123369175900383
2020-11-30,0.6844888814375639,29.471778741369587,11.569797747328954
2020-12-01,-0.5738062215177333,12.049221929249669,2.6629109448110837
2020-12-02,4.2486625718248465,32.22952706101111,7.244048254103733
2020-12-03,3.5981771349316425,25.680289890414716,7.646267394186951
2020-12-04,1.8053680023166847,23.977273246864094,29.138479066010273
2020-12-05,1.1556427275914098,27.679196323787167,18.615127417658623
2020-12-06,1.081466903415586,13.912712807303656,6.1233691759003825
2020-12-07,2.684488881437564,9.471778741369587,7.569797747328954
2020-12-08,-0.5738062215177333,4.0492219292496685,19.662910944811085
2020-12-09,0.2486625718248463,16.22952706101111,1.2440482541037325
2020-12-10,-0.4018228650683574,11.680289890414716,18.64626739418695
2020-12-11,-0.1946319976833153,25.977273246864094,9.138479066010273
2020-12-12,1.1556427275914098,11.679196323787167,3.6151274176586248
2020-12-13,1.081466903415586,12.912712807303656,5.1233691759003825
2020-12-14,2.684488881437564,21.471778741369587,9.569797747328954
2020-12-15,-0.5738062215177333,24.04922192924967,8.662910944811085
2020-12-16,1.2486625718248463,31.22952706101111,8.244048254103733
2020-12-17,5.5981771349316425,10.680289890414716,10.64626739418695
2020-12-18,-0.1946319976833153,6.977273246864092,8.138479066010273
2020-12-19,1.1556427275914098,12.679196323787167,4.615127417658625
2020-12-20,1.081466903415586,14.912712807303656,15.123369175900383
2020-12-21,0.6844888814375639,15.471778741369587,24.569797747328955
2020-12-22,0.4261937784822667,17.04922192924967,21.662910944811085
2020-12-23,2.2486625718248465,17.22952706101111,12.244048254103733
2020-12-24,-0.4018228650683574,9.680289890414716,7.646267394186951
2020-12-25,-0.1946319976833153,-3.0227267531359074,1.1384790660102728
2020-12-26,2.1556427275914096,10.679196323787167,5.615127417658625
2020-12-27,1.081466903415586,15.912712807303656,7.1233691759003825
2020-12-28,0.6844888814375639,15.471778741369587,3.5697977473289537
2020-12-29,4.426193778482267,-0.9507780707503315,16.662910944811085
2020-12-30,6.2486625718248465,12.22952706101111,9.244048254103733
2020-12-31,6.5981771349316425,20.680289890414716,10.64626739418695
2021-01-01,2.8053680023166847,12.977273246864092,5.138479066010273
2021-01-02,1.1556427275914098,25.679196323787167,9.615127417658625
2021-01-03,5.081466903415586,24.912712807303656,7.1233691759003825
2021-01-04,2.684488881437564,36.47177874136959,11.569797747328954
2021-01-05,4.426193778482267,24.04922192924967,10.662910944811085
2021-01-06,3.2486625718248465,18.22952706101111,27.24404825410373
2021-01-07,1.5981771349316425,19.680289890414716,9.64626739418695
2021-01-08,-0.1946319976833153,21.977273246864094,33.13847906601027
2021-01-09,5.15564272759141,13.679196323787167,20.615127417658623
2021-01-10,1.081466903415586,12.912712807303656,24.123369175900383
2021-01-11,2.684488881437564,7.4717787413695875,24.569797747328955
2021-01-12,10.426193778482267,30.04922192924967,26.662910944811085
2021-01-13,5.2486625718248465,7.22952706101111,44.24404825410373
2021-01-14,2.5981771349316425,24.680289890414716,14.64626739418695
2021-01-15,5.805368002316685,10.977273246864092,6.138479066010273
2021-01-16,5.15564272759141,26.679196323787167,21.615127417658623
2021-01-17,1.081466903415586,11.912712807303656,12.123369175900383
2021-01-18,4.684488881437564,15.471778741369587,4.569797747328954
2021-01-19,1.4261937784822667,16.04922192924967,5.662910944811084
2021-01-20,4.2486625718248465,10.22952706101111,18.24404825410373
2021-01-21,0.5981771349316426,-0.3197101095852828,9.64626739418695
2021-01-22,-0.1946319976833153,15.977273246864092,6.138479066010273
2021-01-23,1.1556427275914098,12.679196323787167,4.615127417658625
2021-01-24,1.081466903415586,11.912712807303656,9.123369175900383
2021-01-25,0.6844888814375639,11.471778741369587,16.569797747328955
2021-01-26,8.426193778482267,11.049221929249669,6.662910944811084
2021-01-27,0.2486625718248463,11.22952706101111,10.244048254103733
2021-01-28,4.5981771349316425,-0.3197101095852828,9.64626739418695
2021-01-29,2.8053680023166847,9.977273246864092,14.138479066010273
2021-01-30,2.1556427275914096,11.679196323787167,11.615127417658625
2021-01-31,8.081466903415587,13.912712807303656,17.123369175900383
2021-02-01,0.6844888814375639,10.471778741369587,5.569797747328954
2021-02-02,-0.5738062215177333,13.049221929249669,1.6629109448110837
2021-02-03,2.2486625718248465,6.22952706101111,11.244048254103733
2021-02-04,7.5981771349316425,17.680289890414716,28.64626739418695
2021-02-05,0.8053680023166847,16.977273246864094,20.138479066010273
2021-02-06,3.1556427275914096,11.679196323787167,27.615127417658623
2021-02-07,1.081466903415586,13.912712807303656,30.123369175900383
2021-02-08,3.684488881437564,3.4717787413695875,10.569797747328954
2021-02-09,2.4261937784822667,21.04922192924967,40.66291094481108
2021-02-10,1.2486625718248463,19.22952706101111,15.244048254103733
2021-02-11,0.5981771349316426,12.680289890414716,16.64626739418695
2021-02-12,-0.1946319976833153,6.977273246864092,8.138479066010273
2021-02-13,2.1556427275914096,17.679196323787167,6.615127417658625
2021-02-14,1.081466903415586,14.912712807303656,14.123369175900383
2021-02-15,0.6844888814375639,4.4717787413695875,17.569797747328955
2021-02-16,0.4261937784822667,17.04922192924967,16.662910944811085
2021-02-17,5.2486625718248465,13.22952706101111,29.24404825410373
2021-02-18,3.5981771349316425,7.680289890414717,24.64626739418695
2021-02-19,4.805368002316685,8.977273246864092,10.138479066010273
2021-02-20,1.1556427275914098,12.679196323787167,19.615127417658623
2021-02-21,4.081466903415586,11.912712807303656,10.123369175900383
2021-02-22,8.684488881437565,11.471778741369587,13.569797747328954
2021-02-23,6.426193778482267,18.04922192924967,23.662910944811085
2021-02-24,5.2486625718248465,6.22952706101111,22.24404825410373
2021-02-25,-0.4018228650683574,20.680289890414716,2.6462673941869506
2021-02-26,0.8053680023166847,18.977273246864094,9.138479066010273
2021-02-27,1.1556427275914098,17.679196323787167,4.615127417658625
2021-02-28,1.081466903415586,11.912712807303656,13.123369175900383
2021-03-01,0.6844888814375639,11.471778741369587,8.569797747328954
2021-03-02,0.4261937784822667,15.049221929249669,6.662910944811084
2021-03-03,1.2486625718248463,22.22952706101111,6.244048254103733
2021-03-04,-0.4018228650683574,9.680289890414716,2.6462673941869506
2021-03-05,0.8053680023166847,21.977273246864094,9.138479066010273
2021-03-06,1.1556427275914098,11.679196323787167,4.615127417658625
2021-03-07,1.081466903415586,13.912712807303656,5.1233691759003825
2021-03-08,0.6844888814375639,17.471778741369587,1.569797747328954
2021-03-09,1.4261937784822667,10.049221929249669,-1.3370890551889163
2021-03-10,1.2486625718248463,18.22952706101111,6.244048254103733
2021-03-11,1.5981771349316425,8.680289890414716,1.6462673941869503
2021-03-12,-0.1946319976833153,3.9772732468640926,10.138479066010273
2021-03-13,2.1556427275914096,12.679196323787167,7.615127417658625
2021-03-14,1.081466903415586,13.912712807303656,5.1233691759003825
2021-03-15,5.684488881437564,13.471778741369587,7.569797747328954
2021-03-16,-0.5738062215177333,26.04922192924967,1.6629109448110837
2021-03-17,4.2486625718248465,6.22952706101111,3.2440482541037325
2021-03-18,3.5981771349316425,13.680289890414716,4.646267394186951
2021-03-19,7.805368002316685,5.977273246864092,1.1384790660102728
2021-03-20,1.1556427275914098,13.679196323787167,2.6151274176586248
2021-03-21,1.081466903415586,14.912712807303656,8.123369175900383
2021-03-22,-0.3155111185624361,20.471778741369587,2.5697977473289537
2021-03-23,1.4261937784822667,9.049221929249669,4.662910944811084
2021-03-24,9.248662571824847,6.22952706101111,4.244048254103733
2021-03-25,5.5981771349316425,17.680289890414716,12.64626739418695
2021-03-26,7.805368002316685,6.977273246864092,6.138479066010273
2021-03-27,1.1556427275914098,12.679196323787167,10.615127417658625
2021-03-28,8.081466903415587,13.912712807303656,5.1233691759003825
2021-03-29,10.684488881437565,6.4717787413695875,2.5697977473289537
2021-03-30,2.4261937784822667,6.0492219292496685,8.662910944811085
2021-03-31,3.2486625718248465,3.2295270610111104,3.2440482541037325
2021-04-01,5.5981771349316425,16.680289890414716,0.6462673941869503
2021-04-02,-0.1946319976833153,13.977273246864092,2.138479066010273
2021-04-03,1.1556427275914098,20.679196323787167,6.615127417658625
2021-04-04,1.081466903415586,13.912712807303656,8.123369175900383
2021-04-05,-0.3155111185624361,7.4717787413695875,3.5697977473289537
2021-04-06,-0.5738062215177333,21.04922192924967,5.662910944811084
2021-04-07,4.2486625718248465,21.22952706101111,9.244048254103733
2021-04-08,0.5981771349316426,28.680289890414716,5.646267394186951
2021-04-09,-0.1946319976833153,18.977273246864094,13.138479066010273
2021-04-10,1.1556427275914098,20.679196323787167,9.615127417658625
2021-04-11,1.081466903415586,23.912712807303656,5.1233691759003825
2021-04-12,5.684488881437564,11.471778741369587,1.569797747328954
2021-04-13,2.4261937784822667,6.0492219292496685,6.662910944811084
2021-04-14,-0.7513374281751537,10.22952706101111,10.244048254103733
2021-04-15,0.5981771349316426,19.680289890414716,6.646267394186951
2021-04-16,-0.1946319976833153,15.977273246864092,1.1384790660102728
2021-04-17,1.1556427275914098,26.679196323787167,5.615127417658625
2021-04-18,1.081466903415586,16.912712807303656,5.1233691759003825
2021-04-19,1.6844888814375638,13.471778741369587,4.569797747328954
2021-04-20,4.426193778482267,6.0492219292496685,14.662910944811085
2021-04-21,4.2486625718248465,29.22952706101111,4.244048254103733
2021-04-22,2.5981771349316425,26.680289890414716,9.64626739418695
2021-04-23,0.8053680023166847,15.977273246864092,19.138479066010273
2021-04-24,1.1556427275914098,12.679196323787167,3.6151274176586248
2021-04-25,1.081466903415586,12.912712807303656,5.1233691759003825
2021-04-26,3.684488881437564,12.471778741369587,1.569797747328954
2021-04-27,-0.5738062215177333,11.049221929249669,2.6629109448110837
2021-04-28,2.2486625718248465,20.22952706101111,-0.7559517458962675
2021-04-29,9.598177134931642,20.680289890414716,3.6462673941869506
2021-04-30,2.8053680023166847,21.977273246864094,1.1384790660102728
2021-05-01,1.1556427275914098,21.679196323787167,6.615127417658625
2021-05-02,1.081466903415586,21.912712807303656,12.123369175900383
2021-05-03,-0.3155111185624361,48.47177874136959,3.5697977473289537
2021-05-04,1.4261937784822667,32.04922192924967,3.6629109448110837
2021-05-05,2.2486625718248465,19.22952706101111,9.244048254103733
2021-05-06,2.5981771349316425,25.680289890414716,13.64626739418695
2021-05-07,-0.1946319976833153,12.977273246864092,3.138479066010273
2021-05-08,1.1556427275914098,21.679196323787167,5.615127417658625
2021-05-09,1.081466903415586,13.912712807303656,5.1233691759003825
2021-05-10,2.684488881437564,7.4717787413695875,1.569797747328954
2021-05-11,1.4261937784822667,5.0492219292496685,5.662910944811084
2021-05-12,3.2486625718248465,12.22952706101111,5.244048254103733
2021-05-13,0.5981771349316426,1.6802898904147172,2.6462673941869506
2021-05-14,0.8053680023166847,10.977273246864092,1.1384790660102728
2021-05-15,1.1556427275914098,13.679196323787167,2.6151274176586248
2021-05-16,1.081466903415586,22.912712807303656,5.1233691759003825
2021-05-17,-0.3155111185624361,62.47177874136959,8.569797747328954
2021-05-18,3.4261937784822667,21.04922192924967,-0.3370890551889163
2021-05-19,0.2486625718248463,14.22952706101111,5.244048254103733
2021-05-20,0.5981771349316426,26.680289890414716,2.6462673941869506
2021-05-21,1.8053680023166847,29.977273246864094,6.138479066010273
2021-05-22,1.1556427275914098,16.679196323787167,5.615127417658625
2021-05-23,1.081466903415586,14.912712807303656,6.1233691759003825
2021-05-24,2.684488881437564,11.471778741369587,3.5697977473289537
2021-05-25,1.4261937784822667,13.049221929249669,-2.3370890551889163
2021-05-26,-0.7513374281751537,20.22952706101111,8.244048254103733
2021-05-27,-0.4018228650683574,17.680289890414716,20.64626739418695
2021-05-28,-0.1946319976833153,13.977273246864092,-0.8615209339897272
2021-05-29,1.1556427275914098,18.679196323787167,3.6151274176586248
2021-05-30,1.081466903415586,12.912712807303656,5.1233691759003825
2021-05-31,-0.3155111185624361,4.4717787413695875,-1.430202252671046
2021-06-01,1.4261937784822667,25.04922192924967,2.6629109448110837
2021-06-02,2.2486625718248465,20.22952706101111,11.244048254103733
2021-06-03,-0.4018228650683574,23.680289890414716,0.6462673941869503
2021-06-04,0.8053680023166847,20.977273246864094,2.138479066010273
2021-06-05,1.1556427275914098,14.679196323787167,8.615127417658625
2021-06-06,2.0814669034155857,13.912712807303656,6.1233691759003825
2021-06-07,-0.3155111185624361,17.471778741369587,3.5697977473289537
2021-06-08,0.4261937784822667,16.04922192924967,-1.3370890551889163
2021-06-09,0.2486625718248463,21.22952706101111,5.244048254103733
2021-06-10,5.5981771349316425,10.680289890414716,5.646267394186951
2021-06-11,5.805368002316685,33.977273246864094,0.13847906601027282
2021-06-12,1.1556427275914098,23.679196323787167,2.6151274176586248
2021-06-13,1.081466903415586,16.912712807303656,5.1233691759003825
2021-06-14,0.6844888814375639,4.4717787413695875,-0.43020225267104606
2021-06-15,1.4261937784822667,2.0492219292496685,-0.3370890551889163
2021-06-16,3.2486625718248465,8.22952706101111,8.244048254103733
2021-06-17,8.598177134931642,19.680289890414716,2.6462673941869506
2021-06-18,0.8053680023166847,33.977273246864094,2.138479066010273
2021-06-19,1.1556427275914098,12.679196323787167,9.615127417658625
2021-06-20,1.081466903415586,13.912712807303656,5.1233691759003825
2021-06-21,-0.3155111185624361,25.471778741369587,-0.43020225267104606
2021-06-22,1.4261937784822667,19.04922192924967,3.6629109448110837
2021-06-23,-0.7513374281751537,12.22952706101111,0.24404825410373254
2021-06-24,6.5981771349316425,29.680289890414716,0.6462673941869503
2021-06-25,0.8053680023166847,27.977273246864094,2.138479066010273
2021-06-26,1.1556427275914098,14.679196323787167,6.615127417658625
2021-06-27,1.081466903415586,14.912712807303656,5.1233691759003825
2021-06-28,1.6844888814375638,17.471778741369587,4.569797747328954
2021-06-29,1.4261937784822667,11.049221929249669,4.662910944811084
2021-06-30,0.2486625718248463,14.22952706101111,8.244048254103733
2021-07-01,3.5981771349316425,21.680289890414716,0.6462673941869503
2021-07-02,1.8053680023166847,24.977273246864094,1.1384790660102728
2021-07-03,1.1556427275914098,10.679196323787167,4.615127417658625
2021-07-04,1.081466903415586,24.912712807303656,9.123369175900383
2021-07-05,2.684488881437564,8.471778741369587,2.5697977473289537
2021-07-06,7.426193778482267,13.049221929249669,-0.3370890551889163
2021-07-07,0.2486625718248463,10.22952706101111,4.244048254103733
2021-07-08,5.5981771349316425,29.680289890414716,-1.3537326058130497
2021-07-09,2.8053680023166847,8.977273246864092,2.138479066010273
2021-07-10,1.1556427275914098,12.679196323787167,4.615127417658625
2021-07-11,1.081466903415586,15.912712807303656,7.1233691759003825
2021-07-12,1.6844888814375638,12.471778741369587,1.569797747328954
2021-07-13,3.4261937784822667,7.0492219292496685,7.662910944811084
2021-07-14,0.2486625718248463,10.22952706101111,0.24404825410373254
2021-07-15,2.5981771349316425,32.68028989041472,-1.3537326058130497
2021-07-16,0.8053680023166847,-0.02272675313590744,13.138479066010273
2021-07-17,2.1556427275914096,15.679196323787167,2.6151274176586248
2021-07-18,1.081466903415586,14.912712807303656,6.1233691759003825
2021-07-19,4.684488881437564,17.471778741369587,3.5697977473289537
2021-07-20,2.4261937784822667,24.04922192924967,1.6629109448110837
2021-07-21,6.2486625718248465,18.22952706101111,0.24404825410373254
2021-07-22,1.5981771349316425,26.680289890414716,6.646267394186951
2021-07-23,3.8053680023166847,14.977273246864092,0.13847906601027282
2021-07-24,1.1556427275914098,10.679196323787167,2.6151274176586248
2021-07-25,1.081466903415586,12.912712807303656,11.123369175900383
2021-07-26,-0.3155111185624361,2.4717787413695875,11.569797747328954
2021-07-27,-0.5738062215177333,5.0492219292496685,5.662910944811084
2021-07-28,-0.7513374281751537,15.22952706101111,9.244048254103733
2021-07-29,-0.4018228650683574,22.680289890414716,9.64626739418695
2021-07-30,-0.1946319976833153,22.977273246864094,5.138479066010273
2021-07-31,1.1556427275914098,18.679196323787167,2.6151274176586248
2021-08-01,2.0814669034155857,13.912712807303656,5.1233691759003825
2021-08-02,-0.3155111185624361,23.471778741369587,13.569797747328954
2021-08-03,-0.5738062215177333,10.049221929249669,7.662910944811084
2021-08-04,-0.7513374281751537,9.22952706101111,6.244048254103733
2021-08-05,-0.4018228650683574,23.680289890414716,11.64626739418695
2021-08-06,0.8053680023166847,11.977273246864092,0.13847906601027282
2021-08-07,1.1556427275914098,12.679196323787167,3.6151274176586248
2021-08-08,1.081466903415586,11.912712807303656,5.1233691759003825
2021-08-09,3.684488881437564,21.471778741369587,1.569797747328954
2021-08-10,1.4261937784822667,15.049221929249669,14.662910944811085
2021-08-11,-0.7513374281751537,14.22952706101111,10.244048254103733
2021-08-12,2.5981771349316425,7.680289890414717,-0.35373260581304966
2021-08-13,1.8053680023166847,16.977273246864094,4.138479066010273
2021-08-14,1.1556427275914098,22.679196323787167,5.615127417658625
2021-08-15,1.081466903415586,21.912712807303656,14.123369175900383
2021-08-16,0.6844888814375639,21.471778741369587,-0.43020225267104606
2021-08-17,5.426193778482267,22.04922192924967,2.6629109448110837
2021-08-18,2.2486625718248465,11.22952706101111,2.2440482541037325
2021-08-19,1.5981771349316425,30.680289890414716,15.64626739418695
2021-08-20,-0.1946319976833153,15.977273246864092,5.138479066010273
2021-08-21,1.1556427275914098,15.679196323787167,8.615127417658625
2021-08-22,1.081466903415586,14.912712807303656,7.1233691759003825
2021-08-23,0.6844888814375639,21.471778741369587,9.569797747328954
2021-08-24,4.426193778482267,15.049221929249669,10.662910944811085
2021-08-25,1.2486625718248463,17.22952706101111,11.244048254103733
2021-08-26,-0.4018228650683574,19.680289890414716,4.646267394186951
