,laravel/framework,django/django,rails/rails
2018-05-24,7.286627988495088,0.3452382228322689,6.021340375409258
2018-05-25,16.23460352867709,2.2877392794105145,3.5829370663251434
2018-05-26,7.941459911716275,1.8744565830003834,6.63213976189861
2018-05-27,9.439097211252273,9.274479954678242,7.238942588415879
2018-05-28,8.432362222029766,2.2498451956569205,24.010002039695244
2018-05-29,7.000329880979007,1.8616835792221171,10.144513632067541
2018-05-30,6.744298201223663,2.2131426716255604,7.192711197782803
2018-05-31,11.243361374558486,3.4847955623329168,7.235543803034751
2018-06-01,7.571677305041863,1.0293699874761204,9.034157676855157
2018-06-02,7.381461526666435,2.580416600021979,6.074641063074418
2018-06-03,5.78465338927308,1.613444082175769,5.609965152530108
2018-06-04,18.41301810470153,3.172553009595559,6.780645283118691
2018-06-05,10.277698692737774,2.9071729324090976,5.265909887844299
2018-06-06,16.063655833041768,4.037258281628212,7.465063849582049
2018-06-07,8.665657044335704,2.4377273062699762,15.059832314764849
2018-06-08,8.208819963721359,3.19156095306566,11.122592967692551
2018-06-09,13.95600214479189,2.795422537637492,6.85818102655959
2018-06-10,5.398352134108026,2.7058364982268537,7.310082166902058
2018-06-11,2.2382951715390336,0.9253542336385452,17.178036487336108
2018-06-12,23.730149436917838,7.179989131621559,3.699013009987881
2018-06-13,1.4118535284017024,1.116010349807262,3.5978134492828158
2018-06-14,-0.3102927809051397,0.7634465443347105,1.4991761949268123
2018-06-15,11.45061883421904,2.1059579994634037,1.805925364804588
2018-06-16,1.149698985113008,6.380009130360353,3.0111621547964282
2018-06-17,2.4025707024228935,2.8100174806344396,3.9109547779442564
2018-06-18,2.716429083018854,1.364551262448814,5.743468821207825
2018-06-19,2.465017497588418,2.703637807529132,7.123075711053212
2018-06-20,8.75708137266383,10.292603181460807,5.178698272271474
2018-06-21,4.079571879783302,7.018111834400552,7.603710202424806
2018-06-22,2.7131535037544343,1.0801637302838702,3.2618630577221177
2018-06-23,1.7966561968610226,0.7777582511530498,8.187468124325093
2018-06-24,3.7751391549000926,2.2205795330413247,7.076172210470198
2018-06-25,1.2946055982268307,3.351799502870113,7.64802514765519
2018-06-26,1.4038324949077379,2.4406821849419478,10.17596463407787
2018-06-27,-0.6728474919202487,3.292802612195949,8.923281938979127
2018-06-28,3.0114366714676324,5.159784512602904,8.059668675116455
2018-06-29,2.009374256532258,6.4282726742947345,13.528896254492091
2018-06-30,9.774160852942009,4.04777923767785,8.618301207672515
2018-07-01,2.694734727329063,2.52260441960715,6.607745246481165
2018-07-02,6.916755804474269,4.417416991059217,7.533178173957942
2018-07-03,3.216307669107047,2.714726718801508,7.174169647971268
2018-07-04,4.080147865257206,3.132566107010485,15.9968279782567
2018-07-05,1.498291516335997,1.3703137299936965,7.139520052339009
2018-07-06,4.08029697036228,1.4993487255554052,8.398056387280043
2018-07-07,1.2601822708787342,2.936781407061206,8.424953676294667
2018-07-08,4.1845640025747315,2.557621559406282,11.03866007691682
2018-07-09,4.098291829350515,12.342350835908638,5.73321288467319
2018-07-10,5.2451288574949775,11.337420413645933,6.686186651005857
2018-07-11,5.492255169967692,10.845635680357603,3.7876166320809
2018-07-12,5.585731895426277,-2.8500405856943174,6.909082242742551
2018-07-13,7.345103768716607,1.5465757677561878,5.026583337890606
2018-07-14,7.603054080782196,2.216538464413197,5.157601046850105
2018-07-15,17.40160541328623,2.3925462665760198,5.963892734955031
2018-07-16,-0.16523777069026258,2.439476697187017,10.478274977804979
2018-07-17,9.2349838175983,2.677787465109729,7.753461466474356
2018-07-18,7.349621840860273,2.4171626131133785,9.016260702933756
2018-07-19,6.310829273903047,4.874611218374416,7.583281753346811
2018-07-20,2.451798490437843,4.46987421525856,22.203012445438947
2018-07-21,5.618398055615101,3.70506180205226,8.48766765393156
2018-07-22,20.506889879795246,4.607537786015354,15.280312685984313
2018-07-23,3.259544459878604,2.2571227190141485,1.9396958124468882
2018-07-24,-0.9416648919138622,4.007551180152138,4.447042138327022
2018-07-25,1.5859874188594496,4.186004194278002,5.58142452690932
2018-07-26,17.78375262765558,1.3398944302686755,21.53223315579361
2018-07-27,6.205280166904309,3.5400759734425726,6.1681524710520526
2018-07-28,5.088888922648598,1.9547099944553439,6.906842471965417
2018-07-29,5.616689327157873,2.8220156385757575,7.264127138429943
2018-07-30,10.267616786330734,5.3804008568504536,10.082870928570685
2018-07-31,8.22825949481953,4.403795004308171,24.89824496741598
2018-08-01,20.19481021263259,6.606620254254478,4.849200795073784
2018-08-02,8.266954786680095,6.086057570605917,5.026742990751779
2018-08-03,12.021486524586475,5.813025610124586,7.431375210925145
2018-08-04,8.87179330136652,6.807950640964391,2.3959800170396273
2018-08-05,15.667480277678333,4.959308272933308,5.820601221416868
2018-08-06,12.036920955840678,4.125423537403641,0.18369072150962884
2018-08-07,14.397029105762778,5.203783837072456,8.648153614729619
2018-08-08,10.572313836963064,3.4396932441621333,7.839136330845699
2018-08-09,12.133179517479707,-3.7677547643184286,6.157253292622864
2018-08-10,4.930884898128195,0.7591392677113424,8.407487926267901
2018-08-11,5.961805634338879,1.078020852036618,15.127950109191486
2018-08-12,6.961877431974668,4.07230144202899,10.606255146582251
2018-08-13,1.2494541172135776,2.9740252798678295,12.652027259508866
2018-08-14,5.833038197122937,-0.40260954218608924,10.92455359763377
2018-08-15,14.043775948735973,2.313149687549961,9.5898965082616
2018-08-16,6.801537065606168,5.907427916893142,12.035590205270598
2018-08-17,3.5046280782319115,5.3745654123563025,8.091203980258063
2018-08-18,10.147494254501368,6.729811350309824,7.590783523537726
2018-08-19,3.5429666925957948,3.9126677559044483,28.366445385796656
2018-08-20,11.100987231134255,8.862851704501171,17.179383507245966
2018-08-21,3.0764859296453326,3.9432789875405465,6.03106497271788
2018-08-22,5.121434800857717,4.788748947412824,24.91728655077515
2018-08-23,5.806119658010456,3.2807224124903147,10.59547756166269
2018-08-24,7.23898357107978,-1.8165730806913307,9.045949071135293
2018-08-25,7.745840985898495,3.307629551180812,11.789441108949708
2018-08-26,16.72196684565632,2.7101491169156606,6.172420074739087
2018-08-27,2.011095798523551,2.5910106747134845,8.992862634068333
2018-08-28,4.563018560146413,5.155375223347807,11.944095255103923
2018-08-29,4.252229796348643,2.9092730043380803,12.88132378801956
2018-08-30,4.967681715021566,0.7113323889209127,11.184851363521418
2018-08-31,13.451440628487422,3.4167053179769455,12.921789955977225
2018-09-01,6.521049324256928,1.3399542138367384,7.813950104812826
2018-09-02,12.802227187127992,2.3862119265417556,12.577859690763841
2018-09-03,1.4577218207789269,1.0831517535475248,9.0837662775517
2018-09-04,16.256799956507425,-1.8758960132110527,5.9548825735460795
2018-09-05,17.890653713200475,0.917104111044162,0.0928841681484105
2018-09-06,26.749340943333873,1.4822057165295093,9.925313581249817
2018-09-07,14.479221586388213,-0.9371387031217561,10.651990685187085
2018-09-08,12.341213213956342,3.864599880807345,14.494761414169485
2018-09-09,2.918412047889902,1.9033493369627845,13.904969911013984
2018-09-10,15.921909667947954,8.765914499118837,11.798173154477045
2018-09-11,9.371394365930092,3.6081567303608013,18.268965510690368
2018-09-12,4.748603605841893,1.5661213890663244,12.820909570946881
2018-09-13,7.435843544110794,3.7630156916037727,17.045873267733334
2018-09-14,4.165613004946683,4.043445117569852,11.72401536801204
2018-09-15,9.399535729340789,1.0373994220783394,16.399492086544583
2018-09-16,6.458935104964392,2.8206075843185063,14.825186820408078
2018-09-17,18.330450003250107,4.839189894124338,18.220515991222122
2018-09-18,20.612602292516257,1.891754127668218,27.59383536455665
2018-09-19,11.360910431998452,2.603929657899871,21.018539795797366
2018-09-20,7.968072269636582,0.9771499595562818,15.557689500509378
2018-09-21,5.829830853657896,0.3983023536947964,16.422543789677256
2018-09-22,7.765648265509706,1.2663210179763464,14.275808617974425
2018-09-23,11.298435274449675,1.8163468829736469,15.018749950870633
2018-09-24,6.343140663366596,-0.19567443175441224,15.683807961198955
2018-09-25,9.63054068980068,8.25384736557689,13.92481720112972
2018-09-26,4.870035806577936,9.565161594337216,12.325210804164286
2018-09-27,10.318332736512629,1.7381854585105878,25.32898436921398
2018-09-28,16.17908334120854,2.404405758696133,27.57104170164747
2018-09-29,7.866370257984779,3.2865017703917196,13.090431595571298
2018-09-30,12.174518135432015,1.6860727634166766,16.680100996498737
2018-10-01,10.76496286698573,15.031186158092575,14.008178907596548
2018-10-02,23.048434786445398,12.237179162988049,36.4902376495123
2018-10-03,15.181562147458639,2.7965552816798813,22.65645612118833
2018-10-04,24.1484641932839,7.45413398219235,22.45936470315242
2018-10-05,15.846933034580882,1.4902357325935809,23.562816022524324
2018-10-06,15.376976570646274,1.280755968103414,21.414220510032507
2018-10-07,11.799126352147459,1.384953844375189,19.750836760879412
2018-10-08,13.796613057185958,1.8157939705885666,20.330629382270637
2018-10-09,10.76727752676951,2.343786800747412,15.736483661232304
2018-10-10,28.17296040133779,1.4486052070366116,14.414328676826631
2018-10-11,10.061493597016405,2.9381496597093713,12.855951069223341
2018-10-12,4.424570332818095,5.071617612114073,0.5105832314759322
2018-10-13,5.832609728243947,2.462937160541112,11.708987437727904
2018-10-14,7.276984382438865,3.0303463301701283,9.457495607109333
2018-10-15,7.762717271040115,3.115240593864038,10.108369382745073
2018-10-16,4.020050643046121,2.0080328293854643,11.091055837505182
2018-10-17,8.541320584682104,3.852118503004899,25.744819366900785
2018-10-18,10.882759181519614,1.025579262192636,10.175147482557318
2018-10-19,6.586893294189947,1.5786826111718244,13.401318929627063
2018-10-20,9.974808367298479,3.190517625707722,24.62976261489692
2018-10-21,5.654824710602864,4.835688056167004,15.20569154546689
2018-10-22,3.4087542082347237,4.470556392618667,15.549076014121844
2018-10-23,11.346303821335049,2.9035184706698547,12.357483714713721
2018-10-24,2.254767367980524,4.537011804880524,10.197883519236386
2018-10-25,4.736095141473789,6.479893069906158,12.867934394512336
2018-10-26,14.451371733868513,3.113607067127593,1.0559086457837652
2018-10-27,6.692441988780083,2.1812830991630947,9.900898655452226
2018-10-28,7.541621144453828,1.8271571947835945,9.383252875831442
2018-10-29,9.767207063750325,9.064699729823975,6.579001398223263
2018-10-30,6.304846262289766,4.6352303049841135,11.957426860540998
2018-10-31,9.886193107447465,1.1902841390988006,5.7520875925230515
2018-11-01,5.849048615144308,4.376622427438908,5.685168325447011
2018-11-02,6.92111771577045,2.9144743102812005,3.2867025059502075
2018-11-03,9.41647015833685,3.3899323829275,7.676297740502104
2018-11-04,8.67138246033783,3.1963746348435835,6.81690012610771
2018-11-05,11.566932376190229,0.6012836899547451,7.833727458088333
2018-11-06,10.237566814732782,-0.26366568956435943,5.118675951305719
2018-11-07,9.844620430849716,1.8733773555836417,9.628879345942492
2018-11-08,9.367152026352581,-0.010546953031843387,24.220987659838666
2018-11-09,13.816767197941846,9.145820351825332,9.849320055826
2018-11-10,8.820923436481888,5.348731006361487,8.908486864223677
2018-11-11,19.460592163462117,2.336669156375314,8.92208681993651
2018-11-12,8.117111505530962,3.7725394174479705,4.718523931480461
2018-11-13,12.142399559841014,3.729731947597288,9.741018738181452
2018-11-14,7.266136650541904,5.287245962205565,8.821108977098586
2018-11-15,11.076607934344281,5.177162812054101,7.6956852628112555
2018-11-16,7.389380250696734,3.146705628085592,7.535564391171863
2018-11-17,5.547790976201754,4.055295065744769,7.474741633090644
2018-11-18,6.193888937581019,4.660208366889242,6.812581646463647
2018-11-19,5.215083291124545,3.9984330201271314,15.15723852667956
2018-11-20,3.4708414912331693,5.264340157035743,9.212874250094556
2018-11-21,4.734805241937369,2.3213656061069807,6.030297195757005
2018-11-22,2.445798930695964,1.5446965436749784,10.8524983988912
2018-11-23,0.00156129871110533,4.2658829624203065,10.830895654886014
2018-11-24,6.185084207291295,2.1818324041889925,10.326855257844784
2018-11-25,4.784955990250749,2.6791884615853507,11.909084028670033
2018-11-26,2.976852761971377,3.3901676605555764,11.823716989120854
2018-11-27,3.0999026788102197,5.8527971745812835,6.768768072307181
2018-11-28,6.46859572484288,2.049615961895431,17.727725771930828
2018-11-29,3.8351370582312088,3.65755966593046,10.50947433713557
2018-11-30,8.720921826012527,5.106036447224396,10.373677171880935
2018-12-01,4.470447887835506,1.5215924914249062,13.311826816701853
2018-12-02,9.607458606200836,1.380454177802462,11.952275816069458
2018-12-03,16.409910483327472,1.7712032354673721,11.288821686071477
2018-12-04,19.559308718330364,-0.048309075538596646,14.023019136497675
2018-12-05,7.455277728659152,3.5891115359768238,9.396021971085537
2018-12-06,10.339888473480082,7.706647004916613,5.7519067330787585
2018-12-07,6.7144579175607495,0.6206239210642501,6.477384076401437
2018-12-08,9.373025266083753,1.0425986857671328,8.26188676959962
2018-12-09,3.9018132348640093,2.1941717214953758,8.705328122769716
2018-12-10,7.91886642085154,-0.022994135987542297,10.812259499021906
2018-12-11,7.817385711795602,0.47331910670247224,-3.165982889934182
2018-12-12,5.935128693220954,-0.274599149934041,16.264954735115467
2018-12-13,8.271802691835072,0.5399973309532231,15.737195448264455
2018-12-14,8.04115318726592,0.5148257610755984,16.33899784359385
2018-12-15,5.56974034764484,1.965293826682421,14.048075034095367
2018-12-16,4.2983230054017065,0.8677073286609915,12.999177456262704
2018-12-17,6.684613457845007,2.720720854506198,11.024287770992043
2018-12-18,7.7633116644233695,0.9342509830371452,11.603108790099267
2018-12-19,10.671395062742295,1.2379596619867679,4.6816937227874735
2018-12-20,4.156235625877888,0.3075795705298749,14.239032705748427
2018-12-21,2.2033601040742217,7.79077005163372,12.522399421684437
2018-12-22,2.3192045032192623,14.274785477898133,7.923885948211373
2018-12-23,4.13301652309991,0.8935996807255239,9.935884072293643
2018-12-24,0.37719901411263956,3.1585299197043533,6.849700158277662
2018-12-25,2.0925558723312374,0.7130126373246508,-4.2930563950434095
2018-12-26,1.360784061522577,2.724328949717118,8.700642560247248
2018-12-27,0.9123420682556689,3.7041632302491627,6.900081895842364
2018-12-28,9.580120489077878,1.5056281619367393,7.077208441817522
2018-12-29,11.494990108235353,1.4563983954387196,11.375842300096116
2018-12-30,11.744518902251006,4.413737548297241,18.8014593767366
2018-12-31,15.961287637735646,1.9408055544343492,14.116434785231029
2019-01-01,12.776017625284503,4.468452684329282,8.774829839200557
2019-01-02,18.00285417265351,1.2047767506775733,7.752573182206007
2019-01-03,12.307434263525327,1.1162751645643294,10.939623450859447
2019-01-04,12.91589303691546,2.1249942762545713,13.316295537234229
2019-01-05,14.48360081148147,1.4936291698191624,30.20590691226191
2019-01-06,15.069301462530007,2.2316808457455037,9.002040919985959
2019-01-07,2.0662003631810615,-0.7573548287717262,8.188525559688465
2019-01-08,7.930077364058098,1.0515843246005598,12.231463728598882
2019-01-09,5.398896805488314,5.296787215333808,12.265664584224155
2019-01-10,12.61779227070576,5.680077176289052,9.545496774830632
2019-01-11,9.590113908915834,7.165527757462054,9.62896940279235
2019-01-12,7.693649210883121,7.050629248073083,7.680916997124169
2019-01-13,6.323139093455282,3.8831763050904855,14.82932926679166
2019-01-14,7.188499650257596,13.570772110146025,14.679998879204136
2019-01-15,11.774207816880105,5.997763639535751,4.735942731973494
2019-01-16,8.581958480271096,4.443685707421938,17.52975923214452
2019-01-17,9.513194574171996,21.073565647365626,53.90489163052249
2019-01-18,20.574019600108173,3.5446284983322833,14.7920337681717
2019-01-19,12.290966604087242,3.9750987653140895,17.606456527826353
2019-01-20,14.198667519154707,2.9850849984026206,12.921932430044762
2019-01-21,12.946830302339146,3.2742424028472055,9.006462088337988
2019-01-22,25.350711363767296,2.9558008168692407,12.390033803589425
2019-01-23,17.839731124348113,2.6667701131286212,6.856540171359877
2019-01-24,12.957858234173637,1.3677066320257008,13.346888374983305
2019-01-25,10.639708587583147,1.9895337036652458,9.203053143213847
2019-01-26,8.275106822669656,2.323140823682088,22.709370725006302
2019-01-27,7.753281500562936,5.844284351554371,12.289840084853418
2019-01-28,18.384364902840932,4.714864708780501,13.990073336579705
2019-01-29,10.041094640596409,2.843424497932929,10.815338811321356
2019-01-30,13.529908358495694,2.8293591475593027,18.40966864801829
2019-01-31,-7.388682706278306,4.365278645570422,11.804196215257086
2019-02-01,10.986124917203025,2.950406144862921,16.698615988087074
2019-02-02,18.02336554418003,3.507803495738006,11.94784631012188
2019-02-03,10.84014748357843,2.533878384062512,11.525747651744185
2019-02-04,10.557271702158877,3.3533190014248064,16.151012196549644
2019-02-05,12.56175170765376,14.026394409655865,17.017586012505888
2019-02-06,7.498360802768206,6.199736503226642,8.594767916167719
2019-02-07,15.85719611868014,1.814139785576372,16.447208422687726
2019-02-08,31.491628314874138,6.982239726556705,14.211073675532912
2019-02-09,8.06820376116869,14.429397616925108,13.72323856284741
2019-02-10,8.020175401964632,4.470574639209529,13.345163282501936
2019-02-11,18.289209376940974,5.545082724628974,19.095591629724616
2019-02-12,36.41771615581258,5.225063503309147,12.936199303859832
2019-02-13,5.632384838214379,2.392812357252518,14.958244998681703
2019-02-14,2.812296214732682,5.074791371191026,12.53521871203291
2019-02-15,5.089870105401623,1.6827132650901968,14.146979498025377
2019-02-16,4.851163270432098,2.175142500518085,16.608008545210986
2019-02-17,10.294644924385286,2.0978239424582243,15.781344643098581
2019-02-18,25.829709264312502,-0.6803324899736108,10.433607107935147
2019-02-19,5.683118054228316,0.2350968811151838,17.711413190603675
2019-02-20,19.63587971176,1.98811270188348,18.955284774319416
2019-02-21,6.496631004061825,4.279572960132258,13.944373345356343
2019-02-22,27.207076738008183,-0.05255320992759628,11.891165641410309
2019-02-23,12.649827291185817,1.6394237163548242,12.289188442753636
2019-02-24,8.463936932715228,2.68960137987328,10.9293443065207
2019-02-25,7.369321546317994,6.278753139534388,32.02410372036906
2019-02-26,28.10117259340337,2.110061779123262,23.258859017303195
2019-02-27,10.69485426993517,3.671826093673575,9.911715236592395
2019-02-28,19.207350465037397,1.435399967549861,1.3767501899387886
2019-03-01,15.33252244690909,4.293763470233457,10.358536856739377
2019-03-02,7.335067502519157,3.048269110739606,-3.0004615041556724
2019-03-03,7.923490894089542,2.276508779657984,14.04355032349933
2019-03-04,9.900674855746042,2.1995634055679982,15.658968302664775
2019-03-05,8.532201603630853,2.9319435904247673,14.919646214368619
2019-03-06,6.7381754334774016,1.3593007482593973,17.0617603706759
2019-03-07,7.717787713467252,1.8066382668119594,18.73556475085931
2019-03-08,4.536962390520201,1.516380858811968,21.671038814786932
2019-03-09,6.149869830018889,1.4170918865700686,20.776373899683566
