,WordPress/WordPress,drupal/drupal,apache/lenya
2005-07-28,0.11183909710262013,-0.30709408483333583,2.7977854323208
2005-07-29,-0.24498369175900386,21.280991373397754,0.3642796177470241
2005-07-30,0.8456756489003368,6.5969254393318195,1.6197741232415297
2005-07-31,0.8992470774717654,7.125771593177973,1.9302136836810901
2005-08-01,0.25608320251177374,1.937011324320617,-1.2909801710079103
2005-08-02,-0.642668531191416,2.430769992836567,-0.1814101293990337
2005-08-03,8.774807196963923,0.9356243617686059,2.7603374434165002
2005-08-04,2.11183909710262,-0.30709408483333583,5.7977854323208
2005-08-05,3.755016308240996,6.280991373397754,11.364279617747025
2005-08-06,1.8456756489003368,1.5969254393318195,1.6197741232415297
2005-08-07,7.899247077471765,3.1257715931779733,1.9302136836810901
2005-08-08,3.256083202511774,1.937011324320617,-0.2909801710079103
2005-08-09,5.357331468808584,0.43076999283656703,-0.1814101293990337
2005-08-10,2.774807196963924,6.935624361768606,5.760337443416501
2005-08-11,0.11183909710262013,7.692905915166664,-1.2022145676792
2005-08-12,-0.24498369175900386,0.2809913733977534,1.364279617747024
2005-08-13,0.8456756489003368,0.5969254393318194,2.6197741232415295
2005-08-14,0.8992470774717654,3.1257715931779733,2.93021368368109
2005-08-15,2.256083202511774,1.937011324320617,1.7090198289920897
2005-08-16,0.357331468808584,3.430769992836567,0.8185898706009663
2005-08-17,0.7748071969639239,8.935624361768605,4.760337443416501
2005-08-18,4.11183909710262,2.6929059151666643,-0.20221456767919999
2005-08-19,-0.24498369175900386,1.2809913733977534,7.364279617747024
2005-08-20,7.845675648900337,0.5969254393318194,1.6197741232415297
2005-08-21,1.8992470774717654,0.1257715931779732,1.9302136836810901
2005-08-22,-0.7439167974882263,6.937011324320617,2.7090198289920897
2005-08-23,7.357331468808584,2.430769992836567,-0.1814101293990337
2005-08-24,0.7748071969639239,1.9356243617686058,0.7603374434165003
2005-08-25,0.11183909710262013,4.692905915166664,9.7977854323208
2005-08-26,-0.24498369175900386,0.2809913733977534,7.364279617747024
2005-08-27,5.845675648900337,0.5969254393318194,1.6197741232415297
2005-08-28,2.8992470774717654,8.125771593177973,1.9302136836810901
2005-08-29,1.2560832025117739,4.937011324320617,5.70901982899209
2005-08-30,12.357331468808583,1.430769992836567,3.818589870600966
2005-08-31,0.7748071969639239,4.935624361768606,2.7603374434165002
2005-09-01,0.11183909710262013,0.6929059151666641,2.7977854323208
2005-09-02,3.755016308240996,2.2809913733977534,1.364279617747024
2005-09-03,0.8456756489003368,0.5969254393318194,1.6197741232415297
2005-09-04,0.8992470774717654,2.1257715931779733,1.9302136836810901
2005-09-05,2.256083202511774,-0.06298867567938303,3.7090198289920897
2005-09-06,5.357331468808584,7.430769992836567,3.818589870600966
2005-09-07,3.774807196963924,7.935624361768606,2.7603374434165002
2005-09-08,11.11183909710262,6.692905915166664,1.7977854323208
2005-09-09,0.7550163082409962,1.2809913733977534,4.364279617747024
2005-09-10,6.845675648900337,0.5969254393318194,2.6197741232415295
2005-09-11,1.8992470774717654,0.1257715931779732,2.93021368368109
2005-09-12,1.2560832025117739,3.937011324320617,-0.2909801710079103
2005-09-13,0.357331468808584,2.430769992836567,2.818589870600966
2005-09-14,4.774807196963923,1.9356243617686058,1.7603374434165002
2005-09-15,8.11183909710262,1.692905915166664,0.7977854323208
2005-09-16,3.755016308240996,0.2809913733977534,1.364279617747024
2005-09-17,0.8456756489003368,1.5969254393318195,2.6197741232415295
2005-09-18,1.8992470774717654,9.125771593177973,1.9302136836810901
2005-09-19,3.256083202511774,6.937011324320617,-1.2909801710079103
2005-09-20,4.357331468808584,-0.569230007163433,0.8185898706009663
2005-09-21,3.774807196963924,-0.06437563823139415,4.760337443416501
2005-09-22,3.11183909710262,0.6929059151666641,1.7977854323208
2005-09-23,4.755016308240996,4.280991373397754,2.364279617747024
2005-09-24,5.845675648900337,1.5969254393318195,2.6197741232415295
2005-09-25,0.8992470774717654,0.1257715931779732,1.9302136836810901
2005-09-26,5.256083202511774,-0.06298867567938303,0.7090198289920897
2005-09-27,2.3573314688085842,6.430769992836567,1.8185898706009662
2005-09-28,0.7748071969639239,0.9356243617686059,1.7603374434165002
2005-09-29,0.11183909710262013,4.692905915166664,-1.2022145676792
2005-09-30,1.7550163082409962,0.2809913733977534,5.364279617747024
2005-10-01,1.8456756489003368,5.5969254393318195,1.6197741232415297
2005-10-02,0.8992470774717654,0.1257715931779732,17.93021368368109
2005-10-03,-0.7439167974882263,-0.06298867567938303,-0.2909801710079103
2005-10-04,0.357331468808584,0.43076999283656703,-0.1814101293990337
2005-10-05,4.774807196963923,-0.06437563823139415,0.7603374434165003
2005-10-06,4.11183909710262,1.692905915166664,0.7977854323208
2005-10-07,0.7550163082409962,4.280991373397754,3.364279617747024
2005-10-08,0.8456756489003368,4.5969254393318195,3.6197741232415295
2005-10-09,1.8992470774717654,2.1257715931779733,3.93021368368109
2005-10-10,1.2560832025117739,0.937011324320617,-0.2909801710079103
2005-10-11,-0.642668531191416,4.430769992836567,2.818589870600966
2005-10-12,2.774807196963924,0.9356243617686059,5.760337443416501
2005-10-13,3.11183909710262,2.6929059151666643,7.7977854323208
2005-10-14,2.755016308240996,0.2809913733977534,2.364279617747024
2005-10-15,0.8456756489003368,0.5969254393318194,2.6197741232415295
2005-10-16,0.8992470774717654,0.1257715931779732,1.9302136836810901
2005-10-17,1.2560832025117739,-0.06298867567938303,-1.2909801710079103
2005-10-18,1.357331468808584,5.430769992836567,0.8185898706009663
2005-10-19,0.7748071969639239,1.9356243617686058,-0.23966255658349966
2005-10-20,5.11183909710262,3.6929059151666643,-1.2022145676792
2005-10-21,-0.24498369175900386,7.280991373397754,1.364279617747024
2005-10-22,0.8456756489003368,3.5969254393318195,1.6197741232415297
2005-10-23,1.8992470774717654,4.125771593177973,1.9302136836810901
2005-10-24,-0.7439167974882263,1.937011324320617,-0.2909801710079103
2005-10-25,2.3573314688085842,1.430769992836567,1.8185898706009662
2005-10-26,-0.2251928030360762,3.935624361768606,4.760337443416501
2005-10-27,1.1118390971026202,-0.30709408483333583,0.7977854323208
2005-10-28,5.755016308240996,9.280991373397754,-0.6357203822529759
2005-10-29,5.845675648900337,2.5969254393318195,1.6197741232415297
2005-10-30,0.8992470774717654,0.1257715931779732,1.9302136836810901
2005-10-31,-0.7439167974882263,3.937011324320617,-0.2909801710079103
2005-11-01,1.357331468808584,5.430769992836567,1.8185898706009662
2005-11-02,0.7748071969639239,0.9356243617686059,3.7603374434165002
2005-11-03,0.11183909710262013,3.6929059151666643,0.7977854323208
2005-11-04,0.7550163082409962,5.280991373397754,3.364279617747024
2005-11-05,7.845675648900337,1.5969254393318195,1.6197741232415297
2005-11-06,15.899247077471765,2.1257715931779733,1.9302136836810901
2005-11-07,9.256083202511773,-0.06298867567938303,0.7090198289920897
2005-11-08,4.357331468808584,4.430769992836567,0.8185898706009663
2005-11-09,7.774807196963923,1.9356243617686058,0.7603374434165003
2005-11-10,8.11183909710262,0.6929059151666641,2.7977854323208
2005-11-11,18.755016308240997,0.2809913733977534,1.364279617747024
2005-11-12,1.8456756489003368,6.5969254393318195,1.6197741232415297
2005-11-13,10.899247077471765,10.125771593177973,1.9302136836810901
2005-11-14,24.256083202511775,3.937011324320617,4.70901982899209
2005-11-15,4.357331468808584,1.430769992836567,0.8185898706009663
2005-11-16,23.774807196963923,0.9356243617686059,14.7603374434165
2005-11-17,22.11183909710262,1.692905915166664,1.7977854323208
2005-11-18,18.755016308240997,5.280991373397754,5.364279617747024
2005-11-19,12.845675648900336,0.5969254393318194,6.6197741232415295
2005-11-20,2.8992470774717654,0.1257715931779732,1.9302136836810901
2005-11-21,15.256083202511773,12.937011324320617,-1.2909801710079103
2005-11-22,8.357331468808583,4.430769992836567,1.8185898706009662
2005-11-23,8.774807196963923,8.935624361768605,1.7603374434165002
2005-11-24,0.11183909710262013,10.692905915166664,0.7977854323208
2005-11-25,6.755016308240996,4.280991373397754,-0.6357203822529759
2005-11-26,0.8456756489003368,2.5969254393318195,1.6197741232415297
2005-11-27,0.8992470774717654,8.125771593177973,1.9302136836810901
2005-11-28,11.256083202511773,7.937011324320617,-0.2909801710079103
2005-11-29,11.357331468808583,8.430769992836566,0.8185898706009663
2005-11-30,12.774807196963923,10.935624361768605,1.7603374434165002
2005-12-01,4.11183909710262,0.6929059151666641,5.7977854323208
2005-12-02,8.755016308240997,11.280991373397754,3.364279617747024
2005-12-03,0.8456756489003368,7.5969254393318195,1.6197741232415297
2005-12-04,0.8992470774717654,2.1257715931779733,1.9302136836810901
2005-12-05,9.256083202511773,10.937011324320617,-1.2909801710079103
2005-12-06,-0.642668531191416,5.430769992836567,-0.1814101293990337
2005-12-07,3.774807196963924,6.935624361768606,0.7603374434165003
2005-12-08,2.11183909710262,5.692905915166664,1.7977854323208
2005-12-09,2.755016308240996,8.280991373397754,-0.6357203822529759
2005-12-10,3.845675648900337,9.59692543933182,1.6197741232415297
2005-12-11,4.899247077471765,4.125771593177973,1.9302136836810901
2005-12-12,5.256083202511774,3.937011324320617,-0.2909801710079103
2005-12-13,6.357331468808584,0.43076999283656703,1.8185898706009662
2005-12-14,2.774807196963924,8.935624361768605,1.7603374434165002
2005-12-15,8.11183909710262,6.692905915166664,-1.2022145676792
2005-12-16,5.755016308240996,9.280991373397754,-0.6357203822529759
2005-12-17,0.8456756489003368,2.5969254393318195,1.6197741232415297
2005-12-18,6.899247077471765,1.1257715931779733,1.9302136836810901
2005-12-19,2.256083202511774,6.937011324320617,-1.2909801710079103
2005-12-20,1.357331468808584,0.43076999283656703,0.8185898706009663
2005-12-21,2.774807196963924,6.935624361768606,1.7603374434165002
2005-12-22,7.11183909710262,3.6929059151666643,2.7977854323208
2005-12-23,9.755016308240997,0.2809913733977534,-0.6357203822529759
2005-12-24,5.845675648900337,2.5969254393318195,1.6197741232415297
2005-12-25,2.8992470774717654,0.1257715931779732,1.9302136836810901
2005-12-26,2.256083202511774,5.937011324320617,-1.2909801710079103
2005-12-27,-0.642668531191416,5.430769992836567,-0.1814101293990337
2005-12-28,10.774807196963923,3.935624361768606,-0.23966255658349966
2005-12-29,8.11183909710262,3.6929059151666643,-1.2022145676792
2005-12-30,-0.24498369175900386,4.280991373397754,0.3642796177470241
2005-12-31,4.845675648900337,9.59692543933182,1.6197741232415297
2006-01-01,1.8992470774717654,0.1257715931779732,1.9302136836810901
2006-01-02,6.256083202511774,3.937011324320617,-1.2909801710079103
2006-01-03,0.357331468808584,1.430769992836567,-0.1814101293990337
2006-01-04,1.7748071969639239,6.935624361768606,0.7603374434165003
2006-01-05,10.11183909710262,9.692905915166664,-0.20221456767919999
2006-01-06,3.755016308240996,8.280991373397754,-0.6357203822529759
2006-01-07,1.8456756489003368,3.5969254393318195,1.6197741232415297
2006-01-08,0.8992470774717654,15.125771593177973,4.930213683681091
2006-01-09,4.256083202511774,5.937011324320617,0.7090198289920897
2006-01-10,7.357331468808584,8.430769992836566,0.8185898706009663
2006-01-11,1.7748071969639239,-0.06437563823139415,2.7603374434165002
2006-01-12,1.1118390971026202,6.692905915166664,4.7977854323208
2006-01-13,5.755016308240996,8.280991373397754,-0.6357203822529759
2006-01-14,3.845675648900337,5.5969254393318195,1.6197741232415297
2006-01-15,3.8992470774717654,6.125771593177973,1.9302136836810901
2006-01-16,4.256083202511774,4.937011324320617,0.7090198289920897
2006-01-17,5.357331468808584,11.430769992836566,0.8185898706009663
2006-01-18,10.774807196963923,9.935624361768605,5.760337443416501
2006-01-19,3.11183909710262,6.692905915166664,11.7977854323208
2006-01-20,2.755016308240996,9.280991373397754,5.364279617747024
2006-01-21,1.8456756489003368,4.5969254393318195,1.6197741232415297
2006-01-22,0.8992470774717654,11.125771593177973,1.9302136836810901
2006-01-23,5.256083202511774,4.937011324320617,4.70901982899209
2006-01-24,3.3573314688085842,11.430769992836566,6.818589870600967
2006-01-25,6.774807196963923,5.935624361768606,10.7603374434165
2006-01-26,1.1118390971026202,10.692905915166664,14.7977854323208
2006-01-27,1.7550163082409962,5.280991373397754,21.364279617747023
2006-01-28,2.845675648900337,0.5969254393318194,1.6197741232415297
2006-01-29,6.899247077471765,6.125771593177973,1.9302136836810901
2006-01-30,3.256083202511774,3.937011324320617,-0.2909801710079103
2006-01-31,0.357331468808584,0.43076999283656703,1.8185898706009662
2006-02-01,-0.2251928030360762,12.935624361768605,1.7603374434165002
2006-02-02,0.11183909710262013,5.692905915166664,6.7977854323208
2006-02-03,-0.24498369175900386,0.2809913733977534,10.364279617747025
2006-02-04,1.8456756489003368,4.5969254393318195,2.6197741232415295
2006-02-05,0.8992470774717654,5.125771593177973,1.9302136836810901
2006-02-06,-0.7439167974882263,1.937011324320617,7.70901982899209
2006-02-07,0.357331468808584,1.430769992836567,17.818589870600967
2006-02-08,-0.2251928030360762,2.935624361768606,4.760337443416501
2006-02-09,5.11183909710262,16.692905915166666,12.7977854323208
2006-02-10,0.7550163082409962,4.280991373397754,7.364279617747024
2006-02-11,2.845675648900337,0.5969254393318194,1.6197741232415297
2006-02-12,8.899247077471765,1.1257715931779733,1.9302136836810901
2006-02-13,2.256083202511774,-0.06298867567938303,5.70901982899209
2006-02-14,9.357331468808583,4.430769992836567,12.818589870600967
2006-02-15,0.7748071969639239,4.935624361768606,2.7603374434165002
2006-02-16,0.11183909710262013,3.6929059151666643,3.7977854323208
2006-02-17,8.755016308240997,2.2809913733977534,9.364279617747025
2006-02-18,3.845675648900337,0.5969254393318194,1.6197741232415297
2006-02-19,2.8992470774717654,3.1257715931779733,1.9302136836810901
2006-02-20,4.256083202511774,4.937011324320617,16.70901982899209
2006-02-21,1.357331468808584,10.430769992836566,1.8185898706009662
2006-02-22,2.774807196963924,4.935624361768606,11.7603374434165
2006-02-23,1.1118390971026202,5.692905915166664,11.7977854323208
2006-02-24,0.7550163082409962,1.2809913733977534,3.364279617747024
2006-02-25,0.8456756489003368,1.5969254393318195,2.6197741232415295
2006-02-26,0.8992470774717654,9.125771593177973,7.930213683681091
2006-02-27,1.2560832025117739,19.93701132432062,12.70901982899209
2006-02-28,7.357331468808584,4.430769992836567,9.818589870600967
2006-03-01,3.774807196963924,8.935624361768605,0.7603374434165003
2006-03-02,12.11183909710262,3.6929059151666643,17.7977854323208
2006-03-03,4.755016308240996,2.2809913733977534,25.364279617747023
2006-03-04,5.845675648900337,9.59692543933182,10.61977412324153
2006-03-05,1.8992470774717654,1.1257715931779733,1.9302136836810901
2006-03-06,4.256083202511774,4.937011324320617,4.70901982899209
2006-03-07,4.357331468808584,6.430769992836567,2.818589870600966
2006-03-08,0.7748071969639239,6.935624361768606,3.7603374434165002
2006-03-09,0.11183909710262013,7.692905915166664,10.7977854323208
2006-03-10,-0.24498369175900386,8.280991373397754,0.3642796177470241
2006-03-11,0.8456756489003368,4.5969254393318195,16.61977412324153
2006-03-12,1.8992470774717654,5.125771593177973,3.93021368368109
2006-03-13,0.25608320251177374,6.937011324320617,11.70901982899209
2006-03-14,2.3573314688085842,6.430769992836567,4.818589870600967
2006-03-15,-0.2251928030360762,2.935624361768606,13.7603374434165
2006-03-16,0.11183909710262013,2.6929059151666643,2.7977854323208
2006-03-17,0.7550163082409962,4.280991373397754,5.364279617747024
2006-03-18,1.8456756489003368,3.5969254393318195,2.6197741232415295
2006-03-19,0.8992470774717654,0.1257715931779732,1.9302136836810901
2006-03-20,3.256083202511774,3.937011324320617,7.70901982899209
2006-03-21,6.357331468808584,1.430769992836567,13.818589870600967
2006-03-22,-0.2251928030360762,-0.06437563823139415,0.7603374434165003
2006-03-23,0.11183909710262013,5.692905915166664,0.7977854323208
2006-03-24,1.7550163082409962,10.280991373397754,24.364279617747023
2006-03-25,1.8456756489003368,5.5969254393318195,1.6197741232415297
2006-03-26,0.8992470774717654,13.125771593177973,1.9302136836810901
2006-03-27,-0.7439167974882263,7.937011324320617,5.70901982899209
2006-03-28,-0.642668531191416,4.430769992836567,1.8185898706009662
2006-03-29,2.774807196963924,1.9356243617686058,1.7603374434165002
2006-03-30,7.11183909710262,8.692905915166664,5.7977854323208
2006-03-31,1.7550163082409962,3.2809913733977534,1.364279617747024
2006-04-01,4.845675648900337,3.5969254393318195,1.6197741232415297
2006-04-02,5.899247077471765,6.125771593177973,1.9302136836810901
2006-04-03,1.2560832025117739,3.937011324320617,0.7090198289920897
2006-04-04,10.357331468808583,17.430769992836566,0.8185898706009663
2006-04-05,1.7748071969639239,1.9356243617686058,-0.23966255658349966
2006-04-06,3.11183909710262,7.692905915166664,-1.2022145676792
2006-04-07,1.7550163082409962,10.280991373397754,8.364279617747025
2006-04-08,0.8456756489003368,8.59692543933182,1.6197741232415297
2006-04-09,2.8992470774717654,5.125771593177973,1.9302136836810901
2006-04-10,-0.7439167974882263,3.937011324320617,1.7090198289920897
2006-04-11,-0.642668531191416,4.430769992836567,-0.1814101293990337
2006-04-12,-0.2251928030360762,7.935624361768606,-0.23966255658349966
2006-04-13,5.11183909710262,12.692905915166664,1.7977854323208
2006-04-14,-0.24498369175900386,12.280991373397754,3.364279617747024
2006-04-15,1.8456756489003368,2.5969254393318195,12.61977412324153
2006-04-16,0.8992470774717654,0.1257715931779732,1.9302136836810901
2006-04-17,1.2560832025117739,2.937011324320617,-1.2909801710079103
2006-04-18,2.3573314688085842,1.430769992836567,-0.1814101293990337
2006-04-19,16.774807196963923,2.935624361768606,-0.23966255658349966
2006-04-20,2.11183909710262,6.692905915166664,-1.2022145676792
2006-04-21,3.755016308240996,5.280991373397754,-0.6357203822529759
2006-04-22,2.845675648900337,2.5969254393318195,1.6197741232415297
2006-04-23,0.8992470774717654,2.1257715931779733,1.9302136836810901
2006-04-24,-0.7439167974882263,3.937011324320617,-1.2909801710079103
2006-04-25,1.357331468808584,3.430769992836567,-0.1814101293990337
2006-04-26,-0.2251928030360762,6.935624361768606,1.7603374434165002
2006-04-27,1.1118390971026202,7.692905915166664,-1.2022145676792
2006-04-28,-0.24498369175900386,5.280991373397754,1.364279617747024
2006-04-29,1.8456756489003368,0.5969254393318194,1.6197741232415297
2006-04-30,0.8992470774717654,8.125771593177973,1.9302136836810901
2006-05-01,-0.7439167974882263,8.937011324320617,-1.2909801710079103
2006-05-02,2.3573314688085842,4.430769992836567,0.8185898706009663
2006-05-03,-0.2251928030360762,2.935624361768606,-0.23966255658349966
2006-05-04,2.11183909710262,11.692905915166664,-0.20221456767919999
2006-05-05,1.7550163082409962,4.280991373397754,2.364279617747024
2006-05-06,2.845675648900337,0.5969254393318194,14.61977412324153
2006-05-07,0.8992470774717654,7.125771593177973,2.93021368368109
2006-05-08,0.25608320251177374,1.937011324320617,-0.2909801710079103
2006-05-09,0.357331468808584,2.430769992836567,10.818589870600967
2006-05-10,1.7748071969639239,-0.06437563823139415,-0.23966255658349966
2006-05-11,1.1118390971026202,-0.30709408483333583,-1.2022145676792
2006-05-12,0.7550163082409962,3.2809913733977534,-0.6357203822529759
2006-05-13,0.8456756489003368,2.5969254393318195,1.6197741232415297
2006-05-14,0.8992470774717654,1.1257715931779733,1.9302136836810901
2006-05-15,-0.7439167974882263,5.937011324320617,1.7090198289920897
2006-05-16,-0.642668531191416,8.430769992836566,3.818589870600966
2006-05-17,2.774807196963924,-0.06437563823139415,11.7603374434165
2006-05-18,5.11183909710262,0.6929059151666641,13.7977854323208
2006-05-19,1.7550163082409962,0.2809913733977534,10.364279617747025
2006-05-20,0.8456756489003368,5.5969254393318195,1.6197741232415297
2006-05-21,0.8992470774717654,1.1257715931779733,1.9302136836810901
2006-05-22,3.256083202511774,0.937011324320617,7.70901982899209
2006-05-23,-0.642668531191416,8.430769992836566,0.8185898706009663
2006-05-24,-0.2251928030360762,3.935624361768606,4.760337443416501
2006-05-25,0.11183909710262013,0.6929059151666641,-1.2022145676792
2006-05-26,5.755016308240996,3.2809913733977534,2.364279617747024
2006-05-27,0.8456756489003368,0.5969254393318194,1.6197741232415297
2006-05-28,1.8992470774717654,0.1257715931779732,1.9302136836810901
2006-05-29,-0.7439167974882263,5.937011324320617,-1.2909801710079103
2006-05-30,-0.642668531191416,0.43076999283656703,-0.1814101293990337
2006-05-31,7.774807196963923,-0.06437563823139415,2.7603374434165002
