,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-11-05,0.41164972336955696,16.56051957750987,10.323632851198733
2018-11-06,7.374201734465258,21.431532060172838,3.803521894194571
2018-11-07,0.045011507216777824,15.130707884348663,-2.551647208547347
2018-11-08,5.016165353370623,19.906806785447564,6.614561582661444
2018-11-09,2.58209941930469,9.8202683239091,3.5884626815625427
2018-11-10,4.6696247580436205,21.023765069881573,5.775782643154349
2018-11-11,1.9012475042294739,19.126400298730395,6.445685555775707
2018-11-12,7.411649723369557,33.56051957750987,6.323632851198732
2018-11-13,0.3742017344652573,20.431532060172838,2.803521894194571
2018-11-14,-0.9549884927832222,15.130707884348663,-3.551647208547347
2018-11-15,3.016165353370624,20.906806785447564,6.614561582661444
2018-11-16,4.58209941930469,48.820268323909104,12.588462681562543
2018-11-17,1.6696247580436208,30.023765069881573,7.775782643154349
2018-11-18,1.9012475042294739,15.126400298730394,8.445685555775707
2018-11-19,1.4116497233695569,12.560519577509869,4.323632851198732
2018-11-20,0.3742017344652573,5.431532060172838,4.803521894194571
2018-11-21,2.0450115072167776,-3.869292115651338,5.448352791452653
2018-11-22,3.016165353370624,1.9068067854475625,2.6145615826614437
2018-11-23,-0.4179005806953102,17.8202683239091,1.5884626815625427
2018-11-24,1.6696247580436208,32.02376506988158,3.775782643154349
2018-11-25,1.9012475042294739,19.126400298730395,8.445685555775707
2018-11-26,6.411649723369557,14.560519577509869,15.323632851198733
2018-11-27,2.3742017344652573,12.431532060172838,10.80352189419457
2018-11-28,-0.9549884927832222,15.130707884348663,13.448352791452653
2018-11-29,8.016165353370624,5.9068067854475625,5.614561582661444
2018-11-30,0.5820994193046898,11.8202683239091,14.588462681562543
2018-12-01,1.6696247580436208,18.023765069881573,6.775782643154349
2018-12-02,1.9012475042294739,13.126400298730394,6.445685555775707
2018-12-03,-0.588350276630443,16.56051957750987,4.323632851198732
2018-12-04,2.3742017344652573,12.431532060172838,4.803521894194571
2018-12-05,1.0450115072167778,4.130707884348662,4.448352791452653
2018-12-06,3.016165353370624,12.906806785447563,16.614561582661445
2018-12-07,1.5820994193046898,18.8202683239091,13.588462681562543
2018-12-08,1.6696247580436208,19.023765069881573,7.775782643154349
2018-12-09,1.9012475042294739,15.126400298730394,6.445685555775707
2018-12-10,0.41164972336955696,11.560519577509869,11.323632851198733
2018-12-11,7.374201734465258,17.431532060172838,13.80352189419457
2018-12-12,3.0450115072167776,51.13070788434866,2.448352791452653
2018-12-13,3.016165353370624,16.906806785447564,4.614561582661444
2018-12-14,-0.4179005806953102,17.8202683239091,8.588462681562543
2018-12-15,1.6696247580436208,36.02376506988158,3.775782643154349
2018-12-16,1.9012475042294739,16.126400298730395,11.445685555775707
2018-12-17,0.41164972336955696,16.56051957750987,7.323632851198732
2018-12-18,2.3742017344652573,6.431532060172838,1.8035218941945712
2018-12-19,-0.9549884927832222,-0.869292115651338,0.44835279145265305
2018-12-20,-0.9838346466293763,7.9068067854475625,8.614561582661445
2018-12-21,-0.4179005806953102,16.8202683239091,6.588462681562543
2018-12-22,1.6696247580436208,37.02376506988158,5.775782643154349
2018-12-23,1.9012475042294739,28.126400298730395,7.445685555775707
2018-12-24,-0.588350276630443,8.560519577509869,5.323632851198732
2018-12-25,-0.6257982655347427,-5.568467939827162,2.803521894194571
2018-12-26,-0.9549884927832222,13.130707884348663,0.44835279145265305
2018-12-27,-0.9838346466293763,21.906806785447564,1.614561582661444
2018-12-28,-0.4179005806953102,-4.179731676090899,3.5884626815625427
2018-12-29,1.6696247580436208,13.023765069881573,6.775782643154349
2018-12-30,1.9012475042294739,13.126400298730394,4.445685555775707
2018-12-31,-0.588350276630443,-2.439480422490131,10.323632851198733
2019-01-01,-0.6257982655347427,-2.568467939827162,5.803521894194571
2019-01-02,1.0450115072167778,-2.869292115651338,9.448352791452653
2019-01-03,-0.9838346466293763,-0.09319321455243745,12.614561582661445
2019-01-04,-0.4179005806953102,-1.1797316760908991,16.588462681562543
2019-01-05,1.6696247580436208,14.023765069881573,5.775782643154349
2019-01-06,1.9012475042294739,16.126400298730395,9.445685555775707
2019-01-07,-0.588350276630443,20.56051957750987,22.32363285119873
2019-01-08,-0.6257982655347427,26.431532060172838,2.803521894194571
2019-01-09,-0.9549884927832222,14.130707884348663,5.448352791452653
2019-01-10,-0.9838346466293763,22.906806785447564,5.614561582661444
2019-01-11,-0.4179005806953102,20.8202683239091,7.588462681562543
2019-01-12,1.6696247580436208,16.023765069881573,6.775782643154349
2019-01-13,1.9012475042294739,26.126400298730395,10.445685555775707
2019-01-14,-0.588350276630443,24.56051957750987,7.323632851198732
2019-01-15,-0.6257982655347427,31.431532060172838,1.8035218941945712
2019-01-16,0.045011507216777824,23.130707884348663,4.448352791452653
2019-01-17,2.016165353370624,11.906806785447563,1.614561582661444
2019-01-18,-0.4179005806953102,10.8202683239091,3.5884626815625427
2019-01-19,1.6696247580436208,15.023765069881573,5.775782643154349
2019-01-20,1.9012475042294739,19.126400298730395,7.445685555775707
2019-01-21,-0.588350276630443,0.560519577509869,12.323632851198733
2019-01-22,0.3742017344652573,13.431532060172838,3.803521894194571
2019-01-23,0.045011507216777824,0.13070788434866198,8.448352791452653
2019-01-24,-0.9838346466293763,9.906806785447563,2.6145615826614437
2019-01-25,2.58209941930469,-3.179731676090899,12.588462681562543
2019-01-26,1.6696247580436208,15.023765069881573,8.775782643154349
2019-01-27,1.9012475042294739,13.126400298730394,6.445685555775707
2019-01-28,0.41164972336955696,6.560519577509869,13.323632851198733
2019-01-29,-0.6257982655347427,9.431532060172838,19.80352189419457
2019-01-30,-0.9549884927832222,8.130707884348663,14.448352791452653
2019-01-31,-0.9838346466293763,10.906806785447563,18.614561582661445
2019-02-01,-0.4179005806953102,25.8202683239091,12.588462681562543
2019-02-02,1.6696247580436208,18.023765069881573,4.775782643154349
2019-02-03,1.9012475042294739,15.126400298730394,10.445685555775707
2019-02-04,-0.588350276630443,13.560519577509869,8.323632851198733
2019-02-05,-0.6257982655347427,24.431532060172838,3.803521894194571
2019-02-06,1.0450115072167778,7.130707884348662,7.448352791452653
2019-02-07,0.016165353370623747,9.906806785447563,2.6145615826614437
2019-02-08,-0.4179005806953102,2.820268323909101,10.588462681562543
2019-02-09,1.6696247580436208,34.02376506988158,8.775782643154349
2019-02-10,1.9012475042294739,23.126400298730395,8.445685555775707
2019-02-11,1.4116497233695569,13.560519577509869,3.323632851198732
2019-02-12,-0.6257982655347427,12.431532060172838,19.80352189419457
2019-02-13,-0.9549884927832222,25.130707884348663,16.448352791452653
2019-02-14,-0.9838346466293763,14.906806785447563,16.614561582661445
2019-02-15,2.58209941930469,21.8202683239091,24.588462681562543
2019-02-16,1.6696247580436208,18.023765069881573,8.775782643154349
2019-02-17,1.9012475042294739,16.126400298730395,7.445685555775707
2019-02-18,-0.588350276630443,8.560519577509869,2.323632851198732
2019-02-19,0.3742017344652573,8.431532060172838,5.803521894194571
2019-02-20,-0.9549884927832222,40.13070788434866,40.448352791452656
2019-02-21,0.016165353370623747,13.906806785447563,12.614561582661445
2019-02-22,3.58209941930469,17.8202683239091,4.588462681562543
2019-02-23,1.6696247580436208,14.023765069881573,8.775782643154349
2019-02-24,1.9012475042294739,13.126400298730394,5.445685555775707
2019-02-25,-0.588350276630443,5.560519577509869,2.323632851198732
2019-02-26,-0.6257982655347427,14.431532060172838,3.803521894194571
2019-02-27,3.0450115072167776,10.130707884348663,20.448352791452653
2019-02-28,-0.9838346466293763,7.9068067854475625,26.614561582661445
2019-03-01,1.5820994193046898,12.8202683239091,6.588462681562543
2019-03-02,1.6696247580436208,17.023765069881573,37.77578264315435
2019-03-03,1.9012475042294739,18.126400298730395,9.445685555775707
2019-03-04,-0.588350276630443,15.560519577509869,11.323632851198733
2019-03-05,-0.6257982655347427,5.431532060172838,33.803521894194574
2019-03-06,1.0450115072167778,12.130707884348663,9.448352791452653
2019-03-07,0.016165353370623747,27.906806785447564,4.614561582661444
2019-03-08,0.5820994193046898,18.8202683239091,6.588462681562543
2019-03-09,2.6696247580436205,21.023765069881573,16.77578264315435
2019-03-10,1.9012475042294739,17.126400298730395,18.445685555775707
2019-03-11,2.411649723369557,10.560519577509869,16.32363285119873
2019-03-12,1.3742017344652573,9.431532060172838,3.803521894194571
2019-03-13,-0.9549884927832222,1.130707884348662,9.448352791452653
2019-03-14,1.0161653533706239,14.906806785447563,6.614561582661444
2019-03-15,0.5820994193046898,3.820268323909101,61.58846268156254
2019-03-16,1.6696247580436208,17.023765069881573,19.77578264315435
2019-03-17,1.9012475042294739,18.126400298730395,12.445685555775707
2019-03-18,0.41164972336955696,11.560519577509869,7.323632851198732
2019-03-19,-0.6257982655347427,8.431532060172838,9.80352189419457
2019-03-20,-0.9549884927832222,16.130707884348663,1.448352791452653
2019-03-21,-0.9838346466293763,30.906806785447564,-0.3854384173385561
2019-03-22,-0.4179005806953102,20.8202683239091,27.588462681562543
2019-03-23,1.6696247580436208,20.023765069881573,8.775782643154349
2019-03-24,1.9012475042294739,13.126400298730394,8.445685555775707
2019-03-25,0.41164972336955696,11.560519577509869,10.323632851198733
2019-03-26,1.3742017344652573,10.431532060172838,32.803521894194574
2019-03-27,-0.9549884927832222,2.130707884348662,35.448352791452656
2019-03-28,-0.9838346466293763,23.906806785447564,10.614561582661445
2019-03-29,-0.4179005806953102,4.820268323909101,13.588462681562543
2019-03-30,1.6696247580436208,27.023765069881573,8.775782643154349
2019-03-31,1.9012475042294739,20.126400298730395,21.445685555775707
2019-04-01,1.4116497233695569,9.560519577509869,15.323632851198733
2019-04-02,-0.6257982655347427,5.431532060172838,4.803521894194571
2019-04-03,-0.9549884927832222,19.130707884348663,10.448352791452653
2019-04-04,-0.9838346466293763,18.906806785447564,2.6145615826614437
2019-04-05,1.5820994193046898,13.8202683239091,5.588462681562543
2019-04-06,1.6696247580436208,16.023765069881573,22.77578264315435
2019-04-07,1.9012475042294739,14.126400298730394,41.44568555577571
2019-04-08,1.4116497233695569,9.560519577509869,11.323632851198733
2019-04-09,0.3742017344652573,0.4315320601728381,19.80352189419457
2019-04-10,1.0450115072167778,6.130707884348662,5.448352791452653
2019-04-11,5.016165353370623,16.906806785447564,1.614561582661444
2019-04-12,3.58209941930469,4.820268323909101,19.588462681562543
2019-04-13,1.6696247580436208,20.023765069881573,22.77578264315435
2019-04-14,1.9012475042294739,26.126400298730395,31.445685555775707
2019-04-15,0.41164972336955696,15.560519577509869,4.323632851198732
2019-04-16,2.3742017344652573,7.431532060172838,29.80352189419457
2019-04-17,0.045011507216777824,20.130707884348663,17.448352791452653
2019-04-18,11.016165353370624,5.9068067854475625,12.614561582661445
2019-04-19,-0.4179005806953102,2.820268323909101,9.588462681562543
2019-04-20,1.6696247580436208,20.023765069881573,9.775782643154349
2019-04-21,1.9012475042294739,13.126400298730394,14.445685555775707
2019-04-22,-0.588350276630443,13.560519577509869,12.323632851198733
2019-04-23,28.374201734465256,4.431532060172838,13.80352189419457
2019-04-24,6.045011507216778,20.130707884348663,14.448352791452653
2019-04-25,1.0161653533706239,15.906806785447563,4.614561582661444
2019-04-26,-0.4179005806953102,25.8202683239091,2.5884626815625427
2019-04-27,1.6696247580436208,14.023765069881573,12.775782643154349
2019-04-28,1.9012475042294739,18.126400298730395,18.445685555775707
2019-04-29,-0.588350276630443,37.56051957750987,12.323632851198733
2019-04-30,8.374201734465258,16.431532060172838,3.803521894194571
2019-05-01,-0.9549884927832222,26.130707884348663,16.448352791452653
2019-05-02,0.016165353370623747,18.906806785447564,9.614561582661445
2019-05-03,-0.4179005806953102,11.8202683239091,3.5884626815625427
2019-05-04,1.6696247580436208,9.023765069881573,9.775782643154349
2019-05-05,1.9012475042294739,13.126400298730394,11.445685555775707
2019-05-06,-0.588350276630443,19.56051957750987,3.323632851198732
2019-05-07,-0.6257982655347427,1.431532060172838,1.8035218941945712
2019-05-08,-0.9549884927832222,5.130707884348662,7.448352791452653
2019-05-09,0.016165353370623747,10.906806785447563,2.6145615826614437
2019-05-10,1.5820994193046898,15.8202683239091,17.588462681562543
2019-05-11,1.6696247580436208,14.023765069881573,9.775782643154349
2019-05-12,1.9012475042294739,14.126400298730394,13.445685555775707
2019-05-13,-0.588350276630443,4.560519577509869,31.32363285119873
2019-05-14,5.374201734465258,4.431532060172838,23.80352189419457
2019-05-15,5.045011507216778,7.130707884348662,18.448352791452653
2019-05-16,0.016165353370623747,4.9068067854475625,23.614561582661445
2019-05-17,0.5820994193046898,12.8202683239091,20.588462681562543
2019-05-18,2.6696247580436205,11.023765069881573,5.775782643154349
2019-05-19,1.9012475042294739,14.126400298730394,15.445685555775707
2019-05-20,7.411649723369557,10.560519577509869,20.32363285119873
2019-05-21,-0.6257982655347427,13.431532060172838,30.80352189419457
2019-05-22,0.045011507216777824,9.130707884348663,21.448352791452653
2019-05-23,3.016165353370624,10.906806785447563,36.614561582661445
2019-05-24,2.58209941930469,32.820268323909104,37.58846268156254
2019-05-25,2.6696247580436205,33.02376506988158,13.775782643154349
2019-05-26,1.9012475042294739,13.126400298730394,11.445685555775707
2019-05-27,-0.588350276630443,3.560519577509869,26.32363285119873
2019-05-28,-0.6257982655347427,8.431532060172838,39.803521894194574
2019-05-29,-0.9549884927832222,11.130707884348663,22.448352791452653
2019-05-30,1.0161653533706239,7.9068067854475625,23.614561582661445
2019-05-31,0.5820994193046898,26.8202683239091,26.588462681562543
2019-06-01,1.6696247580436208,13.023765069881573,34.77578264315435
2019-06-02,1.9012475042294739,15.126400298730394,12.445685555775707
2019-06-03,7.411649723369557,12.560519577509869,32.32363285119873
2019-06-04,-0.6257982655347427,12.431532060172838,19.80352189419457
2019-06-05,-0.9549884927832222,10.130707884348663,22.448352791452653
2019-06-06,3.016165353370624,5.9068067854475625,40.614561582661445
2019-06-07,4.58209941930469,17.8202683239091,36.58846268156254
2019-06-08,1.6696247580436208,10.023765069881573,22.77578264315435
2019-06-09,1.9012475042294739,18.126400298730395,14.445685555775707
2019-06-10,-0.588350276630443,6.560519577509869,18.32363285119873
2019-06-11,-0.6257982655347427,7.431532060172838,13.80352189419457
2019-06-12,0.045011507216777824,1.130707884348662,6.448352791452653
2019-06-13,-0.9838346466293763,17.906806785447564,14.614561582661445
2019-06-14,-0.4179005806953102,10.8202683239091,14.588462681562543
2019-06-15,1.6696247580436208,12.023765069881573,17.77578264315435
2019-06-16,1.9012475042294739,13.126400298730394,9.445685555775707
2019-06-17,3.411649723369557,15.560519577509869,40.32363285119873
2019-06-18,0.3742017344652573,3.431532060172838,20.80352189419457
2019-06-19,2.0450115072167776,4.130707884348662,26.448352791452653
2019-06-20,-0.9838346466293763,8.906806785447563,34.614561582661445
2019-06-21,0.5820994193046898,11.8202683239091,19.588462681562543
2019-06-22,2.6696247580436205,10.023765069881573,26.77578264315435
2019-06-23,1.9012475042294739,13.126400298730394,31.445685555775707
2019-06-24,0.41164972336955696,6.560519577509869,17.32363285119873
2019-06-25,0.3742017344652573,10.431532060172838,9.80352189419457
2019-06-26,1.0450115072167778,11.130707884348663,14.448352791452653
2019-06-27,4.016165353370623,16.906806785447564,12.614561582661445
2019-06-28,1.5820994193046898,5.820268323909101,12.588462681562543
2019-06-29,3.6696247580436205,12.023765069881573,8.775782643154349
2019-06-30,1.9012475042294739,14.126400298730394,16.445685555775707
2019-07-01,-0.588350276630443,32.56051957750987,11.323632851198733
2019-07-02,-0.6257982655347427,17.431532060172838,1.8035218941945712
2019-07-03,-0.9549884927832222,16.130707884348663,12.448352791452653
2019-07-04,-0.9838346466293763,-1.0931932145524375,1.614561582661444
2019-07-05,-0.4179005806953102,-4.179731676090899,6.588462681562543
2019-07-06,1.6696247580436208,9.023765069881573,3.775782643154349
2019-07-07,1.9012475042294739,13.126400298730394,7.445685555775707
2019-07-08,-0.588350276630443,10.560519577509869,11.323632851198733
2019-07-09,-0.6257982655347427,6.431532060172838,11.80352189419457
2019-07-10,-0.9549884927832222,7.130707884348662,21.448352791452653
2019-07-11,-0.9838346466293763,1.9068067854475625,25.614561582661445
2019-07-12,-0.4179005806953102,12.8202683239091,11.588462681562543
2019-07-13,1.6696247580436208,14.023765069881573,6.775782643154349
2019-07-14,1.9012475042294739,13.126400298730394,9.445685555775707
2019-07-15,5.411649723369557,7.560519577509869,5.323632851198732
2019-07-16,0.3742017344652573,10.431532060172838,14.80352189419457
2019-07-17,1.0450115072167778,11.130707884348663,15.448352791452653
2019-07-18,1.0161653533706239,6.9068067854475625,11.614561582661445
2019-07-19,-0.4179005806953102,13.8202683239091,3.5884626815625427
2019-07-20,1.6696247580436208,10.023765069881573,8.775782643154349
2019-07-21,1.9012475042294739,19.126400298730395,6.445685555775707
2019-07-22,2.411649723369557,11.560519577509869,41.32363285119873
2019-07-23,1.3742017344652573,9.431532060172838,26.80352189419457
2019-07-24,-0.9549884927832222,3.130707884348662,17.448352791452653
2019-07-25,-0.9838346466293763,6.9068067854475625,21.614561582661445
2019-07-26,-0.4179005806953102,25.8202683239091,12.588462681562543
2019-07-27,1.6696247580436208,12.023765069881573,6.775782643154349
2019-07-28,1.9012475042294739,14.126400298730394,5.445685555775707
2019-07-29,2.411649723369557,23.56051957750987,10.323632851198733
2019-07-30,-0.6257982655347427,5.431532060172838,7.803521894194571
2019-07-31,-0.9549884927832222,11.130707884348663,12.448352791452653
2019-08-01,-0.9838346466293763,6.9068067854475625,14.614561582661445
2019-08-02,0.5820994193046898,8.8202683239091,32.58846268156254
2019-08-03,1.6696247580436208,9.023765069881573,15.775782643154349
2019-08-04,1.9012475042294739,17.126400298730395,11.445685555775707
2019-08-05,2.411649723369557,18.56051957750987,9.323632851198733
2019-08-06,-0.6257982655347427,38.43153206017284,20.80352189419457
2019-08-07,0.045011507216777824,27.130707884348663,25.448352791452653
2019-08-08,0.016165353370623747,15.906806785447563,47.614561582661445
2019-08-09,-0.4179005806953102,0.8202683239091009,14.588462681562543
2019-08-10,2.6696247580436205,12.023765069881573,23.77578264315435
2019-08-11,1.9012475042294739,16.126400298730395,11.445685555775707
2019-08-12,-0.588350276630443,5.560519577509869,8.323632851198733
2019-08-13,-0.6257982655347427,5.431532060172838,13.80352189419457
2019-08-14,-0.9549884927832222,5.130707884348662,7.448352791452653
2019-08-15,0.016165353370623747,9.906806785447563,9.614561582661445
2019-08-16,0.5820994193046898,9.8202683239091,9.588462681562543
2019-08-17,1.6696247580436208,14.023765069881573,15.775782643154349
2019-08-18,1.9012475042294739,15.126400298730394,11.445685555775707
2019-08-19,0.41164972336955696,13.560519577509869,15.323632851198733
2019-08-20,-0.6257982655347427,31.431532060172838,43.803521894194574
2019-08-21,1.0450115072167778,11.130707884348663,28.448352791452653
2019-08-22,-0.9838346466293763,37.906806785447564,17.614561582661445
2019-08-23,0.5820994193046898,9.8202683239091,29.588462681562543
2019-08-24,6.6696247580436205,10.023765069881573,30.77578264315435
2019-08-25,1.9012475042294739,13.126400298730394,16.445685555775707
2019-08-26,-0.588350276630443,17.56051957750987,24.32363285119873
