,mongodb/mongo,apache/cassandra,apache/couchdb
2020-06-25,20.177514060142354,-0.6622746185852981,-0.16719757357760134
2020-06-26,15.062396168325431,-0.773231622746186,0.026977183703952093
2020-06-27,16.0582352806694,1.9160887656033287,2.5498620658121354
2020-06-28,14.31316966667175,2.160074149151819,0.7492379326637302
2020-06-29,16.711521315023397,2.6806785447562147,-0.7699928365670392
2020-06-30,19.00547735897944,2.223260962338632,1.9017104601362576
2020-07-01,15.67168615018823,1.4554038194814893,-0.2905972321714345
2020-07-02,9.177514060142354,-0.6622746185852981,-0.16719757357760134
2020-07-03,3.0623961683254324,-0.773231622746186,1.026977183703952
2020-07-04,12.058235280669402,1.9160887656033287,0.5498620658121351
2020-07-05,14.31316966667175,2.160074149151819,0.7492379326637302
2020-07-06,-1.2884786849766048,-0.3193214552437853,-0.7699928365670392
2020-07-07,17.00547735897944,5.223260962338632,1.9017104601362576
2020-07-08,21.67168615018823,1.4554038194814893,-0.2905972321714345
2020-07-09,23.177514060142354,3.337725381414702,-0.16719757357760134
2020-07-10,19.06239616832543,11.226768377253814,0.026977183703952093
2020-07-11,14.058235280669402,1.9160887656033287,0.5498620658121351
2020-07-12,14.31316966667175,2.160074149151819,0.7492379326637302
2020-07-13,16.711521315023397,-0.3193214552437853,0.2300071634329608
2020-07-14,18.00547735897944,13.223260962338632,-0.09828953986374239
2020-07-15,23.67168615018823,2.4554038194814893,-0.2905972321714345
2020-07-16,11.177514060142354,-0.6622746185852981,-0.16719757357760134
2020-07-17,13.062396168325431,2.226768377253814,0.026977183703952093
2020-07-18,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-07-19,14.31316966667175,2.160074149151819,0.7492379326637302
2020-07-20,16.711521315023397,0.6806785447562147,0.2300071634329608
2020-07-21,16.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-07-22,13.67168615018823,9.45540381948149,-0.2905972321714345
2020-07-23,18.177514060142354,7.337725381414701,-0.16719757357760134
2020-07-24,16.06239616832543,8.226768377253814,3.026977183703952
2020-07-25,14.058235280669402,4.9160887656033285,0.5498620658121351
2020-07-26,14.31316966667175,2.160074149151819,0.7492379326637302
2020-07-27,20.711521315023397,4.680678544756215,-0.7699928365670392
2020-07-28,17.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-07-29,13.67168615018823,10.45540381948149,-0.2905972321714345
2020-07-30,15.177514060142354,7.337725381414701,-0.16719757357760134
2020-07-31,16.06239616832543,2.226768377253814,0.026977183703952093
2020-08-01,19.0582352806694,1.9160887656033287,0.5498620658121351
2020-08-02,18.313169666671747,2.160074149151819,0.7492379326637302
2020-08-03,13.711521315023395,3.6806785447562147,0.2300071634329608
2020-08-04,23.00547735897944,7.223260962338632,-0.09828953986374239
2020-08-05,16.67168615018823,1.4554038194814893,-0.2905972321714345
2020-08-06,12.177514060142354,3.337725381414702,-0.16719757357760134
2020-08-07,28.06239616832543,-0.773231622746186,0.026977183703952093
2020-08-08,17.0582352806694,4.9160887656033285,0.5498620658121351
2020-08-09,15.31316966667175,2.160074149151819,0.7492379326637302
2020-08-10,19.711521315023397,-0.3193214552437853,0.2300071634329608
2020-08-11,12.005477358979439,-0.7767390376613679,-0.09828953986374239
2020-08-12,19.67168615018823,-1.5445961805185107,1.7094027678285655
2020-08-13,21.177514060142354,0.3377253814147019,-0.16719757357760134
2020-08-14,21.06239616832543,0.22676837725381405,4.026977183703952
2020-08-15,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-08-16,14.31316966667175,2.160074149151819,0.7492379326637302
2020-08-17,20.711521315023397,3.6806785447562147,-0.7699928365670392
2020-08-18,17.00547735897944,3.223260962338632,-0.09828953986374239
2020-08-19,12.67168615018823,6.455403819481489,-0.2905972321714345
2020-08-20,12.177514060142354,2.337725381414702,0.8328024264223987
2020-08-21,12.062396168325431,-0.773231622746186,0.026977183703952093
2020-08-22,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-08-23,14.31316966667175,2.160074149151819,0.7492379326637302
2020-08-24,23.711521315023397,5.680678544756215,-0.7699928365670392
2020-08-25,22.00547735897944,7.223260962338632,0.9017104601362576
2020-08-26,10.67168615018823,6.455403819481489,-0.2905972321714345
2020-08-27,28.177514060142354,0.3377253814147019,-0.16719757357760134
2020-08-28,14.062396168325431,29.226768377253816,5.026977183703952
2020-08-29,20.0582352806694,1.9160887656033287,0.5498620658121351
2020-08-30,16.313169666671747,2.160074149151819,0.7492379326637302
2020-08-31,3.711521315023395,5.680678544756215,-0.7699928365670392
2020-09-01,8.005477358979439,-0.7767390376613679,2.9017104601362576
2020-09-02,28.67168615018823,1.4554038194814893,-0.2905972321714345
2020-09-03,20.177514060142354,0.3377253814147019,-0.16719757357760134
2020-09-04,9.062396168325431,3.226768377253814,1.026977183703952
2020-09-05,15.058235280669402,1.9160887656033287,0.5498620658121351
2020-09-06,16.313169666671747,3.160074149151819,0.7492379326637302
2020-09-07,-0.2884786849766048,-0.3193214552437853,1.2300071634329608
2020-09-08,11.005477358979439,2.223260962338632,-0.09828953986374239
2020-09-09,16.67168615018823,3.4554038194814893,0.7094027678285655
2020-09-10,8.177514060142354,1.3377253814147019,2.8328024264223988
2020-09-11,15.062396168325431,-0.773231622746186,1.026977183703952
2020-09-12,15.058235280669402,1.9160887656033287,0.5498620658121351
2020-09-13,14.31316966667175,2.160074149151819,0.7492379326637302
2020-09-14,16.711521315023397,1.6806785447562147,-0.7699928365670392
2020-09-15,19.00547735897944,0.22326096233863213,0.9017104601362576
2020-09-16,8.67168615018823,10.45540381948149,-0.2905972321714345
2020-09-17,11.177514060142354,-0.6622746185852981,-0.16719757357760134
2020-09-18,17.06239616832543,1.226768377253814,0.026977183703952093
2020-09-19,14.058235280669402,1.9160887656033287,0.5498620658121351
2020-09-20,15.31316966667175,2.160074149151819,0.7492379326637302
2020-09-21,14.711521315023395,-0.3193214552437853,1.2300071634329608
2020-09-22,8.005477358979439,4.223260962338632,-0.09828953986374239
2020-09-23,20.67168615018823,3.4554038194814893,0.7094027678285655
2020-09-24,13.177514060142354,3.337725381414702,1.8328024264223988
2020-09-25,25.06239616832543,4.226768377253814,0.026977183703952093
2020-09-26,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-09-27,15.31316966667175,2.160074149151819,0.7492379326637302
2020-09-28,21.711521315023397,1.6806785447562147,-0.7699928365670392
2020-09-29,22.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-09-30,16.67168615018823,6.455403819481489,-0.2905972321714345
2020-10-01,14.177514060142354,-0.6622746185852981,3.8328024264223988
2020-10-02,20.06239616832543,2.226768377253814,0.026977183703952093
2020-10-03,22.0582352806694,1.9160887656033287,0.5498620658121351
2020-10-04,18.313169666671747,2.160074149151819,0.7492379326637302
2020-10-05,15.711521315023395,3.6806785447562147,-0.7699928365670392
2020-10-06,6.005477358979439,6.223260962338632,0.9017104601362576
2020-10-07,11.67168615018823,2.4554038194814893,2.7094027678285655
2020-10-08,30.177514060142354,4.337725381414701,-0.16719757357760134
2020-10-09,21.06239616832543,2.226768377253814,1.026977183703952
2020-10-10,19.0582352806694,1.9160887656033287,0.5498620658121351
2020-10-11,15.31316966667175,2.160074149151819,0.7492379326637302
2020-10-12,17.711521315023397,5.680678544756215,0.2300071634329608
2020-10-13,15.005477358979439,2.223260962338632,0.9017104601362576
2020-10-14,20.67168615018823,8.45540381948149,-0.2905972321714345
2020-10-15,20.177514060142354,0.3377253814147019,-0.16719757357760134
2020-10-16,14.062396168325431,1.226768377253814,0.026977183703952093
2020-10-17,14.058235280669402,3.9160887656033285,0.5498620658121351
2020-10-18,14.31316966667175,2.160074149151819,0.7492379326637302
2020-10-19,12.711521315023395,7.680678544756215,-0.7699928365670392
2020-10-20,18.00547735897944,4.223260962338632,-0.09828953986374239
2020-10-21,20.67168615018823,2.4554038194814893,-0.2905972321714345
2020-10-22,11.177514060142354,8.337725381414701,0.8328024264223987
2020-10-23,18.06239616832543,5.226768377253814,0.026977183703952093
2020-10-24,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-10-25,14.31316966667175,2.160074149151819,0.7492379326637302
2020-10-26,17.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-10-27,5.005477358979439,3.223260962338632,-0.09828953986374239
2020-10-28,5.671686150188229,1.4554038194814893,-0.2905972321714345
2020-10-29,0.1775140601423537,11.337725381414701,0.8328024264223987
2020-10-30,2.0623961683254324,4.226768377253814,0.026977183703952093
2020-10-31,14.058235280669402,1.9160887656033287,0.5498620658121351
2020-11-01,17.313169666671747,2.160074149151819,0.7492379326637302
2020-11-02,10.711521315023395,4.680678544756215,-0.7699928365670392
2020-11-03,23.00547735897944,4.223260962338632,-0.09828953986374239
2020-11-04,8.67168615018823,3.4554038194814893,-0.2905972321714345
2020-11-05,11.177514060142354,7.337725381414701,0.8328024264223987
2020-11-06,24.06239616832543,2.226768377253814,2.026977183703952
2020-11-07,13.058235280669402,1.9160887656033287,3.5498620658121354
2020-11-08,14.31316966667175,2.160074149151819,1.7492379326637302
2020-11-09,21.711521315023397,6.680678544756215,4.230007163432961
2020-11-10,12.005477358979439,15.223260962338632,1.9017104601362576
2020-11-11,16.67168615018823,-0.5445961805185107,-0.2905972321714345
2020-11-12,20.177514060142354,0.3377253814147019,-0.16719757357760134
2020-11-13,20.06239616832543,5.226768377253814,0.026977183703952093
2020-11-14,19.0582352806694,1.9160887656033287,0.5498620658121351
2020-11-15,18.313169666671747,2.160074149151819,0.7492379326637302
2020-11-16,17.711521315023397,1.6806785447562147,1.2300071634329608
2020-11-17,22.00547735897944,4.223260962338632,-0.09828953986374239
2020-11-18,18.67168615018823,7.455403819481489,-0.2905972321714345
2020-11-19,10.177514060142354,3.337725381414702,1.8328024264223988
2020-11-20,24.06239616832543,6.226768377253814,0.026977183703952093
2020-11-21,21.0582352806694,1.9160887656033287,0.5498620658121351
2020-11-22,14.31316966667175,2.160074149151819,0.7492379326637302
2020-11-23,11.711521315023395,2.6806785447562147,1.2300071634329608
2020-11-24,10.005477358979439,-0.7767390376613679,0.9017104601362576
2020-11-25,19.67168615018823,-1.5445961805185107,-0.2905972321714345
2020-11-26,5.177514060142354,1.3377253814147019,-0.16719757357760134
2020-11-27,1.0623961683254324,2.226768377253814,0.026977183703952093
2020-11-28,15.058235280669402,1.9160887656033287,0.5498620658121351
2020-11-29,14.31316966667175,2.160074149151819,0.7492379326637302
2020-11-30,15.711521315023395,3.6806785447562147,-0.7699928365670392
2020-12-01,16.00547735897944,5.223260962338632,-0.09828953986374239
2020-12-02,17.67168615018823,11.45540381948149,-0.2905972321714345
2020-12-03,31.177514060142354,1.3377253814147019,-0.16719757357760134
2020-12-04,17.06239616832543,1.226768377253814,0.026977183703952093
2020-12-05,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-12-06,16.313169666671747,2.160074149151819,0.7492379326637302
2020-12-07,14.711521315023395,-0.3193214552437853,-0.7699928365670392
2020-12-08,15.005477358979439,0.22326096233863213,-0.09828953986374239
2020-12-09,15.67168615018823,1.4554038194814893,-0.2905972321714345
2020-12-10,25.177514060142354,0.3377253814147019,-0.16719757357760134
2020-12-11,-0.9376038316745676,9.226768377253814,0.026977183703952093
2020-12-12,12.058235280669402,1.9160887656033287,0.5498620658121351
2020-12-13,14.31316966667175,2.160074149151819,1.7492379326637302
2020-12-14,5.711521315023395,4.680678544756215,3.230007163432961
2020-12-15,7.005477358979439,5.223260962338632,0.9017104601362576
2020-12-16,14.67168615018823,-1.5445961805185107,-0.2905972321714345
2020-12-17,4.177514060142354,2.337725381414702,-0.16719757357760134
2020-12-18,14.062396168325431,3.226768377253814,0.026977183703952093
2020-12-19,18.0582352806694,4.9160887656033285,0.5498620658121351
2020-12-20,14.31316966667175,2.160074149151819,0.7492379326637302
2020-12-21,0.7115213150233952,-0.3193214552437853,0.2300071634329608
2020-12-22,5.005477358979439,-0.7767390376613679,-0.09828953986374239
2020-12-23,2.671686150188229,-1.5445961805185107,-0.2905972321714345
2020-12-24,-3.8224859398576463,-0.6622746185852981,-0.16719757357760134
2020-12-25,-4.937603831674568,-0.773231622746186,0.026977183703952093
2020-12-26,12.058235280669402,1.9160887656033287,0.5498620658121351
2020-12-27,14.31316966667175,2.160074149151819,0.7492379326637302
2020-12-28,-1.2884786849766048,-0.3193214552437853,-0.7699928365670392
2020-12-29,-2.994522641020561,-0.7767390376613679,-0.09828953986374239
2020-12-30,0.6716861501882292,-0.5445961805185107,-0.2905972321714345
2020-12-31,-1.8224859398576463,-0.6622746185852981,-0.16719757357760134
2021-01-01,-3.9376038316745676,-0.773231622746186,0.026977183703952093
2021-01-02,12.058235280669402,2.9160887656033285,1.5498620658121351
2021-01-03,15.31316966667175,2.160074149151819,0.7492379326637302
2021-01-04,8.711521315023395,-0.3193214552437853,1.2300071634329608
2021-01-05,9.005477358979439,-0.7767390376613679,-0.09828953986374239
2021-01-06,9.67168615018823,-1.5445961805185107,-0.2905972321714345
2021-01-07,12.177514060142354,8.337725381414701,-0.16719757357760134
2021-01-08,22.06239616832543,0.22676837725381405,0.026977183703952093
2021-01-09,16.0582352806694,1.9160887656033287,0.5498620658121351
2021-01-10,14.31316966667175,2.160074149151819,0.7492379326637302
2021-01-11,11.711521315023395,3.6806785447562147,-0.7699928365670392
2021-01-12,24.00547735897944,3.223260962338632,-0.09828953986374239
2021-01-13,23.67168615018823,-0.5445961805185107,-0.2905972321714345
2021-01-14,15.177514060142354,-0.6622746185852981,-0.16719757357760134
2021-01-15,19.06239616832543,3.226768377253814,2.026977183703952
2021-01-16,20.0582352806694,1.9160887656033287,0.5498620658121351
2021-01-17,14.31316966667175,3.160074149151819,0.7492379326637302
2021-01-18,1.7115213150233952,0.6806785447562147,-0.7699928365670392
2021-01-19,12.005477358979439,9.223260962338632,0.9017104601362576
2021-01-20,13.67168615018823,2.4554038194814893,-0.2905972321714345
2021-01-21,14.177514060142354,-0.6622746185852981,0.8328024264223987
2021-01-22,24.06239616832543,9.226768377253814,0.026977183703952093
2021-01-23,18.0582352806694,1.9160887656033287,0.5498620658121351
2021-01-24,19.313169666671747,2.160074149151819,0.7492379326637302
2021-01-25,11.711521315023395,1.6806785447562147,-0.7699928365670392
2021-01-26,10.005477358979439,2.223260962338632,-0.09828953986374239
2021-01-27,12.67168615018823,-1.5445961805185107,-0.2905972321714345
2021-01-28,13.177514060142354,6.337725381414701,-0.16719757357760134
2021-01-29,17.06239616832543,6.226768377253814,0.026977183703952093
2021-01-30,20.0582352806694,1.9160887656033287,0.5498620658121351
2021-01-31,16.313169666671747,2.160074149151819,0.7492379326637302
2021-02-01,17.711521315023397,8.680678544756216,0.2300071634329608
2021-02-02,11.005477358979439,-0.7767390376613679,0.9017104601362576
2021-02-03,14.67168615018823,2.4554038194814893,-0.2905972321714345
2021-02-04,26.177514060142354,1.3377253814147019,0.8328024264223987
2021-02-05,44.062396168325435,-0.773231622746186,0.026977183703952093
2021-02-06,25.0582352806694,1.9160887656033287,0.5498620658121351
2021-02-07,19.313169666671747,2.160074149151819,0.7492379326637302
2021-02-08,14.711521315023395,7.680678544756215,-0.7699928365670392
2021-02-09,25.00547735897944,-0.7767390376613679,1.9017104601362576
2021-02-10,19.67168615018823,1.4554038194814893,-0.2905972321714345
2021-02-11,19.177514060142354,-0.6622746185852981,-0.16719757357760134
2021-02-12,21.06239616832543,2.226768377253814,3.026977183703952
2021-02-13,14.058235280669402,2.9160887656033285,0.5498620658121351
2021-02-14,15.31316966667175,2.160074149151819,0.7492379326637302
2021-02-15,1.7115213150233952,8.680678544756216,3.230007163432961
2021-02-16,16.00547735897944,3.223260962338632,0.9017104601362576
2021-02-17,22.67168615018823,2.4554038194814893,3.7094027678285655
2021-02-18,26.177514060142354,1.3377253814147019,0.8328024264223987
2021-02-19,20.06239616832543,0.22676837725381405,0.026977183703952093
2021-02-20,20.0582352806694,1.9160887656033287,0.5498620658121351
2021-02-21,16.313169666671747,2.160074149151819,0.7492379326637302
2021-02-22,26.711521315023397,-0.3193214552437853,-0.7699928365670392
2021-02-23,17.00547735897944,2.223260962338632,0.9017104601362576
2021-02-24,38.67168615018823,-0.5445961805185107,-0.2905972321714345
2021-02-25,33.17751406014236,5.337725381414701,-0.16719757357760134
2021-02-26,21.06239616832543,1.226768377253814,0.026977183703952093
2021-02-27,15.058235280669402,4.9160887656033285,0.5498620658121351
2021-02-28,15.31316966667175,2.160074149151819,0.7492379326637302
2021-03-01,19.711521315023397,3.6806785447562147,0.2300071634329608
2021-03-02,22.00547735897944,-0.7767390376613679,-0.09828953986374239
2021-03-03,36.67168615018823,3.4554038194814893,-0.2905972321714345
2021-03-04,22.177514060142354,6.337725381414701,-0.16719757357760134
2021-03-05,15.062396168325431,5.226768377253814,0.026977183703952093
2021-03-06,21.0582352806694,1.9160887656033287,0.5498620658121351
2021-03-07,15.31316966667175,2.160074149151819,0.7492379326637302
2021-03-08,24.711521315023397,3.6806785447562147,-0.7699928365670392
2021-03-09,19.00547735897944,16.22326096233863,1.9017104601362576
2021-03-10,26.67168615018823,5.455403819481489,-0.2905972321714345
2021-03-11,23.177514060142354,5.337725381414701,3.8328024264223988
2021-03-12,6.062396168325432,2.226768377253814,0.026977183703952093
2021-03-13,14.058235280669402,1.9160887656033287,0.5498620658121351
2021-03-14,14.31316966667175,4.16007414915182,1.7492379326637302
2021-03-15,23.711521315023397,3.6806785447562147,-0.7699928365670392
2021-03-16,26.00547735897944,5.223260962338632,-0.09828953986374239
2021-03-17,29.67168615018823,-0.5445961805185107,5.709402767828566
2021-03-18,20.177514060142354,2.337725381414702,0.8328024264223987
2021-03-19,16.06239616832543,6.226768377253814,0.026977183703952093
2021-03-20,13.058235280669402,1.9160887656033287,0.5498620658121351
2021-03-21,16.313169666671747,5.16007414915182,0.7492379326637302
2021-03-22,33.7115213150234,2.6806785447562147,-0.7699928365670392
2021-03-23,32.00547735897944,1.2232609623386321,-0.09828953986374239
2021-03-24,15.67168615018823,-1.5445961805185107,4.709402767828566
2021-03-25,29.177514060142354,1.3377253814147019,-0.16719757357760134
2021-03-26,19.06239616832543,12.226768377253814,0.026977183703952093
2021-03-27,16.0582352806694,1.9160887656033287,0.5498620658121351
2021-03-28,14.31316966667175,2.160074149151819,0.7492379326637302
2021-03-29,18.711521315023397,0.6806785447562147,1.2300071634329608
2021-03-30,16.00547735897944,0.22326096233863213,-0.09828953986374239
2021-03-31,26.67168615018823,1.4554038194814893,-0.2905972321714345
2021-04-01,23.177514060142354,-0.6622746185852981,3.8328024264223988
2021-04-02,29.06239616832543,0.22676837725381405,0.026977183703952093
2021-04-03,16.0582352806694,1.9160887656033287,0.5498620658121351
2021-04-04,17.313169666671747,2.160074149151819,0.7492379326637302
2021-04-05,14.711521315023395,-0.3193214552437853,0.2300071634329608
2021-04-06,19.00547735897944,2.223260962338632,-0.09828953986374239
2021-04-07,29.67168615018823,5.455403819481489,-0.2905972321714345
2021-04-08,23.177514060142354,5.337725381414701,0.8328024264223987
2021-04-09,25.06239616832543,2.226768377253814,0.026977183703952093
2021-04-10,14.058235280669402,1.9160887656033287,0.5498620658121351
2021-04-11,16.313169666671747,3.160074149151819,0.7492379326637302
2021-04-12,15.711521315023395,1.6806785447562147,0.2300071634329608
2021-04-13,7.005477358979439,8.223260962338632,0.9017104601362576
2021-04-14,7.671686150188229,-1.5445961805185107,1.7094027678285655
2021-04-15,9.177514060142354,8.337725381414701,-0.16719757357760134
2021-04-16,8.062396168325431,4.226768377253814,0.026977183703952093
2021-04-17,13.058235280669402,1.9160887656033287,0.5498620658121351
2021-04-18,14.31316966667175,2.160074149151819,1.7492379326637302
2021-04-19,22.711521315023397,10.680678544756216,54.23000716343296
2021-04-20,32.00547735897944,3.223260962338632,11.901710460136258
2021-04-21,32.67168615018823,3.4554038194814893,-0.2905972321714345
2021-04-22,14.177514060142354,7.337725381414701,-0.16719757357760134
2021-04-23,30.06239616832543,10.226768377253814,0.026977183703952093
2021-04-24,13.058235280669402,1.9160887656033287,0.5498620658121351
2021-04-25,14.31316966667175,3.160074149151819,0.7492379326637302
2021-04-26,28.711521315023397,3.6806785447562147,-0.7699928365670392
2021-04-27,26.00547735897944,13.223260962338632,-0.09828953986374239
2021-04-28,29.67168615018823,0.45540381948148934,-0.2905972321714345
2021-04-29,32.17751406014236,0.3377253814147019,-0.16719757357760134
2021-04-30,18.06239616832543,2.226768377253814,0.026977183703952093
2021-05-01,16.0582352806694,2.9160887656033285,0.5498620658121351
