,mongodb/mongo,apache/cassandra,apache/couchdb
2010-07-02,47.10409424668139,-0.07282883871580381,12.366561992609444
2010-07-03,27.800699026914426,1.066762796824682,8.396629169187351
2010-07-04,42.22494737236261,2.484136307016211,6.290929059715021
2010-07-05,3.9031485137136386,1.5510763093918085,7.255922757977595
2010-07-06,25.07738719008843,1.136275623380558,4.797848048103731
2010-07-07,23.836546176370533,1.5004535122769465,5.342382420575003
2010-07-08,27.49852177289562,0.18823939442674265,4.2670921970422615
2010-07-09,-11.901249769405442,4.60564443280221,-2.423455922043967
2010-07-10,30.20152816666468,1.4377574691216117,3.4054788484458145
2010-07-11,26.83495023324833,0.9463191124858183,14.928322073149278
2010-07-12,39.55808901433755,-0.3000384492799104,3.31507123011018
2010-07-13,16.494484436776084,0.1015136466763642,5.46083829456755
2010-07-14,42.57435956788302,8.862618554357246,11.61687783597569
2010-07-15,38.847008643895634,4.204261117012963,3.7689725456499823
2010-07-16,40.18257367780238,-0.7198188267862777,2.671141570011266
2010-07-17,32.81729590632922,1.4927208523680164,2.4054050566344936
2010-07-18,42.80651479030132,0.6364590954357396,2.3543389955950738
2010-07-19,40.03374877838225,0.40022649868678384,5.361712018518516
2010-07-20,39.32829384814213,1.0146800507375344,1.6122685993949104
2010-07-21,38.49976653774475,7.69615742345526,2.5276802178131708
2010-07-22,39.651520478302395,1.174940210549976,2.9587558569214867
2010-07-23,53.8950455926373,8.4015313229516,6.571560107506702
2010-07-24,58.441458365823294,-1.1776083813700833,4.0542868617508665
2010-07-25,35.706676944375246,2.101063692821397,4.466455398385859
2010-07-26,38.888169604481284,5.1138942960131,5.114058043258795
2010-07-27,40.295311044515984,3.8781427100511525,6.273240792659367
2010-07-28,38.54280475971211,2.541989286419322,6.697202000911982
2010-07-29,70.92837234159988,2.8910624259842885,6.042698741239416
2010-07-30,37.87286014452355,1.9176932468741086,4.425992491294903
2010-07-31,38.63871680811667,5.080682130833915,-1.9697314290163326
2010-08-01,37.30585208650842,2.3069348731585197,6.316709967248037
2010-08-02,86.1193961223973,3.201931389475063,5.622628594640818
2010-08-03,54.7694613375311,2.232727090833622,-3.6944377541623297
2010-08-04,29.39185843783774,-2.8478603058329464,11.987816386198954
2010-08-05,5.679662700242492,3.5304525206515778,3.9694237549680835
2010-08-06,-2.5016496837574955,1.779750129621422,3.9429498773203027
2010-08-07,24.223438239409194,1.5923504267376494,5.7637901158461275
2010-08-08,24.37895778996432,2.274437655061564,9.813148971796785
2010-08-09,8.6877581803882,-8.425103003189886,3.8881996098334595
2010-08-10,23.555207608194106,-1.6759017301207746,5.61934374694498
2010-08-11,5.478804404089042,-4.557409369617721,3.8141649371391404
2010-08-12,22.594147695492826,10.990716364750696,123.87666744809803
2010-08-13,3.9875060723709823,11.093986920503468,4.517949978573464
2010-08-14,23.017897799776467,0.7667076228683838,-3.85865168239452
2010-08-15,21.275007183982467,4.705784528465034,5.670484900005092
2010-08-16,19.241382340184444,3.913276785296622,3.108023382616909
2010-08-17,18.53403116181254,4.110143542302694,5.414193760616032
2010-08-18,18.95353375691441,2.661300585148237,16.471498874145784
2010-08-19,17.890334768891762,0.10421374080580659,6.629049145127576
2010-08-20,18.32862348884186,3.743127496154078,4.482805430946509
2010-08-21,16.708465562741786,5.185639076589021,6.06704801937814
2010-08-22,35.687814924500934,0.006109278249327943,3.9591642554105393
2010-08-23,21.402681118619604,-5.078416223629915,4.618306553885287
2010-08-24,20.361920722016535,2.7132479815592867,11.301201789167386
2010-08-25,23.665165124978813,2.9710248356579747,3.3935328916151732
2010-08-26,57.21155967364751,2.2116699657187024,0.055393095331917316
2010-08-27,21.322338091305497,2.574467330946394,16.35597758770626
2010-08-28,19.702141629474404,0.3388397846168365,1.3424116090866316
2010-08-29,14.891285683925293,1.6663290712443821,1.6316675617582814
2010-08-30,12.044137924190524,0.5463783827202673,1.6416444844300602
2010-08-31,11.94588962676366,-1.5093854709055776,0.25031708154334475
2010-09-01,3.0423553450514236,9.737147680528297,1.8470436292137544
2010-09-02,13.31155012469624,13.79804091837433,1.7016206079471514
2010-09-03,29.579160894892407,7.45441365042498,2.479679043222535
2010-09-04,16.441508542642218,-1.9849406386756945,-0.4831026874070784
2010-09-05,15.907948044116413,0.08754376411749476,0.9461841069245781
2010-09-06,-9.107860787569763,1.0034481390925887,0.8761997709892199
2010-09-07,18.523012367768615,1.6722876773829474,10.10105592696813
2010-09-08,12.780826965449604,-6.774189092624838,0.9519550597178791
2010-09-09,19.960837855170873,1.1720544232785812,1.2447833904824475
2010-09-10,17.281573121235184,0.9526359346795428,1.1439146744737525
2010-09-11,17.947510711259113,0.8726891015375404,0.7342570420012976
2010-09-12,24.26116658303561,1.3435784839102318,7.33703688740607
2010-09-13,23.10610931846619,11.204620797619906,7.0251078434429886
2010-09-14,19.666185588393397,5.262126362271026,2.272856868426098
2010-09-15,1.9426624911085075,-0.9546825719086431,-0.1678982276409298
2010-09-16,11.867725975159313,0.9063530318925879,3.6812315293521776
2010-09-17,17.05647728629574,0.6412490633325194,0.8873705988025106
2010-09-18,13.006079346438158,4.287899510893773,0.9922631967008027
2010-09-19,11.678325766159398,2.452935299799681,1.5319888945175546
2010-09-20,4.207660857138542,0.3784413370258348,1.3813612588743367
2010-09-21,1.4270099180160631,3.270319755070066,0.415379405779165
2010-09-22,13.405944227793231,12.11544795994492,3.9555594478324334
2010-09-23,11.947888062041972,-1.2618600881295485,-0.031992972099243004
2010-09-24,10.376725891963485,1.0184697041105455,2.3842820159557268
2010-09-25,12.579813836622,0.5371194370215817,4.4837493854653925
2010-09-26,10.235029463487512,3.370282874212201,1.2240854301891433
2010-09-27,10.26801480946944,9.126180793766057,5.299342667322487
2010-09-28,16.40282675391454,17.50818861158204,2.618959173908256
2010-09-29,11.806647029370694,-10.494431628812169,1.9091693194236548
2010-09-30,16.18271843210826,4.7602069139688945,8.074486429153268
2010-10-01,15.756688488996815,1.5397820627025656,8.758943890687496
2010-10-02,10.753912076941896,1.1171129056959241,1.3860123849708148
2010-10-03,8.715376861766646,0.4363874912362311,1.5517368929885582
2010-10-04,15.671421933973019,2.509397955851271,-0.25644626872660714
2010-10-05,7.415324301410691,-0.8369023564006408,0.30430519199235995
2010-10-06,14.087231163135616,1.8359904672828842,0.053984947809383746
2010-10-07,9.565272999614571,1.554031749355362,0.7686710567374846
2010-10-08,5.457757893922803,2.4837972325887785,0.8628249462855221
2010-10-09,11.048655718277852,3.160174710082601,1.0693141250724607
2010-10-10,14.73265333138258,0.8201746652553945,4.439353105615881
2010-10-11,4.872801336240039,0.5345807575670918,1.2319211898096245
2010-10-12,4.851599241311542,6.480836234631319,2.5553690967802676
2010-10-13,6.273505214365466,0.5426330411393661,0.7501668509245667
2010-10-14,9.934724003197163,1.2933512007341665,3.4013500997318036
2010-10-15,17.680926270400832,-1.285507336943196,0.8133732196545647
2010-10-16,6.380487968039468,3.3827537656037787,7.702637192219214
2010-10-17,9.533970533088477,1.2552451825810431,0.7987584377994018
2010-10-18,14.478687926381035,4.014336056040588,1.6595485224535127
2010-10-19,15.218234958630795,2.34761975580637,6.963179374282785
2010-10-20,10.35337624988461,3.920081612644661,8.027206366799314
2010-10-21,11.474949471698835,2.5126861318285223,0.7661319484421456
2010-10-22,8.33565626641335,12.2222421743509,2.056966785291521
2010-10-23,13.916357402036958,-1.0537115778295352,1.1071775770105134
2010-10-24,14.183813130366946,5.665656709151981,1.539393215028383
2010-10-25,11.48807070693779,-3.3859140012483357,3.258972801183017
2010-10-26,12.674307533007637,6.395787096940645,1.3635736976155206
2010-10-27,16.21543675392548,-6.752742624561001,4.635742245640577
2010-10-28,13.184152215480765,8.489234029551879,2.4296070203163507
2010-10-29,20.85414132157894,5.916582260305077,0.7867931724112289
2010-10-30,17.208328601365807,2.7178370097791156,3.550548028360976
2010-10-31,16.250551276977255,16.11036978135999,1.7290357981298115
2010-11-01,1.6512969672183706,-1.0384099112827627,2.0154512843824524
2010-11-02,29.691076936088987,-0.5391121694987833,3.4843407844711196
2010-11-03,16.05583759692719,1.3772385830577258,3.791533332377683
2010-11-04,13.634482374633155,-6.678221176561346,4.116239430319672
2010-11-05,10.287019906245217,-3.4553276078420305,6.658184275169566
2010-11-06,10.885142475140658,4.165733205786464,3.8804966573104904
2010-11-07,13.889510460902537,1.4316911333300806,5.768569631897307
2010-11-08,11.583070329590257,1.8455732866693078,11.00863664644195
2010-11-09,13.986935009954822,3.3193733987001917,2.0325222905879663
2010-11-10,11.069334025609152,1.7756287265930224,3.072805540205097
2010-11-11,13.708209916580936,3.8571530056068206,3.293624713158142
2010-11-12,17.035406287020123,3.253470866495964,3.7091410904043784
2010-11-13,19.67135699171583,3.3204312673546483,2.858832352207844
2010-11-14,13.401597908014821,5.6573160965698435,4.537659801667773
2010-11-15,21.198665757211803,2.67901749058501,6.7197223191906055
2010-11-16,16.975503772605634,-2.9632038108393184,7.645570905857855
2010-11-17,17.01119892501072,4.916077885151141,9.70001331350239
2010-11-18,19.196179322451098,0.8015924757631643,13.225220663641256
2010-11-19,11.674920234030498,23.222739024871593,8.624307051642873
2010-11-20,11.717313879578231,-2.501134182898568,7.561913590059472
2010-11-21,12.960600912115076,-1.2741210955113793,14.645017894074991
2010-11-22,9.466505886873982,-2.862048178428223,3.735325474603648
2010-11-23,9.019240096142054,8.670484236221329,6.348038121916124
2010-11-24,8.823919655514823,-1.1803420558773485,3.2538675951530216
2010-11-25,13.76255329307649,-4.720620025968554,3.8484545410921127
2010-11-26,9.759212659000607,-5.396294122406896,2.1860434007410574
2010-11-27,11.480414863108408,6.0180588209737085,3.035586001995208
2010-11-28,26.30679055885992,2.935803661455151,3.8120613440830335
2010-11-29,31.61778399609062,4.328009288509704,3.1133552934678232
2010-11-30,10.444089504164287,3.1156146587914693,1.895827137037787
2010-12-01,9.746387207848048,3.6173148856493578,2.4130950337695474
2010-12-02,4.760205351845219,3.79745578384174,2.0439113085436165
2010-12-03,13.437050850220146,2.6841604272502875,5.428689045746745
2010-12-04,5.602809521254154,1.805402668995793,3.9773941555416603
2010-12-05,8.380980903233278,2.3701541828349146,1.668329720348347
2010-12-06,8.667497981921676,3.7355327338377187,1.9420149006172134
2010-12-07,14.367986122531125,-2.7447870113709674,5.475882322865613
2010-12-08,8.64139543886466,4.526140504919498,24.346363894661067
2010-12-09,15.014794641743752,4.047492831044483,3.1570551735918837
2010-12-10,14.92539362195547,-3.619813842760603,0.7560719106091645
2010-12-11,22.729487515720397,9.958965108165831,0.13479226458281168
2010-12-12,21.32375249996193,2.8816252338550115,1.7455926041642957
2010-12-13,29.637155724442785,3.738859134147411,2.9876892030248867
2010-12-14,18.48830449130096,3.7213576325519,0.44449636013093463
2010-12-15,22.379407991568243,4.432231635436229,-0.4355291158864674
2010-12-16,21.267043164962747,-4.756873454979772,0.4012367220102153
2010-12-17,36.71130273438045,5.71650007090118,0.8902978808101968
2010-12-18,10.28701901788628,1.641835529975518,2.51553541976309
2010-12-19,44.2445905800335,5.829534616321473,1.4776108383049764
2010-12-20,27.35819286914105,1.0038154902377308,1.2903498660888795
2010-12-21,27.08971750488481,2.2096379856312867,7.427473699227274
2010-12-22,32.30898759404594,1.6721093149556054,2.507844295041788
2010-12-23,24.42027878407481,1.1586077270946737,3.5627257493825373
2010-12-24,21.92695223109685,0.6246669541421146,14.595389124218144
2010-12-25,16.34625970109125,3.0887200670708848,0.45806941283761515
2010-12-26,21.277915116324422,1.708650825105094,1.0823354743909392
2010-12-27,18.637432246439587,2.8752277775932233,1.8877020262252955
2010-12-28,19.726223096325484,9.85299256809175,1.1680876894126782
2010-12-29,22.170271955879286,6.428704254501768,5.792386426748633
2010-12-30,31.796201866896403,2.3356991550681965,3.203162580812673
2010-12-31,17.611977516592,3.4527210171167386,2.61996378949747
2011-01-01,19.512936670993813,-0.2039605003705276,3.409963028187674
2011-01-02,13.843593788270198,0.6361407988580075,5.0237018237039734
2011-01-03,28.762379272037855,2.146219190379798,9.391798302872713
2011-01-04,18.45468685630925,-9.201378022839823,3.6377411022944166
2011-01-05,9.674046767712849,19.225507908382713,1.2083215512466192
2011-01-06,13.403490192408928,-5.29702792268345,-0.004022320465184283
2011-01-07,6.8559057327443,-0.7754686917048637,10.482141248808645
2011-01-08,13.449533761658547,1.6628973274290897,2.5157131804293154
2011-01-09,10.701678784675892,2.5637214746264534,1.0596041749729592
2011-01-10,15.951622643026049,-4.778256522196635,1.788133444997919
2011-01-11,7.730925803246533,2.7965812240688726,6.9392915865127875
2011-01-12,19.135055076804907,2.2655851001096416,0.9747898192654239
2011-01-13,17.432344507632042,1.0663595696787418,2.4186395442778883
2011-01-14,23.475311209780912,3.1953289245040533,1.9458712410937207
2011-01-15,16.616886488355394,9.860854559642965,1.796282764195166
2011-01-16,21.58436932309846,11.025133630695754,2.7369864901028467
2011-01-17,-0.5995320552281749,-1.5540021524640384,2.047622482055971
2011-01-18,17.789360548266416,2.6448538996586066,1.244110517328414
2011-01-19,17.844777552571472,18.068004574631875,4.548857740843632
2011-01-20,19.60906456940688,-0.7626111285425861,12.596298077513506
2011-01-21,23.59313708929559,0.9272340399356764,8.66231197953889
2011-01-22,16.270933719663134,2.3906274109078325,2.2069408461044993
2011-01-23,21.77639707875206,1.442920006899099,2.5771594797848323
2011-01-24,9.478685404056641,19.27370542747991,1.8945785643206952
2011-01-25,26.51493985937862,-2.2057931630270797,3.6096610715266073
2011-01-26,9.78453971750954,1.076255533841513,2.359498084961301
2011-01-27,9.637552925908906,10.700613109097986,10.455734230575246
2011-01-28,2.794329230811786,8.046535009240479,10.666573185063626
2011-01-29,8.197604939698321,-0.25014622217029014,3.3855256367730915
2011-01-30,4.408930994493545,0.7083797410382537,2.9226591717562878
2011-01-31,15.526690226834877,1.9801464809110527,6.433836703775773
2011-02-01,15.167263453370312,-9.9576558829829,3.1182527768523443
2011-02-02,6.193446851164292,4.63669419901249,6.10230827836576
2011-02-03,4.859376407916482,0.9950171654118254,3.9929926058886323
2011-02-04,11.704122095252968,0.31913924078894906,4.333378786632192
2011-02-05,18.169866328754544,14.533886153843838,4.246708105853665
2011-02-06,7.962344420666785,0.5538041827744795,2.5019957226429375
2011-02-07,7.227626314481319,14.048568127557854,4.846809699531601
2011-02-08,5.200957840446801,7.18727533231676,3.545717552124652
2011-02-09,12.777550702460351,12.901462469837394,0.011345549787099563
2011-02-10,11.536682453446977,0.070564596995494,3.0160030065717076
2011-02-11,3.4580660789974065,-5.887051336213297,1.1980763959182659
2011-02-12,8.76504385895171,1.2384601880206905,0.7690298686602555
2011-02-13,11.78974797320424,2.1405381954840523,5.033085074170878
2011-02-14,10.399645358600747,2.6107682540258104,1.0282654682685675
2011-02-15,5.989533173681094,3.0818251424866414,-0.7848631078498378
2011-02-16,9.04951658755418,2.624679896544836,2.9529424597744027
2011-02-17,4.529284027580001,12.239704169117672,3.0767283289362526
2011-02-18,7.915778160674717,1.2645078026966559,1.502335978537232
2011-02-19,5.000026523935272,2.9789736975721652,2.1490015557376654
2011-02-20,3.1667061094793945,2.7651027128740155,1.5218097043472392
2011-02-21,-0.27516300194873633,-1.0071690553857637,-0.6816164875625702
2011-02-22,4.0520667979491805,1.0604625691871927,4.06358074260357
2011-02-23,2.934093640356277,12.977808275985009,-0.8005975712703437
2011-02-24,14.197870290975061,1.0665340272880837,0.6059686009467223
2011-02-25,7.418360646357629,3.5487990533835134,1.4548454910753243
2011-02-26,10.35545469447117,2.193641289681752,1.1216016225622436
2011-02-27,9.182435202415295,3.5756226275266325,1.5685616940003249
2011-02-28,11.14229395257318,5.897274082475338,4.183172886808574
2011-03-01,16.596785927132412,3.632809258939102,2.870321245549963
2011-03-02,32.31541751302048,3.0491292040321394,3.49306471868124
2011-03-03,9.407056376786585,-6.826953411451859,1.9221838315396376
2011-03-04,8.029071309933114,6.3425666326896515,2.1455143456765002
2011-03-05,8.743197636950791,3.0814296957337213,2.3168257331004414
2011-03-06,13.468255431674823,3.3971228782888874,1.4869951901971654
2011-03-07,18.38138511540048,1.8471813067911933,0.30813209209998643
2011-03-08,12.316035677439773,18.93209000023623,19.75080840052163
2011-03-09,8.204544178674647,21.866516948699875,14.601950949466463
2011-03-10,10.42636992845683,-5.931858354175093,6.540163056911882
2011-03-11,13.566674716596012,6.5770420920290285,0.9973064979278659
2011-03-12,7.205806789662946,0.7919784016145961,2.271137622208265
2011-03-13,7.961895734978221,0.4151679082502877,8.075793972445316
2011-03-14,6.275490679474993,2.7867765338596797,0.25483842445253513
2011-03-15,7.773658883614772,15.853890605579815,-0.4031245192538661
2011-03-16,11.191162300074959,-7.053107276889404,-0.5848796398086508
2011-03-17,39.483268003121104,5.302715552773688,0.061100843965365866
2011-03-18,32.885670287544876,1.0164522118826662,1.152032540836483
2011-03-19,13.49136046218765,2.958216678029288,1.0381574625386205
2011-03-20,10.641656109102438,1.8135152590585957,0.9591658570789
2011-03-21,5.131555580768495,1.393652679887273,0.9712594700948208
2011-03-22,7.664692941248049,1.6480447675838459,-0.7949340426099248
2011-03-23,8.201506072157546,1.8118128560800875,0.9626103522671272
2011-03-24,4.24605647015786,0.9403470339865603,4.10922788469575
2011-03-25,11.697695832322438,0.9400488422120246,1.4782345149721225
2011-03-26,8.530760382066868,2.9987680802824226,1.2360831722032013
2011-03-27,9.245915194824114,4.878024968647948,7.111804538958145
2011-03-28,11.42690156082158,9.042926853032139,4.06921502466484
2011-03-29,10.439070619695258,2.4848765306606726,3.9908453955756547
2011-03-30,31.858464953681498,3.0776345600847783,2.774079976444443
2011-03-31,12.673582450816578,-4.758144706849332,0.23162154877943977
2011-04-01,8.605765408474827,7.949648216507774,1.9424046109305637
2011-04-02,9.9062255316686,1.7307510263799912,1.167663791906551
2011-04-03,9.76530525553178,3.0909066928685007,1.4784394772265337
2011-04-04,33.86719044534266,-5.088849123294829,1.2901110524947799
2011-04-05,43.98621672644569,7.366763209462833,5.286571275097223
2011-04-06,29.23439688040581,3.916620122317039,4.173859350327989
2011-04-07,12.656222230812498,4.902628606626028,1.0220090764300145
2011-04-08,8.091640345229145,3.914066567906186,2.3268773873073556
2011-04-09,7.891763404066649,5.9106711885193075,2.0662763484002324
2011-04-10,9.671073270256949,11.18653922091584,1.8723598162686839
2011-04-11,11.203527128825641,2.324872267530182,0.4697613028461462
2011-04-12,24.675745875805347,2.694052617783634,1.2666252171841923
2011-04-13,8.574810501245265,1.8577981288173557,-0.07300290037877222
2011-04-14,16.200379609011158,-2.247195436278852,1.9200827115963284
2011-04-15,28.82812850886387,0.5507655758175183,1.9556821014103616
2011-04-16,12.6952744962074,6.543222628211462,16.12699527693092
2011-04-17,9.307554306120883,6.295914599848673,8.364885628522677
2011-04-18,12.885864753516998,3.9231758449733842,4.651651153237115
2011-04-19,13.32314526770509,11.149540359811407,6.6306740679325085
2011-04-20,15.386712057043471,8.906135120887852,4.8196488921987815
2011-04-21,4.6135117125622145,1.7310039166605602,9.715000292583856
2011-04-22,9.814752687223498,3.113544811739523,1.43076886555666
2011-04-23,9.287378186165252,4.04896857639906,10.674890425313617
2011-04-24,13.06087636831197,2.0963052724286086,2.885451046686498
2011-04-25,9.715487330161421,-14.316681593330983,2.8078279491515423
2011-04-26,9.967605482859625,8.808708435775218,1.2051025606438592
2011-04-27,10.04687890525864,6.218137698436716,2.770234300986879
2011-04-28,12.421832271216163,4.017323791261665,3.434186041459326
2011-04-29,13.595204463244208,12.614122011848703,4.887177844569615
2011-04-30,13.759391842066092,0.4817039121488804,3.2486660316224825
2011-05-01,12.61169271592343,3.331934314224247,3.4244225691442165
