,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-12-02,8.199566178828851,4.205800881146503,31.99539930115967
2020-12-03,8.393705372968046,3.577595752941375,25.069575125335493
2020-12-04,30.24626947553215,1.5940792694248915,24.418476224236592
2020-12-05,19.457057612126736,1.360113772556169,27.466343410813458
2020-12-06,6.05060599922351,1.3370722979017906,13.841458618186728
2020-12-07,8.67667240593508,2.700306375651998,9.945948751709121
2020-12-08,14.976122955385629,-0.7749683496227273,4.262798568558938
2020-12-09,2.1995661788288516,0.2058008811465033,15.995399301159669
2020-12-10,19.393705372968046,-0.42240424705862495,11.069575125335493
2020-12-11,10.246269475532149,-0.4059207305751085,26.418476224236592
2020-12-12,4.457057612126737,1.360113772556169,11.466343410813456
2020-12-13,5.05060599922351,1.3370722979017906,12.841458618186728
2020-12-14,10.67667240593508,2.700306375651998,21.94594875170912
2020-12-15,3.9761229553856285,-0.7749683496227273,24.26279856855894
2020-12-16,9.199566178828851,1.2058008811465033,30.99539930115967
2020-12-17,11.393705372968046,5.577595752941375,10.069575125335493
2020-12-18,9.246269475532149,-0.4059207305751085,7.418476224236593
2020-12-19,5.457057612126737,1.360113772556169,12.466343410813456
2020-12-20,15.05060599922351,1.3370722979017906,14.841458618186728
2020-12-21,25.67667240593508,0.7003063756519978,15.945948751709121
2020-12-22,16.976122955385627,0.22503165037727269,17.26279856855894
2020-12-23,13.199566178828851,2.2058008811465033,16.99539930115967
2020-12-24,8.393705372968046,-0.42240424705862495,9.069575125335493
2020-12-25,2.246269475532148,-0.4059207305751085,-2.581523775763407
2020-12-26,6.457057612126737,2.360113772556169,10.466343410813456
2020-12-27,7.05060599922351,1.3370722979017906,15.841458618186728
2020-12-28,4.676672405935078,0.7003063756519978,15.945948751709121
2020-12-29,11.976122955385629,4.2250316503772725,-0.7372014314410622
2020-12-30,10.199566178828851,6.205800881146503,11.995399301159669
2020-12-31,11.393705372968046,6.577595752941375,20.069575125335493
2021-01-01,6.246269475532149,2.5940792694248915,13.418476224236592
2021-01-02,10.457057612126736,1.360113772556169,25.466343410813458
2021-01-03,7.05060599922351,5.33707229790179,24.841458618186728
2021-01-04,12.67667240593508,2.700306375651998,36.945948751709125
2021-01-05,5.9761229553856285,4.2250316503772725,24.26279856855894
2021-01-06,28.199566178828853,3.2058008811465033,17.99539930115967
2021-01-07,10.393705372968046,1.577595752941375,19.069575125335493
2021-01-08,34.246269475532145,-0.4059207305751085,22.418476224236592
2021-01-09,21.457057612126736,5.3601137725561685,13.466343410813456
2021-01-10,24.05060599922351,1.3370722979017906,12.841458618186728
2021-01-11,25.67667240593508,2.700306375651998,7.945948751709121
2021-01-12,21.976122955385627,10.225031650377273,30.26279856855894
2021-01-13,45.19956617882885,5.205800881146503,6.99539930115967
2021-01-14,15.393705372968046,2.577595752941375,24.069575125335493
2021-01-15,7.246269475532149,5.594079269424891,11.418476224236592
2021-01-16,22.457057612126736,5.3601137725561685,26.466343410813458
2021-01-17,12.05060599922351,1.3370722979017906,11.841458618186728
2021-01-18,5.676672405935078,4.700306375651998,15.945948751709121
2021-01-19,0.9761229553856285,1.2250316503772727,16.26279856855894
2021-01-20,19.199566178828853,4.205800881146503,9.995399301159669
2021-01-21,10.393705372968046,0.5775957529413751,-0.9304248746645056
2021-01-22,7.246269475532149,-0.4059207305751085,16.418476224236592
2021-01-23,5.457057612126737,1.360113772556169,12.466343410813456
2021-01-24,9.05060599922351,1.3370722979017906,11.841458618186728
2021-01-25,17.67667240593508,0.7003063756519978,11.945948751709121
2021-01-26,1.9761229553856285,8.225031650377273,11.262798568558939
2021-01-27,11.199566178828851,0.2058008811465033,10.995399301159669
2021-01-28,10.393705372968046,4.577595752941375,-0.9304248746645056
2021-01-29,15.246269475532149,2.5940792694248915,10.418476224236592
2021-01-30,12.457057612126736,2.360113772556169,11.466343410813456
2021-01-31,17.05060599922351,8.337072297901791,13.841458618186728
2021-02-01,6.676672405935078,0.7003063756519978,10.945948751709121
2021-02-02,-3.0238770446143715,-0.7749683496227273,13.262798568558939
2021-02-03,12.199566178828851,2.2058008811465033,5.99539930115967
2021-02-04,29.393705372968046,7.577595752941375,17.069575125335493
2021-02-05,21.24626947553215,0.5940792694248915,17.418476224236592
2021-02-06,28.457057612126736,3.360113772556169,11.466343410813456
2021-02-07,30.05060599922351,1.3370722979017906,13.841458618186728
2021-02-08,11.67667240593508,3.700306375651998,3.945948751709121
2021-02-09,35.97612295538563,2.2250316503772725,21.26279856855894
2021-02-10,16.199566178828853,1.2058008811465033,18.99539930115967
2021-02-11,17.393705372968046,0.5775957529413751,12.069575125335493
2021-02-12,9.246269475532149,-0.4059207305751085,7.418476224236593
2021-02-13,7.457057612126737,2.360113772556169,17.466343410813458
2021-02-14,14.05060599922351,1.3370722979017906,14.841458618186728
2021-02-15,18.67667240593508,0.7003063756519978,4.945948751709121
2021-02-16,11.976122955385629,0.22503165037727269,17.26279856855894
2021-02-17,30.199566178828853,5.205800881146503,12.995399301159669
2021-02-18,25.393705372968046,3.577595752941375,7.069575125335494
2021-02-19,11.246269475532149,4.594079269424891,9.418476224236592
2021-02-20,20.457057612126736,1.360113772556169,12.466343410813456
2021-02-21,10.05060599922351,4.33707229790179,11.841458618186728
2021-02-22,14.67667240593508,8.700306375651998,11.945948751709121
2021-02-23,18.976122955385627,6.2250316503772725,18.26279856855894
2021-02-24,23.199566178828853,5.205800881146503,5.99539930115967
2021-02-25,3.393705372968046,-0.42240424705862495,20.069575125335493
2021-02-26,10.246269475532149,0.5940792694248915,19.418476224236592
2021-02-27,5.457057612126737,1.360113772556169,17.466343410813458
2021-02-28,13.05060599922351,1.3370722979017906,11.841458618186728
2021-03-01,9.67667240593508,0.7003063756519978,11.945948751709121
2021-03-02,1.9761229553856285,0.22503165037727269,15.262798568558939
2021-03-03,7.199566178828851,1.2058008811465033,21.99539930115967
2021-03-04,3.393705372968046,-0.42240424705862495,9.069575125335493
2021-03-05,10.246269475532149,0.5940792694248915,22.418476224236592
2021-03-06,5.457057612126737,1.360113772556169,11.466343410813456
2021-03-07,5.05060599922351,1.3370722979017906,13.841458618186728
2021-03-08,2.676672405935079,0.7003063756519978,17.94594875170912
2021-03-09,-6.0238770446143715,1.2250316503772727,10.262798568558939
2021-03-10,7.199566178828851,1.2058008811465033,17.99539930115967
2021-03-11,2.393705372968046,1.577595752941375,8.069575125335493
2021-03-12,11.246269475532149,-0.4059207305751085,4.418476224236593
2021-03-13,8.457057612126736,2.360113772556169,12.466343410813456
2021-03-14,5.05060599922351,1.3370722979017906,13.841458618186728
2021-03-15,8.67667240593508,5.700306375651998,13.945948751709121
2021-03-16,-3.0238770446143715,-0.7749683496227273,26.26279856855894
2021-03-17,4.199566178828851,4.205800881146503,5.99539930115967
2021-03-18,5.3937053729680455,3.577595752941375,13.069575125335493
2021-03-19,2.246269475532148,7.594079269424891,6.418476224236593
2021-03-20,3.4570576121267367,1.360113772556169,13.466343410813456
2021-03-21,8.05060599922351,1.3370722979017906,14.841458618186728
2021-03-22,3.676672405935079,-0.2996936243480022,20.94594875170912
2021-03-23,-0.023877044614371457,1.2250316503772727,9.262798568558939
2021-03-24,5.199566178828851,9.205800881146503,5.99539930115967
2021-03-25,13.393705372968046,5.577595752941375,17.069575125335493
2021-03-26,7.246269475532149,7.594079269424891,7.418476224236593
2021-03-27,11.457057612126736,1.360113772556169,12.466343410813456
2021-03-28,5.05060599922351,8.337072297901791,13.841458618186728
2021-03-29,3.676672405935079,10.700306375651998,6.945948751709121
2021-03-30,3.9761229553856285,2.2250316503772725,6.262798568558938
2021-03-31,4.199566178828851,3.2058008811465033,2.9953993011596696
2021-04-01,1.393705372968046,5.577595752941375,16.069575125335493
2021-04-02,3.246269475532148,-0.4059207305751085,14.418476224236592
2021-04-03,7.457057612126737,1.360113772556169,20.466343410813458
2021-04-04,8.05060599922351,1.3370722979017906,13.841458618186728
2021-04-05,4.676672405935078,-0.2996936243480022,7.945948751709121
2021-04-06,0.9761229553856285,-0.7749683496227273,21.26279856855894
2021-04-07,10.199566178828851,4.205800881146503,20.99539930115967
2021-04-08,6.3937053729680455,0.5775957529413751,28.069575125335493
2021-04-09,14.246269475532149,-0.4059207305751085,19.418476224236592
2021-04-10,10.457057612126736,1.360113772556169,20.466343410813458
2021-04-11,5.05060599922351,1.3370722979017906,23.841458618186728
2021-04-12,2.676672405935079,5.700306375651998,11.945948751709121
2021-04-13,1.9761229553856285,2.2250316503772725,6.262798568558938
2021-04-14,11.199566178828851,-0.7941991188534967,9.995399301159669
2021-04-15,7.3937053729680455,0.5775957529413751,19.069575125335493
2021-04-16,2.246269475532148,-0.4059207305751085,16.418476224236592
2021-04-17,6.457057612126737,1.360113772556169,26.466343410813458
2021-04-18,5.05060599922351,1.3370722979017906,16.841458618186728
2021-04-19,5.676672405935078,1.7003063756519978,13.945948751709121
2021-04-20,9.976122955385629,4.2250316503772725,6.262798568558938
2021-04-21,5.199566178828851,4.205800881146503,28.99539930115967
2021-04-22,10.393705372968046,2.577595752941375,26.069575125335493
2021-04-23,20.24626947553215,0.5940792694248915,16.418476224236592
2021-04-24,4.457057612126737,1.360113772556169,12.466343410813456
2021-04-25,5.05060599922351,1.3370722979017906,12.841458618186728
2021-04-26,2.676672405935079,3.700306375651998,12.945948751709121
2021-04-27,-2.0238770446143715,-0.7749683496227273,11.262798568558939
2021-04-28,0.19956617882885153,2.2058008811465033,19.99539930115967
2021-04-29,4.3937053729680455,9.577595752941376,20.069575125335493
2021-04-30,2.246269475532148,2.5940792694248915,22.418476224236592
2021-05-01,7.457057612126737,1.360113772556169,21.466343410813458
2021-05-02,12.05060599922351,1.3370722979017906,21.841458618186728
2021-05-03,4.676672405935078,-0.2996936243480022,48.945948751709125
2021-05-04,-1.0238770446143715,1.2250316503772727,32.262798568558935
2021-05-05,10.199566178828851,2.2058008811465033,18.99539930115967
2021-05-06,14.393705372968046,2.577595752941375,25.069575125335493
2021-05-07,4.246269475532149,-0.4059207305751085,13.418476224236592
2021-05-08,6.457057612126737,1.360113772556169,21.466343410813458
2021-05-09,5.05060599922351,1.3370722979017906,13.841458618186728
2021-05-10,2.676672405935079,2.700306375651998,7.945948751709121
2021-05-11,0.9761229553856285,1.2250316503772727,5.262798568558938
2021-05-12,6.199566178828851,3.2058008811465033,11.995399301159669
2021-05-13,3.393705372968046,0.5775957529413751,1.0695751253354944
2021-05-14,2.246269475532148,0.5940792694248915,11.418476224236592
2021-05-15,3.4570576121267367,1.360113772556169,13.466343410813456
2021-05-16,5.05060599922351,1.3370722979017906,22.841458618186728
2021-05-17,9.67667240593508,-0.2996936243480022,62.945948751709125
2021-05-18,-5.0238770446143715,3.2250316503772725,21.26279856855894
2021-05-19,6.199566178828851,0.2058008811465033,13.995399301159669
2021-05-20,3.393705372968046,0.5775957529413751,26.069575125335493
2021-05-21,7.246269475532149,1.5940792694248915,30.418476224236592
2021-05-22,6.457057612126737,1.360113772556169,16.466343410813458
2021-05-23,6.05060599922351,1.3370722979017906,14.841458618186728
2021-05-24,4.676672405935078,2.700306375651998,11.945948751709121
2021-05-25,-7.0238770446143715,1.2250316503772727,13.262798568558939
2021-05-26,9.199566178828851,-0.7941991188534967,19.99539930115967
2021-05-27,21.393705372968046,-0.42240424705862495,17.069575125335493
2021-05-28,0.24626947553214834,-0.4059207305751085,14.418476224236592
2021-05-29,4.457057612126737,1.360113772556169,18.466343410813458
2021-05-30,5.05060599922351,1.3370722979017906,12.841458618186728
2021-05-31,-0.32332759406492134,-0.2996936243480022,4.945948751709121
2021-06-01,-2.0238770446143715,1.2250316503772727,25.26279856855894
2021-06-02,12.199566178828851,2.2058008811465033,19.99539930115967
2021-06-03,1.393705372968046,-0.42240424705862495,23.069575125335493
2021-06-04,3.246269475532148,0.5940792694248915,21.418476224236592
2021-06-05,9.457057612126736,1.360113772556169,14.466343410813456
2021-06-06,6.05060599922351,2.3370722979017904,13.841458618186728
2021-06-07,4.676672405935078,-0.2996936243480022,17.94594875170912
2021-06-08,-6.0238770446143715,0.22503165037727269,16.26279856855894
2021-06-09,6.199566178828851,0.2058008811465033,20.99539930115967
2021-06-10,6.3937053729680455,5.577595752941375,10.069575125335493
2021-06-11,1.2462694755321484,5.594079269424891,34.41847622423659
2021-06-12,3.4570576121267367,1.360113772556169,23.466343410813458
2021-06-13,5.05060599922351,1.3370722979017906,16.841458618186728
2021-06-14,0.6766724059350786,0.7003063756519978,4.945948751709121
2021-06-15,-5.0238770446143715,1.2250316503772727,2.262798568558938
2021-06-16,9.199566178828851,3.2058008811465033,7.99539930115967
2021-06-17,3.393705372968046,8.577595752941376,19.069575125335493
2021-06-18,3.246269475532148,0.5940792694248915,34.41847622423659
2021-06-19,10.457057612126736,1.360113772556169,12.466343410813456
2021-06-20,5.05060599922351,1.3370722979017906,13.841458618186728
2021-06-21,0.6766724059350786,-0.2996936243480022,25.94594875170912
2021-06-22,-1.0238770446143715,1.2250316503772727,19.26279856855894
2021-06-23,1.1995661788288516,-0.7941991188534967,11.995399301159669
2021-06-24,1.393705372968046,6.577595752941375,29.069575125335493
2021-06-25,3.246269475532148,0.5940792694248915,28.418476224236592
2021-06-26,7.457057612126737,1.360113772556169,14.466343410813456
2021-06-27,5.05060599922351,1.3370722979017906,14.841458618186728
2021-06-28,5.676672405935078,1.7003063756519978,17.94594875170912
2021-06-29,-0.023877044614371457,1.2250316503772727,11.262798568558939
2021-06-30,9.199566178828851,0.2058008811465033,13.995399301159669
2021-07-01,1.393705372968046,3.577595752941375,21.069575125335493
2021-07-02,2.246269475532148,1.5940792694248915,25.418476224236592
2021-07-03,5.457057612126737,1.360113772556169,10.466343410813456
2021-07-04,9.05060599922351,1.3370722979017906,24.841458618186728
2021-07-05,3.676672405935079,2.700306375651998,8.945948751709121
2021-07-06,-5.0238770446143715,7.2250316503772725,13.262798568558939
2021-07-07,5.199566178828851,0.2058008811465033,9.995399301159669
2021-07-08,-0.6062946270319541,5.577595752941375,29.069575125335493
2021-07-09,3.246269475532148,2.5940792694248915,9.418476224236592
2021-07-10,5.457057612126737,1.360113772556169,12.466343410813456
2021-07-11,7.05060599922351,1.3370722979017906,15.841458618186728
2021-07-12,2.676672405935079,1.7003063756519978,12.945948751709121
2021-07-13,2.9761229553856285,3.2250316503772725,7.262798568558938
2021-07-14,1.1995661788288516,0.2058008811465033,9.995399301159669
2021-07-15,-0.6062946270319541,2.577595752941375,32.0695751253355
2021-07-16,14.246269475532149,0.5940792694248915,0.4184762242365929
2021-07-17,3.4570576121267367,2.360113772556169,15.466343410813456
2021-07-18,6.05060599922351,1.3370722979017906,14.841458618186728
2021-07-19,4.676672405935078,4.700306375651998,17.94594875170912
2021-07-20,-3.0238770446143715,2.2250316503772725,24.26279856855894
2021-07-21,1.1995661788288516,6.205800881146503,17.99539930115967
2021-07-22,7.3937053729680455,1.577595752941375,26.069575125335493
2021-07-23,1.2462694755321484,3.5940792694248915,15.418476224236592
2021-07-24,3.4570576121267367,1.360113772556169,10.466343410813456
2021-07-25,11.05060599922351,1.3370722979017906,12.841458618186728
2021-07-26,12.67667240593508,-0.2996936243480022,2.945948751709121
2021-07-27,0.9761229553856285,-0.7749683496227273,5.262798568558938
2021-07-28,10.199566178828851,-0.7941991188534967,14.995399301159669
2021-07-29,10.393705372968046,-0.42240424705862495,22.069575125335493
2021-07-30,6.246269475532149,-0.4059207305751085,23.418476224236592
2021-07-31,3.4570576121267367,1.360113772556169,18.466343410813458
2021-08-01,5.05060599922351,2.3370722979017904,13.841458618186728
2021-08-02,14.67667240593508,-0.2996936243480022,23.94594875170912
2021-08-03,2.9761229553856285,-0.7749683496227273,10.262798568558939
2021-08-04,7.199566178828851,-0.7941991188534967,8.995399301159669
2021-08-05,12.393705372968046,-0.42240424705862495,23.069575125335493
2021-08-06,1.2462694755321484,0.5940792694248915,12.418476224236592
2021-08-07,4.457057612126737,1.360113772556169,12.466343410813456
2021-08-08,5.05060599922351,1.3370722979017906,11.841458618186728
2021-08-09,2.676672405935079,3.700306375651998,21.94594875170912
2021-08-10,9.976122955385629,1.2250316503772727,15.262798568558939
2021-08-11,11.199566178828851,-0.7941991188534967,13.995399301159669
2021-08-12,0.39370537296804586,2.577595752941375,7.069575125335494
2021-08-13,5.246269475532149,1.5940792694248915,17.418476224236592
2021-08-14,6.457057612126737,1.360113772556169,22.466343410813458
2021-08-15,14.05060599922351,1.3370722979017906,21.841458618186728
2021-08-16,0.6766724059350786,0.7003063756519978,21.94594875170912
2021-08-17,-2.0238770446143715,5.2250316503772725,22.26279856855894
2021-08-18,3.1995661788288516,2.2058008811465033,10.995399301159669
2021-08-19,16.393705372968046,1.577595752941375,30.069575125335493
2021-08-20,6.246269475532149,-0.4059207305751085,16.418476224236592
2021-08-21,9.457057612126736,1.360113772556169,15.466343410813456
2021-08-22,7.05060599922351,1.3370722979017906,14.841458618186728
2021-08-23,10.67667240593508,0.7003063756519978,21.94594875170912
2021-08-24,5.9761229553856285,4.2250316503772725,15.262798568558939
2021-08-25,12.199566178828851,1.2058008811465033,16.99539930115967
2021-08-26,5.3937053729680455,-0.42240424705862495,19.069575125335493
2021-08-27,9.246269475532149,0.5940792694248915,9.418476224236592
2021-08-28,4.457057612126737,1.360113772556169,12.466343410813456
2021-08-29,6.05060599922351,1.3370722979017906,14.841458618186728
2021-08-30,11.67667240593508,-0.2996936243480022,14.945948751709121
2021-08-31,-0.023877044614371457,2.2250316503772725,23.26279856855894
2021-09-01,7.199566178828851,11.205800881146503,34.99539930115967
2021-09-02,6.3937053729680455,-0.42240424705862495,32.0695751253355
2021-09-03,5.246269475532149,3.5940792694248915,23.418476224236592
2021-09-04,3.4570576121267367,1.360113772556169,12.466343410813456
2021-09-05,5.05060599922351,1.3370722979017906,12.841458618186728
2021-09-06,2.676672405935079,-0.2996936243480022,1.9459487517091212
2021-09-07,3.9761229553856285,0.22503165037727269,29.26279856855894
2021-09-08,5.199566178828851,4.205800881146503,27.99539930115967
2021-09-09,1.393705372968046,2.577595752941375,28.069575125335493
2021-09-10,9.246269475532149,3.5940792694248915,24.418476224236592
2021-09-11,4.457057612126737,1.360113772556169,16.466343410813458
2021-09-12,5.05060599922351,1.3370722979017906,14.841458618186728
2021-09-13,2.676672405935079,-0.2996936243480022,34.945948751709125
2021-09-14,-6.0238770446143715,-0.7749683496227273,25.26279856855894
2021-09-15,3.1995661788288516,-0.7941991188534967,32.99539930115967
2021-09-16,-0.6062946270319541,0.5775957529413751,20.069575125335493
2021-09-17,1.2462694755321484,0.5940792694248915,21.418476224236592
2021-09-18,3.4570576121267367,1.360113772556169,23.466343410813458
2021-09-19,5.05060599922351,1.3370722979017906,18.841458618186728
2021-09-20,5.676672405935078,5.700306375651998,8.945948751709121
2021-09-21,1.9761229553856285,3.2250316503772725,32.262798568558935
2021-09-22,9.199566178828851,-0.7941991188534967,31.99539930115967
2021-09-23,7.3937053729680455,1.577595752941375,10.069575125335493
2021-09-24,1.2462694755321484,0.5940792694248915,27.418476224236592
2021-09-25,4.457057612126737,2.360113772556169,22.466343410813458
2021-09-26,6.05060599922351,1.3370722979017906,18.841458618186728
2021-09-27,6.676672405935078,2.700306375651998,14.945948751709121
2021-09-28,-1.0238770446143715,2.2250316503772725,30.26279856855894
2021-09-29,0.19956617882885153,-0.7941991188534967,25.99539930115967
2021-09-30,7.3937053729680455,1.577595752941375,26.069575125335493
2021-10-01,0.24626947553214834,1.5940792694248915,34.41847622423659
2021-10-02,3.4570576121267367,1.360113772556169,19.466343410813458
2021-10-03,5.05060599922351,1.3370722979017906,15.841458618186728
2021-10-04,16.67667240593508,-0.2996936243480022,35.945948751709125
2021-10-05,-0.023877044614371457,5.2250316503772725,12.262798568558939
2021-10-06,3.1995661788288516,2.2058008811465033,11.995399301159669
2021-10-07,0.39370537296804586,1.577595752941375,20.069575125335493
2021-10-08,9.246269475532149,1.5940792694248915,28.418476224236592
2021-10-09,3.4570576121267367,1.360113772556169,26.466343410813458
2021-10-10,8.05060599922351,1.3370722979017906,15.841458618186728
2021-10-11,1.6766724059350786,1.7003063756519978,10.945948751709121
2021-10-12,-4.0238770446143715,5.2250316503772725,14.262798568558939
2021-10-13,3.1995661788288516,1.2058008811465033,10.995399301159669
2021-10-14,2.393705372968046,-0.42240424705862495,19.069575125335493
2021-10-15,1.2462694755321484,10.594079269424892,12.418476224236592
2021-10-16,3.4570576121267367,1.360113772556169,14.466343410813456
2021-10-17,5.05060599922351,1.3370722979017906,14.841458618186728
2021-10-18,-0.32332759406492134,1.7003063756519978,26.94594875170912
2021-10-19,-3.0238770446143715,0.22503165037727269,18.26279856855894
2021-10-20,3.1995661788288516,12.205800881146503,22.99539930115967
2021-10-21,-0.6062946270319541,1.577595752941375,18.069575125335493
2021-10-22,1.2462694755321484,6.594079269424891,7.418476224236593
2021-10-23,3.4570576121267367,2.360113772556169,13.466343410813456
2021-10-24,5.05060599922351,5.33707229790179,11.841458618186728
2021-10-25,0.6766724059350786,3.700306375651998,1.9459487517091212
2021-10-26,-3.0238770446143715,-0.7749683496227273,16.26279856855894
2021-10-27,2.1995661788288516,9.205800881146503,19.99539930115967
2021-10-28,13.393705372968046,0.5775957529413751,10.069575125335493
2021-10-29,1.2462694755321484,1.5940792694248915,21.418476224236592
2021-10-30,10.457057612126736,1.360113772556169,15.466343410813456
2021-10-31,5.05060599922351,1.3370722979017906,13.841458618186728
2021-11-01,2.676672405935079,4.700306375651998,14.945948751709121
2021-11-02,-7.0238770446143715,1.2250316503772727,14.262798568558939
2021-11-03,3.1995661788288516,-0.7941991188534967,25.99539930115967
2021-11-04,4.3937053729680455,5.577595752941375,69.06957512533549
2021-11-05,3.246269475532148,3.5940792694248915,15.418476224236592
2021-11-06,6.457057612126737,1.360113772556169,15.466343410813456
2021-11-07,9.05060599922351,1.3370722979017906,13.841458618186728
2021-11-08,1.6766724059350786,1.7003063756519978,15.945948751709121
2021-11-09,852.9761229553857,2.2250316503772725,38.262798568558935
2021-11-10,5.199566178828851,0.2058008811465033,14.995399301159669
2021-11-11,4.3937053729680455,3.577595752941375,18.069575125335493
2021-11-12,2.246269475532148,-0.4059207305751085,32.41847622423659
2021-11-13,3.4570576121267367,1.360113772556169,19.466343410813458
2021-11-14,7.05060599922351,1.3370722979017906,17.841458618186728
2021-11-15,10.67667240593508,5.700306375651998,31.94594875170912
2021-11-16,-1.0238770446143715,5.2250316503772725,8.262798568558939
2021-11-17,2.1995661788288516,4.205800881146503,22.99539930115967
2021-11-18,2.393705372968046,2.577595752941375,16.069575125335493
2021-11-19,0.24626947553214834,2.5940792694248915,37.41847622423659
2021-11-20,6.457057612126737,1.360113772556169,18.466343410813458
2021-11-21,5.05060599922351,1.3370722979017906,17.841458618186728
2021-11-22,-0.32332759406492134,4.700306375651998,8.945948751709121
2021-11-23,-2.0238770446143715,5.2250316503772725,14.262798568558939
2021-11-24,9.199566178828851,0.2058008811465033,20.99539930115967
2021-11-25,1.393705372968046,0.5775957529413751,10.069575125335493
2021-11-26,8.246269475532149,1.5940792694248915,5.418476224236593
2021-11-27,5.457057612126737,2.360113772556169,13.466343410813456
2021-11-28,7.05060599922351,1.3370722979017906,12.841458618186728
2021-11-29,17.67667240593508,0.7003063756519978,20.94594875170912
2021-11-30,-6.0238770446143715,1.2250316503772727,29.26279856855894
2021-12-01,-0.8004338211711485,-0.7941991188534967,37.99539930115967
2021-12-02,6.3937053729680455,5.577595752941375,44.0695751253355
2021-12-03,10.246269475532149,2.5940792694248915,17.418476224236592
2021-12-04,7.457057612126737,2.360113772556169,16.466343410813458
2021-12-05,10.05060599922351,1.3370722979017906,11.841458618186728
2021-12-06,0.6766724059350786,2.700306375651998,15.945948751709121
2021-12-07,-6.0238770446143715,3.2250316503772725,11.262798568558939
2021-12-08,8.199566178828851,1.2058008811465033,19.99539930115967
2021-12-09,6.3937053729680455,2.577595752941375,69.06957512533549
2021-12-10,2.246269475532148,10.594079269424892,38.41847622423659
2021-12-11,6.457057612126737,1.360113772556169,11.466343410813456
2021-12-12,8.05060599922351,1.3370722979017906,14.841458618186728
2021-12-13,2.676672405935079,-0.2996936243480022,20.94594875170912
2021-12-14,-1.0238770446143715,7.2250316503772725,28.26279856855894
2021-12-15,5.199566178828851,6.205800881146503,14.995399301159669
2021-12-16,5.3937053729680455,6.577595752941375,4.069575125335494
2021-12-17,8.246269475532149,2.5940792694248915,18.418476224236592
2021-12-18,5.457057612126737,1.360113772556169,12.466343410813456
2021-12-19,8.05060599922351,1.3370722979017906,13.841458618186728
2021-12-20,1.6766724059350786,1.7003063756519978,14.945948751709121
2021-12-21,0.9761229553856285,0.22503165037727269,-1.7372014314410622
2021-12-22,1.1995661788288516,3.2058008811465033,-1.0046006988403304
2021-12-23,22.393705372968046,-0.42240424705862495,-4.930424874664506
2021-12-24,6.246269475532149,-0.4059207305751085,-2.581523775763407
2021-12-25,3.4570576121267367,1.360113772556169,14.466343410813456
2021-12-26,5.05060599922351,3.3370722979017904,11.841458618186728
2021-12-27,0.6766724059350786,0.7003063756519978,-2.054051248290879
2021-12-28,-1.0238770446143715,0.22503165037727269,-1.7372014314410622
2021-12-29,3.1995661788288516,-0.7941991188534967,-1.0046006988403304
2021-12-30,6.3937053729680455,3.577595752941375,-4.930424874664506
2021-12-31,1.2462694755321484,-0.4059207305751085,-1.581523775763407
2022-01-01,5.457057612126737,4.3601137725561685,10.466343410813456
2022-01-02,5.05060599922351,1.3370722979017906,11.841458618186728
2022-01-03,9.67667240593508,0.7003063756519978,9.945948751709121
2022-01-04,8.976122955385629,3.2250316503772725,5.262798568558938
2022-01-05,2.1995661788288516,3.2058008811465033,17.99539930115967
2022-01-06,7.3937053729680455,4.577595752941375,33.0695751253355
2022-01-07,3.246269475532148,-0.4059207305751085,16.418476224236592
2022-01-08,6.457057612126737,2.360113772556169,13.466343410813456
2022-01-09,5.05060599922351,1.3370722979017906,12.841458618186728
2022-01-10,5.676672405935078,-0.2996936243480022,32.945948751709125
2022-01-11,3.9761229553856285,4.2250316503772725,28.26279856855894
2022-01-12,6.199566178828851,0.2058008811465033,31.99539930115967
2022-01-13,15.393705372968046,0.5775957529413751,6.069575125335494
2022-01-14,9.246269475532149,0.5940792694248915,20.418476224236592
2022-01-15,5.457057612126737,3.360113772556169,10.466343410813456
2022-01-16,5.05060599922351,1.3370722979017906,11.841458618186728
2022-01-17,2.676672405935079,2.700306375651998,7.945948751709121
2022-01-18,5.9761229553856285,3.2250316503772725,5.262798568558938
2022-01-19,18.199566178828853,4.205800881146503,-1.0046006988403304
2022-01-20,11.393705372968046,-0.42240424705862495,19.069575125335493
2022-01-21,6.246269475532149,1.5940792694248915,12.418476224236592
2022-01-22,5.457057612126737,3.360113772556169,11.466343410813456
2022-01-23,6.05060599922351,1.3370722979017906,13.841458618186728
2022-01-24,8.67667240593508,-0.2996936243480022,26.94594875170912
2022-01-25,12.976122955385629,-0.7749683496227273,26.26279856855894
2022-01-26,13.199566178828851,7.205800881146503,22.99539930115967
2022-01-27,18.393705372968046,7.577595752941375,27.069575125335493
2022-01-28,10.246269475532149,7.594079269424891,8.418476224236592
2022-01-29,5.457057612126737,4.3601137725561685,11.466343410813456
2022-01-30,8.05060599922351,2.3370722979017904,11.841458618186728
2022-01-31,20.67667240593508,7.700306375651998,1.9459487517091212
2022-02-01,-4.0238770446143715,3.2250316503772725,11.262798568558939
2022-02-02,15.199566178828851,-0.7941991188534967,5.99539930115967
2022-02-03,2.393705372968046,1.577595752941375,31.069575125335493
2022-02-04,10.246269475532149,3.5940792694248915,3.418476224236593
2022-02-05,6.457057612126737,3.360113772556169,15.466343410813456
2022-02-06,15.05060599922351,2.3370722979017904,11.841458618186728
2022-02-07,3.676672405935079,1.7003063756519978,14.945948751709121
