,chef/chef,pulumi/pulumi,hashicorp/terraform
2019-05-08,20.3415835316757,0.42844060701203557,-1.6341393629412053
2019-05-09,7.630045070137236,-0.8087388801674517,1.3960804172785735
2019-05-10,7.476198916291082,1.1793563579277866,-1.5233335021353458
2019-05-11,16.399275839368006,49.055729984301415,10.00230752350568
2019-05-12,5.417478604344963,2.0938724869600445,7.533212639894668
2019-05-13,32.947432521395655,2.7021674178356205,7.992198815009875
2019-05-14,11.78798551678736,1.3491720261305513,16.233673469387757
2019-05-15,15.341583531675697,11.428440607012035,-5.634139362941205
2019-05-16,12.630045070137236,-0.8087388801674517,5.396080417278574
2019-05-17,2.4761989162910822,0.1793563579277866,2.476666497864654
2019-05-18,4.399275839368006,1.0557299843014127,7.00230752350568
2019-05-19,5.417478604344963,2.0938724869600445,7.533212639894668
2019-05-20,0.9474325213956547,1.7021674178356208,4.992198815009875
2019-05-21,3.7879855167873604,1.3491720261305513,2.233673469387755
2019-05-22,0.34158353167569766,5.4284406070120355,-1.6341393629412053
2019-05-23,9.630045070137236,7.191261119832548,3.3960804172785735
2019-05-24,26.476198916291082,0.1793563579277866,0.4766664978646542
2019-05-25,6.399275839368006,2.0557299843014127,7.00230752350568
2019-05-26,6.417478604344963,2.0938724869600445,7.533212639894668
2019-05-27,0.9474325213956547,-0.2978325821643793,0.992198815009875
2019-05-28,6.78798551678736,0.3491720261305514,6.233673469387755
2019-05-29,0.34158353167569766,2.4284406070120355,-0.6341393629412053
2019-05-30,4.630045070137236,2.1912611198325482,-2.6039195827214265
2019-05-31,-1.5238010837089175,2.1793563579277864,0.4766664978646542
2019-06-01,4.399275839368006,3.0557299843014127,12.00230752350568
2019-06-02,5.417478604344963,2.0938724869600445,7.533212639894668
2019-06-03,1.9474325213956547,8.702167417835621,11.992198815009875
2019-06-04,4.78798551678736,1.3491720261305513,12.233673469387755
2019-06-05,2.3415835316756977,1.4284406070120355,3.3658606370587947
2019-06-06,3.6300450701372364,2.1912611198325482,3.3960804172785735
2019-06-07,10.476198916291082,1.1793563579277866,7.476666497864654
2019-06-08,4.399275839368006,1.0557299843014127,7.00230752350568
2019-06-09,15.417478604344964,2.0938724869600445,7.533212639894668
2019-06-10,2.9474325213956547,2.7021674178356205,12.992198815009875
2019-06-11,17.78798551678736,1.3491720261305513,2.233673469387755
2019-06-12,-1.6584164683243023,0.42844060701203557,0.3658606370587947
2019-06-13,3.6300450701372364,3.1912611198325482,8.396080417278574
2019-06-14,12.476198916291082,2.1793563579277864,4.476666497864654
2019-06-15,4.399275839368006,1.0557299843014127,8.00230752350568
2019-06-16,5.417478604344963,2.0938724869600445,7.533212639894668
2019-06-17,2.9474325213956547,2.7021674178356205,2.992198815009875
2019-06-18,0.7879855167873604,5.349172026130551,13.233673469387755
2019-06-19,3.3415835316756977,2.4284406070120355,-3.6341393629412053
2019-06-20,14.630045070137236,1.1912611198325482,11.396080417278574
2019-06-21,0.47619891629108246,1.1793563579277866,2.476666497864654
2019-06-22,7.399275839368006,1.0557299843014127,7.00230752350568
2019-06-23,5.417478604344963,6.093872486960045,7.533212639894668
2019-06-24,12.947432521395655,0.7021674178356208,2.992198815009875
2019-06-25,16.78798551678736,2.3491720261305513,7.233673469387755
2019-06-26,8.341583531675697,1.4284406070120355,-2.6341393629412053
2019-06-27,2.6300450701372364,1.1912611198325482,4.396080417278574
2019-06-28,4.476198916291082,0.1793563579277866,4.476666497864654
2019-06-29,4.399275839368006,2.0557299843014127,7.00230752350568
2019-06-30,5.417478604344963,4.093872486960045,8.533212639894668
2019-07-01,17.947432521395655,2.7021674178356205,4.992198815009875
2019-07-02,19.78798551678736,1.3491720261305513,4.233673469387755
2019-07-03,2.3415835316756977,-0.5715593929879644,-4.634139362941205
2019-07-04,-1.3699549298627638,0.19126111983254834,-1.6039195827214265
2019-07-05,6.476198916291082,-0.8206436420722134,1.4766664978646542
2019-07-06,4.399275839368006,1.0557299843014127,9.00230752350568
2019-07-07,6.417478604344963,2.0938724869600445,7.533212639894668
2019-07-08,8.947432521395655,0.7021674178356208,5.992198815009875
2019-07-09,0.7879855167873604,2.3491720261305513,0.23367346938775513
2019-07-10,11.341583531675697,0.42844060701203557,-1.6341393629412053
2019-07-11,1.6300450701372362,0.19126111983254834,3.3960804172785735
2019-07-12,0.47619891629108246,3.1793563579277864,17.476666497864656
2019-07-13,4.399275839368006,1.0557299843014127,7.00230752350568
2019-07-14,5.417478604344963,2.0938724869600445,7.533212639894668
2019-07-15,1.9474325213956547,0.7021674178356208,5.992198815009875
2019-07-16,10.78798551678736,18.349172026130553,4.233673469387755
2019-07-17,0.34158353167569766,0.42844060701203557,3.3658606370587947
2019-07-18,0.6300450701372362,-0.8087388801674517,20.396080417278572
2019-07-19,16.476198916291082,9.179356357927787,9.476666497864654
2019-07-20,4.399275839368006,2.0557299843014127,7.00230752350568
2019-07-21,5.417478604344963,3.0938724869600445,8.533212639894668
2019-07-22,-0.0525674786043453,1.7021674178356208,4.992198815009875
2019-07-23,7.78798551678736,3.3491720261305513,4.233673469387755
2019-07-24,-0.6584164683243023,0.42844060701203557,-6.634139362941205
2019-07-25,3.6300450701372364,10.191261119832548,3.3960804172785735
2019-07-26,1.4761989162910825,2.1793563579277864,3.476666497864654
2019-07-27,6.399275839368006,2.0557299843014127,9.00230752350568
2019-07-28,5.417478604344963,2.0938724869600445,7.533212639894668
2019-07-29,-0.0525674786043453,4.7021674178356205,6.992198815009875
2019-07-30,-1.2120144832126396,1.3491720261305513,15.233673469387755
2019-07-31,7.341583531675697,3.4284406070120355,-2.6341393629412053
2019-08-01,0.6300450701372362,5.191261119832548,12.396080417278574
2019-08-02,3.4761989162910822,4.179356357927786,7.476666497864654
2019-08-03,8.399275839368006,2.0557299843014127,7.00230752350568
2019-08-04,5.417478604344963,2.0938724869600445,9.533212639894668
2019-08-05,-0.0525674786043453,6.7021674178356205,7.992198815009875
2019-08-06,3.7879855167873604,6.349172026130551,14.233673469387755
2019-08-07,13.341583531675697,4.4284406070120355,-1.6341393629412053
2019-08-08,27.630045070137236,2.1912611198325482,9.396080417278574
2019-08-09,0.47619891629108246,2.1793563579277864,2.476666497864654
2019-08-10,4.399275839368006,1.0557299843014127,7.00230752350568
2019-08-11,5.417478604344963,2.0938724869600445,8.533212639894668
2019-08-12,0.9474325213956547,5.7021674178356205,1.9921988150098748
2019-08-13,3.7879855167873604,8.349172026130551,15.233673469387755
2019-08-14,0.34158353167569766,3.4284406070120355,-7.634139362941205
2019-08-15,1.6300450701372362,0.19126111983254834,3.3960804172785735
2019-08-16,0.47619891629108246,6.179356357927786,12.476666497864654
2019-08-17,4.399275839368006,1.0557299843014127,7.00230752350568
2019-08-18,5.417478604344963,2.0938724869600445,7.533212639894668
2019-08-19,-1.0525674786043453,5.7021674178356205,2.992198815009875
2019-08-20,0.7879855167873604,6.349172026130551,11.233673469387755
2019-08-21,3.3415835316756977,2.4284406070120355,-1.6341393629412053
2019-08-22,0.6300450701372362,1.1912611198325482,6.396080417278574
2019-08-23,0.47619891629108246,14.179356357927787,5.476666497864654
2019-08-24,4.399275839368006,2.0557299843014127,7.00230752350568
2019-08-25,5.417478604344963,2.0938724869600445,7.533212639894668
2019-08-26,-0.0525674786043453,0.7021674178356208,8.992198815009875
2019-08-27,-2.2120144832126396,3.3491720261305513,2.233673469387755
2019-08-28,5.341583531675697,6.4284406070120355,3.3658606370587947
2019-08-29,12.630045070137236,0.19126111983254834,-2.6039195827214265
2019-08-30,-0.5238010837089175,-0.8206436420722134,3.476666497864654
2019-08-31,5.399275839368006,2.0557299843014127,12.00230752350568
2019-09-01,5.417478604344963,2.0938724869600445,7.533212639894668
2019-09-02,-2.0525674786043453,0.7021674178356208,-0.0078011849901250966
2019-09-03,-0.2120144832126396,0.3491720261305514,0.23367346938775513
2019-09-04,5.341583531675697,-0.5715593929879644,-2.6341393629412053
2019-09-05,12.630045070137236,0.19126111983254834,6.396080417278574
2019-09-06,4.476198916291082,1.1793563579277866,9.476666497864654
2019-09-07,4.399275839368006,7.055729984301413,7.00230752350568
2019-09-08,5.417478604344963,2.0938724869600445,8.533212639894668
2019-09-09,-1.0525674786043453,4.7021674178356205,26.992198815009875
2019-09-10,16.78798551678736,6.349172026130551,1.2336734693877551
2019-09-11,16.3415835316757,5.4284406070120355,0.3658606370587947
2019-09-12,0.6300450701372362,1.1912611198325482,-1.6039195827214265
2019-09-13,-0.5238010837089175,1.1793563579277866,0.4766664978646542
2019-09-14,7.399275839368006,1.0557299843014127,7.00230752350568
2019-09-15,5.417478604344963,2.0938724869600445,7.533212639894668
2019-09-16,12.947432521395655,1.7021674178356208,0.992198815009875
2019-09-17,2.7879855167873604,1.3491720261305513,9.233673469387755
2019-09-18,1.3415835316756977,5.4284406070120355,-5.634139362941205
2019-09-19,6.630045070137236,-0.8087388801674517,7.396080417278574
2019-09-20,-1.5238010837089175,0.1793563579277866,1.4766664978646542
2019-09-21,4.399275839368006,2.0557299843014127,7.00230752350568
2019-09-22,6.417478604344963,2.0938724869600445,7.533212639894668
2019-09-23,1.9474325213956547,0.7021674178356208,2.992198815009875
2019-09-24,-0.2120144832126396,0.3491720261305514,3.233673469387755
2019-09-25,10.341583531675697,2.4284406070120355,-0.6341393629412053
2019-09-26,7.630045070137236,3.1912611198325482,-0.6039195827214265
2019-09-27,4.476198916291082,0.1793563579277866,10.476666497864654
2019-09-28,8.399275839368006,1.0557299843014127,7.00230752350568
2019-09-29,5.417478604344963,3.0938724869600445,8.533212639894668
2019-09-30,7.947432521395655,3.7021674178356205,4.992198815009875
2019-10-01,17.78798551678736,2.3491720261305513,1.2336734693877551
2019-10-02,-0.6584164683243023,0.42844060701203557,-1.6341393629412053
2019-10-03,14.630045070137236,2.1912611198325482,-0.6039195827214265
2019-10-04,-1.5238010837089175,-0.8206436420722134,-2.523333502135346
2019-10-05,5.399275839368006,1.0557299843014127,7.00230752350568
2019-10-06,5.417478604344963,2.0938724869600445,7.533212639894668
2019-10-07,5.947432521395655,1.7021674178356208,6.992198815009875
2019-10-08,7.78798551678736,2.3491720261305513,6.233673469387755
2019-10-09,8.341583531675697,2.4284406070120355,-7.634139362941205
2019-10-10,4.630045070137236,3.1912611198325482,1.3960804172785735
2019-10-11,-1.5238010837089175,-0.8206436420722134,3.476666497864654
2019-10-12,6.399275839368006,3.0557299843014127,7.00230752350568
2019-10-13,5.417478604344963,3.0938724869600445,7.533212639894668
2019-10-14,9.947432521395655,1.7021674178356208,0.992198815009875
2019-10-15,17.78798551678736,4.349172026130551,0.23367346938775513
2019-10-16,-1.6584164683243023,3.4284406070120355,-6.634139362941205
2019-10-17,4.630045070137236,1.1912611198325482,14.396080417278574
2019-10-18,3.4761989162910822,3.1793563579277864,8.476666497864654
2019-10-19,4.399275839368006,1.0557299843014127,7.00230752350568
2019-10-20,5.417478604344963,2.0938724869600445,7.533212639894668
2019-10-21,0.9474325213956547,0.7021674178356208,1.9921988150098748
2019-10-22,0.7879855167873604,2.3491720261305513,0.23367346938775513
2019-10-23,0.34158353167569766,6.4284406070120355,-4.634139362941205
2019-10-24,-1.3699549298627638,0.19126111983254834,17.396080417278572
2019-10-25,-1.5238010837089175,2.1793563579277864,-2.523333502135346
2019-10-26,5.399275839368006,2.0557299843014127,7.00230752350568
2019-10-27,7.417478604344963,3.0938724869600445,7.533212639894668
2019-10-28,20.947432521395655,2.7021674178356205,9.992198815009875
2019-10-29,-1.2120144832126396,5.349172026130551,2.233673469387755
2019-10-30,-1.6584164683243023,5.4284406070120355,-3.6341393629412053
2019-10-31,4.630045070137236,1.1912611198325482,3.3960804172785735
2019-11-01,15.476198916291082,2.1793563579277864,1.4766664978646542
2019-11-02,5.399275839368006,1.0557299843014127,8.00230752350568
2019-11-03,11.417478604344964,2.0938724869600445,8.533212639894668
2019-11-04,9.947432521395655,-0.2978325821643793,1.9921988150098748
2019-11-05,7.78798551678736,9.349172026130551,-0.7663265306122449
2019-11-06,4.341583531675697,7.4284406070120355,4.365860637058795
2019-11-07,0.6300450701372362,5.191261119832548,11.396080417278574
2019-11-08,11.476198916291082,3.1793563579277864,10.476666497864654
2019-11-09,7.399275839368006,3.0557299843014127,11.00230752350568
2019-11-10,5.417478604344963,2.0938724869600445,7.533212639894668
2019-11-11,-2.0525674786043453,0.7021674178356208,4.992198815009875
2019-11-12,16.78798551678736,4.349172026130551,0.23367346938775513
2019-11-13,1.3415835316756977,1.4284406070120355,0.3658606370587947
2019-11-14,14.630045070137236,2.1912611198325482,1.3960804172785735
2019-11-15,21.476198916291082,0.1793563579277866,3.476666497864654
2019-11-16,7.399275839368006,2.0557299843014127,7.00230752350568
2019-11-17,11.417478604344964,2.0938724869600445,10.533212639894668
2019-11-18,11.947432521395655,2.7021674178356205,8.992198815009875
2019-11-19,12.78798551678736,14.349172026130551,2.233673469387755
2019-11-20,3.3415835316756977,7.4284406070120355,-5.634139362941205
2019-11-21,4.630045070137236,7.191261119832548,11.396080417278574
2019-11-22,-1.5238010837089175,1.1793563579277866,0.4766664978646542
2019-11-23,5.399275839368006,1.0557299843014127,7.00230752350568
2019-11-24,5.417478604344963,2.0938724869600445,7.533212639894668
2019-11-25,0.9474325213956547,2.7021674178356205,4.992198815009875
2019-11-26,-3.2120144832126396,2.3491720261305513,-0.7663265306122449
2019-11-27,-1.6584164683243023,-0.5715593929879644,-6.634139362941205
2019-11-28,-1.3699549298627638,-0.8087388801674517,-2.6039195827214265
2019-11-29,-1.5238010837089175,-0.8206436420722134,-1.5233335021353458
2019-11-30,4.399275839368006,1.0557299843014127,7.00230752350568
2019-12-01,6.417478604344963,2.0938724869600445,7.533212639894668
2019-12-02,2.9474325213956547,0.7021674178356208,7.992198815009875
2019-12-03,-3.2120144832126396,1.3491720261305513,15.233673469387755
2019-12-04,11.341583531675697,0.42844060701203557,-0.6341393629412053
2019-12-05,16.630045070137236,0.19126111983254834,11.396080417278574
2019-12-06,3.4761989162910822,-0.8206436420722134,11.476666497864654
2019-12-07,4.399275839368006,1.0557299843014127,7.00230752350568
2019-12-08,5.417478604344963,2.0938724869600445,7.533212639894668
2019-12-09,18.947432521395655,2.7021674178356205,5.992198815009875
2019-12-10,2.7879855167873604,2.3491720261305513,9.233673469387755
2019-12-11,-0.6584164683243023,1.4284406070120355,-2.6341393629412053
2019-12-12,7.630045070137236,2.1912611198325482,6.396080417278574
2019-12-13,7.476198916291082,1.1793563579277866,-0.5233335021353458
2019-12-14,7.399275839368006,1.0557299843014127,7.00230752350568
2019-12-15,5.417478604344963,2.0938724869600445,7.533212639894668
2019-12-16,8.947432521395655,3.7021674178356205,2.992198815009875
2019-12-17,-1.2120144832126396,5.349172026130551,6.233673469387755
2019-12-18,5.341583531675697,1.4284406070120355,-6.634139362941205
2019-12-19,-1.3699549298627638,0.19126111983254834,0.39608041727857346
2019-12-20,-0.5238010837089175,4.179356357927786,-1.5233335021353458
2019-12-21,4.399275839368006,3.0557299843014127,8.00230752350568
2019-12-22,5.417478604344963,4.093872486960045,7.533212639894668
2019-12-23,-1.0525674786043453,0.7021674178356208,-0.0078011849901250966
2019-12-24,-2.2120144832126396,-0.6508279738694486,-0.7663265306122449
2019-12-25,2.3415835316756977,-0.5715593929879644,-7.634139362941205
2019-12-26,-1.3699549298627638,-0.8087388801674517,-2.6039195827214265
2019-12-27,7.476198916291082,-0.8206436420722134,-2.523333502135346
2019-12-28,7.399275839368006,1.0557299843014127,7.00230752350568
2019-12-29,5.417478604344963,2.0938724869600445,7.533212639894668
2019-12-30,7.947432521395655,0.7021674178356208,-0.0078011849901250966
2019-12-31,-3.2120144832126396,-0.6508279738694486,-1.7663265306122449
2020-01-01,-1.6584164683243023,-0.5715593929879644,-7.634139362941205
2020-01-02,-1.3699549298627638,0.19126111983254834,-2.6039195827214265
2020-01-03,2.4761989162910822,0.1793563579277866,-2.523333502135346
2020-01-04,4.399275839368006,1.0557299843014127,7.00230752350568
2020-01-05,5.417478604344963,2.0938724869600445,7.533212639894668
2020-01-06,-2.0525674786043453,0.7021674178356208,4.992198815009875
2020-01-07,-3.2120144832126396,0.3491720261305514,13.233673469387755
