,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2008-01-22,4.2355556118228925,27.003669755743488,-0.5460027683529989
2008-01-23,57.68796019648555,58.60372292837731,5.820114447764217
2008-01-24,46.025287385425635,12.094045509022468,0.11228034638172879
2008-01-25,6.485555611822893,7.1932301953039275,2.5071107847605543
2008-01-26,25.796910923178203,42.17766242973616,2.030004557654327
2008-01-27,29.926031802299082,9.287552539626272,2.8596748873246565
2008-01-28,15.84269846896575,14.640116642190375,1.2168177444675141
2008-01-29,14.235555611822893,45.00366975574349,4.453997231647001
2008-01-30,23.687960196485545,14.603722928377307,5.820114447764217
2008-01-31,26.025287385425635,16.094045509022468,12.112280346381729
2008-02-01,32.485555611822896,9.193230195303927,3.5071107847605543
2008-02-02,22.796910923178203,74.17766242973616,4.030004557654327
2008-02-03,37.92603180229908,24.287552539626272,2.8596748873246565
2008-02-04,23.84269846896575,21.640116642190375,0.21681774446751403
2008-02-05,10.235555611822893,24.003669755743488,-0.5460027683529989
2008-02-06,44.68796019648555,50.60372292837731,0.8201144477642175
2008-02-07,48.025287385425635,7.094045509022468,8.112280346381729
2008-02-08,32.485555611822896,11.193230195303927,1.5071107847605543
2008-02-09,29.796910923178203,7.177662429736162,1.0300045576543273
2008-02-10,37.92603180229908,16.287552539626272,2.8596748873246565
2008-02-11,32.84269846896575,20.640116642190375,2.216817744467514
2008-02-12,22.235555611822893,41.00366975574349,-0.5460027683529989
2008-02-13,40.68796019648555,19.60372292837731,7.820114447764217
2008-02-14,11.025287385425635,35.094045509022465,3.112280346381729
2008-02-15,14.485555611822893,3.193230195303928,2.5071107847605543
2008-02-16,25.796910923178203,5.177662429736162,7.030004557654327
2008-02-17,38.92603180229908,17.287552539626272,5.8596748873246565
2008-02-18,28.84269846896575,13.640116642190375,4.216817744467514
2008-02-19,36.23555561182289,23.003669755743488,8.453997231647001
2008-02-20,41.68796019648555,63.60372292837731,5.820114447764217
2008-02-21,37.025287385425635,10.094045509022468,-0.8877196536182712
2008-02-22,52.485555611822896,13.193230195303927,-0.4928892152394456
2008-02-23,24.796910923178203,6.177662429736162,3.030004557654327
2008-02-24,38.92603180229908,37.287552539626276,2.8596748873246565
2008-02-25,12.84269846896575,11.640116642190375,3.216817744467514
2008-02-26,14.235555611822893,25.003669755743488,11.453997231647001
2008-02-27,20.687960196485545,21.60372292837731,1.8201144477642175
2008-02-28,20.025287385425635,50.094045509022465,0.11228034638172879
2008-02-29,21.485555611822893,65.19323019530393,6.507110784760554
2008-03-01,24.796910923178203,25.177662429736163,4.030004557654327
2008-03-02,26.926031802299082,26.287552539626272,3.8596748873246565
2008-03-03,26.84269846896575,28.640116642190375,11.216817744467514
2008-03-04,7.2355556118228925,28.003669755743488,5.453997231647001
2008-03-05,12.687960196485545,27.60372292837731,9.820114447764217
2008-03-06,7.025287385425635,10.094045509022468,14.112280346381729
2008-03-07,24.485555611822893,23.19323019530393,16.507110784760556
2008-03-08,24.796910923178203,18.177662429736163,6.030004557654327
2008-03-09,29.926031802299082,6.287552539626272,3.8596748873246565
2008-03-10,21.84269846896575,35.64011664219038,13.216817744467514
2008-03-11,11.235555611822893,15.003669755743488,30.453997231647
2008-03-12,33.68796019648555,58.60372292837731,19.82011444776422
2008-03-13,31.025287385425635,32.094045509022465,4.112280346381729
2008-03-14,58.485555611822896,20.19323019530393,2.5071107847605543
2008-03-15,26.796910923178203,27.177662429736163,2.030004557654327
2008-03-16,26.926031802299082,11.287552539626272,5.8596748873246565
2008-03-17,19.84269846896575,86.64011664219038,20.216817744467512
2008-03-18,17.235555611822893,31.003669755743488,17.453997231647
2008-03-19,34.68796019648555,48.60372292837731,6.820114447764217
2008-03-20,37.025287385425635,65.09404550902246,7.112280346381729
2008-03-21,5.485555611822893,41.193230195303926,11.507110784760554
2008-03-22,26.796910923178203,15.177662429736163,11.030004557654328
2008-03-23,29.926031802299082,16.287552539626272,12.859674887324656
2008-03-24,-2.1573015310342507,24.640116642190375,13.216817744467514
2008-03-25,83.23555561182289,35.00366975574349,22.453997231647
2008-03-26,32.68796019648555,29.60372292837731,9.820114447764217
2008-03-27,51.025287385425635,32.094045509022465,6.112280346381729
2008-03-28,62.485555611822896,42.193230195303926,5.507110784760554
2008-03-29,31.796910923178203,25.177662429736163,4.030004557654327
2008-03-30,27.926031802299082,37.287552539626276,4.8596748873246565
2008-03-31,14.84269846896575,6.640116642190375,4.216817744467514
2008-04-01,19.235555611822893,30.003669755743488,1.4539972316470011
2008-04-02,11.687960196485545,41.60372292837731,2.8201144477642175
2008-04-03,14.025287385425635,36.094045509022465,8.112280346381729
2008-04-04,22.485555611822893,68.19323019530393,8.507110784760554
2008-04-05,26.796910923178203,15.177662429736163,6.030004557654327
2008-04-06,25.926031802299082,21.287552539626272,3.8596748873246565
2008-04-07,32.84269846896575,17.640116642190375,4.216817744467514
2008-04-08,31.235555611822893,12.003669755743488,1.4539972316470011
2008-04-09,40.68796019648555,33.60372292837731,5.820114447764217
2008-04-10,7.025287385425635,52.094045509022465,6.112280346381729
2008-04-11,0.4855556118228934,15.193230195303927,7.507110784760554
2008-04-12,22.796910923178203,42.17766242973616,3.030004557654327
2008-04-13,24.926031802299082,24.287552539626272,4.8596748873246565
2008-04-14,3.8426984689657493,51.64011664219038,3.216817744467514
2008-04-15,-4.7644443881771075,29.003669755743488,7.453997231647001
2008-04-16,-6.312039803514455,39.60372292837731,8.820114447764217
2008-04-17,-6.974712614574365,38.094045509022465,4.112280346381729
2008-04-18,2.4855556118228934,26.19323019530393,5.507110784760554
2008-04-19,33.7969109231782,22.177662429736163,8.030004557654328
2008-04-20,26.926031802299082,28.287552539626272,3.8596748873246565
2008-04-21,3.8426984689657493,30.640116642190375,9.216817744467514
2008-04-22,5.2355556118228925,17.003669755743488,3.4539972316470013
2008-04-23,11.687960196485545,17.60372292837731,1.8201144477642175
2008-04-24,7.025287385425635,30.094045509022468,14.112280346381729
2008-04-25,49.485555611822896,28.19323019530393,2.5071107847605543
2008-04-26,28.796910923178203,28.177662429736163,2.030004557654327
2008-04-27,39.92603180229908,12.287552539626272,2.8596748873246565
2008-04-28,40.84269846896575,6.640116642190375,5.216817744467514
2008-04-29,13.235555611822893,37.00366975574349,2.4539972316470013
2008-04-30,15.687960196485545,23.60372292837731,1.8201144477642175
2008-05-01,3.025287385425635,37.094045509022465,1.1122803463817288
2008-05-02,7.485555611822893,11.193230195303927,7.507110784760554
2008-05-03,22.796910923178203,11.177662429736163,6.030004557654327
2008-05-04,36.92603180229908,26.287552539626272,6.8596748873246565
2008-05-05,3.8426984689657493,13.640116642190375,4.216817744467514
2008-05-06,8.235555611822893,51.00366975574349,2.4539972316470013
2008-05-07,0.6879601964855446,40.60372292837731,9.820114447764217
2008-05-08,-2.974712614574365,34.094045509022465,10.112280346381729
2008-05-09,17.485555611822893,7.1932301953039275,10.507110784760554
2008-05-10,25.796910923178203,47.17766242973616,9.030004557654328
2008-05-11,26.926031802299082,39.287552539626276,1.8596748873246567
2008-05-12,8.84269846896575,27.640116642190375,10.216817744467514
2008-05-13,9.235555611822893,21.003669755743488,3.4539972316470013
2008-05-14,0.6879601964855446,44.60372292837731,5.820114447764217
2008-05-15,0.025287385425635023,15.094045509022468,2.112280346381729
2008-05-16,24.485555611822893,13.193230195303927,14.507110784760554
2008-05-17,25.796910923178203,16.177662429736163,14.030004557654328
2008-05-18,29.926031802299082,20.287552539626272,4.8596748873246565
2008-05-19,5.842698468965749,22.640116642190375,3.216817744467514
2008-05-20,5.2355556118228925,5.003669755743489,2.4539972316470013
2008-05-21,2.6879601964855446,42.60372292837731,4.820114447764217
2008-05-22,-7.974712614574365,48.094045509022465,-0.8877196536182712
2008-05-23,9.485555611822893,25.19323019530393,-0.4928892152394456
2008-05-24,21.796910923178203,9.177662429736163,1.0300045576543273
2008-05-25,25.926031802299082,24.287552539626272,2.8596748873246565
2008-05-26,11.84269846896575,6.640116642190375,1.2168177444675141
2008-05-27,8.235555611822893,5.003669755743489,2.4539972316470013
2008-05-28,-1.3120398035144554,9.603722928377307,2.8201144477642175
2008-05-29,4.025287385425635,10.094045509022468,4.112280346381729
2008-05-30,16.485555611822893,64.19323019530393,0.5071107847605544
2008-05-31,25.796910923178203,14.177662429736163,2.030004557654327
2008-06-01,24.926031802299082,13.287552539626272,4.8596748873246565
2008-06-02,8.84269846896575,7.640116642190375,1.2168177444675141
2008-06-03,7.2355556118228925,19.003669755743488,-1.5460027683529989
2008-06-04,-7.312039803514455,12.603722928377307,1.8201144477642175
2008-06-05,-1.974712614574365,30.094045509022468,2.112280346381729
2008-06-06,-1.5144443881771066,18.19323019530393,1.5071107847605543
2008-06-07,23.796910923178203,13.177662429736163,2.030004557654327
2008-06-08,27.926031802299082,11.287552539626272,6.8596748873246565
2008-06-09,26.84269846896575,51.64011664219038,6.216817744467514
2008-06-10,4.2355556118228925,52.00366975574349,2.4539972316470013
2008-06-11,-7.312039803514455,11.603722928377307,5.820114447764217
2008-06-12,-10.974712614574365,17.094045509022468,2.112280346381729
2008-06-13,-4.514444388177107,22.19323019530393,1.5071107847605543
2008-06-14,22.796910923178203,20.177662429736163,3.030004557654327
2008-06-15,25.926031802299082,23.287552539626272,6.8596748873246565
2008-06-16,11.84269846896575,15.640116642190375,1.2168177444675141
2008-06-17,12.235555611822893,13.003669755743488,4.453997231647001
2008-06-18,16.687960196485545,31.60372292837731,3.8201144477642175
2008-06-19,7.025287385425635,11.094045509022468,3.112280346381729
2008-06-20,0.4855556118228934,11.193230195303927,0.5071107847605544
2008-06-21,22.796910923178203,13.177662429736163,1.0300045576543273
2008-06-22,24.926031802299082,18.287552539626272,1.8596748873246567
2008-06-23,0.8426984689657493,8.640116642190375,9.216817744467514
2008-06-24,0.23555561182289253,22.003669755743488,1.4539972316470011
2008-06-25,-4.312039803514455,7.603722928377307,-0.17988555223578254
2008-06-26,-1.974712614574365,28.094045509022468,12.112280346381729
2008-06-27,12.485555611822893,26.19323019530393,6.507110784760554
2008-06-28,21.796910923178203,10.177662429736163,2.030004557654327
2008-06-29,24.926031802299082,12.287552539626272,2.8596748873246565
2008-06-30,1.8426984689657493,5.640116642190375,5.216817744467514
2008-07-01,3.2355556118228925,8.003669755743488,9.453997231647001
2008-07-02,-7.312039803514455,18.60372292837731,-0.17988555223578254
2008-07-03,-7.974712614574365,10.094045509022468,7.112280346381729
2008-07-04,-0.5144443881771066,10.193230195303927,1.5071107847605543
2008-07-05,22.796910923178203,5.177662429736162,1.0300045576543273
2008-07-06,27.926031802299082,26.287552539626272,2.8596748873246565
2008-07-07,11.84269846896575,30.640116642190375,3.216817744467514
2008-07-08,3.2355556118228925,24.003669755743488,2.4539972316470013
2008-07-09,1.6879601964855446,20.60372292837731,0.8201144477642175
2008-07-10,2.025287385425635,24.094045509022468,2.112280346381729
2008-07-11,-5.514444388177107,19.19323019530393,4.507110784760554
2008-07-12,21.796910923178203,30.177662429736163,5.030004557654327
2008-07-13,24.926031802299082,33.287552539626276,3.8596748873246565
2008-07-14,6.842698468965749,11.640116642190375,9.216817744467514
2008-07-15,7.2355556118228925,15.003669755743488,6.453997231647001
2008-07-16,-1.3120398035144554,10.603722928377307,6.820114447764217
2008-07-17,4.025287385425635,-0.9059544909775323,3.112280346381729
2008-07-18,3.4855556118228934,7.1932301953039275,7.507110784760554
2008-07-19,25.796910923178203,5.177662429736162,2.030004557654327
2008-07-20,24.926031802299082,13.287552539626272,3.8596748873246565
2008-07-21,6.842698468965749,8.640116642190375,3.216817744467514
2008-07-22,14.235555611822893,2.003669755743488,-0.5460027683529989
2008-07-23,-0.31203980351445537,0.6037229283773069,2.8201144477642175
2008-07-24,4.025287385425635,-2.9059544909775323,1.1122803463817288
2008-07-25,9.485555611822893,3.193230195303928,-0.4928892152394456
2008-07-26,24.796910923178203,3.177662429736162,2.030004557654327
2008-07-27,24.926031802299082,5.287552539626272,1.8596748873246567
2008-07-28,-0.1573015310342507,11.640116642190375,0.21681774446751403
2008-07-29,8.235555611822893,4.003669755743489,1.4539972316470011
2008-07-30,-10.312039803514455,-3.396277071622693,3.8201144477642175
2008-07-31,-3.974712614574365,0.09404550902246767,2.112280346381729
2008-08-01,-0.5144443881771066,1.193230195303928,3.5071107847605543
2008-08-02,21.796910923178203,8.177662429736163,2.030004557654327
2008-08-03,24.926031802299082,5.287552539626272,4.8596748873246565
2008-08-04,18.84269846896575,4.640116642190375,1.2168177444675141
2008-08-05,2.2355556118228925,7.003669755743489,5.453997231647001
2008-08-06,5.687960196485545,-3.396277071622693,-0.17988555223578254
2008-08-07,16.025287385425635,-1.9059544909775323,2.112280346381729
2008-08-08,19.485555611822893,9.193230195303927,0.5071107847605544
2008-08-09,36.7969109231782,3.177662429736162,1.0300045576543273
2008-08-10,31.926031802299082,12.287552539626272,2.8596748873246565
2008-08-11,38.84269846896575,2.640116642190375,2.216817744467514
2008-08-12,17.235555611822893,16.003669755743488,0.4539972316470011
2008-08-13,11.687960196485545,0.6037229283773069,0.8201144477642175
2008-08-14,0.025287385425635023,1.0940455090224677,3.112280346381729
2008-08-15,12.485555611822893,8.193230195303927,1.5071107847605543
2008-08-16,24.796910923178203,9.177662429736163,12.030004557654328
2008-08-17,24.926031802299082,3.2875525396262724,4.8596748873246565
2008-08-18,8.84269846896575,8.640116642190375,2.216817744467514
2008-08-19,8.235555611822893,3.003669755743488,4.453997231647001
2008-08-20,12.687960196485545,9.603722928377307,6.820114447764217
2008-08-21,81.02528738542563,1.0940455090224677,2.112280346381729
2008-08-22,23.485555611822893,6.1932301953039275,3.5071107847605543
