,rails/rails,laravel/framework,django/django
2021-08-30,1.7026164311878598,3.0006608598774496,2.8179942944919905
2021-08-31,6.655913134484563,2.1746535338701243,5.471840448338144
2021-09-01,-1.2003139717425433,0.27630188551847523,7.154074880572576
2021-09-02,5.50254553434277,8.439423709930622,2.7550319879812966
2021-09-03,1.9532367785824005,2.6808983643085025,2.5780734626356745
2021-09-04,16.33265306122449,5.355972215188806,3.856455832953529
2021-09-05,8.053349031920462,5.072089431306021,3.366529093026789
2021-09-06,3.7026164311878595,9.00066085987745,0.8179942944919905
2021-09-07,3.655913134484563,2.1746535338701243,2.471840448338144
2021-09-08,4.799686028257456,17.276301885518475,1.1540748805725765
2021-09-09,6.50254553434277,6.439423709930622,-0.24496801201870322
2021-09-10,1.9532367785824005,3.6808983643085025,4.5780734626356745
2021-09-11,7.33265306122449,5.355972215188806,2.856455832953529
2021-09-12,8.053349031920462,6.072089431306021,3.366529093026789
2021-09-13,4.7026164311878595,12.00066085987745,0.8179942944919905
2021-09-14,1.655913134484563,-1.8253464661298757,0.4718404483381442
2021-09-15,16.799686028257458,8.276301885518475,-1.8459251194274235
2021-09-16,8.502545534342769,-1.560576290069378,2.7550319879812966
2021-09-17,8.9532367785824,2.6808983643085025,7.5780734626356745
2021-09-18,6.33265306122449,7.355972215188806,3.856455832953529
2021-09-19,15.053349031920462,5.072089431306021,3.366529093026789
2021-09-20,33.70261643118786,4.000660859877449,18.81799429449199
2021-09-21,15.655913134484564,-2.8253464661298757,6.471840448338144
2021-09-22,14.799686028257456,3.276301885518475,8.154074880572576
2021-09-23,4.50254553434277,-0.560576290069378,0.7550319879812968
2021-09-24,6.953236778582401,2.6808983643085025,4.5780734626356745
2021-09-25,4.33265306122449,5.355972215188806,2.856455832953529
2021-09-26,7.053349031920461,8.072089431306022,3.366529093026789
2021-09-27,7.7026164311878595,4.000660859877449,3.8179942944919905
2021-09-28,3.655913134484563,-0.8253464661298757,1.4718404483381442
2021-09-29,1.7996860282574567,12.276301885518475,3.1540748805725762
2021-09-30,0.5025455343427694,0.43942370993062196,2.7550319879812966
2021-10-01,9.9532367785824,0.6808983643085025,5.5780734626356745
2021-10-02,4.33265306122449,5.355972215188806,2.856455832953529
2021-10-03,9.053349031920462,5.072089431306021,3.366529093026789
2021-10-04,5.7026164311878595,-0.9993391401225504,2.8179942944919905
2021-10-05,5.655913134484563,14.174653533870124,5.471840448338144
2021-10-06,4.799686028257456,14.276301885518475,4.154074880572576
2021-10-07,1.5025455343427694,9.439423709930622,-0.24496801201870322
2021-10-08,0.9532367785824005,4.6808983643085025,3.5780734626356745
2021-10-09,7.33265306122449,5.355972215188806,2.856455832953529
2021-10-10,11.053349031920462,5.072089431306021,3.366529093026789
2021-10-11,13.70261643118786,0.0006608598774495711,3.8179942944919905
2021-10-12,21.655913134484564,1.1746535338701243,7.471840448338144
2021-10-13,16.799686028257458,5.276301885518476,0.15407488057257646
2021-10-14,30.50254553434277,2.439423709930622,6.755031987981297
2021-10-15,9.9532367785824,3.6808983643085025,4.5780734626356745
2021-10-16,5.33265306122449,5.355972215188806,2.856455832953529
2021-10-17,6.053349031920461,6.072089431306021,3.366529093026789
2021-10-18,1.7026164311878598,8.00066085987745,2.8179942944919905
2021-10-19,1.655913134484563,-1.8253464661298757,0.4718404483381442
2021-10-20,3.7996860282574567,5.276301885518476,2.1540748805725762
2021-10-21,7.50254553434277,10.439423709930622,5.755031987981297
2021-10-22,3.9532367785824007,13.680898364308502,0.5780734626356747
2021-10-23,10.332653061224491,5.355972215188806,2.856455832953529
2021-10-24,4.053349031920461,7.072089431306021,3.366529093026789
2021-10-25,5.7026164311878595,0.0006608598774495711,1.8179942944919905
2021-10-26,9.655913134484564,15.174653533870124,2.471840448338144
2021-10-27,13.799686028257456,7.276301885518476,1.1540748805725765
2021-10-28,11.502545534342769,6.439423709930622,0.7550319879812968
2021-10-29,12.9532367785824,4.6808983643085025,0.5780734626356747
2021-10-30,6.33265306122449,6.355972215188806,2.856455832953529
2021-10-31,4.053349031920461,5.072089431306021,3.366529093026789
2021-11-01,7.7026164311878595,1.0006608598774496,2.8179942944919905
2021-11-02,7.655913134484563,4.174653533870124,4.471840448338144
2021-11-03,-0.20031397174254328,3.276301885518475,7.154074880572576
2021-11-04,3.5025455343427696,8.439423709930622,5.755031987981297
2021-11-05,5.953236778582401,10.680898364308502,2.5780734626356745
2021-11-06,13.332653061224491,13.355972215188807,2.856455832953529
2021-11-07,7.053349031920461,11.072089431306022,3.366529093026789
2021-11-08,2.7026164311878595,5.000660859877449,1.8179942944919905
2021-11-09,2.655913134484563,9.174653533870124,0.4718404483381442
2021-11-10,1.7996860282574567,1.2763018855184751,0.15407488057257646
2021-11-11,3.5025455343427696,2.439423709930622,0.7550319879812968
2021-11-12,4.953236778582401,4.6808983643085025,3.5780734626356745
2021-11-13,5.33265306122449,5.355972215188806,2.856455832953529
2021-11-14,8.053349031920462,5.072089431306021,3.366529093026789
2021-11-15,34.70261643118786,14.00066085987745,3.8179942944919905
2021-11-16,3.655913134484563,8.174653533870124,1.4718404483381442
2021-11-17,38.799686028257454,18.276301885518475,0.15407488057257646
2021-11-18,10.502545534342769,10.439423709930622,1.7550319879812968
2021-11-19,30.9532367785824,1.6808983643085025,1.5780734626356747
2021-11-20,6.33265306122449,7.355972215188806,2.856455832953529
2021-11-21,5.053349031920461,5.072089431306021,3.366529093026789
2021-11-22,18.70261643118786,5.000660859877449,2.8179942944919905
2021-11-23,13.655913134484564,4.174653533870124,3.471840448338144
2021-11-24,12.799686028257456,7.276301885518476,4.154074880572576
2021-11-25,25.50254553434277,4.439423709930622,1.7550319879812968
2021-11-26,10.9532367785824,1.6808983643085025,4.5780734626356745
2021-11-27,5.33265306122449,5.355972215188806,2.856455832953529
2021-11-28,4.053349031920461,5.072089431306021,3.366529093026789
2021-11-29,12.70261643118786,7.000660859877449,2.8179942944919905
2021-11-30,10.655913134484564,5.174653533870124,1.4718404483381442
2021-12-01,-0.20031397174254328,5.276301885518476,-0.8459251194274235
2021-12-02,6.50254553434277,8.439423709930622,6.755031987981297
2021-12-03,11.9532367785824,7.6808983643085025,3.5780734626356745
2021-12-04,15.332653061224491,5.355972215188806,3.856455832953529
2021-12-05,6.053349031920461,7.072089431306021,3.366529093026789
2021-12-06,10.70261643118786,8.00066085987745,0.8179942944919905
2021-12-07,22.655913134484564,11.174653533870124,7.471840448338144
2021-12-08,24.799686028257458,9.276301885518475,5.154074880572576
2021-12-09,9.502545534342769,1.439423709930622,1.7550319879812968
2021-12-10,9.9532367785824,2.6808983643085025,5.5780734626356745
2021-12-11,7.33265306122449,8.355972215188807,2.856455832953529
2021-12-12,11.053349031920462,6.072089431306021,3.366529093026789
2021-12-13,9.70261643118786,9.00066085987745,6.8179942944919905
2021-12-14,15.655913134484564,8.174653533870124,3.471840448338144
2021-12-15,27.799686028257458,8.276301885518475,2.1540748805725762
2021-12-16,14.502545534342769,4.439423709930622,2.7550319879812966
2021-12-17,14.9532367785824,11.680898364308502,1.5780734626356747
2021-12-18,5.33265306122449,6.355972215188806,2.856455832953529
2021-12-19,9.053349031920462,5.072089431306021,3.366529093026789
2021-12-20,14.70261643118786,9.00066085987745,3.8179942944919905
2021-12-21,7.655913134484563,0.17465353387012428,5.471840448338144
2021-12-22,5.799686028257456,3.276301885518475,3.1540748805725762
2021-12-23,9.502545534342769,2.439423709930622,5.755031987981297
2021-12-24,2.9532367785824007,-0.3191016356914975,0.5780734626356747
2021-12-25,9.332653061224491,7.355972215188806,2.856455832953529
2021-12-26,12.053349031920462,5.072089431306021,3.366529093026789
2021-12-27,4.7026164311878595,0.0006608598774495711,1.8179942944919905
2021-12-28,3.655913134484563,-5.825346466129876,2.471840448338144
2021-12-29,0.7996860282574567,0.27630188551847523,0.15407488057257646
2021-12-30,0.5025455343427694,1.439423709930622,5.755031987981297
2021-12-31,0.9532367785824005,0.6808983643085025,0.5780734626356747
2022-01-01,7.33265306122449,5.355972215188806,2.856455832953529
2022-01-02,11.053349031920462,7.072089431306021,3.366529093026789
2022-01-03,18.70261643118786,4.000660859877449,0.8179942944919905
2022-01-04,19.655913134484564,12.174653533870124,11.471840448338144
2022-01-05,19.799686028257458,6.276301885518476,3.1540748805725762
2022-01-06,20.50254553434277,7.439423709930622,0.7550319879812968
2022-01-07,14.9532367785824,12.680898364308502,5.5780734626356745
2022-01-08,8.332653061224491,6.355972215188806,3.856455832953529
2022-01-09,9.053349031920462,5.072089431306021,3.366529093026789
2022-01-10,7.7026164311878595,19.00066085987745,5.8179942944919905
2022-01-11,12.655913134484564,2.1746535338701243,2.471840448338144
2022-01-12,2.7996860282574567,18.276301885518475,6.154074880572576
2022-01-13,-0.4974544656572306,21.439423709930622,8.755031987981297
2022-01-14,1.9532367785824005,19.680898364308504,1.5780734626356747
2022-01-15,4.33265306122449,12.355972215188807,2.856455832953529
2022-01-16,4.053349031920461,6.072089431306021,3.366529093026789
2022-01-17,3.7026164311878595,8.00066085987745,1.8179942944919905
2022-01-18,4.655913134484563,14.174653533870124,0.4718404483381442
2022-01-19,-1.2003139717425433,7.276301885518476,1.1540748805725765
2022-01-20,10.502545534342769,25.439423709930622,1.7550319879812968
2022-01-21,8.9532367785824,13.680898364308502,2.5780734626356745
2022-01-22,11.332653061224491,19.355972215188807,3.856455832953529
2022-01-23,4.053349031920461,6.072089431306021,3.366529093026789
2022-01-24,8.70261643118786,13.00066085987745,2.8179942944919905
2022-01-25,5.655913134484563,17.174653533870124,3.471840448338144
2022-01-26,9.799686028257456,5.276301885518476,4.154074880572576
2022-01-27,5.50254553434277,8.439423709930622,1.7550319879812968
2022-01-28,5.953236778582401,9.680898364308502,1.5780734626356747
2022-01-29,7.33265306122449,5.355972215188806,5.856455832953529
2022-01-30,7.053349031920461,5.072089431306021,3.366529093026789
2022-01-31,-0.29738356881214023,2.0006608598774496,-0.18200570550800954
2022-02-01,6.655913134484563,5.174653533870124,5.471840448338144
2022-02-02,3.7996860282574567,8.276301885518475,2.1540748805725762
2022-02-03,6.50254553434277,9.439423709930622,4.755031987981297
2022-02-04,-0.046763221417599476,8.680898364308502,0.5780734626356747
2022-02-05,8.332653061224491,15.355972215188807,3.856455832953529
2022-02-06,11.053349031920462,5.072089431306021,3.366529093026789
2022-02-07,15.70261643118786,7.000660859877449,4.8179942944919905
2022-02-08,13.655913134484564,0.17465353387012428,1.4718404483381442
2022-02-09,9.799686028257456,11.276301885518475,1.1540748805725765
2022-02-10,12.502545534342769,16.439423709930622,1.7550319879812968
2022-02-11,7.953236778582401,10.680898364308502,1.5780734626356747
2022-02-12,20.33265306122449,14.355972215188807,3.856455832953529
2022-02-13,18.05334903192046,5.072089431306021,3.366529093026789
2022-02-14,16.70261643118786,7.000660859877449,3.8179942944919905
2022-02-15,9.655913134484564,6.174653533870124,2.471840448338144
2022-02-16,7.799686028257456,7.276301885518476,2.1540748805725762
2022-02-17,25.50254553434277,11.439423709930622,0.7550319879812968
2022-02-18,9.9532367785824,13.680898364308502,2.5780734626356745
2022-02-19,11.332653061224491,5.355972215188806,3.856455832953529
2022-02-20,8.053349031920462,5.072089431306021,3.366529093026789
2022-02-21,28.70261643118786,14.00066085987745,4.8179942944919905
2022-02-22,12.655913134484564,13.174653533870124,3.471840448338144
2022-02-23,14.799686028257456,7.276301885518476,5.154074880572576
2022-02-24,17.50254553434277,16.439423709930622,1.7550319879812968
2022-02-25,16.9532367785824,6.6808983643085025,3.5780734626356745
2022-02-26,4.33265306122449,5.355972215188806,4.856455832953529
2022-02-27,9.053349031920462,5.072089431306021,3.366529093026789
2022-02-28,16.70261643118786,6.000660859877449,-0.18200570550800954
2022-03-01,10.655913134484564,-2.8253464661298757,1.4718404483381442
2022-03-02,5.799686028257456,1.2763018855184751,4.154074880572576
2022-03-03,6.50254553434277,19.439423709930622,1.7550319879812968
2022-03-04,13.9532367785824,8.680898364308502,3.5780734626356745
2022-03-05,10.332653061224491,5.355972215188806,2.856455832953529
2022-03-06,7.053349031920461,6.072089431306021,3.366529093026789
2022-03-07,1.7026164311878598,7.000660859877449,3.8179942944919905
2022-03-08,13.655913134484564,8.174653533870124,4.471840448338144
2022-03-09,7.799686028257456,4.276301885518476,3.1540748805725762
2022-03-10,5.50254553434277,6.439423709930622,0.7550319879812968
2022-03-11,2.9532367785824007,8.680898364308502,2.5780734626356745
2022-03-12,7.33265306122449,11.355972215188807,2.856455832953529
2022-03-13,16.05334903192046,12.072089431306022,3.366529093026789
2022-03-14,18.70261643118786,8.00066085987745,2.8179942944919905
2022-03-15,6.655913134484563,10.174653533870124,2.471840448338144
2022-03-16,7.799686028257456,8.276301885518475,4.154074880572576
2022-03-17,4.50254553434277,9.439423709930622,5.755031987981297
2022-03-18,5.953236778582401,13.680898364308502,2.5780734626356745
2022-03-19,11.332653061224491,7.355972215188806,3.856455832953529
2022-03-20,13.053349031920462,6.072089431306021,3.366529093026789
2022-03-21,7.7026164311878595,5.000660859877449,0.8179942944919905
2022-03-22,-1.344086865515437,1.1746535338701243,3.471840448338144
2022-03-23,10.799686028257456,3.276301885518475,0.15407488057257646
2022-03-24,5.50254553434277,7.439423709930622,1.7550319879812968
2022-03-25,4.953236778582401,7.6808983643085025,4.5780734626356745
2022-03-26,6.33265306122449,10.355972215188807,3.856455832953529
2022-03-27,5.053349031920461,7.072089431306021,3.366529093026789
2022-03-28,7.7026164311878595,6.000660859877449,-0.18200570550800954
2022-03-29,10.655913134484564,3.1746535338701243,4.471840448338144
2022-03-30,-1.2003139717425433,2.276301885518475,1.1540748805725765
2022-03-31,8.502545534342769,0.43942370993062196,4.755031987981297
2022-04-01,7.953236778582401,6.6808983643085025,0.5780734626356747
2022-04-02,4.33265306122449,14.355972215188807,2.856455832953529
2022-04-03,9.053349031920462,11.072089431306022,3.366529093026789
2022-04-04,4.7026164311878595,11.00066085987745,0.8179942944919905
2022-04-05,8.655913134484564,3.1746535338701243,-0.5281595516618558
2022-04-06,8.799686028257456,4.276301885518476,2.1540748805725762
2022-04-07,0.5025455343427694,9.439423709930622,1.7550319879812968
2022-04-08,2.9532367785824007,1.6808983643085025,-0.42192653736432534
2022-04-09,4.33265306122449,6.355972215188806,2.856455832953529
