,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2021-09-12,2.135714285714286,11.351649195658412,11.237990580847725
2021-09-13,-1.8194139194139196,10.70055029455951,6.64458398744113
2021-09-14,-0.22417582417582427,11.393773737782954,1.9705913134484563
2021-09-15,-0.16386624128559604,6.065438632028495,9.139928427946861
2021-09-16,-0.46617038875103395,11.219355682719739,4.849605847301699
2021-09-17,-0.5520146520146519,13.380037474046691,8.492569335426477
2021-09-18,2.0899267399267396,14.889194983204199,4.664730507587651
2021-09-19,2.135714285714286,11.351649195658412,7.2379905808477245
2021-09-20,-1.8194139194139196,13.70055029455951,4.64458398744113
2021-09-21,-0.22417582417582427,4.393773737782955,4.970591313448456
2021-09-22,-0.16386624128559604,9.065438632028496,7.139928427946861
2021-09-23,1.533829611248966,3.2193556827197387,-0.15039415269830014
2021-09-24,-0.5520146520146519,15.380037474046691,17.492569335426477
2021-09-25,2.0899267399267396,10.889194983204199,12.66473050758765
2021-09-26,2.135714285714286,18.35164919565841,7.2379905808477245
2021-09-27,-1.8194139194139196,12.70055029455951,5.64458398744113
2021-09-28,2.7758241758241757,19.393773737782954,10.970591313448455
2021-09-29,-0.16386624128559604,10.065438632028496,15.139928427946861
2021-09-30,-0.46617038875103395,5.219355682719739,6.849605847301699
2021-10-01,-0.5520146520146519,17.38003747404669,6.492569335426478
2021-10-02,2.0899267399267396,11.889194983204199,9.66473050758765
2021-10-03,2.135714285714286,11.351649195658412,6.2379905808477245
2021-10-04,0.1805860805860804,11.70055029455951,-0.35541601255886995
2021-10-05,0.7758241758241757,11.393773737782954,0.9705913134484563
2021-10-06,1.836133758714404,13.065438632028496,3.139928427946861
2021-10-07,-0.46617038875103395,20.219355682719737,-0.15039415269830014
2021-10-08,-0.5520146520146519,20.38003747404669,4.492569335426478
2021-10-09,2.0899267399267396,13.889194983204199,6.664730507587651
2021-10-10,2.135714285714286,11.351649195658412,6.2379905808477245
2021-10-11,-1.8194139194139196,8.70055029455951,2.64458398744113
2021-10-12,-1.2241758241758243,12.393773737782954,1.9705913134484563
2021-10-13,-0.16386624128559604,16.065438632028496,5.139928427946861
2021-10-14,-0.46617038875103395,20.219355682719737,8.8496058473017
2021-10-15,2.447985347985348,12.380037474046691,5.492569335426478
2021-10-16,2.0899267399267396,10.889194983204199,5.664730507587651
2021-10-17,2.135714285714286,11.351649195658412,7.2379905808477245
2021-10-18,-1.8194139194139196,2.7005502945595112,12.64458398744113
2021-10-19,4.775824175824176,16.393773737782954,3.9705913134484563
2021-10-20,7.8361337587144035,20.065438632028496,12.139928427946861
2021-10-21,0.533829611248966,13.219355682719739,7.849605847301699
2021-10-22,0.44798534798534806,5.3800374740466905,3.492569335426478
2021-10-23,2.0899267399267396,8.889194983204199,3.66473050758765
2021-10-24,2.135714285714286,12.351649195658412,7.2379905808477245
2021-10-25,-1.8194139194139196,12.70055029455951,8.64458398744113
2021-10-26,-1.2241758241758243,-2.606226262217045,5.970591313448456
2021-10-27,-0.16386624128559604,20.065438632028496,3.139928427946861
2021-10-28,1.533829611248966,14.219355682719739,-2.1503941526983
2021-10-29,2.447985347985348,8.380037474046691,1.4925693354264782
2021-10-30,2.0899267399267396,12.889194983204199,6.664730507587651
2021-10-31,2.135714285714286,11.351649195658412,6.2379905808477245
2021-11-01,-1.8194139194139196,14.70055029455951,3.64458398744113
2021-11-02,-0.22417582417582427,10.393773737782954,2.9705913134484563
2021-11-03,1.836133758714404,10.065438632028496,12.139928427946861
2021-11-04,0.533829611248966,16.219355682719737,0.8496058473016999
2021-11-05,1.4479853479853482,9.380037474046691,8.492569335426477
2021-11-06,2.0899267399267396,8.889194983204199,4.664730507587651
2021-11-07,2.135714285714286,19.35164919565841,6.2379905808477245
2021-11-08,-1.8194139194139196,27.700550294559513,3.64458398744113
2021-11-09,-1.2241758241758243,9.393773737782954,14.970591313448455
2021-11-10,-0.16386624128559604,9.065438632028496,8.139928427946861
2021-11-11,-0.46617038875103395,14.219355682719739,8.8496058473017
2021-11-12,-0.5520146520146519,9.380037474046691,2.492569335426478
2021-11-13,2.0899267399267396,12.889194983204199,3.66473050758765
2021-11-14,2.135714285714286,12.351649195658412,6.2379905808477245
2021-11-15,-1.8194139194139196,4.700550294559512,4.64458398744113
2021-11-16,-1.2241758241758243,4.393773737782955,1.9705913134484563
2021-11-17,0.836133758714404,15.065438632028496,1.139928427946861
2021-11-18,1.533829611248966,-0.7806443172802613,5.849605847301699
2021-11-19,0.44798534798534806,14.380037474046691,8.492569335426477
2021-11-20,2.0899267399267396,16.8891949832042,3.66473050758765
2021-11-21,2.135714285714286,15.351649195658412,6.2379905808477245
2021-11-22,-1.8194139194139196,6.700550294559512,5.64458398744113
2021-11-23,-1.2241758241758243,21.393773737782954,0.9705913134484563
2021-11-24,-0.16386624128559604,8.065438632028496,9.139928427946861
2021-11-25,-0.46617038875103395,-3.7806443172802613,0.8496058473016999
2021-11-26,-0.5520146520146519,-0.6199625259533095,-0.5074306645735218
2021-11-27,2.0899267399267396,10.889194983204199,3.66473050758765
2021-11-28,2.135714285714286,15.351649195658412,6.2379905808477245
2021-11-29,-1.8194139194139196,5.700550294559512,6.64458398744113
2021-11-30,-1.2241758241758243,-2.606226262217045,11.970591313448455
2021-12-01,-0.16386624128559604,21.065438632028496,7.139928427946861
2021-12-02,-0.46617038875103395,9.219355682719739,5.849605847301699
2021-12-03,-0.5520146520146519,11.380037474046691,6.492569335426478
2021-12-04,2.0899267399267396,15.889194983204199,3.66473050758765
2021-12-05,2.135714285714286,16.35164919565841,6.2379905808477245
2021-12-06,-0.8194139194139196,9.70055029455951,7.64458398744113
2021-12-07,-1.2241758241758243,14.393773737782954,5.970591313448456
2021-12-08,-0.16386624128559604,12.065438632028496,0.1399284279468609
2021-12-09,-0.46617038875103395,8.219355682719739,5.849605847301699
2021-12-10,-0.5520146520146519,6.3800374740466905,1.4925693354264782
2021-12-11,2.0899267399267396,12.889194983204199,8.66473050758765
2021-12-12,2.135714285714286,13.351649195658412,6.2379905808477245
2021-12-13,-1.8194139194139196,19.700550294559513,3.64458398744113
2021-12-14,-1.2241758241758243,16.393773737782954,8.970591313448455
2021-12-15,0.836133758714404,13.065438632028496,14.139928427946861
2021-12-16,-0.46617038875103395,8.219355682719739,9.8496058473017
2021-12-17,-0.5520146520146519,5.3800374740466905,8.492569335426477
2021-12-18,2.0899267399267396,8.889194983204199,8.66473050758765
2021-12-19,2.135714285714286,11.351649195658412,6.2379905808477245
2021-12-20,-1.8194139194139196,8.70055029455951,18.64458398744113
2021-12-21,-1.2241758241758243,9.393773737782954,7.970591313448456
2021-12-22,-0.16386624128559604,13.065438632028496,2.139928427946861
2021-12-23,-0.46617038875103395,6.219355682719739,16.8496058473017
2021-12-24,-0.5520146520146519,7.3800374740466905,0.4925693354264782
2021-12-25,2.0899267399267396,9.889194983204199,4.664730507587651
2021-12-26,2.135714285714286,14.351649195658412,6.2379905808477245
2021-12-27,-1.8194139194139196,5.700550294559512,-0.35541601255886995
2021-12-28,-1.2241758241758243,-0.6062262622170449,-2.0294086865515437
2021-12-29,-0.16386624128559604,-2.9345613679715052,-1.860071572053139
2021-12-30,-0.46617038875103395,-3.7806443172802613,-1.1503941526983001
2021-12-31,-0.5520146520146519,2.3800374740466905,-0.5074306645735218
2022-01-01,2.0899267399267396,9.889194983204199,3.66473050758765
2022-01-02,2.135714285714286,14.351649195658412,6.2379905808477245
2022-01-03,-1.8194139194139196,5.700550294559512,0.6445839874411301
2022-01-04,-0.22417582417582427,7.393773737782955,-0.029408686551543717
2022-01-05,-0.16386624128559604,7.065438632028495,2.139928427946861
2022-01-06,-0.46617038875103395,6.219355682719739,-0.15039415269830014
2022-01-07,-0.5520146520146519,10.380037474046691,0.4925693354264782
2022-01-08,2.0899267399267396,19.8891949832042,5.664730507587651
2022-01-09,2.135714285714286,15.351649195658412,6.2379905808477245
2022-01-10,-1.8194139194139196,17.700550294559513,0.6445839874411301
2022-01-11,-1.2241758241758243,5.393773737782955,14.970591313448455
2022-01-12,-0.16386624128559604,1.0654386320284948,3.139928427946861
2022-01-13,0.533829611248966,22.219355682719737,-2.1503941526983
2022-01-14,-0.5520146520146519,20.38003747404669,1.4925693354264782
2022-01-15,2.0899267399267396,10.889194983204199,6.664730507587651
2022-01-16,2.135714285714286,11.351649195658412,6.2379905808477245
2022-01-17,-1.8194139194139196,0.7005502945595113,6.64458398744113
2022-01-18,-1.2241758241758243,7.393773737782955,0.9705913134484563
2022-01-19,-0.16386624128559604,6.065438632028495,11.139928427946861
2022-01-20,-0.46617038875103395,8.219355682719739,15.8496058473017
2022-01-21,-0.5520146520146519,21.38003747404669,4.492569335426478
2022-01-22,2.0899267399267396,17.8891949832042,3.66473050758765
2022-01-23,2.135714285714286,17.35164919565841,6.2379905808477245
2022-01-24,-1.8194139194139196,16.700550294559513,3.64458398744113
2022-01-25,-1.2241758241758243,17.393773737782954,5.970591313448456
2022-01-26,-0.16386624128559604,9.065438632028496,9.139928427946861
2022-01-27,0.533829611248966,2.2193556827197387,5.849605847301699
2022-01-28,-0.5520146520146519,8.380037474046691,14.492569335426477
2022-01-29,2.0899267399267396,15.889194983204199,9.66473050758765
2022-01-30,2.135714285714286,14.351649195658412,6.2379905808477245
2022-01-31,-1.8194139194139196,8.70055029455951,6.64458398744113
2022-02-01,-1.2241758241758243,12.393773737782954,1.9705913134484563
2022-02-02,-0.16386624128559604,23.065438632028496,11.139928427946861
2022-02-03,-0.46617038875103395,18.219355682719737,5.849605847301699
2022-02-04,-0.5520146520146519,22.38003747404669,4.492569335426478
2022-02-05,2.0899267399267396,14.889194983204199,8.66473050758765
2022-02-06,2.135714285714286,13.351649195658412,6.2379905808477245
2022-02-07,-1.8194139194139196,3.7005502945595112,10.64458398744113
2022-02-08,-1.2241758241758243,21.393773737782954,5.970591313448456
2022-02-09,-0.16386624128559604,12.065438632028496,15.139928427946861
2022-02-10,-0.46617038875103395,-3.7806443172802613,10.8496058473017
2022-02-11,-0.5520146520146519,22.38003747404669,8.492569335426477
2022-02-12,2.0899267399267396,13.889194983204199,3.66473050758765
2022-02-13,2.135714285714286,15.351649195658412,6.2379905808477245
2022-02-14,-1.8194139194139196,8.70055029455951,3.64458398744113
2022-02-15,-1.2241758241758243,22.393773737782954,10.970591313448455
2022-02-16,-0.16386624128559604,10.065438632028496,7.139928427946861
2022-02-17,-0.46617038875103395,8.219355682719739,2.8496058473017
2022-02-18,-0.5520146520146519,15.380037474046691,5.492569335426478
2022-02-19,2.0899267399267396,14.889194983204199,5.664730507587651
2022-02-20,2.135714285714286,11.351649195658412,8.237990580847725
2022-02-21,-1.8194139194139196,1.7005502945595112,3.64458398744113
2022-02-22,-1.2241758241758243,8.393773737782954,7.970591313448456
2022-02-23,-0.16386624128559604,9.065438632028496,2.139928427946861
2022-02-24,-0.46617038875103395,2.2193556827197387,-0.15039415269830014
2022-02-25,-0.5520146520146519,15.380037474046691,9.492569335426477
2022-02-26,2.0899267399267396,11.889194983204199,4.664730507587651
2022-02-27,2.135714285714286,12.351649195658412,6.2379905808477245
2022-02-28,-1.8194139194139196,18.700550294559513,11.64458398744113
2022-03-01,-1.2241758241758243,11.393773737782954,8.970591313448455
2022-03-02,0.836133758714404,7.065438632028495,7.139928427946861
2022-03-03,-0.46617038875103395,10.219355682719739,3.8496058473017
2022-03-04,0.44798534798534806,15.380037474046691,12.492569335426477
2022-03-05,2.0899267399267396,15.889194983204199,5.664730507587651
2022-03-06,2.135714285714286,18.35164919565841,6.2379905808477245
2022-03-07,-1.8194139194139196,16.700550294559513,6.64458398744113
2022-03-08,-1.2241758241758243,10.393773737782954,9.970591313448455
2022-03-09,-0.16386624128559604,20.065438632028496,0.1399284279468609
2022-03-10,-0.46617038875103395,8.219355682719739,2.8496058473017
2022-03-11,-0.5520146520146519,-0.6199625259533095,11.492569335426477
2022-03-12,2.0899267399267396,7.889194983204199,8.66473050758765
2022-03-13,2.135714285714286,11.351649195658412,7.2379905808477245
2022-03-14,-1.8194139194139196,13.70055029455951,6.64458398744113
2022-03-15,-1.2241758241758243,5.393773737782955,9.970591313448455
2022-03-16,-0.16386624128559604,6.065438632028495,9.139928427946861
2022-03-17,-0.46617038875103395,18.219355682719737,4.849605847301699
2022-03-18,0.44798534798534806,19.38003747404669,1.4925693354264782
2022-03-19,2.0899267399267396,16.8891949832042,3.66473050758765
2022-03-20,3.135714285714286,11.351649195658412,6.2379905808477245
2022-03-21,9.18058608058608,16.700550294559513,4.64458398744113
2022-03-22,-1.2241758241758243,26.393773737782954,3.9705913134484563
2022-03-23,0.836133758714404,10.065438632028496,7.139928427946861
2022-03-24,-0.46617038875103395,2.2193556827197387,2.8496058473017
2022-03-25,3.447985347985348,20.38003747404669,3.492569335426478
2022-03-26,3.0899267399267396,15.889194983204199,3.66473050758765
2022-03-27,4.135714285714286,16.35164919565841,6.2379905808477245
2022-03-28,-1.8194139194139196,15.70055029455951,8.64458398744113
2022-03-29,-0.22417582417582427,11.393773737782954,5.970591313448456
2022-03-30,-0.16386624128559604,12.065438632028496,7.139928427946861
2022-03-31,-0.46617038875103395,16.219355682719737,7.849605847301699
2022-04-01,1.4479853479853482,13.380037474046691,9.492569335426477
2022-04-02,3.0899267399267396,8.889194983204199,12.66473050758765
2022-04-03,2.135714285714286,11.351649195658412,6.2379905808477245
2022-04-04,-0.8194139194139196,12.70055029455951,3.64458398744113
2022-04-05,-1.2241758241758243,7.393773737782955,4.970591313448456
2022-04-06,3.836133758714404,19.065438632028496,2.139928427946861
2022-04-07,-0.46617038875103395,11.219355682719739,12.8496058473017
2022-04-08,-0.5520146520146519,15.380037474046691,1.4925693354264782
2022-04-09,2.0899267399267396,19.8891949832042,3.66473050758765
2022-04-10,2.135714285714286,16.35164919565841,6.2379905808477245
2022-04-11,0.1805860805860804,18.700550294559513,8.64458398744113
2022-04-12,5.775824175824176,21.393773737782954,6.970591313448456
2022-04-13,2.836133758714404,21.065438632028496,2.139928427946861
2022-04-14,-0.46617038875103395,21.219355682719737,4.849605847301699
2022-04-15,-0.5520146520146519,20.38003747404669,1.4925693354264782
2022-04-16,2.0899267399267396,13.889194983204199,3.66473050758765
2022-04-17,3.135714285714286,12.351649195658412,8.237990580847725
2022-04-18,-1.8194139194139196,15.70055029455951,4.64458398744113
2022-04-19,-1.2241758241758243,12.393773737782954,1.9705913134484563
2022-04-20,-0.16386624128559604,7.065438632028495,11.139928427946861
2022-04-21,-0.46617038875103395,23.219355682719737,4.849605847301699
2022-04-22,1.4479853479853482,16.38003747404669,4.492569335426478
2022-04-23,2.0899267399267396,12.889194983204199,5.664730507587651
2022-04-24,3.135714285714286,17.35164919565841,6.2379905808477245
2022-04-25,-1.8194139194139196,19.700550294559513,8.64458398744113
2022-04-26,-0.22417582417582427,22.393773737782954,10.970591313448455
2022-04-27,-0.16386624128559604,25.065438632028496,4.139928427946861
2022-04-28,0.533829611248966,12.219355682719739,4.849605847301699
2022-04-29,-0.5520146520146519,14.380037474046691,-0.5074306645735218
