,chef/chef,pulumi/pulumi,hashicorp/terraform
2022-05-21,1.4150959040558126,2.5319089796748666,3.3004914726839547
2022-05-22,1.4860267324381298,3.5738364759693497,2.5312662774358388
2022-05-23,0.7818435350220272,4.591674295412557,4.238527236610328
2022-05-24,1.5597087865871408,3.8155618100597195,3.792585984073364
2022-05-25,23.653241396726038,2.4380013718771254,-3.184197471783766
2022-05-26,13.445975495300898,3.222811230601558,2.4186339937904315
2022-05-27,1.5063339564454692,9.299286023433433,8.209702993695755
2022-05-28,1.7944324982082147,3.8452484622298844,2.929136060804807
2022-05-29,1.8222231428653046,2.9192296694809836,3.269386822225416
2022-05-30,0.5244931890750895,2.1219566830634675,0.07589930383635757
2022-05-31,1.6660822056009152,3.2365028923754515,6.714686111419054
2022-06-01,4.02612074425068,9.872499803190456,3.57160310906467
2022-06-02,3.5124922778616985,3.7647892736445057,3.720877964253569
2022-06-03,2.5357726433887935,3.1575303279022107,3.717549537259206
2022-06-04,1.9236811994960037,2.837320132419647,3.2310024287275465
2022-06-05,1.9243266135260406,2.9774219194989415,3.4751338021029827
2022-06-06,2.6063024314336416,3.7280406497899703,3.907603516494691
2022-06-07,5.441784447150803,4.484920417307309,3.609735337523088
2022-06-08,0.4871368533525815,5.534766883147152,7.924580513015648
2022-06-09,1.4921804650195023,4.846584176355351,3.36117372066428
2022-06-10,1.2637421350353613,3.83090746274615,4.074636480312901
2022-06-11,1.649872510989297,3.932462532278576,4.210962079515282
2022-06-12,1.940807083307536,4.130415992002122,3.195657687906171
2022-06-13,2.8693058145837265,4.550884094348769,10.558979454280347
2022-06-14,15.352310237004136,8.138861348542356,3.744565345004608
2022-06-15,0.9644847259918603,1.0917446503398356,-2.418751394562415
2022-06-16,0.8638372238716451,2.3626984630837136,3.819552533399755
2022-06-17,1.6671310438140283,-0.20794499930071852,13.729046312312565
2022-06-18,1.060616302921386,2.939780096012724,2.8593665547996543
2022-06-19,1.8240386052121642,3.2372983563850037,3.743902962761445
2022-06-20,-1.5559539623101353,2.1238794044867966,3.187285501118025
2022-06-21,2.5341570515292617,2.9505940261124937,2.5183483909999858
2022-06-22,2.88870514797102,4.305201561124846,2.7521135890895763
2022-06-23,3.0233821685815685,4.166676802977076,8.363318510708886
2022-06-24,9.15937645906637,4.643249783310939,1.7180339293013929
2022-06-25,4.660973381954393,3.766088080284755,2.381772626967947
2022-06-26,1.444272279988084,3.2107510298997264,2.139142710677005
2022-06-27,2.349932236150094,8.267567066213834,17.690129241634445
2022-06-28,0.6373130379644669,4.936961420758393,1.9742505497107568
2022-06-29,1.351370246653256,8.203046168064702,0.9912235591653569
2022-06-30,0.8865653348076299,3.563018881060096,18.178569748772816
2022-07-01,1.778642410189937,4.918748226778244,9.881878432108344
2022-07-02,0.3480163089945787,3.600085061190645,1.9533715808818675
2022-07-03,1.0890405750126175,3.0642803068102245,1.8047466570612125
2022-07-04,0.38953539913002033,1.9199881113187545,0.9517921222141367
2022-07-05,-0.3328380894014674,2.045256225521415,8.364218829894988
2022-07-06,0.050317056090491113,2.371389131345582,16.533142110949047
2022-07-07,5.73692230472255,0.5146383298059058,1.377511210672343
2022-07-08,-0.4664948192276735,-1.7248449318473433,4.128473727585431
2022-07-09,0.4865154087994358,2.757687091639931,1.7388329936794635
2022-07-10,0.7928564343594305,2.985781163649597,1.7470719914601196
2022-07-11,2.1043726865618875,3.2706690529398115,1.973135058067777
2022-07-12,-0.41819452925756645,9.498353813630755,1.834331033191594
2022-07-13,2.219074430626177,10.07236031649484,0.9050747986908684
2022-07-14,-0.004854604707486726,3.7287406338744002,2.6657128369121987
2022-07-15,0.3861445794766315,1.8581951770722904,1.6719336038815957
2022-07-16,0.8403344795330653,3.0055054464372826,1.9533078307928986
2022-07-17,0.8840855101610958,2.7519320853198943,2.041080107840413
2022-07-18,0.021407593569065308,4.003201645645099,1.5964912184593851
2022-07-19,0.45776902427933064,12.525603660787207,-2.6342854925224355
2022-07-20,0.5420527253787978,4.124852842717174,6.946021467592448
2022-07-21,5.51792042329905,5.031392872777558,1.2439533194288117
2022-07-22,2.3466043436590986,4.101106570229505,13.704808171088178
2022-07-23,1.0608773191498557,2.8801428495344994,2.4967512945712462
2022-07-24,1.0857224195714823,3.6303253205296175,2.469476043154527
2022-07-25,0.8401644385180954,7.979941860530663,8.54538806879737
2022-07-26,2.185766678196181,3.0903618000443314,-5.066370539695095
2022-07-27,0.9383789216008739,12.183379121892282,3.2963705537437926
2022-07-28,3.406563040434464,1.0944910396499787,4.153951300517096
2022-07-29,1.4390310134662876,3.0034476857398302,8.144441128959114
2022-07-30,1.1043865038077372,4.899191824054571,2.9435731962553406
2022-07-31,1.08484262687863,2.6156271053663143,2.7575128145566548
2022-08-01,1.0604335682924104,0.7675852344701134,8.682265264049995
2022-08-02,3.6774529829170928,-2.0613604168532396,3.551846733029116
2022-08-03,1.002751163095568,1.126038737506549,3.908357396065928
2022-08-04,-0.4387925137019722,-0.37835005205771943,2.6660510504100743
2022-08-05,0.8787648234763654,-3.8316354202063696,3.230550541096951
2022-08-06,0.9419855702135694,2.9928947150826994,2.9794191793850926
2022-08-07,0.9057645297531807,3.048975231962528,3.953660349711136
2022-08-08,0.6717254071111929,3.470582717996334,3.5619913513186336
2022-08-09,0.9007502170707089,2.597967244348725,7.948360875468041
2022-08-10,0.7312014457438838,2.98094157560354,2.8414378835151872
2022-08-11,0.15377489502029876,4.7868024553808395,1.406554021141707
2022-08-12,0.016983019313761137,3.7201630465666202,3.4529481443229306
2022-08-13,0.8098995673380827,3.645934220000907,2.5491245987408746
2022-08-14,0.8120394202906889,3.782202381775983,2.944409787155256
2022-08-15,0.10819658777515165,5.167899443134908,1.8568679287700467
2022-08-16,-0.19181524143721207,5.855623061294137,3.270036700784874
2022-08-17,0.39316396732382036,9.113201007336002,7.882311867693924
2022-08-18,0.1014640699310299,4.879081307112978,5.021776708015613
2022-08-19,-0.1921993316867917,5.486105473004036,3.5983928094704614
2022-08-20,0.8637096161342902,4.425416451911729,6.224633211632903
2022-08-21,0.8800991508330693,4.358167121339729,3.808719464966251
2022-08-22,1.8161653886878173,5.399991783887645,4.999430917341978
2022-08-23,0.6681290621525511,0.551446818672364,-3.383311137468585
2022-08-24,1.1284269586067888,3.6420840351818278,4.180376321897825
2022-08-25,2.865446730924373,7.747078412182525,4.7274239446422746
2022-08-26,3.490285465682489,4.304115271469376,24.6577370267314
2022-08-27,0.887415252137934,5.0799593468616155,1.7456938144122875
2022-08-28,0.896204254376025,6.2542454367897955,2.4416859621467015
2022-08-29,1.8288941107225194,4.131700291880392,12.073468871407318
2022-08-30,2.3653800971628685,6.009443602528685,3.430992477711265
2022-08-31,2.102580961448744,5.574551248898582,12.199205308100566
2022-09-01,-0.30113024847628617,5.51401403251217,0.7379660541529803
2022-09-02,-1.1084911544137461,20.19255722703994,1.721514034109303
2022-09-03,0.8693137797503854,7.758228546889041,1.6925357223533581
2022-09-04,0.8647428376218332,7.1152857586252205,2.177318788397875
2022-09-05,0.04638561186416208,2.305080500741905,1.1263550800733164
2022-09-06,-0.22064846343216382,5.278390101221074,-3.69330694021248
2022-09-07,-0.04252681407367858,-3.215737322185454,-0.18123989407494828
2022-09-08,3.935583314656913,1.2642499256078832,0.999450004099088
2022-09-09,1.6961861003836394,-4.4949387942426,1.8988840041315376
2022-09-10,0.8281999710761483,8.79340636029184,2.9938157900202285
2022-09-11,0.8495067445849049,10.235075768623389,2.177517093351607
2022-09-12,-0.31190902595876846,11.511118452599385,0.5599643832773569
2022-09-13,0.2804531512004334,12.013982358419764,-3.3264617883591594
2022-09-14,-0.44511575524812935,37.116619502374704,4.400239084039134
2022-09-15,0.08821816084137887,31.677673691798244,2.995643041230119
2022-09-16,0.652212194734459,15.418088096356833,1.982256604206452
2022-09-17,0.832739653321043,14.83852549936479,2.329343758959641
2022-09-18,0.8356899160122018,10.816652425974745,2.4454928531074716
2022-09-19,5.3285000557681865,17.64419980894811,6.456595952039619
2022-09-20,1.481437456288998,27.07965638414568,3.6395047111354186
2022-09-21,4.7445639141519305,18.34241581596416,3.661888613682664
2022-09-22,7.261785982430444,18.377046409706843,8.04981177512449
2022-09-23,1.9385298512840707,-2.9467970913830204,11.137822755523905
2022-09-24,0.6363426613417299,17.02456576968229,2.759886030176285
2022-09-25,0.8533056200216874,11.236585570320479,3.8493390630511315
2022-09-26,1.8895812750469023,7.4309087445577635,8.208355482775296
2022-09-27,0.48506264464904336,15.581530481718723,-3.5841927022755478
2022-09-28,8.826958820306086,-1.4510288297046738,-0.5702908748657798
2022-09-29,0.46767491938234307,-2.7429393492916967,2.7398385775505236
2022-09-30,-0.947694763025261,-2.158122754347276,4.328068330052643
2022-10-01,0.43559099687981584,12.272000482705588,4.057814907135581
2022-10-02,0.9369957530389191,11.831666005289472,3.0993835083442005
2022-10-03,-1.1861896488237305,2.7973050286887458,3.1975941620962858
2022-10-04,0.21200063393770086,20.523721148120494,3.688306404494776
2022-10-05,0.2058313576373813,10.037857990886568,2.7968886694787742
2022-10-06,0.38423381648172084,9.299511179413988,8.949666956245073
2022-10-07,4.789339244111355,9.229112270859904,2.8040266575139547
2022-10-08,2.424076384864379,8.34029366937699,3.1784362737928373
2022-10-09,0.973276320049534,18.405086601765426,3.3253801558504845
2022-10-10,3.420475380839469,9.037892779384837,3.20030924985887
2022-10-11,0.47447187721042694,24.247007681991164,2.588171702992443
2022-10-12,6.820924071127871,3.359178303590501,-0.1538257869076851
2022-10-13,2.4934493752298614,14.601401666435429,5.834461884890934
2022-10-14,0.05005546514397485,2.9567601455371624,10.29120104699656
2022-10-15,0.6925137205091652,9.821105220533722,3.475151999878184
2022-10-16,1.2303712945958079,7.578768528962427,3.5930154563765972
2022-10-17,-0.19109775070451332,7.847363655048006,9.927040811193132
2022-10-18,2.779945010878759,7.4293169991687105,-2.626331153625678
2022-10-19,0.88342632501606,-1.2546206131131612,5.581891434833462
2022-10-20,0.8316548823001059,4.545240130123577,10.344358285036376
2022-10-21,1.9798897698020093,6.063127865630623,2.3342584338867702
2022-10-22,1.2166397059883485,7.741367099365399,3.6297296015170697
2022-10-23,1.4245022849046287,6.678697389178077,3.575690621716016
2022-10-24,2.389392445306368,14.490155098528207,13.934232687453482
2022-10-25,1.0945538002960178,2.763430674751385,4.025884469130821
2022-10-26,1.7816770757760778,5.332713872554432,-5.623656066787319
2022-10-27,7.317917986664492,5.273279314297899,2.0905472105465663
2022-10-28,-3.3836263603752768,9.652913801627863,5.860122258355943
2022-10-29,1.5469995476521048,4.438166921950883,3.227979922466849
2022-10-30,1.5659638991564397,6.8949041713802846,3.1723511446737516
2022-10-31,0.699690105538669,5.282391479846378,3.384746757497333
2022-11-01,11.235278949590665,-2.8909066592521553,4.446397491930705
2022-11-02,1.8061999439494385,6.371959783527694,5.604633941918431
2022-11-03,1.3105107639142648,5.314770852217591,2.5167895677726326
2022-11-04,3.8257046993490453,8.912508018691941,1.4827924085503066
2022-11-05,1.582472500932899,4.60304291818701,2.505406519663704
2022-11-06,1.5680032747008756,4.827583824222052,2.7714437363374866
2022-11-07,1.7928729319840708,3.6258182850897773,1.9646769708811405
2022-11-08,9.001861772144817,5.1876840446417685,-1.807313873754639
2022-11-09,8.87624119723829,15.341704234404066,1.8760431696288078
2022-11-10,7.095687267798358,6.003144335092849,2.506000098577851
2022-11-11,1.763655896099249,18.728897121560554,2.8372468232173382
2022-11-12,1.518869518269714,4.98757054670771,1.9965559844273013
2022-11-13,1.5014550917730611,4.763731364403088,2.7931077273383904
2022-11-14,1.7404735816476316,7.054100811152672,2.29752010356572
2022-11-15,1.5141860921721637,-3.7413550355096366,-2.3021044550638248
2022-11-16,0.9741496429755823,5.23941439874579,-1.4653230946869185
2022-11-17,1.5095728809306728,7.030461781591433,4.1827024804127415
2022-11-18,-0.4975665482505246,4.165188149211678,5.201392983386941
2022-11-19,1.154265276752669,5.74998555599182,6.21426708465423
2022-11-20,1.0657948101088062,4.171277847667935,2.9285367617299003
2022-11-21,0.2435522296325024,3.1914507295012147,11.01120328442884
2022-11-22,-0.42272706125037773,11.309456466063207,3.9786443065824795
2022-11-23,0.4331352633272806,8.186414710804053,-2.6225054913732992
2022-11-24,-0.2678136018422585,2.8194134077439847,2.0160987242602038
2022-11-25,0.42699833871376275,3.411440483271699,1.6460835940385636
2022-11-26,0.715369117410549,1.4491642742525694,2.366185804674019
2022-11-27,0.6437110017828369,3.5618322395516397,2.824058300374732
2022-11-28,4.881420292966335,3.305631050381683,2.1781931547897573
2022-11-29,9.00929451857111,3.660884277762597,4.171727428802836
2022-11-30,6.94114946665378,-1.772924637517566,3.222478540680316
2022-12-01,3.818862333714612,4.3311383955579466,6.115868606817696
2022-12-02,0.06871260695686497,4.060957882789948,3.1940863303858253
2022-12-03,0.6319817872693272,6.544136444949242,2.270368615891076
2022-12-04,0.6062192629815731,5.327722710663368,3.2122737063692877
2022-12-05,-0.3067536892472057,4.0463417898669425,4.606835171568062
2022-12-06,-0.5219068239439745,5.242258882862174,-0.2389670115169915
2022-12-07,0.6919084779443823,5.255934382381185,2.486611710533612
2022-12-08,-0.012161285163520198,11.845997611303586,1.9058839644496328
2022-12-09,8.735981114642335,11.06892970007275,2.273508766196461
2022-12-10,0.6227050726477529,9.74796996253698,1.6234482316812804
2022-12-11,0.5752911599106005,5.19866270837619,1.510059858031189
2022-12-12,1.7866282109602596,7.068109543531413,4.706065754566022
2022-12-13,8.511036892269091,8.93202758243822,-0.01145158921881852
2022-12-14,0.7415193763597621,5.2053488281399645,0.47561332934444334
2022-12-15,0.34066166732742553,14.694530781856722,0.7803531320801314
2022-12-16,2.572918186904906,4.94091852526453,6.363742687673444
2022-12-17,0.5832088258379006,2.8707161660745006,1.989639535871858
2022-12-18,0.6111353995397067,2.8847349858304123,1.1614821806787052
2022-12-19,0.15540197811707926,12.683580075491728,0.13790121958562546
2022-12-20,0.5692596562826473,3.353972486225693,1.3091331095358512
2022-12-21,9.60771676065135,0.8947865573272926,1.7712058212364705
2022-12-22,0.49704809480087525,2.3794400249651044,0.06380099951634333
2022-12-23,0.00824203073985904,-0.03151553820598192,0.5052299836774969
2022-12-24,0.8323543936522597,2.530356696822883,0.9699886193050519
2022-12-25,0.6635619766834893,2.753218446107043,0.8828780510814418
2022-12-26,0.5595870617554893,2.3043792622300474,0.6835070612130397
2022-12-27,-2.621651876189021,-1.2788898528428592,0.3969502561066058
2022-12-28,-0.6134234458291979,-5.290776709266888,-2.984197167518353
2022-12-29,0.5552017898079795,0.8950226234647236,0.19070860628030772
2022-12-30,0.7351523769452887,-0.13056251774084737,0.6675746448906144
2022-12-31,1.1003030267017568,3.396415603900405,1.0853656137435037
2023-01-01,0.6869308525458319,2.604895146838483,0.6433063521882487
2023-01-02,0.9591561223504362,3.0173083302912476,1.2485571059112661
2023-01-03,2.1295448017756677,4.1662335667735615,1.4049345520688805
2023-01-04,2.132917246641571,5.483629600939272,1.2817877754427167
2023-01-05,1.5643794414130747,6.330866238193577,2.251769471113054
2023-01-06,1.5776866423982496,7.685566071856438,1.817819399533632
2023-01-07,1.3915540476490746,6.300385706599762,1.2905150796134872
