,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-11-04,22.73089161222802,3.517880353133809,13.3491002852754
2020-11-05,32.74371212504853,0.685462770716227,2.916865853040968
2020-11-06,21.499206630543036,1.227587312840769,5.365583801758917
2020-11-07,17.476590536959197,1.6354982191387721,10.887733157779241
2020-11-08,35.542028324977636,2.1276641177562836,7.331051130129472
2020-11-09,13.699756081092488,1.21842980368326,7.012103948279063
2020-11-10,16.307814689151094,1.587477422730879,4.137561823736939
2020-11-11,27.73089161222802,1.5178803531338092,7.3491002852754
2020-11-12,32.74371212504853,0.685462770716227,10.916865853040967
2020-11-13,10.499206630543036,5.227587312840769,1.3655838017589168
2020-11-14,17.476590536959197,1.6354982191387721,4.887733157779241
2020-11-15,23.542028324977633,1.1276641177562836,10.331051130129472
2020-11-16,12.699756081092488,2.21842980368326,12.012103948279064
2020-11-17,49.307814689151094,2.587477422730879,4.137561823736939
2020-11-18,42.73089161222802,0.5178803531338093,3.3491002852754
2020-11-19,22.743712125048532,1.685462770716227,4.916865853040968
2020-11-20,34.499206630543036,1.227587312840769,5.365583801758917
2020-11-21,23.476590536959197,1.6354982191387721,6.887733157779241
2020-11-22,17.542028324977633,1.1276641177562836,4.331051130129472
2020-11-23,25.699756081092488,0.21842980368325998,8.012103948279064
2020-11-24,44.307814689151094,1.587477422730879,8.137561823736938
2020-11-25,35.73089161222802,2.517880353133809,10.3491002852754
2020-11-26,61.74371212504853,1.685462770716227,2.916865853040968
2020-11-27,50.499206630543036,1.227587312840769,3.365583801758917
2020-11-28,23.476590536959197,3.635498219138772,3.8877331577792407
2020-11-29,17.542028324977633,3.1276641177562836,6.331051130129472
2020-11-30,33.69975608109249,5.21842980368326,8.012103948279064
2020-12-01,21.307814689151094,2.587477422730879,6.137561823736939
2020-12-02,31.73089161222802,0.5178803531338093,4.3491002852754
2020-12-03,37.74371212504853,0.685462770716227,4.916865853040968
2020-12-04,23.499206630543036,2.227587312840769,5.365583801758917
2020-12-05,21.476590536959197,1.6354982191387721,2.8877331577792407
2020-12-06,17.542028324977633,1.1276641177562836,3.331051130129472
2020-12-07,42.69975608109249,0.21842980368325998,3.0121039482790635
2020-12-08,36.307814689151094,2.587477422730879,11.137561823736938
2020-12-09,42.73089161222802,3.517880353133809,2.3491002852754
2020-12-10,11.743712125048532,0.685462770716227,0.9168658530409681
2020-12-11,16.499206630543036,-0.772412687159231,3.365583801758917
2020-12-12,18.476590536959197,0.6354982191387721,3.8877331577792407
2020-12-13,17.542028324977633,1.1276641177562836,5.331051130129472
2020-12-14,15.699756081092488,0.21842980368325998,1.0121039482790635
2020-12-15,20.307814689151094,-0.412522577269121,5.137561823736939
2020-12-16,18.73089161222802,0.5178803531338093,1.3491002852754002
2020-12-17,50.74371212504853,1.685462770716227,-0.08313414695903187
2020-12-18,11.499206630543036,2.227587312840769,2.365583801758917
2020-12-19,17.476590536959197,1.6354982191387721,3.8877331577792407
2020-12-20,17.542028324977633,1.1276641177562836,10.331051130129472
2020-12-21,2.699756081092487,0.21842980368325998,6.012103948279063
2020-12-22,10.307814689151094,1.587477422730879,2.137561823736939
2020-12-23,8.73089161222802,1.5178803531338092,0.34910028527540016
2020-12-24,1.743712125048531,0.685462770716227,3.916865853040968
2020-12-25,-7.5007933694569635,3.227587312840769,8.365583801758916
2020-12-26,17.476590536959197,1.6354982191387721,10.887733157779241
2020-12-27,17.542028324977633,1.1276641177562836,6.331051130129472
2020-12-28,-4.300243918907513,1.21842980368326,8.012103948279064
2020-12-29,-6.692185310848905,0.587477422730879,5.137561823736939
2020-12-30,-9.26910838777198,4.517880353133809,10.3491002852754
2020-12-31,-6.256287874951469,3.685462770716227,0.9168658530409681
2021-01-01,-7.5007933694569635,0.22758731284076905,0.3655838017589168
2021-01-02,17.476590536959197,0.6354982191387721,2.8877331577792407
2021-01-03,17.542028324977633,1.1276641177562836,3.331051130129472
2021-01-04,7.699756081092487,2.21842980368326,8.012103948279064
2021-01-05,11.307814689151094,0.587477422730879,11.137561823736938
2021-01-06,-2.269108387771981,-0.4821196468661907,8.3491002852754
2021-01-07,0.743712125048531,1.685462770716227,4.916865853040968
2021-01-08,13.499206630543036,5.227587312840769,3.365583801758917
2021-01-09,17.476590536959197,1.6354982191387721,3.8877331577792407
2021-01-10,22.542028324977633,1.1276641177562836,3.331051130129472
2021-01-11,25.699756081092488,0.21842980368325998,7.012103948279063
2021-01-12,16.307814689151094,0.587477422730879,7.137561823736939
2021-01-13,61.73089161222802,0.5178803531338093,16.3491002852754
2021-01-14,23.743712125048532,-0.31453722928377303,5.916865853040968
2021-01-15,10.499206630543036,-0.772412687159231,6.365583801758917
2021-01-16,17.476590536959197,0.6354982191387721,6.887733157779241
2021-01-17,18.542028324977633,1.1276641177562836,10.331051130129472
2021-01-18,42.69975608109249,0.21842980368325998,9.012103948279064
2021-01-19,36.307814689151094,6.587477422730879,3.137561823736939
2021-01-20,18.73089161222802,3.517880353133809,6.3491002852754
2021-01-21,34.74371212504853,1.685462770716227,2.916865853040968
2021-01-22,1.4992066305430365,1.227587312840769,7.365583801758917
2021-01-23,17.476590536959197,5.635498219138772,5.887733157779241
2021-01-24,17.542028324977633,2.1276641177562836,9.331051130129472
2021-01-25,18.699756081092488,1.21842980368326,7.012103948279063
2021-01-26,20.307814689151094,0.587477422730879,7.137561823736939
2021-01-27,39.73089161222802,2.517880353133809,6.3491002852754
2021-01-28,22.743712125048532,4.685462770716227,9.916865853040967
2021-01-29,18.499206630543036,6.227587312840769,6.365583801758917
2021-01-30,23.476590536959197,1.6354982191387721,8.887733157779241
2021-01-31,17.542028324977633,1.1276641177562836,8.331051130129472
2021-02-01,33.69975608109249,4.21842980368326,7.012103948279063
2021-02-02,36.307814689151094,0.587477422730879,6.137561823736939
2021-02-03,34.73089161222802,3.517880353133809,1.3491002852754002
2021-02-04,51.74371212504853,3.685462770716227,5.916865853040968
2021-02-05,33.499206630543036,1.227587312840769,6.365583801758917
2021-02-06,19.476590536959197,1.6354982191387721,3.8877331577792407
2021-02-07,25.542028324977633,1.1276641177562836,7.331051130129472
2021-02-08,14.699756081092488,0.21842980368325998,2.0121039482790635
2021-02-09,18.307814689151094,-0.412522577269121,3.137561823736939
2021-02-10,17.73089161222802,1.5178803531338092,5.3491002852754
2021-02-11,16.743712125048532,-0.31453722928377303,3.916865853040968
2021-02-12,11.499206630543036,-0.772412687159231,5.365583801758917
2021-02-13,17.476590536959197,0.6354982191387721,3.8877331577792407
2021-02-14,18.542028324977633,1.1276641177562836,3.331051130129472
2021-02-15,13.699756081092488,1.21842980368326,12.012103948279064
2021-02-16,17.307814689151094,3.587477422730879,3.137561823736939
2021-02-17,18.73089161222802,0.5178803531338093,5.3491002852754
2021-02-18,23.743712125048532,0.685462770716227,2.916865853040968
2021-02-19,24.499206630543036,1.227587312840769,4.365583801758917
2021-02-20,19.476590536959197,2.635498219138772,6.887733157779241
2021-02-21,17.542028324977633,2.1276641177562836,5.331051130129472
2021-02-22,7.699756081092487,0.21842980368325998,12.012103948279064
2021-02-23,17.307814689151094,-0.412522577269121,6.137561823736939
2021-02-24,15.73089161222802,1.5178803531338092,1.3491002852754002
2021-02-25,19.743712125048532,1.685462770716227,6.916865853040968
2021-02-26,14.499206630543036,2.227587312840769,5.365583801758917
2021-02-27,22.476590536959197,1.6354982191387721,7.887733157779241
2021-02-28,19.542028324977633,1.1276641177562836,6.331051130129472
2021-03-01,33.69975608109249,1.21842980368326,11.012103948279064
2021-03-02,26.307814689151094,1.587477422730879,10.137561823736938
2021-03-03,19.73089161222802,3.517880353133809,10.3491002852754
2021-03-04,27.743712125048532,0.685462770716227,3.916865853040968
2021-03-05,10.499206630543036,-0.772412687159231,3.365583801758917
2021-03-06,17.476590536959197,0.6354982191387721,6.887733157779241
2021-03-07,17.542028324977633,1.1276641177562836,3.331051130129472
2021-03-08,80.69975608109249,0.21842980368325998,4.012103948279063
2021-03-09,34.307814689151094,1.587477422730879,5.137561823736939
2021-03-10,18.73089161222802,1.5178803531338092,16.3491002852754
2021-03-11,15.743712125048532,1.685462770716227,9.916865853040967
2021-03-12,18.499206630543036,1.227587312840769,16.365583801758916
2021-03-13,24.476590536959197,4.635498219138772,9.887733157779241
2021-03-14,19.542028324977633,1.1276641177562836,3.331051130129472
2021-03-15,14.699756081092488,0.21842980368325998,5.012103948279063
2021-03-16,29.307814689151094,1.587477422730879,8.137561823736938
2021-03-17,9.73089161222802,0.5178803531338093,13.3491002852754
2021-03-18,20.743712125048532,0.685462770716227,4.916865853040968
2021-03-19,17.499206630543036,0.22758731284076905,13.365583801758916
2021-03-20,17.476590536959197,0.6354982191387721,5.887733157779241
2021-03-21,17.542028324977633,1.1276641177562836,14.331051130129472
2021-03-22,32.69975608109249,0.21842980368325998,13.012103948279064
2021-03-23,48.307814689151094,-0.412522577269121,13.137561823736938
2021-03-24,10.73089161222802,-0.4821196468661907,11.3491002852754
2021-03-25,32.74371212504853,-0.31453722928377303,10.916865853040967
2021-03-26,12.499206630543036,1.227587312840769,9.365583801758916
2021-03-27,19.476590536959197,2.635498219138772,3.8877331577792407
2021-03-28,17.542028324977633,3.1276641177562836,4.331051130129472
2021-03-29,14.699756081092488,1.21842980368326,7.012103948279063
2021-03-30,3.307814689151095,0.587477422730879,12.137561823736938
2021-03-31,-0.2691083877719809,1.5178803531338092,23.3491002852754
2021-04-01,14.743712125048532,3.685462770716227,12.916865853040967
2021-04-02,-3.5007933694569635,2.227587312840769,15.365583801758916
2021-04-03,17.476590536959197,4.635498219138772,8.887733157779241
2021-04-04,17.542028324977633,2.1276641177562836,11.331051130129472
2021-04-05,-4.300243918907513,2.21842980368326,8.012103948279064
2021-04-06,9.307814689151094,5.587477422730879,26.137561823736938
2021-04-07,14.73089161222802,5.517880353133809,21.3491002852754
2021-04-08,6.743712125048531,1.685462770716227,22.916865853040967
2021-04-09,18.499206630543036,0.22758731284076905,8.365583801758916
2021-04-10,19.476590536959197,0.6354982191387721,6.887733157779241
2021-04-11,22.542028324977633,1.1276641177562836,8.331051130129472
2021-04-12,11.699756081092488,1.21842980368326,8.012103948279064
2021-04-13,4.307814689151095,2.587477422730879,11.137561823736938
2021-04-14,128.73089161222802,2.517880353133809,4.3491002852754
2021-04-15,27.743712125048532,0.685462770716227,8.916865853040967
2021-04-16,21.499206630543036,2.227587312840769,10.365583801758916
2021-04-17,23.476590536959197,2.635498219138772,4.887733157779241
2021-04-18,19.542028324977633,2.1276641177562836,5.331051130129472
2021-04-19,20.699756081092488,2.21842980368326,3.0121039482790635
2021-04-20,38.307814689151094,3.587477422730879,8.137561823736938
2021-04-21,60.73089161222802,0.5178803531338093,10.3491002852754
2021-04-22,11.743712125048532,0.685462770716227,8.916865853040967
2021-04-23,101.49920663054304,2.227587312840769,12.365583801758916
2021-04-24,17.476590536959197,2.635498219138772,6.887733157779241
2021-04-25,21.542028324977633,2.1276641177562836,5.331051130129472
2021-04-26,20.699756081092488,2.21842980368326,7.012103948279063
2021-04-27,20.307814689151094,2.587477422730879,4.137561823736939
2021-04-28,8.73089161222802,3.517880353133809,3.3491002852754
2021-04-29,38.74371212504853,1.685462770716227,4.916865853040968
2021-04-30,26.499206630543036,0.22758731284076905,5.365583801758917
2021-05-01,19.476590536959197,3.635498219138772,2.8877331577792407
2021-05-02,17.542028324977633,3.1276641177562836,3.331051130129472
2021-05-03,15.699756081092488,2.21842980368326,9.012103948279064
2021-05-04,9.307814689151094,13.58747742273088,5.137561823736939
2021-05-05,13.73089161222802,5.517880353133809,2.3491002852754
2021-05-06,15.743712125048532,8.685462770716226,10.916865853040967
2021-05-07,22.499206630543036,0.22758731284076905,10.365583801758916
2021-05-08,19.476590536959197,1.6354982191387721,5.887733157779241
2021-05-09,17.542028324977633,2.1276641177562836,4.331051130129472
2021-05-10,18.699756081092488,4.21842980368326,10.012103948279064
2021-05-11,21.307814689151094,2.587477422730879,7.137561823736939
2021-05-12,43.73089161222802,2.517880353133809,9.3491002852754
2021-05-13,12.743712125048532,7.685462770716227,6.916865853040968
2021-05-14,13.499206630543036,8.227587312840768,8.365583801758916
2021-05-15,17.476590536959197,1.6354982191387721,6.887733157779241
2021-05-16,17.542028324977633,1.1276641177562836,3.331051130129472
2021-05-17,11.699756081092488,3.21842980368326,7.012103948279063
2021-05-18,17.307814689151094,2.587477422730879,0.13756182373693882
2021-05-19,70.73089161222802,1.5178803531338092,7.3491002852754
2021-05-20,26.743712125048532,3.685462770716227,3.916865853040968
2021-05-21,6.4992066305430365,1.227587312840769,5.365583801758917
2021-05-22,17.476590536959197,2.635498219138772,5.887733157779241
2021-05-23,17.542028324977633,2.1276641177562836,8.331051130129472
2021-05-24,1.6997560810924872,1.21842980368326,1.0121039482790635
2021-05-25,22.307814689151094,2.587477422730879,9.137561823736938
2021-05-26,4.730891612228019,4.517880353133809,-0.6508997147245998
2021-05-27,28.743712125048532,1.685462770716227,6.916865853040968
2021-05-28,34.499206630543036,1.227587312840769,2.365583801758917
2021-05-29,19.476590536959197,1.6354982191387721,3.8877331577792407
2021-05-30,17.542028324977633,1.1276641177562836,3.331051130129472
2021-05-31,26.699756081092488,3.21842980368326,4.012103948279063
2021-06-01,23.307814689151094,0.587477422730879,1.137561823736939
2021-06-02,20.73089161222802,1.5178803531338092,7.3491002852754
2021-06-03,23.743712125048532,0.685462770716227,4.916865853040968
2021-06-04,45.499206630543036,-0.772412687159231,5.365583801758917
2021-06-05,23.476590536959197,0.6354982191387721,6.887733157779241
2021-06-06,17.542028324977633,2.1276641177562836,6.331051130129472
2021-06-07,41.69975608109249,1.21842980368326,6.012103948279063
2021-06-08,26.307814689151094,10.58747742273088,7.137561823736939
2021-06-09,36.73089161222802,1.5178803531338092,0.34910028527540016
2021-06-10,6.743712125048531,0.685462770716227,5.916865853040968
2021-06-11,29.499206630543036,1.227587312840769,10.365583801758916
2021-06-12,17.476590536959197,2.635498219138772,9.887733157779241
2021-06-13,17.542028324977633,2.1276641177562836,6.331051130129472
2021-06-14,16.699756081092488,1.21842980368326,5.012103948279063
2021-06-15,36.307814689151094,0.587477422730879,11.137561823736938
2021-06-16,6.730891612228019,-0.4821196468661907,2.3491002852754
2021-06-17,16.743712125048532,1.685462770716227,0.9168658530409681
2021-06-18,14.499206630543036,1.227587312840769,6.365583801758917
2021-06-19,17.476590536959197,1.6354982191387721,4.887733157779241
2021-06-20,22.542028324977633,1.1276641177562836,5.331051130129472
2021-06-21,24.699756081092488,2.21842980368326,8.012103948279064
2021-06-22,30.307814689151094,0.587477422730879,1.137561823736939
2021-06-23,14.73089161222802,0.5178803531338093,4.3491002852754
2021-06-24,21.743712125048532,0.685462770716227,6.916865853040968
2021-06-25,17.499206630543036,1.227587312840769,9.365583801758916
2021-06-26,17.476590536959197,1.6354982191387721,5.887733157779241
2021-06-27,19.542028324977633,1.1276641177562836,5.331051130129472
2021-06-28,15.699756081092488,0.21842980368325998,12.012103948279064
2021-06-29,29.307814689151094,0.587477422730879,17.137561823736938
2021-06-30,15.73089161222802,0.5178803531338093,7.3491002852754
2021-07-01,12.743712125048532,0.685462770716227,9.916865853040967
2021-07-02,14.499206630543036,1.227587312840769,5.365583801758917
2021-07-03,19.476590536959197,1.6354982191387721,3.8877331577792407
2021-07-04,20.542028324977633,2.1276641177562836,6.331051130129472
2021-07-05,13.699756081092488,7.21842980368326,5.012103948279063
2021-07-06,12.307814689151094,1.587477422730879,7.137561823736939
2021-07-07,38.73089161222802,2.517880353133809,3.3491002852754
2021-07-08,12.743712125048532,2.685462770716227,0.9168658530409681
2021-07-09,58.499206630543036,0.22758731284076905,11.365583801758916
2021-07-10,17.476590536959197,0.6354982191387721,5.887733157779241
2021-07-11,23.542028324977633,1.1276641177562836,5.331051130129472
2021-07-12,31.699756081092488,0.21842980368325998,7.012103948279063
2021-07-13,46.307814689151094,-0.412522577269121,3.137561823736939
2021-07-14,34.73089161222802,0.5178803531338093,7.3491002852754
2021-07-15,27.743712125048532,1.685462770716227,7.916865853040968
2021-07-16,28.499206630543036,1.227587312840769,4.365583801758917
2021-07-17,19.476590536959197,1.6354982191387721,3.8877331577792407
2021-07-18,17.542028324977633,1.1276641177562836,7.331051130129472
2021-07-19,14.699756081092488,0.21842980368325998,8.012103948279064
2021-07-20,12.307814689151094,0.587477422730879,5.137561823736939
2021-07-21,38.73089161222802,1.5178803531338092,9.3491002852754
2021-07-22,10.743712125048532,0.685462770716227,5.916865853040968
2021-07-23,2.4992066305430365,1.227587312840769,0.3655838017589168
2021-07-24,19.476590536959197,1.6354982191387721,7.887733157779241
2021-07-25,17.542028324977633,2.1276641177562836,5.331051130129472
2021-07-26,1.6997560810924872,4.21842980368326,6.012103948279063
2021-07-27,4.307814689151095,1.587477422730879,10.137561823736938
2021-07-28,7.730891612228019,6.517880353133809,7.3491002852754
2021-07-29,3.743712125048531,0.685462770716227,15.916865853040967
2021-07-30,0.4992066305430365,5.227587312840769,8.365583801758916
2021-07-31,19.476590536959197,1.6354982191387721,10.887733157779241
2021-08-01,23.542028324977633,1.1276641177562836,4.331051130129472
2021-08-02,22.699756081092488,0.21842980368325998,5.012103948279063
2021-08-03,9.307814689151094,-0.412522577269121,8.137561823736938
2021-08-04,14.73089161222802,2.517880353133809,0.34910028527540016
2021-08-05,5.743712125048531,2.685462770716227,11.916865853040967
2021-08-06,12.499206630543036,0.22758731284076905,3.365583801758917
2021-08-07,18.476590536959197,0.6354982191387721,10.887733157779241
2021-08-08,17.542028324977633,3.1276641177562836,13.331051130129472
2021-08-09,12.699756081092488,5.21842980368326,7.012103948279063
2021-08-10,21.307814689151094,1.587477422730879,7.137561823736939
2021-08-11,10.73089161222802,1.5178803531338092,-1.6508997147245998
2021-08-12,29.743712125048532,1.685462770716227,4.916865853040968
2021-08-13,-1.5007933694569635,1.227587312840769,7.365583801758917
2021-08-14,17.476590536959197,1.6354982191387721,1.8877331577792407
2021-08-15,23.542028324977633,1.1276641177562836,3.331051130129472
2021-08-16,37.69975608109249,1.21842980368326,5.012103948279063
2021-08-17,38.307814689151094,0.587477422730879,5.137561823736939
2021-08-18,10.73089161222802,-0.4821196468661907,1.3491002852754002
2021-08-19,7.743712125048531,-0.31453722928377303,4.916865853040968
2021-08-20,15.499206630543036,0.22758731284076905,4.365583801758917
2021-08-21,17.476590536959197,7.635498219138772,2.8877331577792407
2021-08-22,19.542028324977633,10.127664117756284,6.331051130129472
2021-08-23,21.699756081092488,1.21842980368326,3.0121039482790635
2021-08-24,18.307814689151094,0.587477422730879,1.137561823736939
2021-08-25,25.73089161222802,3.517880353133809,11.3491002852754
2021-08-26,20.743712125048532,2.685462770716227,3.916865853040968
2021-08-27,31.499206630543036,5.227587312840769,11.365583801758916
2021-08-28,20.476590536959197,2.635498219138772,5.887733157779241
2021-08-29,19.542028324977633,2.1276641177562836,4.331051130129472
2021-08-30,24.699756081092488,3.21842980368326,5.012103948279063
2021-08-31,22.307814689151094,0.587477422730879,13.137561823736938
2021-09-01,22.73089161222802,3.517880353133809,8.3491002852754
2021-09-02,76.74371212504853,5.685462770716227,5.916865853040968
2021-09-03,11.499206630543036,5.227587312840769,4.365583801758917
2021-09-04,17.476590536959197,1.6354982191387721,5.887733157779241
2021-09-05,17.542028324977633,1.1276641177562836,3.331051130129472
2021-09-06,30.699756081092488,1.21842980368326,8.012103948279064
2021-09-07,12.307814689151094,5.587477422730879,4.137561823736939
2021-09-08,26.73089161222802,1.5178803531338092,11.3491002852754
2021-09-09,16.743712125048532,3.685462770716227,6.916865853040968
2021-09-10,13.499206630543036,1.227587312840769,2.365583801758917
2021-09-11,17.476590536959197,2.635498219138772,2.8877331577792407
2021-09-12,17.542028324977633,2.1276641177562836,3.331051130129472
2021-09-13,18.699756081092488,4.21842980368326,7.012103948279063
2021-09-14,8.307814689151094,6.587477422730879,7.137561823736939
2021-09-15,20.73089161222802,4.517880353133809,8.3491002852754
2021-09-16,13.743712125048532,3.685462770716227,5.916865853040968
2021-09-17,16.499206630543036,2.227587312840769,3.365583801758917
2021-09-18,18.476590536959197,1.6354982191387721,3.8877331577792407
2021-09-19,17.542028324977633,3.1276641177562836,5.331051130129472
2021-09-20,20.699756081092488,1.21842980368326,4.012103948279063
2021-09-21,14.307814689151094,0.587477422730879,3.137561823736939
2021-09-22,12.73089161222802,8.51788035313381,4.3491002852754
2021-09-23,23.743712125048532,1.685462770716227,5.916865853040968
2021-09-24,13.499206630543036,0.22758731284076905,0.3655838017589168
2021-09-25,17.476590536959197,0.6354982191387721,6.887733157779241
2021-09-26,17.542028324977633,1.1276641177562836,6.331051130129472
2021-09-27,21.699756081092488,2.21842980368326,2.0121039482790635
2021-09-28,10.307814689151094,1.587477422730879,2.137561823736939
2021-09-29,9.73089161222802,3.517880353133809,6.3491002852754
2021-09-30,12.743712125048532,3.685462770716227,1.9168658530409681
2021-10-01,18.499206630543036,0.22758731284076905,7.365583801758917
2021-10-02,19.476590536959197,1.6354982191387721,4.887733157779241
2021-10-03,24.542028324977633,2.1276641177562836,5.331051130129472
2021-10-04,18.699756081092488,1.21842980368326,12.012103948279064
2021-10-05,17.307814689151094,4.587477422730879,6.137561823736939
2021-10-06,19.73089161222802,0.5178803531338093,3.3491002852754
2021-10-07,9.743712125048532,0.685462770716227,7.916865853040968
2021-10-08,11.499206630543036,1.227587312840769,0.3655838017589168
2021-10-09,17.476590536959197,1.6354982191387721,2.8877331577792407
2021-10-10,17.542028324977633,2.1276641177562836,4.331051130129472
2021-10-11,16.699756081092488,4.21842980368326,2.0121039482790635
2021-10-12,15.307814689151094,4.587477422730879,8.137561823736938
2021-10-13,5.730891612228019,3.517880353133809,5.3491002852754
2021-10-14,17.743712125048532,0.685462770716227,3.916865853040968
2021-10-15,3.4992066305430365,-0.772412687159231,1.3655838017589168
2021-10-16,17.476590536959197,0.6354982191387721,3.8877331577792407
2021-10-17,17.542028324977633,1.1276641177562836,3.331051130129472
2021-10-18,15.699756081092488,2.21842980368326,7.012103948279063
2021-10-19,10.307814689151094,0.587477422730879,8.137561823736938
2021-10-20,2.730891612228019,0.5178803531338093,1.3491002852754002
2021-10-21,11.743712125048532,4.685462770716227,2.916865853040968
2021-10-22,25.499206630543036,2.227587312840769,3.365583801758917
2021-10-23,21.476590536959197,5.635498219138772,2.8877331577792407
2021-10-24,18.542028324977633,2.1276641177562836,8.331051130129472
2021-10-25,14.699756081092488,1.21842980368326,7.012103948279063
2021-10-26,42.307814689151094,2.587477422730879,5.137561823736939
2021-10-27,39.73089161222802,0.5178803531338093,7.3491002852754
2021-10-28,53.74371212504853,5.685462770716227,2.916865853040968
2021-10-29,64.49920663054304,2.227587312840769,6.365583801758917
2021-10-30,18.476590536959197,4.635498219138772,5.887733157779241
2021-10-31,17.542028324977633,2.1276641177562836,7.331051130129472
2021-11-01,24.699756081092488,0.21842980368325998,4.012103948279063
2021-11-02,11.307814689151094,2.587477422730879,10.137561823736938
2021-11-03,6.730891612228019,4.517880353133809,2.3491002852754
2021-11-04,12.743712125048532,2.685462770716227,1.9168658530409681
2021-11-05,21.499206630543036,2.227587312840769,16.365583801758916
2021-11-06,19.476590536959197,1.6354982191387721,12.887733157779241
2021-11-07,17.542028324977633,2.1276641177562836,6.331051130129472
2021-11-08,29.699756081092488,2.21842980368326,5.012103948279063
2021-11-09,18.307814689151094,2.587477422730879,5.137561823736939
2021-11-10,34.73089161222802,2.517880353133809,4.3491002852754
2021-11-11,21.743712125048532,3.685462770716227,6.916865853040968
2021-11-12,6.4992066305430365,1.227587312840769,5.365583801758917
2021-11-13,20.476590536959197,1.6354982191387721,2.8877331577792407
2021-11-14,17.542028324977633,1.1276641177562836,3.331051130129472
2021-11-15,25.699756081092488,2.21842980368326,0.012103948279063359
2021-11-16,16.307814689151094,1.587477422730879,2.137561823736939
2021-11-17,32.73089161222802,1.5178803531338092,6.3491002852754
2021-11-18,167.74371212504852,1.685462770716227,2.916865853040968
2021-11-19,28.499206630543036,0.22758731284076905,3.365583801758917
2021-11-20,19.476590536959197,0.6354982191387721,3.8877331577792407
2021-11-21,17.542028324977633,1.1276641177562836,5.331051130129472
2021-11-22,30.699756081092488,0.21842980368325998,9.012103948279064
2021-11-23,34.307814689151094,-0.412522577269121,1.137561823736939
2021-11-24,8.73089161222802,0.5178803531338093,9.3491002852754
2021-11-25,27.743712125048532,2.685462770716227,2.916865853040968
2021-11-26,40.499206630543036,4.227587312840769,7.365583801758917
2021-11-27,18.476590536959197,2.635498219138772,2.8877331577792407
2021-11-28,17.542028324977633,5.127664117756284,4.331051130129472
2021-11-29,31.699756081092488,2.21842980368326,6.012103948279063
2021-11-30,19.307814689151094,1.587477422730879,13.137561823736938
2021-12-01,12.73089161222802,2.517880353133809,13.3491002852754
2021-12-02,11.743712125048532,0.685462770716227,3.916865853040968
2021-12-03,-3.5007933694569635,2.227587312840769,4.365583801758917
2021-12-04,22.476590536959197,1.6354982191387721,1.8877331577792407
2021-12-05,17.542028324977633,1.1276641177562836,4.331051130129472
2021-12-06,40.69975608109249,1.21842980368326,6.012103948279063
2021-12-07,17.307814689151094,3.587477422730879,2.137561823736939
2021-12-08,21.73089161222802,2.517880353133809,10.3491002852754
2021-12-09,13.743712125048532,0.685462770716227,1.9168658530409681
2021-12-10,1.4992066305430365,1.227587312840769,0.3655838017589168
2021-12-11,19.476590536959197,1.6354982191387721,4.887733157779241
2021-12-12,17.542028324977633,1.1276641177562836,3.331051130129472
2021-12-13,1.6997560810924872,1.21842980368326,8.012103948279064
2021-12-14,28.307814689151094,7.587477422730879,3.137561823736939
2021-12-15,10.73089161222802,1.5178803531338092,4.3491002852754
2021-12-16,19.743712125048532,0.685462770716227,3.916865853040968
2021-12-17,13.499206630543036,3.227587312840769,1.3655838017589168
2021-12-18,17.476590536959197,1.6354982191387721,3.8877331577792407
2021-12-19,17.542028324977633,1.1276641177562836,4.331051130129472
2021-12-20,10.699756081092488,0.21842980368325998,6.012103948279063
2021-12-21,5.307814689151095,1.587477422730879,1.137561823736939
2021-12-22,2.730891612228019,1.5178803531338092,6.3491002852754
2021-12-23,6.743712125048531,4.685462770716227,0.9168658530409681
2021-12-24,15.499206630543036,4.227587312840769,1.3655838017589168
2021-12-25,17.476590536959197,1.6354982191387721,1.8877331577792407
2021-12-26,17.542028324977633,2.1276641177562836,4.331051130129472
2021-12-27,-4.300243918907513,1.21842980368326,2.0121039482790635
2021-12-28,-4.692185310848905,-0.412522577269121,-0.8624381762630612
2021-12-29,0.7308916122280191,-0.4821196468661907,0.34910028527540016
2021-12-30,-6.256287874951469,-0.31453722928377303,2.916865853040968
2021-12-31,-7.5007933694569635,2.227587312840769,3.365583801758917
2022-01-01,17.476590536959197,1.6354982191387721,2.8877331577792407
2022-01-02,17.542028324977633,1.1276641177562836,4.331051130129472
2022-01-03,4.699756081092487,0.21842980368325998,6.012103948279063
2022-01-04,0.3078146891510949,2.587477422730879,3.137561823736939
2022-01-05,16.73089161222802,2.517880353133809,3.3491002852754
2022-01-06,12.743712125048532,2.685462770716227,1.9168658530409681
2022-01-07,70.49920663054304,1.227587312840769,5.365583801758917
2022-01-08,17.476590536959197,1.6354982191387721,7.887733157779241
2022-01-09,17.542028324977633,1.1276641177562836,5.331051130129472
2022-01-10,23.699756081092488,1.21842980368326,4.012103948279063
2022-01-11,8.307814689151094,0.587477422730879,8.137561823736938
2022-01-12,0.7308916122280191,-0.4821196468661907,7.3491002852754
2022-01-13,17.743712125048532,-0.31453722928377303,4.916865853040968
2022-01-14,8.499206630543036,0.22758731284076905,9.365583801758916
2022-01-15,17.476590536959197,1.6354982191387721,7.887733157779241
2022-01-16,20.542028324977633,1.1276641177562836,8.331051130129472
2022-01-17,48.69975608109249,0.21842980368325998,12.012103948279064
