,apache/struts,spring-projects/spring-boot,playframework/playframework
2018-03-15,1.0481347377660741,20.341413885653516,0.00615452136189476
2018-03-16,5.919929609560946,13.037384581624213,-0.5497062844989112
2018-03-17,1.3258672203372663,15.357194341756554,1.3453722928377305
2018-03-18,0.19683496227275032,10.92770125419895,1.5057409564322006
2018-03-19,0.9129639945308148,4.006042268023835,-0.14679360577978093
2018-03-20,6.8045449941763305,-3.76572897148934,-0.5899993247919515
2018-03-21,1.7917244813558177,-1.904007359767729,-0.5707685555611823
2018-03-22,1.0481347377660741,-3.6585861143464826,-0.9938454786381052
2018-03-23,8.919929609560945,6.037384581624213,0.45029371550108876
2018-03-24,0.3258672203372664,24.357194341756554,1.3453722928377305
2018-03-25,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-03-26,-0.08703600546918519,14.006042268023835,1.853206394220219
2018-03-27,-0.19545500582366943,6.23427102851066,0.4100006752080485
2018-03-28,-0.2082755186441822,5.0959926402322715,-0.5707685555611823
2018-03-29,0.04813473776607419,12.341413885653518,0.00615452136189476
2018-03-30,-0.08007039043905405,11.037384581624213,-0.5497062844989112
2018-03-31,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-04-01,1.1968349622727503,9.92770125419895,1.5057409564322006
2018-04-02,-0.08703600546918519,5.006042268023835,0.853206394220219
2018-04-03,-0.19545500582366943,30.234271028510662,0.4100006752080485
2018-04-04,-0.2082755186441822,21.09599264023227,0.42923144443881767
2018-04-05,0.04813473776607419,41.341413885653516,5.0061545213618945
2018-04-06,-0.08007039043905405,-1.9626154183757871,0.45029371550108876
2018-04-07,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-04-08,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-04-09,-0.08703600546918519,9.006042268023835,2.8532063942202193
2018-04-10,-0.19545500582366943,13.23427102851066,-0.5899993247919515
2018-04-11,-0.2082755186441822,12.095992640232271,-0.5707685555611823
2018-04-12,0.04813473776607419,22.341413885653516,-0.9938454786381052
2018-04-13,-0.08007039043905405,11.037384581624213,-0.5497062844989112
2018-04-14,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-04-15,0.19683496227275032,9.92770125419895,4.5057409564322
2018-04-16,-0.08703600546918519,6.006042268023835,-0.14679360577978093
2018-04-17,-0.19545500582366943,-0.7657289714893398,0.4100006752080485
2018-04-18,-0.2082755186441822,8.095992640232271,1.4292314444388177
2018-04-19,0.04813473776607419,5.341413885653518,-0.9938454786381052
2018-04-20,-0.08007039043905405,3.037384581624213,-0.5497062844989112
2018-04-21,0.3258672203372664,10.357194341756554,1.3453722928377305
2018-04-22,0.19683496227275032,14.92770125419895,5.5057409564322
2018-04-23,-0.08703600546918519,8.006042268023835,1.853206394220219
2018-04-24,0.8045449941763305,14.23427102851066,-0.5899993247919515
2018-04-25,-0.2082755186441822,14.095992640232271,-0.5707685555611823
2018-04-26,0.04813473776607419,4.341413885653518,-0.9938454786381052
2018-04-27,-0.08007039043905405,14.037384581624213,0.45029371550108876
2018-04-28,0.3258672203372664,9.357194341756554,1.3453722928377305
2018-04-29,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-04-30,-0.08703600546918519,14.006042268023835,1.853206394220219
2018-05-01,-0.19545500582366943,1.2342710285106602,-0.5899993247919515
2018-05-02,0.7917244813558177,37.09599264023227,-0.5707685555611823
2018-05-03,1.0481347377660741,15.341413885653518,1.0061545213618948
2018-05-04,-0.08007039043905405,56.03738458162421,-0.5497062844989112
2018-05-05,0.3258672203372664,18.357194341756554,1.3453722928377305
2018-05-06,0.19683496227275032,9.92770125419895,2.5057409564322004
2018-05-07,-0.08703600546918519,11.006042268023835,1.853206394220219
2018-05-08,-0.19545500582366943,30.234271028510662,0.4100006752080485
2018-05-09,-0.2082755186441822,17.09599264023227,-0.5707685555611823
2018-05-10,0.04813473776607419,3.3414138856535174,1.0061545213618948
2018-05-11,-0.08007039043905405,44.03738458162421,-0.5497062844989112
2018-05-12,2.3258672203372663,11.357194341756554,1.3453722928377305
2018-05-13,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-05-14,0.9129639945308148,42.00604226802383,1.853206394220219
2018-05-15,-0.19545500582366943,14.23427102851066,1.4100006752080485
2018-05-16,-0.2082755186441822,10.095992640232271,0.42923144443881767
2018-05-17,0.04813473776607419,14.341413885653518,-0.9938454786381052
2018-05-18,2.919929609560946,8.037384581624213,0.45029371550108876
2018-05-19,2.3258672203372663,8.357194341756554,1.3453722928377305
2018-05-20,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-05-21,8.912963994530815,-1.993957731976165,0.853206394220219
2018-05-22,0.8045449941763305,10.23427102851066,0.4100006752080485
2018-05-23,1.7917244813558177,-3.904007359767729,-0.5707685555611823
2018-05-24,4.048134737766074,0.3414138856535174,0.00615452136189476
2018-05-25,-0.08007039043905405,3.037384581624213,-0.5497062844989112
2018-05-26,0.3258672203372664,27.357194341756554,2.3453722928377303
2018-05-27,3.1968349622727503,12.92770125419895,1.5057409564322006
2018-05-28,3.912963994530815,12.006042268023835,-0.14679360577978093
2018-05-29,-0.19545500582366943,19.234271028510662,-0.5899993247919515
2018-05-30,0.7917244813558177,20.09599264023227,2.429231444438818
2018-05-31,0.04813473776607419,25.341413885653516,-0.9938454786381052
2018-06-01,-0.08007039043905405,15.037384581624213,-0.5497062844989112
2018-06-02,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-06-03,1.1968349622727503,12.92770125419895,1.5057409564322006
2018-06-04,-0.08703600546918519,46.00604226802383,-0.14679360577978093
2018-06-05,-0.19545500582366943,22.234271028510662,-0.5899993247919515
2018-06-06,-0.2082755186441822,38.09599264023227,-0.5707685555611823
2018-06-07,0.04813473776607419,10.341413885653518,-0.9938454786381052
2018-06-08,-0.08007039043905405,6.037384581624213,-0.5497062844989112
2018-06-09,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-06-10,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-06-11,-0.08703600546918519,-2.993957731976165,-0.14679360577978093
2018-06-12,-0.19545500582366943,-0.7657289714893398,1.4100006752080485
2018-06-13,-0.2082755186441822,24.09599264023227,-0.5707685555611823
2018-06-14,0.04813473776607419,16.341413885653516,0.00615452136189476
2018-06-15,-0.08007039043905405,5.037384581624213,1.4502937155010889
2018-06-16,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-06-17,0.19683496227275032,10.92770125419895,4.5057409564322
2018-06-18,3.912963994530815,9.006042268023835,-0.14679360577978093
2018-06-19,1.8045449941763305,19.234271028510662,5.410000675208049
2018-06-20,2.7917244813558177,14.095992640232271,-0.5707685555611823
2018-06-21,0.04813473776607419,27.341413885653516,-0.9938454786381052
2018-06-22,-0.08007039043905405,-0.9626154183757871,-0.5497062844989112
2018-06-23,0.3258672203372664,8.357194341756554,3.3453722928377303
2018-06-24,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-06-25,-0.08703600546918519,12.006042268023835,1.853206394220219
2018-06-26,-0.19545500582366943,-3.76572897148934,0.4100006752080485
2018-06-27,-0.2082755186441822,1.095992640232271,0.42923144443881767
2018-06-28,0.04813473776607419,5.341413885653518,-0.9938454786381052
2018-06-29,-0.08007039043905405,-1.9626154183757871,-0.5497062844989112
2018-06-30,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-07-01,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-07-02,-0.08703600546918519,5.006042268023835,0.853206394220219
2018-07-03,-0.19545500582366943,68.23427102851066,-0.5899993247919515
2018-07-04,-0.2082755186441822,5.0959926402322715,0.42923144443881767
2018-07-05,0.04813473776607419,-2.6585861143464826,-0.9938454786381052
2018-07-06,-0.08007039043905405,2.037384581624213,3.450293715501089
2018-07-07,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-07-08,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-07-09,-0.08703600546918519,24.006042268023833,0.853206394220219
2018-07-10,-0.19545500582366943,19.234271028510662,-0.5899993247919515
2018-07-11,-0.2082755186441822,19.09599264023227,1.4292314444388177
2018-07-12,0.04813473776607419,5.341413885653518,-0.9938454786381052
2018-07-13,-0.08007039043905405,16.037384581624213,0.45029371550108876
2018-07-14,0.3258672203372664,9.357194341756554,1.3453722928377305
2018-07-15,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-07-16,-0.08703600546918519,21.006042268023833,2.8532063942202193
2018-07-17,-0.19545500582366943,28.234271028510662,-0.5899993247919515
2018-07-18,-0.2082755186441822,12.095992640232271,0.42923144443881767
2018-07-19,0.04813473776607419,17.341413885653516,-0.9938454786381052
2018-07-20,-0.08007039043905405,29.037384581624213,2.450293715501089
2018-07-21,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-07-22,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-07-23,-0.08703600546918519,-0.993957731976165,-0.14679360577978093
2018-07-24,-0.19545500582366943,29.234271028510662,3.4100006752080487
2018-07-25,-0.2082755186441822,23.09599264023227,0.42923144443881767
2018-07-26,1.0481347377660741,41.341413885653516,1.0061545213618948
2018-07-27,-0.08007039043905405,12.037384581624213,0.45029371550108876
2018-07-28,0.3258672203372664,19.357194341756554,1.3453722928377305
2018-07-29,1.1968349622727503,16.92770125419895,1.5057409564322006
2018-07-30,-0.08703600546918519,7.006042268023835,-0.14679360577978093
2018-07-31,-0.19545500582366943,14.23427102851066,0.4100006752080485
2018-08-01,-0.2082755186441822,9.095992640232271,-0.5707685555611823
2018-08-02,0.04813473776607419,12.341413885653518,1.0061545213618948
2018-08-03,-0.08007039043905405,12.037384581624213,-0.5497062844989112
2018-08-04,1.3258672203372663,10.357194341756554,2.3453722928377303
2018-08-05,0.19683496227275032,10.92770125419895,1.5057409564322006
2018-08-06,-0.08703600546918519,5.006042268023835,-0.14679360577978093
2018-08-07,-0.19545500582366943,1.2342710285106602,2.4100006752080487
2018-08-08,-0.2082755186441822,17.09599264023227,-0.5707685555611823
2018-08-09,0.04813473776607419,7.341413885653518,0.00615452136189476
2018-08-10,-0.08007039043905405,7.037384581624213,-0.5497062844989112
2018-08-11,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-08-12,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-08-13,-0.08703600546918519,20.006042268023833,-0.14679360577978093
2018-08-14,-0.19545500582366943,7.23427102851066,0.4100006752080485
2018-08-15,-0.2082755186441822,12.095992640232271,1.4292314444388177
2018-08-16,0.04813473776607419,42.341413885653516,1.0061545213618948
2018-08-17,-0.08007039043905405,46.03738458162421,0.45029371550108876
2018-08-18,0.3258672203372664,11.357194341756554,1.3453722928377305
2018-08-19,0.19683496227275032,15.92770125419895,1.5057409564322006
2018-08-20,-0.08703600546918519,13.006042268023835,-0.14679360577978093
2018-08-21,-0.19545500582366943,8.23427102851066,0.4100006752080485
2018-08-22,-0.2082755186441822,10.095992640232271,0.42923144443881767
2018-08-23,1.0481347377660741,12.341413885653518,-0.9938454786381052
2018-08-24,12.919929609560945,18.037384581624213,6.450293715501089
2018-08-25,0.3258672203372664,8.357194341756554,2.3453722928377303
2018-08-26,0.19683496227275032,11.92770125419895,1.5057409564322006
2018-08-27,1.9129639945308148,13.006042268023835,2.8532063942202193
2018-08-28,-0.19545500582366943,13.23427102851066,-0.5899993247919515
2018-08-29,0.7917244813558177,-0.904007359767729,-0.5707685555611823
2018-08-30,1.0481347377660741,11.341413885653518,0.00615452136189476
2018-08-31,0.9199296095609459,7.037384581624213,-0.5497062844989112
2018-09-01,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-09-02,1.1968349622727503,13.92770125419895,1.5057409564322006
2018-09-03,1.9129639945308148,16.006042268023833,-0.14679360577978093
2018-09-04,1.8045449941763305,18.234271028510662,0.4100006752080485
2018-09-05,-0.2082755186441822,32.09599264023227,-0.5707685555611823
2018-09-06,0.04813473776607419,18.341413885653516,1.0061545213618948
2018-09-07,-0.08007039043905405,35.03738458162421,1.4502937155010889
2018-09-08,0.3258672203372664,9.357194341756554,1.3453722928377305
2018-09-09,0.19683496227275032,16.92770125419895,1.5057409564322006
2018-09-10,-0.08703600546918519,60.00604226802383,-0.14679360577978093
2018-09-11,-0.19545500582366943,30.234271028510662,0.4100006752080485
2018-09-12,0.7917244813558177,30.09599264023227,0.42923144443881767
2018-09-13,1.0481347377660741,-1.6585861143464826,0.00615452136189476
2018-09-14,-0.08007039043905405,5.037384581624213,-0.5497062844989112
2018-09-15,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-09-16,0.19683496227275032,13.92770125419895,1.5057409564322006
2018-09-17,1.9129639945308148,16.006042268023833,0.853206394220219
2018-09-18,0.8045449941763305,3.23427102851066,3.4100006752080487
2018-09-19,3.7917244813558177,16.09599264023227,1.4292314444388177
2018-09-20,0.04813473776607419,35.341413885653516,4.0061545213618945
2018-09-21,-0.08007039043905405,32.03738458162421,0.45029371550108876
2018-09-22,0.3258672203372664,23.357194341756554,1.3453722928377305
2018-09-23,0.19683496227275032,17.92770125419895,1.5057409564322006
2018-09-24,0.9129639945308148,12.006042268023835,2.8532063942202193
2018-09-25,10.80454499417633,0.23427102851066017,1.4100006752080485
2018-09-26,0.7917244813558177,2.095992640232271,2.429231444438818
2018-09-27,1.0481347377660741,2.3414138856535174,0.00615452136189476
2018-09-28,-0.08007039043905405,3.037384581624213,1.4502937155010889
2018-09-29,0.3258672203372664,8.357194341756554,3.3453722928377303
2018-09-30,0.19683496227275032,11.92770125419895,1.5057409564322006
2018-10-01,-0.08703600546918519,23.006042268023833,0.853206394220219
2018-10-02,0.8045449941763305,12.23427102851066,-0.5899993247919515
2018-10-03,-0.2082755186441822,15.095992640232271,2.429231444438818
2018-10-04,1.0481347377660741,20.341413885653516,7.0061545213618945
2018-10-05,-0.08007039043905405,52.03738458162421,9.450293715501088
2018-10-06,1.3258672203372663,19.357194341756554,1.3453722928377305
2018-10-07,3.1968349622727503,9.92770125419895,1.5057409564322006
2018-10-08,1.9129639945308148,22.006042268023833,4.853206394220219
2018-10-09,0.8045449941763305,29.234271028510662,3.4100006752080487
2018-10-10,-0.2082755186441822,42.09599264023227,0.42923144443881767
2018-10-11,0.04813473776607419,25.341413885653516,4.0061545213618945
2018-10-12,-0.08007039043905405,23.037384581624213,3.450293715501089
2018-10-13,0.3258672203372664,20.357194341756554,4.34537229283773
2018-10-14,0.19683496227275032,27.92770125419895,1.5057409564322006
2018-10-15,-0.08703600546918519,66.00604226802383,-0.14679360577978093
2018-10-16,-0.19545500582366943,51.23427102851066,-0.5899993247919515
2018-10-17,-0.2082755186441822,11.095992640232271,-0.5707685555611823
2018-10-18,0.04813473776607419,9.341413885653518,-0.9938454786381052
2018-10-19,-0.08007039043905405,11.037384581624213,0.45029371550108876
2018-10-20,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-10-21,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-10-22,0.9129639945308148,5.006042268023835,-0.14679360577978093
2018-10-23,-0.19545500582366943,7.23427102851066,3.4100006752080487
2018-10-24,-0.2082755186441822,5.0959926402322715,-0.5707685555611823
2018-10-25,0.04813473776607419,31.341413885653516,1.0061545213618948
2018-10-26,-0.08007039043905405,13.037384581624213,1.4502937155010889
2018-10-27,0.3258672203372664,9.357194341756554,1.3453722928377305
2018-10-28,0.19683496227275032,13.92770125419895,1.5057409564322006
2018-10-29,-0.08703600546918519,48.00604226802383,-0.14679360577978093
2018-10-30,-0.19545500582366943,2.23427102851066,7.410000675208049
2018-10-31,0.7917244813558177,-1.904007359767729,6.429231444438818
2018-11-01,2.048134737766074,16.341413885653516,2.0061545213618945
2018-11-02,-0.08007039043905405,2.037384581624213,1.4502937155010889
2018-11-03,4.325867220337266,11.357194341756554,1.3453722928377305
2018-11-04,1.1968349622727503,16.92770125419895,1.5057409564322006
2018-11-05,-0.08703600546918519,-0.993957731976165,4.853206394220219
2018-11-06,-0.19545500582366943,-2.76572897148934,5.410000675208049
2018-11-07,-0.2082755186441822,2.095992640232271,6.429231444438818
2018-11-08,0.04813473776607419,-1.6585861143464826,2.0061545213618945
2018-11-09,-0.08007039043905405,0.037384581624212876,0.45029371550108876
2018-11-10,0.3258672203372664,13.357194341756554,1.3453722928377305
2018-11-11,6.19683496227275,14.92770125419895,1.5057409564322006
2018-11-12,1.9129639945308148,-0.993957731976165,-0.14679360577978093
2018-11-13,1.8045449941763305,11.23427102851066,6.410000675208049
2018-11-14,7.791724481355818,2.095992640232271,4.429231444438818
2018-11-15,6.048134737766074,22.341413885653516,1.0061545213618948
2018-11-16,-0.08007039043905405,2.037384581624213,0.45029371550108876
2018-11-17,3.3258672203372663,8.357194341756554,1.3453722928377305
2018-11-18,12.19683496227275,9.92770125419895,2.5057409564322004
2018-11-19,4.912963994530815,-0.993957731976165,1.853206394220219
2018-11-20,4.8045449941763305,-1.7657289714893398,0.4100006752080485
2018-11-21,1.7917244813558177,-1.904007359767729,0.42923144443881767
2018-11-22,1.0481347377660741,44.341413885653516,0.00615452136189476
2018-11-23,-0.08007039043905405,23.037384581624213,-0.5497062844989112
2018-11-24,1.3258672203372663,8.357194341756554,3.3453722928377303
2018-11-25,1.1968349622727503,9.92770125419895,2.5057409564322004
2018-11-26,0.9129639945308148,23.006042268023833,5.853206394220219
2018-11-27,2.8045449941763305,45.23427102851066,4.410000675208049
2018-11-28,0.7917244813558177,17.09599264023227,1.4292314444388177
2018-11-29,0.04813473776607419,33.341413885653516,-0.9938454786381052
2018-11-30,-0.08007039043905405,14.037384581624213,1.4502937155010889
2018-12-01,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-12-02,1.1968349622727503,9.92770125419895,1.5057409564322006
2018-12-03,0.9129639945308148,41.00604226802383,1.853206394220219
2018-12-04,3.8045449941763305,-3.76572897148934,2.4100006752080487
2018-12-05,2.7917244813558177,6.0959926402322715,0.42923144443881767
2018-12-06,3.048134737766074,3.3414138856535174,3.0061545213618945
2018-12-07,0.9199296095609459,29.037384581624213,2.450293715501089
2018-12-08,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-12-09,1.1968349622727503,12.92770125419895,3.5057409564322004
2018-12-10,-0.08703600546918519,11.006042268023835,2.8532063942202193
2018-12-11,2.8045449941763305,11.23427102851066,0.4100006752080485
2018-12-12,4.791724481355818,3.095992640232271,-0.5707685555611823
2018-12-13,9.048134737766075,-2.6585861143464826,0.00615452136189476
2018-12-14,2.919929609560946,5.037384581624213,0.45029371550108876
2018-12-15,0.3258672203372664,8.357194341756554,2.3453722928377303
2018-12-16,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-12-17,1.9129639945308148,18.006042268023833,1.853206394220219
2018-12-18,8.80454499417633,-4.76572897148934,3.4100006752080487
2018-12-19,1.7917244813558177,7.0959926402322715,0.42923144443881767
2018-12-20,1.0481347377660741,67.34141388565352,2.0061545213618945
2018-12-21,5.919929609560946,7.037384581624213,1.4502937155010889
2018-12-22,0.3258672203372664,8.357194341756554,1.3453722928377305
2018-12-23,2.1968349622727503,12.92770125419895,1.5057409564322006
2018-12-24,-0.08703600546918519,3.006042268023835,-0.14679360577978093
2018-12-25,-0.19545500582366943,-0.7657289714893398,-0.5899993247919515
2018-12-26,-0.2082755186441822,-2.904007359767729,-0.5707685555611823
2018-12-27,0.04813473776607419,-3.6585861143464826,-0.9938454786381052
2018-12-28,-0.08007039043905405,3.037384581624213,-0.5497062844989112
2018-12-29,4.325867220337266,11.357194341756554,1.3453722928377305
2018-12-30,2.1968349622727503,18.92770125419895,1.5057409564322006
2018-12-31,3.912963994530815,10.006042268023835,-0.14679360577978093
2019-01-01,-0.19545500582366943,-5.76572897148934,-0.5899993247919515
2019-01-02,0.7917244813558177,7.0959926402322715,1.4292314444388177
2019-01-03,6.048134737766074,0.3414138856535174,4.0061545213618945
2019-01-04,-0.08007039043905405,15.037384581624213,0.45029371550108876
2019-01-05,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-01-06,2.1968349622727503,10.92770125419895,1.5057409564322006
2019-01-07,-0.08703600546918519,9.006042268023835,1.853206394220219
2019-01-08,-0.19545500582366943,16.234271028510662,0.4100006752080485
2019-01-09,0.7917244813558177,2.095992640232271,-0.5707685555611823
2019-01-10,3.048134737766074,18.341413885653516,2.0061545213618945
2019-01-11,-0.08007039043905405,51.03738458162421,0.45029371550108876
2019-01-12,4.325867220337266,15.357194341756554,1.3453722928377305
2019-01-13,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-01-14,-0.08703600546918519,4.006042268023835,1.853206394220219
2019-01-15,0.8045449941763305,-5.76572897148934,7.410000675208049
2019-01-16,-0.2082755186441822,-3.904007359767729,-0.5707685555611823
2019-01-17,0.04813473776607419,3.3414138856535174,0.00615452136189476
2019-01-18,-0.08007039043905405,2.037384581624213,5.450293715501089
2019-01-19,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-01-20,0.19683496227275032,9.92770125419895,5.5057409564322
2019-01-21,-0.08703600546918519,-1.993957731976165,0.853206394220219
2019-01-22,0.8045449941763305,2.23427102851066,-0.5899993247919515
2019-01-23,-0.2082755186441822,-3.904007359767729,0.42923144443881767
2019-01-24,1.0481347377660741,-3.6585861143464826,0.00615452136189476
2019-01-25,1.919929609560946,1.0373845816242129,-0.5497062844989112
2019-01-26,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-01-27,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-01-28,-0.08703600546918519,13.006042268023835,-0.14679360577978093
2019-01-29,-0.19545500582366943,-4.76572897148934,2.4100006752080487
2019-01-30,4.791724481355818,-3.904007359767729,2.429231444438818
2019-01-31,1.0481347377660741,6.341413885653518,0.00615452136189476
2019-02-01,0.9199296095609459,0.037384581624212876,3.450293715501089
2019-02-02,0.3258672203372664,10.357194341756554,1.3453722928377305
2019-02-03,2.1968349622727503,9.92770125419895,1.5057409564322006
2019-02-04,3.912963994530815,-0.993957731976165,-0.14679360577978093
2019-02-05,0.8045449941763305,1.2342710285106602,1.4100006752080485
2019-02-06,1.7917244813558177,-0.904007359767729,-0.5707685555611823
2019-02-07,2.048134737766074,5.341413885653518,-0.9938454786381052
2019-02-08,-0.08007039043905405,14.037384581624213,-0.5497062844989112
2019-02-09,5.325867220337266,12.357194341756554,1.3453722928377305
2019-02-10,2.1968349622727503,13.92770125419895,1.5057409564322006
2019-02-11,0.9129639945308148,26.006042268023833,-0.14679360577978093
2019-02-12,0.8045449941763305,76.23427102851066,-0.5899993247919515
2019-02-13,-0.2082755186441822,39.09599264023227,-0.5707685555611823
2019-02-14,2.048134737766074,21.341413885653516,0.00615452136189476
2019-02-15,-0.08007039043905405,4.037384581624213,2.450293715501089
2019-02-16,0.3258672203372664,8.357194341756554,2.3453722928377303
2019-02-17,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-02-18,-0.08703600546918519,11.006042268023835,0.853206394220219
2019-02-19,-0.19545500582366943,8.23427102851066,6.410000675208049
2019-02-20,-0.2082755186441822,5.0959926402322715,7.429231444438818
2019-02-21,0.04813473776607419,6.341413885653518,-0.9938454786381052
2019-02-22,-0.08007039043905405,1.0373845816242129,0.45029371550108876
2019-02-23,0.3258672203372664,9.357194341756554,1.3453722928377305
2019-02-24,1.1968349622727503,9.92770125419895,2.5057409564322004
2019-02-25,-0.08703600546918519,-2.993957731976165,0.853206394220219
2019-02-26,-0.19545500582366943,1.2342710285106602,-0.5899993247919515
2019-02-27,-0.2082755186441822,12.095992640232271,-0.5707685555611823
2019-02-28,0.04813473776607419,19.341413885653516,-0.9938454786381052
2019-03-01,-0.08007039043905405,2.037384581624213,6.450293715501089
2019-03-02,0.3258672203372664,8.357194341756554,4.34537229283773
2019-03-03,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-03-04,-0.08703600546918519,22.006042268023833,-0.14679360577978093
2019-03-05,-0.19545500582366943,2.23427102851066,-0.5899993247919515
2019-03-06,-0.2082755186441822,53.09599264023227,0.42923144443881767
2019-03-07,0.04813473776607419,10.341413885653518,1.0061545213618948
2019-03-08,-0.08007039043905405,7.037384581624213,0.45029371550108876
2019-03-09,0.3258672203372664,11.357194341756554,1.3453722928377305
2019-03-10,1.1968349622727503,10.92770125419895,1.5057409564322006
2019-03-11,1.9129639945308148,13.006042268023835,2.8532063942202193
2019-03-12,-0.19545500582366943,39.23427102851066,-0.5899993247919515
2019-03-13,-0.2082755186441822,14.095992640232271,0.42923144443881767
2019-03-14,0.04813473776607419,3.3414138856535174,-0.9938454786381052
2019-03-15,-0.08007039043905405,2.037384581624213,6.450293715501089
2019-03-16,0.3258672203372664,21.357194341756554,2.3453722928377303
2019-03-17,0.19683496227275032,11.92770125419895,1.5057409564322006
2019-03-18,-0.08703600546918519,0.006042268023835007,0.853206394220219
2019-03-19,-0.19545500582366943,21.234271028510662,-0.5899993247919515
2019-03-20,-0.2082755186441822,25.09599264023227,0.42923144443881767
2019-03-21,0.04813473776607419,4.341413885653518,0.00615452136189476
2019-03-22,-0.08007039043905405,4.037384581624213,0.45029371550108876
2019-03-23,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-03-24,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-03-25,-0.08703600546918519,13.006042268023835,2.8532063942202193
2019-03-26,0.8045449941763305,20.234271028510662,2.4100006752080487
2019-03-27,-0.2082755186441822,22.09599264023227,3.429231444438818
2019-03-28,0.04813473776607419,21.341413885653516,4.0061545213618945
2019-03-29,-0.08007039043905405,63.03738458162421,2.450293715501089
2019-03-30,0.3258672203372664,8.357194341756554,4.34537229283773
2019-03-31,0.19683496227275032,21.92770125419895,1.5057409564322006
2019-04-01,3.912963994530815,9.006042268023835,1.853206394220219
2019-04-02,-0.19545500582366943,50.23427102851066,0.4100006752080485
2019-04-03,-0.2082755186441822,69.09599264023227,7.429231444438818
2019-04-04,0.04813473776607419,20.341413885653516,4.0061545213618945
2019-04-05,-0.08007039043905405,5.037384581624213,0.45029371550108876
2019-04-06,0.3258672203372664,15.357194341756554,1.3453722928377305
2019-04-07,0.19683496227275032,11.92770125419895,1.5057409564322006
2019-04-08,-0.08703600546918519,0.006042268023835007,-0.14679360577978093
2019-04-09,-0.19545500582366943,-0.7657289714893398,0.4100006752080485
2019-04-10,-0.2082755186441822,0.09599264023227105,0.42923144443881767
2019-04-11,0.04813473776607419,16.341413885653516,2.0061545213618945
2019-04-12,-0.08007039043905405,5.037384581624213,-0.5497062844989112
2019-04-13,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-04-14,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-04-15,0.9129639945308148,27.006042268023833,0.853206394220219
2019-04-16,0.8045449941763305,15.23427102851066,-0.5899993247919515
2019-04-17,-0.2082755186441822,15.095992640232271,7.429231444438818
2019-04-18,0.04813473776607419,12.341413885653518,9.006154521361895
2019-04-19,-0.08007039043905405,11.037384581624213,1.4502937155010889
2019-04-20,3.3258672203372663,8.357194341756554,2.3453722928377303
2019-04-21,0.19683496227275032,11.92770125419895,1.5057409564322006
2019-04-22,-0.08703600546918519,4.006042268023835,-0.14679360577978093
2019-04-23,1.8045449941763305,4.23427102851066,0.4100006752080485
2019-04-24,-0.2082755186441822,12.095992640232271,0.42923144443881767
2019-04-25,0.04813473776607419,7.341413885653518,3.0061545213618945
2019-04-26,-0.08007039043905405,5.037384581624213,3.450293715501089
2019-04-27,0.3258672203372664,8.357194341756554,1.3453722928377305
2019-04-28,0.19683496227275032,9.92770125419895,1.5057409564322006
2019-04-29,-0.08703600546918519,4.006042268023835,5.853206394220219
2019-04-30,-0.19545500582366943,18.234271028510662,4.410000675208049
2019-05-01,-0.2082755186441822,8.095992640232271,0.42923144443881767
2019-05-02,0.04813473776607419,2.3414138856535174,0.00615452136189476
2019-05-03,-0.08007039043905405,6.037384581624213,-0.5497062844989112
