,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-10-27,16.067025779468608,15.866872015385237,4.771804583429059
2002-10-28,11.592918488052446,61.952250688559445,5.970299133418786
2002-10-29,15.371172016360081,78.45115602488687,16.952919495598906
2002-10-30,28.4297725779779,24.2811805191431,5.0783659415726525
2002-10-31,22.123815510819135,26.45592984593924,5.886741207777607
2002-11-01,-4.295077585345301,28.59459520415218,9.6540143531068
2002-11-02,12.541798067765775,14.335812733863637,19.05601997145134
2002-11-03,11.735804540322796,41.09674461284792,8.059622310473383
2002-11-04,14.302458082033397,34.06315428111347,8.301954849253862
2002-11-05,14.303798026787707,36.62368498638772,9.588406608465917
2002-11-06,18.521233244816226,73.10533617329864,9.596701251375423
2002-11-07,18.03324481420853,2.842235426774451,3.4813358055762196
2002-11-08,22.282922994918554,18.93699902834433,9.745611697751542
2002-11-09,22.507265701852614,12.69992669928362,6.22722989315991
2002-11-10,17.998495275796863,46.738085249021324,11.733753691189015
2002-11-11,23.57542701922081,47.155876554459454,9.079894543942723
2002-11-12,24.017895264604867,65.84768676603576,4.784958871509282
2002-11-13,15.351427924023959,51.088320845896845,7.998479876975032
2002-11-14,14.47412974982325,61.42899673618709,8.350702674266275
2002-11-15,15.226265880836724,28.868773997906622,10.492727023140844
2002-11-16,17.06792965590379,37.320752299192876,6.3636154439923605
2002-11-17,18.09402845106589,36.07092538668764,4.5596883620021655
2002-11-18,16.973786780328936,32.66617189528851,5.442883050189291
2002-11-19,16.24119897884477,31.13238707448969,5.420037635491743
2002-11-20,3.4204151983067437,29.01670986117649,4.230262668880767
2002-11-21,19.92934153623177,26.930350994404694,5.494128406304528
2002-11-22,14.539721310621161,24.875211968639938,3.6901272473919366
2002-11-23,17.331475502054168,21.406130745303024,18.078547130194142
2002-11-24,22.04128457648325,22.02661249779125,5.066955028109458
2002-11-25,21.88623970491211,-4.759329760535881,7.641413796462728
2002-11-26,10.504357262101514,10.802716526528481,9.250506856626124
2002-11-27,21.784441020627614,-2.0086931350969532,4.71136430884704
2002-11-28,34.73305260927436,7.022187148746314,-4.2577702173989795
2002-11-29,25.37209805538329,19.188699862377923,3.8475652254407917
2002-11-30,26.906202475878658,25.56266585382122,8.32274065641977
2002-12-01,14.214031519158063,7.746818033463479,8.865867480535528
2002-12-02,21.351014020257185,18.343986042765,4.038087922886958
2002-12-03,4.883974660505448,43.07964775057531,4.469810488449736
2002-12-04,22.438204749486495,17.66840881760518,5.198271483498871
2002-12-05,21.471210776710553,8.812964219161135,7.127371907763443
2002-12-06,2.849661215356643,46.35462272184647,19.85151171032418
2002-12-07,12.898299861456323,16.82567518711242,2.6471762261924114
2002-12-08,15.718222151066772,6.304957217036836,3.039096965093265
2002-12-09,15.332425075667471,-8.985850986133421,6.493845708719602
2002-12-10,14.574754965819835,12.441494534741038,6.340831783337782
2002-12-11,16.430727876058867,20.372377884075583,7.8624482092086865
2002-12-12,10.652844401821296,10.66065256418337,7.484519888757202
2002-12-13,11.011706068296347,22.06849901497229,9.06952475209511
2002-12-14,17.763796193774787,8.12983650053616,7.33021111456393
2002-12-15,14.029516648666554,7.84582349958452,6.008899165184554
2002-12-16,12.680304418601064,32.99936557810491,4.889452392675038
2002-12-17,12.679611415703144,7.259511106112635,4.713394335739182
2002-12-18,-1.484688279526627,5.344057383356134,9.104912591587414
2002-12-19,27.889619666606045,12.910177110410189,0.5949348876871943
2002-12-20,14.042661593016447,3.4825184239625346,1.4418664607333471
2002-12-21,8.634227038822406,1.3545392957178484,4.029912798919677
2002-12-22,6.732321667936088,20.418452798567273,2.419860387794906
2002-12-23,8.684281114150043,1.3987145131306136,0.4213217814178092
2002-12-24,7.461165604773063,2.581214899816132,1.7172246215160047
2002-12-25,9.03701726325571,2.698629572515081,-1.762174270562724
2002-12-26,8.490103502114591,2.092414044116218,1.8023427605736493
2002-12-27,8.182296064467591,2.808669082677584,4.816214290235616
2002-12-28,8.1722650120954,4.859121503370908,1.803969899655316
2002-12-29,10.695087413060577,16.958728789096313,3.7330762931198676
2002-12-30,7.567797142266947,6.7509247983450305,7.881621566319987
2002-12-31,8.444431619555143,12.621771729434018,2.287898810734753
2003-01-01,2.547970946734119,5.471654331085582,0.9777630029453981
2003-01-02,7.76329547319869,7.133608083506865,3.0739141610374885
2003-01-03,8.02598992560206,18.585879277242384,1.7564226260782596
2003-01-04,25.796876780649754,6.617682182335599,2.8899219127296334
2003-01-05,40.932533845895,-17.36563924754269,3.3776540590369404
2003-01-06,7.186222633813303,6.53002591986167,8.145092444758035
2003-01-07,7.339655997202972,6.745533307784543,14.904899090035077
2003-01-08,25.88463775789157,7.700490181874284,13.077507619033067
2003-01-09,20.359597421742077,7.044998138236483,9.994408197301436
2003-01-10,8.420224186943093,5.579062068357753,8.44176913753758
2003-01-11,8.33295852885965,6.989293741783755,11.915542677894017
2003-01-12,7.27049489554874,6.364620907744747,11.496768986078989
2003-01-13,8.357953420143414,4.714934330287317,6.09622451523512
2003-01-14,9.537126219362214,6.93864348383549,7.463000218501692
2003-01-15,10.600828787782206,44.89292270214802,8.455575608580139
2003-01-16,11.188476756616229,23.549379537035414,4.229008435696959
2003-01-17,33.52673977753629,27.05638775447777,5.440763718450217
2003-01-18,31.42972458767431,58.42683145069467,2.321978178907289
2003-01-19,10.120261079323356,12.759456216431326,2.4208504541686398
2003-01-20,10.646381324132692,23.029980724726347,0.44490865260285684
2003-01-21,24.235680595939446,15.9940724231862,3.1306435130301913
2003-01-22,8.304599482888012,6.096896618689033,1.18444660950472
2003-01-23,8.609743788131711,39.78910680614133,5.936197046154211
2003-01-24,4.82725721094135,14.872691368533863,2.81921648397557
2003-01-25,12.608430547422795,35.39087968091981,3.9963877636876264
2003-01-26,15.121779425050416,-0.07978415369916902,4.172823915366087
2003-01-27,27.29232712326329,14.43350035782206,7.076401603452269
2003-01-28,35.08113241760217,14.579918731752414,3.7563640589411866
2003-01-29,15.65472284657383,-6.014744616505901,5.7828524680328615
2003-01-30,18.22047645100296,16.58903473476237,2.275871632439271
2003-01-31,15.575175387083672,-7.277057550041333,6.700065458264278
2003-02-01,7.51706793801033,18.70220567051684,6.901963519158936
2003-02-02,11.274433780343196,17.089301708676974,3.480250642307692
2003-02-03,12.145599526678515,21.136126790566248,5.334336950352533
2003-02-04,11.534728992332788,36.42520250731021,6.835343580600145
2003-02-05,-1.5783842637049776,23.999876913176678,2.529900154834904
2003-02-06,5.443132917490027,0.813952631347719,4.802508531713231
2003-02-07,13.649629918058006,25.094600804603658,2.5812721268743815
2003-02-08,9.870837838892086,27.666057363424706,1.7430539601809303
2003-02-09,7.686302236302868,31.374328678945083,5.669696143782303
2003-02-10,8.334420282285228,135.6729628014598,1.2880962075129594
2003-02-11,6.269917283971608,53.00984412840324,2.162121540290309
2003-02-12,9.30164146237193,38.08171127548677,4.060213281894384
2003-02-13,9.888538682272834,104.99885155446466,25.281386414250132
2003-02-14,3.744562408603084,41.04739532479244,18.717449745232408
2003-02-15,11.360022680014072,65.73627168835174,4.014131818001449
2003-02-16,13.03198334863954,52.158613237505534,1.8023779294453288
2003-02-17,10.936835756910176,64.31572299270931,5.829902260203592
2003-02-18,15.56554685398277,43.12790325890387,12.85829342892869
2003-02-19,12.657007559219947,81.79519001878386,17.348313333615888
2003-02-20,8.026385231389906,42.19734118673656,0.93654319783078
2003-02-21,10.854040025860932,5.195322784031079,3.789534530563184
2003-02-22,14.880591412804065,41.001290329387714,3.0911160189256988
2003-02-23,8.48848210409521,13.338421355615004,4.975735875224709
2003-02-24,13.992851569610153,39.60304967915803,1.0266871306508427
2003-02-25,15.015396765992845,37.89267809735796,2.702560197169035
2003-02-26,19.32710809276907,0.6118113371025906,1.835912792279721
2003-02-27,17.653813981745863,38.796185806427374,2.0895443679493297
2003-02-28,18.594387589217096,57.99735830601145,0.23344827253344416
2003-03-01,15.789260907811876,67.67107646930167,1.3536476372301214
2003-03-02,20.285127033222302,34.46048480942964,1.9121022305017723
2003-03-03,15.000713080601285,45.016150162121406,2.834837914299971
2003-03-04,22.25997589578891,19.085082357622,2.092788191052799
2003-03-05,10.757571911879804,31.434185191677443,3.999150203040479
2003-03-06,15.307683326263714,28.37650147505211,3.4124618379609712
2003-03-07,15.607666819641627,29.138616245320087,3.151592991979634
2003-03-08,12.243595559970245,4.5211636351826545,5.002365051908691
2003-03-09,12.360617220221709,28.071564335759852,4.616811279927097
2003-03-10,30.357625025064525,27.872023928608456,4.61420735522935
2003-03-11,15.911333564224549,23.732495777309385,2.4362315401552292
2003-03-12,16.10824998047426,15.847702712720501,2.9016296541537914
2003-03-13,21.620424211206434,23.538719083075318,-4.994528350166707
2003-03-14,11.948739130881798,17.34324101624827,7.351657581324759
2003-03-15,22.541626970653567,16.96760715235927,4.158145882163227
2003-03-16,19.81623045362575,14.547177270911938,4.768122904855509
2003-03-17,18.423828947214684,33.722488242953055,5.921883228261253
2003-03-18,14.427416839940262,30.346299421425545,9.876412857832054
2003-03-19,15.778256995195166,10.205939605375248,9.536629612193135
2003-03-20,14.464591225278959,9.160385642937213,28.30427613932728
2003-03-21,20.238661019528006,22.51243607310158,10.292005803085509
2003-03-22,10.829330419977518,8.26132993750305,9.561026763107938
2003-03-23,10.047729546012546,17.75778087049702,7.036440162590959
2003-03-24,11.03978285194292,10.265330021394899,8.365831672319498
2003-03-25,21.492808543918684,10.0956104837197,8.72930423250494
2003-03-26,9.17147571106359,1.7157116420438543,3.443015782251383
2003-03-27,10.399645690643013,13.924459315325322,7.3266130390628526
2003-03-28,12.398897649177496,16.514490741726227,3.0928646340910344
2003-03-29,9.849651894634137,5.497602532183343,5.649560343775633
2003-03-30,12.620393126126071,6.136911281674043,6.233656653126399
2003-03-31,15.587102514387738,21.902589073770073,4.759365857026596
2003-04-01,13.90332948311713,24.35129818183269,2.2786238676765502
2003-04-02,14.307551242430968,31.140078121211637,8.785761517821532
2003-04-03,39.67829278660701,76.65037815133306,2.036889016842969
2003-04-04,12.845219943299096,11.363020901919104,6.997703649769669
2003-04-05,14.66706380701897,1.6439896375273395,2.8314128102936946
2003-04-06,8.268866520151942,19.293322310655352,3.6559678414383767
2003-04-07,7.568780236253087,18.39017192832201,2.891683236467997
2003-04-08,6.64156821205595,31.0118750509863,3.9087840323786747
2003-04-09,6.0953559278667075,16.6525427448121,2.0478574722507306
2003-04-10,5.273798827038591,37.731232320370715,1.831290195335228
2003-04-11,4.415752292500564,14.365591644412753,2.087148356991683
2003-04-12,3.8603204472877963,13.7588314396314,4.305535823684563
2003-04-13,7.161739541866061,28.2553501932695,4.89072500020346
2003-04-14,5.616265624224029,10.19799869248758,6.759469826334063
2003-04-15,0.8682155654283186,10.471761693803806,4.410162711365839
2003-04-16,28.564031435858574,10.498300373889146,6.449525093989456
2003-04-17,4.466315457369573,10.011027519242047,3.0183103555099278
2003-04-18,2.062662660148787,8.10789230900641,1.517457257976706
2003-04-19,4.457527578235474,17.415764892942114,4.898006458775015
2003-04-20,7.734024405972061,9.888875461909688,3.735763721714031
2003-04-21,5.663218888646097,2.928069993194402,2.770402748372989
2003-04-22,14.9631862713798,8.732989400879136,6.410316553233426
2003-04-23,24.54964287790521,-3.591821761404269,2.7925180376261935
2003-04-24,15.50887139663875,1.4041270194957187,9.572420121875954
2003-04-25,14.07765697548257,13.357329826148987,7.3104720642272945
2003-04-26,14.698578083834189,12.323039511646133,4.67011433629057
2003-04-27,10.464373863671112,2.0307792987287563,6.298634010523066
2003-04-28,22.332741544929572,13.154094588584268,5.469924045745542
2003-04-29,12.497422951166964,13.638064086291891,1.661984633240844
2003-04-30,9.310758668706091,-13.17684760698426,3.6312869253341318
2003-05-01,1.829069637375936,13.402289651557808,1.4908075012787174
2003-05-02,6.383778478537681,13.62156969652557,3.4169978409555286
2003-05-03,15.664392866401926,6.754826317685806,4.89502142507119
2003-05-04,18.5532264687845,9.56614268414581,5.083221991487453
2003-05-05,5.959382088817968,50.77732536929104,5.809545889380904
2003-05-06,0.8140586685094822,10.870650977338187,9.635020480185316
2003-05-07,0.18748834013304716,11.906033140392827,6.920263755084894
2003-05-08,1.6072386182403384,11.991247454188864,6.287381482515098
2003-05-09,1.4646650436481,13.019202173557446,8.917802378455551
2003-05-10,3.88972238844449,24.306449084226564,7.152526223640872
2003-05-11,6.181815743044425,10.794082817964654,4.856473118168648
2003-05-12,2.5020342991097144,3.196625338240082,3.4384046437433855
2003-05-13,23.879337782881507,11.356340240076825,4.400296051264436
2003-05-14,8.286856295933617,9.454635665265329,6.256791023076705
2003-05-15,8.424868203451858,2.6781185636440634,3.8973718706379574
2003-05-16,3.8390815645248746,7.730289740839549,5.767778363799821
2003-05-17,8.261809166307032,8.56656281993725,2.1233345200147484
2003-05-18,8.263394793968555,-5.996933564458199,4.442014058270352
2003-05-19,9.936918955581834,8.345069899466061,4.354676934667634
2003-05-20,6.692772355867763,9.03965046704382,3.180490835610575
2003-05-21,12.76937245943552,-5.782332540230357,0.17159941052177954
2003-05-22,8.053742788478809,11.292468827939608,8.12293195683825
2003-05-23,16.370924981959394,2.9399653109341886,4.33663457295377
2003-05-24,8.793179364850022,14.394633193100827,7.112093093760642
2003-05-25,10.742183803966295,15.412247334403215,6.6036789916438385
2003-05-26,27.693939321191237,14.821407778125764,8.047785533870659
2003-05-27,17.002301232099526,10.956212992089412,8.099560648486646
2003-05-28,3.6640854837843566,3.6995932568458407,4.315362700269432
2003-05-29,0.19991304953032163,10.333719879246816,14.26326560236172
2003-05-30,18.66622795806369,9.6108021522244,5.103232781069385
2003-05-31,16.55235118106998,3.5897071980759963,5.257986958416104
2003-06-01,13.902450218722112,10.763994368819096,3.458048196379382
2003-06-02,15.893544784681033,9.030891558266855,11.184427933558842
2003-06-03,11.48230194791462,10.438861151119253,2.568240828932378
2003-06-04,12.650541203818925,9.265004642577406,-9.16047450338722
2003-06-05,11.878069708028386,23.08465576827738,3.5220958560663504
2003-06-06,8.437663686964342,9.705735247116888,12.300122051279613
2003-06-07,9.128149400512385,6.904194293113017,4.2840517485956715
2003-06-08,11.284321651062942,0.34792870777744866,2.738396812082532
2003-06-09,6.956142067245313,3.850476732818227,3.6993341059975
2003-06-10,14.205060595045397,10.945521470412189,5.3020914129577585
2003-06-11,4.98496900235206,4.328489826211354,5.99041625602586
2003-06-12,12.477243955409222,4.565816768277428,25.14475673043337
2003-06-13,9.240110050138558,5.909132556128313,5.899114779093379
2003-06-14,13.856610963847103,5.842892970231798,7.606241922125153
2003-06-15,20.17261771460406,4.375570844546815,11.10747937286051
2003-06-16,10.644192461945762,4.748361381475699,5.544353613918133
2003-06-17,10.050770056689952,3.583681529191134,7.006559976772089
2003-06-18,13.875091427341602,5.992548124793676,-14.141291030187777
2003-06-19,19.483246048769388,4.328072557510534,7.108232897638398
2003-06-20,11.777374520080174,4.263087820554855,8.39708554616038
2003-06-21,12.356787799115395,6.107971366013163,6.993500910080703
2003-06-22,11.218410001619112,-0.47612603380254104,10.49232648160253
2003-06-23,16.356370718435002,-2.555100842323599,11.779696336073297
2003-06-24,11.89045106575307,9.781313322987362,22.288926330434144
2003-06-25,12.223601483053805,9.769314077081097,36.228428173423325
2003-06-26,12.509536100905411,4.74330652411081,8.981308728260533
2003-06-27,12.20529519888786,15.396951197198973,10.314356893872702
2003-06-28,15.457045849231232,17.237019964244062,10.27739800519848
2003-06-29,14.69649960008321,-3.1623614065716934,8.577627890984129
2003-06-30,16.208817964705975,21.397250583731967,8.148757358335285
2003-07-01,31.226687032993922,23.45695802021493,10.768953786556748
2003-07-02,19.681812523864945,26.503017833256543,-12.124798667056616
2003-07-03,37.91343288202975,26.64257021135838,6.760292333610547
2003-07-04,20.404016226735738,73.86538816327487,7.594454240147437
2003-07-05,12.803294035578906,69.60256389549797,4.083954586771302
2003-07-06,18.301159792932317,32.02547933745593,2.8204304599090975
2003-07-07,15.662153412055964,11.449249922954888,0.60681712334192
2003-07-08,20.00932141845355,100.47990426196279,0.4706763746799001
2003-07-09,8.748855383177919,18.038961415320866,2.1809515201254595
2003-07-10,4.532467673334017,43.50498309852078,1.3098048900427153
2003-07-11,-2.9132927662787527,59.2003068713639,-0.39112576581717506
2003-07-12,17.640501738955415,38.22785695888709,3.4615080583849123
2003-07-13,14.415816916330368,6.809545940904632,3.343022150042313
2003-07-14,25.131367327027956,66.81996660332618,6.762060820202722
2003-07-15,15.008935084483975,47.08861543322238,4.7801178588634095
2003-07-16,13.637888975759859,19.79361679471635,-1.5505438277553272
2003-07-17,13.616988602384104,16.773547380855288,7.716270928826126
2003-07-18,14.350264195117761,14.461805669142887,4.648360201258759
2003-07-19,10.615586591462371,12.545132385629316,7.893352213190058
2003-07-20,12.598280662863296,-2.6567887756798663,8.849347012460125
2003-07-21,10.054317231231632,8.848667876405965,10.741008286303746
2003-07-22,9.394024972058201,-3.5735050917006355,12.41208430732526
2003-07-23,10.310316833391207,5.572104128926737,11.220545692090427
2003-07-24,9.400228414439765,-5.106413353684678,9.117386051445282
2003-07-25,-2.3941289154895102,6.264244014429107,10.287757428821488
2003-07-26,7.714512621190994,5.759145854383698,11.014633539127768
2003-07-27,9.078039840338109,6.3224219567428515,22.374752722256694
2003-07-28,12.237685888017184,9.280213485522415,5.541509511572554
2003-07-29,5.919096978062855,7.636860894902697,4.553995890210895
2003-07-30,8.034078583487343,8.143602518295157,6.031713845326967
2003-07-31,8.346380296466986,-7.060279671079508,7.149106792499918
2003-08-01,8.912071872510994,10.689325894301795,30.77102599455131
2003-08-02,10.834427498559656,10.96419822167118,5.844401060296414
2003-08-03,6.907472885643181,21.984104771011758,9.34928290443598
2003-08-04,3.0021992720243493,17.228831296590386,23.117434502306736
2003-08-05,3.9451554259645425,-4.550690082244181,14.158692870806123
2003-08-06,6.616391353953288,48.57184105313512,9.545516742545004
2003-08-07,24.34007500279797,20.212554599804,14.551293464493448
2003-08-08,4.794755411717172,31.01902855957067,32.5742229542107
2003-08-09,10.428977230331173,52.29899588576226,7.122019958804337
2003-08-10,7.346402355666575,56.52518414404769,6.192326346139014
2003-08-11,12.969686912512117,24.847902980180653,11.006561127857108
2003-08-12,13.595252176221576,25.907066976415557,5.102961763396224
2003-08-13,5.6328311897733245,27.639405486716,6.905565538428595
2003-08-14,4.678049824155721,1.8835301131275504,7.3939948625132565
2003-08-15,5.924803853151197,31.84718723222571,4.701589968969492
2003-08-16,5.231179157667361,26.10866542999428,5.949637055175595
2003-08-17,11.391610594914384,26.065903966884942,24.674995826030454
2003-08-18,7.303722106163324,5.936801424607104,-0.546781940503819
2003-08-19,12.298504953234852,42.50512417380472,1.6392040727031882
2003-08-20,14.60345813997803,25.898425036756464,0.5730407970762329
2003-08-21,15.346049799318815,25.77914448216751,-1.0897274936733319
2003-08-22,11.406176587894025,22.60578194740721,4.442544208363653
2003-08-23,11.629806004933798,24.039461152869745,6.122308844119903
2003-08-24,9.124247695138978,18.420537514846565,8.344977720405208
2003-08-25,9.818503915611087,2.398257759354756,6.2778465964090895
2003-08-26,13.904968199152602,41.78801596424208,9.319628074572652
2003-08-27,8.028052523374326,23.39083511982136,5.9068160149730415
2003-08-28,34.733030212494626,26.540492149184725,4.32905704736225
2003-08-29,10.28126199696678,20.777708185729924,2.3754778352110213
2003-08-30,10.59936409722162,44.856925476735455,4.20767488170208
2003-08-31,9.036856645685361,27.670867157699078,2.0601560195680304
2003-09-01,7.999689355442419,27.314837285994972,5.78149300988785
2003-09-02,3.238402954025669,28.35172178392003,5.4817034200118595
2003-09-03,12.36463109417532,29.26112133818337,12.709149182684408
2003-09-04,7.731044853395692,29.326135213085717,6.5527097818536335
2003-09-05,5.9370334798036,29.311179286450056,16.65617507704665
2003-09-06,10.562563088643074,19.296269147805056,3.7936192055786067
2003-09-07,12.614936188499739,32.47650734946819,9.61975803115093
2003-09-08,14.318119674587217,33.86838227221093,6.7190041583557285
2003-09-09,3.5123503069474955,33.435103551960495,9.923272221684776
2003-09-10,3.1254513525194163,57.41828313970558,10.649940222971207
2003-09-11,17.804322367116754,44.30988303993888,12.348285629137338
2003-09-12,20.58494969425734,35.23554691714283,11.590852720766888
2003-09-13,15.903201172922163,35.36484235540895,14.143083473996947
2003-09-14,15.832496504899206,31.882451316736223,11.182143684872694
2003-09-15,14.990183408520245,52.677620463011266,9.60809316805507
2003-09-16,17.243143720785216,35.49586982087366,6.861619094686485
2003-09-17,7.769846985015837,24.551204127083412,6.690112976406944
2003-09-18,10.67930842325433,24.537200919922007,4.053510215243389
2003-09-19,15.056075260879027,0.5542712062448842,6.636839470526541
2003-09-20,12.18044000348496,31.77067224725859,4.717392588914645
2003-09-21,10.108635755131225,31.798714559229417,2.541739291046332
2003-09-22,0.3706751220972144,-5.151513245934041,6.407635213607362
2003-09-23,10.892584606509203,30.853812690944466,13.472644225364387
2003-09-24,11.022762692532535,27.929753195867093,6.630137352302396
2003-09-25,8.644505684870236,18.53812644792795,6.041529459169018
2003-09-26,9.181079055204235,25.646910391098697,5.173728856026462
2003-09-27,10.293197566009448,14.196066835815797,18.818510101677166
2003-09-28,13.715284534745619,54.60359662154001,7.1490771165829745
2003-09-29,17.24107812119656,21.805189040501148,28.595224411611824
2003-09-30,2.486931727579731,20.651429534289857,6.803505706296995
2003-10-01,-0.5278255373891536,37.34263353415157,2.660097105629587
2003-10-02,20.40823004114651,18.85327181833117,4.967959846529385
2003-10-03,15.251981187732238,45.57678289484694,5.569360810275239
2003-10-04,12.802342276914779,9.97978972432001,14.651255866340525
2003-10-05,10.387269397849005,57.67421982756225,8.852970453264168
2003-10-06,27.030974159763367,17.49786962955807,8.461387375602248
2003-10-07,26.300473317850734,41.84587643536901,6.798238045193696
2003-10-08,20.77086966669102,22.798250194286823,10.898013039523134
2003-10-09,5.2941991680360285,26.502810648007024,13.117255596029729
2003-10-10,5.917004275876553,2.643592387589047,9.6153123321899
2003-10-11,12.56308516202096,17.3567173680645,6.196252352441723
2003-10-12,9.967882027048102,17.16734190398965,5.95523043228749
2003-10-13,5.804193034167042,-5.134057690592446,6.773612089738469
2003-10-14,10.020297762374193,17.04119477178111,5.21702847052436
2003-10-15,11.35694137652462,16.07835740283497,5.717728036739523
2003-10-16,14.322261342166364,25.191189323047947,7.282757732535111
2003-10-17,9.143001216739806,16.004026964041426,3.857901357755158
2003-10-18,8.465839646029737,9.85305565723646,8.484001012762038
2003-10-19,10.18732033623116,26.239302592765522,6.743958939434331
2003-10-20,13.825933396574134,29.647134122176954,8.195904927764708
2003-10-21,8.673610406519963,5.579748341986551,12.390901359706689
2003-10-22,5.467059218636446,1.2044186612042158,8.863962694274313
2003-10-23,8.959174075620341,21.621102706163214,-1.6561021372832587
2003-10-24,14.658717681135665,4.412120276139576,9.974762892076006
2003-10-25,19.985130627716792,22.870467924753196,9.537721193226377
2003-10-26,10.736586963724042,5.253959003721635,30.882684747476315
2003-10-27,7.746527317903165,25.205071964176486,7.652395946835299
2003-10-28,-3.157281874742454,22.891494341310594,7.4388237320151065
2003-10-29,6.252748863573737,37.67777647119022,9.850027610886066
2003-10-30,12.234593204629746,58.08284369730019,10.792730869024622
2003-10-31,21.468833368049047,26.842074604590206,10.864128951145503
2003-11-01,8.022824903768345,29.87422877163488,7.249722715093786
2003-11-02,20.157245506596063,6.735076877928026,10.548561442251065
2003-11-03,23.714270518330025,28.304297323983537,8.13888318152183
2003-11-04,11.392966460096325,27.76144715663349,11.884261711407014
2003-11-05,7.303787516952223,26.973118838780863,6.117488071468684
2003-11-06,-2.990681531019458,66.39014531485107,4.8780431203345085
2003-11-07,4.275724717174972,46.36694159130169,-2.3849082185958874
2003-11-08,9.265430252135701,40.14239074390525,9.279926103807238
2003-11-09,6.217612364621675,23.020255846620124,5.3206695990808415
2003-11-10,3.2531729535375806,37.310295090855405,7.835106654241172
2003-11-11,-15.315833173466373,49.79344044153121,6.262059407737722
2003-11-12,5.151842985596067,10.531187217087881,8.517146768462297
2003-11-13,3.4344237227055316,19.204338049656737,17.65119449175869
2003-11-14,4.50365157872727,17.880448884028123,8.423335132342572
2003-11-15,9.799814254369652,17.626602612201665,6.173033848667609
2003-11-16,8.849756884060731,48.35829364546008,8.358824233825285
2003-11-17,16.32363239475236,3.6339313772414528,4.102255431952065
2003-11-18,12.378824826491591,46.886957559655116,1.0599952358085254
2003-11-19,15.34961445978067,0.36087745631117696,3.9331985967279204
2003-11-20,30.78344010491879,17.936655076192327,2.851646579452667
2003-11-21,15.001631559242082,17.475289596082995,-0.4329764118617745
2003-11-22,14.170469589035976,16.444138618406683,2.1249898142032957
2003-11-23,23.693002750084467,15.44700281715363,1.686653650828397
2003-11-24,14.125469275084155,3.163426489159784,5.588414066398914
2003-11-25,16.37456422562459,3.2218545938739744,8.062059091459437
2003-11-26,15.551090081303167,18.267305897357,5.111705004656937
2003-11-27,16.443486879784828,17.755775253476614,5.679262997123928
2003-11-28,20.843153681256137,26.209754369598173,5.141356332394482
2003-11-29,10.895782393924103,6.009441036541878,4.8109677543553975
2003-11-30,10.292777001803705,19.681701749269784,12.752764473085294
2003-12-01,12.857296907728202,19.720374263676778,21.159006006258192
2003-12-02,11.572213721040043,19.67172835468948,4.910336857911221
2003-12-03,9.926805186953787,18.79007974188004,5.003290329312416
2003-12-04,32.353327217463665,17.751700802515344,1.6242892340862651
2003-12-05,-0.05382103847957431,18.242555186635606,2.3753510779338556
2003-12-06,13.521145195595167,16.496962097674377,3.9802107760382692
2003-12-07,14.10870902249622,-11.37369973248232,6.024082252021978
2003-12-08,17.38372724237022,-1.5403655080974794,5.238783640448456
2003-12-09,16.584051326499804,-1.418917180875611,2.328100244665973
2003-12-10,19.907788842125953,1.532830086975614,2.6264132058623706
2003-12-11,11.766223798907237,28.326411684814197,7.42864174536353
2003-12-12,14.219481752748841,7.672046655546912,8.467446944475578
2003-12-13,27.138819916715747,9.083717528835571,6.211869561955951
2003-12-14,12.517476366488875,43.949649803696495,3.8693344091310897
2003-12-15,9.309659934423081,18.454035197490985,4.126572836180325
2003-12-16,14.161116913535166,-2.009480863481086,6.504385037682246
2003-12-17,11.552148430407975,9.038171214217265,12.47255177178125
2003-12-18,17.3985431029239,10.503954905327927,11.398990017567579
2003-12-19,28.976318969770794,12.386540697131746,6.993937915966543
2003-12-20,12.594014342951771,-7.177342476275207,8.26856841225702
2003-12-21,18.116183321814873,10.664000318775193,6.981591293635947
2003-12-22,9.315122852426269,38.13825969690531,4.3447986192726
2003-12-23,4.047983964139629,9.255359321696782,12.319090131900367
2003-12-24,7.002280063420504,9.785319298132165,2.4289480073972864
2003-12-25,4.464203959516603,8.235804935454544,2.1893293743410043
2003-12-26,1.668978483500449,6.75799312161692,3.751560196032704
2003-12-27,3.1562368759850754,21.302592120609837,2.7120778726196844
2003-12-28,3.4089062844569007,5.251114564629127,1.3724628228964115
2003-12-29,3.8992282845890376,6.205343535473965,3.741125089847615
2003-12-30,1.2565249963313256,6.957145226534843,4.555182556980329
2003-12-31,0.5741436348947802,26.680863982743723,2.0416257350006877
2004-01-01,-0.6760858396608144,6.746246683331855,1.567599214824033
2004-01-02,4.096990788794177,1.8785114058058645,2.7420446507717466
2004-01-03,3.489308510057672,40.56361102582824,1.9881570790922476
2004-01-04,4.644767379576152,9.256231970382402,9.440600547204074
2004-01-05,2.3785421818025134,9.958608793419504,7.03656265950869
2004-01-06,5.433271005453344,20.90349335765476,8.151008335627541
2004-01-07,1.7272742392137035,12.162577008934077,10.353534683205524
2004-01-08,5.837611464288848,14.298120132018532,10.057791962690178
2004-01-09,6.88285554639511,14.931969634446855,16.944947276895796
2004-01-10,4.512977363161555,12.685579446956517,11.135973279739908
2004-01-11,7.59296875720092,13.294811049498401,6.859797890713444
2004-01-12,8.846820590745809,21.6479767470709,-2.2349509511210677
