,rails/rails,laravel/framework,django/django
2019-08-31,5.81149541702537,8.270710318867001,3.412370655458213
2019-09-01,5.795011900541855,11.91906196721865,2.8299530730406306
2019-09-02,6.868271973801928,6.783530831687514,4.028671021758579
2019-09-03,22.40476612481221,35.796085481338935,1.1809751692240171
2019-09-04,16.57988133218548,4.549080873044007,2.6390396853530493
2019-09-05,17.186037541567494,7.124190172346855,4.171528164615722
2019-09-06,17.354535710065665,10.557340355497038,2.737462230549788
2019-09-07,8.81149541702537,5.2707103188670015,1.4123706554582132
2019-09-08,17.795011900541855,4.919061967218649,3.8299530730406306
2019-09-09,11.868271973801928,-0.2164691683124862,9.02867102175858
2019-09-10,4.404766124812207,14.796085481338938,14.180975169224018
2019-09-11,5.579881332185479,4.549080873044007,2.6390396853530493
2019-09-12,5.1860375415674955,2.1241901723468546,2.1715281646157223
2019-09-13,29.354535710065665,4.557340355497038,1.7374622305497882
2019-09-14,17.81149541702537,5.2707103188670015,2.412370655458213
2019-09-15,10.795011900541855,5.919061967218649,2.8299530730406306
2019-09-16,19.868271973801928,1.7835308316875138,3.0286710217585795
2019-09-17,9.404766124812207,4.796085481338937,2.180975169224017
2019-09-18,15.57988133218548,0.5490808730440067,0.6390396853530493
2019-09-19,4.1860375415674955,-0.8758098276531456,1.1715281646157223
2019-09-20,7.354535710065664,1.5573403554970375,3.737462230549788
2019-09-21,6.81149541702537,4.2707103188670015,2.412370655458213
2019-09-22,6.795011900541855,4.919061967218649,2.8299530730406306
2019-09-23,13.868271973801928,-1.2164691683124862,5.028671021758579
2019-09-24,21.40476612481221,-1.2039145186610627,7.180975169224017
2019-09-25,7.579881332185479,9.549080873044007,2.6390396853530493
2019-09-26,2.1860375415674955,5.124190172346855,-0.8284718353842778
2019-09-27,0.3545357100656641,0.5573403554970375,6.737462230549788
2019-09-28,17.81149541702537,4.2707103188670015,1.4123706554582132
2019-09-29,4.795011900541855,5.919061967218649,2.8299530730406306
2019-09-30,13.868271973801928,5.783530831687514,3.0286710217585795
2019-10-01,9.404766124812207,3.7960854813389373,6.180975169224017
2019-10-02,15.57988133218548,2.549080873044007,8.63903968535305
2019-10-03,11.186037541567496,3.1241901723468546,3.1715281646157223
2019-10-04,19.354535710065665,3.5573403554970375,0.7374622305497882
2019-10-05,5.81149541702537,4.2707103188670015,1.4123706554582132
2019-10-06,12.795011900541855,4.919061967218649,2.8299530730406306
2019-10-07,19.868271973801928,-0.2164691683124862,1.0286710217585795
2019-10-08,5.404766124812207,6.796085481338937,1.1809751692240171
2019-10-09,2.5798813321854794,1.5490808730440067,10.63903968535305
2019-10-10,11.186037541567496,0.12419017234685437,4.171528164615722
2019-10-11,15.354535710065663,2.5573403554970375,5.737462230549788
2019-10-12,6.81149541702537,4.2707103188670015,1.4123706554582132
2019-10-13,10.795011900541855,3.9190619672186493,2.8299530730406306
2019-10-14,5.868271973801928,20.783530831687514,3.0286710217585795
2019-10-15,8.404766124812207,1.7960854813389373,5.180975169224017
2019-10-16,6.579881332185479,5.549080873044007,2.6390396853530493
2019-10-17,12.186037541567496,4.124190172346855,1.1715281646157223
2019-10-18,2.3545357100656643,7.557340355497038,5.737462230549788
2019-10-19,13.81149541702537,7.2707103188670015,1.4123706554582132
2019-10-20,2.795011900541855,7.919061967218649,2.8299530730406306
2019-10-21,12.868271973801928,20.783530831687514,6.028671021758579
2019-10-22,0.4047661248122074,1.7960854813389373,2.180975169224017
2019-10-23,3.5798813321854794,8.549080873044007,7.639039685353049
2019-10-24,5.1860375415674955,13.124190172346854,7.171528164615722
2019-10-25,5.354535710065664,-0.4426596445029624,6.737462230549788
2019-10-26,4.81149541702537,6.2707103188670015,1.4123706554582132
2019-10-27,5.795011900541855,7.919061967218649,2.8299530730406306
2019-10-28,0.8682719738019276,1.7835308316875138,4.028671021758579
2019-10-29,2.404766124812207,-0.2039145186610627,8.180975169224018
2019-10-30,9.57988133218548,0.5490808730440067,5.639039685353049
2019-10-31,4.1860375415674955,7.124190172346855,6.171528164615722
2019-11-01,3.3545357100656643,8.557340355497038,0.7374622305497882
2019-11-02,5.81149541702537,6.2707103188670015,1.4123706554582132
2019-11-03,5.795011900541855,4.919061967218649,2.8299530730406306
2019-11-04,7.868271973801928,-0.2164691683124862,9.02867102175858
2019-11-05,1.4047661248122074,3.7960854813389373,7.180975169224017
2019-11-06,7.579881332185479,5.549080873044007,9.63903968535305
2019-11-07,4.1860375415674955,0.12419017234685437,6.171528164615722
2019-11-08,9.354535710065663,0.5573403554970375,6.737462230549788
2019-11-09,9.81149541702537,8.270710318867001,1.4123706554582132
2019-11-10,14.795011900541855,4.919061967218649,2.8299530730406306
2019-11-11,-0.13172802619807245,4.783530831687514,4.028671021758579
2019-11-12,0.4047661248122074,8.796085481338938,4.180975169224017
2019-11-13,12.57988133218548,4.549080873044007,2.6390396853530493
2019-11-14,4.1860375415674955,7.124190172346855,1.1715281646157223
2019-11-15,12.354535710065663,4.557340355497038,2.737462230549788
2019-11-16,14.81149541702537,9.270710318867001,1.4123706554582132
2019-11-17,5.795011900541855,5.919061967218649,2.8299530730406306
2019-11-18,1.8682719738019276,6.783530831687514,14.02867102175858
2019-11-19,6.404766124812207,3.7960854813389373,6.180975169224017
2019-11-20,3.5798813321854794,8.549080873044007,2.6390396853530493
2019-11-21,15.186037541567496,2.1241901723468546,8.171528164615722
2019-11-22,10.354535710065663,20.557340355497036,4.737462230549788
2019-11-23,6.81149541702537,5.2707103188670015,1.4123706554582132
2019-11-24,12.795011900541855,6.919061967218649,2.8299530730406306
2019-11-25,1.8682719738019276,5.783530831687514,9.02867102175858
2019-11-26,1.4047661248122074,0.7960854813389373,2.180975169224017
2019-11-27,3.5798813321854794,2.549080873044007,7.639039685353049
2019-11-28,5.1860375415674955,-0.8758098276531456,4.171528164615722
2019-11-29,-0.6454642899343359,4.557340355497038,2.737462230549788
2019-11-30,7.81149541702537,8.270710318867001,1.4123706554582132
2019-12-01,3.795011900541855,3.9190619672186493,2.8299530730406306
2019-12-02,5.868271973801928,6.783530831687514,12.02867102175858
2019-12-03,15.404766124812207,8.796085481338938,6.180975169224017
2019-12-04,16.57988133218548,3.549080873044007,7.639039685353049
2019-12-05,5.1860375415674955,32.12419017234686,5.171528164615722
2019-12-06,18.354535710065665,10.557340355497038,6.737462230549788
2019-12-07,5.81149541702537,6.2707103188670015,1.4123706554582132
2019-12-08,5.795011900541855,3.9190619672186493,2.8299530730406306
2019-12-09,18.868271973801928,9.783530831687514,5.028671021758579
2019-12-10,9.404766124812207,8.796085481338938,5.180975169224017
2019-12-11,5.579881332185479,5.549080873044007,3.6390396853530493
2019-12-12,6.1860375415674955,6.124190172346855,8.171528164615722
2019-12-13,15.354535710065663,2.5573403554970375,0.7374622305497882
2019-12-14,11.81149541702537,6.2707103188670015,3.412370655458213
2019-12-15,11.795011900541855,5.919061967218649,2.8299530730406306
2019-12-16,9.868271973801928,7.783530831687514,2.0286710217585795
2019-12-17,34.404766124812205,6.796085481338937,0.18097516922401724
2019-12-18,42.57988133218548,22.549080873044005,5.639039685353049
2019-12-19,17.186037541567494,8.124190172346854,4.171528164615722
2019-12-20,22.354535710065665,5.557340355497038,2.737462230549788
2019-12-21,12.81149541702537,4.2707103188670015,2.412370655458213
2019-12-22,11.795011900541855,4.919061967218649,2.8299530730406306
2019-12-23,8.868271973801928,8.783530831687514,5.028671021758579
2019-12-24,3.404766124812207,-0.2039145186610627,-0.8190248307759828
2019-12-25,8.57988133218548,11.549080873044007,-1.3609603146469507
2019-12-26,2.1860375415674955,5.124190172346855,-0.8284718353842778
2019-12-27,21.354535710065665,7.557340355497038,4.737462230549788
2019-12-28,10.81149541702537,12.270710318867001,1.4123706554582132
2019-12-29,7.795011900541855,5.919061967218649,2.8299530730406306
2019-12-30,-0.13172802619807245,9.783530831687514,5.028671021758579
2019-12-31,7.404766124812207,10.796085481338938,5.180975169224017
2020-01-01,-0.42011866781452034,2.549080873044007,-1.3609603146469507
2020-01-02,12.186037541567496,32.12419017234686,3.1715281646157223
2020-01-03,9.354535710065663,31.557340355497036,4.737462230549788
2020-01-04,14.81149541702537,23.270710318867003,2.412370655458213
2020-01-05,8.795011900541855,7.919061967218649,2.8299530730406306
2020-01-06,9.868271973801928,14.783530831687514,2.0286710217585795
2020-01-07,17.40476612481221,10.796085481338938,3.180975169224017
2020-01-08,12.57988133218548,14.549080873044007,3.6390396853530493
2020-01-09,10.186037541567496,7.124190172346855,9.171528164615722
2020-01-10,13.354535710065663,8.557340355497038,3.737462230549788
2020-01-11,9.81149541702537,7.2707103188670015,3.412370655458213
2020-01-12,5.795011900541855,8.91906196721865,2.8299530730406306
2020-01-13,6.868271973801928,12.783530831687514,1.0286710217585795
2020-01-14,8.404766124812207,10.796085481338938,1.1809751692240171
2020-01-15,11.57988133218548,5.549080873044007,5.639039685353049
2020-01-16,4.1860375415674955,8.124190172346854,5.171528164615722
2020-01-17,7.354535710065664,9.557340355497038,5.737462230549788
2020-01-18,3.81149541702537,6.2707103188670015,2.412370655458213
2020-01-19,12.795011900541855,11.91906196721865,2.8299530730406306
2020-01-20,6.868271973801928,8.783530831687514,5.028671021758579
2020-01-21,10.404766124812207,4.796085481338937,4.180975169224017
2020-01-22,1.5798813321854797,4.549080873044007,3.6390396853530493
2020-01-23,14.186037541567496,15.124190172346854,2.1715281646157223
2020-01-24,8.354535710065663,7.557340355497038,3.737462230549788
2020-01-25,5.81149541702537,6.2707103188670015,1.4123706554582132
2020-01-26,8.795011900541855,3.9190619672186493,2.8299530730406306
2020-01-27,15.868271973801928,7.783530831687514,5.028671021758579
2020-01-28,3.404766124812207,15.796085481338938,2.180975169224017
2020-01-29,9.57988133218548,13.549080873044007,11.63903968535305
2020-01-30,5.1860375415674955,8.124190172346854,1.1715281646157223
2020-01-31,-0.6454642899343359,8.557340355497038,6.737462230549788
2020-02-01,6.81149541702537,8.270710318867001,1.4123706554582132
2020-02-02,6.795011900541855,4.919061967218649,2.8299530730406306
2020-02-03,0.8682719738019276,15.783530831687514,6.028671021758579
2020-02-04,3.404766124812207,11.796085481338938,6.180975169224017
2020-02-05,10.57988133218548,12.549080873044007,3.6390396853530493
2020-02-06,6.1860375415674955,4.124190172346855,4.171528164615722
2020-02-07,12.354535710065663,6.557340355497038,4.737462230549788
2020-02-08,7.81149541702537,6.2707103188670015,2.412370655458213
2020-02-09,16.795011900541855,3.9190619672186493,2.8299530730406306
2020-02-10,21.868271973801928,17.783530831687514,4.028671021758579
2020-02-11,6.404766124812207,8.796085481338938,3.180975169224017
2020-02-12,9.57988133218548,19.549080873044005,1.6390396853530493
2020-02-13,12.186037541567496,7.124190172346855,4.171528164615722
2020-02-14,5.354535710065664,18.557340355497036,3.737462230549788
2020-02-15,4.81149541702537,13.270710318867001,1.4123706554582132
2020-02-16,14.795011900541855,4.919061967218649,2.8299530730406306
2020-02-17,0.8682719738019276,1.7835308316875138,0.028671021758579385
2020-02-18,1.4047661248122074,12.796085481338938,5.180975169224017
2020-02-19,0.5798813321854797,13.549080873044007,5.639039685353049
2020-02-20,11.186037541567496,14.124190172346854,2.1715281646157223
2020-02-21,5.354535710065664,14.557340355497038,-0.26253776945021184
2020-02-22,7.81149541702537,20.270710318867003,1.4123706554582132
2020-02-23,2.795011900541855,9.91906196721865,2.8299530730406306
2020-02-24,20.868271973801928,20.783530831687514,4.028671021758579
2020-02-25,24.40476612481221,14.796085481338938,0.18097516922401724
2020-02-26,10.57988133218548,4.549080873044007,6.639039685353049
2020-02-27,29.186037541567494,15.124190172346854,4.171528164615722
2020-02-28,11.354535710065663,17.557340355497036,6.737462230549788
2020-02-29,6.81149541702537,12.270710318867001,2.412370655458213
2020-03-01,2.795011900541855,6.919061967218649,2.8299530730406306
2020-03-02,1.8682719738019276,23.783530831687514,1.0286710217585795
2020-03-03,6.404766124812207,20.796085481338938,4.180975169224017
2020-03-04,19.57988133218548,19.549080873044005,5.639039685353049
2020-03-05,12.186037541567496,9.124190172346854,5.171528164615722
2020-03-06,6.354535710065664,17.557340355497036,5.737462230549788
2020-03-07,7.81149541702537,18.270710318867003,3.412370655458213
2020-03-08,2.795011900541855,16.91906196721865,2.8299530730406306
2020-03-09,4.868271973801928,28.783530831687514,6.028671021758579
2020-03-10,7.404766124812207,9.796085481338938,9.180975169224018
2020-03-11,3.5798813321854794,8.549080873044007,1.6390396853530493
2020-03-12,12.186037541567496,19.124190172346854,3.1715281646157223
2020-03-13,7.354535710065664,8.557340355497038,3.737462230549788
2020-03-14,7.81149541702537,13.270710318867001,3.412370655458213
2020-03-15,2.795011900541855,10.91906196721865,2.8299530730406306
2020-03-16,9.868271973801928,5.783530831687514,4.028671021758579
2020-03-17,3.404766124812207,14.796085481338938,8.180975169224018
2020-03-18,6.579881332185479,5.549080873044007,5.639039685353049
2020-03-19,8.186037541567496,9.124190172346854,5.171528164615722
2020-03-20,6.354535710065664,6.557340355497038,1.7374622305497882
2020-03-21,12.81149541702537,6.2707103188670015,3.412370655458213
2020-03-22,5.795011900541855,5.919061967218649,2.8299530730406306
2020-03-23,4.868271973801928,9.783530831687514,4.028671021758579
2020-03-24,6.404766124812207,16.796085481338938,7.180975169224017
2020-03-25,1.5798813321854797,7.549080873044007,9.63903968535305
2020-03-26,2.1860375415674955,4.124190172346855,3.1715281646157223
2020-03-27,4.354535710065664,7.557340355497038,1.7374622305497882
2020-03-28,8.81149541702537,12.270710318867001,1.4123706554582132
2020-03-29,11.795011900541855,8.91906196721865,2.8299530730406306
2020-03-30,4.868271973801928,6.783530831687514,0.028671021758579385
2020-03-31,10.404766124812207,6.796085481338937,6.180975169224017
2020-04-01,1.5798813321854797,-0.45091912695599334,5.639039685353049
2020-04-02,1.1860375415674955,7.124190172346855,4.171528164615722
2020-04-03,2.3545357100656643,13.557340355497038,-0.26253776945021184
2020-04-04,8.81149541702537,9.270710318867001,3.412370655458213
2020-04-05,8.795011900541855,5.919061967218649,2.8299530730406306
2020-04-06,3.8682719738019276,8.783530831687514,3.0286710217585795
2020-04-07,6.404766124812207,20.796085481338938,14.180975169224018
2020-04-08,11.57988133218548,25.549080873044005,3.6390396853530493
2020-04-09,1.1860375415674955,13.124190172346854,8.171528164615722
