,rails/rails,laravel/framework,django/django
2015-09-12,15.349478401782548,20.238271636197904,5.737848787157542
2015-09-13,13.714863017167165,7.901275299201567,2.370632669941426
2015-09-14,13.161749464053612,7.981861379787647,6.138031937340693
2015-09-15,8.127866680170827,9.910432808359076,1.6471894464982022
2015-09-16,10.407170709474858,11.999260647186915,7.418251717560473
2015-09-17,14.253076416670886,26.231453722928375,8.080889080197837
2015-09-18,34.9857953106801,2.7374445063385155,9.607156361303828
2015-09-19,41.34947840178255,5.238271636197903,6.737848787157542
2015-09-20,26.714863017167165,11.901275299201567,8.370632669941426
2015-09-21,34.161749464053614,-1.018138620212353,16.138031937340692
2015-09-22,20.12786668017083,2.910432808359076,5.647189446498202
2015-09-23,45.407170709474855,6.999260647186915,60.41825171756047
2015-09-24,28.253076416670886,26.231453722928375,9.080889080197837
2015-09-25,16.985795310680103,15.737444506338516,5.607156361303827
2015-09-26,31.349478401782548,13.238271636197904,7.737848787157542
2015-09-27,16.714863017167165,8.901275299201567,4.3706326699414255
2015-09-28,25.16174946405361,10.981861379787647,3.138031937340693
2015-09-29,17.12786668017083,8.910432808359076,4.647189446498202
2015-09-30,5.407170709474857,11.999260647186915,1.4182517175604734
2015-10-01,7.253076416670886,20.231453722928375,3.080889080197836
2015-10-02,19.985795310680103,10.737444506338516,4.607156361303827
2015-10-03,24.349478401782548,10.238271636197904,7.737848787157542
2015-10-04,21.714863017167165,19.901275299201565,2.370632669941426
2015-10-05,14.161749464053612,6.981861379787647,6.138031937340693
2015-10-06,18.12786668017083,9.910432808359076,4.647189446498202
2015-10-07,19.40717070947486,1.9992606471869148,5.418251717560473
2015-10-08,20.253076416670886,7.231453722928377,1.080889080197836
2015-10-09,9.985795310680103,15.737444506338516,6.607156361303827
2015-10-10,13.349478401782548,11.238271636197904,3.7378487871575428
2015-10-11,9.714863017167165,11.901275299201567,3.370632669941426
2015-10-12,13.161749464053612,32.981861379787645,7.138031937340693
2015-10-13,15.127866680170827,13.910432808359076,0.6471894464982022
2015-10-14,21.40717070947486,18.999260647186915,3.4182517175604734
2015-10-15,11.253076416670886,14.231453722928377,0.080889080197836
2015-10-16,20.985795310680103,12.737444506338516,1.6071563613038267
2015-10-17,14.349478401782548,8.238271636197904,2.7378487871575428
2015-10-18,10.714863017167165,17.901275299201565,3.370632669941426
2015-10-19,10.161749464053612,8.981861379787647,2.138031937340693
2015-10-20,48.127866680170825,13.910432808359076,6.647189446498202
2015-10-21,13.407170709474858,3.9992606471869148,10.418251717560473
2015-10-22,16.253076416670886,2.231453722928377,10.080889080197837
2015-10-23,22.985795310680103,11.737444506338516,3.6071563613038267
2015-10-24,13.349478401782548,6.238271636197903,5.737848787157542
2015-10-25,9.714863017167165,14.901275299201567,3.370632669941426
2015-10-26,10.161749464053612,8.981861379787647,5.138031937340693
2015-10-27,6.127866680170827,2.910432808359076,10.647189446498203
2015-10-28,12.407170709474858,13.999260647186915,7.418251717560473
2015-10-29,45.253076416670886,30.231453722928375,9.080889080197837
2015-10-30,19.985795310680103,14.737444506338516,6.607156361303827
2015-10-31,13.349478401782548,10.238271636197904,5.737848787157542
2015-11-01,12.714863017167165,5.901275299201567,3.370632669941426
2015-11-02,15.161749464053612,18.981861379787645,3.138031937340693
2015-11-03,6.127866680170827,11.910432808359076,5.647189446498202
2015-11-04,22.40717070947486,8.999260647186915,0.4182517175604733
2015-11-05,16.253076416670886,4.231453722928377,3.080889080197836
2015-11-06,12.985795310680103,10.737444506338516,0.6071563613038267
2015-11-07,30.349478401782548,8.238271636197904,9.737848787157542
2015-11-08,10.714863017167165,12.901275299201567,2.370632669941426
2015-11-09,32.161749464053614,9.981861379787647,4.138031937340693
2015-11-10,9.127866680170827,13.910432808359076,3.647189446498202
2015-11-11,25.40717070947486,14.999260647186915,10.418251717560473
2015-11-12,10.253076416670886,33.23145372292838,6.080889080197836
2015-11-13,9.985795310680103,21.737444506338516,8.607156361303828
2015-11-14,9.349478401782548,41.2382716361979,16.737848787157542
2015-11-15,13.714863017167165,13.901275299201567,3.370632669941426
2015-11-16,7.161749464053612,46.981861379787645,6.138031937340693
2015-11-17,4.127866680170827,4.910432808359076,6.647189446498202
2015-11-18,9.407170709474858,24.999260647186915,9.418251717560473
2015-11-19,12.253076416670886,4.231453722928377,14.080889080197837
2015-11-20,9.985795310680103,7.737444506338516,3.6071563613038267
2015-11-21,12.349478401782548,10.238271636197904,3.7378487871575428
2015-11-22,13.714863017167165,4.901275299201567,3.370632669941426
2015-11-23,19.16174946405361,-1.018138620212353,5.138031937340693
2015-11-24,12.127866680170827,0.9104328083590756,7.647189446498202
2015-11-25,2.4071707094748573,5.999260647186915,7.418251717560473
2015-11-26,7.253076416670886,5.231453722928377,3.080889080197836
2015-11-27,2.9857953106801034,5.737444506338516,5.607156361303827
2015-11-28,14.349478401782548,16.238271636197904,0.7378487871575428
2015-11-29,9.714863017167165,8.901275299201567,2.370632669941426
2015-11-30,17.16174946405361,14.981861379787647,3.138031937340693
2015-12-01,0.1278666801708277,57.910432808359076,4.647189446498202
2015-12-02,7.407170709474857,35.999260647186915,3.4182517175604734
2015-12-03,7.253076416670886,26.231453722928375,7.080889080197836
2015-12-04,10.985795310680103,13.737444506338516,7.607156361303827
2015-12-05,20.349478401782548,40.2382716361979,3.7378487871575428
2015-12-06,25.714863017167165,21.901275299201565,2.370632669941426
2015-12-07,7.161749464053612,45.981861379787645,4.138031937340693
2015-12-08,-0.8721333198291723,41.910432808359076,8.647189446498203
2015-12-09,26.40717070947486,23.999260647186915,3.4182517175604734
2015-12-10,4.253076416670886,13.231453722928377,8.080889080197837
2015-12-11,14.985795310680103,20.737444506338516,3.6071563613038267
2015-12-12,11.349478401782548,12.238271636197904,6.737848787157542
2015-12-13,26.714863017167165,11.901275299201567,4.3706326699414255
2015-12-14,28.16174946405361,16.981861379787645,5.138031937340693
2015-12-15,40.127866680170825,26.910432808359076,4.647189446498202
2015-12-16,71.40717070947485,13.999260647186915,-0.5817482824395267
2015-12-17,78.2530764166709,26.231453722928375,4.080889080197836
2015-12-18,67.9857953106801,8.737444506338516,6.607156361303827
2015-12-19,29.349478401782548,34.2382716361979,2.7378487871575428
2015-12-20,17.714863017167165,24.901275299201565,2.370632669941426
2015-12-21,36.161749464053614,8.981861379787647,5.138031937340693
2015-12-22,37.127866680170825,21.910432808359076,4.647189446498202
2015-12-23,30.40717070947486,3.9992606471869148,9.418251717560473
2015-12-24,7.253076416670886,20.231453722928375,7.080889080197836
2015-12-25,6.985795310680103,0.7374445063385155,0.6071563613038267
2015-12-26,6.349478401782548,15.238271636197904,2.7378487871575428
2015-12-27,14.714863017167165,13.901275299201567,2.370632669941426
2015-12-28,3.161749464053612,21.981861379787645,3.138031937340693
2015-12-29,10.127866680170827,22.910432808359076,3.647189446498202
2015-12-30,21.40717070947486,26.999260647186915,7.418251717560473
2015-12-31,18.253076416670886,10.231453722928377,8.080889080197837
2016-01-01,14.985795310680103,3.7374445063385155,-0.3928436386961733
2016-01-02,17.349478401782548,10.238271636197904,6.737848787157542
2016-01-03,11.714863017167165,10.901275299201567,4.3706326699414255
2016-01-04,12.161749464053612,11.981861379787647,2.138031937340693
2016-01-05,12.127866680170827,14.910432808359076,5.647189446498202
2016-01-06,28.40717070947486,14.999260647186915,5.418251717560473
2016-01-07,13.253076416670886,40.23145372292838,15.080889080197837
2016-01-08,20.985795310680103,13.737444506338516,10.607156361303828
2016-01-09,29.349478401782548,5.238271636197903,4.737848787157542
2016-01-10,15.714863017167165,16.901275299201565,3.370632669941426
2016-01-11,12.161749464053612,-0.018138620212353018,8.138031937340692
2016-01-12,12.127866680170827,6.910432808359076,2.647189446498202
2016-01-13,5.407170709474857,25.999260647186915,3.4182517175604734
2016-01-14,15.253076416670886,10.231453722928377,5.080889080197836
2016-01-15,12.985795310680103,24.737444506338516,2.6071563613038267
2016-01-16,18.349478401782548,8.238271636197904,-0.26215121284245724
2016-01-17,16.714863017167165,13.901275299201567,2.370632669941426
2016-01-18,30.16174946405361,4.981861379787647,0.13803193734069286
2016-01-19,26.12786668017083,5.910432808359076,2.647189446498202
2016-01-20,15.407170709474858,2.9992606471869148,1.4182517175604734
2016-01-21,15.253076416670886,6.231453722928377,5.080889080197836
2016-01-22,29.985795310680103,14.737444506338516,9.607156361303828
2016-01-23,16.349478401782548,13.238271636197904,11.737848787157542
2016-01-24,35.71486301716716,12.901275299201567,3.370632669941426
2016-01-25,10.161749464053612,5.981861379787647,8.138031937340692
2016-01-26,2.1278666801708277,10.910432808359076,4.647189446498202
2016-01-27,27.40717070947486,8.999260647186915,1.4182517175604734
2016-01-28,32.253076416670886,-0.7685462770716234,11.080889080197837
2016-01-29,31.985795310680103,30.737444506338516,8.607156361303828
2016-01-30,47.34947840178255,5.238271636197903,2.7378487871575428
2016-01-31,34.71486301716716,8.901275299201567,2.370632669941426
2016-02-01,51.161749464053614,10.981861379787647,10.138031937340692
2016-02-02,19.12786668017083,16.910432808359076,5.647189446498202
2016-02-03,26.40717070947486,15.999260647186915,1.4182517175604734
2016-02-04,26.253076416670886,8.231453722928377,6.080889080197836
2016-02-05,24.985795310680103,4.737444506338516,4.607156361303827
2016-02-06,27.349478401782548,4.238271636197903,3.7378487871575428
2016-02-07,27.714863017167165,9.901275299201567,2.370632669941426
2016-02-08,19.16174946405361,11.981861379787647,6.138031937340693
2016-02-09,9.127866680170827,13.910432808359076,4.647189446498202
2016-02-10,25.40717070947486,32.999260647186915,1.4182517175604734
2016-02-11,20.253076416670886,35.23145372292838,13.080889080197837
2016-02-12,36.9857953106801,6.737444506338516,5.607156361303827
2016-02-13,21.349478401782548,9.238271636197904,0.7378487871575428
2016-02-14,19.714863017167165,19.901275299201565,2.370632669941426
2016-02-15,20.16174946405361,21.981861379787645,5.138031937340693
2016-02-16,26.12786668017083,29.910432808359076,3.647189446498202
2016-02-17,30.40717070947486,28.999260647186915,6.418251717560473
2016-02-18,27.253076416670886,15.231453722928377,3.080889080197836
2016-02-19,20.985795310680103,29.737444506338516,6.607156361303827
2016-02-20,21.349478401782548,24.238271636197904,0.7378487871575428
2016-02-21,17.714863017167165,9.901275299201567,2.370632669941426
2016-02-22,18.16174946405361,12.981861379787647,4.138031937340693
2016-02-23,42.127866680170825,5.910432808359076,9.647189446498203
2016-02-24,72.40717070947485,30.999260647186915,4.418251717560473
2016-02-25,24.253076416670886,22.231453722928375,8.080889080197837
2016-02-26,25.985795310680103,21.737444506338516,12.607156361303828
2016-02-27,27.349478401782548,13.238271636197904,2.7378487871575428
2016-02-28,24.714863017167165,17.901275299201565,4.3706326699414255
2016-02-29,24.16174946405361,15.981861379787647,1.1380319373406929
2016-03-01,32.127866680170825,23.910432808359076,10.647189446498203
2016-03-02,24.40717070947486,43.999260647186915,8.418251717560473
2016-03-03,20.253076416670886,11.231453722928377,7.080889080197836
2016-03-04,37.9857953106801,8.737444506338516,4.607156361303827
2016-03-05,23.349478401782548,12.238271636197904,8.737848787157542
2016-03-06,20.714863017167165,10.901275299201567,3.370632669941426
2016-03-07,17.16174946405361,18.981861379787645,2.138031937340693
2016-03-08,12.127866680170827,3.910432808359076,9.647189446498203
2016-03-09,17.40717070947486,20.999260647186915,5.418251717560473
2016-03-10,14.253076416670886,-1.7685462770716234,4.080889080197836
2016-03-11,23.985795310680103,2.7374445063385155,1.6071563613038267
2016-03-12,22.349478401782548,11.238271636197904,5.737848787157542
2016-03-13,9.714863017167165,9.901275299201567,3.370632669941426
2016-03-14,7.161749464053612,-0.018138620212353018,7.138031937340693
2016-03-15,3.1278666801708277,5.910432808359076,7.647189446498202
2016-03-16,9.407170709474858,6.999260647186915,0.4182517175604733
2016-03-17,3.2530764166708868,8.231453722928377,2.080889080197836
2016-03-18,7.985795310680103,14.737444506338516,3.6071563613038267
2016-03-19,8.349478401782548,31.238271636197904,3.7378487871575428
2016-03-20,6.714863017167165,5.901275299201567,2.370632669941426
2016-03-21,9.161749464053612,18.981861379787645,5.138031937340693
2016-03-22,13.127866680170827,6.910432808359076,3.647189446498202
2016-03-23,7.407170709474857,16.999260647186915,8.418251717560473
2016-03-24,16.253076416670886,3.231453722928377,2.080889080197836
2016-03-25,8.985795310680103,25.737444506338516,5.607156361303827
2016-03-26,15.349478401782548,9.238271636197904,0.7378487871575428
2016-03-27,14.714863017167165,10.901275299201567,3.370632669941426
2016-03-28,4.161749464053612,39.981861379787645,5.138031937340693
2016-03-29,6.127866680170827,27.910432808359076,9.647189446498203
2016-03-30,29.40717070947486,16.999260647186915,2.4182517175604734
2016-03-31,14.253076416670886,11.231453722928377,5.080889080197836
2016-04-01,2.9857953106801034,44.73744450633851,2.6071563613038267
2016-04-02,16.349478401782548,11.238271636197904,6.737848787157542
2016-04-03,14.714863017167165,11.901275299201567,10.370632669941426
2016-04-04,5.161749464053612,2.981861379787647,8.138031937340692
2016-04-05,22.12786668017083,21.910432808359076,2.647189446498202
2016-04-06,13.407170709474858,22.999260647186915,7.418251717560473
2016-04-07,3.2530764166708868,17.231453722928375,5.080889080197836
2016-04-08,12.985795310680103,11.737444506338516,5.607156361303827
2016-04-09,12.349478401782548,9.238271636197904,7.737848787157542
