,apache/couchdb,mongodb/mongo,apache/cassandra
2011-10-19,-1.9357574610362651,5.631916085225695,11.998771808824298
2011-10-20,3.638165802059307,4.008222963231708,6.851453655909898
2011-10-21,1.1605262635705964,4.543544781924765,12.201204875467923
2011-10-22,1.6879084012727124,10.971245032958091,5.22421613887588
2011-10-23,2.9298387571265367,7.757859591195003,5.496831762828519
2011-10-24,1.4209591167313855,10.235598716114977,5.917787551679481
2011-10-25,-2.037253855541592,14.915695034098004,5.2407443477588185
2011-10-26,0.2716005554392995,12.135767324956086,4.677334104103552
2011-10-27,0.028594970114888714,6.763089570147275,4.192317242634683
2011-10-28,1.0574236197473115,12.88552853595408,5.327548634725982
2011-10-29,12.855116538875405,9.189325146383116,7.345157307361322
2011-10-30,13.151096259017638,8.581236971509899,8.328634782143787
2011-10-31,7.181584756420268,8.572697113252172,13.893334340075533
2011-11-01,1.3655993651555018,8.351106806620356,6.007991515884781
2011-11-02,1.8176098814909687,23.087903330003833,1.1727477762603533
2011-11-03,1.9828355030056313,6.513148110266837,9.230450522308738
2011-11-04,2.986475650201025,8.1657026845445,13.445666005363321
2011-11-05,7.91812154825099,6.3391720423630895,5.243125883460938
2011-11-06,0.7436961090568219,6.936345920657205,5.391260738767855
2011-11-07,2.0579646603643997,9.909450360194839,21.561524205856077
2011-11-08,2.1491679058828175,1.3704357156573477,17.124223516644513
2011-11-09,15.722894426143608,7.078801556613334,6.054819006655672
2011-11-10,1.1096487655418819,9.90404498000044,11.39862399592754
2011-11-11,0.8522871528563597,25.93648203520014,6.22802972623331
2011-11-12,2.523284284819061,11.748227854889043,5.334994301000849
2011-11-13,4.888541608379712,10.029541371927161,4.887960516934489
2011-11-14,1.9903079996116841,12.266827377636886,5.205562213139424
2011-11-15,3.2423158950289657,12.805630863420182,3.8675109752659975
2011-11-16,4.203527432069723,11.645632586304693,3.9777724695961885
2011-11-17,9.99228486174259,11.35060657520291,3.9198765756260148
2011-11-18,11.628407093083887,8.78057530232967,2.6934298217191905
2011-11-19,1.092928680484718,7.559385702569998,5.300422268835509
2011-11-20,0.15345103218537068,6.717892231193705,5.271890744579111
2011-11-21,0.982532892950526,3.626040840645502,4.382843022775685
2011-11-22,1.01311692655105,6.4690846430116915,6.158719238141921
2011-11-23,-1.0732540249746323,9.70830490503642,5.8694606060790155
2011-11-24,0.7961799827448186,-5.022923912383094,5.87668060837838
2011-11-25,0.24504755529289665,5.234052681114419,7.652362431024162
2011-11-26,3.4064202701200084,7.636320154188145,4.873531831658145
2011-11-27,6.527221503456651,14.518623448089656,5.075440589623581
2011-11-28,11.10536223496408,10.451271391618771,8.15097810433353
2011-11-29,-1.1374775984333927,11.317252441383367,5.0607746236540985
2011-11-30,-0.16643806723563198,5.611029018909713,-1.8776951272858193
2011-12-01,0.553896750690002,17.025904534933513,4.328115723071769
2011-12-02,1.614703096422054,16.200104855218825,17.683279327288965
2011-12-03,0.2016029198744905,21.638035984692536,5.358936547948308
2011-12-04,0.8202063400358072,15.024958467171174,4.423074294593095
2011-12-05,18.37971084197556,15.483011194973862,4.914143757423401
2011-12-06,1.7502150049109173,12.36920311064129,7.488230312054295
2011-12-07,1.1214233124593962,16.9682914123258,15.012403485257758
2011-12-08,0.5159466716656885,11.549388241273743,15.275579484050436
2011-12-09,-0.833404080650765,14.075038007776609,6.119465208512713
2011-12-10,5.449729488729443,9.343495788432797,6.574667997808386
2011-12-11,0.7851803346451588,8.853206434006182,8.822909524704198
2011-12-12,0.7252786551976078,48.000030622458205,5.22442037054975
2011-12-13,0.23223031441708814,15.985014015399774,0.0041663947709635885
2011-12-14,1.1949258902746072,10.695450531972684,5.123762755864366
2011-12-15,0.12884951992191562,27.2546977016372,4.86962763196193
2011-12-16,2.8877235843837634,11.117825885283985,-1.4399990927905946
2011-12-17,0.660448142995454,15.133916297031936,3.6656253827582415
2011-12-18,0.6883606874352192,22.200466863026683,3.216656911499586
2011-12-19,7.429196437951982,16.97649454330794,18.92309995413178
2011-12-20,0.5047336688895026,13.509439159324359,1.5199502437176244
2011-12-21,0.3533071839329112,16.47770752802852,-3.9290270950329758
2011-12-22,3.9122472265393773,12.11714717145826,19.053419756185523
2011-12-23,-1.9111246052351722,12.44244664390727,5.575946482971665
2011-12-24,0.6785653672668851,10.021577661433833,3.0203545316881653
2011-12-25,0.7174629769939556,30.880549321329482,3.325932196806805
2011-12-26,-0.20335723739959694,11.59018634197674,3.2874571779772523
2011-12-27,0.5784126883425676,15.513558060558896,3.884428105966696
2011-12-28,0.736458350812593,26.438137428727767,1.43957777045466
2011-12-29,0.6642169650971577,13.646300117228968,2.009696535145817
2011-12-30,1.428259667274891,15.315065925862115,1.5729878873473988
2011-12-31,0.9025760551403307,12.834091922803978,5.100058583240521
2012-01-01,0.9737320447210359,6.461516553088143,4.057779744900279
2012-01-02,0.789697700724695,8.334098062475169,3.713513192133584
2012-01-03,12.223065976334901,10.164064513568139,2.8337162615463285
2012-01-04,7.130166179068683,10.477468620136607,5.863687081314103
2012-01-05,0.9086643784927733,23.615463569044735,4.976792126919979
2012-01-06,2.09619795363288,14.858270329116921,3.271834684245845
2012-01-07,19.05225558315521,9.325924556940986,4.6624234395557185
2012-01-08,9.17982863500178,7.25232669444257,4.847805951392746
2012-01-09,2.2153089460542867,4.160428725505455,5.4916999806123625
2012-01-10,0.6840505185904788,-9.73388827726544,5.7516628150440035
2012-01-11,1.6804588365364042,-0.9956685185419722,6.018254450210299
2012-01-12,2.3895138606738757,4.38844294308203,7.242788091492397
2012-01-13,-2.9109510252025355,1.8608974705894772,4.286567296789077
2012-01-14,0.9641963031968925,8.909543363023701,5.863458835988239
2012-01-15,1.3521532201997426,11.043326326996878,5.60203099052115
2012-01-16,1.5029885271022627,8.787713798678611,6.614288474848951
2012-01-17,5.4855673462417975,-1.252731014007848,-5.131879466702804
2012-01-18,9.062943509691713,17.489034686129827,-1.942976612798959
2012-01-19,1.4987752614851289,34.06394829784412,6.604078201411641
2012-01-20,3.572998658827443,7.289963346974808,8.325367422481524
2012-01-21,3.507666716506089,8.125249964838316,7.10720908040772
2012-01-22,4.371549453688499,10.129057238155934,6.707490875265448
2012-01-23,4.268843961623116,13.6461865526822,7.269595439108833
2012-01-24,4.706121047994691,13.229719012651303,-0.2357120765416436
2012-01-25,2.9116971664485476,28.485484742131224,8.010335961542316
2012-01-26,4.430022294211904,11.117360295629233,18.301936697775822
2012-01-27,10.204749790836676,12.99307350137352,9.837469209973753
2012-01-28,5.170689840220241,6.778916229444147,10.444638864624068
2012-01-29,2.11227002649225,7.707330574332252,12.192382331277134
2012-01-30,5.564125692087973,5.073402378059411,7.57563020197847
2012-01-31,0.1157071467559619,-14.759996999991248,-3.234366999715329
2012-02-01,1.330474878507324,3.811373432257769,9.741351992055485
2012-02-02,-0.11787486873052339,6.912132045438417,10.389505212284693
2012-02-03,0.9726558028757804,8.0194057159518,3.9707603564048415
2012-02-04,0.044467179936762316,16.382613298102648,9.905665024711983
2012-02-05,0.9675501471707784,12.73665892979963,11.173859347621029
2012-02-06,-1.1356146269426888,13.402242663201031,8.640164755703015
2012-02-07,0.4732888080626999,20.325499579057848,10.412537654477468
2012-02-08,3.483820931410109,14.982872492982983,12.474170147092668
2012-02-09,3.7100272483060888,17.97831649798693,16.63318355754802
2012-02-10,-0.5178365577571006,10.46402120540822,9.185476686630775
2012-02-11,0.015889261587083977,11.94567411470194,9.355250052642619
2012-02-12,0.7582368204900333,17.623044931364024,8.755296886357272
2012-02-13,1.5112738813236215,28.6300134786853,10.608500179132953
2012-02-14,1.4113843986845283,17.86002879159964,10.129257430840452
2012-02-15,0.07457221054251226,23.833470978127927,9.477569334684997
2012-02-16,0.7189646047277998,24.86050072478718,9.518586702209994
2012-02-17,1.6794755182126648,24.258117135093343,8.780600538557222
2012-02-18,0.7605733708361306,18.265071012717115,9.625108747352195
2012-02-19,0.6568861279881041,10.688201178712083,9.028243906761817
2012-02-20,-0.39564173794667007,-1.3843688921230424,-0.6322383205547553
2012-02-21,8.4083539120156,9.618191274693059,-6.851359250295092
2012-02-22,7.14072974296085,11.844634024366586,21.155574383903414
2012-02-23,-0.04420026904317632,6.044631990500715,8.36459302750649
2012-02-24,-0.37072560513860664,10.867716901467524,12.270136982450948
2012-02-25,1.5528589388824405,125.00204264316484,9.494202148571114
2012-02-26,0.6284247466817426,12.256601531410118,8.539176096733458
2012-02-27,1.5467025660851055,11.532480089231518,31.366305533451058
2012-02-28,0.3050505675458823,27.172291412916966,10.817571038635968
2012-02-29,1.3035345113675745,8.862609337123274,17.765678451646007
2012-03-01,-0.04961002029959179,31.877508433134306,8.799219020149145
2012-03-02,1.8711609133692222,16.04106365008107,9.522629018633337
2012-03-03,0.7345545837824108,12.420700700339081,8.805754016727919
2012-03-04,0.6417172775436308,10.574034188547722,11.69586641750752
2012-03-05,-0.7297643373867916,6.790378173831968,10.090965602260134
2012-03-06,-0.11507352342639891,15.795767625074362,-2.253962521541782
2012-03-07,0.319378145974723,21.42491512061861,9.209578012511898
2012-03-08,3.0392225602258534,10.348556002193982,10.586511967368175
2012-03-09,0.05025421208318561,6.44938178295056,-2.8191349895054367
2012-03-10,0.18782910668561636,9.112812621200904,8.185305204829998
2012-03-11,0.6477025782177925,20.334144767131274,7.1698969202898315
2012-03-12,2.160225566648608,16.337923973196844,5.845909566733709
2012-03-13,2.3262201687771555,7.499744278479012,8.08973292219396
2012-03-14,0.35828835472343784,12.270542384058224,5.049573965316554
2012-03-15,-0.02806554932755481,11.71419640972359,-1.0093895398601038
2012-03-16,0.19895162577573255,6.718816679906254,10.527627834390849
2012-03-17,0.5479706338991068,11.645205101525352,10.612740758992608
2012-03-18,0.542947222207181,12.5597683667318,10.217010679955292
2012-03-19,0.15308233117075432,9.313924853154937,8.084866510767778
2012-03-20,1.3209769244134892,9.338644632292954,-4.036501798388514
2012-03-21,0.1531019362285066,9.247640183904494,0.3423344575262046
2012-03-22,0.15716545160603562,52.72013939625001,9.013654038394678
2012-03-23,0.9999645240918804,13.705436808937858,8.07291660679454
2012-03-24,0.5052653434897698,12.376801809069498,7.206863144038443
2012-03-25,0.3219849324468845,6.406141146490984,7.411815865199913
2012-03-26,6.436165364604658,15.682249348368062,10.751397838420868
2012-03-27,-0.2263324992638211,7.013472030621734,26.916635272552014
2012-03-28,2.076990725561763,9.562986629892377,6.497509581980546
2012-03-29,1.3214875036855083,11.165901249935903,8.46423784737221
2012-03-30,-0.7545335842195594,9.44905321834122,21.101892333076506
2012-03-31,0.3868443209855801,10.37329368049432,8.551043242247573
2012-04-01,1.3646888181280734,16.422470710215315,7.825514549028173
2012-04-02,0.9236910899127133,6.787818178046635,10.180391407637888
2012-04-03,0.15132517358506622,21.18999631635839,8.068827752553123
2012-04-04,-0.15271056015414225,14.282764924618808,0.19312528193981304
2012-04-05,0.23736454248160424,16.414634159380462,6.267598840252734
2012-04-06,1.529856050877436,22.160680698491593,16.972797767713217
2012-04-07,1.8493805487742228,35.55607870139184,7.884001985945006
2012-04-08,0.8876676610598501,9.283788778758433,8.125302366494441
2012-04-09,-0.073808833918419,18.444790574228783,8.560918089837037
2012-04-10,-0.12443942682014399,11.89784075995539,-1.372453552336168
2012-04-11,-0.4205783870532884,56.72118277838872,8.539850674387743
2012-04-12,0.09926626456971535,11.469054836635324,8.768337456247625
2012-04-13,1.0851556986192417,10.231430404600992,8.432452286912614
2012-04-14,1.9693554936830535,9.72582795165589,7.687126835905177
2012-04-15,1.9420120047285343,9.00530513389255,7.784375072990104
2012-04-16,-1.1748039018213978,2.7605133041884313,18.137828406363518
2012-04-17,3.086778103058891,9.623785179262462,7.931366616991983
2012-04-18,4.232400404364353,6.699148964423372,30.64445383685457
2012-04-19,3.832448780542582,19.510590765691962,7.28209993231401
2012-04-20,-1.6422405481435798,26.429556334580823,-1.8473373152215304
2012-04-21,3.085084614639691,4.663452535523511,6.929933324850787
2012-04-22,3.654049555893403,6.977479044790331,7.308930907974544
2012-04-23,7.166757258651785,10.567533146658498,6.520399565439414
2012-04-24,12.318921143113439,21.076235412437786,17.09667146913848
2012-04-25,13.20807926810618,23.768960785266085,-8.495627492706198
2012-04-26,5.682081799786061,2.7713244192894404,7.113422273261703
2012-04-27,6.137480490409352,-0.08306295730501745,5.480267723484182
2012-04-28,3.424148228136842,10.93496255325334,7.318186076642513
2012-04-29,3.5965075423579624,8.087308029494032,7.13082336035254
2012-04-30,14.287948244413547,4.6311395047395045,5.216324978325386
2012-05-01,5.045076648843303,4.952464097736157,6.246387493541517
2012-05-02,4.761370683723153,9.992737421795281,7.353740196521745
2012-05-03,3.8527172481182848,6.6794501653653136,25.92732107335619
2012-05-04,-0.28740798720559463,11.431771377436128,9.328033663990208
2012-05-05,2.768507771862578,12.961254681351384,7.6316756404268045
2012-05-06,2.9685417333767843,8.309212177063273,6.841930419602407
2012-05-07,2.4018718909351224,14.742581492250565,6.781425440796752
2012-05-08,2.613764517507178,10.580885743835296,8.887346036099041
2012-05-09,-0.11715326714717374,12.132921885075493,5.604528519705243
2012-05-10,-0.15025995978806272,11.412202443279675,4.958516020823715
2012-05-11,1.0991668510344275,17.567967860433864,-2.0409705401762475
2012-05-12,2.3827667607110357,8.585832902262322,4.384510411529671
2012-05-13,2.4046850337194368,20.794074970541754,6.328433191352446
2012-05-14,1.7173821872839747,6.539666546195783,7.099587989550318
2012-05-15,-0.2974344717471306,11.116950571101665,11.985961300013813
2012-05-16,6.731103028020982,38.458620185586746,-4.38799352865124
2012-05-17,1.8535060162700128,18.996519669642318,5.2992211212094285
2012-05-18,0.5419558718053403,9.103777053116623,7.146544386082127
2012-05-19,-0.035998396026188345,14.129966214995349,7.205096123811764
2012-05-20,0.9685597427803843,11.665138796437462,5.821844691392813
2012-05-21,0.0695900868973163,19.52262248192369,23.42156289452432
2012-05-22,0.7005386360462453,20.88100678655975,5.110702911666532
2012-05-23,3.7689585202621254,-3.466135553376252,7.814679533067729
2012-05-24,1.8924845306957878,0.9228815189525816,3.875363448499364
2012-05-25,1.8669221748315936,40.89794127151571,11.34683721496086
2012-05-26,1.5917873390324395,13.689366416010984,15.010418139869408
2012-05-27,0.6344064036179983,12.653067608533474,5.410600348473511
2012-05-28,1.4696056701811884,9.407932417297703,4.84934496345177
2012-05-29,1.6584735493789307,7.537193616907167,5.401268205121238
2012-05-30,-0.2623921186208814,8.618160150177568,4.032756782687332
2012-05-31,-0.0738295051160204,7.0090878221957045,7.15784553042498
2012-06-01,0.12790816901317092,7.735389600816234,4.708194065010793
