,apache/couchdb,mongodb/mongo,apache/cassandra
2015-10-16,10.068581725494168,3.7989230431626737,25.93214834320825
2015-10-17,10.673893080805524,9.310827805067436,11.517313178373087
2015-10-18,7.805761212673655,10.490314984554617,8.460536621596528
2015-10-19,12.481006397596259,7.822508060296078,13.70130821559393
2015-10-20,-0.08673553788761157,9.040019581033405,7.1031515335662805
2015-10-21,-0.9616380547256125,5.243062237301868,19.62445603551594
2015-10-22,0.01913117604361836,20.294344288583922,0.6610860721459804
2015-10-23,-0.9314182745058323,19.798923043162674,6.932148343208251
2015-10-24,3.6738930808055232,9.310827805067436,7.517313178373087
2015-10-25,2.805761212673655,10.490314984554617,8.460536621596528
2015-10-26,0.4810063975962592,9.822508060296078,13.70130821559393
2015-10-27,10.913264462112389,15.040019581033405,9.10315153356628
2015-10-28,-0.9616380547256125,6.243062237301868,17.62445603551594
2015-10-29,4.019131176043619,12.29434428858392,5.661086072145981
2015-10-30,-0.9314182745058323,20.798923043162674,7.932148343208251
2015-10-31,2.6738930808055232,11.310827805067436,7.517313178373087
2015-11-01,2.805761212673655,10.490314984554617,8.460536621596528
2015-11-02,6.481006397596259,2.8225080602960784,12.70130821559393
2015-11-03,-1.0867355378876116,15.040019581033405,4.1031515335662805
2015-11-04,-0.9616380547256125,16.243062237301867,25.62445603551594
2015-11-05,-0.9808688239563816,10.29434428858392,17.66108607214598
2015-11-06,-0.9314182745058323,15.798923043162674,35.932148343208254
2015-11-07,2.6738930808055232,10.310827805067436,7.517313178373087
2015-11-08,2.805761212673655,12.490314984554617,8.460536621596528
2015-11-09,10.481006397596259,12.822508060296078,12.70130821559393
2015-11-10,2.913264462112388,15.040019581033405,13.10315153356628
2015-11-11,-1.9616380547256125,31.243062237301867,9.624456035515943
2015-11-12,0.01913117604361836,25.294344288583922,10.66108607214598
2015-11-13,-0.9314182745058323,23.798923043162674,21.93214834320825
2015-11-14,2.6738930808055232,13.310827805067436,7.517313178373087
2015-11-15,2.805761212673655,11.490314984554617,8.460536621596528
2015-11-16,1.4810063975962593,5.822508060296078,4.701308215593929
2015-11-17,-1.0867355378876116,17.040019581033405,17.10315153356628
2015-11-18,-0.9616380547256125,14.243062237301867,11.624456035515943
2015-11-19,1.0191311760436184,25.294344288583922,11.66108607214598
2015-11-20,-0.9314182745058323,17.798923043162674,32.932148343208254
2015-11-21,3.6738930808055232,9.310827805067436,7.517313178373087
2015-11-22,5.805761212673655,10.490314984554617,8.460536621596528
2015-11-23,1.4810063975962593,8.822508060296078,18.70130821559393
2015-11-24,7.913264462112388,11.040019581033405,8.10315153356628
2015-11-25,-1.9616380547256125,-0.756937762698132,14.624456035515943
2015-11-26,-1.9808688239563816,-3.70565571141608,22.66108607214598
2015-11-27,1.0685817254941679,-4.201076956837326,35.932148343208254
2015-11-28,2.6738930808055232,9.310827805067436,7.517313178373087
2015-11-29,2.805761212673655,10.490314984554617,8.460536621596528
2015-11-30,0.4810063975962592,9.822508060296078,7.701308215593929
2015-12-01,0.9132644621123884,4.040019581033405,19.10315153356628
2015-12-02,-1.9616380547256125,7.243062237301868,38.62445603551594
2015-12-03,-1.9808688239563816,1.29434428858392,14.66108607214598
2015-12-04,0.06858172549416774,-4.201076956837326,38.932148343208254
2015-12-05,2.6738930808055232,9.310827805067436,8.517313178373087
2015-12-06,2.805761212673655,10.490314984554617,8.460536621596528
2015-12-07,0.4810063975962592,-2.1774919397039216,0.7013082155939298
2015-12-08,0.9132644621123884,21.040019581033405,-3.8968484664337195
2015-12-09,-0.9616380547256125,3.243062237301868,-5.3755439644840575
2015-12-10,-1.9808688239563816,13.29434428858392,4.661086072145981
2015-12-11,-0.9314182745058323,21.798923043162674,16.93214834320825
2015-12-12,4.673893080805524,9.310827805067436,9.517313178373087
2015-12-13,3.805761212673655,11.490314984554617,8.460536621596528
2015-12-14,1.4810063975962593,6.822508060296078,9.70130821559393
2015-12-15,-1.0867355378876116,5.040019581033405,13.10315153356628
2015-12-16,89.03836194527439,1.243062237301868,-0.37554396448405747
2015-12-17,-0.9808688239563816,7.29434428858392,-1.3389139278540196
2015-12-18,5.068581725494168,-3.2010769568373263,13.932148343208251
2015-12-19,6.673893080805524,9.310827805067436,9.517313178373087
2015-12-20,10.805761212673655,10.490314984554617,8.460536621596528
2015-12-21,6.481006397596259,20.82250806029608,9.70130821559393
2015-12-22,-1.0867355378876116,9.040019581033405,18.10315153356628
2015-12-23,-1.9616380547256125,4.243062237301868,1.6244560355159425
2015-12-24,1.0191311760436184,-4.70565571141608,6.661086072145981
2015-12-25,-0.9314182745058323,-4.201076956837326,-2.067851656791749
2015-12-26,2.6738930808055232,9.310827805067436,7.517313178373087
2015-12-27,3.805761212673655,10.490314984554617,15.460536621596528
2015-12-28,5.481006397596259,0.8225080602960784,3.70130821559393
2015-12-29,-1.0867355378876116,2.0400195810334054,4.1031515335662805
2015-12-30,-1.9616380547256125,6.243062237301868,-3.3755439644840575
2015-12-31,-1.9808688239563816,-2.70565571141608,7.661086072145981
2016-01-01,-0.9314182745058323,-4.201076956837326,-3.067851656791749
2016-01-02,2.6738930808055232,9.310827805067436,7.517313178373087
2016-01-03,5.805761212673655,10.490314984554617,8.460536621596528
2016-01-04,1.4810063975962593,7.822508060296078,9.70130821559393
2016-01-05,-1.0867355378876116,7.040019581033405,33.10315153356628
2016-01-06,-1.9616380547256125,8.243062237301867,17.62445603551594
2016-01-07,-1.9808688239563816,9.29434428858392,20.66108607214598
2016-01-08,0.06858172549416774,-1.2010769568373263,13.932148343208251
2016-01-09,2.6738930808055232,9.310827805067436,7.517313178373087
2016-01-10,3.805761212673655,10.490314984554617,8.460536621596528
2016-01-11,1.4810063975962593,10.822508060296078,3.70130821559393
2016-01-12,-0.08673553788761157,7.040019581033405,16.10315153356628
2016-01-13,-1.9616380547256125,7.243062237301868,17.62445603551594
2016-01-14,-1.9808688239563816,3.29434428858392,15.66108607214598
2016-01-15,-0.9314182745058323,8.798923043162674,22.93214834320825
2016-01-16,2.6738930808055232,9.310827805067436,8.517313178373087
2016-01-17,2.805761212673655,10.490314984554617,8.460536621596528
2016-01-18,0.4810063975962592,-2.1774919397039216,8.70130821559393
2016-01-19,0.9132644621123884,10.040019581033405,8.10315153356628
2016-01-20,-1.9616380547256125,2.243062237301868,-0.37554396448405747
2016-01-21,0.01913117604361836,8.29434428858392,8.66108607214598
2016-01-22,-0.9314182745058323,1.7989230431626737,37.932148343208254
2016-01-23,3.6738930808055232,9.310827805067436,7.517313178373087
2016-01-24,2.805761212673655,10.490314984554617,9.460536621596528
2016-01-25,2.4810063975962593,2.8225080602960784,5.701308215593929
2016-01-26,-0.08673553788761157,3.0400195810334054,8.10315153356628
2016-01-27,-0.9616380547256125,5.243062237301868,11.624456035515943
2016-01-28,-1.9808688239563816,-3.70565571141608,-3.3389139278540196
2016-01-29,2.068581725494168,11.798923043162674,2.932148343208251
2016-01-30,2.6738930808055232,9.310827805067436,7.517313178373087
2016-01-31,2.805761212673655,10.490314984554617,8.460536621596528
2016-02-01,0.4810063975962592,12.822508060296078,10.70130821559393
2016-02-02,0.9132644621123884,7.040019581033405,17.10315153356628
2016-02-03,-0.9616380547256125,22.243062237301867,18.62445603551594
2016-02-04,-1.9808688239563816,14.29434428858392,2.6610860721459804
2016-02-05,-0.9314182745058323,38.798923043162674,3.932148343208251
2016-02-06,2.6738930808055232,9.310827805067436,7.517313178373087
2016-02-07,2.805761212673655,10.490314984554617,8.460536621596528
2016-02-08,0.4810063975962592,14.822508060296078,17.70130821559393
2016-02-09,-0.08673553788761157,21.040019581033405,3.1031515335662805
2016-02-10,4.038361945274388,9.243062237301867,6.6244560355159425
2016-02-11,4.019131176043619,14.29434428858392,28.66108607214598
2016-02-12,0.06858172549416774,5.798923043162674,0.9321483432082509
2016-02-13,2.6738930808055232,9.310827805067436,7.517313178373087
2016-02-14,2.805761212673655,10.490314984554617,8.460536621596528
2016-02-15,0.4810063975962592,-0.17749193970392163,6.701308215593929
2016-02-16,9.913264462112389,6.040019581033405,-1.8968484664337195
2016-02-17,3.0383619452743877,17.243062237301867,17.62445603551594
2016-02-18,-1.9808688239563816,13.29434428858392,16.66108607214598
2016-02-19,-0.9314182745058323,3.7989230431626737,3.932148343208251
2016-02-20,2.6738930808055232,9.310827805067436,10.517313178373087
2016-02-21,2.805761212673655,10.490314984554617,8.460536621596528
2016-02-22,4.481006397596259,6.822508060296078,3.70130821559393
2016-02-23,-0.08673553788761157,17.040019581033405,13.10315153356628
2016-02-24,-1.9616380547256125,17.243062237301867,6.6244560355159425
2016-02-25,1.0191311760436184,7.29434428858392,-1.3389139278540196
2016-02-26,4.068581725494168,9.798923043162674,1.932148343208251
2016-02-27,5.673893080805524,9.310827805067436,7.517313178373087
2016-02-28,2.805761212673655,10.490314984554617,8.460536621596528
2016-02-29,2.4810063975962593,5.822508060296078,14.70130821559393
2016-03-01,-0.08673553788761157,-0.9599804189665946,-2.8968484664337195
2016-03-02,5.038361945274388,7.243062237301868,10.624456035515943
2016-03-03,8.019131176043619,4.29434428858392,-0.33891392785401964
2016-03-04,3.068581725494168,8.798923043162674,0.9321483432082509
2016-03-05,2.6738930808055232,9.310827805067436,7.517313178373087
2016-03-06,2.805761212673655,10.490314984554617,8.460536621596528
2016-03-07,0.4810063975962592,8.822508060296078,14.70130821559393
2016-03-08,0.9132644621123884,6.040019581033405,13.10315153356628
2016-03-09,1.0383619452743875,9.243062237301867,6.6244560355159425
2016-03-10,-1.9808688239563816,12.29434428858392,16.66108607214598
2016-03-11,5.068581725494168,16.798923043162674,6.932148343208251
2016-03-12,2.6738930808055232,9.310827805067436,7.517313178373087
2016-03-13,2.805761212673655,10.490314984554617,8.460536621596528
2016-03-14,20.48100639759626,17.82250806029608,4.701308215593929
2016-03-15,18.913264462112387,14.040019581033405,-0.8968484664337195
2016-03-16,1.0383619452743875,5.243062237301868,16.62445603551594
2016-03-17,6.019131176043619,9.29434428858392,18.66108607214598
2016-03-18,-0.9314182745058323,6.798923043162674,6.932148343208251
2016-03-19,2.6738930808055232,9.310827805067436,7.517313178373087
2016-03-20,2.805761212673655,10.490314984554617,8.460536621596528
2016-03-21,0.4810063975962592,5.822508060296078,0.7013082155939298
2016-03-22,5.913264462112388,11.040019581033405,5.1031515335662805
2016-03-23,0.03836194527438752,18.243062237301867,2.6244560355159425
2016-03-24,8.019131176043619,7.29434428858392,1.6610860721459804
2016-03-25,0.06858172549416774,8.798923043162674,-4.067851656791749
2016-03-26,3.6738930808055232,9.310827805067436,7.517313178373087
2016-03-27,2.805761212673655,16.490314984554615,10.460536621596528
2016-03-28,0.4810063975962592,3.8225080602960784,12.70130821559393
2016-03-29,-1.0867355378876116,4.040019581033405,21.10315153356628
2016-03-30,-1.9616380547256125,11.243062237301867,5.6244560355159425
2016-03-31,0.01913117604361836,13.29434428858392,12.66108607214598
2016-04-01,-0.9314182745058323,7.798923043162674,15.932148343208251
2016-04-02,2.6738930808055232,10.310827805067436,14.517313178373087
2016-04-03,2.805761212673655,10.490314984554617,10.460536621596528
2016-04-04,1.4810063975962593,19.82250806029608,7.701308215593929
2016-04-05,-1.0867355378876116,9.040019581033405,4.1031515335662805
2016-04-06,-1.9616380547256125,9.243062237301867,1.6244560355159425
2016-04-07,2.0191311760436186,23.294344288583922,-1.3389139278540196
2016-04-08,-0.9314182745058323,2.7989230431626737,7.932148343208251
2016-04-09,2.6738930808055232,12.310827805067436,9.517313178373087
2016-04-10,3.805761212673655,10.490314984554617,9.460536621596528
2016-04-11,0.4810063975962592,9.822508060296078,17.70130821559393
2016-04-12,2.913264462112388,24.040019581033405,-3.8968484664337195
2016-04-13,-0.9616380547256125,10.243062237301867,-1.3755439644840575
2016-04-14,-1.9808688239563816,18.294344288583922,3.6610860721459804
2016-04-15,3.068581725494168,23.798923043162674,5.932148343208251
2016-04-16,2.6738930808055232,15.310827805067436,7.517313178373087
2016-04-17,6.805761212673655,10.490314984554617,8.460536621596528
2016-04-18,6.481006397596259,18.82250806029608,9.70130821559393
2016-04-19,7.913264462112388,19.040019581033405,6.1031515335662805
2016-04-20,-0.9616380547256125,16.243062237301867,5.6244560355159425
2016-04-21,2.0191311760436186,29.294344288583922,13.66108607214598
2016-04-22,-0.9314182745058323,15.798923043162674,0.9321483432082509
2016-04-23,20.673893080805524,9.310827805067436,7.517313178373087
2016-04-24,3.805761212673655,10.490314984554617,8.460536621596528
2016-04-25,8.481006397596259,19.82250806029608,5.701308215593929
2016-04-26,2.913264462112388,14.040019581033405,19.10315153356628
2016-04-27,-0.9616380547256125,8.243062237301867,12.624456035515943
2016-04-28,10.019131176043619,9.29434428858392,4.661086072145981
2016-04-29,-0.9314182745058323,15.798923043162674,12.932148343208251
2016-04-30,2.6738930808055232,10.310827805067436,8.517313178373087
2016-05-01,2.805761212673655,10.490314984554617,8.460536621596528
2016-05-02,0.4810063975962592,17.82250806029608,25.70130821559393
2016-05-03,7.913264462112388,8.040019581033405,14.10315153356628
2016-05-04,-1.9616380547256125,7.243062237301868,11.624456035515943
2016-05-05,-1.9808688239563816,10.29434428858392,9.66108607214598
2016-05-06,0.06858172549416774,5.798923043162674,7.932148343208251
2016-05-07,2.6738930808055232,10.310827805067436,9.517313178373087
2016-05-08,2.805761212673655,13.490314984554617,8.460536621596528
2016-05-09,4.481006397596259,27.82250806029608,9.70130821559393
2016-05-10,0.9132644621123884,15.040019581033405,4.1031515335662805
2016-05-11,-1.9616380547256125,-4.756937762698132,-3.3755439644840575
2016-05-12,-0.9808688239563816,-4.70565571141608,2.6610860721459804
2016-05-13,1.0685817254941679,-1.2010769568373263,8.932148343208251
2016-05-14,2.6738930808055232,9.310827805067436,7.517313178373087
2016-05-15,12.805761212673655,10.490314984554617,8.460536621596528
2016-05-16,16.48100639759626,13.822508060296078,5.701308215593929
2016-05-17,3.913264462112388,24.040019581033405,-1.8968484664337195
2016-05-18,5.038361945274388,13.243062237301867,15.624456035515943
2016-05-19,1.0191311760436184,5.29434428858392,1.6610860721459804
2016-05-20,-0.9314182745058323,7.798923043162674,-4.067851656791749
2016-05-21,2.6738930808055232,9.310827805067436,7.517313178373087
2016-05-22,2.805761212673655,10.490314984554617,8.460536621596528
2016-05-23,0.4810063975962592,12.822508060296078,11.70130821559393
2016-05-24,8.913264462112389,13.040019581033405,10.10315153356628
2016-05-25,29.03836194527439,6.243062237301868,-0.37554396448405747
2016-05-26,-1.9808688239563816,4.29434428858392,24.66108607214598
2016-05-27,-0.9314182745058323,13.798923043162674,6.932148343208251
2016-05-28,2.6738930808055232,16.310827805067436,7.517313178373087
2016-05-29,2.805761212673655,10.490314984554617,8.460536621596528
2016-05-30,0.4810063975962592,-0.17749193970392163,7.701308215593929
2016-05-31,-1.0867355378876116,10.040019581033405,18.10315153356628
2016-06-01,-1.9616380547256125,8.243062237301867,7.6244560355159425
