,ruby/ruby,nodejs/node,python/cpython
2021-10-19,11.8949351200904,12.330026297029402,17.12305568827308
2021-10-20,756.6339461091014,11.951592231095336,15.366187556404949
2021-10-21,29.360594460749738,3.5456856376887433,17.25698425970165
2021-10-22,17.40592413107941,12.046372450875557,12.653962281679673
2021-10-23,38.54110356517189,14.341270789252155,4.691610925306577
2021-10-24,32.1140285266838,8.951592231095336,4.223330413547805
2021-10-25,40.049468087123365,5.833460362963469,5.684868875086266
2021-10-26,17.8949351200904,5.330026297029403,1.1230556882730798
2021-10-27,12.63394610910139,3.951592231095337,5.366187556404948
2021-10-28,16.360594460749738,7.545685637688743,20.25698425970165
2021-10-29,24.40592413107941,0.04637245087555664,8.653962281679673
2021-10-30,14.541103565171888,5.341270789252156,3.6916109253065774
2021-10-31,11.114028526683805,6.951592231095336,10.223330413547805
2021-11-01,4.049468087123367,7.833460362963469,3.6848688750862664
2021-11-02,11.8949351200904,6.330026297029403,9.12305568827308
2021-11-03,5.633946109101389,0.9515922310953366,5.366187556404948
2021-11-04,14.36059446074974,2.5456856376887433,5.2569842597016505
2021-11-05,18.40592413107941,0.04637245087555664,12.653962281679673
2021-11-06,8.541103565171888,5.341270789252156,10.691610925306577
2021-11-07,21.114028526683803,2.951592231095337,5.223330413547805
2021-11-08,14.049468087123367,8.833460362963468,7.684868875086266
2021-11-09,18.8949351200904,6.330026297029403,11.12305568827308
2021-11-10,12.63394610910139,4.951592231095336,5.366187556404948
2021-11-11,21.360594460749738,1.5456856376887433,2.256984259701651
2021-11-12,5.405924131079411,8.046372450875557,4.653962281679673
2021-11-13,9.541103565171888,5.341270789252156,5.691610925306577
2021-11-14,5.114028526683805,1.9515922310953369,8.223330413547805
2021-11-15,16.049468087123365,3.8334603629634687,6.684868875086266
2021-11-16,27.8949351200904,2.3300262970294026,6.12305568827308
2021-11-17,27.633946109101387,2.951592231095337,5.366187556404948
2021-11-18,20.360594460749738,8.545685637688743,11.256984259701651
2021-11-19,8.405924131079411,4.046372450875556,9.653962281679673
2021-11-20,10.541103565171888,3.341270789252156,20.691610925306577
2021-11-21,11.114028526683805,25.951592231095336,9.223330413547805
2021-11-22,4.049468087123367,6.833460362963469,17.684868875086266
2021-11-23,8.8949351200904,3.3300262970294026,12.12305568827308
2021-11-24,14.63394610910139,3.951592231095337,11.366187556404949
2021-11-25,17.360594460749738,6.545685637688743,6.2569842597016505
2021-11-26,12.405924131079411,6.046372450875556,12.653962281679673
2021-11-27,9.541103565171888,9.341270789252155,7.691610925306577
2021-11-28,7.114028526683805,1.9515922310953369,6.223330413547805
2021-11-29,10.049468087123367,11.833460362963468,16.684868875086266
2021-11-30,17.8949351200904,4.330026297029403,5.12305568827308
2021-12-01,8.63394610910139,4.951592231095336,6.366187556404948
2021-12-02,24.360594460749738,20.545685637688745,6.2569842597016505
2021-12-03,19.40592413107941,5.046372450875556,8.653962281679673
2021-12-04,16.541103565171888,4.341270789252156,8.691610925306577
2021-12-05,16.114028526683803,7.951592231095336,11.223330413547805
2021-12-06,11.049468087123367,4.833460362963469,7.684868875086266
2021-12-07,17.8949351200904,6.330026297029403,15.12305568827308
2021-12-08,6.633946109101389,1.9515922310953366,18.36618755640495
2021-12-09,22.360594460749738,2.5456856376887433,11.256984259701651
2021-12-10,15.405924131079411,11.046372450875557,14.653962281679673
2021-12-11,10.541103565171888,7.341270789252156,7.691610925306577
2021-12-12,7.114028526683805,5.951592231095336,10.223330413547805
2021-12-13,28.049468087123365,2.8334603629634687,5.684868875086266
2021-12-14,24.8949351200904,5.330026297029403,8.12305568827308
2021-12-15,29.633946109101387,2.951592231095337,4.366187556404948
2021-12-16,15.36059446074974,9.545685637688743,10.256984259701651
2021-12-17,30.40592413107941,5.046372450875556,6.653962281679673
2021-12-18,28.541103565171888,4.341270789252156,10.691610925306577
2021-12-19,18.114028526683803,11.951592231095336,11.223330413547805
2021-12-20,71.04946808712337,-0.16653963703653152,1.6848688750862661
2021-12-21,25.8949351200904,10.330026297029402,0.12305568827307978
2021-12-22,6.633946109101389,7.951592231095336,0.36618755640494793
2021-12-23,56.36059446074974,6.545685637688743,1.256984259701651
2021-12-24,70.40592413107942,9.046372450875557,2.653962281679673
2021-12-25,29.541103565171888,4.341270789252156,3.6916109253065774
2021-12-26,19.114028526683803,3.951592231095337,11.223330413547805
2021-12-27,15.049468087123367,6.833460362963469,0.6848688750862661
2021-12-28,14.8949351200904,2.3300262970294026,1.1230556882730798
2021-12-29,11.63394610910139,2.951592231095337,1.366187556404948
2021-12-30,10.36059446074974,7.545685637688743,5.2569842597016505
2021-12-31,3.405924131079411,5.046372450875556,5.653962281679673
2022-01-01,18.541103565171888,7.341270789252156,4.691610925306577
2022-01-02,25.114028526683803,4.951592231095336,11.223330413547805
2022-01-03,2.049468087123367,-0.16653963703653152,7.684868875086266
2022-01-04,18.8949351200904,2.3300262970294026,11.12305568827308
2022-01-05,9.63394610910139,12.951592231095336,6.366187556404948
2022-01-06,22.360594460749738,4.545685637688743,11.256984259701651
2022-01-07,8.405924131079411,4.046372450875556,8.653962281679673
2022-01-08,17.541103565171888,3.341270789252156,11.691610925306577
2022-01-09,10.114028526683805,3.951592231095337,8.223330413547805
2022-01-10,10.049468087123367,14.833460362963468,6.684868875086266
2022-01-11,11.8949351200904,3.3300262970294026,12.12305568827308
2022-01-12,17.633946109101387,1.9515922310953366,6.366187556404948
2022-01-13,8.36059446074974,4.545685637688743,13.256984259701651
2022-01-14,22.40592413107941,21.046372450875555,12.653962281679673
2022-01-15,19.541103565171888,5.341270789252156,5.691610925306577
2022-01-16,23.114028526683803,3.951592231095337,8.223330413547805
2022-01-17,8.049468087123367,10.833460362963468,9.684868875086266
2022-01-18,5.894935120090399,15.330026297029402,12.12305568827308
2022-01-19,45.63394610910139,9.951592231095336,9.366187556404949
2022-01-20,2.3605944607497396,26.545685637688745,9.256984259701651
2022-01-21,5.405924131079411,16.046372450875555,24.65396228167967
2022-01-22,11.541103565171888,7.341270789252156,28.691610925306577
2022-01-23,8.114028526683805,19.951592231095336,21.223330413547806
2022-01-24,11.049468087123367,7.833460362963469,7.684868875086266
2022-01-25,9.8949351200904,7.330026297029403,14.12305568827308
2022-01-26,8.63394610910139,0.9515922310953366,12.366187556404949
2022-01-27,5.3605944607497396,5.545685637688743,21.25698425970165
2022-01-28,3.405924131079411,7.046372450875556,15.653962281679673
2022-01-29,12.541103565171888,10.341270789252155,4.691610925306577
2022-01-30,10.114028526683805,5.951592231095336,3.2233304135478047
2022-01-31,3.049468087123367,6.833460362963469,0.6848688750862661
2022-02-01,4.894935120090399,6.330026297029403,11.12305568827308
2022-02-02,7.633946109101389,21.951592231095336,15.366187556404949
2022-02-03,5.3605944607497396,12.545685637688743,18.25698425970165
2022-02-04,2.405924131079411,4.046372450875556,4.653962281679673
2022-02-05,8.541103565171888,21.341270789252157,6.691610925306577
2022-02-06,13.114028526683805,11.951592231095336,12.223330413547805
2022-02-07,12.049468087123367,3.8334603629634687,19.684868875086266
2022-02-08,0.8949351200903994,6.330026297029403,10.12305568827308
2022-02-09,10.63394610910139,1.9515922310953366,8.366187556404949
2022-02-10,7.3605944607497396,6.545685637688743,16.25698425970165
2022-02-11,4.405924131079411,19.046372450875555,6.653962281679673
2022-02-12,17.541103565171888,6.341270789252156,7.691610925306577
2022-02-13,9.114028526683805,4.951592231095336,8.223330413547805
2022-02-14,1.0494680871233668,8.833460362963468,13.684868875086266
2022-02-15,-1.1050648799096006,12.330026297029402,6.12305568827308
2022-02-16,6.633946109101389,7.951592231095336,11.366187556404949
2022-02-17,7.3605944607497396,10.545685637688743,10.256984259701651
2022-02-18,8.405924131079411,11.046372450875557,11.653962281679673
2022-02-19,15.541103565171888,7.341270789252156,9.691610925306577
2022-02-20,11.114028526683805,5.951592231095336,11.223330413547805
2022-02-21,1.0494680871233668,3.8334603629634687,4.684868875086266
2022-02-22,20.8949351200904,7.330026297029403,14.12305568827308
2022-02-23,1.6339461091013892,10.951592231095336,10.366187556404949
2022-02-24,6.3605944607497396,2.5456856376887433,10.256984259701651
2022-02-25,11.405924131079411,7.046372450875556,22.65396228167967
2022-02-26,9.541103565171888,8.341270789252155,11.691610925306577
2022-02-27,9.114028526683805,14.951592231095336,5.223330413547805
2022-02-28,3.049468087123367,0.8334603629634685,7.684868875086266
2022-03-01,12.8949351200904,3.3300262970294026,8.12305568827308
2022-03-02,6.633946109101389,4.951592231095336,4.366187556404948
2022-03-03,7.3605944607497396,3.5456856376887433,20.25698425970165
2022-03-04,1.4059241310794108,2.0463724508755567,6.653962281679673
2022-03-05,7.541103565171888,3.341270789252156,5.691610925306577
2022-03-06,9.114028526683805,7.951592231095336,8.223330413547805
2022-03-07,7.049468087123367,10.833460362963468,13.684868875086266
2022-03-08,3.894935120090399,9.330026297029402,15.12305568827308
2022-03-09,2.633946109101389,7.951592231095336,5.366187556404948
2022-03-10,9.36059446074974,7.545685637688743,9.256984259701651
2022-03-11,6.405924131079411,4.046372450875556,12.653962281679673
2022-03-12,7.541103565171888,1.3412707892521556,8.691610925306577
2022-03-13,21.114028526683803,3.951592231095337,9.223330413547805
2022-03-14,13.049468087123367,14.833460362963468,12.684868875086266
2022-03-15,5.894935120090399,2.3300262970294026,12.12305568827308
2022-03-16,10.63394610910139,3.951592231095337,8.366187556404949
2022-03-17,14.36059446074974,8.545685637688743,15.256984259701651
2022-03-18,4.405924131079411,9.046372450875557,9.653962281679673
2022-03-19,6.541103565171888,5.341270789252156,9.691610925306577
2022-03-20,9.114028526683805,4.951592231095336,7.223330413547805
2022-03-21,4.049468087123367,8.833460362963468,9.684868875086266
2022-03-22,5.894935120090399,2.3300262970294026,14.12305568827308
2022-03-23,3.633946109101389,8.951592231095336,14.366187556404949
2022-03-24,15.36059446074974,0.5456856376887433,5.2569842597016505
2022-03-25,13.405924131079411,0.04637245087555664,5.653962281679673
2022-03-26,8.541103565171888,4.341270789252156,8.691610925306577
2022-03-27,9.114028526683805,7.951592231095336,8.223330413547805
2022-03-28,9.049468087123367,5.833460362963469,8.684868875086266
2022-03-29,6.894935120090399,3.3300262970294026,6.12305568827308
2022-03-30,23.633946109101387,3.951592231095337,9.366187556404949
2022-03-31,13.36059446074974,10.545685637688743,12.256984259701651
2022-04-01,13.405924131079411,6.046372450875556,12.653962281679673
2022-04-02,17.541103565171888,10.341270789252155,19.691610925306577
2022-04-03,8.114028526683805,20.951592231095336,14.223330413547805
2022-04-04,8.049468087123367,8.833460362963468,7.684868875086266
2022-04-05,22.8949351200904,4.330026297029403,26.12305568827308
2022-04-06,4.633946109101389,1.9515922310953366,22.36618755640495
2022-04-07,16.360594460749738,6.545685637688743,12.256984259701651
2022-04-08,2.405924131079411,9.046372450875557,4.653962281679673
2022-04-09,6.541103565171888,7.341270789252156,6.691610925306577
2022-04-10,7.114028526683805,9.951592231095336,8.223330413547805
2022-04-11,4.049468087123367,2.8334603629634687,8.684868875086266
2022-04-12,4.894935120090399,29.330026297029402,5.12305568827308
2022-04-13,9.63394610910139,7.951592231095336,7.366187556404948
2022-04-14,10.36059446074974,11.545685637688743,11.256984259701651
2022-04-15,10.405924131079411,1.0463724508755567,14.653962281679673
2022-04-16,16.541103565171888,3.341270789252156,20.691610925306577
2022-04-17,8.114028526683805,10.951592231095336,13.223330413547805
2022-04-18,13.049468087123367,0.8334603629634685,13.684868875086266
2022-04-19,-0.10506487990960056,7.330026297029403,14.12305568827308
2022-04-20,2.633946109101389,2.951592231095337,12.366187556404949
2022-04-21,5.3605944607497396,20.545685637688745,20.25698425970165
2022-04-22,8.405924131079411,2.0463724508755567,15.653962281679673
2022-04-23,6.541103565171888,5.341270789252156,10.691610925306577
2022-04-24,9.114028526683805,8.951592231095336,8.223330413547805
2022-04-25,12.049468087123367,2.8334603629634687,9.684868875086266
2022-04-26,3.894935120090399,3.3300262970294026,7.12305568827308
2022-04-27,6.633946109101389,4.951592231095336,7.366187556404948
2022-04-28,15.36059446074974,17.545685637688745,9.256984259701651
2022-04-29,6.405924131079411,3.0463724508755567,7.653962281679673
2022-04-30,6.541103565171888,1.3412707892521556,25.691610925306577
2022-05-01,8.114028526683805,4.951592231095336,8.223330413547805
2022-05-02,4.049468087123367,13.833460362963468,39.684868875086266
2022-05-03,7.894935120090399,3.3300262970294026,43.12305568827308
2022-05-04,2.633946109101389,4.951592231095336,10.366187556404949
2022-05-05,4.3605944607497396,9.545685637688743,19.25698425970165
2022-05-06,1.4059241310794108,9.046372450875557,29.65396228167967
2022-05-07,9.541103565171888,1.3412707892521556,4.691610925306577
2022-05-08,12.114028526683805,9.951592231095336,36.22333041354781
2022-05-09,17.049468087123365,2.8334603629634687,12.684868875086266
2022-05-10,1.8949351200903994,7.330026297029403,20.12305568827308
2022-05-11,11.63394610910139,0.9515922310953366,18.36618755640495
2022-05-12,9.36059446074974,6.545685637688743,11.256984259701651
2022-05-13,12.405924131079411,3.0463724508755567,12.653962281679673
2022-05-14,6.541103565171888,4.341270789252156,5.691610925306577
2022-05-15,7.114028526683805,9.951592231095336,6.223330413547805
2022-05-16,5.049468087123367,0.8334603629634685,9.684868875086266
2022-05-17,5.894935120090399,7.330026297029403,9.12305568827308
2022-05-18,10.63394610910139,2.951592231095337,6.366187556404948
2022-05-19,6.3605944607497396,4.545685637688743,22.25698425970165
2022-05-20,27.40592413107941,4.046372450875556,9.653962281679673
2022-05-21,10.541103565171888,3.341270789252156,10.691610925306577
2022-05-22,9.114028526683805,11.951592231095336,4.223330413547805
2022-05-23,9.049468087123367,3.8334603629634687,18.684868875086266
2022-05-24,14.8949351200904,5.330026297029403,6.12305568827308
2022-05-25,14.63394610910139,5.951592231095336,16.36618755640495
2022-05-26,8.36059446074974,1.5456856376887433,5.2569842597016505
2022-05-27,7.405924131079411,3.0463724508755567,10.653962281679673
2022-05-28,20.541103565171888,2.341270789252156,5.691610925306577
2022-05-29,9.114028526683805,4.951592231095336,8.223330413547805
2022-05-30,18.049468087123365,2.8334603629634687,1.6848688750862661
2022-05-31,3.894935120090399,2.3300262970294026,8.12305568827308
2022-06-01,3.633946109101389,5.951592231095336,5.366187556404948
2022-06-02,7.3605944607497396,7.545685637688743,3.256984259701651
2022-06-03,6.405924131079411,5.046372450875556,8.653962281679673
2022-06-04,11.541103565171888,5.341270789252156,6.691610925306577
2022-06-05,7.114028526683805,7.951592231095336,8.223330413547805
2022-06-06,15.049468087123367,1.8334603629634685,10.684868875086266
2022-06-07,12.8949351200904,2.3300262970294026,13.12305568827308
2022-06-08,7.633946109101389,0.9515922310953366,6.366187556404948
2022-06-09,11.36059446074974,3.5456856376887433,7.2569842597016505
2022-06-10,8.405924131079411,1.0463724508755567,9.653962281679673
2022-06-11,23.541103565171888,27.341270789252157,9.691610925306577
2022-06-12,5.114028526683805,8.951592231095336,8.223330413547805
2022-06-13,11.049468087123367,4.833460362963469,8.684868875086266
2022-06-14,5.894935120090399,7.330026297029403,20.12305568827308
2022-06-15,12.63394610910139,9.951592231095336,13.366187556404949
2022-06-16,20.360594460749738,11.545685637688743,10.256984259701651
2022-06-17,21.40592413107941,12.046372450875557,14.653962281679673
2022-06-18,9.541103565171888,9.341270789252155,9.691610925306577
2022-06-19,15.114028526683805,9.951592231095336,14.223330413547805
2022-06-20,20.049468087123365,3.8334603629634687,5.684868875086266
2022-06-21,11.8949351200904,2.3300262970294026,23.12305568827308
2022-06-22,6.633946109101389,9.951592231095336,11.366187556404949
2022-06-23,14.36059446074974,1.5456856376887433,13.256984259701651
2022-06-24,4.405924131079411,0.04637245087555664,12.653962281679673
2022-06-25,13.541103565171888,8.341270789252155,12.691610925306577
2022-06-26,21.114028526683803,1.9515922310953369,18.223330413547806
2022-06-27,6.049468087123367,4.833460362963469,8.684868875086266
2022-06-28,14.8949351200904,4.330026297029403,11.12305568827308
2022-06-29,7.633946109101389,7.951592231095336,8.366187556404949
2022-06-30,12.36059446074974,7.545685637688743,11.256984259701651
2022-07-01,6.405924131079411,5.046372450875556,11.653962281679673
2022-07-02,24.541103565171888,6.341270789252156,6.691610925306577
2022-07-03,7.114028526683805,7.951592231095336,6.223330413547805
2022-07-04,9.049468087123367,4.833460362963469,4.684868875086266
2022-07-05,11.8949351200904,2.3300262970294026,12.12305568827308
2022-07-06,7.633946109101389,0.9515922310953366,3.366187556404948
2022-07-07,15.36059446074974,13.545685637688743,11.256984259701651
2022-07-08,16.40592413107941,10.046372450875557,6.653962281679673
2022-07-09,8.541103565171888,15.341270789252155,9.691610925306577
2022-07-10,16.114028526683803,6.951592231095336,6.223330413547805
2022-07-11,10.049468087123367,12.833460362963468,5.684868875086266
2022-07-12,13.8949351200904,9.330026297029402,3.1230556882730798
2022-07-13,9.63394610910139,10.951592231095336,4.366187556404948
2022-07-14,15.36059446074974,13.545685637688743,10.256984259701651
2022-07-15,10.405924131079411,13.046372450875557,5.653962281679673
2022-07-16,11.541103565171888,4.341270789252156,8.691610925306577
2022-07-17,17.114028526683803,7.951592231095336,9.223330413547805
2022-07-18,5.049468087123367,9.833460362963468,13.684868875086266
2022-07-19,6.894935120090399,2.3300262970294026,5.12305568827308
2022-07-20,10.63394610910139,5.951592231095336,14.366187556404949
2022-07-21,21.360594460749738,6.545685637688743,4.2569842597016505
2022-07-22,23.40592413107941,3.0463724508755567,14.653962281679673
2022-07-23,8.541103565171888,8.341270789252155,10.691610925306577
2022-07-24,10.114028526683805,25.951592231095336,11.223330413547805
2022-07-25,9.049468087123367,11.833460362963468,15.684868875086266
2022-07-26,16.8949351200904,13.330026297029402,15.12305568827308
2022-07-27,7.633946109101389,4.951592231095336,12.366187556404949
2022-07-28,18.360594460749738,7.545685637688743,15.256984259701651
2022-07-29,16.40592413107941,5.046372450875556,9.653962281679673
2022-07-30,19.541103565171888,6.341270789252156,8.691610925306577
2022-07-31,7.114028526683805,11.951592231095336,7.223330413547805
2022-08-01,3.049468087123367,2.8334603629634687,14.684868875086266
2022-08-02,21.8949351200904,8.330026297029402,3.1230556882730798
2022-08-03,4.633946109101389,9.951592231095336,8.366187556404949
2022-08-04,12.36059446074974,13.545685637688743,20.25698425970165
2022-08-05,15.405924131079411,7.046372450875556,12.653962281679673
2022-08-06,14.541103565171888,7.341270789252156,10.691610925306577
2022-08-07,13.114028526683805,10.951592231095336,3.2233304135478047
2022-08-08,16.049468087123365,6.833460362963469,8.684868875086266
2022-08-09,1.8949351200903994,3.3300262970294026,4.12305568827308
2022-08-10,16.633946109101387,5.951592231095336,5.366187556404948
2022-08-11,8.36059446074974,4.545685637688743,13.256984259701651
2022-08-12,13.405924131079411,10.046372450875557,6.653962281679673
2022-08-13,9.541103565171888,3.341270789252156,9.691610925306577
2022-08-14,8.114028526683805,8.951592231095336,6.223330413547805
2022-08-15,7.049468087123367,2.8334603629634687,6.684868875086266
2022-08-16,4.894935120090399,7.330026297029403,6.12305568827308
2022-08-17,3.633946109101389,6.951592231095336,7.366187556404948
2022-08-18,18.360594460749738,3.5456856376887433,12.256984259701651
2022-08-19,12.405924131079411,5.046372450875556,11.653962281679673
2022-08-20,17.541103565171888,7.341270789252156,3.6916109253065774
2022-08-21,16.114028526683803,6.951592231095336,8.223330413547805
2022-08-22,17.049468087123365,4.833460362963469,3.6848688750862664
2022-08-23,17.8949351200904,7.330026297029403,8.12305568827308
2022-08-24,2.633946109101389,9.951592231095336,7.366187556404948
2022-08-25,7.3605944607497396,6.545685637688743,9.256984259701651
2022-08-26,8.405924131079411,3.0463724508755567,9.653962281679673
2022-08-27,15.541103565171888,9.341270789252155,9.691610925306577
2022-08-28,12.114028526683805,9.951592231095336,5.223330413547805
2022-08-29,236.04946808712336,4.833460362963469,11.684868875086266
2022-08-30,6.894935120090399,6.330026297029403,17.12305568827308
2022-08-31,9.63394610910139,9.951592231095336,3.366187556404948
2022-09-01,18.360594460749738,10.545685637688743,4.2569842597016505
2022-09-02,15.405924131079411,6.046372450875556,4.653962281679673
2022-09-03,21.541103565171888,3.341270789252156,7.691610925306577
2022-09-04,10.114028526683805,6.951592231095336,11.223330413547805
2022-09-05,21.049468087123365,3.8334603629634687,9.684868875086266
2022-09-06,17.8949351200904,3.3300262970294026,6.12305568827308
2022-09-07,9.63394610910139,3.951592231095337,9.366187556404949
2022-09-08,19.360594460749738,5.545685637688743,8.256984259701651
2022-09-09,10.405924131079411,3.0463724508755567,6.653962281679673
2022-09-10,14.541103565171888,6.341270789252156,6.691610925306577
2022-09-11,13.114028526683805,9.951592231095336,6.223330413547805
2022-09-12,7.049468087123367,5.833460362963469,0.6848688750862661
2022-09-13,7.894935120090399,10.330026297029402,8.12305568827308
2022-09-14,20.633946109101387,10.951592231095336,4.366187556404948
2022-09-15,6.3605944607497396,9.545685637688743,5.2569842597016505
2022-09-16,7.405924131079411,3.0463724508755567,3.653962281679673
2022-09-17,16.541103565171888,8.341270789252155,9.691610925306577
2022-09-18,15.114028526683805,8.951592231095336,7.223330413547805
2022-09-19,8.049468087123367,1.8334603629634685,6.684868875086266
2022-09-20,5.894935120090399,3.3300262970294026,6.12305568827308
2022-09-21,30.633946109101387,4.951592231095336,3.366187556404948
2022-09-22,34.36059446074974,2.5456856376887433,5.2569842597016505
2022-09-23,3.405924131079411,11.046372450875557,3.653962281679673
2022-09-24,9.541103565171888,3.341270789252156,5.691610925306577
2022-09-25,13.114028526683805,7.951592231095336,8.223330413547805
2022-09-26,13.049468087123367,5.833460362963469,4.684868875086266
2022-09-27,8.8949351200904,12.330026297029402,2.1230556882730798
2022-09-28,24.633946109101387,5.951592231095336,6.366187556404948
2022-09-29,16.360594460749738,13.545685637688743,3.256984259701651
2022-09-30,15.405924131079411,2.0463724508755567,8.653962281679673
2022-10-01,11.541103565171888,1.3412707892521556,5.691610925306577
2022-10-02,16.114028526683803,10.951592231095336,9.223330413547805
2022-10-03,5.049468087123367,7.833460362963469,20.684868875086266
2022-10-04,2.894935120090399,9.330026297029402,31.12305568827308
2022-10-05,9.63394610910139,4.951592231095336,25.36618755640495
2022-10-06,23.360594460749738,5.545685637688743,18.25698425970165
2022-10-07,36.40592413107941,8.046372450875557,45.653962281679675
2022-10-08,18.541103565171888,3.341270789252156,16.691610925306577
2022-10-09,10.114028526683805,5.951592231095336,6.223330413547805
2022-10-10,4.049468087123367,13.833460362963468,8.684868875086266
2022-10-11,4.894935120090399,30.330026297029402,8.12305568827308
2022-10-12,14.63394610910139,6.951592231095336,10.366187556404949
2022-10-13,11.36059446074974,8.545685637688743,2.256984259701651
2022-10-14,10.405924131079411,15.046372450875557,0.6539622816796729
2022-10-15,13.541103565171888,6.341270789252156,17.691610925306577
2022-10-16,7.114028526683805,2.951592231095337,10.223330413547805
2022-10-17,40.049468087123365,5.833460362963469,9.684868875086266
2022-10-18,39.8949351200904,6.330026297029403,10.12305568827308
2022-10-19,12.63394610910139,12.951592231095336,13.366187556404949
2022-10-20,15.36059446074974,6.545685637688743,13.256984259701651
2022-10-21,8.405924131079411,7.046372450875556,7.653962281679673
2022-10-22,8.541103565171888,6.341270789252156,9.691610925306577
2022-10-23,12.114028526683805,2.951592231095337,8.223330413547805
2022-10-24,21.049468087123365,4.833460362963469,14.684868875086266
2022-10-25,13.8949351200904,8.330026297029402,16.12305568827308
2022-10-26,16.633946109101387,10.951592231095336,12.366187556404949
2022-10-27,10.36059446074974,16.545685637688745,9.256984259701651
2022-10-28,6.405924131079411,9.046372450875557,10.653962281679673
2022-10-29,12.541103565171888,5.341270789252156,10.691610925306577
2022-10-30,12.114028526683805,7.951592231095336,8.223330413547805
2022-10-31,3.049468087123367,7.833460362963469,7.684868875086266
2022-11-01,11.8949351200904,10.330026297029402,10.12305568827308
2022-11-02,8.63394610910139,0.9515922310953366,16.36618755640495
2022-11-03,14.36059446074974,2.5456856376887433,23.25698425970165
2022-11-04,18.40592413107941,8.046372450875557,8.653962281679673
2022-11-05,14.541103565171888,9.341270789252155,10.691610925306577
2022-11-06,9.114028526683805,8.951592231095336,17.223330413547806
2022-11-07,13.049468087123367,13.833460362963468,13.684868875086266
2022-11-08,15.8949351200904,5.330026297029403,14.12305568827308
2022-11-09,27.633946109101387,6.951592231095336,7.366187556404948
2022-11-10,21.360594460749738,6.545685637688743,21.25698425970165
2022-11-11,13.405924131079411,1.0463724508755567,13.653962281679673
2022-11-12,5.541103565171888,11.341270789252155,12.691610925306577
2022-11-13,28.114028526683803,7.951592231095336,14.223330413547805
2022-11-14,13.049468087123367,3.8334603629634687,20.684868875086266
2022-11-15,22.8949351200904,6.330026297029403,7.12305568827308
2022-11-16,8.63394610910139,3.951592231095337,14.366187556404949
2022-11-17,14.36059446074974,9.545685637688743,5.2569842597016505
2022-11-18,17.40592413107941,10.046372450875557,5.653962281679673
2022-11-19,18.541103565171888,20.341270789252157,5.691610925306577
2022-11-20,19.114028526683803,7.951592231095336,7.223330413547805
2022-11-21,20.049468087123365,15.833460362963468,5.684868875086266
2022-11-22,15.8949351200904,7.330026297029403,17.12305568827308
2022-11-23,8.63394610910139,2.951592231095337,6.366187556404948
2022-11-24,13.36059446074974,5.545685637688743,14.256984259701651
2022-11-25,20.40592413107941,3.0463724508755567,7.653962281679673
2022-11-26,23.541103565171888,11.341270789252155,15.691610925306577
2022-11-27,21.114028526683803,22.951592231095336,14.223330413547805
2022-11-28,39.049468087123365,2.8334603629634687,7.684868875086266
2022-11-29,21.8949351200904,5.330026297029403,8.12305568827308
2022-11-30,21.633946109101387,7.951592231095336,12.366187556404949
2022-12-01,19.360594460749738,5.545685637688743,2.256984259701651
2022-12-02,45.40592413107941,6.046372450875556,3.653962281679673
2022-12-03,8.541103565171888,4.341270789252156,6.691610925306577
2022-12-04,7.114028526683805,5.951592231095336,9.223330413547805
2022-12-05,80.04946808712337,-1.1665396370365315,13.684868875086266
2022-12-06,21.8949351200904,0.33002629702940267,9.12305568827308
2022-12-07,22.633946109101387,1.9515922310953366,6.366187556404948
2022-12-08,32.36059446074974,5.545685637688743,12.256984259701651
2022-12-09,41.40592413107941,8.046372450875557,12.653962281679673
2022-12-10,15.541103565171888,7.341270789252156,10.691610925306577
2022-12-11,16.114028526683803,11.951592231095336,6.223330413547805
2022-12-12,20.049468087123365,8.833460362963468,10.684868875086266
2022-12-13,18.8949351200904,6.330026297029403,0.12305568827307978
2022-12-14,38.63394610910139,4.951592231095336,4.366187556404948
2022-12-15,22.360594460749738,1.5456856376887433,5.2569842597016505
2022-12-16,26.40592413107941,18.046372450875555,10.653962281679673
2022-12-17,13.541103565171888,7.341270789252156,10.691610925306577
2022-12-18,18.114028526683803,4.951592231095336,5.223330413547805
2022-12-19,25.049468087123365,4.833460362963469,0.6848688750862661
2022-12-20,49.8949351200904,7.330026297029403,6.12305568827308
2022-12-21,15.63394610910139,9.951592231095336,8.366187556404949
2022-12-22,45.36059446074974,4.545685637688743,9.256984259701651
2022-12-23,56.40592413107941,4.046372450875556,15.653962281679673
2022-12-24,21.541103565171888,10.341270789252155,18.691610925306577
2022-12-25,8.114028526683805,4.951592231095336,5.223330413547805
2022-12-26,42.049468087123365,-1.1665396370365315,1.6848688750862661
2022-12-27,2.894935120090399,7.330026297029403,1.1230556882730798
2022-12-28,1.6339461091013892,8.951592231095336,17.36618755640495
2022-12-29,0.36059446074973955,-0.4543143623112566,3.256984259701651
2022-12-30,1.4059241310794108,0.04637245087555664,2.653962281679673
2022-12-31,5.541103565171888,4.341270789252156,8.691610925306577
2023-01-01,10.114028526683805,16.951592231095336,12.223330413547805
2023-01-02,4.049468087123367,0.8334603629634685,4.684868875086266
2023-01-03,6.894935120090399,5.330026297029403,5.12305568827308
2023-01-04,7.633946109101389,3.951592231095337,5.366187556404948
2023-01-05,12.36059446074974,-0.4543143623112566,8.256984259701651
2023-01-06,16.40592413107941,11.046372450875557,8.653962281679673
