,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2015-05-26,0.580151244764507,8.268138519882108,6.884995874623154
2015-05-27,0.5169071230801063,3.7318220216989904,-7.258782616774397
2015-05-28,0.18899828179762215,8.204242011537346,8.219693697088143
2015-05-29,0.47918304174596305,3.0528786329185937,11.95650703862313
2015-05-30,0.7628671125167494,8.324746598623394,7.554736164168125
2015-05-31,0.7700326736568893,9.188221551166961,10.80997766108311
2015-06-01,0.5840415041369849,6.4488217777321655,10.725482844417007
2015-06-02,5.224191791663824,8.292114606912252,10.444410531372966
2015-06-03,1.886121545073736,14.81029906697905,10.290374037516266
2015-06-04,0.14228393433482125,7.760118520677589,27.570326369170704
2015-06-05,11.511310294758132,10.762774488203338,19.10779068341398
2015-06-06,0.9237905673518699,10.913654996654794,7.046873216036956
2015-06-07,0.9247425387976589,10.110999985713915,10.026630677688011
2015-06-08,0.37246109255903637,18.904096829580322,9.941075463140526
2015-06-09,0.6729984769193189,29.183180981320795,24.114621534361063
2015-06-10,-2.4522079164536,9.468347186003504,12.098139634409868
2015-06-11,0.6776099611447716,18.07721761872711,13.51174305278779
2015-06-12,0.5009265650239176,9.141115782745118,11.594462434819066
2015-06-13,1.2742345929235153,10.074179495688671,11.617340572713452
2015-06-14,1.3338895880468506,12.00975520511876,9.671961985248977
2015-06-15,2.0131369600925235,12.677531924783139,20.834453178565358
2015-06-16,-0.25888711250891033,22.489913367822666,21.995132040436687
2015-06-17,1.7455991791136616,16.50669376351751,-0.5686147988454797
2015-06-18,3.1984851295517602,17.483283893074066,5.0603310446181355
2015-06-19,2.4476124734680043,17.528819767079618,5.6426236842979405
2015-06-20,1.5944777271143582,16.44466682198791,19.678840126648737
2015-06-21,1.6283771801789997,15.307684038066862,14.510363059263545
2015-06-22,0.3027740982673286,16.29441761954151,2.63215438778705
2015-06-23,2.7447555777645443,15.435964805004714,4.492857237524695
2015-06-24,47.22800299609136,15.723222466283858,4.824975595754173
2015-06-25,1.9997014505233799,10.405110256615622,31.235469749939227
2015-06-26,2.5989100519106554,16.90452183880159,23.08663921311688
2015-06-27,1.5662010238377002,14.822885907466391,18.76847719837774
2015-06-28,1.652359688089497,13.1894843826696,7.692683191197143
2015-06-29,2.760565608958375,20.54769792005793,6.804073488075312
2015-06-30,6.904507828387209,15.655481751059895,8.339954545543545
2015-07-01,1.3252611303130335,5.529852693200218,22.512989135106654
2015-07-02,2.42232635779552,14.672959076571093,9.547791510350507
2015-07-03,0.9181044031039961,-4.526060556399491,6.048721671498717
2015-07-04,1.1516402886465675,11.370093502074972,8.601682851721526
2015-07-05,1.5816581945761319,12.964625382145039,7.984700420276949
2015-07-06,-1.8217618650073046,11.922472541544591,12.37378808808436
2015-07-07,1.5536212289877085,10.98695160898082,8.918296501031
2015-07-08,-0.05757909136285111,11.117394188576993,5.195691824486092
2015-07-09,0.09802494999491289,20.28270699634155,9.443221479771694
2015-07-10,0.7558824748620697,10.680862789987952,8.56620725959605
2015-07-11,2.9948625193138585,12.890953846801992,6.796041853346038
2015-07-12,4.629097360400918,10.36459954862958,7.822216586275324
2015-07-13,1.8479815498763759,5.037064178640381,-0.6989839986427271
2015-07-14,1.4007298634625804,11.413206786439336,7.89978950649753
2015-07-15,2.6988013307376733,7.756642833092855,10.037804114186772
2015-07-16,2.8949233171664384,25.671627870617936,-5.386282235408708
2015-07-17,12.286996545190547,9.76189517882285,7.670039823771999
2015-07-18,3.0349871784930844,10.21230889777834,9.465976669842082
2015-07-19,2.690703168803733,13.848799983139035,6.383945987877791
2015-07-20,2.8272854314860343,12.151981585385725,6.41226730330228
2015-07-21,9.185896572837827,14.623714051641562,4.9506302432659535
2015-07-22,13.005065547620347,14.026128943282838,4.572290668746539
2015-07-23,5.3966130885540595,11.88613325749356,2.6087344128217023
2015-07-24,2.7931171076401267,7.120521539958211,11.977238054016285
2015-07-25,1.3143083863069374,11.395139794842999,5.302058748189814
2015-07-26,1.7284621930322464,10.60148424614505,5.845578264687228
2015-07-27,1.815556769486708,14.836948826454803,4.845226431666227
2015-07-28,0.5316489453980409,11.559195677257804,5.2083180334939225
2015-07-29,6.978617632958298,11.412034456301631,5.39728463132199
2015-07-30,1.8091720629324495,3.0358628819527906,5.277273119263096
2015-07-31,2.742049878719012,20.476647124506584,5.491315814361718
2015-08-01,2.4169615578803425,13.624196031388957,4.804958099386317
2015-08-02,2.595284247671177,13.37971526319097,5.573258580277947
2015-08-03,-1.6787637441319527,9.90874291633408,-0.025066675714320086
2015-08-04,3.473802304955214,10.39684839651536,16.309577723870962
2015-08-05,2.4614815033591313,13.344594453162852,14.452597916898377
2015-08-06,1.7299375824847012,14.761063388889452,17.396200856686374
2015-08-07,1.6056587493793746,14.138900405430357,7.243827529443861
2015-08-08,4.399391436423523,24.986247751911,7.6169162000636375
2015-08-09,1.6419198001201676,14.087495089893821,7.292707981752885
2015-08-10,10.851938657136353,15.260609733034007,13.096050098998138
2015-08-11,24.44279668836508,25.440757779372078,7.751152984841713
2015-08-12,0.7290725422332969,28.273762033947655,7.247983555205478
2015-08-13,5.2642983971613155,14.45398036140833,-1.1447923831086493
2015-08-14,1.5170027034409999,22.81866686834411,-3.0798097708800576
2015-08-15,2.4985773924014545,13.896215381246533,5.980507857049227
2015-08-16,2.971030245146397,14.956409952796164,4.64018230981328
2015-08-17,3.4947083892907105,15.971077342108742,3.957778978716003
2015-08-18,4.083990764642881,15.655674691172457,10.363490097958314
2015-08-19,4.679539644756697,17.0110199929766,3.1091518697400815
2015-08-20,4.666480027995358,-0.06956504045747103,3.649706668588175
2015-08-21,5.1610957705732154,26.564757921979236,10.536860940327125
2015-08-22,4.644088462831418,16.152262071370096,2.1312366427604763
2015-08-23,9.191294841973466,15.26364477674984,3.9182351188468467
2015-08-24,10.511176774145913,17.14354984856248,4.650115257449279
2015-08-25,20.03727729273563,20.235245892859297,3.3818840434654813
2015-08-26,7.541446154042008,12.35833746750881,3.4103698851723374
2015-08-27,3.56947327788179,16.586580735073774,3.7684410296820188
2015-08-28,3.1961235436275888,15.368062951391142,4.282853394983944
2015-08-29,3.91793182196378,21.587354431766467,4.634999910080959
2015-08-30,3.3298905987428853,15.071218997636437,3.302599723067186
2015-08-31,-0.48544292782263565,13.786939238487744,4.471516644313326
2015-09-01,3.390971639852432,12.682444599326608,1.6161961008172105
2015-09-02,12.95953485975607,13.765837049130948,89.16631763742247
2015-09-03,6.054614921645543,13.771224042086526,19.742483856064133
2015-09-04,1.8588135857291939,5.508586488286657,0.41801740593420456
2015-09-05,2.5698198653900306,13.96065204215115,3.5854828961942626
2015-09-06,2.554432274340767,15.031865300136692,3.206012238785387
2015-09-07,2.463525104494358,-1.0589045925500031,0.23192919963168582
2015-09-08,3.0661300981589914,14.046477202667827,2.6928514851113725
2015-09-09,2.7111087988325457,17.440351302808665,3.6849077541253736
2015-09-10,2.342756698649845,1.65539006505173,2.411635527593251
2015-09-11,3.203827909030373,12.623396499274518,2.3754255233529813
2015-09-12,7.44842146266279,15.32144298713816,3.3893644598340242
2015-09-13,4.359350347545629,15.74237467477283,3.8270129345538675
2015-09-14,0.7384127992376771,15.515002614969454,2.8028034786872325
2015-09-15,3.753166201565204,6.616770251461958,5.241603614333693
2015-09-16,-2.9308864656859486,16.236694161663777,10.21687162722903
2015-09-17,4.402892573169309,26.251054351034206,3.510422016871696
2015-09-18,4.5113615046000275,44.16499033119319,4.404196965723494
2015-09-19,4.688544751262037,19.329917325346827,4.462698997123153
2015-09-20,4.534056532319025,17.422727579136254,6.106093446186701
2015-09-21,5.151394795525301,14.732672283167641,7.014643883838065
2015-09-22,9.534109268015941,22.61536471010013,7.811321860808602
2015-09-23,5.499273743200586,23.01047362372174,5.0903627450657964
2015-09-24,0.37896333788977365,18.665424398890522,7.865890965634984
2015-09-25,9.470361518039612,18.916230454634757,7.697958706992675
2015-09-26,5.492129194070577,16.203729165082088,13.92537559728559
2015-09-27,5.382645946488629,16.78861145329839,6.372365030869811
2015-09-28,10.786714378293915,18.30572578173296,9.439903436405453
2015-09-29,13.598890978850246,14.691347503256441,6.494755650459352
2015-09-30,9.555499203723599,15.632086461128289,9.653974849891569
2015-10-01,21.52758970571268,5.046731205861105,18.86757635420542
2015-10-02,2.261445906021179,-4.491230822713202,-1.1265392182875136
2015-10-03,5.8678643731901285,15.165772832348134,7.526906536201904
2015-10-04,5.928731643476277,15.812322779616274,9.029336609961845
2015-10-05,4.977260139201023,2.990341902702221,8.294429830864559
2015-10-06,6.23674380762237,14.056110064984868,7.458798429835667
2015-10-07,13.680929834209845,48.05870892204244,10.297580131217432
2015-10-08,6.214981721448612,17.564104833472918,10.279066932426254
2015-10-09,6.2711855623316985,17.346323317751676,18.265060653905014
2015-10-10,5.266005953692095,16.20140177669878,9.989599112260835
2015-10-11,5.383566860698039,15.358721219579996,7.978753628823696
2015-10-12,6.08934195012778,21.895236672153366,8.903733100324631
2015-10-13,5.898094732184429,20.337544766329543,8.439549429990414
2015-10-14,5.895340253310208,13.39091808802877,3.8785630629007173
2015-10-15,12.047636131570647,8.867628557814296,-1.8540758985034111
2015-10-16,9.672162199798997,-4.2180987655473565,6.960740124804833
2015-10-17,11.846139203469733,13.180244689847449,9.416833793049697
2015-10-18,9.11172406618929,13.535983039171166,6.6767121328410814
2015-10-19,8.786926784176107,9.36415925858724,4.91379951337033
2015-10-20,2.1679470651715906,9.830494604740968,6.5608719550817955
2015-10-21,2.0291847659373303,11.347399686942884,-0.14399649325295627
2015-10-22,-2.962074873943151,12.869599756618602,5.516052983134172
2015-10-23,0.0016064865171201825,12.503745021741059,7.974645320590872
2015-10-24,3.6523808460026324,12.737511700174887,6.124505313445591
2015-10-25,2.928183110958348,13.295843132626198,8.304990972947245
2015-10-26,-3.942085262780431,12.936665023788299,13.052533081450257
2015-10-27,13.425769140932264,15.206225364582332,7.785429835599789
2015-10-28,1.959585696778646,10.749554558193676,8.50924617521872
2015-10-29,2.1114136438240734,4.338861553758541,9.596676648259011
2015-10-30,1.9621783109015023,14.591728077957725,5.35130438080198
2015-10-31,1.5384499424718359,15.010043227278484,6.038082962375406
2015-11-01,1.8349443685925064,13.784849359171004,6.010973907188728
2015-11-02,1.7323409703126629,6.10678765547379,5.712870950916136
2015-11-03,1.4327468760621838,15.079964161089599,-3.595699118279912
2015-11-04,1.8279047114923543,19.60885274430312,5.680042180516492
2015-11-05,-1.7766781525493474,1.6717407121815189,-1.8970614200740172
2015-11-06,1.3553378460684573,10.319375958335502,4.092745242404681
2015-11-07,1.1116225811478562,14.332946522757688,5.123080395539958
2015-11-08,1.1496728928629414,16.371889651233317,5.690412897928451
2015-11-09,7.448578522724349,16.25086876432155,6.427668314578125
2015-11-10,5.175649396212353,15.172515845439477,7.763660454209635
2015-11-11,0.4719796312780274,33.08322355763203,20.504296390885994
2015-11-12,0.031256494017603,16.838387645537967,6.290439548055934
2015-11-13,0.7721555613044152,19.291890915340538,8.602719790271367
2015-11-14,0.6165164486004573,17.374038382584178,8.317055964562616
2015-11-15,0.7494882770180465,15.007918175701116,6.527032816018584
2015-11-16,-0.21313473776992864,9.101871876870993,17.399322275230546
2015-11-17,0.44047481071769823,18.079785952327647,8.503414371917433
2015-11-18,1.3435036144148313,15.484044831052286,0.24942783105657407
2015-11-19,1.9434675525242546,15.272840202899369,21.06603181480535
2015-11-20,0.1310981215142103,15.763247770313855,10.449558672401434
2015-11-21,1.3240778951088528,12.239510015402136,3.2356619513783986
2015-11-22,3.5414011505414296,12.466459809947313,4.176808066132716
2015-11-23,0.87827215113923,10.924026072710392,27.430799096188945
2015-11-24,8.706276890839433,12.823074108832037,-0.7540594289556033
2015-11-25,0.23548124659261527,0.5747382937532528,1.343151364579481
2015-11-26,-0.3631658527980614,-12.609621226486171,0.760951392031624
2015-11-27,1.9094027623111973,-0.2131455062582724,0.6322089797589987
2015-11-28,0.14782001389037408,10.011530441804355,2.650336944086585
2015-11-29,0.4345718295050491,9.83047276436732,2.211092264626525
2015-11-30,0.1468738971890329,10.584718646688643,2.232709073163891
2015-12-01,1.1973270056885648,6.064191539515197,-0.14381913534430613
2015-12-02,0.16666479205921214,9.281132609900318,4.116399454965864
2015-12-03,0.24425148622079337,-6.130786845220172,5.474586452174694
2015-12-04,0.9112640613036804,1.179525371384181,4.941365869439819
2015-12-05,-0.11637635482419104,8.298283856844161,2.3763255288711647
2015-12-06,0.2867015586628917,7.735453695366546,2.873612769803536
2015-12-07,0.2346920805790195,-2.504279202829734,9.536781972626647
2015-12-08,1.1915136302685458,22.585360551147232,3.3703241726018494
2015-12-09,1.1356136851704959,5.84795582585112,5.953052510857308
2015-12-10,0.31267304358391,6.549235903758971,-0.011917393509884683
2015-12-11,0.13846455121798582,31.950499308452038,1.3725413657753989
2015-12-12,1.8361539280607257,6.423813018879024,2.0806287505961087
2015-12-13,0.9491904989655822,6.922148958347005,1.5455036672644324
2015-12-14,0.9353450873084088,6.478893702913794,3.3546142168328847
2015-12-15,-0.167026779386817,5.419378653061795,6.494466288256611
2015-12-16,91.11487744936954,3.2981128383071923,0.9776529223173567
2015-12-17,1.2239249711131788,5.21759264608816,1.2196014166696476
2015-12-18,6.337848810145429,5.789466371641697,1.642975478339404
2015-12-19,3.8422061566897208,5.348391883992038,2.6472570843753553
2015-12-20,7.453297013440562,4.969535624391662,3.1924618083222662
2015-12-21,5.783288904821532,20.662143759589668,1.2413228577467916
2015-12-22,0.29213303425488696,8.418208799482091,3.2197972178516454
2015-12-23,0.18726097479897727,4.910695976007261,1.6076087606372205
2015-12-24,3.2157294879635163,-2.4501618071034503,3.8575119736405705
2015-12-25,0.3469655968699019,4.222268372076914,1.164386856890475
2015-12-26,0.018844115390169586,4.946962446287432,1.2397168470039361
2015-12-27,0.10338383425789577,4.868280622479186,0.8577281872541979
2015-12-28,4.609690128777865,0.28013659319423034,0.44127313439020543
2015-12-29,0.3484615900547419,1.24116345654999,-0.39511113993420777
2015-12-30,0.37320189537943715,5.460107927054798,2.3088146651369543
2015-12-31,0.2876090179813532,1.1848154265013005,-1.0912356103644112
2016-01-01,0.155245014214919,3.916943637756109,-0.07612250533191656
2016-01-02,0.3910452673551213,5.242181850179088,1.1778534896026969
2016-01-03,2.1182948437698954,5.313034143143705,0.7898218174330064
2016-01-04,0.3880807785066147,6.38602028137902,1.2193707858817027
2016-01-05,-0.011151486806557885,6.339447331582964,1.2489220759904733
2016-01-06,0.44035193945495643,7.3245544167080405,0.8006110119722689
2016-01-07,0.3494321315216709,14.118147627801896,2.7541133376502724
2016-01-08,1.1691818803545075,6.325986947315655,2.773871965702077
2016-01-09,0.3461952277652477,6.129610677248064,1.2493174184612683
2016-01-10,0.5084705365272033,6.286982987913593,1.9796768573249015
2016-01-11,0.6617004170470926,6.432889784674285,2.1328885183765025
2016-01-12,0.5806942161157564,6.764344879568178,0.2459005406693124
2016-01-13,0.38197704085465917,7.845883779423562,0.297766796884406
2016-01-14,0.10922559008268447,5.9871428872778925,11.398878118413018
2016-01-15,0.2971915150997348,15.481110940065804,2.223170069281413
2016-01-16,0.25044296262304466,6.951554339742708,6.526313218293408
2016-01-17,0.03143104413929182,7.02289540452872,1.292637035064744
2016-01-18,-0.29323446411017856,-5.903016474100353,1.4623118916205673
2016-01-19,1.222746885088487,10.575996786442769,12.79190250270707
2016-01-20,0.13228163825309638,4.314265563637591,1.3293758012394281
2016-01-21,2.092553341833104,8.400071385390879,-0.02620830859476042
2016-01-22,0.4486814499420986,7.352684401521641,1.2094388991062706
2016-01-23,1.2085166171364365,7.677327451609502,1.722045448344672
2016-01-24,0.3876566458495847,7.788193515663785,1.7158358828356342
2016-01-25,1.9265143576423922,-1.211356150801822,1.8939469656050696
2016-01-26,0.017176632954343685,4.701693218075113,3.1905707081731385
2016-01-27,0.7271566237294247,7.629292973396112,2.9006766833729642
2016-01-28,0.1407543718893326,-5.78996150581438,5.029407498984135
2016-01-29,3.4448602432127937,16.8472507609084,1.5931603623273087
2016-01-30,0.30457787724563984,8.4838210657899,1.8621219642862474
2016-01-31,0.5654891896686132,8.620033163096519,2.086154192246205
2016-02-01,0.1418548266361544,9.19230907437143,0.876598264680814
2016-02-02,1.1947507442959409,9.885316671446947,1.6941608043003953
2016-02-03,-0.36642808036448593,23.315419753201795,1.19027753478416
2016-02-04,0.45737993315452524,10.684583149424624,2.1533322020537575
2016-02-05,0.3540720808436513,43.66223240016493,4.041830622547163
2016-02-06,0.5725447342331491,9.264330037404898,3.036622360157792
2016-02-07,0.7084696894674,9.38727053659347,2.3324230945523072
2016-02-08,0.5621548666134433,11.775266861824884,6.76181891573447
2016-02-09,0.6485548158971013,24.508722020593115,2.6089370331473227
2016-02-10,3.369985547926472,7.806079219434602,2.4928194295358366
2016-02-11,6.490041265121906,10.401196278670477,2.853398175338884
2016-02-12,1.0886120460532978,10.816902029391802,-0.09537383890157836
2016-02-13,0.7814921343461428,9.326505919720676,2.0630560598893384
2016-02-14,1.109693330319341,9.268643757251901,3.6785001111864246
2016-02-15,0.8246442586154848,-1.6855748194718796,2.7323291060711288
2016-02-16,11.347086532254286,10.352806912166223,1.9903758400083493
2016-02-17,1.3877436868921955,14.911257799246407,6.002552502222937
2016-02-18,0.33248029153869596,11.028457640011833,2.6529982572446658
2016-02-19,-0.5676966059504094,6.351709751764192,3.976969377572396
2016-02-20,0.9621528481851096,8.804963095480744,4.049630450272401
2016-02-21,1.6588525984945914,8.72384013022263,2.689799667828681
2016-02-22,5.066683504282325,6.7465760594005975,9.860695259017529
2016-02-23,1.8907861364544356,22.01332989238712,6.837512548576763
2016-02-24,-3.742771593877758,14.98118803583068,2.6163065406658204
2016-02-25,2.5778253500574904,6.391630693107315,3.9685774077725022
2016-02-26,3.8569478690413854,10.03010520727388,5.045334298150033
2016-02-27,4.3158327396965195,8.336503751707093,2.839061547361398
2016-02-28,2.0192178075647593,8.327495325706893,2.5849030989816915
2016-02-29,3.3892875692131814,6.8092458479242755,2.0394397425784554
2016-03-01,1.9766109561710365,4.096783740576937,3.0898220636553186
2016-03-02,4.125357421786402,5.5199421097707235,2.9087351066751626
2016-03-03,7.614105025011918,3.8546852161608376,-0.6060324600914553
2016-03-04,3.143048330397472,7.965882747419225,0.29497156059054097
2016-03-05,1.6232977979585383,8.162150907504328,1.6599874227532387
2016-03-06,2.257185537082535,8.171500706126025,2.1595329256365208
2016-03-07,1.7163958906253074,9.86657060739713,2.001722967895427
2016-03-08,2.3862153513946263,9.635458263141777,-1.192963577916805
2016-03-09,0.9935517570097927,9.8721198623013,0.9916017295862214
2016-03-10,-4.185018637050506,11.80576779152739,2.9106374225253795
2016-03-11,5.91526684412467,16.115538699792033,2.831130610913748
2016-03-12,1.821878996636309,8.283076008293111,2.746387433413462
2016-03-13,2.084089702906421,8.187401080348518,1.6540518262088737
2016-03-14,21.79220870774742,19.76842441654277,2.9992792810523192
2016-03-15,20.771085854750144,15.11201779911853,3.0400206031955173
2016-03-16,2.1295545706729624,6.0425445253150984,2.613392654787853
2016-03-17,1.8761438655491274,8.275520092453533,5.942113293594238
2016-03-18,0.6601531018723461,6.879012615466586,1.7528474667742584
2016-03-19,1.5069043434273852,8.595343543721189,4.2703140587685535
2016-03-20,1.668835159344399,8.118512425450227,5.8270464584874855
2016-03-21,1.5215343796693648,8.999090966735581,3.0517923494991535
2016-03-22,7.662671957673665,11.193522913627884,23.495357524108062
2016-03-23,1.7869932212857114,18.6575987806693,8.077847797197958
2016-03-24,4.821385867613061,5.623928746193517,1.2394446010769773
2016-03-25,1.9477428207541072,9.796176182294527,4.851200125668968
2016-03-26,1.991947132267237,8.44976473777167,2.5700037827042532
2016-03-27,1.1268561595989863,14.506285783466762,3.0286920471945935
2016-03-28,0.7345054018834614,7.362377750177172,3.8638602006925087
2016-03-29,1.162563654186751,3.8250779927146965,4.297107343968524
2016-03-30,0.2624383953344251,11.335775861475465,3.2759441491232764
2016-03-31,-2.128223371893055,10.682785575110834,4.141175616146047
2016-04-01,0.8609077520719742,10.318228776033013,10.631090116569508
2016-04-02,1.0351285324840585,9.33746720944231,10.712796198642408
2016-04-03,0.8879984159586917,9.505228407368543,2.4246062113191447
2016-04-04,0.4617839716086687,22.271452933676212,21.033918537191603
2016-04-05,-0.03803663981068593,9.027901097020434,25.03686760591967
2016-04-06,0.8413132776135238,9.483648069535722,22.56194166981317
2016-04-07,1.0947987051412538,19.4857261474139,2.5581206306377906
2016-04-08,1.302880225784642,4.577427107823562,1.4501633652241468
2016-04-09,1.5521883566561048,11.923609631065887,2.79900614606168
2016-04-10,1.9502147451030716,11.52043212616694,3.194157643702118
2016-04-11,-2.0352055453584503,10.444903066324162,13.486003926242494
2016-04-12,3.241347363843146,23.364426077973825,-0.7805346642470679
2016-04-13,2.1687590207947567,11.411932925898377,-4.23491024412058
2016-04-14,-2.1847439435062324,15.38827023897669,0.41947655120758176
2016-04-15,5.7827861227031665,24.72418452393625,3.5598345685300856
2016-04-16,1.9343848836696154,15.898163648166646,2.7975112640955664
2016-04-17,5.219694391486787,12.826514534344469,3.916992686706217
2016-04-18,2.3389910974857204,16.58583250270305,5.203537080744382
2016-04-19,7.60253583161086,17.59230229950284,8.318392655761578
2016-04-20,2.2904821527242234,18.60836785744232,4.745402162047384
2016-04-21,2.7632760298898056,27.91613285535655,6.092029191248651
2016-04-22,1.9005135397618762,15.516089827047075,5.297495068785738
2016-04-23,19.860990707730824,10.748902292780798,6.151796299728024
2016-04-24,2.3200549030474567,12.922928657681787,4.316737120077766
2016-04-25,4.298595161149723,14.772326944534864,3.0028779728535793
2016-04-26,2.4000804050255606,12.338327443712757,9.455985327650515
2016-04-27,2.2235829340076716,11.318369754104445,7.743907881392167
2016-04-28,11.471471804630745,10.028320027036038,5.4989790251105095
2016-04-29,1.4512638601179577,15.907706740318535,19.15108568871367
2016-04-30,1.5813980232539808,12.096353006347423,3.931541770097749
2016-05-01,1.296475784080349,11.58124521268027,3.8369667154773843
2016-05-02,-3.4313306854891192,11.951292585418349,5.147369833099966
2016-05-03,7.67796848181343,6.075938152338808,3.4347180079044572
2016-05-04,1.169037533067519,10.918614157389198,5.1489471324582565
2016-05-05,0.018167765047515907,12.401964648726091,8.839174241272335
2016-05-06,1.5970085199918485,6.368782170062742,13.391690277796826
2016-05-07,1.253832773538887,11.641291011840218,2.576787006699369
2016-05-08,0.987946646419122,13.286867816609643,2.593187431411578
2016-05-09,1.1274162626307604,22.47003923340241,0.7406780917517619
2016-05-10,1.1586585881226767,12.694390786565265,-0.11075028079438767
2016-05-11,1.1842793757404024,-1.5588655511178007,0.02570982167007152
2016-05-12,1.1221965872993476,-1.7687796858350364,0.16015788959863997
2016-05-13,2.134638494502519,-0.16407452758708851,1.142215935036437
2016-05-14,0.8656998958143162,9.864120645954065,2.230253508767912
2016-05-15,10.610684727144838,9.673542207139185,6.732328445054195
2016-05-16,14.401951777407493,9.405339585866024,5.249131678937496
2016-05-17,4.470639866710662,21.497621748617565,0.8776796554763107
2016-05-18,7.807159507422074,16.257995075889493,1.0217208914213787
2016-05-19,2.68604071942551,8.995317069963239,3.907978944130277
2016-05-20,0.02701895662120285,8.342117859389298,2.760290297943254
2016-05-21,0.5989392536183613,9.358209197297978,2.2239798829926074
2016-05-22,0.27710261452021,9.967211459342497,3.4840399195532648
2016-05-23,-0.5453042217912105,9.021240279195023,3.5825565208300483
2016-05-24,9.762455277389636,11.48550079513749,3.593056479045379
2016-05-25,31.326318772849746,8.78976783374802,1.8661764381521975
2016-05-26,-0.7521920263672186,8.3120827407705,3.208548428674579
2016-05-27,0.08999801517927619,11.195659623461113,8.500626734909108
2016-05-28,0.4764237800038881,16.732799635096946,2.1998540678059655
2016-05-29,0.057039316901135534,10.708753086470141,1.5675869166909335
2016-05-30,0.23291683851618433,-3.758582130101054,0.05756977398017718
2016-05-31,-0.010349187271925964,11.176723016648072,4.45141356378775
2016-06-01,0.14663089865465456,10.651919411793697,5.20053500088844
2016-06-02,8.125288121027669,10.109657364786894,1.9340340615600817
2016-06-03,-0.11642784799974464,15.04691471593606,2.5151385397834582
2016-06-04,0.7883712861516513,12.270693696300153,1.8088684345901676
2016-06-05,1.6242604425004434,11.27749035749348,1.5241857481335084
2016-06-06,-0.23640283215677405,13.569107694994358,1.5633418280422944
2016-06-07,1.3568967555717935,5.72629459248347,-0.5389034868095444
2016-06-08,1.7691237769595078,2.3833548987676902,0.21237242160715725
2016-06-09,2.293434188987608,15.264071152390095,0.5477255129702963
2016-06-10,1.6552650486922342,8.466745733951964,2.208856647548333
2016-06-11,1.52431832269499,11.270958663248308,1.3163243800502349
2016-06-12,1.4077015086874463,12.8575945058293,1.2369864290845214
2016-06-13,6.136600169050029,21.018538347483307,1.5701949603662515
2016-06-14,1.763016929944237,11.67539951054237,0.7178252582844451
2016-06-15,-1.25478151256701,11.440300402642661,0.4340417729586543
2016-06-16,1.136679228039645,15.231231882288544,-0.4833528665802199
2016-06-17,2.734272850291741,17.040080335095173,-0.1369705873133258
2016-06-18,2.1222389083549515,11.786001446528255,0.9421012588614843
2016-06-19,2.094708698505343,11.982093943972343,0.9061560158166858
2016-06-20,3.418910123140474,11.177115947957049,0.5149188700451889
2016-06-21,6.00704888891873,20.601184250628048,1.628118013067439
2016-06-22,2.9752962744518188,16.072305109579823,1.3109614498662285
2016-06-23,0.008864350032778301,10.46785340334417,3.310391546717754
2016-06-24,4.323033164050174,11.80362255140411,1.8499758937017723
2016-06-25,2.304072151183936,12.975920019858062,0.7589245300547353
2016-06-26,2.3235040478557054,12.28622869986719,0.782220820725432
2016-06-27,3.0524087669633437,12.024576858135523,0.7082494434060662
2016-06-28,2.1205689711267137,9.329075634115403,0.5681015968594938
2016-06-29,-3.3909763554277053,-0.7672067855328564,-0.032320204710022435
2016-06-30,2.7675447879251807,12.517866391540323,-1.0943188196576699
2016-07-01,1.1219533806241762,0.7070274879435008,-0.7670670246142166
2016-07-02,2.1163298462641293,11.666594060406492,0.7538157124942275
2016-07-03,2.0434135213019893,12.084660041029094,0.8717100323208843
2016-07-04,0.28462571923871516,2.584882818729357,0.6842382430913244
2016-07-05,1.8273370129777087,11.976250412598935,0.6915163546368805
2016-07-06,2.710186765293887,9.101403906555094,1.8818679286602897
2016-07-07,1.6298260984655457,29.223560639903805,1.86563456870373
2016-07-08,2.1644618274916123,14.534577638614468,6.275993835329387
2016-07-09,1.7570814871098814,11.761348766506945,0.7274782349944002
2016-07-10,1.605204600771768,11.881819928886737,1.020708281226314
2016-07-11,2.50819373312769,31.152160284334766,0.43351926703048554
2016-07-12,22.22756970043417,15.33100119162022,0.7026699375397849
2016-07-13,2.35015111464418,16.378736246944037,0.9205229968890192
2016-07-14,8.13779991444553,30.103950406578964,0.9644827882893923
2016-07-15,6.365211114481781,10.991297281483535,1.203689063667528
2016-07-16,3.53311404979549,20.71600520769369,1.836657077441317
2016-07-17,4.462803446919468,13.966303403055278,1.1427493237261441
2016-07-18,9.752766700185862,11.10307625574129,2.0360250922218213
2016-07-19,2.6518233203230004,10.062443967055634,1.601761050783548
2016-07-20,-0.5635066998011686,28.57763575898648,1.0782086503797452
2016-07-21,2.5061168677255776,12.226425349061236,2.430002372694986
2016-07-22,16.80289609554283,10.622601413906263,2.048819445029284
2016-07-23,1.2309107282005425,15.609414074883103,0.7742805727427667
2016-07-24,1.279832600076917,13.843974793328433,1.2289669885760612
2016-07-25,6.114968705212667,16.447183309567823,0.6149076638141425
2016-07-26,2.094250875666847,17.863579931928328,1.3120841525165576
2016-07-27,1.4271852894322499,16.152371686327506,1.3297848658723601
2016-07-28,0.6629044884980755,16.327143893008234,-0.06345291150998157
2016-07-29,1.152018096591822,17.04342302781481,0.04045291977306831
2016-07-30,2.1354149145207257,16.473802755157173,0.6651409883761308
