,apache/cassandra,mongodb/mongo,apache/couchdb
2018-08-01,0.5330511741318151,10.665438895929235,1.3951705995610775
2018-08-02,6.47589154419601,14.099290039287519,0.4701999631201192
2018-08-03,-0.3174148688375198,10.038641876828532,1.2913997880862
2018-08-04,0.741832167267922,10.695510590823899,1.291186690956013
2018-08-05,0.6893315554004791,12.4936289682845,2.587994628398846
2018-08-06,4.937083469773366,6.196731296940741,0.8748745431027445
2018-08-07,0.26264333076704693,6.5297769031153,1.3457345974627517
2018-08-08,0.841914061905294,10.839535713528143,2.8977505041302765
2018-08-09,-2.2125441231277385,23.818658204815804,-0.12227545833202161
2018-08-10,0.955369523112052,11.303692428089377,3.2496075487226843
2018-08-11,1.0925497628165022,11.408565599874857,1.2521233260902347
2018-08-12,1.1481211893193852,9.598042195707903,0.8071350903950849
2018-08-13,1.3002074944858124,20.04471501342985,1.2976764709895654
2018-08-14,2.449889367486506,11.512262987817277,0.41995422509108615
2018-08-15,1.0451838682307177,10.892528056543746,12.504358635680616
2018-08-16,1.7677752764506351,11.221594468220703,1.2003773250876062
2018-08-17,2.283998328969387,3.96194532401658,1.124925236818294
2018-08-18,1.439717917346476,10.969909323406597,1.096081265441495
2018-08-19,1.3940200327647807,10.866172582584575,1.0573177925367365
2018-08-20,1.4980521103274116,13.167198781711146,-0.24810600989514414
2018-08-21,8.524141808221813,14.177127064214002,26.646977902978627
2018-08-22,2.090980457671588,12.383480514545017,0.9739646305168057
2018-08-23,1.4790059944246319,7.818812577994231,-0.641919094607849
2018-08-24,8.658253992630687,11.390059372311763,2.960374940240724
2018-08-25,1.2985804423919496,9.50062877605555,0.9234001966052119
2018-08-26,1.468926882795564,9.925864250270951,0.8850754788430178
2018-08-27,1.4712263005676918,23.71939128686557,2.163610471583182
2018-08-28,0.5871634602800359,9.448754276745014,0.7852314590947822
2018-08-29,0.4349173544625815,7.833825867186557,0.764409291248472
2018-08-30,2.574401689710962,6.641482732622516,6.523672895627347
2018-08-31,1.3580945847994133,-2.532055958549721,0.7981901829087978
2018-09-01,8.129516260454,9.3647276450884,0.8035440988939828
2018-09-02,1.4279331058295952,10.423982070113544,0.8021311172458434
2018-09-03,1.4457019950907666,4.65954110849883,0.7432630857625164
2018-09-04,1.4979573919665536,-3.894951823324061,-0.5197425275277899
2018-09-05,4.61389124388002,7.85123336334683,2.3113561331943195
2018-09-06,0.5607960040723838,11.624464437619938,0.767828069487642
2018-09-07,-1.0911316898577663,8.012364900189809,0.7726373320146344
2018-09-08,1.9746386550708093,12.552481344974733,0.8070440863533651
2018-09-09,1.3389537170561734,11.014926542998523,0.8089094285862102
2018-09-10,1.3844941768252326,14.369862617143024,0.801583102031097
2018-09-11,2.0897475158242864,13.258425282861396,2.0891935343421797
2018-09-12,1.9125183060240714,18.7924551724649,3.3362687824318518
2018-09-13,1.1563175850923266,16.54122820072316,-3.218120851447964
2018-09-14,6.520603938819153,17.30168170549123,0.06832279600108221
2018-09-15,0.9413566326233089,9.48763085548405,0.8363529031681561
2018-09-16,1.2475313136436126,11.44899485434965,0.8455246420904133
2018-09-17,3.2515888648032076,23.391737873499174,0.8538213022066649
2018-09-18,1.0957776305567792,12.006563222159212,0.8740981519190957
2018-09-19,-1.6932731289743623,11.22254018840637,0.8744663936941596
2018-09-20,6.219752791034071,4.164073077085144,-1.1391511914946086
2018-09-21,1.1387297064153465,14.005103887893057,1.5204827309683895
2018-09-22,0.9706776433075239,11.539456241857545,0.856489546701673
2018-09-23,1.0137515164791577,11.24884116032903,0.8511113420679352
2018-09-24,0.931967386780587,8.064016298162795,0.8471485243376501
2018-09-25,5.929588086223642,7.02414461142321,0.8429117737290669
2018-09-26,1.7291483189300079,19.82693010740696,0.8418076095248695
2018-09-27,1.022741304690156,8.536779814398532,-2.095818286342567
2018-09-28,4.041782266300874,10.186303306958447,0.8754352665752119
2018-09-29,0.8099808684093831,10.815141635991731,0.8899023900853136
2018-09-30,0.7749281312452134,10.474347151806601,0.8996516630616698
2018-10-01,0.3981358314885453,11.80112239344087,0.9117340131171994
2018-10-02,-0.3437092230312593,16.086417942076967,7.9078223637745095
2018-10-03,3.229165107832049,9.353958533609088,0.0006612392645512812
2018-10-04,3.9565123970153775,14.385017643290059,0.9319983345776968
2018-10-05,-0.3282900296781684,5.85909564276531,-0.44376929278911886
2018-10-06,0.660545500530584,9.589634208432827,0.9107373528970649
2018-10-07,0.6268312625965105,10.3931518200625,0.9024928642151171
2018-10-08,0.9579564829966407,13.269577996132448,0.9071891084700696
2018-10-09,0.9112553053465717,7.358595588249871,0.9125771579084636
2018-10-10,0.08246113537893479,12.598673234964572,1.5329070483996197
2018-10-11,1.1067779773671529,5.615549115301654,0.9097901230944618
2018-10-12,1.228534621269911,21.292030769583455,2.115152179808615
2018-10-13,0.6365975920210973,12.154499560346556,0.9067960710203323
2018-10-14,0.6533578247384354,10.44904675521267,0.892776128359382
2018-10-15,3.570562307628983,8.627277662719232,2.8895908392269885
2018-10-16,4.76145116561915,-0.9670120584292574,2.936481723956061
2018-10-17,0.7038832817734552,-1.3444715587756275,0.8459133792590559
2018-10-18,0.33678085061966473,-8.674364040807287,2.892494323330887
2018-10-19,0.5653586460146078,11.702482636965449,0.8081377833276504
2018-10-20,0.8780943092885816,9.402887824389348,1.891842124801857
2018-10-21,0.9321989827350603,10.36305523241135,0.9098606378739508
2018-10-22,-0.7983562304680902,13.2973061844854,0.848234382720533
2018-10-23,0.7915914524411334,14.868562635671108,4.9471049744515225
2018-10-24,0.7065280566316625,7.62986632687938,0.3946826840455364
2018-10-25,0.4688820246913671,12.79045594457063,1.1153453641267483
2018-10-26,1.0303489502701533,9.157627908274709,0.9410598231525018
2018-10-27,1.1693405586842673,10.086132450929316,0.8516837309664036
2018-10-28,1.2038615281418195,10.649370697054215,1.0155684790151192
2018-10-29,1.4005591471091157,7.944813686867153,5.855694487272467
2018-10-30,-3.332508996427151,7.836263223981375,0.9666994801839562
2018-10-31,1.7207880033144842,10.575525963738116,-2.0524901608004917
2018-11-01,2.5711507092964108,4.5661323721072975,-2.7715943948711588
2018-11-02,1.2207228127952097,16.604755884457038,1.1002168678536415
2018-11-03,1.3306301321109921,11.221615987520126,0.8178584842368957
2018-11-04,1.3889526824416454,10.526006892231688,1.4063866066100692
2018-11-05,-1.8514829264695307,11.71846632513372,0.8934989714011281
2018-11-06,6.517972313614543,13.334767731148172,2.8910173392242706
2018-11-07,1.8501839551312864,23.069387053303004,1.5638509173983643
2018-11-08,1.6922549112247236,13.524473854366708,1.7223849875176236
2018-11-09,1.199831401571612,10.639106633719765,17.25978606201006
2018-11-10,1.4375880745567133,9.603725509564638,1.8028081948914056
2018-11-11,1.414282892864376,11.384966297400265,2.944636428203929
2018-11-12,3.7349562526524047,13.724973464034479,1.9541252151846842
2018-11-13,1.2101165591749656,10.25460979247664,12.81079121659371
2018-11-14,1.1237783200308689,14.501822569753251,-1.833808674004989
2018-11-15,1.044002049417656,10.773141570221789,1.2678091238048912
2018-11-16,2.080025873587056,11.192186843231626,0.7215635005279779
2018-11-17,1.3519115212758266,15.696766416747938,1.0013283060216476
2018-11-18,4.298413098001558,12.309340941111463,2.522223619208643
2018-11-19,1.3476508688476252,7.0238733444375665,3.7364536844103977
2018-11-20,1.9069122436726897,11.466335990546998,2.7444012525763224
2018-11-21,0.8595026446082558,8.535876471746377,4.808783407967708
2018-11-22,1.2781565110929545,-11.136567417721098,2.9256097607626295
2018-11-23,0.8962707177622605,-1.7655881696830005,3.0627339554481923
2018-11-24,1.159289264837787,11.000732338213767,1.2745639978187087
2018-11-25,1.133895373167392,10.401294891044962,2.4302531983474642
2018-11-26,-1.7214975639907364,11.167374584649766,4.561774247438864
2018-11-27,1.023891155876701,12.691072766205444,4.793719220671622
2018-11-28,8.597112892572211,4.521157636679005,3.436155097927647
2018-11-29,11.149193501679939,12.806323488663036,3.494064971271632
2018-11-30,6.883363939804535,13.771483304502517,1.0868065691384619
2018-12-01,1.0980975618461775,13.469452760417385,3.4741452839650635
2018-12-02,1.081087985700544,15.471112986355312,2.2659709330531372
2018-12-03,1.1780210911338882,14.51536476841893,3.320182360660236
2018-12-04,-0.8463531734510426,11.970702739233523,1.696270946822294
2018-12-05,2.3187398805801887,13.365046090824052,-2.586324394723559
2018-12-06,6.034553319248053,13.505132458281887,3.9582076420382144
2018-12-07,5.870675396620262,10.8967813865508,5.04121157407291
2018-12-08,1.0014145003331483,12.543553374253108,4.027668503942187
2018-12-09,1.0213456330081312,13.309161612381683,2.000132914451259
2018-12-10,6.0277086172395355,14.51972516172156,3.2012138206650755
2018-12-11,0.25417557748378095,16.10515804806074,5.7959930314258505
2018-12-12,0.1692914652225021,17.998423457621964,-0.7646596533835768
2018-12-13,0.803560794498952,19.297701366992843,-0.64552986597328
2018-12-14,0.8515702673011876,20.350708769755,0.9776240826733906
2018-12-15,0.8796703649165625,12.523590935809239,0.6057523031336758
2018-12-16,0.8160853144622676,12.809347634552163,1.381560826387126
2018-12-17,0.39140732664566596,17.007601427868977,0.1834559029023184
2018-12-18,0.6377596479831668,35.647240810450484,0.4874525196348814
2018-12-19,1.1668019558462452,15.504401405710436,2.0939880445853323
2018-12-20,0.5729281908129109,27.742904187627758,4.328694059791163
2018-12-21,0.4817207966029444,18.16365509668154,-0.5293123947554396
2018-12-22,0.5154923817836713,19.12214700321101,0.2909190281899918
2018-12-23,0.4526874291397628,15.779213716432045,3.9474562640495683
2018-12-24,-0.2928708726848132,-3.1619260277174797,0.24378695403825099
2018-12-25,0.4602884432556392,3.218106901144921,0.24239118160279402
2018-12-26,0.1847035277257402,-2.425468000605175,0.2495313281125195
2018-12-27,-1.0502968717874226,7.112655130752883,7.386650276796548
2018-12-28,0.4418778673637143,5.538658415511382,3.9707093005452356
2018-12-29,0.43369509941804063,8.300997551620904,0.5284453384000095
2018-12-30,0.43227117187839803,10.838083270058732,0.2694384942221445
2018-12-31,6.2374015465457635,7.5632006697174585,1.212370976208827
2019-01-01,0.44458765167680675,7.583515599699835,-0.07901109666296459
2019-01-02,0.40354888501625885,6.16698801449154,0.3293816903899198
2019-01-03,0.16925587015464805,7.525745646924403,0.35825135985092604
2019-01-04,2.5575692018579517,9.332175091439705,0.3889369286967946
2019-01-05,0.5624659238811273,9.336863361110805,2.7390413794931576
2019-01-06,3.606426875711108,10.196882633434324,0.5862603614664782
2019-01-07,0.5989003941727455,11.918844342481146,0.108509914075171
2019-01-08,0.22070627861951456,18.94468492876304,0.528500411088598
2019-01-09,10.538253867580474,16.51909263255425,2.4288155549942863
2019-01-10,0.7127217588392449,17.868841679317075,-1.1106227658738583
2019-01-11,0.746089124738414,17.65977947997802,0.7594101218106037
2019-01-12,0.7287060079038834,20.05391511360501,0.8506639006300913
2019-01-13,0.7560322702298701,15.65159328531163,1.0394309808997642
2019-01-14,6.560119773794236,15.824680053026777,1.0777649847004582
2019-01-15,5.6894507510286925,24.29274982959309,1.3644251916202415
2019-01-16,0.4325895176276364,12.139810258498482,-1.2041825441711298
2019-01-17,7.782408227700879,13.391339183520504,0.5501983482207328
2019-01-18,4.889076131660297,4.7202973074690995,20.37224560453982
2019-01-19,0.9520331362393643,11.051366158070548,1.4968767835386108
2019-01-20,0.9690532970930856,14.500845107503636,1.5650883295150728
2019-01-21,4.188264724656834,-0.6636724964489424,5.292180302049223
2019-01-22,0.723553884705959,12.545149271988164,2.404287471296763
2019-01-23,1.0314280372722977,17.13216988341851,2.1319733843379307
2019-01-24,0.8924986407421605,15.847043594106193,2.2298650731170744
2019-01-25,0.9392860333427303,14.830581270568754,-2.0798204336089574
2019-01-26,1.2742176970669024,13.674248599808534,1.9075190479838224
2019-01-27,1.3411959531844293,12.149044241675579,1.9350698942777829
2019-01-28,-1.1369215572303815,4.616534733855531,2.4501830999259466
2019-01-29,-2.29804857277638,13.876082104054538,2.4793075144690424
2019-01-30,-0.46525047165935246,20.05786347998842,3.110397469733952
2019-01-31,2.185178703379185,14.192309650674751,6.823269649169669
2019-02-01,14.82424663232933,10.90818748356763,2.436679318483108
2019-02-02,1.649003269799709,13.119036954004626,2.1776062719308094
2019-02-03,1.7092200476670152,12.265645360879091,2.147210574056712
2019-02-04,1.9420445735867329,12.257413215822666,0.5173749963325124
2019-02-05,3.234000473597045,13.075311616765871,4.42118437081107
2019-02-06,2.2331861667365906,11.508933669876846,5.961463547238757
2019-02-07,1.376321258278781,9.46658337746986,5.277389581577798
2019-02-08,1.334267080807371,14.066643649528029,-3.2870809223210564
2019-02-09,1.815719682544015,9.74313613402538,2.015244389500848
2019-02-10,1.8037236407446628,16.95377858133326,1.95967585893382
2019-02-11,-0.20751113151671796,10.605880134018427,0.5172264144090055
2019-02-12,2.7206466535691494,22.60019825993139,1.2935698068755386
2019-02-13,2.3685959101675547,7.064207579099552,1.8223298903290779
2019-02-14,5.312274791635642,17.941902444913207,1.7750243443912084
2019-02-15,2.7903911964928754,8.744932730119826,1.059171869521403
2019-02-16,1.5162221783696812,11.389249230705003,2.691308267422195
2019-02-17,1.4511593013220008,10.879861439252496,2.645635895382828
2019-02-18,1.2084864248453795,-1.17967430222288,1.6139623043828242
2019-02-19,1.356819546255596,9.096905755148583,-0.7420388815294112
2019-02-20,-0.7879175201136254,10.65498716923648,0.8340705144423959
2019-02-21,1.04234068431478,9.721665125808673,1.9732653792765003
2019-02-22,1.3764963965798338,31.63472318035315,1.4640668289164194
2019-02-23,1.0653028194849654,12.613388658506294,1.390929855710704
2019-02-24,1.0179799646417365,11.600801264654928,1.3396240010615543
2019-02-25,11.62780103611308,34.63145025838068,14.564028945465909
2019-02-26,-0.7934020712953643,15.65213605353845,1.2704069542614966
2019-02-27,-1.0962935055218015,16.219177028805603,2.564967795921882
2019-02-28,0.7034384235150979,18.357721317911412,1.1562063489704002
2019-03-01,-0.208317630672691,14.950242979983264,-0.6237119921196188
2019-03-02,0.6804068382382502,16.96285622999365,1.0231063518410528
2019-03-03,0.651852602406045,12.615723228573016,0.9533533039174547
2019-03-04,0.8719897073202612,13.034648961828383,0.4808532272195979
2019-03-05,7.91221653918476,13.003297772398676,1.2920615812203509
2019-03-06,1.5418221802363297,19.682220216333384,4.263629376525701
2019-03-07,0.5216155322110851,9.613678759970094,2.490846191024322
2019-03-08,2.9209372402855163,27.26924486450762,-0.936553928031783
2019-03-09,0.483844274400646,9.162454804544744,0.6310968160239333
2019-03-10,0.4870648657558801,11.146199885781334,0.6205957711984902
2019-03-11,0.1628856401227274,13.527587803431825,0.32690427441358755
2019-03-12,0.4026041191862416,10.09839077305893,0.23111464907840096
2019-03-13,-2.1802411074968475,11.140608746221448,0.14988006479795069
2019-03-14,0.4455591157193714,7.154023532579901,-0.25901894668851044
2019-03-15,4.242254688647164,11.884192680665144,0.05706075597397742
2019-03-16,0.43171912786618183,11.776522764487368,0.3277824481490914
2019-03-17,0.4300905095088465,12.7656823666029,1.3819412840115424
2019-03-18,0.5013405812061105,22.469706092256846,2.2876554546961665
2019-03-19,0.39673984708124427,11.848067158066183,-0.40708389077554263
2019-03-20,0.4555708093827824,12.138994355380664,-0.7619544201529354
2019-03-21,0.43021439137334433,14.790869106551225,0.16822105778791518
2019-03-22,0.3557102397323889,10.915036604398402,0.20904375639733289
2019-03-23,0.43338121208304864,13.180246675860703,0.3340389909143758
2019-03-24,0.41731443835821913,14.514705586155259,0.38817443662367496
2019-03-25,4.4766190195381,9.315898329982831,0.917618265626085
2019-03-26,4.431948010996599,12.100288328707867,1.0878765607135084
2019-03-27,0.45158251388501647,4.343272430509328,0.41993117412125147
2019-03-28,0.3263125592513007,13.912925391385079,3.3762936231813074
2019-03-29,0.42380631868576435,13.114604870015464,1.3866441717831823
2019-03-30,0.42613996416477956,13.114356495666701,0.4101970086201612
2019-03-31,0.407308100194452,12.608221511165649,0.4302947624276575
2019-04-01,5.479308137696958,17.218785097720342,-0.5461324321203387
2019-04-02,0.42950793194158354,17.290967553754044,0.47068878984905177
2019-04-03,-2.2465017867484245,16.529097190624608,6.422095998143703
2019-04-04,0.06484039750834357,3.366901774030847,0.4657869825041465
2019-04-05,0.4171881272567843,17.082540027671772,0.4073197065435585
2019-04-06,0.41104016851760355,29.807098013743506,0.41971585285841445
2019-04-07,3.381197835145579,15.059923545004242,0.41853934711016977
2019-04-08,0.49051990113791705,23.283990110115994,0.43502424308434984
2019-04-09,0.4093930620183901,13.277703981057801,2.082601814580295
2019-04-10,1.2147471725654435,13.175486684755143,1.8667659379628854
2019-04-11,0.7057219743416328,14.262523904397648,2.3999840064658207
2019-04-12,0.38160059316367934,14.339412788640654,5.390375151158138
2019-04-13,0.370394475449048,15.478451442643173,0.3731155569038818
2019-04-14,0.3445615331401278,17.15087966847868,0.3637339615132367
2019-04-15,2.3488731499293527,15.893545701300079,0.6775348833165509
2019-04-16,0.33227041879225605,25.291684395921976,-0.31412478233896757
2019-04-17,-0.19721947034208176,7.422513861797088,-0.6882414683740212
2019-04-18,0.5961129306477746,3.0578981046914233,1.34160974247049
2019-04-19,0.2852184396540446,5.166231583881162,0.34511811010449717
2019-04-20,0.2658681826409847,17.89434083005561,0.339142231181247
2019-04-21,0.2534795391868171,15.577063056354321,0.33812629555512813
2019-04-22,0.20282854065026967,18.165718641108104,-0.13180056628688214
2019-04-23,0.21628944172028858,18.774630705241222,0.3485837872375226
2019-04-24,6.506167334440525,18.511798074206276,0.33972387414381977
2019-04-25,6.578770110683546,17.537876533074662,0.3257736995827978
2019-04-26,0.08939760063710021,18.380237313314097,0.3102483392824152
2019-04-27,0.18177640497291223,14.97250050834808,0.2808427848402242
2019-04-28,0.18779925783794482,16.81074650909683,0.2681036507318738
2019-04-29,0.15373157241352925,16.59481169334892,0.23632881198333996
2019-04-30,0.17059378163139607,6.421929115070761,-0.7456415936243636
2019-05-01,-0.2978552484621077,15.297825106592281,2.5758185007968404
2019-05-02,-0.32752339238806044,16.10361469724664,0.23551705560686806
2019-05-03,-0.06330680337506438,15.714451399733647,1.2236747663179157
2019-05-04,0.1913767631353518,16.95874553469232,0.21739211009932508
2019-05-05,0.2074854668998687,15.24773864787279,0.2100367107645952
2019-05-06,0.2106869740916343,6.925365899773742,0.2031627592867703
2019-05-07,-0.022885710562853122,13.526408858596213,0.19651886975100963
2019-05-08,2.6241789662682713,15.301668831082843,-0.15599809154690691
2019-05-09,1.878375137899881,4.5597004476864225,0.16896800726431357
2019-05-10,0.9310138798960846,12.741247254053599,1.1565060592080836
2019-05-11,0.210063041897872,14.381844841586954,0.13970605670136155
2019-05-12,0.22377134693058737,15.449254511097667,0.12918611262857022
2019-05-13,0.25970010652655884,15.260184730012595,0.11582718969559595
2019-05-14,2.8442150509422035,26.059675233272124,1.4496031186284983
2019-05-15,0.5595416855754436,16.865202508627362,0.07980065810627635
2019-05-16,-0.04052412749299337,24.580767963128302,0.08561526727935147
2019-05-17,-0.0361939641382442,15.944998719209911,0.056691300000558775
2019-05-18,0.20807789299125334,16.09208824647,0.07569713980504249
2019-05-19,0.20553376066685078,15.91908878714271,0.06379020808374541
2019-05-20,0.25310897174919006,15.123103777649023,0.057092567237088915
2019-05-21,0.7693384135979027,16.784388282582157,0.6871418227409598
2019-05-22,3.594138387857708,15.013368041665904,2.0341965435674676
2019-05-23,-0.002107248650853967,15.370236244061452,0.03737137070285464
2019-05-24,0.06121932260541828,13.061838007420416,0.022386005463786406
2019-05-25,0.14949983948310008,14.06431823742715,4.036203321481668
2019-05-26,0.14543759186706154,13.855481945960598,0.01888146598582462
2019-05-27,5.214062220740986,2.2585919165012482,0.0148698667178116
2019-05-28,-0.2396876373007303,4.26709471170687,-0.026257446191196167
2019-05-29,-0.09051630985357403,13.833440197191624,-0.023467320025114032
2019-05-30,-0.2851558754470645,11.260450607555462,0.01536673276573169
2019-05-31,0.08418809103097571,18.212347777073397,0.012160262386591392
2019-06-01,0.1068378520327029,15.360166094217247,0.024211833628783867
2019-06-02,0.10825158066800077,16.321371096459913,0.031263565662021556
2019-06-03,5.183306015068782,14.170260225958295,0.03787685576531877
2019-06-04,-0.06831535036726276,15.671077612923336,0.03540948087030128
2019-06-05,0.11612805229684285,13.856181136755424,-0.28966984568965637
2019-06-06,0.5599969628822334,14.538305845335426,0.05530672241913125
2019-06-07,4.989508825286307,17.741662629063853,0.04930591498111724
2019-06-08,0.03856397957641652,15.525677797909744,0.06279705604426757
2019-06-09,0.14054589348033167,14.751030045630067,0.07753291681259826
2019-06-10,0.16151186679492097,18.60317424188709,0.08450090660075392
2019-06-11,-0.07983836564823274,17.470548616048184,0.09091699828900006
2019-06-12,6.229914583151141,9.472177748304338,0.43506138906478253
2019-06-13,1.6768799822047162,19.747215112346048,0.11204963496156341
2019-06-14,-0.11700623635153361,16.190999482361374,1.0954180670049516
2019-06-15,-0.07725711193430758,16.109196765367685,1.1115254734145779
2019-06-16,0.16337173374999608,18.029834914334067,0.12501091387892663
2019-06-17,0.18132378409252187,8.208997700388112,0.13184954387328912
2019-06-18,0.885750727451095,16.7144395716011,0.13728322737203066
2019-06-19,0.23019124018556678,18.957415671574523,0.15995833822415262
2019-06-20,-0.16429047616170234,6.035305275327353,3.1318325056499465
2019-06-21,1.8386219729517446,13.506886880550176,2.1300031736891585
2019-06-22,0.8888679103183766,17.29742927116065,0.1432571779234328
2019-06-23,0.1512262500316993,14.61935112378735,0.14631783337440174
2019-06-24,0.029223840025993517,14.111543903177875,0.14623958427811318
2019-06-25,-0.02722581281395775,14.725387460774398,0.14582697621600244
2019-06-26,6.177099959111022,23.722349850150927,-0.8516641243775425
2019-06-27,7.0279877788633405,14.860302598361416,1.1342699272251069
2019-06-28,-0.08295128125666248,14.874392496723154,0.1446902114061164
2019-06-29,-0.05574847591499801,13.131827441202894,0.14574651925967744
2019-06-30,0.19240763015538645,13.635561888077683,0.1437486634862978
2019-07-01,-0.5839866128002448,15.607842142844365,0.1441558949523095
2019-07-02,4.2070787517712365,11.738480170608762,0.14481440569060708
2019-07-03,0.14433206066222615,14.492454393916672,0.13918165808214977
2019-07-04,-0.02023768148999043,-10.683955484242324,0.1344475053570903
2019-07-05,4.15883496012531,3.852448414161479,0.14298914257939221
2019-07-06,0.11483960930235701,15.172872148571747,0.14724927708114652
2019-07-07,0.2098052160718397,14.295981905060614,0.14822166168653816
2019-07-08,2.078243702602485,13.78730276256395,0.14059709291060887
2019-07-09,0.27939075950232983,14.825903065515543,0.14362094658067381
2019-07-10,11.120193675265668,13.110947457166253,0.12949947681801066
2019-07-11,0.922029171461622,14.04121749284968,2.11918364006684
2019-07-12,0.28104169517925714,13.978075958091548,0.166262156598872
2019-07-13,0.22683689686714648,11.464999098975051,0.17342690891348161
2019-07-14,0.2227171217584999,12.700666602233603,0.17608262768707966
2019-07-15,1.900077495141104,8.972502491067871,0.1576634367428238
2019-07-16,3.2606838577481043,8.65108158627065,0.1720350943820995
2019-07-17,0.16331975149617653,6.549252319653571,-0.7802693243148523
2019-07-18,-0.0011928407021454066,0.4350656473121788,-0.24671329004315787
2019-07-19,3.219215546963796,7.330159584052204,0.2400484598007931
2019-07-20,0.2529023024134318,12.61134247537866,0.25565266805351017
2019-07-21,0.2559150515832911,13.139217069441653,0.275873836778732
2019-07-22,-0.017700194125498836,14.354771740865136,1.3027848480569835
2019-07-23,0.18212320412549074,12.875990679527249,-0.05550767859676864
2019-07-24,0.1917627716249692,19.723370295557977,-0.6791488754221361
2019-07-25,-0.14341109006331926,11.028282149413759,-0.6089682740999282
2019-07-26,-0.1653367651073036,15.356528489383198,0.32514538993623526
2019-07-27,0.2829324580561568,15.533455911636102,0.3497683866180812
2019-07-28,0.30710861550041313,12.974054731066008,2.3721281078338134
2019-07-29,-0.08005874454780924,15.443013279794357,9.38827498256256
2019-07-30,0.20287071020860128,17.468080004878406,0.7788552730888374
2019-07-31,0.026447544211968238,17.876812725990128,0.3476582020519081
2019-08-01,-0.8034683296725486,22.63990013446277,0.3575567487132453
2019-08-02,0.6315066733395578,-5.182487196750035,0.37977048739328123
2019-08-03,0.4093442186000477,12.60445919284818,0.4516582286432858
2019-08-04,0.45103499771636535,13.806095546961972,0.4883670868543924
2019-08-05,0.38477835568548063,7.330546181310254,0.5052443100393512
2019-08-06,3.2071520528846937,13.96473257018846,0.5446810641090292
2019-08-07,10.017947917165394,10.735405336490558,0.5773514522151685
2019-08-08,1.5375324538987165,13.782209242025925,4.41018200790254
2019-08-09,2.8247728982920948,13.27896935732661,3.459994277275313
2019-08-10,0.4207856213467616,13.418414980718408,0.6333200259868823
2019-08-11,0.5938985015847145,13.885392420169905,0.646796939536388
2019-08-12,4.575996698002962,15.562797321756879,0.6506810185687604
2019-08-13,0.14810000020942804,14.057144585783881,0.6881808581784179
2019-08-14,1.1053962938726505,11.834485353843926,1.6255304097541257
2019-08-15,2.260560440380275,13.083915407081466,4.577412355445071
2019-08-16,0.0011283774242884272,16.81474720495349,6.981044939819783
2019-08-17,0.12089248163251091,12.70486747969342,0.7001497242528592
2019-08-18,0.6362933510277106,13.244173553522769,0.7454361682979157
2019-08-19,0.6204829642505612,14.29451644005924,7.7557773418057305
2019-08-20,2.088025000025831,15.298343750456127,0.8590476567708764
2019-08-21,0.11831687110274608,28.951595734705535,-0.24341420162933344
2019-08-22,1.5322878312617545,15.444623946955648,-0.19166577035437443
2019-08-23,3.308699810551937,28.824979425020185,0.8970534035796813
2019-08-24,1.8731143806467194,12.100886807264935,1.768627007862582
2019-08-25,0.4603440759905112,12.314122855555034,0.7943391433515523
2019-08-26,0.5520543188209107,12.261958086041552,0.80004724922467
2019-08-27,-0.19925896847046828,8.457990588247984,-0.05190105985609089
2019-08-28,0.13543452748395646,12.082406156286595,0.7600507973808984
2019-08-29,-0.8571515664119222,12.885792902894382,0.7313773280903404
2019-08-30,0.3827914510496982,8.911817514134377,0.7071380696214511
2019-08-31,0.751902970567318,14.484547245465585,0.7023728113762308
2019-09-01,0.2024398481094691,12.572580625129456,0.7332840838327396
2019-09-02,0.4287230020187291,-0.21774697016120914,0.4752954657586173
2019-09-03,0.6953958854638733,9.292823519006715,-0.23274878277095282
2019-09-04,1.0055297637166898,12.123647566338496,-0.24984907900036576
2019-09-05,3.789378793100712,13.452590229009752,-0.2638561536007598
2019-09-06,0.2583690272277515,13.422583410551834,-1.001925057330621
2019-09-07,-0.09504067854650708,11.082467341332148,0.7176767880970535
2019-09-08,0.9345458296550918,14.593342431850058,0.7339709235757261
2019-09-09,0.33613062693517337,10.771496869729752,2.130330983677887
2019-09-10,0.6558861161023245,16.33664567762954,2.744569583674559
2019-09-11,-0.17834182098033696,4.097722985475705,-0.24951479064980125
2019-09-12,0.2444106005084973,8.336387974045142,0.7387864881587823
2019-09-13,0.05800369275928333,25.006353577883292,-0.5961608216748121
2019-09-14,0.18496177392971927,17.255236555645343,0.73140336389394
2019-09-15,-0.25873038026239586,13.464290850088412,0.7341205677568741
2019-09-16,0.27657108534407904,15.35340512116216,0.7431720780664182
2019-09-17,-0.35351960902882257,-1.093775019437552,0.7440881910683068
2019-09-18,0.8943653617733164,-7.928585462836873,0.7447561542073939
2019-09-19,0.17367614781430987,-1.541543779596898,-0.25950698916672965
2019-09-20,0.9836791164221356,12.28125528757262,0.7451549966385411
2019-09-21,0.2382687487773926,14.065220760758606,0.7398501797101164
2019-09-22,1.8351226519348058,14.60249317869379,0.7409108173527229
2019-09-23,0.21647372033037188,16.6969989612356,-0.5937902325779756
2019-09-24,0.8157880955085712,14.16242607964841,3.7399977599469465
2019-09-25,-0.09422739663864636,15.093865194398143,0.743104537053078
2019-09-26,-0.1179995484382683,16.846448826574413,0.7428923980423905
2019-09-27,-0.0002345609813958066,17.01333672038098,0.07604116468390534
2019-09-28,0.24111976769760343,16.245791036463835,0.7416922380837182
