,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-10-27,4.764100368973158,15.526136556590739,16.191252808967846
2002-10-28,5.963905698886988,62.72651442360686,11.89599686082755
2002-10-29,16.949419311316426,78.45944283901918,15.585564351187312
2002-10-30,5.071855969362393,24.29421643950871,28.366734576204017
2002-10-31,5.919034442379454,26.50014724858921,21.32467127629012
2002-11-01,9.661721774956497,28.8104871823004,-4.136169746453296
2002-11-02,19.048058185841064,14.514340031538822,12.641467109782637
2002-11-03,8.04186571639606,40.94466841434867,11.927760284346263
2002-11-04,8.291477611417578,35.03085892326637,14.531628634353787
2002-11-05,9.585560576621209,36.78553594495116,14.506095902091918
2002-11-06,9.589031580253945,70.59016175472328,18.473340558684814
2002-11-07,3.5271665321729895,2.3341248597882185,17.411032958370114
2002-11-08,9.74307028335775,18.275534900918167,22.25685972402963
2002-11-09,6.223606557618104,12.605459212285227,22.565533884884317
2002-11-10,11.715405645930534,46.11268945077765,18.101010873364128
2002-11-11,9.073191705202763,54.500438689358134,23.494337347936813
2002-11-12,4.786897366382488,65.69786358141178,24.82122547102764
2002-11-13,7.99443484230385,47.01501305639113,14.983835883770604
2002-11-14,8.386951915919877,59.70881749696491,14.173906566382813
2002-11-15,10.475861254107002,26.042713559960564,14.981825150936132
2002-11-16,6.359659366595207,37.72254208916325,16.75015549839507
2002-11-17,4.547563334015306,34.165479778225965,18.33944641126547
2002-11-18,5.441839348178022,45.94325968308641,16.42641962788009
2002-11-19,5.421244819848478,30.897107989260345,18.753402527885584
2002-11-20,4.231702608478409,23.054658705244485,2.5752533799414046
2002-11-21,5.50928624858269,24.941539223909192,19.64936754095769
2002-11-22,3.6826387936366904,21.76153803854033,13.810364004569328
2002-11-23,18.081188926821472,19.017289594125742,16.78151373739219
2002-11-24,5.061443793500461,18.56742603317714,22.626381665746514
2002-11-25,7.642973588611351,14.478833928746118,21.196608528387912
2002-11-26,9.247130465241199,10.408567033628485,13.06741145452566
2002-11-27,4.714224929853614,-8.436588287280493,20.77852330515787
2002-11-28,-4.258301405150502,6.682004254739242,34.46628138020142
2002-11-29,3.8437909247194795,8.491850350793662,24.636595326076208
2002-11-30,8.326666492737433,22.149772705301398,26.386077034308002
2002-12-01,8.865622381717348,6.018959865787991,14.878556359786364
2002-12-02,4.0404915506262284,43.27895946608948,20.70580526439616
2002-12-03,4.464966894172488,41.64248554848666,7.125242457864186
2002-12-04,5.195627844028981,10.90568841910089,21.616216980865964
2002-12-05,7.127046213271099,8.165787586232007,21.196614386162423
2002-12-06,19.854668274667546,40.65189750538008,2.2119354421359123
2002-12-07,2.6543535667559945,13.510442180888642,12.439593015603023
2002-12-08,3.042978911371245,2.5428556727336526,16.400812529623956
2002-12-09,6.498545194639598,9.279362551175243,14.9033127188766
2002-12-10,6.343152487525653,11.498626831451716,15.979121472620852
2002-12-11,7.828082135494294,15.526942163259946,16.048905862406777
2002-12-12,7.49306634462415,10.189403833778984,10.493844309460714
2002-12-13,9.075012416171377,19.021745311768672,10.667827322218503
2002-12-14,7.340436206847418,6.538743477264855,17.5864674738029
2002-12-15,6.016031785691121,1.6043042887164942,14.223672911607173
2002-12-16,4.883661107628727,45.07569304745744,12.618724928460754
2002-12-17,4.722079889615458,6.848970306000837,12.769468370429365
2002-12-18,9.056510851691867,4.121382367643681,-1.497043155267777
2002-12-19,0.6142274392280493,13.406604782634444,27.87790295481055
2002-12-20,1.4549962533930234,5.006577673792726,14.040036030929599
2002-12-21,4.049936486595541,2.027669987314715,8.598383855122067
2002-12-22,2.441640753687136,8.64648263397399,6.755589131434807
2002-12-23,0.42308174087010064,6.930832012551284,8.694706968019544
2002-12-24,1.6776102461822617,2.895924143155182,7.472703166812154
2002-12-25,-1.8400860057229766,4.008229947030962,9.095650176485458
2002-12-26,1.8390407296688478,3.3122836891534333,8.481479582649477
2002-12-27,4.853369660229302,4.527462680659049,8.139889527103694
2002-12-28,1.8394548796479302,6.058559391839986,8.148138903479486
2002-12-29,3.7713616321032513,9.369163852007102,10.668180420116018
2002-12-30,7.892935707002042,8.10780191714475,7.539780791684616
2002-12-31,2.1712800947655495,12.506754541534088,8.412398010421246
2003-01-01,0.9040445257792777,6.096594351692081,2.81946953931662
2003-01-02,3.1231692065589964,7.72619961695397,7.703025166240501
2003-01-03,1.8047622704664177,18.794684639518007,7.983217342375399
2003-01-04,2.927521789052719,6.6378199161067135,25.78020961517999
2003-01-05,3.4132876666500733,-13.585845253820844,40.89516397716011
2003-01-06,8.162220795722938,6.395861045187662,7.14538364553809
2003-01-07,14.794399808996243,5.764140931367496,7.306182067803445
2003-01-08,13.017007707359983,6.70942798811509,26.046616331727034
2003-01-09,10.037433783507996,6.621694804663138,20.28933882367621
2003-01-10,8.484453596020526,5.584778222196847,8.508506787417062
2003-01-11,11.94714584375771,6.927951835560897,8.296494061219715
2003-01-12,11.52655402693302,7.607425013282951,7.218120398227215
2003-01-13,6.129547967299509,4.7789579722020035,8.310018663090927
2003-01-14,7.341081708541502,6.627738795801196,9.52444340088281
2003-01-15,8.415359240572586,43.93015363550971,10.541399511306146
2003-01-16,4.261996668067035,23.30915432981369,11.078057141461741
2003-01-17,5.468313062004529,26.691203326075808,33.914851349086234
2003-01-18,2.3376459166698518,58.23246188805397,31.41865269849596
2003-01-19,2.4323757248327493,12.616367671283005,10.032875500022758
2003-01-20,0.46029132924519645,22.641904287583976,10.562194528861935
2003-01-21,3.0843069092847815,15.217551023653682,24.174627817885636
2003-01-22,1.1848470563603684,10.285288619657543,8.1833412439294
2003-01-23,5.947655988048687,38.43538467042589,8.456731950834078
2003-01-24,2.8237490179225175,13.962710345631095,5.348323876958564
2003-01-25,3.996918112004323,34.38812198287899,12.714808188729364
2003-01-26,4.170220858523669,-0.7773628187517163,14.986642810048247
2003-01-27,7.078843352595702,12.89142520189133,27.18385865549895
2003-01-28,3.7535894449392977,12.211658681282607,34.98659104585775
2003-01-29,5.782693565416094,5.4081743210202164,15.517611135733263
2003-01-30,2.2807893562519164,14.005142462720782,18.09540066926508
2003-01-31,6.698430836447291,-8.102652461050779,16.002858634394165
2003-02-01,6.901148286288496,16.328167530543563,7.682017300192054
2003-02-02,3.4769648235623927,15.925381937650107,11.137300408527878
2003-02-03,5.335618450853209,18.51516239202472,12.02930666543502
2003-02-04,6.831457962170041,37.110218721146886,11.462919458074545
2003-02-05,2.531930214419811,29.356059627833726,-1.7105003429951502
2003-02-06,4.808336839813815,0.8269460119022796,5.359936288844535
2003-02-07,2.581216428330547,26.323121396393276,14.04874496741256
2003-02-08,1.7431103560609822,27.828322738889938,9.966480588251057
2003-02-09,5.665629012082335,30.326335017930475,7.623044063812636
2003-02-10,1.286004295758906,126.41610598215554,8.228001825568725
2003-02-11,2.1596028334793402,55.5131569879947,6.1261773296291375
2003-02-12,4.061947074585958,39.99999611464575,9.20303985977503
2003-02-13,25.28746735099569,106.84489011420396,9.878600008143295
2003-02-14,18.71838401342314,44.84056355346446,4.013229089907016
2003-02-15,4.014884996282726,67.699366662907,11.368031784824037
2003-02-16,1.7971938592519483,51.20892886929991,13.109710508096281
2003-02-17,5.8272929465529275,50.43446607906322,10.857929333339722
2003-02-18,12.857198862711078,48.61585927929029,15.403660168068178
2003-02-19,17.349060423895274,83.45129522179009,12.593425695664111
2003-02-20,0.9423488704478664,46.79011414902556,8.054754680744594
2003-02-21,3.7911019965659536,7.196223075056351,11.057469144704537
2003-02-22,3.09147798089099,45.22469372948083,14.8329401813921
2003-02-23,4.972084606074548,13.11429683632246,8.629069025129805
2003-02-24,1.0245746493556709,21.407593206262607,13.992229039256252
2003-02-25,2.7029971035223532,41.56275529996129,14.668015026413261
2003-02-26,1.8363613716897293,4.378816066892755,19.36180056529949
2003-02-27,2.090086200756206,41.85153344141225,17.711378250666634
2003-02-28,0.23460755296059893,59.47738353086418,18.705148562375435
2003-03-01,1.3538016463685232,70.43546442446747,15.740441385729858
2003-03-02,1.9105200446596455,34.393637354325485,20.441108063547887
2003-03-03,2.8346966770162854,35.550862336258575,15.06935633606424
2003-03-04,2.093005148977106,20.385323592395405,21.855131650834657
2003-03-05,3.999835074601438,33.51164902026983,10.88456479553711
2003-03-06,3.412041813250619,29.97034519593792,15.35949228301744
2003-03-07,3.151294306741488,29.468245079789654,15.604641468927266
2003-03-08,5.002619248074536,6.119538709372763,12.27022071875512
2003-03-09,4.616490630435204,28.334857378213645,12.538106373878964
2003-03-10,4.61469736079265,23.407570341717808,30.56995426895233
2003-03-11,2.435643119748519,23.946693367390374,15.122704945347337
2003-03-12,2.9030465317482235,17.94808159939833,16.329769978807974
2003-03-13,-4.996186910648815,24.45795886257874,21.736125230962777
2003-03-14,7.352395344615333,17.33832466356087,11.931378418377491
2003-03-15,4.1586639083193155,16.54018381196879,22.68436315341198
2003-03-16,4.769479497106877,13.163806782703382,20.061782049345673
2003-03-17,5.923001654157071,33.20956362106616,18.749830004738442
2003-03-18,9.876713238432563,30.044049459698922,13.158032523427224
2003-03-19,9.527894029267943,11.446841300538075,16.042077637744562
2003-03-20,28.305992321702156,9.564456726596552,14.77121143031792
2003-03-21,10.293515291651461,22.39921635199256,20.16333186559255
2003-03-22,9.563115199862091,8.847036061572396,10.978626721478847
2003-03-23,7.039432626381089,17.083571947883186,10.27693911886227
2003-03-24,8.368670752267137,10.511169151379502,11.318098504947333
2003-03-25,8.733300929212023,10.169276010909925,20.431131704409434
2003-03-26,3.425841976860355,0.8394802880745278,9.387298389977406
2003-03-27,7.327917800000693,14.338665166744267,10.720181867554128
2003-03-28,3.0947776854078817,16.552799157655905,12.422609656709092
2003-03-29,5.653370576036617,6.026802232883471,10.002205908531383
2003-03-30,6.2370797640815345,5.566675370609479,12.818808620233938
2003-03-31,4.76172004369439,22.18617430186383,15.790171575776245
2003-04-01,2.284581599270404,23.81308025671452,12.797236911575546
2003-04-02,8.763629382696433,31.28995923371413,14.475844107418913
2003-04-03,2.0432649593103323,76.79146914614171,39.93408982756527
2003-04-04,6.998020150670434,11.481404606660593,12.989824568304272
2003-04-05,2.8361770527673063,1.8255033976189214,14.753065993701313
2003-04-06,3.6611006692993966,19.140203119129165,8.365295533263836
2003-04-07,2.8941219520597206,18.75504627951961,7.651104970588355
2003-04-08,3.9163636616825412,30.45578326467372,6.211677502696682
2003-04-09,2.0307240511813935,16.655174207946594,6.045360612854429
2003-04-10,1.820325983789798,37.72110356078961,5.386501532400119
2003-04-11,2.088902800788555,14.212276826263565,4.490658719164318
2003-04-12,4.312063642873469,13.507369244387757,3.8397949035216015
2003-04-13,4.89671495403432,27.768183773062937,7.178514675313811
2003-04-14,6.761323461788778,12.603680572446113,5.4275447640200225
2003-04-15,4.418681054414766,9.512294275778848,0.8811861250307933
2003-04-16,6.447871878736127,10.36532590701341,28.842793056677856
2003-04-17,2.99385536288234,9.738094751809024,4.469435593126777
2003-04-18,1.52186319576704,7.44427415182599,2.183082099924709
2003-04-19,4.903991950254749,16.305229992930535,4.121510427292997
2003-04-20,3.74062351834415,8.862046120729273,7.771124027648632
2003-04-21,2.772919187661763,8.604713459276944,5.419471192033577
2003-04-22,6.41457090526468,7.751038736246408,15.045827937432527
2003-04-23,2.7975116681446837,-4.38378905858459,24.971257996486013
2003-04-24,9.54529326507121,0.42048243626291804,15.661312124937009
2003-04-25,7.315873772517535,12.140961967929924,14.3113393941888
2003-04-26,4.675612635158164,11.013814370771328,13.654675365278646
2003-04-27,6.303267729244449,0.8689178806364245,10.48288731716416
2003-04-28,5.475215691625769,20.560350392284878,22.190012027412717
2003-04-29,1.6608403890997174,12.23574355536017,12.774506278826333
2003-04-30,3.6368547118466976,-14.241725338061505,10.018341720698885
2003-05-01,1.4688882779719417,12.30183171551553,1.996633443726111
2003-05-02,3.419369326551556,12.266142362936082,6.610713888526428
2003-05-03,4.900089449097877,6.079874031476783,14.533468438552623
2003-05-04,5.08584386281476,8.4823811774217,18.554832726693235
2003-05-05,5.813349076296969,56.91205437093492,5.811410953934631
2003-05-06,9.627345087840311,9.57648606978347,1.1805380586245549
2003-05-07,6.9418651994205725,10.432140246969386,0.6123039799237953
2003-05-08,6.271228895716031,11.365816197748181,1.7888042460920448
2003-05-09,8.91251951210438,11.76503992652712,1.5019044030256121
2003-05-10,7.1536017024613905,24.045068884296796,2.882634940966587
2003-05-11,4.8535855718585745,9.547768918610128,6.071040058079588
2003-05-12,3.4336352271754844,9.037788271510502,2.5448064659034477
2003-05-13,4.386498879692144,10.504864352812984,23.96747028720652
2003-05-14,6.297701954540176,8.23351759296328,9.537427734000019
2003-05-15,3.8845380793797104,2.773371429959333,8.395447915071177
2003-05-16,5.762868214484923,7.053975732751062,3.5189973431543673
2003-05-17,2.126805363031642,7.828261816078798,7.65588494024418
2003-05-18,4.4420066636970965,-6.736024709189236,7.9401406349957755
2003-05-19,4.322053141663428,9.752594078603195,9.838368440583478
2003-05-20,3.1776886924657735,8.866409520682847,6.533001909419348
2003-05-21,0.22909709173800571,-6.46846020457093,14.513398283207188
2003-05-22,8.113688283892607,11.94028575944163,8.008095315155202
2003-05-23,4.344203523209724,2.5331831736157193,15.810428463156423
2003-05-24,7.136650670145675,14.925812859997222,8.415110255501634
2003-05-25,6.6261570382429955,15.123526357261868,10.319471576347054
2003-05-26,7.890011763820117,15.29369597281762,27.60791708317061
2003-05-27,8.122989938262641,10.565105109468284,16.714249613618893
2003-05-28,4.368851087356202,3.1516860491851357,5.188330244501351
2003-05-29,14.292321467621706,10.651806079441847,0.22568112063011592
2003-05-30,5.104151129947923,9.347856060803824,18.260506111560368
2003-05-31,5.296531810763269,4.137521619814869,16.183350664422374
2003-06-01,3.485695012724376,11.519342397938727,13.210031725649925
2003-06-02,11.023374285733293,9.012262946308336,15.808097965456374
2003-06-03,2.6000268855299993,9.378621998619074,11.227918738194749
2003-06-04,-9.152283983966228,9.046554178503483,14.462728661831502
2003-06-05,3.5686025067487748,23.153277417032783,11.917340225191085
2003-06-06,12.307559270196796,9.591273719781599,8.234162372793117
2003-06-07,4.328044099096373,7.711543253845109,8.918311314601633
2003-06-08,2.7672863693339105,1.1107225517185393,10.297132521852811
2003-06-09,3.5343595463617676,3.9331694068399816,7.012059018988768
2003-06-10,5.334556626887121,9.60226442803982,14.203519210683197
2003-06-11,5.9922945003993675,4.199198067538514,5.96708491630605
2003-06-12,25.19891219002163,4.702786283804761,12.230977959567504
2003-06-13,5.895528274567357,5.779275757401417,9.359309441093323
2003-06-14,7.63738245969322,6.046649460855246,13.927211927345564
2003-06-15,11.116156780848563,5.489254737415885,19.311439002868486
2003-06-16,5.4573796898955775,4.837584172230497,10.794950861122498
2003-06-17,7.018245515469577,2.267742994184064,10.283996941140035
2003-06-18,-14.139160744964776,5.806365517466032,14.428436631368582
2003-06-19,7.136032377725352,4.906098025734314,19.04903671823823
2003-06-20,8.388881075175552,3.958297284841804,11.940527855043703
2003-06-21,7.005177558871483,5.780514687006811,12.530579802985173
2003-06-22,10.488466177884902,0.9877514917538655,10.401549359629918
2003-06-23,11.77803519540224,-2.4729133650532966,16.295990881652877
2003-06-24,22.286047257677755,9.261309314919341,11.848242881886934
2003-06-25,36.22720425527449,9.870515710929764,12.82522611860912
2003-06-26,8.982148755902468,5.873793405519753,13.214918663732195
2003-06-27,10.314988652665225,14.884143288308424,12.0951527917357
2003-06-28,10.275349594050343,13.626773025284612,15.420017921553013
2003-06-29,8.57162929383694,-1.6077763895020762,13.999853043136785
2003-06-30,8.13896281784243,21.419374295896496,15.188760879978178
2003-07-01,10.752189835436964,23.475148569997046,30.92063144256707
2003-07-02,-12.046728137663703,27.037537414594272,20.34566702345153
2003-07-03,6.748264078501814,27.799159575513265,40.06391063709783
2003-07-04,7.581791249213668,73.71599726024662,20.234932326636528
2003-07-05,4.065924865917721,67.87695752240839,12.547099940903758
2003-07-06,2.798845529802628,32.05327474682291,17.735073636722927
2003-07-07,0.5860934794186053,11.245867236070776,13.753813033021903
2003-07-08,0.44147964890253766,101.39861519259134,19.564382717562115
2003-07-09,2.3220461091036757,18.871066829045027,9.486401992906076
2003-07-10,1.2853368549417115,44.48264416248307,6.996011074202239
2003-07-11,-0.4021975693509607,59.08190828793012,-2.6716824331381286
2003-07-12,3.430559785466782,35.98456311573955,17.249866096965697
2003-07-13,3.3042156393629125,6.663354796985211,13.795076921505721
2003-07-14,6.737213262002499,66.38648302538292,23.34114143847488
2003-07-15,4.739759497118296,46.82628871664884,14.34521529889939
2003-07-16,-1.3749589432799332,20.599329480978234,14.18071422197857
2003-07-17,7.690848428537183,17.625115056828722,16.124028083367953
2003-07-18,4.636780572094294,14.448841423754061,14.819204740775547
2003-07-19,7.863243371598328,14.10697663978818,10.237797607249503
2003-07-20,8.82197911254081,-3.8754199118042933,12.23766270078379
2003-07-21,10.714710705121323,8.075567021282295,8.540401621344804
2003-07-22,12.351484990854487,-4.027673932451302,9.279900757291765
2003-07-23,11.38586944695032,6.061452478236388,10.486048338935426
2003-07-24,9.087047003566976,-3.9378058387547465,9.820962161477787
2003-07-25,10.285541389894826,5.772404889242213,-1.6963358127314265
2003-07-26,11.008545026512177,5.990778723601428,7.63351577038576
2003-07-27,22.378813593996398,5.77085315571957,9.030271320668012
2003-07-28,5.524687347240176,9.346863620368937,11.726011294356585
2003-07-29,4.47814737033538,7.339107843425438,5.739401366838585
2003-07-30,6.119294748547882,8.476929038462073,8.046185149903664
2003-07-31,7.107387174129551,-5.257327692009312,8.342196522720181
2003-08-01,30.771395282022247,9.205136765008437,9.47269081054558
2003-08-02,5.8658271061584255,11.193794939567493,10.809795800447331
2003-08-03,9.39019638651271,19.64187221660612,6.947420024766813
2003-08-04,23.122458504451675,18.203669417990163,2.795917384382404
2003-08-05,14.088194442904555,-4.021886411477662,3.7290505777518517
2003-08-06,9.582238383194879,48.7628995981235,6.629528362546269
2003-08-07,14.510959854902955,22.47512571103166,24.33679166338474
2003-08-08,32.5698370434403,28.62036912412719,5.050901093847563
2003-08-09,7.147943176432841,52.31399567305427,10.462488046191426
2003-08-10,6.240367087316993,54.769151230564304,7.424833582919758
2003-08-11,11.013672798488926,26.710409847006062,12.823698241572119
2003-08-12,5.028335229230006,27.23809556813825,13.362028841775803
2003-08-13,6.933777902872442,27.83167068770886,5.66627220589913
2003-08-14,7.37467452544129,2.8362574859014327,4.719825689830962
2003-08-15,4.6864516274005075,29.231027238637417,6.024400805900705
2003-08-16,5.969693718442595,26.234373764117105,5.32138954397269
2003-08-17,24.70848611105669,25.155982186883826,11.46402868601024
2003-08-18,-0.5200176356630082,6.805448222433849,7.178464056850902
2003-08-19,1.5976815528782478,43.35162929716248,12.391180091131227
2003-08-20,0.5279278511896957,26.083959590874713,14.627532673130386
2003-08-21,-1.0690380308080782,25.872080631197235,15.215313813668931
2003-08-22,4.4398143939849595,21.386785086285947,11.403281645321755
2003-08-23,6.137795880797123,23.400484167854373,11.569893165765688
2003-08-24,8.370682497522672,19.357385660351905,8.988491078878582
2003-08-25,6.309953146670108,2.403784660826915,9.564245447898255
2003-08-26,9.316607066710388,41.58708903729934,14.303112827247478
2003-08-27,5.789635880137784,22.53334383242638,8.95728393170754
2003-08-28,4.36630510749256,25.312991699918417,34.25692823529708
2003-08-29,2.383456036291878,19.153255575460072,9.999801545655556
2003-08-30,4.223974107642523,51.91154462687003,10.083393790559342
2003-08-31,2.083719093334688,27.129929991515013,8.423357336524544
2003-09-01,5.813420697215727,25.785449773790035,7.392335822357161
2003-09-02,5.48997754704457,26.970996751880293,4.997697258211561
2003-09-03,12.585947749476386,28.098098538676044,14.147482104038986
2003-09-04,6.582226072832838,27.911058278669856,6.91241212142396
2003-09-05,16.666119847493913,27.15796644506921,5.325357706569033
2003-09-06,3.8132151211333127,30.10836280480017,9.63519560385572
2003-09-07,9.651812239571854,30.196076701822935,11.692020369078515
2003-09-08,6.75011818048913,31.520958662340092,14.015901131563037
2003-09-09,9.903104811730008,30.61325688514986,5.141955972233287
2003-09-10,10.544456527354061,56.93903051858481,5.134623569112386
2003-09-11,12.380501464574767,40.577005851408686,16.881137077962954
2003-09-12,11.603265783142753,32.036045223945486,19.869113278670717
2003-09-13,14.147400682584042,53.201095345725065,14.856767881591086
2003-09-14,11.218380134633273,27.788294282421134,14.813953748674114
2003-09-15,9.631977787323496,50.187952752537896,15.640001139909671
2003-09-16,6.807784216521592,32.346569772256274,18.184115305693034
2003-09-17,6.680936152707313,24.27947920260976,9.701726008764952
2003-09-18,4.101626177145149,25.895640506656225,9.723198621863288
2003-09-19,6.6646517418580755,-1.747134237391668,14.503362443290658
2003-09-20,4.5639316465454565,40.19650464489827,11.559263063491873
2003-09-21,2.6005960725009727,27.69835214424271,9.608736008321406
2003-09-22,6.4667526588419655,-6.095434874839853,1.9661021733484567
2003-09-23,13.46747040949874,28.865651971604088,9.342568310951417
2003-09-24,6.702714007116453,25.70868620248198,12.02828427315559
2003-09-25,6.11785658576893,17.628473807721914,7.990498565178588
2003-09-26,5.263066679650426,24.38221971292228,9.113363191891835
2003-09-27,18.308282277997325,23.705781157145456,10.239381170631738
2003-09-28,7.2569348595433265,52.829874441624874,13.758519437777073
2003-09-29,28.693784485942672,20.691797997124926,19.228267739883442
2003-09-30,6.831736291928822,19.399100410559377,2.2096173889731525
2003-10-01,2.756328014747465,36.08282770832091,-2.4098719086980864
2003-10-02,5.037159717745286,17.133465619024218,19.98706824449376
2003-10-03,5.67387073997403,44.45245293355548,15.61985668300063
2003-10-04,14.160335507597333,15.70659422689748,13.127875422078612
2003-10-05,8.963274196142107,57.666952759394654,10.82041757057447
2003-10-06,8.575929940277,17.50514525862556,28.705716992154418
2003-10-07,6.886578777351287,42.17801373649319,26.23479464231486
2003-10-08,11.008220751434804,22.42241217567252,18.264193356629697
2003-10-09,13.185850964615312,21.66576641848875,5.097409346132565
2003-10-10,9.750055583827244,2.184439229381157,6.241191983838289
2003-10-11,5.452794473063274,20.680029688990366,12.67431126163722
2003-10-12,6.065389196793809,19.499557685195185,10.49794314017038
2003-10-13,6.887693139263668,-6.257041288285038,6.193361917969338
2003-10-14,5.289574429538404,17.29821648626929,10.15397665348922
2003-10-15,5.783386815439553,17.522857467171505,10.93988351256146
2003-10-16,7.299118106896186,19.41572967089103,14.393273093468359
2003-10-17,3.9212243680976258,16.014478381827786,8.937009647377122
2003-10-18,8.344871296254063,10.12326789968038,8.199776777597293
2003-10-19,6.768740502997272,31.974677656678345,10.37312758184888
2003-10-20,8.218403954560166,27.107677239757713,14.141917350510703
2003-10-21,12.38692725336697,4.758909153188799,8.801648822051682
2003-10-22,8.87179070850344,5.22447872096703,5.479769269899398
2003-10-23,-1.6516493375702126,16.742050852386917,10.370840956261809
2003-10-24,9.992346480088596,1.8400109653950585,12.862263671692057
2003-10-25,9.533452367474197,19.933202167955272,19.849591367038098
2003-10-26,30.885726174273948,17.182858862258655,10.065824491218546
2003-10-27,7.654606147353308,21.603252372802462,8.028031651760013
2003-10-28,7.413971605517057,19.191030872820573,-2.8634528124991387
2003-10-29,9.851581140393485,43.62864182120004,6.626349255694251
2003-10-30,10.796786464804176,53.82832586349927,14.35968136279092
2003-10-31,10.871360777647327,23.394901446894174,19.65494370233558
2003-11-01,7.252252254455396,26.51278733687315,7.79113293074305
2003-11-02,10.548836819037817,22.431139903547653,19.301348513315094
2003-11-03,8.141077919958647,20.069924082833012,23.789317292790354
2003-11-04,11.864373610189979,21.62208137627743,11.64790505098052
2003-11-05,6.11791295163713,38.240562346008595,7.707042059064943
2003-11-06,4.885998796261172,64.65073645925389,-0.8617657433881476
2003-11-07,-2.369169863602796,43.57619924370351,2.213785787884248
2003-11-08,9.280259036797634,38.23045038569178,9.507753759153246
2003-11-09,5.308805960184108,33.14111855594536,4.994731162427601
2003-11-10,7.837315565778696,24.939143538394855,3.2216451268599617
2003-11-11,6.247392759273038,42.869758563775434,-14.950749979644975
2003-11-12,8.520424232403556,21.582156979150994,5.365318305222836
2003-11-13,17.663963948365392,19.100519955758305,5.4623784249811225
2003-11-14,8.452890231383744,16.113847407598158,3.390396192732108
2003-11-15,6.181827121742628,16.558802210652036,9.985203338387954
2003-11-16,8.283092020208262,54.115686877554545,7.603338555663888
2003-11-17,4.107224977316406,-0.9059126222901313,16.133762004352377
2003-11-18,1.0642232723141334,43.89747921670587,12.733349655516246
2003-11-19,3.9494579905347282,6.596194346249748,15.539171855858074
2003-11-20,2.8708115803850665,17.90546633194332,31.15668771881926
2003-11-21,-0.38255536687371494,16.010223302411806,15.118067924976362
2003-11-22,2.1471390755991346,15.832907721094642,14.37044449678153
2003-11-23,1.537161484023669,18.11485496787762,22.837941016506385
2003-11-24,5.592082372185275,-2.4702424958519247,14.151122479432065
2003-11-25,8.08262657918602,3.8033339424169927,16.64006314753368
2003-11-26,5.137840174283687,21.38798957820599,15.73636213340555
2003-11-27,5.70894764751576,17.92445795829314,16.784919153038043
2003-11-28,5.18596676458637,24.298806344870066,20.403476979832046
2003-11-29,4.834827308935274,4.818338773237729,11.17003500184859
2003-11-30,12.612231230370991,21.04529530727066,9.505798151044523
2003-12-01,21.168142743249955,20.62389804067633,13.078707400191538
2003-12-02,4.94017936284045,20.068104901632047,11.806885913913183
2003-12-03,5.005771114857306,19.825425396999083,10.038492284676751
2003-12-04,1.6582644622754714,17.82878298254856,32.54692605959832
2003-12-05,2.416739667763898,16.05861659173079,-0.3416103945363904
2003-12-06,4.017204767101724,14.865499834820827,13.771960934530146
2003-12-07,5.8914272879049365,-10.375513075833283,13.460021490265595
2003-12-08,5.266201285768862,-0.454115319660656,17.608660392503836
2003-12-09,2.3137922661213635,-0.9683907341242382,16.75584223498843
2003-12-10,2.5972557605681073,2.3972134625084,19.93085711544051
2003-12-11,7.443682230805797,28.45217634740726,11.780876059702072
2003-12-12,8.510636515097945,6.1413369904565895,14.291463973749009
2003-12-13,6.250249602832456,7.537997867607383,27.344191232717737
2003-12-14,3.850781456428049,44.70274806809295,11.90183649821697
2003-12-15,4.164560773010406,18.96954385945094,9.534324545074261
2003-12-16,6.423277598092217,-1.7131107983731089,14.322076775343168
2003-12-17,12.433418457715964,9.656471552378582,11.596241228639803
2003-12-18,11.396729198036661,10.40441433597538,17.322483390221358
2003-12-19,7.034550692448232,12.064573879976061,29.04277519175514
2003-12-20,8.306739365096222,-8.114916216747984,12.80281622818077
2003-12-21,7.008283739731501,10.922899821892067,17.404893841291067
2003-12-22,4.38061069303422,38.500075517075885,9.517974401150013
2003-12-23,12.233334039808078,9.43133796919791,4.211819485768887
2003-12-24,2.376784827957319,9.836222768232963,7.104167659183824
2003-12-25,2.193068513187139,8.133037876803911,4.443127424967207
2003-12-26,3.7869611692436154,7.561596678125628,1.7322227663728698
2003-12-27,2.7457359837439554,20.55772334369074,3.341428393324525
2003-12-28,1.3940909968746986,5.177469271622014,2.8047850999035147
2003-12-29,3.7708146141766163,6.037899920109553,4.044184234607704
2003-12-30,4.465493630568627,6.793403467602573,1.3908884550561753
2003-12-31,2.023308863659574,26.461458056645142,0.7213836843037194
2004-01-01,1.5722741447151192,6.38306933481032,-0.8159855580957186
2004-01-02,2.7622668393015206,2.566173849068001,4.164001154787215
2004-01-03,2.002046120321711,41.58592000618329,3.541762006734394
2004-01-04,9.439980362334627,8.913291545710404,4.65765432320604
2004-01-05,7.055878672614318,9.112270284262687,2.0310776852209464
2004-01-06,8.134325388413089,21.901859976636054,5.608484139931504
2004-01-07,10.352007475035178,11.524218767143644,1.9562171214533137
2004-01-08,10.058773152291579,13.634646474401343,5.613884589262303
2004-01-09,16.947905134999804,15.722936873928422,7.062554241508174
2004-01-10,11.134509857677227,12.465561767140644,4.5206205247831726
2004-01-11,6.851308302475707,13.006989694954935,7.7613646002178465
2004-01-12,-2.222692107583608,21.822322998604,7.821285408627519
