,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-12-02,32.30043692504873,4.229773375347909,8.320210414154513
2020-12-03,25.134228133839933,3.436504144578679,8.311968655912755
2020-12-04,25.151398463510265,1.4873283204028547,30.11485327129737
2020-12-05,26.461838023949824,1.4433722764468107,19.037930194374294
2020-12-06,12.712488339817531,1.4482828248356199,5.348655097490501
2020-12-07,10.565546815158617,2.6624656830402174,8.456199425143524
2020-12-08,4.674063298675101,-0.7077266246520905,16.410182941627042
2020-12-09,16.300436925048725,0.22977337534790943,2.3202104141545137
2020-12-10,11.134228133839935,-0.5634958554213212,19.311968655912754
2020-12-11,27.151398463510265,-0.5126716795971454,10.11485327129737
2020-12-12,10.461838023949825,1.4433722764468107,4.037930194374294
2020-12-13,11.712488339817531,1.4482828248356199,4.348655097490501
2020-12-14,22.56554681515862,2.6624656830402174,10.456199425143524
2020-12-15,24.6740632986751,-0.7077266246520905,5.410182941627041
2020-12-16,31.300436925048725,1.2297733753479094,9.320210414154513
2020-12-17,10.134228133839935,5.436504144578679,11.311968655912755
2020-12-18,8.151398463510265,-0.5126716795971454,9.11485327129737
2020-12-19,11.461838023949825,1.4433722764468107,5.037930194374294
2020-12-20,13.712488339817531,1.4482828248356199,14.3486550974905
2020-12-21,16.56554681515862,0.6624656830402171,25.456199425143524
2020-12-22,17.6740632986751,0.29227337534790954,18.410182941627042
2020-12-23,17.300436925048725,2.2297733753479094,13.320210414154513
2020-12-24,9.134228133839935,-0.5634958554213212,8.311968655912755
2020-12-25,-1.8486015364897346,-0.5126716795971454,2.114853271297371
2020-12-26,9.461838023949825,2.4433722764468104,6.037930194374294
2020-12-27,14.712488339817531,1.4482828248356199,6.348655097490501
2020-12-28,16.56554681515862,0.6624656830402171,4.456199425143525
2020-12-29,-0.32593670132489905,4.29227337534791,13.410182941627042
2020-12-30,12.300436925048727,6.229773375347909,10.320210414154513
2020-12-31,20.134228133839933,6.436504144578679,11.311968655912755
2021-01-01,14.151398463510265,2.4873283204028547,6.11485327129737
2021-01-02,24.461838023949824,1.4433722764468107,10.037930194374294
2021-01-03,23.712488339817533,5.44828282483562,6.348655097490501
2021-01-04,37.56554681515862,2.6624656830402174,12.456199425143524
2021-01-05,24.6740632986751,4.29227337534791,7.410182941627041
2021-01-06,18.300436925048725,3.2297733753479094,28.320210414154513
2021-01-07,19.134228133839933,1.4365041445786788,10.311968655912755
2021-01-08,23.151398463510265,-0.5126716795971454,34.11485327129737
2021-01-09,12.461838023949825,5.44337227644681,21.037930194374294
2021-01-10,11.712488339817531,1.4482828248356199,23.3486550974905
2021-01-11,8.565546815158617,2.6624656830402174,25.456199425143524
2021-01-12,30.6740632986751,10.292273375347909,23.410182941627042
2021-01-13,7.300436925048727,5.229773375347909,45.320210414154516
2021-01-14,24.134228133839933,2.436504144578679,15.311968655912755
2021-01-15,12.151398463510265,5.487328320402854,7.11485327129737
2021-01-16,25.461838023949824,5.44337227644681,22.037930194374294
2021-01-17,10.712488339817531,1.4482828248356199,11.3486550974905
2021-01-18,16.56554681515862,4.662465683040217,5.456199425143525
2021-01-19,16.6740632986751,1.2922733753479094,2.410182941627041
2021-01-20,10.300436925048727,4.229773375347909,19.320210414154513
2021-01-21,-0.8657718661600651,0.4365041445786788,10.311968655912755
2021-01-22,17.151398463510265,-0.5126716795971454,7.11485327129737
2021-01-23,11.461838023949825,1.4433722764468107,5.037930194374294
2021-01-24,10.712488339817531,1.4482828248356199,8.3486550974905
2021-01-25,12.565546815158617,0.6624656830402171,17.456199425143524
2021-01-26,11.674063298675101,8.292273375347909,3.410182941627041
2021-01-27,11.300436925048727,0.22977337534790943,11.320210414154513
2021-01-28,-0.8657718661600651,4.436504144578679,10.311968655912755
2021-01-29,11.151398463510265,2.4873283204028547,15.11485327129737
2021-01-30,10.461838023949825,2.4433722764468104,12.037930194374294
2021-01-31,12.712488339817531,8.44828282483562,16.3486550974905
2021-02-01,11.565546815158617,0.6624656830402171,6.456199425143525
2021-02-02,13.674063298675101,-0.7077266246520905,-1.589817058372959
2021-02-03,6.300436925048727,2.2297733753479094,12.320210414154513
2021-02-04,17.134228133839933,7.436504144578679,29.311968655912754
2021-02-05,18.151398463510265,0.48732832040285456,21.11485327129737
2021-02-06,10.461838023949825,3.4433722764468104,28.037930194374294
2021-02-07,12.712488339817531,1.4482828248356199,29.3486550974905
2021-02-08,4.565546815158617,3.6624656830402174,11.456199425143524
2021-02-09,21.6740632986751,2.2922733753479094,37.41018294162704
2021-02-10,19.300436925048725,1.2297733753479094,16.320210414154513
2021-02-11,12.134228133839935,0.4365041445786788,17.311968655912754
2021-02-12,8.151398463510265,-0.5126716795971454,9.11485327129737
2021-02-13,16.461838023949824,2.4433722764468104,7.037930194374294
2021-02-14,13.712488339817531,1.4482828248356199,13.3486550974905
2021-02-15,5.565546815158617,0.6624656830402171,18.456199425143524
2021-02-16,17.6740632986751,0.29227337534790954,13.410182941627042
2021-02-17,13.300436925048727,5.229773375347909,30.320210414154513
2021-02-18,7.134228133839935,3.436504144578679,25.311968655912754
2021-02-19,10.151398463510265,4.487328320402854,11.11485327129737
2021-02-20,11.461838023949825,1.4433722764468107,20.037930194374294
2021-02-21,10.712488339817531,4.44828282483562,9.3486550974905
2021-02-22,12.565546815158617,8.662465683040217,14.456199425143524
2021-02-23,18.6740632986751,6.29227337534791,20.410182941627042
2021-02-24,6.300436925048727,5.229773375347909,23.320210414154513
2021-02-25,20.134228133839933,-0.5634958554213212,3.3119686559127555
2021-02-26,20.151398463510265,0.48732832040285456,10.11485327129737
2021-02-27,16.461838023949824,1.4433722764468107,5.037930194374294
2021-02-28,10.712488339817531,1.4482828248356199,12.3486550974905
2021-03-01,12.565546815158617,0.6624656830402171,9.456199425143524
2021-03-02,15.674063298675101,0.29227337534790954,3.410182941627041
2021-03-03,22.300436925048725,1.2297733753479094,7.320210414154514
2021-03-04,9.134228133839935,-0.5634958554213212,3.3119686559127555
2021-03-05,23.151398463510265,0.48732832040285456,10.11485327129737
2021-03-06,10.461838023949825,1.4433722764468107,5.037930194374294
2021-03-07,12.712488339817531,1.4482828248356199,4.348655097490501
2021-03-08,18.56554681515862,0.6624656830402171,2.4561994251435246
2021-03-09,10.674063298675101,1.2922733753479094,-4.589817058372959
2021-03-10,18.300436925048725,1.2297733753479094,7.320210414154514
2021-03-11,8.134228133839935,1.4365041445786788,2.3119686559127555
2021-03-12,5.151398463510265,-0.5126716795971454,11.11485327129737
2021-03-13,11.461838023949825,2.4433722764468104,8.037930194374294
2021-03-14,12.712488339817531,1.4482828248356199,4.348655097490501
2021-03-15,14.565546815158617,5.662465683040217,8.456199425143524
2021-03-16,26.6740632986751,-0.7077266246520905,-1.589817058372959
2021-03-17,6.300436925048727,4.229773375347909,4.320210414154514
2021-03-18,13.134228133839935,3.436504144578679,5.3119686559127555
2021-03-19,7.151398463510265,7.487328320402854,2.114853271297371
2021-03-20,12.461838023949825,1.4433722764468107,3.0379301943742942
2021-03-21,13.712488339817531,1.4482828248356199,7.348655097490501
2021-03-22,21.56554681515862,-0.3375343169597828,3.4561994251435246
2021-03-23,9.674063298675101,1.2922733753479094,1.410182941627041
2021-03-24,6.300436925048727,9.229773375347909,5.320210414154514
2021-03-25,17.134228133839933,5.436504144578679,13.311968655912755
2021-03-26,8.151398463510265,7.487328320402854,7.11485327129737
2021-03-27,11.461838023949825,1.4433722764468107,11.037930194374294
2021-03-28,12.712488339817531,8.44828282483562,4.348655097490501
2021-03-29,7.565546815158617,10.662465683040217,3.4561994251435246
2021-03-30,6.674063298675101,2.2922733753479094,5.410182941627041
2021-03-31,3.3004369250487264,3.2297733753479094,4.320210414154514
2021-04-01,16.134228133839933,5.436504144578679,1.3119686559127555
2021-04-02,15.151398463510265,-0.5126716795971454,3.114853271297371
2021-04-03,19.461838023949824,1.4433722764468107,7.037930194374294
2021-04-04,12.712488339817531,1.4482828248356199,7.348655097490501
2021-04-05,8.565546815158617,-0.3375343169597828,4.456199425143525
2021-04-06,21.6740632986751,-0.7077266246520905,2.410182941627041
2021-04-07,21.300436925048725,4.229773375347909,10.320210414154513
2021-04-08,28.134228133839933,0.4365041445786788,6.3119686559127555
2021-04-09,20.151398463510265,-0.5126716795971454,14.11485327129737
2021-04-10,19.461838023949824,1.4433722764468107,10.037930194374294
2021-04-11,22.712488339817533,1.4482828248356199,4.348655097490501
2021-04-12,12.565546815158617,5.662465683040217,2.4561994251435246
2021-04-13,6.674063298675101,2.2922733753479094,3.410182941627041
2021-04-14,10.300436925048727,-0.7702266246520906,11.320210414154513
2021-04-15,19.134228133839933,0.4365041445786788,7.3119686559127555
2021-04-16,17.151398463510265,-0.5126716795971454,2.114853271297371
2021-04-17,25.461838023949824,1.4433722764468107,6.037930194374294
2021-04-18,15.712488339817531,1.4482828248356199,4.348655097490501
2021-04-19,14.565546815158617,1.6624656830402171,5.456199425143525
2021-04-20,6.674063298675101,4.29227337534791,11.410182941627042
2021-04-21,29.300436925048725,4.229773375347909,5.320210414154514
2021-04-22,26.134228133839933,2.436504144578679,10.311968655912755
2021-04-23,17.151398463510265,0.48732832040285456,20.11485327129737
2021-04-24,11.461838023949825,1.4433722764468107,4.037930194374294
2021-04-25,11.712488339817531,1.4482828248356199,4.348655097490501
2021-04-26,13.565546815158617,3.6624656830402174,2.4561994251435246
2021-04-27,11.674063298675101,-0.7077266246520905,-0.589817058372959
2021-04-28,20.300436925048725,2.2297733753479094,0.3202104141545137
2021-04-29,20.134228133839933,9.436504144578679,4.3119686559127555
2021-04-30,23.151398463510265,2.4873283204028547,2.114853271297371
2021-05-01,20.461838023949824,1.4433722764468107,7.037930194374294
2021-05-02,20.712488339817533,1.4482828248356199,11.3486550974905
2021-05-03,49.56554681515862,-0.3375343169597828,4.456199425143525
2021-05-04,32.6740632986751,1.2922733753479094,0.41018294162704105
2021-05-05,19.300436925048725,2.2297733753479094,10.320210414154513
2021-05-06,25.134228133839933,2.436504144578679,14.311968655912755
2021-05-07,14.151398463510265,-0.5126716795971454,4.11485327129737
2021-05-08,20.461838023949824,1.4433722764468107,6.037930194374294
2021-05-09,12.712488339817531,1.4482828248356199,4.348655097490501
2021-05-10,8.565546815158617,2.6624656830402174,2.4561994251435246
2021-05-11,5.674063298675101,1.2922733753479094,2.410182941627041
2021-05-12,12.300436925048727,3.2297733753479094,6.320210414154514
2021-05-13,1.134228133839935,0.4365041445786788,3.3119686559127555
2021-05-14,12.151398463510265,0.48732832040285456,2.114853271297371
2021-05-15,12.461838023949825,1.4433722764468107,3.0379301943742942
2021-05-16,21.712488339817533,1.4482828248356199,4.348655097490501
2021-05-17,63.56554681515862,-0.3375343169597828,9.456199425143524
2021-05-18,21.6740632986751,3.2922733753479094,-3.589817058372959
2021-05-19,14.300436925048727,0.22977337534790943,6.320210414154514
2021-05-20,26.134228133839933,0.4365041445786788,3.3119686559127555
2021-05-21,31.151398463510265,1.4873283204028547,7.11485327129737
2021-05-22,15.461838023949825,1.4433722764468107,6.037930194374294
2021-05-23,13.712488339817531,1.4482828248356199,5.348655097490501
2021-05-24,12.565546815158617,2.6624656830402174,4.456199425143525
2021-05-25,13.674063298675101,1.2922733753479094,-5.589817058372959
2021-05-26,20.300436925048725,-0.7702266246520906,9.320210414154513
2021-05-27,17.134228133839933,-0.5634958554213212,21.311968655912754
2021-05-28,15.151398463510265,-0.5126716795971454,0.11485327129737072
2021-05-29,17.461838023949824,1.4433722764468107,4.037930194374294
2021-05-30,11.712488339817531,1.4482828248356199,4.348655097490501
2021-05-31,5.565546815158617,-0.3375343169597828,-0.5438005748564756
2021-06-01,25.6740632986751,1.2922733753479094,-0.589817058372959
2021-06-02,20.300436925048725,2.2297733753479094,12.320210414154513
2021-06-03,23.134228133839933,-0.5634958554213212,1.3119686559127555
2021-06-04,22.151398463510265,0.48732832040285456,3.114853271297371
2021-06-05,13.461838023949825,1.4433722764468107,9.037930194374294
2021-06-06,12.712488339817531,2.44828282483562,5.348655097490501
2021-06-07,18.56554681515862,-0.3375343169597828,4.456199425143525
2021-06-08,16.6740632986751,0.29227337534790954,-4.589817058372959
2021-06-09,21.300436925048725,0.22977337534790943,6.320210414154514
2021-06-10,10.134228133839935,5.436504144578679,6.3119686559127555
2021-06-11,35.15139846351027,5.487328320402854,1.1148532712973707
2021-06-12,22.461838023949824,1.4433722764468107,3.0379301943742942
2021-06-13,15.712488339817531,1.4482828248356199,4.348655097490501
2021-06-14,5.565546815158617,0.6624656830402171,0.4561994251435244
2021-06-15,2.674063298675101,1.2922733753479094,-3.589817058372959
2021-06-16,8.300436925048727,3.2297733753479094,9.320210414154513
2021-06-17,19.134228133839933,8.436504144578679,3.3119686559127555
2021-06-18,35.15139846351027,0.48732832040285456,3.114853271297371
2021-06-19,11.461838023949825,1.4433722764468107,10.037930194374294
2021-06-20,12.712488339817531,1.4482828248356199,4.348655097490501
2021-06-21,26.56554681515862,-0.3375343169597828,0.4561994251435244
2021-06-22,19.6740632986751,1.2922733753479094,0.41018294162704105
2021-06-23,12.300436925048727,-0.7702266246520906,1.3202104141545137
2021-06-24,29.134228133839933,6.436504144578679,1.3119686559127555
2021-06-25,29.151398463510265,0.48732832040285456,3.114853271297371
2021-06-26,13.461838023949825,1.4433722764468107,7.037930194374294
2021-06-27,13.712488339817531,1.4482828248356199,4.348655097490501
2021-06-28,18.56554681515862,1.6624656830402171,5.456199425143525
2021-06-29,11.674063298675101,1.2922733753479094,1.410182941627041
2021-06-30,14.300436925048727,0.22977337534790943,9.320210414154513
2021-07-01,21.134228133839933,3.436504144578679,1.3119686559127555
2021-07-02,26.151398463510265,1.4873283204028547,2.114853271297371
2021-07-03,9.461838023949825,1.4433722764468107,5.037930194374294
2021-07-04,23.712488339817533,1.4482828248356199,8.3486550974905
2021-07-05,9.565546815158617,2.6624656830402174,3.4561994251435246
2021-07-06,13.674063298675101,7.29227337534791,-3.589817058372959
2021-07-07,10.300436925048727,0.22977337534790943,5.320210414154514
2021-07-08,29.134228133839933,5.436504144578679,-0.6880313440872446
2021-07-09,10.151398463510265,2.4873283204028547,3.114853271297371
2021-07-10,11.461838023949825,1.4433722764468107,5.037930194374294
2021-07-11,14.712488339817531,1.4482828248356199,6.348655097490501
2021-07-12,13.565546815158617,1.6624656830402171,2.4561994251435246
2021-07-13,7.674063298675101,3.2922733753479094,4.410182941627041
2021-07-14,10.300436925048727,0.22977337534790943,1.3202104141545137
2021-07-15,32.13422813383993,2.436504144578679,-0.6880313440872446
2021-07-16,1.1513984635102654,0.48732832040285456,14.11485327129737
2021-07-17,14.461838023949825,2.4433722764468104,3.0379301943742942
2021-07-18,13.712488339817531,1.4482828248356199,5.348655097490501
2021-07-19,18.56554681515862,4.662465683040217,4.456199425143525
2021-07-20,24.6740632986751,2.2922733753479094,-1.589817058372959
2021-07-21,18.300436925048725,6.229773375347909,1.3202104141545137
2021-07-22,26.134228133839933,1.4365041445786788,7.3119686559127555
2021-07-23,16.151398463510265,3.4873283204028547,1.1148532712973707
2021-07-24,9.461838023949825,1.4433722764468107,3.0379301943742942
2021-07-25,11.712488339817531,1.4482828248356199,10.3486550974905
2021-07-26,3.5655468151586174,-0.3375343169597828,12.456199425143524
2021-07-27,5.674063298675101,-0.7077266246520905,2.410182941627041
2021-07-28,15.300436925048727,-0.7702266246520906,10.320210414154513
2021-07-29,22.134228133839933,-0.5634958554213212,10.311968655912755
2021-07-30,24.151398463510265,-0.5126716795971454,6.11485327129737
2021-07-31,17.461838023949824,1.4433722764468107,3.0379301943742942
2021-08-01,12.712488339817531,2.44828282483562,4.348655097490501
2021-08-02,24.56554681515862,-0.3375343169597828,14.456199425143524
2021-08-03,10.674063298675101,-0.7077266246520905,4.410182941627041
2021-08-04,9.300436925048727,-0.7702266246520906,7.320210414154514
2021-08-05,23.134228133839933,-0.5634958554213212,12.311968655912755
2021-08-06,13.151398463510265,0.48732832040285456,1.1148532712973707
2021-08-07,11.461838023949825,1.4433722764468107,4.037930194374294
2021-08-08,10.712488339817531,1.4482828248356199,4.348655097490501
2021-08-09,22.56554681515862,3.6624656830402174,2.4561994251435246
2021-08-10,15.674063298675101,1.2922733753479094,11.410182941627042
2021-08-11,14.300436925048727,-0.7702266246520906,11.320210414154513
2021-08-12,7.134228133839935,2.436504144578679,0.31196865591275535
2021-08-13,18.151398463510265,1.4873283204028547,5.11485327129737
2021-08-14,21.461838023949824,1.4433722764468107,6.037930194374294
2021-08-15,20.712488339817533,1.4482828248356199,13.3486550974905
2021-08-16,22.56554681515862,0.6624656830402171,0.4561994251435244
2021-08-17,22.6740632986751,5.29227337534791,-0.589817058372959
2021-08-18,11.300436925048727,2.2297733753479094,3.3202104141545137
2021-08-19,30.134228133839933,1.4365041445786788,16.311968655912754
2021-08-20,17.151398463510265,-0.5126716795971454,6.11485327129737
2021-08-21,14.461838023949825,1.4433722764468107,9.037930194374294
2021-08-22,13.712488339817531,1.4482828248356199,6.348655097490501
2021-08-23,22.56554681515862,0.6624656830402171,10.456199425143524
2021-08-24,15.674063298675101,4.29227337534791,7.410182941627041
2021-08-25,17.300436925048725,1.2297733753479094,12.320210414154513
2021-08-26,19.134228133839933,-0.5634958554213212,5.3119686559127555
2021-08-27,10.151398463510265,0.48732832040285456,9.11485327129737
2021-08-28,11.461838023949825,1.4433722764468107,4.037930194374294
2021-08-29,13.712488339817531,1.4482828248356199,5.348655097490501
2021-08-30,15.565546815158617,-0.3375343169597828,11.456199425143524
2021-08-31,23.6740632986751,2.2922733753479094,1.410182941627041
2021-09-01,35.30043692504873,11.229773375347909,7.320210414154514
2021-09-02,32.13422813383993,-0.5634958554213212,6.3119686559127555
2021-09-03,24.151398463510265,3.4873283204028547,5.11485327129737
2021-09-04,11.461838023949825,1.4433722764468107,3.0379301943742942
2021-09-05,11.712488339817531,1.4482828248356199,4.348655097490501
2021-09-06,2.5655468151586174,-0.3375343169597828,2.4561994251435246
2021-09-07,29.6740632986751,0.29227337534790954,5.410182941627041
2021-09-08,28.300436925048725,4.229773375347909,5.320210414154514
2021-09-09,28.134228133839933,2.436504144578679,1.3119686559127555
2021-09-10,25.151398463510265,3.4873283204028547,9.11485327129737
2021-09-11,15.461838023949825,1.4433722764468107,4.037930194374294
2021-09-12,13.712488339817531,1.4482828248356199,4.348655097490501
2021-09-13,35.56554681515862,-0.3375343169597828,2.4561994251435246
2021-09-14,25.6740632986751,-0.7077266246520905,-4.589817058372959
2021-09-15,33.30043692504873,-0.7702266246520906,3.3202104141545137
2021-09-16,20.134228133839933,0.4365041445786788,-0.6880313440872446
2021-09-17,22.151398463510265,0.48732832040285456,1.1148532712973707
2021-09-18,22.461838023949824,1.4433722764468107,3.0379301943742942
2021-09-19,17.712488339817533,1.4482828248356199,4.348655097490501
2021-09-20,9.565546815158617,5.662465683040217,5.456199425143525
2021-09-21,32.6740632986751,3.2922733753479094,3.410182941627041
2021-09-22,32.30043692504873,-0.7702266246520906,9.320210414154513
2021-09-23,10.134228133839935,1.4365041445786788,7.3119686559127555
2021-09-24,28.151398463510265,0.48732832040285456,1.1148532712973707
2021-09-25,21.461838023949824,2.4433722764468104,4.037930194374294
2021-09-26,17.712488339817533,1.4482828248356199,5.348655097490501
2021-09-27,15.565546815158617,2.6624656830402174,6.456199425143525
2021-09-28,30.6740632986751,2.2922733753479094,0.41018294162704105
2021-09-29,26.300436925048725,-0.7702266246520906,0.3202104141545137
2021-09-30,26.134228133839933,1.4365041445786788,7.3119686559127555
2021-10-01,35.15139846351027,1.4873283204028547,0.11485327129737072
2021-10-02,18.461838023949824,1.4433722764468107,3.0379301943742942
2021-10-03,14.712488339817531,1.4482828248356199,4.348655097490501
2021-10-04,36.56554681515862,-0.3375343169597828,16.456199425143524
2021-10-05,12.674063298675101,5.29227337534791,1.410182941627041
2021-10-06,12.300436925048727,2.2297733753479094,3.3202104141545137
2021-10-07,20.134228133839933,1.4365041445786788,0.31196865591275535
2021-10-08,29.151398463510265,1.4873283204028547,9.11485327129737
2021-10-09,25.461838023949824,1.4433722764468107,3.0379301943742942
2021-10-10,14.712488339817531,1.4482828248356199,7.348655097490501
2021-10-11,11.565546815158617,1.6624656830402171,1.4561994251435244
2021-10-12,14.674063298675101,5.29227337534791,-2.589817058372959
2021-10-13,11.300436925048727,1.2297733753479094,3.3202104141545137
2021-10-14,19.134228133839933,-0.5634958554213212,2.3119686559127555
2021-10-15,13.151398463510265,10.487328320402854,1.1148532712973707
2021-10-16,13.461838023949825,1.4433722764468107,3.0379301943742942
2021-10-17,13.712488339817531,1.4482828248356199,4.348655097490501
2021-10-18,27.56554681515862,1.6624656830402171,-0.5438005748564756
2021-10-19,18.6740632986751,0.29227337534790954,-1.589817058372959
2021-10-20,23.300436925048725,12.229773375347909,3.3202104141545137
2021-10-21,18.134228133839933,1.4365041445786788,-0.6880313440872446
2021-10-22,8.151398463510265,6.487328320402854,1.1148532712973707
2021-10-23,12.461838023949825,2.4433722764468104,3.0379301943742942
2021-10-24,10.712488339817531,5.44828282483562,4.348655097490501
2021-10-25,2.5655468151586174,3.6624656830402174,0.4561994251435244
2021-10-26,16.6740632986751,-0.7077266246520905,-1.589817058372959
2021-10-27,20.300436925048725,9.229773375347909,2.3202104141545137
2021-10-28,10.134228133839935,0.4365041445786788,13.311968655912755
2021-10-29,22.151398463510265,1.4873283204028547,1.1148532712973707
2021-10-30,14.461838023949825,1.4433722764468107,10.037930194374294
2021-10-31,12.712488339817531,1.4482828248356199,4.348655097490501
2021-11-01,15.565546815158617,4.662465683040217,2.4561994251435246
2021-11-02,14.674063298675101,1.2922733753479094,-5.589817058372959
2021-11-03,26.300436925048725,-0.7702266246520906,3.3202104141545137
2021-11-04,69.13422813383994,5.436504144578679,4.3119686559127555
2021-11-05,16.151398463510265,3.4873283204028547,3.114853271297371
2021-11-06,14.461838023949825,1.4433722764468107,6.037930194374294
2021-11-07,12.712488339817531,1.4482828248356199,8.3486550974905
2021-11-08,16.56554681515862,1.6624656830402171,1.4561994251435244
2021-11-09,38.6740632986751,2.2922733753479094,854.410182941627
2021-11-10,15.300436925048727,0.22977337534790943,5.320210414154514
2021-11-11,18.134228133839933,3.436504144578679,4.3119686559127555
2021-11-12,33.15139846351027,-0.5126716795971454,2.114853271297371
2021-11-13,18.461838023949824,1.4433722764468107,3.0379301943742942
2021-11-14,16.712488339817533,1.4482828248356199,6.348655097490501
2021-11-15,32.56554681515862,5.662465683040217,10.456199425143524
2021-11-16,8.674063298675101,5.29227337534791,0.41018294162704105
2021-11-17,23.300436925048725,4.229773375347909,2.3202104141545137
2021-11-18,16.134228133839933,2.436504144578679,2.3119686559127555
2021-11-19,38.15139846351027,2.4873283204028547,0.11485327129737072
2021-11-20,17.461838023949824,1.4433722764468107,6.037930194374294
2021-11-21,16.712488339817533,1.4482828248356199,4.348655097490501
2021-11-22,9.565546815158617,4.662465683040217,-0.5438005748564756
2021-11-23,14.674063298675101,5.29227337534791,-0.589817058372959
2021-11-24,21.300436925048725,0.22977337534790943,9.320210414154513
2021-11-25,10.134228133839935,0.4365041445786788,1.3119686559127555
2021-11-26,6.151398463510265,1.4873283204028547,8.11485327129737
2021-11-27,12.461838023949825,2.4433722764468104,5.037930194374294
2021-11-28,11.712488339817531,1.4482828248356199,6.348655097490501
2021-11-29,21.56554681515862,0.6624656830402171,17.456199425143524
2021-11-30,29.6740632986751,1.2922733753479094,-4.589817058372959
2021-12-01,38.30043692504873,-0.7702266246520906,-0.6797895858454863
2021-12-02,44.13422813383993,5.436504144578679,6.3119686559127555
2021-12-03,18.151398463510265,2.4873283204028547,10.11485327129737
2021-12-04,15.461838023949825,2.4433722764468104,7.037930194374294
2021-12-05,10.712488339817531,1.4482828248356199,9.3486550974905
2021-12-06,16.56554681515862,2.6624656830402174,0.4561994251435244
2021-12-07,11.674063298675101,3.2922733753479094,-4.589817058372959
2021-12-08,20.300436925048725,1.2297733753479094,8.320210414154513
2021-12-09,69.13422813383994,2.436504144578679,6.3119686559127555
2021-12-10,39.15139846351027,10.487328320402854,2.114853271297371
2021-12-11,10.461838023949825,1.4433722764468107,6.037930194374294
2021-12-12,13.712488339817531,1.4482828248356199,7.348655097490501
2021-12-13,21.56554681515862,-0.3375343169597828,2.4561994251435246
2021-12-14,28.6740632986751,7.29227337534791,0.41018294162704105
2021-12-15,15.300436925048727,6.229773375347909,5.320210414154514
2021-12-16,4.134228133839935,6.436504144578679,5.3119686559127555
2021-12-17,19.151398463510265,2.4873283204028547,8.11485327129737
2021-12-18,11.461838023949825,1.4433722764468107,5.037930194374294
2021-12-19,12.712488339817531,1.4482828248356199,7.348655097490501
2021-12-20,15.565546815158617,1.6624656830402171,1.4561994251435244
2021-12-21,-1.325936701324899,0.29227337534790954,2.410182941627041
2021-12-22,-0.6995630749512736,3.2297733753479094,1.3202104141545137
2021-12-23,-4.865771866160065,-0.5634958554213212,22.311968655912754
2021-12-24,-1.8486015364897346,-0.5126716795971454,6.11485327129737
2021-12-25,13.461838023949825,1.4433722764468107,3.0379301943742942
2021-12-26,10.712488339817531,3.44828282483562,4.348655097490501
2021-12-27,-1.4344531848413826,0.6624656830402171,0.4561994251435244
2021-12-28,-1.325936701324899,0.29227337534790954,0.41018294162704105
2021-12-29,-0.6995630749512736,-0.7702266246520906,3.3202104141545137
2021-12-30,-4.865771866160065,3.436504144578679,6.3119686559127555
2021-12-31,-0.8486015364897346,-0.5126716795971454,1.1148532712973707
2022-01-01,9.461838023949825,4.44337227644681,5.037930194374294
2022-01-02,10.712488339817531,1.4482828248356199,4.348655097490501
2022-01-03,10.565546815158617,0.6624656830402171,9.456199425143524
2022-01-04,5.674063298675101,3.2922733753479094,10.410182941627042
2022-01-05,18.300436925048725,3.2297733753479094,2.3202104141545137
2022-01-06,33.13422813383993,4.436504144578679,7.3119686559127555
2022-01-07,17.151398463510265,-0.5126716795971454,3.114853271297371
2022-01-08,12.461838023949825,2.4433722764468104,6.037930194374294
2022-01-09,11.712488339817531,1.4482828248356199,4.348655097490501
2022-01-10,33.56554681515862,-0.3375343169597828,5.456199425143525
2022-01-11,28.6740632986751,4.29227337534791,5.410182941627041
2022-01-12,32.30043692504873,0.22977337534790943,6.320210414154514
2022-01-13,6.134228133839935,0.4365041445786788,15.311968655912755
2022-01-14,21.151398463510265,0.48732832040285456,9.11485327129737
2022-01-15,9.461838023949825,3.4433722764468104,5.037930194374294
2022-01-16,10.712488339817531,1.4482828248356199,4.348655097490501
2022-01-17,8.565546815158617,2.6624656830402174,2.4561994251435246
2022-01-18,5.674063298675101,3.2922733753479094,7.410182941627041
2022-01-19,-0.6995630749512736,4.229773375347909,18.320210414154513
2022-01-20,19.134228133839933,-0.5634958554213212,11.311968655912755
2022-01-21,13.151398463510265,1.4873283204028547,6.11485327129737
2022-01-22,10.461838023949825,3.4433722764468104,5.037930194374294
2022-01-23,12.712488339817531,1.4482828248356199,5.348655097490501
2022-01-24,27.56554681515862,-0.3375343169597828,8.456199425143524
2022-01-25,26.6740632986751,-0.7077266246520905,14.410182941627042
2022-01-26,23.300436925048725,7.229773375347909,13.320210414154513
2022-01-27,27.134228133839933,7.436504144578679,18.311968655912754
2022-01-28,9.151398463510265,7.487328320402854,10.11485327129737
2022-01-29,10.461838023949825,4.44337227644681,5.037930194374294
2022-01-30,10.712488339817531,2.44828282483562,7.348655097490501
2022-01-31,2.5655468151586174,7.662465683040217,20.456199425143524
2022-02-01,11.674063298675101,3.2922733753479094,-2.589817058372959
2022-02-02,6.300436925048727,-0.7702266246520906,15.320210414154513
2022-02-03,31.134228133839933,1.4365041445786788,2.3119686559127555
2022-02-04,4.151398463510265,3.4873283204028547,10.11485327129737
2022-02-05,14.461838023949825,3.4433722764468104,6.037930194374294
