,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-09-21,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2016-09-22,2.136008444626457,1.082790139467158,-0.1670894667789078
2016-09-23,-0.14764540152738917,7.779905524082543,-0.09016638985583086
2016-09-24,0.2328491039671163,4.404905524082543,0.22782811563867467
2016-09-25,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-09-26,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2016-09-27,7.002766686384699,5.281965963642982,0.026591851902410885
2016-09-28,0.8873820710000835,0.24899893067594925,-0.22340814809758913
2016-09-29,0.13600844462645703,8.082790139467159,-0.1670894667789078
2016-09-30,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2016-10-01,0.2328491039671163,2.404905524082543,0.22782811563867467
2016-10-02,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-10-03,-0.3674256213076088,9.887735194412214,-0.05513891732835832
2016-10-04,0.0027666863846988205,3.2819659636429823,0.026591851902410885
2016-10-05,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2016-10-06,0.13600844462645703,4.082790139467158,-0.1670894667789078
2016-10-07,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2016-10-08,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-10-09,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-10-10,7.632574378692391,-0.11226480558778704,-0.05513891732835832
2016-10-11,4.002766686384699,0.2819659636429822,0.026591851902410885
2016-10-12,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2016-10-13,0.13600844462645703,3.082790139467158,-0.1670894667789078
2016-10-14,-0.14764540152738917,-0.22009447591745723,0.9098336101441691
2016-10-15,0.2328491039671163,2.404905524082543,0.22782811563867467
2016-10-16,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-10-17,1.6325743786923912,0.8877351944122129,-0.05513891732835832
2016-10-18,0.0027666863846988205,3.2819659636429823,0.026591851902410885
2016-10-19,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2016-10-20,0.13600844462645703,3.082790139467158,-0.1670894667789078
2016-10-21,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-10-22,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-10-23,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-10-24,-0.3674256213076088,8.887735194412214,-0.05513891732835832
2016-10-25,1.002766686384699,5.281965963642982,0.026591851902410885
2016-10-26,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2016-10-27,0.13600844462645703,7.082790139467158,-0.1670894667789078
2016-10-28,0.8523545984726109,7.779905524082543,-0.09016638985583086
2016-10-29,1.2328491039671163,2.404905524082543,0.22782811563867467
2016-10-30,2.2560647168566423,1.3136987236366118,0.2813829545196005
2016-10-31,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2016-11-01,5.002766686384699,2.2819659636429823,0.026591851902410885
2016-11-02,0.8873820710000835,2.248998930675949,-0.22340814809758913
2016-11-03,2.136008444626457,-0.9172098605328419,-0.1670894667789078
2016-11-04,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-11-05,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-11-06,2.2560647168566423,1.3136987236366118,0.2813829545196005
2016-11-07,0.6325743786923912,3.887735194412213,-0.05513891732835832
2016-11-08,0.0027666863846988205,3.2819659636429823,0.026591851902410885
2016-11-09,1.8873820710000835,-0.7510010693240508,-0.22340814809758913
2016-11-10,0.13600844462645703,0.08279013946715807,0.8329105332210922
2016-11-11,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-11-12,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-11-13,1.2560647168566423,1.3136987236366118,0.2813829545196005
2016-11-14,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2016-11-15,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2016-11-16,0.8873820710000835,3.248998930675949,4.776591851902411
2016-11-17,0.13600844462645703,8.082790139467159,-0.1670894667789078
2016-11-18,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2016-11-19,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-11-20,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-11-21,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2016-11-22,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2016-11-23,0.8873820710000835,-0.7510010693240508,-0.22340814809758913
2016-11-24,9.136008444626457,1.082790139467158,-0.1670894667789078
2016-11-25,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-11-26,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-11-27,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-11-28,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2016-11-29,0.0027666863846988205,14.281965963642982,1.0265918519024109
2016-11-30,-0.11261792899991656,6.248998930675949,-0.22340814809758913
2016-12-01,1.1360084446264571,2.082790139467158,-0.1670894667789078
2016-12-02,1.8523545984726109,0.7799055240825428,0.9098336101441691
2016-12-03,2.232849103967116,1.4049055240825428,0.22782811563867467
2016-12-04,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-12-05,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-12-06,0.0027666863846988205,1.2819659636429823,2.026591851902411
2016-12-07,-0.11261792899991656,9.248998930675949,1.7765918519024109
2016-12-08,0.13600844462645703,8.082790139467159,0.8329105332210922
2016-12-09,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2016-12-10,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-12-11,0.25606471685664234,2.3136987236366116,3.2813829545196005
2016-12-12,-0.3674256213076088,7.887735194412213,0.9448610826716417
2016-12-13,0.0027666863846988205,9.281965963642982,0.026591851902410885
2016-12-14,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2016-12-15,0.13600844462645703,9.082790139467159,-0.1670894667789078
2016-12-16,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2016-12-17,0.2328491039671163,2.404905524082543,0.22782811563867467
2016-12-18,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-12-19,0.6325743786923912,4.887735194412213,-0.05513891732835832
2016-12-20,0.0027666863846988205,11.281965963642982,0.026591851902410885
2016-12-21,-0.11261792899991656,2.248998930675949,0.7765918519024109
2016-12-22,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-12-23,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-12-24,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-12-25,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-12-26,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-12-27,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2016-12-28,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2016-12-29,0.13600844462645703,4.082790139467158,-0.1670894667789078
2016-12-30,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2016-12-31,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-01-01,0.25606471685664234,1.3136987236366118,3.2813829545196005
2017-01-02,1.6325743786923912,-0.11226480558778704,-0.05513891732835832
2017-01-03,1.002766686384699,2.2819659636429823,0.026591851902410885
2017-01-04,1.8873820710000835,2.248998930675949,-0.22340814809758913
2017-01-05,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-01-06,-0.14764540152738917,3.779905524082543,0.9098336101441691
2017-01-07,0.2328491039671163,5.404905524082543,0.22782811563867467
2017-01-08,2.2560647168566423,12.313698723636612,1.2813829545196005
2017-01-09,0.6325743786923912,6.887735194412213,0.9448610826716417
2017-01-10,1.002766686384699,-0.7180340363570178,0.026591851902410885
2017-01-11,-0.11261792899991656,2.248998930675949,3.7765918519024106
2017-01-12,0.13600844462645703,3.082790139467158,1.8329105332210922
2017-01-13,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-01-14,1.2328491039671163,8.404905524082542,6.227828115638674
2017-01-15,1.2560647168566423,6.3136987236366116,3.2813829545196005
2017-01-16,1.6325743786923912,3.887735194412213,-0.05513891732835832
2017-01-17,8.0027666863847,0.2819659636429822,0.026591851902410885
2017-01-18,4.887382071000084,3.248998930675949,2.7765918519024106
2017-01-19,1.1360084446264571,11.082790139467159,1.8329105332210922
2017-01-20,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-01-21,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-01-22,1.2560647168566423,3.3136987236366116,0.2813829545196005
2017-01-23,0.6325743786923912,2.887735194412213,0.9448610826716417
2017-01-24,1.002766686384699,0.2819659636429822,0.026591851902410885
2017-01-25,0.8873820710000835,1.2489989306759492,-0.22340814809758913
2017-01-26,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-01-27,3.8523545984726106,7.779905524082543,-0.09016638985583086
2017-01-28,5.2328491039671166,7.404905524082543,0.22782811563867467
2017-01-29,2.2560647168566423,6.3136987236366116,3.2813829545196005
2017-01-30,3.632574378692391,12.887735194412214,0.9448610826716417
2017-01-31,5.002766686384699,7.281965963642982,0.026591851902410885
2017-02-01,-0.11261792899991656,9.248998930675949,-0.22340814809758913
2017-02-02,3.136008444626457,4.082790139467158,-0.1670894667789078
2017-02-03,6.852354598472611,3.779905524082543,-0.09016638985583086
2017-02-04,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-02-05,7.256064716856642,6.3136987236366116,0.2813829545196005
2017-02-06,0.6325743786923912,2.887735194412213,-0.05513891732835832
2017-02-07,2.0027666863846987,9.281965963642982,0.026591851902410885
2017-02-08,-0.11261792899991656,1.2489989306759492,0.7765918519024109
2017-02-09,0.13600844462645703,3.082790139467158,-0.1670894667789078
2017-02-10,-0.14764540152738917,2.779905524082543,4.909833610144169
2017-02-11,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-02-12,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-02-13,-0.3674256213076088,6.887735194412213,-0.05513891732835832
2017-02-14,0.0027666863846988205,5.281965963642982,0.026591851902410885
2017-02-15,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2017-02-16,0.13600844462645703,10.082790139467159,-0.1670894667789078
2017-02-17,-0.14764540152738917,6.779905524082543,0.9098336101441691
2017-02-18,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-02-19,0.25606471685664234,9.313698723636612,5.2813829545196
2017-02-20,-0.3674256213076088,3.887735194412213,2.9448610826716415
2017-02-21,0.0027666863846988205,10.281965963642982,0.026591851902410885
2017-02-22,-0.11261792899991656,4.248998930675949,1.7765918519024109
2017-02-23,0.13600844462645703,4.082790139467158,-0.1670894667789078
2017-02-24,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2017-02-25,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-02-26,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-02-27,-0.3674256213076088,11.887735194412214,-0.05513891732835832
2017-02-28,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-03-01,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2017-03-02,0.13600844462645703,10.082790139467159,-0.1670894667789078
2017-03-03,-0.14764540152738917,10.779905524082542,-0.09016638985583086
2017-03-04,1.2328491039671163,2.404905524082543,0.22782811563867467
2017-03-05,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-03-06,0.6325743786923912,8.887735194412214,-0.05513891732835832
2017-03-07,0.0027666863846988205,4.281965963642982,0.026591851902410885
2017-03-08,-0.11261792899991656,8.248998930675949,0.7765918519024109
2017-03-09,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2017-03-10,-0.14764540152738917,2.779905524082543,2.9098336101441693
2017-03-11,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-03-12,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-03-13,-0.3674256213076088,10.887735194412214,-0.05513891732835832
2017-03-14,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2017-03-15,-0.11261792899991656,2.248998930675949,1.7765918519024109
2017-03-16,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-03-17,-0.14764540152738917,7.779905524082543,-0.09016638985583086
2017-03-18,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-03-19,0.25606471685664234,1.3136987236366118,1.2813829545196005
2017-03-20,-0.3674256213076088,0.8877351944122129,2.9448610826716415
2017-03-21,0.0027666863846988205,1.2819659636429823,4.026591851902411
2017-03-22,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2017-03-23,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-03-24,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2017-03-25,0.2328491039671163,3.404905524082543,0.22782811563867467
2017-03-26,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-03-27,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2017-03-28,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2017-03-29,-0.11261792899991656,3.248998930675949,0.7765918519024109
2017-03-30,0.13600844462645703,-0.9172098605328419,2.832910533221092
2017-03-31,-0.14764540152738917,2.779905524082543,0.9098336101441691
2017-04-01,0.2328491039671163,1.4049055240825428,4.227828115638674
2017-04-02,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-04-03,-0.3674256213076088,7.887735194412213,-0.05513891732835832
2017-04-04,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2017-04-05,-0.11261792899991656,4.248998930675949,7.776591851902411
2017-04-06,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2017-04-07,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2017-04-08,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-04-09,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-04-10,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2017-04-11,0.0027666863846988205,9.281965963642982,0.026591851902410885
2017-04-12,-0.11261792899991656,4.248998930675949,-0.22340814809758913
2017-04-13,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2017-04-14,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2017-04-15,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-04-16,1.2560647168566423,1.3136987236366118,0.2813829545196005
2017-04-17,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2017-04-18,0.0027666863846988205,8.281965963642982,1.0265918519024109
2017-04-19,0.8873820710000835,4.248998930675949,-0.22340814809758913
2017-04-20,1.1360084446264571,1.082790139467158,-0.1670894667789078
2017-04-21,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-04-22,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-04-23,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-04-24,5.632574378692391,0.8877351944122129,-0.05513891732835832
2017-04-25,0.0027666863846988205,6.281965963642982,0.026591851902410885
2017-04-26,0.8873820710000835,1.2489989306759492,1.7765918519024109
2017-04-27,0.13600844462645703,14.082790139467159,-0.1670894667789078
2017-04-28,-0.14764540152738917,14.779905524082542,2.9098336101441693
2017-04-29,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-04-30,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-05-01,-0.3674256213076088,0.8877351944122129,0.9448610826716417
2017-05-02,0.0027666863846988205,9.281965963642982,1.0265918519024109
2017-05-03,-0.11261792899991656,7.248998930675949,-0.22340814809758913
2017-05-04,0.13600844462645703,9.082790139467159,-0.1670894667789078
2017-05-05,-0.14764540152738917,12.779905524082542,-0.09016638985583086
2017-05-06,0.2328491039671163,6.404905524082543,5.227828115638674
2017-05-07,0.25606471685664234,2.3136987236366116,0.2813829545196005
2017-05-08,-0.3674256213076088,1.887735194412213,1.9448610826716417
2017-05-09,2.0027666863846987,0.2819659636429822,0.026591851902410885
2017-05-10,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2017-05-11,0.13600844462645703,12.082790139467159,-0.1670894667789078
2017-05-12,4.852354598472611,3.779905524082543,-0.09016638985583086
2017-05-13,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-05-14,4.256064716856642,1.3136987236366118,0.2813829545196005
2017-05-15,0.6325743786923912,-0.11226480558778704,-0.05513891732835832
2017-05-16,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-05-17,-0.11261792899991656,10.248998930675949,1.7765918519024109
2017-05-18,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2017-05-19,0.8523545984726109,0.7799055240825428,-0.09016638985583086
2017-05-20,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-05-21,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-05-22,0.6325743786923912,0.8877351944122129,-0.05513891732835832
2017-05-23,1.002766686384699,5.281965963642982,0.026591851902410885
2017-05-24,7.887382071000084,11.248998930675949,0.7765918519024109
2017-05-25,0.13600844462645703,1.082790139467158,-0.1670894667789078
2017-05-26,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2017-05-27,2.232849103967116,2.404905524082543,0.22782811563867467
2017-05-28,0.25606471685664234,1.3136987236366118,3.2813829545196005
2017-05-29,-0.3674256213076088,1.887735194412213,0.9448610826716417
2017-05-30,0.0027666863846988205,8.281965963642982,1.0265918519024109
2017-05-31,-0.11261792899991656,4.248998930675949,-0.22340814809758913
2017-06-01,1.1360084446264571,2.082790139467158,-0.1670894667789078
2017-06-02,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-06-03,5.2328491039671166,2.404905524082543,0.22782811563867467
2017-06-04,2.2560647168566423,4.3136987236366116,0.2813829545196005
2017-06-05,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2017-06-06,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-06-07,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2017-06-08,1.1360084446264571,4.082790139467158,-0.1670894667789078
2017-06-09,-0.14764540152738917,5.779905524082543,-0.09016638985583086
2017-06-10,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-06-11,0.25606471685664234,3.3136987236366116,0.2813829545196005
2017-06-12,-0.3674256213076088,7.887735194412213,-0.05513891732835832
2017-06-13,0.0027666863846988205,5.281965963642982,0.026591851902410885
2017-06-14,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2017-06-15,3.136008444626457,1.082790139467158,-0.1670894667789078
2017-06-16,0.8523545984726109,2.779905524082543,-0.09016638985583086
2017-06-17,2.232849103967116,1.4049055240825428,0.22782811563867467
2017-06-18,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-06-19,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2017-06-20,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2017-06-21,-0.11261792899991656,4.248998930675949,-0.22340814809758913
2017-06-22,0.13600844462645703,1.082790139467158,-0.1670894667789078
2017-06-23,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-06-24,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-06-25,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-06-26,-0.3674256213076088,10.887735194412214,4.9448610826716415
2017-06-27,0.0027666863846988205,10.281965963642982,0.026591851902410885
2017-06-28,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2017-06-29,0.13600844462645703,5.082790139467158,-0.1670894667789078
2017-06-30,-0.14764540152738917,5.779905524082543,-0.09016638985583086
2017-07-01,1.2328491039671163,2.404905524082543,0.22782811563867467
2017-07-02,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-07-03,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2017-07-04,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2017-07-05,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2017-07-06,1.1360084446264571,5.082790139467158,-0.1670894667789078
2017-07-07,-0.14764540152738917,6.779905524082543,-0.09016638985583086
2017-07-08,0.2328491039671163,6.404905524082543,0.22782811563867467
2017-07-09,0.25606471685664234,1.3136987236366118,1.2813829545196005
2017-07-10,-0.3674256213076088,4.887735194412213,0.9448610826716417
2017-07-11,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2017-07-12,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2017-07-13,0.13600844462645703,4.082790139467158,-0.1670894667789078
2017-07-14,-0.14764540152738917,6.779905524082543,-0.09016638985583086
2017-07-15,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-07-16,0.25606471685664234,2.3136987236366116,0.2813829545196005
2017-07-17,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2017-07-18,0.0027666863846988205,6.281965963642982,0.026591851902410885
2017-07-19,-0.11261792899991656,8.248998930675949,1.7765918519024109
2017-07-20,0.13600844462645703,12.082790139467159,-0.1670894667789078
2017-07-21,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2017-07-22,0.2328491039671163,4.404905524082543,0.22782811563867467
2017-07-23,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-07-24,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2017-07-25,0.0027666863846988205,4.281965963642982,0.026591851902410885
2017-07-26,1.8873820710000835,2.248998930675949,-0.22340814809758913
2017-07-27,0.13600844462645703,8.082790139467159,-0.1670894667789078
2017-07-28,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2017-07-29,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-07-30,1.2560647168566423,4.3136987236366116,0.2813829545196005
2017-07-31,5.632574378692391,-0.11226480558778704,-0.05513891732835832
2017-08-01,2.0027666863846987,2.2819659636429823,0.026591851902410885
2017-08-02,2.8873820710000833,2.248998930675949,-0.22340814809758913
2017-08-03,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-08-04,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-08-05,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-08-06,0.25606471685664234,3.3136987236366116,0.2813829545196005
2017-08-07,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2017-08-08,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-08-09,-0.11261792899991656,3.248998930675949,-0.22340814809758913
2017-08-10,0.13600844462645703,9.082790139467159,-0.1670894667789078
2017-08-11,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2017-08-12,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-08-13,0.25606471685664234,3.3136987236366116,0.2813829545196005
2017-08-14,-0.3674256213076088,4.887735194412213,-0.05513891732835832
2017-08-15,0.0027666863846988205,1.2819659636429823,3.026591851902411
2017-08-16,0.8873820710000835,-0.7510010693240508,-0.22340814809758913
2017-08-17,0.13600844462645703,1.082790139467158,-0.1670894667789078
2017-08-18,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2017-08-19,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-08-20,0.25606471685664234,4.3136987236366116,0.2813829545196005
2017-08-21,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2017-08-22,0.0027666863846988205,4.281965963642982,1.0265918519024109
2017-08-23,-0.11261792899991656,4.248998930675949,-0.22340814809758913
2017-08-24,0.13600844462645703,20.082790139467157,-0.1670894667789078
2017-08-25,1.8523545984726109,4.779905524082543,0.9098336101441691
2017-08-26,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-08-27,0.25606471685664234,13.313698723636612,0.2813829545196005
2017-08-28,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2017-08-29,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2017-08-30,-0.11261792899991656,-0.7510010693240508,2.7765918519024106
2017-08-31,0.13600844462645703,5.082790139467158,-0.1670894667789078
2017-09-01,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-09-02,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-09-03,3.2560647168566423,1.3136987236366118,0.2813829545196005
2017-09-04,0.6325743786923912,3.887735194412213,-0.05513891732835832
2017-09-05,1.002766686384699,3.2819659636429823,0.026591851902410885
2017-09-06,-0.11261792899991656,0.24899893067594925,0.7765918519024109
2017-09-07,1.1360084446264571,1.082790139467158,-0.1670894667789078
2017-09-08,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-09-09,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-09-10,8.256064716856642,1.3136987236366118,0.2813829545196005
2017-09-11,2.632574378692391,1.887735194412213,-0.05513891732835832
2017-09-12,0.0027666863846988205,3.2819659636429823,0.026591851902410885
2017-09-13,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2017-09-14,1.1360084446264571,2.082790139467158,-0.1670894667789078
2017-09-15,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2017-09-16,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-09-17,0.25606471685664234,2.3136987236366116,0.2813829545196005
2017-09-18,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2017-09-19,0.0027666863846988205,4.281965963642982,0.026591851902410885
2017-09-20,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2017-09-21,0.13600844462645703,2.082790139467158,-0.1670894667789078
2017-09-22,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2017-09-23,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-09-24,0.25606471685664234,3.3136987236366116,0.2813829545196005
2017-09-25,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2017-09-26,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-09-27,2.8873820710000833,6.248998930675949,-0.22340814809758913
2017-09-28,2.136008444626457,5.082790139467158,-0.1670894667789078
2017-09-29,24.852354598472612,-0.22009447591745723,-0.09016638985583086
2017-09-30,4.2328491039671166,6.404905524082543,0.22782811563867467
2017-10-01,6.256064716856642,5.3136987236366116,0.2813829545196005
2017-10-02,4.632574378692391,1.887735194412213,-0.05513891732835832
2017-10-03,3.0027666863846987,1.2819659636429823,0.026591851902410885
2017-10-04,2.8873820710000833,6.248998930675949,-0.22340814809758913
2017-10-05,1.1360084446264571,1.082790139467158,-0.1670894667789078
2017-10-06,5.852354598472611,2.779905524082543,-0.09016638985583086
2017-10-07,0.2328491039671163,4.404905524082543,0.22782811563867467
2017-10-08,0.25606471685664234,6.3136987236366116,0.2813829545196005
2017-10-09,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2017-10-10,0.0027666863846988205,5.281965963642982,0.026591851902410885
2017-10-11,-0.11261792899991656,10.248998930675949,-0.22340814809758913
2017-10-12,0.13600844462645703,3.082790139467158,-0.1670894667789078
2017-10-13,-0.14764540152738917,5.779905524082543,-0.09016638985583086
2017-10-14,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-10-15,0.25606471685664234,7.3136987236366116,0.2813829545196005
2017-10-16,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2017-10-17,5.002766686384699,-0.7180340363570178,0.026591851902410885
2017-10-18,0.8873820710000835,4.248998930675949,-0.22340814809758913
2017-10-19,0.13600844462645703,-0.9172098605328419,0.8329105332210922
2017-10-20,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2017-10-21,0.2328491039671163,1.4049055240825428,0.22782811563867467
2017-10-22,0.25606471685664234,2.3136987236366116,0.2813829545196005
2017-10-23,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2017-10-24,0.0027666863846988205,2.2819659636429823,1.0265918519024109
2017-10-25,-0.11261792899991656,0.24899893067594925,3.7765918519024106
2017-10-26,0.13600844462645703,5.082790139467158,-0.1670894667789078
2017-10-27,1.8523545984726109,-0.22009447591745723,-0.09016638985583086
2017-10-28,0.2328491039671163,2.404905524082543,0.22782811563867467
2017-10-29,0.25606471685664234,1.3136987236366118,0.2813829545196005
2017-10-30,-0.3674256213076088,12.887735194412214,-0.05513891732835832
2017-10-31,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2017-11-01,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
