,jquery/jquery,dojo/dojo,yui/yui3
2010-04-18,-0.00020335196869947008,0.07946286092362434,4.646437817776509
2010-04-19,0.00016740347667408366,0.10047716324695834,5.397969227936668
2010-04-20,0.00026924570254734364,0.5874338911113557,3.3804531108594045
2010-04-21,0.00022227161634438353,0.15194570261135723,2.3007901882602035
2010-04-22,0.00015680635132995515,0.05077801412983179,16.40909715550864
2010-04-23,0.0001304634542672855,0.015873116876102746,2.5994005568330962
2010-04-24,0.9998447605387838,1.1327628725216397,4.871794036276854
2010-04-25,0.00018005607323295111,0.2330211423215782,5.747486132843058
2010-04-26,0.00021301580086971735,4.807296525420688,2.4536268523075297
2010-04-27,0.00021636269661015321,0.3749416739481588,10.465624259637531
2010-04-28,0.00018281867068339086,0.2592193428566433,15.678066398498057
2010-04-29,0.00013555617733080044,0.25560643874980343,7.18816164711064
2010-04-30,9.416006246451764e-05,0.0074230409888495046,26.060102492701333
2010-05-01,-1.34113214635325e-05,0.15629333401673715,7.821019877754188
2010-05-02,2.983121155925272e-05,0.3342587879562723,7.04125923805107
2010-05-03,1.8056393050072993e-05,0.5060675113277813,9.599085180490606
2010-05-04,1.5033253237737092e-05,0.42728113005224966,17.29892860362715
2010-05-05,1.3951252117800834e-05,2.3270231071727414,8.513203588451805
2010-05-06,1.2473569107064074e-05,0.3563496855515612,13.460552082870379
2010-05-07,9.94549124411063e-06,0.8026493380470019,10.786822485784693
2010-05-08,-3.6059647048238917e-06,0.29659239703295975,6.850430575739624
2010-05-09,2.6487575377022746e-06,0.36994243409464367,7.121555763006679
2010-05-10,-3.622887616684675e-07,0.22857962600094694,24.13905365427226
2010-05-11,-1.792794645433625e-06,0.622050316487299,9.676118211511495
2010-05-12,-1.9948255974994516e-06,0.29137283095069655,11.310296521260913
2010-05-13,-1.8360793078575773e-06,0.38380612002231956,9.417110046737623
2010-05-14,-1.7668091401825037e-06,0.7118350208756569,15.257373669810237
2010-05-15,-1.9157282809170786e-06,0.38844009206013774,6.618342068388355
2010-05-16,-2.1923043279088794e-06,0.3924768716539713,5.643751898794432
2010-05-17,-2.388330748866465e-06,1.2283211347276175,15.632772211278382
2010-05-18,-2.340639058297933e-06,-0.22130872009019736,14.122401304917322
2010-05-19,-2.007416175416872e-06,0.10080611500272542,2.2266970350805986
2010-05-20,-1.4852851026666577e-06,0.4017035145836894,0.17554482770285196
2010-05-21,-9.722229167105015e-07,-0.3555012773528221,0.23453846195052586
2010-05-22,-6.428628251967225e-07,0.395041096212968,2.6189597455386266
2010-05-23,-4.362480253724547e-07,0.3904542034612015,3.5124588628421396
2010-05-24,-3.0607463499033135e-07,0.3090258827297493,2.757622841533113
2010-05-25,-2.301884727312032e-07,0.98766694327354,1.8542705828554946
2010-05-26,-1.7726036029289184e-07,0.8402370889645573,1.1490125759802625
2010-05-27,-1.2649630109870888e-07,0.3651279406422642,1.5622349704682028
2010-05-28,-8.04025358029769e-08,0.6768963845567371,6.560994407554212
2010-05-29,-4.9772787914248664e-08,0.35230605816904087,4.376516868052597
2010-05-30,-2.6151590267473685e-08,0.34650810591030984,3.416965361636928
2010-05-31,-8.163993464367728e-09,0.5254376307908799,-0.030068327015476015
2010-06-01,8.88528876048596e-08,-0.0035854187182385116,1.4710570211841647
2010-06-02,1.906939056452955e-09,0.79464934785202,5.742044777958977
2010-06-03,-9.588505251517803e-09,0.31737259215206004,3.3585755855360944
2010-06-04,-4.390979731303085e-08,0.6494969564877733,0.1582998371453589
2010-06-05,-1.0033821901934423e-07,0.3066076156005419,0.9379671055371713
2010-06-06,-1.4647376574369473e-07,0.3001299288253007,2.7259625413904365
2010-06-07,-2.573100473908832e-07,-0.32930137121193404,5.150444157908514
2010-06-08,2.535182838435532e-08,-0.03394385265408449,12.691495922334619
2010-06-09,-2.43019029588477e-07,-0.07430980623817252,2.588365006523239
2010-06-10,-2.8201144241153986e-07,0.1690476736721558,1.4468272765837398
2010-06-11,-3.222745673676746e-07,-0.34101239169416203,12.652643389657348
2010-06-12,-4.3589406958200524e-07,0.2480692431233739,4.196411760875105
2010-06-13,3.859412177197691e-07,0.23916768138559222,3.592261869859274
2010-06-14,-2.2714384052108505e-08,0.7556971759421691,7.597767457202784
2010-06-15,2.9999994922606925,0.986629399074701,2.1179024079692725
2010-06-16,-1.1628833258516335e-06,0.1330825903826068,-1.4914198323911472
2010-06-17,-9.696312694853548e-07,-0.11993325262261542,1.0332281240252854
2010-06-18,-3.9881444307857065e-07,0.8749996585078057,8.033870940177929
2010-06-19,2.7347765529423717e-07,0.16052718548296424,7.112979643542979
2010-06-20,22.000002865290366,0.25814084033493795,6.136362043935674
2010-06-21,1.0000024425542937,-0.3460104293447768,2.370968199806436
2010-06-22,-4.884565056432078e-07,-0.03497152929354344,8.976839142299976
2010-06-23,-1.2067901914729685e-06,0.21214090395903204,4.5177026917717145
2010-06-24,-1.1371236180180448e-07,0.7317500397433478,9.630212121413468
2010-06-25,3.6729219957493343e-06,0.09401318552107903,5.640730592211993
2010-06-26,9.384778067565369e-06,0.09644693230853936,6.955557366144187
2010-06-27,1.7104292451954222e-05,0.3356774874699262,8.656683162593147
2010-06-28,1.9835291513752145e-05,1.6150789293137928,2.8119060235838758
2010-06-29,1.8112723693144692e-05,0.045494768323909834,6.0216177112000375
2010-06-30,6.530767909202179e-06,0.016244467294058925,18.096456399640445
2010-07-01,9.912273399047185e-07,0.7009221642922349,10.618193228019077
2010-07-02,-3.1589662939441853e-06,0.12679433719000727,4.658351209611123
2010-07-03,-9.965047640147365e-06,1.1776786981747416,13.313815253639625
2010-07-04,2.2409164337080045e-05,0.34214427947464854,14.982701194287346
2010-07-05,2.278318453514136e-05,0.6174164070329424,-4.31288431876893
2010-07-06,0.00010786665722880045,1.171066272710033,4.846830843914014
2010-07-07,9.333024613032532e-05,1.834842465904039,21.774022470855762
2010-07-08,7.396675760486959e-05,-0.21942520940867266,24.073750436307847
2010-07-09,4.450275547681181e-05,2.960894361560587,4.867621495405713
2010-07-10,-0.00016810843701750252,0.2758661548293624,26.379723369393858
2010-07-11,-0.00022081961773349438,0.265582520260988,16.084928909865994
2010-07-12,-0.00020974426225070915,0.790989277705368,31.118697031698733
2010-07-13,0.0002906758732940534,0.1730446651023598,34.88552448354281
2010-07-14,0.0001741104787912002,0.6520835836919148,23.030769776340726
2010-07-15,8.284161475087011e-05,0.9050821437897594,48.18616253450474
2010-07-16,-0.00024225359198149036,0.8096543377231125,35.58737516729015
2010-07-17,-0.00099594062990455,0.3572699427701019,34.73135680466697
2010-07-18,-0.0014272124947458022,1.1683643798592591,44.23550357198949
2010-07-19,-0.0015802507471575087,0.02118253029592859,32.244394225547055
2010-07-20,1.0000298746571756,3.203726028063594,36.07352461950255
2010-07-21,4.001432547213134,0.6022282086403068,47.570850408094955
2010-07-22,1.9995480016142175,2.918600397478675,56.38406482947104
2010-07-23,0.9994192701459584,1.7508502154699699,59.414788823803235
2010-07-24,-0.002513796335327347,0.2422515075905271,17.329442440266327
2010-07-25,-0.0031123020426482005,0.07909783635819766,17.750613317123825
2010-07-26,-0.0029282225042438926,0.17572263149219206,-7.360282991642341
2010-07-27,2.0017586073505096,0.20995689810180668,13.928583795956158
2010-07-28,0.9945977583108594,-0.35415244780334576,13.961782610103356
2010-07-29,-0.0008138106522333263,-0.06206504353528475,14.149058743118971
2010-07-30,0.0004492173745405687,-0.08002229225952993,21.576181470209278
2010-07-31,0.004340392140510418,-0.022044755830272742,15.231153583015365
2010-08-01,0.005920918653101442,0.09447046314638714,15.320260184918883
2010-08-02,0.00844162387454278,0.16085098694195876,25.648330555011682
2010-08-03,-0.03816822162976376,0.10771096756251264,41.97685602025023
2010-08-04,-0.02339636980227699,0.7574772192156588,20.84041587754432
2010-08-05,0.006758554783468325,3.010632584360079,19.545004308662847
2010-08-06,0.0235604920719511,0.0602213028219082,17.971175880251984
2010-08-07,0.045167379931705644,0.8865392622298472,20.377669498579714
2010-08-08,0.05624445083949519,0.12730041517612412,21.52030137278355
2010-08-09,0.05369974392219061,0.04391420281192533,15.920389506396914
2010-08-10,0.057203145616527354,0.04653541515912658,12.629640085017877
2010-08-11,-0.5108009506703781,-0.18169465720471425,13.500382644082078
2010-08-12,0.04785573816919481,-0.03520763202879636,12.705158967009181
2010-08-13,0.10803382951239475,0.0985064367784252,6.5629989476105095
2010-08-14,0.16465526434801894,-0.007052077258340293,11.589887502800321
2010-08-15,0.16720124258145536,0.1429800527016895,13.810505244167397
2010-08-16,0.26910092654364137,0.0250113110768537,5.897604028286406
2010-08-17,0.26620465381491754,-0.12637160524992208,17.770826176556984
2010-08-18,-0.996292556649427,-0.1525537808556989,33.5005413439815
2010-08-19,-0.5620810044801083,1.8924278287143186,30.497562438275494
2010-08-20,0.21612789326714194,0.07844841038962048,14.13770476227186
2010-08-21,0.42919732555992784,0.2098913598748687,18.498320129234806
2010-08-22,0.3240784448237813,0.1259301872341486,14.54953857720282
2010-08-23,3.4984334344476222,1.1278631660424492,14.645720544351994
2010-08-24,1.5411999069881808,0.7711688046786853,32.00005530898171
2010-08-25,0.37713135610782134,0.8517548590038321,26.524026606988272
2010-08-26,5.788463107190433,0.7523120745575305,15.106404470046932
2010-08-27,6.2126674952721395,1.0204870976823925,14.332217195315309
2010-08-28,0.8957955141760969,0.24003938634816246,11.69490788822618
2010-08-29,1.2806843803944645,1.1750568904132814,13.748302841016669
2010-08-30,0.8941266831635314,0.2586755073220368,20.909677322136808
2010-08-31,0.8868538853836411,1.836174859189454,13.84403186721079
2010-09-01,0.4772412345959445,1.935276428297644,13.93671896538683
2010-09-02,1.2946691954517056,0.6071987984839019,2.7065372537946875
2010-09-03,-2.13225566938752,-0.19561258666123837,27.99005040541043
2010-09-04,1.9972575268348676,1.2455091459773469,15.69323355167777
2010-09-05,7.511084633695205,0.1948616471544826,13.131522669501598
2010-09-06,1.5678560832207165,0.18374312461295125,-3.317738089674214
2010-09-07,2.44046078756304,-0.024335335947085913,21.106611579541713
2010-09-08,2.7234715523713025,0.025025920153217765,0.11464847789429289
2010-09-09,9.480148209294843,2.8913349271782476,12.036816053799768
2010-09-10,-6.228981214562886,0.4986139232771599,12.931390820599823
2010-09-11,3.549616701990441,0.14744777586793392,12.914205017331062
2010-09-12,4.0028199764200245,0.23211980834677726,11.880061039782134
2010-09-13,4.377672279957993,5.0123103479848155,13.75081987521301
2010-09-14,1.4879710266610995,3.166315734102262,1.3250684778211035
2010-09-15,-0.2434810596945119,0.20256062785368573,14.311902322312358
2010-09-16,-2.3542394439594108,2.021070180696802,15.995180001744048
2010-09-17,5.89440125637949,0.14582507769476116,12.07433154666315
2010-09-18,3.7988507345392746,0.1870686124851029,9.54532978012671
2010-09-19,4.140110674025172,0.26062112537089266,12.151657521346792
2010-09-20,7.951233449539689,0.9015365147560089,7.3482701636448295
2010-09-21,10.155360307709463,0.2102412550806859,8.309103258984454
2010-09-22,14.798735093970874,0.1928587447450627,25.031013707337106
2010-09-23,6.788496368187548,0.24583732577363923,6.3294583856398425
2010-09-24,13.986070280117199,1.0590843072824407,6.743665513477283
2010-09-25,4.33473937851476,0.18547934559597656,7.304084744326917
2010-09-26,4.209000545961509,0.2715298997928078,7.508618438018976
2010-09-27,15.425621768799463,-0.10245856596350907,20.594623321527475
2010-09-28,5.905244881558409,0.11072047146741722,0.5697471106309804
2010-09-29,5.6019998884952535,0.10436498187702108,7.462276721324854
2010-09-30,-0.221053105663767,0.316929880427154,1.1186858841871832
2010-10-01,-6.619689322268972,0.1681192391096693,23.69337560729194
2010-10-02,4.335169167607525,0.08681740904559913,13.508577597361613
2010-10-03,3.9364613523864267,0.28218713046273725,13.185889045008945
2010-10-04,3.5674520201891573,0.01172093819407085,9.708687960693865
2010-10-05,3.2741479501580786,1.1192327570368261,67.1735101380212
2010-10-06,3.47811905490062,1.8814557080106036,5.022136787070627
2010-10-07,-2.335147755145859,0.38249334262294293,25.278153342212775
2010-10-08,-6.210448164235237,-0.6541278035925705,28.156674680336454
2010-10-09,15.52305865815519,1.0368452185361916,10.384676006931093
2010-10-10,16.24364073157645,5.275716586519802,9.734339854550324
2010-10-11,17.578176049336037,1.0363875308013715,11.882412343596275
2010-10-12,5.050929637914827,0.18212061360280635,12.13401040077507
2010-10-13,11.848196085194518,-0.4408024391263356,12.54880738106461
2010-10-14,2.9441620477819255,0.45019411849129054,12.055019684575646
2010-10-15,2.9750572792873813,0.37929517522119716,11.767633792059732
2010-10-16,3.026475982395065,0.15796389516505008,9.018640286435327
2010-10-17,9.765540945684597,0.2953399474196951,10.212085009405618
2010-10-18,1.437032202171883,0.02563928453023199,42.92481507270599
2010-10-19,-0.10502925714337019,0.2476061346175724,36.47127224035034
2010-10-20,1.7896475417463744,1.4452232621945003,45.007478740517925
2010-10-21,0.5448161314100946,0.24324670968158962,54.615663177009345
2010-10-22,6.592610927776643,-0.679003316559458,63.880724736648425
2010-10-23,3.349055646703733,2.4540134322562794,21.22121635235591
2010-10-24,3.169574203303015,1.2941199321253352,19.11700824481361
2010-10-25,10.143810496180668,2.2162115600601475,37.116126294298965
2010-10-26,2.60364881218788,1.1039974290306884,14.668632458405867
2010-10-27,2.311064470587699,1.6355601505612838,-7.62384052734569
2010-10-28,1.8902743352348348,0.7891612024797159,11.596957353960143
2010-10-29,-1.9305433014906526,1.393818149473769,6.477249682629541
2010-10-30,1.4644135179780737,0.5118626889442645,6.882866146901493
2010-10-31,1.2569811162900584,0.19778905825242737,8.34653534554286
2010-11-01,0.9684780579460086,0.40032096019888164,7.545324871130859
2010-11-02,-0.9398216264769595,1.049932193987059,19.65105731606321
2010-11-03,6.18868634857107,-0.025754023921461283,7.537306516429105
2010-11-04,0.026953024599089964,1.283735477559158,6.970426112617545
2010-11-05,0.4545145753203025,0.5689447097656442,10.686511360288728
2010-11-06,2.0584369581615816,3.41920324014555,7.686660407144957
2010-11-07,0.5981488997429172,1.188586042268916,9.73436174615555
2010-11-08,-1.0578182379358603,0.5140960479568897,8.384905502591966
2010-11-09,12.670439258764853,2.1014667464338945,-7.469925822653588
2010-11-10,6.3536035253351315,3.2968543539801773,-12.947402272849505
2010-11-11,0.32318137723201523,-1.2123096345302267,8.592829606791057
2010-11-12,5.54187816173546,-0.17214382137792827,8.490139774894987
2010-11-13,1.8211046341072372,0.16425381245289375,11.316525545464765
2010-11-14,0.5557744608196282,0.20488265217564905,9.668142985310412
2010-11-15,-0.1204021230725417,2.529597189804072,12.530487090139673
2010-11-16,0.506617684863845,0.23791155229366506,11.728952154917714
2010-11-17,0.5358220003516319,0.4314698567902032,13.860452729194158
2010-11-18,0.5566708448021435,0.3977673659012049,48.1796846936731
2010-11-19,0.5512193259859426,1.076675431752261,29.47618110560111
2010-11-20,0.5552761771732417,1.077765966979683,19.57033497763188
2010-11-21,2.615713079647941,0.34427315563618865,14.030866975226616
2010-11-22,5.684836606446823,0.5189462164235026,22.069899458221983
2010-11-23,0.590822294932837,0.39686919588794056,15.842752645383847
2010-11-24,0.11650404673928338,0.20173136789929666,2.949544108614587
2010-11-25,0.6258853701690612,-1.9477269825438173,13.241865544429006
2010-11-26,-2.6340295936056237,0.19824246608265436,-10.919606850266087
2010-11-27,1.7012310130231796,0.310899508114022,9.666114454628127
2010-11-28,0.7505350795714801,0.5682093351481879,11.537153250789965
2010-11-29,0.6683930147417162,0.5271706096683153,10.553900929321006
2010-11-30,0.6853133711010605,0.3810423768179907,11.791019619627434
2010-12-01,0.7353755621509067,1.1203207306159744,12.502141264948328
2010-12-02,0.7875761535166206,0.6243842353313989,24.485292471577026
2010-12-03,-1.7932645088303039,0.13019707142894393,12.736974005089849
2010-12-04,0.8747901719017246,0.5706741085050069,12.118448241347723
2010-12-05,0.8933304697704152,0.661585319005641,10.9292085537068
2010-12-06,10.694475555091733,0.27571891812589916,10.970083387374277
2010-12-07,3.860337352120521,1.3756971174423254,21.249195090940162
2010-12-08,0.4370152342033456,1.115372518204545,19.932217310937435
2010-12-09,15.027260347876654,4.1392200175447575,26.172270791263074
2010-12-10,2.1411613420456055,1.9804494183898984,6.093292834294269
2010-12-11,5.5204723673238245,0.5692105744805245,7.804275129742128
2010-12-12,4.01182683835789,0.5523065035475689,8.040215052558276
2010-12-13,1.7665022433241202,0.9721955060719997,10.198848988834813
2010-12-14,3.776277306338704,0.26803883377464405,10.7174741690428
2010-12-15,3.1012194003793416,0.5055584060078281,-1.8356703992141754
2010-12-16,3.161623660109918,3.6983507535614866,7.185513600725646
2010-12-17,-5.2313358857657075,0.8259683307616429,-3.930190530526623
2010-12-18,0.5833229428555627,0.4540538166051023,5.994413185733694
2010-12-19,3.999176845322437,0.4470912373227521,4.934234564309516
2010-12-20,0.8001770994343771,0.785484266702785,8.699909779189943
2010-12-21,7.830585514357845,0.15688323822318867,0.4021879989051005
2010-12-22,8.466688544331683,3.1193220807181237,2.8802488167202407
2010-12-23,5.270598153494298,0.31920579346153655,2.1460906421465147
2010-12-24,5.523005962093684,-0.026449394964005352,-0.5543037713268169
2010-12-25,5.721316751273525,0.29227434318037915,1.6099503179432637
2010-12-26,5.813329133270742,0.3807491062135624,2.7761398417090537
2010-12-27,5.822859833600598,-0.22232688859166597,-3.082883873882953
2010-12-28,5.792742185346573,-0.32808518435969436,-0.40983585817181206
2010-12-29,3.583759334731477,2.0642827177290775,-1.4634408337474294
2010-12-30,8.210107152520713,-0.058770028015560055,1.4316900161860393
2010-12-31,20.10545855111238,0.2633887137744669,1.458411958078939
2011-01-01,5.667676124339894,0.11665940449092767,2.643375514698426
2011-01-02,-0.5298576419121022,0.27643972105490594,1.9593817703444127
2011-01-03,-1.4799383009326343,1.037219716765779,2.626364787862534
2011-01-04,3.661489111243648,1.179328096696917,10.59115528063719
2011-01-05,5.881952525333051,0.7495183209913804,-0.8224296755298517
2011-01-06,2.496445693433377,0.26632154845940037,12.548057741459557
2011-01-07,-3.117505714721343,0.49831749178449436,12.842918732800594
2011-01-08,2.7722667844995357,1.0518866784925498,3.296608453978
2011-01-09,18.654351786528615,0.08437839148864644,2.534838828075561
2011-01-10,6.541451205094221,0.2380815809269387,2.9483164723336213
2011-01-11,5.642477968335326,0.8449018071334915,3.0862602295295436
2011-01-12,6.770349314651948,-0.003951806764828727,3.748946312827731
2011-01-13,6.8160855824815965,0.3266025368567741,3.055007677161959
2011-01-14,6.8494528734542826,0.7486437086332307,0.6651628151827963
2011-01-15,5.612163131643735,-0.039199094391616125,2.5837424281088683
2011-01-16,6.695576587191983,0.7511633065196291,3.3911724332603423
2011-01-17,14.591092063288539,0.3052499628060677,1.7522883592699385
2011-01-18,16.506240451168622,0.8733412156202889,4.764569434374733
2011-01-19,13.589583480458137,0.9276299273815258,6.906891333928845
2011-01-20,16.216078192164446,1.2575778845619088,4.191821966187414
2011-01-21,6.057197591687245,1.0229049620739556,6.003371780395041
2011-01-22,5.906703838258046,2.030366647841459,3.700206223690189
2011-01-23,3.6444920685639524,1.6080406238874918,4.0067627655651235
2011-01-24,7.555568896872847,1.150986246957879,6.4890593968656365
2011-01-25,5.429989890264413,1.1687026561430542,4.152386280260036
2011-01-26,10.137226267606312,3.7811069377096804,-7.601215657694656
2011-01-27,-1.3809573948064262,3.219011961773339,0.9630816248523968
2011-01-28,0.4014890520950325,1.0877792918558373,4.586757179198489
2011-01-29,6.913511709381284,0.9729275363141673,4.792230893366606
2011-01-30,1.7039955152919954,-0.3764669765299545,4.954564345531924
2011-01-31,9.651177773235212,1.8915501892007989,1.5729415311110895
2011-02-01,11.446957740287163,1.5896380839819848,3.46540459135657
2011-02-02,4.166323419578733,1.6194203588658826,3.7075904745377173
2011-02-03,4.045660115423443,1.2808819103861864,5.414005593975685
2011-02-04,1.714700899178618,4.967078656854099,3.7997938824774233
2011-02-05,4.869830706425784,3.0101430022592517,5.294416042875063
2011-02-06,3.723540390672032,0.6777639741772029,5.515434618214168
2011-02-07,3.629598737871262,0.49237760120461893,8.196733090718636
2011-02-08,6.04097516109054,7.958055154623428,6.676467337851738
2011-02-09,3.419970913489637,0.7291479274914636,-1.8102901588481615
2011-02-10,2.624321617510555,3.3731905326116545,12.090223345123643
2011-02-11,3.1315760968160893,0.6929474177087432,10.680740809057413
2011-02-12,7.9086969691624756,1.1203273288995919,5.225140755054334
2011-02-13,7.762136563731003,0.7683603451234491,5.577345977373144
2011-02-14,2.595659032991436,-0.9607234355418615,17.268895963108967
2011-02-15,7.050927005693441,0.16658968476335445,10.418335144209367
2011-02-16,0.2144350518492164,3.9363156752818793,6.584986739858447
2011-02-17,2.0142151735402636,0.493049081541073,5.207761795760492
2011-02-18,3.197832877679221,0.405808580292163,4.014048498965796
2011-02-19,1.8656442368188788,0.17612343795995433,5.898279222164367
2011-02-20,1.7611996341754466,0.9842854201540151,5.285413045450631
2011-02-21,-1.0108759229216635,0.7900936914314105,1.98475910887541
2011-02-22,1.535534211754102,0.028965744731592094,0.40174985696345733
2011-02-23,8.26811533804578,0.012727790720606032,-4.006594063460003
2011-02-24,1.402873339736465,3.6238555673890187,3.3621320318066457
2011-02-25,1.3191099315446344,1.3784888742675376,7.543392127329378
2011-02-26,2.58326188907436,0.27658751889367855,3.7056382073535863
2011-02-27,2.5132764537436585,0.23517004185589424,4.610074710940598
2011-02-28,-0.5814211152209523,1.7487978428698474,5.696745606912405
2011-03-01,1.1229835940612019,1.528500677375014,3.1907671188802773
2011-03-02,0.9713243730953312,0.9611943808448343,3.5317946824059065
2011-03-03,0.016720480231996238,0.665023360236186,7.1860010183668965
2011-03-04,-1.2360530655334334,0.3903831379373774,1.7884168480573246
2011-03-05,5.447470167764616,1.3609087576013115,3.782432842766279
2011-03-06,2.4876145337823514,0.5052411059966548,4.28298534146085
2011-03-07,0.9593361976844057,0.2110003563639331,4.913934385888751
2011-03-08,0.8833532045807528,-0.9424442113579586,5.969090991875392
2011-03-09,1.0252195895997163,0.6517891605342921,5.563527349800129
2011-03-10,-0.13808321375861254,3.5926306107220283,2.6842840483624304
2011-03-11,0.38670474471039273,0.4317626781201597,3.688162552797393
2011-03-12,1.115846438376022,0.2985483492644721,9.286661122904128
2011-03-13,1.151720974176402,0.5888166430614767,3.7633158582536357
2011-03-14,1.1853026554235204,0.7796139029734386,4.708111598477486
2011-03-15,5.41614496414154,0.8608303025528681,4.851566048646829
2011-03-16,4.830167004563856,0.6980193997313353,10.321490269183455
2011-03-17,1.4299407851049004,0.33329492013471074,3.2960750709213684
2011-03-18,1.5897382032846368,0.19241265317273848,4.696078334160637
2011-03-19,1.8519362379230215,0.24084058432280392,1.4793784596758335
2011-03-20,2.1379788387520917,0.531219108276177,2.842535526122568
2011-03-21,5.237252876665767,0.14535939108666335,1.4014490823863812
2011-03-22,3.0206896955948874,1.181310198125359,3.9939383617498025
2011-03-23,4.441108978265213,2.778780172131756,1.9723335522730423
2011-03-24,4.000377250635853,1.112746827809016,3.8147053586605004
2011-03-25,4.532754334526564,0.651522217413544,0.9337794810255743
2011-03-26,5.063631908770011,1.2691816217381717,2.4049709012049396
2011-03-27,-2.15873269426347,0.4351438372088335,2.140661969686711
2011-03-28,-0.1558550082609309,0.451954713165769,0.5323715440717798
2011-03-29,0.12838209751137628,-0.20955100448435532,-1.7963207523389726
2011-03-30,7.23674892308699,-0.1528685741835155,-1.454285825695067
2011-03-31,11.593954365779053,-0.10920245627473438,0.1704238403521505
2011-04-01,1.4093306398399592,-0.10700378236393338,0.09574029172102995
2011-04-02,6.189398797834104,0.3619954641715374,1.8528217859187894
2011-04-03,33.37440497383845,0.33793075796154615,2.102117171546253
2011-04-04,10.09908117152997,0.8015150292546295,1.6492815308759354
2011-04-05,9.147954939660961,0.43009546770002094,1.3164682460447361
2011-04-06,13.337471517323886,0.5660867006487359,2.516613375272401
2011-04-07,10.973602354748168,3.8029857665164344,0.2613899360901448
2011-04-08,7.601321701990435,0.9486857832277069,3.7382956462666
2011-04-09,9.52213612515716,0.7263397062820898,2.4458111254423125
2011-04-10,12.8057092675421,1.4945246459660537,2.6177789575860713
2011-04-11,23.193326475302342,1.3053373388536678,7.605127498547718
2011-04-12,33.607849618234546,1.7525178332763462,9.217090542735688
2011-04-13,8.094544256281267,-1.2061952302420598,-0.7532050327277751
2011-04-14,13.349838033864888,2.773769967575584,4.60065235046054
2011-04-15,13.343510272135841,7.902405519087624,8.379526623376591
2011-04-16,13.305493310867035,3.4357242093745137,3.639762578052988
2011-04-17,16.045423958861306,5.125466770179753,5.381542209332284
2011-04-18,-3.4555068655483256,12.830217298284186,2.987272421047688
2011-04-19,0.2603788057914076,0.7892185878647135,3.2914909222293645
2011-04-20,0.4318657158913216,2.188371014491876,6.452268160944664
2011-04-21,2.690387256823538,2.0538724938676105,5.892870864642106
2011-04-22,8.754178351194358,-1.17653636522767,2.7999927022714752
2011-04-23,11.20707597198023,2.2363335107573032,4.5055218816076135
2011-04-24,-2.3999942046441793,2.9641264632821387,4.4737057026521585
2011-04-25,1.2525901073751973,2.1541486548556383,6.309571816049511
2011-04-26,1.2609317117004224,9.381074149805047,-4.594475287351697
2011-04-27,1.4569337435458225,3.513795778412861,12.862362487047614
2011-04-28,6.507534268311651,11.462606430298713,6.666564258571469
2011-04-29,3.382729858867717,3.881593181560438,5.110392999251186
2011-04-30,6.169495750541833,3.8332509375265955,6.49242226073417
2011-05-01,2.3298575963727775,3.8454096565729987,5.493593260594951
2011-05-02,10.644317299071755,5.252404977008336,6.493713141986346
2011-05-03,1.173741251395947,4.697884548500349,15.705878388265923
2011-05-04,3.978375643032579,4.785699270604191,7.907341650008192
2011-05-05,3.177118813397071,4.756926399145433,9.195364519949146
2011-05-06,3.3064774993966335,-1.1721981997140378,10.082153708933333
2011-05-07,5.557326759850632,2.436830446569971,15.11912324982707
2011-05-08,4.476800540655554,4.355513913937101,13.757521637030163
2011-05-09,3.0055340978447793,7.845365916719426,31.648594647718333
2011-05-10,16.65385782834887,7.6399687097160065,9.834470613562523
2011-05-11,1.2143250341527412,3.9242440477640335,18.882280541464787
2011-05-12,2.6230916509031137,3.751554212882822,8.945914283573877
2011-05-13,8.61143471907048,3.513736725116901,6.650567590728368
2011-05-14,2.147475054269297,2.640395188063862,7.852771986813663
2011-05-15,0.9798255097072252,3.4707420146803654,8.122425833011912
2011-05-16,1.514820595275598,3.4865813494275253,9.239947570929235
2011-05-17,1.3483330470389223,-0.4506074428041211,-13.407526836737475
2011-05-18,1.2233107597944555,10.184703197333654,9.606109964188935
2011-05-19,0.35551817559782223,1.107660261873883,48.41980912199695
2011-05-20,1.9630872512540436,4.007377477720938,13.452634347863478
2011-05-21,0.7921136010696463,5.760165501701305,13.30185236510346
2011-05-22,0.733187045982512,15.573975697186299,16.348780286801464
2011-05-23,-0.13401484172023842,7.2436398163690905,24.723677085261446
2011-05-24,0.7955514236794657,5.523584046146407,-0.1685341388426238
2011-05-25,6.271700437219993,2.569811155048132,30.42277654792504
2011-05-26,2.3933140798916384,3.8590776520115417,13.891136812268215
2011-05-27,0.4858072538569192,6.5226829948616425,66.74464500408482
2011-05-28,0.5869993311470847,6.699132583259133,7.56495907766474
2011-05-29,0.5425268310952254,9.565498936507096,15.058813689024
2011-05-30,0.2318602724296762,6.280915420828971,2.256683936584529
2011-05-31,0.3462623963265283,14.889545126318868,18.210218008172703
2011-06-01,-2.522159727705014,5.923677404589249,19.751565640058306
2011-06-02,0.42891540554974156,5.632491465041326,63.781975555266044
2011-06-03,0.46982056743537687,4.873488458665339,74.03235346577311
2011-06-04,0.49550747913429843,1.257032195588213,21.919961645362164
2011-06-05,0.4843044298977866,1.6727900760060228,17.426871861663994
2011-06-06,0.4845627522848986,4.201924747594081,18.934686395971646
2011-06-07,7.077750457478759,-2.0105881270649504,29.832114772792572
2011-06-08,0.4925457197039651,2.665268000362721,20.479751431629786
