,playframework/playframework,spring-projects/spring-boot,apache/struts
2021-03-16,5.1345859971636365,61.54416744401217,-0.11278192994031508
2021-03-17,1.5473607224383623,35.48990920225392,0.08433345467506954
2021-03-18,1.0427587422929037,9.972632698564375,0.21034542579573634
2021-03-19,5.068651931229571,8.539359751704472,0.06029499313660804
2021-03-20,8.841316766394407,12.106667444012164,0.29106422390583886
2021-03-21,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-03-22,7.687470612548252,4.949387224231945,1.7526026854443004
2021-03-23,2.134585997163637,13.544167444012166,0.8872180700596849
2021-03-24,2.5473607224383623,15.489909202253923,0.08433345467506954
2021-03-25,1.0427587422929037,-3.0273673014356257,0.21034542579573634
2021-03-26,0.06865193122957099,7.539359751704472,2.060294993136608
2021-03-27,0.8413167663944061,16.106667444012164,0.29106422390583886
2021-03-28,0.6778552279328676,13.397876235220956,0.714141146982762
2021-03-29,-0.3125293874517477,16.949387224231945,0.7526026854443003
2021-03-30,1.134585997163637,11.544167444012166,-0.11278192994031508
2021-03-31,-0.4526392775616378,0.489909202253922,0.08433345467506954
2021-04-01,1.0427587422929037,13.972632698564375,0.21034542579573634
2021-04-02,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2021-04-03,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-04-04,1.6778552279328676,17.397876235220956,-0.285858853017238
2021-04-05,1.6874706125482524,0.9493872242319443,-0.24739731455569966
2021-04-06,5.1345859971636365,11.544167444012166,1.887218070059685
2021-04-07,1.5473607224383623,17.489909202253923,0.08433345467506954
2021-04-08,7.042758742292904,17.972632698564375,0.21034542579573634
2021-04-09,1.068651931229571,77.53935975170447,0.06029499313660804
2021-04-10,1.8413167663944061,23.106667444012164,0.29106422390583886
2021-04-11,1.6778552279328676,14.397876235220956,-0.285858853017238
2021-04-12,3.6874706125482524,33.94938722423194,-0.24739731455569966
2021-04-13,3.134585997163637,56.54416744401217,-0.11278192994031508
2021-04-14,-0.4526392775616378,46.48990920225392,0.08433345467506954
2021-04-15,6.042758742292904,26.972632698564375,0.21034542579573634
2021-04-16,1.068651931229571,9.539359751704472,0.06029499313660804
2021-04-17,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-04-18,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-04-19,-0.3125293874517477,13.949387224231945,-0.24739731455569966
2021-04-20,-0.865414002836363,13.544167444012166,-0.11278192994031508
2021-04-21,2.5473607224383623,0.489909202253922,0.08433345467506954
2021-04-22,0.042758742292903766,9.972632698564375,0.21034542579573634
2021-04-23,0.06865193122957099,0.5393597517044719,0.06029499313660804
2021-04-24,0.8413167663944061,15.106667444012164,0.29106422390583886
2021-04-25,5.677855227932867,14.397876235220956,-0.285858853017238
2021-04-26,2.6874706125482524,3.9493872242319443,-0.24739731455569966
2021-04-27,-0.865414002836363,14.544167444012166,-0.11278192994031508
2021-04-28,3.5473607224383623,20.489909202253923,0.08433345467506954
2021-04-29,0.042758742292903766,16.972632698564375,0.21034542579573634
2021-04-30,1.068651931229571,25.53935975170447,0.06029499313660804
2021-05-01,0.8413167663944061,15.106667444012164,0.29106422390583886
2021-05-02,0.6778552279328676,13.397876235220956,1.714141146982762
2021-05-03,2.6874706125482524,-1.0506127757680557,-0.24739731455569966
2021-05-04,0.13458599716363695,7.5441674440121655,1.887218070059685
2021-05-05,1.5473607224383623,-4.510090797746078,0.08433345467506954
2021-05-06,0.042758742292903766,3.9726326985643743,0.21034542579573634
2021-05-07,0.06865193122957099,12.539359751704472,0.06029499313660804
2021-05-08,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-05-09,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-05-10,0.6874706125482524,16.949387224231945,-0.24739731455569966
2021-05-11,0.13458599716363695,21.544167444012167,-0.11278192994031508
2021-05-12,-0.4526392775616378,13.489909202253923,0.08433345467506954
2021-05-13,9.042758742292904,1.9726326985643743,0.21034542579573634
2021-05-14,2.068651931229571,11.539359751704472,0.06029499313660804
2021-05-15,0.8413167663944061,20.106667444012164,0.29106422390583886
2021-05-16,0.6778552279328676,18.397876235220956,-0.285858853017238
2021-05-17,0.6874706125482524,126.94938722423194,-0.24739731455569966
2021-05-18,2.134585997163637,15.544167444012166,-0.11278192994031508
2021-05-19,-0.4526392775616378,36.48990920225392,0.08433345467506954
2021-05-20,1.0427587422929037,10.972632698564375,0.21034542579573634
2021-05-21,0.06865193122957099,0.5393597517044719,0.06029499313660804
2021-05-22,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-05-23,0.6778552279328676,15.397876235220956,-0.285858853017238
2021-05-24,0.6874706125482524,2.9493872242319443,-0.24739731455569966
2021-05-25,2.134585997163637,2.5441674440121655,-0.11278192994031508
2021-05-26,0.5473607224383622,8.489909202253923,0.08433345467506954
2021-05-27,1.0427587422929037,3.9726326985643743,0.21034542579573634
2021-05-28,1.068651931229571,9.539359751704472,0.06029499313660804
2021-05-29,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-05-30,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-05-31,-0.3125293874517477,0.9493872242319443,1.7526026854443004
2021-06-01,0.13458599716363695,-4.4558325559878345,-0.11278192994031508
2021-06-02,1.5473607224383623,3.489909202253922,0.08433345467506954
2021-06-03,0.042758742292903766,0.9726326985643743,1.2103454257957362
2021-06-04,0.06865193122957099,13.539359751704472,0.06029499313660804
2021-06-05,0.8413167663944061,17.106667444012164,0.29106422390583886
2021-06-06,1.6778552279328676,24.397876235220956,-0.285858853017238
2021-06-07,0.6874706125482524,9.949387224231945,0.7526026854443003
2021-06-08,1.134585997163637,15.544167444012166,-0.11278192994031508
2021-06-09,-0.4526392775616378,35.48990920225392,0.08433345467506954
2021-06-10,0.042758742292903766,16.972632698564375,0.21034542579573634
2021-06-11,1.068651931229571,23.53935975170447,0.06029499313660804
2021-06-12,8.841316766394407,27.106667444012164,0.29106422390583886
2021-06-13,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-06-14,3.6874706125482524,34.94938722423194,0.7526026854443003
2021-06-15,0.13458599716363695,6.5441674440121655,0.8872180700596849
2021-06-16,2.5473607224383623,13.489909202253923,0.08433345467506954
2021-06-17,0.042758742292903766,11.972632698564375,0.21034542579573634
2021-06-18,0.06865193122957099,8.539359751704472,1.0602949931366081
2021-06-19,0.8413167663944061,14.106667444012164,1.2910642239058387
2021-06-20,0.6778552279328676,13.397876235220956,0.714141146982762
2021-06-21,-0.3125293874517477,25.949387224231945,-0.24739731455569966
2021-06-22,-0.865414002836363,32.54416744401217,-0.11278192994031508
2021-06-23,-0.4526392775616378,24.489909202253923,0.08433345467506954
2021-06-24,0.042758742292903766,71.97263269856437,0.21034542579573634
2021-06-25,0.06865193122957099,5.539359751704472,0.06029499313660804
2021-06-26,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-06-27,0.6778552279328676,13.397876235220956,4.714141146982762
2021-06-28,-0.3125293874517477,-0.05061277576805567,-0.24739731455569966
2021-06-29,-0.865414002836363,4.5441674440121655,-0.11278192994031508
2021-06-30,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2021-07-01,0.042758742292903766,0.9726326985643743,1.2103454257957362
2021-07-02,0.06865193122957099,2.539359751704472,0.06029499313660804
2021-07-03,1.8413167663944061,12.106667444012164,0.29106422390583886
2021-07-04,0.6778552279328676,13.397876235220956,1.714141146982762
2021-07-05,0.6874706125482524,-3.0506127757680557,-0.24739731455569966
2021-07-06,-0.865414002836363,-3.4558325559878345,-0.11278192994031508
2021-07-07,-0.4526392775616378,-5.510090797746078,0.08433345467506954
2021-07-08,0.042758742292903766,31.972632698564375,0.21034542579573634
2021-07-09,0.06865193122957099,31.53935975170447,0.06029499313660804
2021-07-10,0.8413167663944061,22.106667444012164,0.29106422390583886
2021-07-11,0.6778552279328676,24.397876235220956,-0.285858853017238
2021-07-12,5.687470612548252,41.94938722423194,-0.24739731455569966
2021-07-13,-0.865414002836363,32.54416744401217,-0.11278192994031508
2021-07-14,-0.4526392775616378,17.489909202253923,0.08433345467506954
2021-07-15,1.0427587422929037,33.972632698564375,0.21034542579573634
2021-07-16,0.06865193122957099,21.53935975170447,0.06029499313660804
2021-07-17,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-07-18,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-07-19,-0.3125293874517477,49.94938722423194,-0.24739731455569966
2021-07-20,0.13458599716363695,8.544167444012166,-0.11278192994031508
2021-07-21,1.5473607224383623,5.489909202253922,0.08433345467506954
2021-07-22,0.042758742292903766,30.972632698564375,0.21034542579573634
2021-07-23,0.06865193122957099,17.53935975170447,0.06029499313660804
2021-07-24,0.8413167663944061,16.106667444012164,0.29106422390583886
2021-07-25,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-07-26,-0.3125293874517477,23.949387224231945,-0.24739731455569966
2021-07-27,-0.865414002836363,1.5441674440121655,-0.11278192994031508
2021-07-28,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2021-07-29,1.0427587422929037,12.972632698564375,0.21034542579573634
2021-07-30,0.06865193122957099,3.539359751704472,0.06029499313660804
2021-07-31,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-08-01,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-08-02,-0.3125293874517477,0.9493872242319443,-0.24739731455569966
2021-08-03,-0.865414002836363,-7.4558325559878345,-0.11278192994031508
2021-08-04,-0.4526392775616378,0.489909202253922,0.08433345467506954
2021-08-05,0.042758742292903766,14.972632698564375,0.21034542579573634
2021-08-06,0.06865193122957099,3.539359751704472,0.06029499313660804
2021-08-07,0.8413167663944061,15.106667444012164,0.29106422390583886
2021-08-08,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-08-09,-0.3125293874517477,11.949387224231945,-0.24739731455569966
2021-08-10,-0.865414002836363,14.544167444012166,-0.11278192994031508
2021-08-11,5.547360722438362,-1.510090797746078,0.08433345467506954
2021-08-12,0.042758742292903766,25.972632698564375,0.21034542579573634
2021-08-13,0.06865193122957099,8.539359751704472,0.06029499313660804
2021-08-14,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-08-15,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-08-16,-0.3125293874517477,30.949387224231945,-0.24739731455569966
2021-08-17,0.13458599716363695,32.54416744401217,-0.11278192994031508
2021-08-18,-0.4526392775616378,27.489909202253923,0.08433345467506954
2021-08-19,5.042758742292904,7.972632698564374,0.21034542579573634
2021-08-20,0.06865193122957099,10.539359751704472,0.06029499313660804
2021-08-21,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-08-22,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-08-23,-0.3125293874517477,14.949387224231945,-0.24739731455569966
2021-08-24,-0.865414002836363,-6.4558325559878345,-0.11278192994031508
2021-08-25,2.5473607224383623,-1.510090797746078,0.08433345467506954
2021-08-26,3.0427587422929037,-6.027367301435626,0.21034542579573634
2021-08-27,3.068651931229571,-0.4606402482955281,0.06029499313660804
2021-08-28,0.8413167663944061,17.106667444012164,0.29106422390583886
2021-08-29,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-08-30,0.6874706125482524,-3.0506127757680557,-0.24739731455569966
2021-08-31,0.13458599716363695,-7.4558325559878345,-0.11278192994031508
2021-09-01,0.5473607224383622,-7.510090797746078,0.08433345467506954
2021-09-02,2.0427587422929037,-1.0273673014356257,0.21034542579573634
2021-09-03,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2021-09-04,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-09-05,0.6778552279328676,31.397876235220956,-0.285858853017238
2021-09-06,-0.3125293874517477,8.949387224231945,-0.24739731455569966
2021-09-07,0.13458599716363695,-2.4558325559878345,-0.11278192994031508
2021-09-08,-0.4526392775616378,-1.510090797746078,0.08433345467506954
2021-09-09,0.042758742292903766,22.972632698564375,0.21034542579573634
2021-09-10,0.06865193122957099,16.53935975170447,0.06029499313660804
2021-09-11,6.841316766394407,14.106667444012164,0.29106422390583886
2021-09-12,0.6778552279328676,17.397876235220956,-0.285858853017238
2021-09-13,-0.3125293874517477,24.949387224231945,-0.24739731455569966
2021-09-14,-0.865414002836363,19.544167444012167,-0.11278192994031508
2021-09-15,-0.4526392775616378,26.489909202253923,0.08433345467506954
2021-09-16,0.042758742292903766,29.972632698564375,0.21034542579573634
2021-09-17,0.06865193122957099,12.539359751704472,0.06029499313660804
2021-09-18,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-09-19,1.6778552279328676,13.397876235220956,-0.285858853017238
2021-09-20,-0.3125293874517477,13.949387224231945,-0.24739731455569966
2021-09-21,-0.865414002836363,36.54416744401217,-0.11278192994031508
2021-09-22,0.5473607224383622,20.489909202253923,1.0843334546750696
2021-09-23,0.042758742292903766,15.972632698564375,2.2103454257957362
2021-09-24,8.06865193122957,1.539359751704472,5.060294993136608
2021-09-25,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-09-26,0.6778552279328676,16.397876235220956,-0.285858853017238
2021-09-27,1.6874706125482524,-3.0506127757680557,-0.24739731455569966
2021-09-28,-0.865414002836363,-4.4558325559878345,0.8872180700596849
2021-09-29,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2021-09-30,1.0427587422929037,-0.027367301435625713,0.21034542579573634
2021-10-01,0.06865193122957099,20.53935975170447,0.06029499313660804
2021-10-02,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-10-03,0.6778552279328676,16.397876235220956,-0.285858853017238
2021-10-04,-0.3125293874517477,-0.05061277576805567,0.7526026854443003
2021-10-05,-0.865414002836363,15.544167444012166,-0.11278192994031508
2021-10-06,-0.4526392775616378,0.489909202253922,0.08433345467506954
2021-10-07,0.042758742292903766,13.972632698564375,0.21034542579573634
2021-10-08,0.06865193122957099,27.53935975170447,0.06029499313660804
2021-10-09,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-10-10,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-10-11,6.687470612548252,21.949387224231945,-0.24739731455569966
2021-10-12,-0.865414002836363,5.5441674440121655,-0.11278192994031508
2021-10-13,0.5473607224383622,5.489909202253922,0.08433345467506954
2021-10-14,0.042758742292903766,53.972632698564375,0.21034542579573634
2021-10-15,7.068651931229571,20.53935975170447,0.06029499313660804
2021-10-16,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-10-17,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-10-18,-0.3125293874517477,24.949387224231945,1.7526026854443004
2021-10-19,-0.865414002836363,37.54416744401217,-0.11278192994031508
2021-10-20,0.5473607224383622,11.489909202253923,0.08433345467506954
2021-10-21,0.042758742292903766,46.972632698564375,0.21034542579573634
2021-10-22,0.06865193122957099,24.53935975170447,0.06029499313660804
2021-10-23,0.8413167663944061,14.106667444012164,0.29106422390583886
2021-10-24,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-10-25,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2021-10-26,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2021-10-27,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2021-10-28,0.042758742292903766,30.972632698564375,0.21034542579573634
2021-10-29,0.06865193122957099,18.53935975170447,0.06029499313660804
2021-10-30,0.8413167663944061,12.106667444012164,4.291064223905839
2021-10-31,0.6778552279328676,13.397876235220956,0.714141146982762
2021-11-01,-0.3125293874517477,0.9493872242319443,-0.24739731455569966
2021-11-02,-0.865414002836363,-2.4558325559878345,0.8872180700596849
2021-11-03,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2021-11-04,0.042758742292903766,-6.027367301435626,1.2103454257957362
2021-11-05,0.06865193122957099,26.53935975170447,0.06029499313660804
2021-11-06,0.8413167663944061,16.106667444012164,1.2910642239058387
2021-11-07,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-11-08,-0.3125293874517477,30.949387224231945,-0.24739731455569966
2021-11-09,-0.865414002836363,11.544167444012166,-0.11278192994031508
2021-11-10,3.5473607224383623,-0.510090797746078,3.0843334546750696
2021-11-11,0.042758742292903766,11.972632698564375,2.2103454257957362
2021-11-12,7.068651931229571,9.539359751704472,4.060294993136608
2021-11-13,1.8413167663944061,24.106667444012164,1.2910642239058387
2021-11-14,0.6778552279328676,18.397876235220956,-0.285858853017238
2021-11-15,1.6874706125482524,14.949387224231945,0.7526026854443003
2021-11-16,-0.865414002836363,19.544167444012167,5.887218070059685
2021-11-17,-0.4526392775616378,17.489909202253923,2.0843334546750696
2021-11-18,0.042758742292903766,9.972632698564375,0.21034542579573634
2021-11-19,0.06865193122957099,19.53935975170447,0.06029499313660804
2021-11-20,0.8413167663944061,16.106667444012164,0.29106422390583886
2021-11-21,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-11-22,-0.3125293874517477,0.9493872242319443,-0.24739731455569966
2021-11-23,-0.865414002836363,-6.4558325559878345,-0.11278192994031508
2021-11-24,0.5473607224383622,-0.510090797746078,1.0843334546750696
2021-11-25,0.042758742292903766,-1.0273673014356257,0.21034542579573634
2021-11-26,0.06865193122957099,0.5393597517044719,0.06029499313660804
2021-11-27,3.841316766394406,12.106667444012164,0.29106422390583886
2021-11-28,0.6778552279328676,19.397876235220956,-0.285858853017238
2021-11-29,-0.3125293874517477,6.949387224231945,0.7526026854443003
2021-11-30,0.13458599716363695,31.544167444012167,-0.11278192994031508
2021-12-01,-0.4526392775616378,7.489909202253922,1.0843334546750696
2021-12-02,2.0427587422929037,-1.0273673014356257,0.21034542579573634
2021-12-03,0.06865193122957099,4.539359751704472,0.06029499313660804
2021-12-04,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-12-05,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-12-06,-0.3125293874517477,-2.0506127757680557,-0.24739731455569966
2021-12-07,-0.865414002836363,-4.4558325559878345,-0.11278192994031508
2021-12-08,-0.4526392775616378,-6.510090797746078,0.08433345467506954
2021-12-09,0.042758742292903766,33.972632698564375,0.21034542579573634
2021-12-10,1.068651931229571,30.53935975170447,1.0602949931366081
2021-12-11,1.8413167663944061,17.106667444012164,0.29106422390583886
2021-12-12,1.6778552279328676,13.397876235220956,8.714141146982762
2021-12-13,-0.3125293874517477,6.949387224231945,-0.24739731455569966
2021-12-14,-0.865414002836363,10.544167444012166,-0.11278192994031508
2021-12-15,0.5473607224383622,52.48990920225392,1.0843334546750696
2021-12-16,0.042758742292903766,22.972632698564375,0.21034542579573634
2021-12-17,0.06865193122957099,17.53935975170447,2.060294993136608
2021-12-18,2.841316766394406,32.10666744401216,4.291064223905839
2021-12-19,1.6778552279328676,19.397876235220956,1.714141146982762
2021-12-20,2.6874706125482524,32.94938722423194,3.7526026854443004
2021-12-21,5.1345859971636365,43.54416744401217,3.887218070059685
2021-12-22,2.5473607224383623,-7.510090797746078,0.08433345467506954
2021-12-23,0.042758742292903766,-6.027367301435626,0.21034542579573634
2021-12-24,0.06865193122957099,4.539359751704472,3.060294993136608
2021-12-25,0.8413167663944061,17.106667444012164,0.29106422390583886
2021-12-26,0.6778552279328676,13.397876235220956,0.714141146982762
2021-12-27,-0.3125293874517477,0.9493872242319443,-0.24739731455569966
2021-12-28,5.1345859971636365,-8.455832555987834,0.8872180700596849
2021-12-29,1.5473607224383623,-0.510090797746078,1.0843334546750696
2021-12-30,14.042758742292904,-2.0273673014356257,2.2103454257957362
2021-12-31,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-01-01,0.8413167663944061,12.106667444012164,2.2910642239058387
2022-01-02,1.6778552279328676,22.397876235220956,-0.285858853017238
2022-01-03,0.6874706125482524,58.94938722423194,-0.24739731455569966
2022-01-04,4.1345859971636365,44.54416744401217,1.887218070059685
2022-01-05,-0.4526392775616378,3.489909202253922,0.08433345467506954
2022-01-06,0.042758742292903766,-0.027367301435625713,1.2103454257957362
2022-01-07,1.068651931229571,14.539359751704472,1.0602949931366081
2022-01-08,1.8413167663944061,15.106667444012164,0.29106422390583886
2022-01-09,2.6778552279328673,22.397876235220956,-0.285858853017238
2022-01-10,-0.3125293874517477,10.949387224231945,-0.24739731455569966
2022-01-11,1.134585997163637,16.544167444012167,-0.11278192994031508
2022-01-12,2.5473607224383623,45.48990920225392,0.08433345467506954
2022-01-13,1.0427587422929037,25.972632698564375,6.210345425795737
2022-01-14,0.06865193122957099,33.539359751704474,1.0602949931366081
2022-01-15,0.8413167663944061,44.10666744401216,0.29106422390583886
2022-01-16,1.6778552279328676,22.397876235220956,-0.285858853017238
2022-01-17,5.687470612548252,11.949387224231945,-0.24739731455569966
2022-01-18,2.134585997163637,11.544167444012166,0.8872180700596849
2022-01-19,-0.4526392775616378,63.48990920225392,0.08433345467506954
2022-01-20,0.042758742292903766,28.972632698564375,0.21034542579573634
2022-01-21,0.06865193122957099,1.539359751704472,0.06029499313660804
2022-01-22,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-01-23,7.677855227932867,13.397876235220956,4.714141146982762
2022-01-24,6.687470612548252,16.949387224231945,-0.24739731455569966
2022-01-25,2.134585997163637,4.5441674440121655,-0.11278192994031508
2022-01-26,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2022-01-27,1.0427587422929037,5.972632698564374,0.21034542579573634
2022-01-28,5.068651931229571,-0.4606402482955281,0.06029499313660804
2022-01-29,1.8413167663944061,20.106667444012164,5.291064223905839
2022-01-30,6.677855227932867,13.397876235220956,-0.285858853017238
2022-01-31,3.6874706125482524,8.949387224231945,0.7526026854443003
2022-02-01,-0.865414002836363,6.5441674440121655,-0.11278192994031508
2022-02-02,-0.4526392775616378,0.489909202253922,0.08433345467506954
2022-02-03,0.042758742292903766,9.972632698564375,0.21034542579573634
2022-02-04,0.06865193122957099,10.539359751704472,0.06029499313660804
2022-02-05,0.8413167663944061,40.10666744401216,0.29106422390583886
2022-02-06,4.677855227932867,13.397876235220956,1.714141146982762
2022-02-07,0.6874706125482524,-3.0506127757680557,-0.24739731455569966
2022-02-08,8.134585997163637,-4.4558325559878345,-0.11278192994031508
2022-02-09,-0.4526392775616378,15.489909202253923,1.0843334546750696
2022-02-10,7.042758742292904,16.972632698564375,1.2103454257957362
2022-02-11,4.068651931229571,41.539359751704474,0.06029499313660804
2022-02-12,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-02-13,0.6778552279328676,21.397876235220956,1.714141146982762
2022-02-14,-0.3125293874517477,52.94938722423194,-0.24739731455569966
2022-02-15,-0.865414002836363,7.5441674440121655,-0.11278192994031508
2022-02-16,0.5473607224383622,61.48990920225392,0.08433345467506954
2022-02-17,0.042758742292903766,34.972632698564375,0.21034542579573634
2022-02-18,0.06865193122957099,29.53935975170447,0.06029499313660804
2022-02-19,0.8413167663944061,23.106667444012164,0.29106422390583886
2022-02-20,0.6778552279328676,13.397876235220956,3.714141146982762
2022-02-21,-0.3125293874517477,40.94938722423194,1.7526026854443004
2022-02-22,0.13458599716363695,22.544167444012167,-0.11278192994031508
2022-02-23,-0.4526392775616378,39.48990920225392,1.0843334546750696
2022-02-24,0.042758742292903766,21.972632698564375,2.2103454257957362
2022-02-25,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2022-02-26,1.8413167663944061,12.106667444012164,0.29106422390583886
2022-02-27,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-02-28,-0.3125293874517477,4.949387224231945,-0.24739731455569966
2022-03-01,-0.865414002836363,5.5441674440121655,0.8872180700596849
2022-03-02,0.5473607224383622,15.489909202253923,0.08433345467506954
2022-03-03,2.0427587422929037,31.972632698564375,1.2103454257957362
2022-03-04,0.06865193122957099,12.539359751704472,1.0602949931366081
2022-03-05,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-03-06,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-03-07,2.6874706125482524,17.949387224231945,1.7526026854443004
2022-03-08,-0.865414002836363,23.544167444012167,-0.11278192994031508
2022-03-09,0.5473607224383622,63.48990920225392,0.08433345467506954
2022-03-10,4.042758742292904,11.972632698564375,0.21034542579573634
2022-03-11,5.068651931229571,24.53935975170447,0.06029499313660804
2022-03-12,2.841316766394406,28.106667444012164,0.29106422390583886
2022-03-13,0.6778552279328676,16.397876235220956,-0.285858853017238
2022-03-14,-0.3125293874517477,1.9493872242319443,-0.24739731455569966
2022-03-15,-0.865414002836363,12.544167444012166,1.887218070059685
2022-03-16,-0.4526392775616378,33.48990920225392,0.08433345467506954
2022-03-17,0.042758742292903766,31.972632698564375,0.21034542579573634
2022-03-18,0.06865193122957099,49.539359751704474,0.06029499313660804
2022-03-19,0.8413167663944061,26.106667444012164,0.29106422390583886
2022-03-20,0.6778552279328676,18.397876235220956,-0.285858853017238
2022-03-21,13.687470612548251,60.94938722423194,0.7526026854443003
2022-03-22,4.1345859971636365,19.544167444012167,-0.11278192994031508
2022-03-23,3.5473607224383623,38.48990920225392,0.08433345467506954
2022-03-24,0.042758742292903766,21.972632698564375,0.21034542579573634
2022-03-25,0.06865193122957099,32.539359751704474,0.06029499313660804
2022-03-26,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-03-27,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-03-28,2.6874706125482524,4.949387224231945,2.7526026854443004
2022-03-29,-0.865414002836363,6.5441674440121655,-0.11278192994031508
2022-03-30,-0.4526392775616378,3.489909202253922,0.08433345467506954
2022-03-31,0.042758742292903766,16.972632698564375,0.21034542579573634
2022-04-01,0.06865193122957099,5.539359751704472,0.06029499313660804
2022-04-02,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-04-03,0.6778552279328676,25.397876235220956,-0.285858853017238
2022-04-04,-0.3125293874517477,15.949387224231945,0.7526026854443003
2022-04-05,1.134585997163637,6.5441674440121655,-0.11278192994031508
2022-04-06,0.5473607224383622,1.489909202253922,0.08433345467506954
2022-04-07,2.0427587422929037,28.972632698564375,1.2103454257957362
2022-04-08,0.06865193122957099,21.53935975170447,0.06029499313660804
2022-04-09,7.841316766394407,33.10666744401216,0.29106422390583886
2022-04-10,0.6778552279328676,13.397876235220956,-0.285858853017238
2022-04-11,-0.3125293874517477,-1.0506127757680557,-0.24739731455569966
2022-04-12,-0.865414002836363,17.544167444012167,-0.11278192994031508
2022-04-13,-0.4526392775616378,18.489909202253923,0.08433345467506954
2022-04-14,2.0427587422929037,12.972632698564375,0.21034542579573634
2022-04-15,0.06865193122957099,29.53935975170447,0.06029499313660804
2022-04-16,0.8413167663944061,23.106667444012164,0.29106422390583886
2022-04-17,0.6778552279328676,15.397876235220956,-0.285858853017238
2022-04-18,-0.3125293874517477,20.949387224231945,-0.24739731455569966
2022-04-19,1.134585997163637,53.54416744401217,-0.11278192994031508
2022-04-20,-0.4526392775616378,39.48990920225392,0.08433345467506954
2022-04-21,6.042758742292904,14.972632698564375,0.21034542579573634
2022-04-22,23.06865193122957,-0.4606402482955281,0.06029499313660804
2022-04-23,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-04-24,32.67785522793287,13.397876235220956,-0.285858853017238
2022-04-25,0.6874706125482524,27.949387224231945,-0.24739731455569966
2022-04-26,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2022-04-27,-0.4526392775616378,-4.510090797746078,0.08433345467506954
2022-04-28,3.0427587422929037,16.972632698564375,0.21034542579573634
2022-04-29,11.06865193122957,6.539359751704472,0.06029499313660804
2022-04-30,0.8413167663944061,12.106667444012164,0.29106422390583886
2022-05-01,6.677855227932867,13.397876235220956,0.714141146982762
2022-05-02,-0.3125293874517477,-3.0506127757680557,0.7526026854443003
2022-05-03,-0.865414002836363,26.544167444012167,-0.11278192994031508
2022-05-04,0.5473607224383622,9.489909202253923,3.0843334546750696
2022-05-05,3.0427587422929037,14.972632698564375,2.2103454257957362
2022-05-06,7.068651931229571,16.53935975170447,5.060294993136608
