,playframework/playframework,spring-projects/spring-boot,apache/struts
2019-05-04,1.2090120886704736,11.15063675972061,0.21918109495749247
2019-05-05,3.3477483524067377,10.842257638841488,0.0028349411113386537
2019-05-06,8.677932962482652,4.832443177940073,-0.12758656974495483
2019-05-07,13.442528572186957,-3.2854896139057637,-0.10293428965789216
2019-05-08,2.3621714293298144,4.3058565399403905,-0.06447275119635369
2019-05-09,18.347061539219926,82.21725763884149,0.050911864188261706
2019-05-10,32.61354505570344,15.937037858621709,0.02206571034210785
2019-05-11,6.209012088670473,10.15063675972061,0.21918109495749247
2019-05-12,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-05-13,13.677932962482652,10.832443177940073,-0.12758656974495483
2019-05-14,16.44252857218696,23.714510386094236,-0.10293428965789216
2019-05-15,8.362171429329814,13.30585653994039,-0.06447275119635369
2019-05-16,12.347061539219924,-3.78274236115851,0.050911864188261706
2019-05-17,6.613545055703441,-1.0629621413782908,0.02206571034210785
2019-05-18,2.2090120886704736,9.15063675972061,0.21918109495749247
2019-05-19,2.3477483524067377,12.842257638841488,0.0028349411113386537
2019-05-20,1.677932962482652,15.832443177940073,-0.12758656974495483
2019-05-21,0.4425285721869573,28.714510386094236,-0.10293428965789216
2019-05-22,2.3621714293298144,2.3058565399403905,-0.06447275119635369
2019-05-23,4.347061539219924,0.21725763884148996,0.050911864188261706
2019-05-24,9.61354505570344,2.937037858621709,0.02206571034210785
2019-05-25,1.2090120886704736,27.150636759720612,0.21918109495749247
2019-05-26,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-05-27,-0.32206703751734805,4.832443177940073,-0.12758656974495483
2019-05-28,0.4425285721869573,31.714510386094236,-0.10293428965789216
2019-05-29,9.362171429329814,22.30585653994039,-0.06447275119635369
2019-05-30,2.347061539219924,1.21725763884149,1.0509118641882618
2019-05-31,0.6135450557034408,3.937037858621709,1.0220657103421078
2019-06-01,1.2090120886704736,19.150636759720612,1.2191810949574924
2019-06-02,1.3477483524067377,16.842257638841488,0.0028349411113386537
2019-06-03,-0.32206703751734805,10.832443177940073,6.872413430255045
2019-06-04,0.4425285721869573,18.714510386094236,-0.10293428965789216
2019-06-05,8.362171429329814,-3.6941434600596095,-0.06447275119635369
2019-06-06,14.347061539219924,-1.78274236115851,0.050911864188261706
2019-06-07,0.6135450557034408,22.93703785862171,0.02206571034210785
2019-06-08,2.2090120886704736,17.150636759720612,0.21918109495749247
2019-06-09,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-06-10,-0.32206703751734805,0.8324431779400725,-0.12758656974495483
2019-06-11,-0.5574714278130427,1.7145103860942363,-0.10293428965789216
2019-06-12,2.3621714293298144,16.30585653994039,-0.06447275119635369
2019-06-13,1.347061539219924,19.217257638841488,0.050911864188261706
2019-06-14,1.6135450557034408,73.93703785862171,0.02206571034210785
2019-06-15,3.2090120886704736,30.150636759720612,0.21918109495749247
2019-06-16,1.3477483524067377,15.842257638841488,0.0028349411113386537
2019-06-17,-0.32206703751734805,34.83244317794007,-0.12758656974495483
2019-06-18,3.442528572186957,10.714510386094236,-0.10293428965789216
2019-06-19,4.362171429329814,13.30585653994039,-0.06447275119635369
2019-06-20,3.347061539219924,0.21725763884148996,0.050911864188261706
2019-06-21,2.6135450557034408,11.937037858621709,0.02206571034210785
2019-06-22,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-06-23,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-06-24,1.677932962482652,-2.1675568220599275,-0.12758656974495483
2019-06-25,5.442528572186958,3.7145103860942363,-0.10293428965789216
2019-06-26,1.3621714293298144,7.3058565399403905,-0.06447275119635369
2019-06-27,0.3470615392199241,5.21725763884149,0.050911864188261706
2019-06-28,6.613545055703441,8.937037858621709,0.02206571034210785
2019-06-29,1.2090120886704736,55.15063675972061,0.21918109495749247
2019-06-30,2.3477483524067377,10.842257638841488,0.0028349411113386537
2019-07-01,0.677932962482652,20.83244317794007,-0.12758656974495483
2019-07-02,1.4425285721869572,18.714510386094236,-0.10293428965789216
2019-07-03,-0.6378285706701856,5.3058565399403905,-0.06447275119635369
2019-07-04,4.347061539219924,14.21725763884149,0.050911864188261706
2019-07-05,4.613545055703441,3.937037858621709,0.02206571034210785
2019-07-06,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-07-07,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-07-08,23.67793296248265,12.832443177940073,-0.12758656974495483
2019-07-09,6.442528572186958,9.714510386094236,-0.10293428965789216
2019-07-10,2.3621714293298144,25.30585653994039,-0.06447275119635369
2019-07-11,-0.6529384607800759,-0.78274236115851,0.050911864188261706
2019-07-12,0.6135450557034408,-1.0629621413782908,0.02206571034210785
2019-07-13,1.2090120886704736,10.15063675972061,0.21918109495749247
2019-07-14,3.3477483524067377,30.842257638841488,0.0028349411113386537
2019-07-15,-0.32206703751734805,10.832443177940073,-0.12758656974495483
2019-07-16,0.4425285721869573,-1.2854896139057637,-0.10293428965789216
2019-07-17,1.3621714293298144,17.30585653994039,-0.06447275119635369
2019-07-18,3.347061539219924,20.217257638841488,0.050911864188261706
2019-07-19,7.613545055703441,18.93703785862171,0.02206571034210785
2019-07-20,5.209012088670473,11.15063675972061,0.21918109495749247
2019-07-21,7.347748352406738,14.842257638841488,0.0028349411113386537
2019-07-22,5.677932962482652,15.832443177940073,-0.12758656974495483
2019-07-23,8.442528572186957,6.714510386094236,-0.10293428965789216
2019-07-24,6.362171429329814,25.30585653994039,-0.06447275119635369
2019-07-25,-0.6529384607800759,5.21725763884149,0.050911864188261706
2019-07-26,4.613545055703441,12.937037858621709,0.02206571034210785
2019-07-27,1.2090120886704736,12.15063675972061,0.21918109495749247
2019-07-28,2.3477483524067377,14.842257638841488,0.0028349411113386537
2019-07-29,3.677932962482652,40.83244317794007,-0.12758656974495483
2019-07-30,1.4425285721869572,40.71451038609423,-0.10293428965789216
2019-07-31,1.3621714293298144,20.30585653994039,-0.06447275119635369
2019-08-01,4.347061539219924,16.217257638841488,0.050911864188261706
2019-08-02,0.6135450557034408,17.93703785862171,0.02206571034210785
2019-08-03,4.209012088670473,14.15063675972061,0.21918109495749247
2019-08-04,2.3477483524067377,15.842257638841488,0.0028349411113386537
2019-08-05,6.677932962482652,36.83244317794007,-0.12758656974495483
2019-08-06,3.442528572186957,3.7145103860942363,-0.10293428965789216
2019-08-07,1.3621714293298144,-3.6941434600596095,-0.06447275119635369
2019-08-08,-0.6529384607800759,17.217257638841488,0.050911864188261706
2019-08-09,-0.3864549442965592,1.9370378586217092,0.02206571034210785
2019-08-10,2.2090120886704736,9.15063675972061,0.21918109495749247
2019-08-11,1.3477483524067377,16.842257638841488,0.0028349411113386537
2019-08-12,-0.32206703751734805,5.832443177940073,-0.12758656974495483
2019-08-13,6.442528572186958,3.7145103860942363,-0.10293428965789216
2019-08-14,13.362171429329814,5.3058565399403905,-0.06447275119635369
2019-08-15,5.347061539219924,5.21725763884149,0.050911864188261706
2019-08-16,5.613545055703441,11.937037858621709,0.02206571034210785
2019-08-17,2.2090120886704736,19.150636759720612,0.21918109495749247
2019-08-18,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-08-19,-0.32206703751734805,8.832443177940073,-0.12758656974495483
2019-08-20,0.4425285721869573,-0.28548961390576366,-0.10293428965789216
2019-08-21,2.3621714293298144,3.3058565399403905,-0.06447275119635369
2019-08-22,8.347061539219924,3.21725763884149,0.050911864188261706
2019-08-23,3.6135450557034408,15.937037858621709,0.02206571034210785
2019-08-24,2.2090120886704736,20.150636759720612,0.21918109495749247
2019-08-25,1.3477483524067377,11.842257638841488,0.0028349411113386537
2019-08-26,-0.32206703751734805,-1.1675568220599275,-0.12758656974495483
2019-08-27,4.442528572186958,3.7145103860942363,-0.10293428965789216
2019-08-28,-0.6378285706701856,4.3058565399403905,-0.06447275119635369
2019-08-29,2.347061539219924,10.21725763884149,2.0509118641882615
2019-08-30,2.6135450557034408,22.93703785862171,0.02206571034210785
2019-08-31,1.2090120886704736,81.15063675972061,2.2191810949574924
2019-09-01,2.3477483524067377,22.842257638841488,0.0028349411113386537
2019-09-02,0.677932962482652,9.832443177940073,1.8724134302550453
2019-09-03,-0.5574714278130427,22.714510386094236,-0.10293428965789216
2019-09-04,7.362171429329814,14.30585653994039,-0.06447275119635369
2019-09-05,0.3470615392199241,31.217257638841488,0.050911864188261706
2019-09-06,0.6135450557034408,23.93703785862171,3.022065710342108
2019-09-07,1.2090120886704736,11.15063675972061,3.2191810949574924
2019-09-08,1.3477483524067377,12.842257638841488,0.0028349411113386537
2019-09-09,3.677932962482652,15.832443177940073,-0.12758656974495483
2019-09-10,0.4425285721869573,-6.285489613905764,-0.10293428965789216
2019-09-11,5.362171429329814,-1.6941434600596095,-0.06447275119635369
2019-09-12,9.347061539219924,5.21725763884149,0.050911864188261706
2019-09-13,10.61354505570344,8.937037858621709,0.02206571034210785
2019-09-14,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-09-15,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-09-16,10.677932962482652,14.832443177940073,-0.12758656974495483
2019-09-17,1.4425285721869572,-0.28548961390576366,-0.10293428965789216
2019-09-18,4.362171429329814,5.3058565399403905,-0.06447275119635369
2019-09-19,8.347061539219924,7.21725763884149,0.050911864188261706
2019-09-20,3.6135450557034408,17.93703785862171,0.02206571034210785
2019-09-21,6.209012088670473,23.150636759720612,0.21918109495749247
2019-09-22,2.3477483524067377,21.842257638841488,0.0028349411113386537
2019-09-23,1.677932962482652,18.83244317794007,-0.12758656974495483
2019-09-24,9.442528572186957,16.714510386094236,-0.10293428965789216
2019-09-25,6.362171429329814,6.3058565399403905,-0.06447275119635369
2019-09-26,24.347061539219926,6.21725763884149,0.050911864188261706
2019-09-27,3.6135450557034408,18.93703785862171,0.02206571034210785
2019-09-28,2.2090120886704736,19.150636759720612,0.21918109495749247
2019-09-29,1.3477483524067377,56.84225763884149,0.0028349411113386537
2019-09-30,6.677932962482652,5.832443177940073,-0.12758656974495483
2019-10-01,10.442528572186957,42.71451038609423,5.897065710342108
2019-10-02,5.362171429329814,23.30585653994039,-0.06447275119635369
2019-10-03,2.347061539219924,15.21725763884149,0.050911864188261706
2019-10-04,1.6135450557034408,-1.0629621413782908,0.02206571034210785
2019-10-05,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-10-06,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-10-07,0.677932962482652,-0.1675568220599275,-0.12758656974495483
2019-10-08,5.442528572186958,2.7145103860942363,-0.10293428965789216
2019-10-09,12.362171429329814,-4.6941434600596095,-0.06447275119635369
2019-10-10,3.347061539219924,1.21725763884149,0.050911864188261706
2019-10-11,3.6135450557034408,5.937037858621709,0.02206571034210785
2019-10-12,3.2090120886704736,14.15063675972061,0.21918109495749247
2019-10-13,1.3477483524067377,16.842257638841488,0.0028349411113386537
2019-10-14,11.677932962482652,7.832443177940073,0.8724134302550451
2019-10-15,1.4425285721869572,30.714510386094236,6.897065710342108
2019-10-16,3.3621714293298144,11.30585653994039,0.9355272488036463
2019-10-17,2.347061539219924,-3.78274236115851,1.0509118641882618
2019-10-18,2.6135450557034408,1.9370378586217092,1.0220657103421078
2019-10-19,2.2090120886704736,9.15063675972061,1.2191810949574924
2019-10-20,2.3477483524067377,10.842257638841488,0.0028349411113386537
2019-10-21,2.677932962482652,-0.1675568220599275,-0.12758656974495483
2019-10-22,7.442528572186958,20.714510386094236,-0.10293428965789216
2019-10-23,5.362171429329814,7.3058565399403905,-0.06447275119635369
2019-10-24,17.347061539219926,20.217257638841488,0.050911864188261706
2019-10-25,0.6135450557034408,12.937037858621709,0.02206571034210785
2019-10-26,2.2090120886704736,13.15063675972061,0.21918109495749247
2019-10-27,2.3477483524067377,17.842257638841488,0.0028349411113386537
2019-10-28,0.677932962482652,7.832443177940073,-0.12758656974495483
2019-10-29,5.442528572186958,25.714510386094236,-0.10293428965789216
2019-10-30,3.3621714293298144,-1.6941434600596095,-0.06447275119635369
2019-10-31,0.3470615392199241,3.21725763884149,0.050911864188261706
2019-11-01,-0.3864549442965592,7.937037858621709,0.02206571034210785
2019-11-02,2.2090120886704736,12.15063675972061,0.21918109495749247
2019-11-03,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-11-04,0.677932962482652,29.83244317794007,0.8724134302550451
2019-11-05,2.442528572186957,29.714510386094236,-0.10293428965789216
2019-11-06,2.3621714293298144,13.30585653994039,-0.06447275119635369
2019-11-07,5.347061539219924,5.21725763884149,0.050911864188261706
2019-11-08,4.613545055703441,21.93703785862171,2.022065710342108
2019-11-09,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-11-10,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-11-11,0.677932962482652,-1.1675568220599275,1.8724134302550453
2019-11-12,1.4425285721869572,1.7145103860942363,-0.10293428965789216
2019-11-13,-0.6378285706701856,12.30585653994039,1.9355272488036463
2019-11-14,-0.6529384607800759,-3.78274236115851,0.050911864188261706
2019-11-15,-0.3864549442965592,-1.0629621413782908,0.02206571034210785
2019-11-16,1.2090120886704736,17.150636759720612,0.21918109495749247
2019-11-17,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-11-18,-0.32206703751734805,-3.1675568220599275,8.872413430255046
2019-11-19,0.4425285721869573,3.7145103860942363,2.897065710342108
2019-11-20,0.3621714293298144,8.30585653994039,-0.06447275119635369
2019-11-21,0.3470615392199241,18.217257638841488,0.050911864188261706
2019-11-22,0.6135450557034408,6.937037858621709,0.02206571034210785
2019-11-23,2.2090120886704736,12.15063675972061,0.21918109495749247
2019-11-24,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-11-25,13.677932962482652,32.83244317794007,0.8724134302550451
2019-11-26,5.442528572186958,-2.2854896139057637,-0.10293428965789216
2019-11-27,5.362171429329814,31.30585653994039,-0.06447275119635369
2019-11-28,0.3470615392199241,7.21725763884149,0.050911864188261706
2019-11-29,6.613545055703441,8.937037858621709,0.02206571034210785
2019-11-30,2.2090120886704736,9.15063675972061,0.21918109495749247
2019-12-01,1.3477483524067377,10.842257638841488,1.0028349411113386
2019-12-02,6.677932962482652,-0.1675568220599275,0.8724134302550451
2019-12-03,13.442528572186957,0.7145103860942363,-0.10293428965789216
2019-12-04,2.3621714293298144,65.3058565399404,-0.06447275119635369
2019-12-05,0.3470615392199241,46.21725763884149,0.050911864188261706
2019-12-06,1.6135450557034408,3.937037858621709,0.02206571034210785
2019-12-07,3.2090120886704736,9.15063675972061,0.21918109495749247
2019-12-08,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-12-09,1.677932962482652,2.8324431779400725,-0.12758656974495483
2019-12-10,2.442528572186957,-7.285489613905764,-0.10293428965789216
2019-12-11,7.362171429329814,-4.6941434600596095,-0.06447275119635369
2019-12-12,6.347061539219924,10.21725763884149,0.050911864188261706
2019-12-13,9.61354505570344,11.937037858621709,1.0220657103421078
2019-12-14,3.2090120886704736,11.15063675972061,1.2191810949574924
2019-12-15,2.3477483524067377,12.842257638841488,2.0028349411113386
2019-12-16,3.677932962482652,-3.1675568220599275,-0.12758656974495483
2019-12-17,9.442528572186957,-3.2854896139057637,0.8970657103421078
2019-12-18,5.362171429329814,-4.6941434600596095,-0.06447275119635369
2019-12-19,5.347061539219924,2.21725763884149,0.050911864188261706
2019-12-20,7.613545055703441,17.93703785862171,0.02206571034210785
2019-12-21,1.2090120886704736,19.150636759720612,4.219181094957492
2019-12-22,1.3477483524067377,17.842257638841488,0.0028349411113386537
2019-12-23,0.677932962482652,13.832443177940073,-0.12758656974495483
2019-12-24,0.4425285721869573,4.714510386094236,2.897065710342108
2019-12-25,-0.6378285706701856,-0.6941434600596095,-0.06447275119635369
2019-12-26,-0.6529384607800759,5.21725763884149,0.050911864188261706
2019-12-27,0.6135450557034408,-1.0629621413782908,3.022065710342108
2019-12-28,1.2090120886704736,16.150636759720612,1.2191810949574924
2019-12-29,1.3477483524067377,13.842257638841488,15.002834941111338
2019-12-30,-0.32206703751734805,4.832443177940073,-0.12758656974495483
2019-12-31,0.4425285721869573,5.714510386094236,-0.10293428965789216
2020-01-01,4.362171429329814,0.3058565399403905,-0.06447275119635369
2020-01-02,3.347061539219924,-0.78274236115851,0.050911864188261706
2020-01-03,5.613545055703441,12.937037858621709,0.02206571034210785
2020-01-04,1.2090120886704736,19.150636759720612,0.21918109495749247
2020-01-05,1.3477483524067377,10.842257638841488,0.0028349411113386537
2020-01-06,4.677932962482652,2.8324431779400725,-0.12758656974495483
2020-01-07,7.442528572186958,4.714510386094236,-0.10293428965789216
2020-01-08,4.362171429329814,14.30585653994039,-0.06447275119635369
2020-01-09,4.347061539219924,4.21725763884149,0.050911864188261706
2020-01-10,1.6135450557034408,23.93703785862171,0.02206571034210785
2020-01-11,1.2090120886704736,13.15063675972061,2.2191810949574924
2020-01-12,1.3477483524067377,29.842257638841488,3.0028349411113386
2020-01-13,3.677932962482652,50.83244317794007,-0.12758656974495483
2020-01-14,2.442528572186957,12.714510386094236,-0.10293428965789216
2020-01-15,0.3621714293298144,67.3058565399404,-0.06447275119635369
2020-01-16,5.347061539219924,30.217257638841488,0.050911864188261706
2020-01-17,0.6135450557034408,12.937037858621709,0.02206571034210785
2020-01-18,1.2090120886704736,12.15063675972061,0.21918109495749247
2020-01-19,2.3477483524067377,11.842257638841488,0.0028349411113386537
2020-01-20,-0.32206703751734805,15.832443177940073,-0.12758656974495483
2020-01-21,1.4425285721869572,13.714510386094236,-0.10293428965789216
2020-01-22,-0.6378285706701856,12.30585653994039,-0.06447275119635369
2020-01-23,-0.6529384607800759,40.21725763884149,0.050911864188261706
2020-01-24,-0.3864549442965592,14.937037858621709,0.02206571034210785
2020-01-25,2.2090120886704736,25.150636759720612,0.21918109495749247
2020-01-26,1.3477483524067377,21.842257638841488,0.0028349411113386537
2020-01-27,6.677932962482652,16.83244317794007,-0.12758656974495483
2020-01-28,1.4425285721869572,20.714510386094236,-0.10293428965789216
2020-01-29,0.3621714293298144,-0.6941434600596095,-0.06447275119635369
2020-01-30,0.3470615392199241,11.21725763884149,0.050911864188261706
2020-01-31,6.613545055703441,2.937037858621709,1.0220657103421078
2020-02-01,2.2090120886704736,14.15063675972061,3.2191810949574924
2020-02-02,1.3477483524067377,11.842257638841488,3.0028349411113386
2020-02-03,1.677932962482652,25.83244317794007,-0.12758656974495483
2020-02-04,0.4425285721869573,7.714510386094236,-0.10293428965789216
2020-02-05,12.362171429329814,5.3058565399403905,-0.06447275119635369
2020-02-06,2.347061539219924,11.21725763884149,0.050911864188261706
2020-02-07,1.6135450557034408,11.937037858621709,1.0220657103421078
2020-02-08,1.2090120886704736,42.15063675972061,12.219181094957493
2020-02-09,1.3477483524067377,14.842257638841488,5.002834941111339
2020-02-10,6.677932962482652,3.8324431779400725,4.872413430255045
2020-02-11,-0.5574714278130427,29.714510386094236,8.897065710342108
2020-02-12,3.3621714293298144,16.30585653994039,10.935527248803647
2020-02-13,0.3470615392199241,21.217257638841488,18.05091186418826
2020-02-14,2.6135450557034408,18.93703785862171,0.02206571034210785
2020-02-15,1.2090120886704736,11.15063675972061,0.21918109495749247
2020-02-16,2.3477483524067377,13.842257638841488,1.0028349411113386
2020-02-17,1.677932962482652,5.832443177940073,0.8724134302550451
2020-02-18,0.4425285721869573,7.714510386094236,-0.10293428965789216
2020-02-19,8.362171429329814,13.30585653994039,-0.06447275119635369
2020-02-20,-0.6529384607800759,19.217257638841488,0.050911864188261706
2020-02-21,1.6135450557034408,44.93703785862171,0.02206571034210785
2020-02-22,1.2090120886704736,9.15063675972061,0.21918109495749247
2020-02-23,1.3477483524067377,10.842257638841488,11.002834941111338
2020-02-24,3.677932962482652,4.832443177940073,0.8724134302550451
2020-02-25,3.442528572186957,21.714510386094236,-0.10293428965789216
2020-02-26,0.3621714293298144,21.30585653994039,-0.06447275119635369
2020-02-27,-0.6529384607800759,11.21725763884149,0.050911864188261706
2020-02-28,0.6135450557034408,0.9370378586217092,0.02206571034210785
2020-02-29,3.2090120886704736,9.15063675972061,0.21918109495749247
2020-03-01,1.3477483524067377,17.842257638841488,0.0028349411113386537
2020-03-02,1.677932962482652,0.8324431779400725,-0.12758656974495483
2020-03-03,2.442528572186957,-1.2854896139057637,-0.10293428965789216
2020-03-04,-0.6378285706701856,13.30585653994039,-0.06447275119635369
2020-03-05,-0.6529384607800759,6.21725763884149,0.050911864188261706
2020-03-06,-0.3864549442965592,1.9370378586217092,0.02206571034210785
2020-03-07,1.2090120886704736,15.15063675972061,0.21918109495749247
2020-03-08,3.3477483524067377,22.842257638841488,0.0028349411113386537
2020-03-09,2.677932962482652,5.832443177940073,-0.12758656974495483
2020-03-10,0.4425285721869573,50.71451038609423,-0.10293428965789216
2020-03-11,0.3621714293298144,10.30585653994039,-0.06447275119635369
2020-03-12,-0.6529384607800759,3.21725763884149,0.050911864188261706
2020-03-13,3.6135450557034408,2.937037858621709,0.02206571034210785
2020-03-14,1.2090120886704736,9.15063675972061,0.21918109495749247
2020-03-15,2.3477483524067377,12.842257638841488,0.0028349411113386537
2020-03-16,0.677932962482652,2.8324431779400725,-0.12758656974495483
2020-03-17,0.4425285721869573,4.714510386094236,-0.10293428965789216
2020-03-18,-0.6378285706701856,9.30585653994039,-0.06447275119635369
2020-03-19,-0.6529384607800759,26.217257638841488,0.050911864188261706
2020-03-20,2.6135450557034408,9.937037858621709,0.02206571034210785
2020-03-21,1.2090120886704736,15.15063675972061,1.2191810949574924
2020-03-22,2.3477483524067377,15.842257638841488,4.002834941111339
2020-03-23,-0.32206703751734805,30.83244317794007,-0.12758656974495483
2020-03-24,0.4425285721869573,42.71451038609423,-0.10293428965789216
2020-03-25,-0.6378285706701856,12.30585653994039,-0.06447275119635369
2020-03-26,-0.6529384607800759,7.21725763884149,0.050911864188261706
2020-03-27,-0.3864549442965592,4.937037858621709,0.02206571034210785
2020-03-28,2.2090120886704736,18.150636759720612,1.2191810949574924
2020-03-29,4.347748352406738,14.842257638841488,6.002834941111339
2020-03-30,0.677932962482652,2.8324431779400725,2.8724134302550453
2020-03-31,4.442528572186958,29.714510386094236,-0.10293428965789216
2020-04-01,1.3621714293298144,38.30585653994039,1.9355272488036463
2020-04-02,-0.6529384607800759,13.21725763884149,0.050911864188261706
2020-04-03,0.6135450557034408,26.93703785862171,0.02206571034210785
2020-04-04,1.2090120886704736,9.15063675972061,3.2191810949574924
2020-04-05,4.347748352406738,17.842257638841488,6.002834941111339
2020-04-06,1.677932962482652,12.832443177940073,-0.12758656974495483
2020-04-07,-0.5574714278130427,29.714510386094236,0.8970657103421078
2020-04-08,1.3621714293298144,4.3058565399403905,0.9355272488036463
2020-04-09,4.347061539219924,5.21725763884149,0.050911864188261706
2020-04-10,2.6135450557034408,13.937037858621709,2.022065710342108
2020-04-11,2.2090120886704736,17.150636759720612,2.2191810949574924
2020-04-12,1.3477483524067377,10.842257638841488,1.0028349411113386
2020-04-13,0.677932962482652,6.832443177940073,1.8724134302550453
2020-04-14,7.442528572186958,19.714510386094236,-0.10293428965789216
2020-04-15,3.3621714293298144,21.30585653994039,-0.06447275119635369
2020-04-16,-0.6529384607800759,7.21725763884149,0.050911864188261706
2020-04-17,2.6135450557034408,7.937037858621709,0.02206571034210785
2020-04-18,1.2090120886704736,11.15063675972061,1.2191810949574924
2020-04-19,1.3477483524067377,18.842257638841488,2.0028349411113386
2020-04-20,2.677932962482652,19.83244317794007,0.8724134302550451
2020-04-21,0.4425285721869573,16.714510386094236,1.8970657103421078
2020-04-22,12.362171429329814,14.30585653994039,-0.06447275119635369
2020-04-23,1.347061539219924,27.217257638841488,0.050911864188261706
2020-04-24,1.6135450557034408,3.937037858621709,0.02206571034210785
2020-04-25,6.209012088670473,39.15063675972061,2.2191810949574924
2020-04-26,1.3477483524067377,15.842257638841488,3.0028349411113386
2020-04-27,4.677932962482652,45.83244317794007,7.872413430255045
2020-04-28,1.4425285721869572,40.71451038609423,3.897065710342108
2020-04-29,2.3621714293298144,67.3058565399404,-0.06447275119635369
2020-04-30,0.3470615392199241,20.217257638841488,2.0509118641882615
2020-05-01,-0.3864549442965592,0.9370378586217092,3.022065710342108
2020-05-02,1.2090120886704736,11.15063675972061,0.21918109495749247
2020-05-03,1.3477483524067377,10.842257638841488,7.002834941111339
2020-05-04,4.677932962482652,6.832443177940073,2.8724134302550453
2020-05-05,-0.5574714278130427,5.714510386094236,-0.10293428965789216
2020-05-06,2.3621714293298144,29.30585653994039,-0.06447275119635369
2020-05-07,1.347061539219924,13.21725763884149,0.050911864188261706
2020-05-08,0.6135450557034408,11.937037858621709,0.02206571034210785
2020-05-09,2.2090120886704736,10.15063675972061,0.21918109495749247
2020-05-10,2.3477483524067377,10.842257638841488,0.0028349411113386537
2020-05-11,3.677932962482652,3.8324431779400725,1.8724134302550453
2020-05-12,12.442528572186957,42.71451038609423,0.8970657103421078
2020-05-13,8.362171429329814,17.30585653994039,-0.06447275119635369
2020-05-14,1.347061539219924,15.21725763884149,0.050911864188261706
2020-05-15,3.6135450557034408,7.937037858621709,0.02206571034210785
2020-05-16,1.2090120886704736,9.15063675972061,4.219181094957492
2020-05-17,2.3477483524067377,10.842257638841488,1.0028349411113386
2020-05-18,2.677932962482652,-0.1675568220599275,3.8724134302550453
2020-05-19,3.442528572186957,-7.285489613905764,-0.10293428965789216
2020-05-20,2.3621714293298144,8.30585653994039,-0.06447275119635369
2020-05-21,1.347061539219924,2.21725763884149,0.050911864188261706
2020-05-22,-0.3864549442965592,1.9370378586217092,1.0220657103421078
2020-05-23,2.2090120886704736,9.15063675972061,0.21918109495749247
2020-05-24,1.3477483524067377,10.842257638841488,1.0028349411113386
2020-05-25,1.677932962482652,9.832443177940073,-0.12758656974495483
2020-05-26,-0.5574714278130427,-1.2854896139057637,-0.10293428965789216
2020-05-27,0.3621714293298144,8.30585653994039,-0.06447275119635369
2020-05-28,-0.6529384607800759,1.21725763884149,0.050911864188261706
2020-05-29,2.6135450557034408,0.9370378586217092,0.02206571034210785
2020-05-30,1.2090120886704736,10.15063675972061,0.21918109495749247
2020-05-31,2.3477483524067377,10.842257638841488,0.0028349411113386537
2020-06-01,-0.32206703751734805,15.832443177940073,-0.12758656974495483
2020-06-02,0.4425285721869573,0.7145103860942363,-0.10293428965789216
2020-06-03,0.3621714293298144,22.30585653994039,-0.06447275119635369
2020-06-04,-0.6529384607800759,5.21725763884149,0.050911864188261706
2020-06-05,-0.3864549442965592,54.93703785862171,0.02206571034210785
2020-06-06,2.2090120886704736,24.150636759720612,0.21918109495749247
2020-06-07,1.3477483524067377,24.842257638841488,0.0028349411113386537
2020-06-08,0.677932962482652,38.83244317794007,-0.12758656974495483
2020-06-09,0.4425285721869573,23.714510386094236,0.8970657103421078
2020-06-10,0.3621714293298144,101.3058565399404,-0.06447275119635369
2020-06-11,-0.6529384607800759,65.21725763884149,0.050911864188261706
2020-06-12,-0.3864549442965592,10.937037858621709,0.02206571034210785
2020-06-13,1.2090120886704736,9.15063675972061,0.21918109495749247
2020-06-14,1.3477483524067377,10.842257638841488,0.0028349411113386537
2020-06-15,-0.32206703751734805,35.83244317794007,-0.12758656974495483
2020-06-16,-0.5574714278130427,46.71451038609423,-0.10293428965789216
2020-06-17,0.3621714293298144,-0.6941434600596095,-0.06447275119635369
2020-06-18,0.3470615392199241,20.217257638841488,0.050911864188261706
2020-06-19,0.6135450557034408,16.93703785862171,0.02206571034210785
2020-06-20,1.2090120886704736,9.15063675972061,0.21918109495749247
2020-06-21,1.3477483524067377,10.842257638841488,0.0028349411113386537
2020-06-22,1.677932962482652,12.832443177940073,-0.12758656974495483
2020-06-23,-0.5574714278130427,10.714510386094236,-0.10293428965789216
