,playframework/playframework,spring-projects/spring-boot,apache/struts
2014-03-14,7.887748940155772,0.044360832404310435,-0.1275339567265033
2014-03-15,3.4942049841118163,12.388454238997717,0.5764495597570132
2014-03-16,2.178957731364564,5.7833718214153,0.4754880212954747
2014-03-17,0.08280388521071758,14.722932260975739,0.8655979114053649
2014-03-18,3.4646720170788496,25.36098171152519,2.5819440652515184
2014-03-19,-0.13830682774782188,7.414466873706004,4.688280663435943
2014-03-20,4.029919269826102,6.285432260975739,3.939773735581189
2014-03-21,3.8877489401557725,9.04436083240431,1.8724660432734967
2014-03-22,3.4942049841118163,12.388454238997717,5.576449559757013
2014-03-23,5.178957731364564,6.7833718214153,0.4754880212954747
2014-03-24,9.082803885210717,9.722932260975739,1.865597911405365
2014-03-25,5.46467201707885,19.36098171152519,-0.4180559347484814
2014-03-26,3.861693172252178,7.414466873706004,-0.3117193365640571
2014-03-27,8.029919269826102,8.285432260975739,4.939773735581189
2014-03-28,7.887748940155772,1.0443608324043105,4.872466043273497
2014-03-29,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-03-30,9.178957731364564,5.7833718214153,2.4754880212954746
2014-03-31,4.082803885210717,-0.27706773902426085,-0.13440208859463512
2014-04-01,8.464672017078849,16.36098171152519,-0.4180559347484814
2014-04-02,9.861693172252178,0.414466873706004,-0.3117193365640571
2014-04-03,7.029919269826102,5.285432260975739,-0.06022626441881101
2014-04-04,2.8877489401557725,2.0443608324043105,-0.1275339567265033
2014-04-05,4.494204984111816,6.388454238997718,0.5764495597570132
2014-04-06,4.178957731364564,6.7833718214153,10.475488021295474
2014-04-07,17.08280388521072,2.722932260975739,-0.13440208859463512
2014-04-08,12.464672017078849,-2.6390182884748103,-0.4180559347484814
2014-04-09,16.861693172252178,1.414466873706004,-0.3117193365640571
2014-04-10,37.0299192698261,2.285432260975739,0.939773735581189
2014-04-11,7.887748940155772,8.04436083240431,0.8724660432734967
2014-04-12,4.494204984111816,5.388454238997718,0.5764495597570132
2014-04-13,2.178957731364564,5.7833718214153,3.4754880212954746
2014-04-14,9.082803885210717,-1.2770677390242609,2.8655979114053647
2014-04-15,6.46467201707885,1.3609817115251897,-0.4180559347484814
2014-04-16,0.8616931722521781,1.414466873706004,-0.3117193365640571
2014-04-17,2.029919269826102,-0.7145677390242611,-0.06022626441881101
2014-04-18,2.8877489401557725,6.04436083240431,-0.1275339567265033
2014-04-19,2.4942049841118163,6.388454238997718,1.5764495597570132
2014-04-20,2.178957731364564,10.783371821415301,0.4754880212954747
2014-04-21,0.08280388521071758,-0.27706773902426085,-0.13440208859463512
2014-04-22,8.464672017078849,0.36098171152518965,0.5819440652515186
2014-04-23,8.861693172252178,12.414466873706004,-0.3117193365640571
2014-04-24,7.029919269826102,2.285432260975739,7.939773735581189
2014-04-25,0.8877489401557723,29.044360832404312,3.8724660432734965
2014-04-26,2.4942049841118163,12.388454238997717,3.5764495597570134
2014-04-27,3.178957731364564,6.7833718214153,0.4754880212954747
2014-04-28,4.082803885210717,7.722932260975739,3.8655979114053647
2014-04-29,18.46467201707885,3.3609817115251897,-0.4180559347484814
2014-04-30,15.861693172252178,18.414466873706004,-0.3117193365640571
2014-05-01,3.029919269826102,11.285432260975739,3.939773735581189
2014-05-02,8.887748940155772,25.044360832404312,7.872466043273497
2014-05-03,10.494204984111816,5.388454238997718,8.576449559757013
2014-05-04,28.178957731364562,7.7833718214153,3.4754880212954746
2014-05-05,5.082803885210717,11.722932260975739,3.8655979114053647
2014-05-06,11.464672017078849,3.3609817115251897,-0.4180559347484814
2014-05-07,12.861693172252178,7.414466873706004,-0.3117193365640571
2014-05-08,10.029919269826102,20.28543226097574,3.939773735581189
2014-05-09,12.887748940155772,7.04436083240431,-0.1275339567265033
2014-05-10,3.4942049841118163,14.388454238997717,0.5764495597570132
2014-05-11,2.178957731364564,7.7833718214153,0.4754880212954747
2014-05-12,11.082803885210717,7.722932260975739,3.8655979114053647
2014-05-13,14.464672017078849,3.3609817115251897,1.5819440652515186
2014-05-14,13.861693172252178,1.414466873706004,6.688280663435943
2014-05-15,1.029919269826102,28.28543226097574,-0.06022626441881101
2014-05-16,6.887748940155772,8.04436083240431,0.8724660432734967
2014-05-17,7.494204984111816,8.388454238997717,0.5764495597570132
2014-05-18,4.178957731364564,5.7833718214153,0.4754880212954747
2014-05-19,4.082803885210717,14.722932260975739,2.8655979114053647
2014-05-20,4.46467201707885,11.36098171152519,-0.4180559347484814
2014-05-21,12.861693172252178,16.414466873706004,1.6882806634359429
2014-05-22,9.029919269826102,35.28543226097574,-0.06022626441881101
2014-05-23,6.887748940155772,16.044360832404312,3.8724660432734965
2014-05-24,4.494204984111816,8.388454238997717,0.5764495597570132
2014-05-25,6.178957731364564,8.783371821415301,0.4754880212954747
2014-05-26,-0.9171961147892824,9.722932260975739,-0.13440208859463512
2014-05-27,5.46467201707885,7.36098171152519,-0.4180559347484814
2014-05-28,3.861693172252178,33.414466873706004,-0.3117193365640571
2014-05-29,5.029919269826102,2.285432260975739,-0.06022626441881101
2014-05-30,5.887748940155772,29.044360832404312,0.8724660432734967
2014-05-31,3.4942049841118163,6.388454238997718,0.5764495597570132
2014-06-01,2.178957731364564,19.7833718214153,2.4754880212954746
2014-06-02,1.0828038852107176,2.722932260975739,-0.13440208859463512
2014-06-03,-0.5353279829211506,9.36098171152519,1.5819440652515186
2014-06-04,5.861693172252178,6.414466873706004,-0.3117193365640571
2014-06-05,5.029919269826102,11.285432260975739,2.939773735581189
2014-06-06,0.8877489401557723,8.04436083240431,-0.1275339567265033
2014-06-07,6.494204984111816,21.388454238997717,0.5764495597570132
2014-06-08,4.178957731364564,5.7833718214153,0.4754880212954747
2014-06-09,2.0828038852107174,35.72293226097574,-0.13440208859463512
2014-06-10,4.46467201707885,11.36098171152519,-0.4180559347484814
2014-06-11,2.861693172252178,4.414466873706004,-0.3117193365640571
2014-06-12,1.029919269826102,4.285432260975739,-0.06022626441881101
2014-06-13,1.8877489401557723,3.0443608324043105,-0.1275339567265033
2014-06-14,3.4942049841118163,5.388454238997718,0.5764495597570132
2014-06-15,3.178957731364564,8.783371821415301,0.4754880212954747
2014-06-16,0.08280388521071758,10.722932260975739,1.865597911405365
2014-06-17,3.4646720170788496,11.36098171152519,-0.4180559347484814
2014-06-18,0.8616931722521781,7.414466873706004,2.688280663435943
2014-06-19,4.029919269826102,1.285432260975739,-0.06022626441881101
2014-06-20,2.8877489401557725,18.044360832404312,-0.1275339567265033
2014-06-21,4.494204984111816,7.388454238997718,0.5764495597570132
2014-06-22,6.178957731364564,8.783371821415301,0.4754880212954747
2014-06-23,0.08280388521071758,1.7229322609757391,-0.13440208859463512
2014-06-24,19.46467201707885,15.36098171152519,0.5819440652515186
2014-06-25,20.861693172252178,21.414466873706004,-0.3117193365640571
2014-06-26,3.029919269826102,8.285432260975739,-0.06022626441881101
2014-06-27,2.8877489401557725,8.04436083240431,7.872466043273497
2014-06-28,2.4942049841118163,6.388454238997718,0.5764495597570132
2014-06-29,8.178957731364564,5.7833718214153,0.4754880212954747
2014-06-30,6.082803885210717,-0.27706773902426085,-0.13440208859463512
2014-07-01,8.464672017078849,1.3609817115251897,-0.4180559347484814
2014-07-02,5.861693172252178,5.414466873706004,-0.3117193365640571
2014-07-03,2.029919269826102,0.2854322609757389,-0.06022626441881101
2014-07-04,2.8877489401557725,-0.9556391675956896,-0.1275339567265033
2014-07-05,5.494204984111816,5.388454238997718,0.5764495597570132
2014-07-06,8.178957731364564,5.7833718214153,0.4754880212954747
2014-07-07,4.082803885210717,2.722932260975739,-0.13440208859463512
2014-07-08,11.464672017078849,7.36098171152519,2.5819440652515184
2014-07-09,7.861693172252178,-1.585533126293996,6.688280663435943
2014-07-10,6.029919269826102,-0.7145677390242611,-0.06022626441881101
2014-07-11,3.8877489401557725,2.0443608324043105,3.8724660432734965
2014-07-12,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-07-13,2.178957731364564,5.7833718214153,0.4754880212954747
2014-07-14,3.0828038852107174,2.722932260975739,-0.13440208859463512
2014-07-15,8.464672017078849,5.36098171152519,-0.4180559347484814
2014-07-16,5.861693172252178,-1.585533126293996,-0.3117193365640571
2014-07-17,2.029919269826102,8.285432260975739,-0.06022626441881101
2014-07-18,5.887748940155772,0.044360832404310435,-0.1275339567265033
2014-07-19,8.494204984111816,5.388454238997718,0.5764495597570132
2014-07-20,3.178957731364564,5.7833718214153,2.4754880212954746
2014-07-21,3.0828038852107174,8.722932260975739,-0.13440208859463512
2014-07-22,3.4646720170788496,-3.6390182884748103,-0.4180559347484814
2014-07-23,0.8616931722521781,1.414466873706004,-0.3117193365640571
2014-07-24,1.029919269826102,6.285432260975739,-0.06022626441881101
2014-07-25,0.8877489401557723,3.0443608324043105,-0.1275339567265033
2014-07-26,5.494204984111816,5.388454238997718,0.5764495597570132
2014-07-27,3.178957731364564,5.7833718214153,0.4754880212954747
2014-07-28,4.082803885210717,10.722932260975739,7.865597911405365
2014-07-29,5.46467201707885,12.36098171152519,5.581944065251519
2014-07-30,4.861693172252178,-0.585533126293996,6.688280663435943
2014-07-31,1.029919269826102,2.285432260975739,0.939773735581189
2014-08-01,2.8877489401557725,-0.9556391675956896,1.8724660432734967
2014-08-02,3.4942049841118163,5.388454238997718,0.5764495597570132
2014-08-03,5.178957731364564,5.7833718214153,0.4754880212954747
2014-08-04,2.0828038852107174,5.722932260975739,1.865597911405365
2014-08-05,5.46467201707885,0.36098171152518965,3.5819440652515184
2014-08-06,2.861693172252178,8.414466873706004,1.6882806634359429
2014-08-07,7.029919269826102,6.285432260975739,3.939773735581189
2014-08-08,8.887748940155772,1.0443608324043105,-0.1275339567265033
2014-08-09,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-08-10,2.178957731364564,5.7833718214153,0.4754880212954747
2014-08-11,3.0828038852107174,3.722932260975739,-0.13440208859463512
2014-08-12,0.4646720170788494,-0.6390182884748103,-0.4180559347484814
2014-08-13,11.861693172252178,3.414466873706004,1.6882806634359429
2014-08-14,6.029919269826102,-2.714567739024261,-0.06022626441881101
2014-08-15,10.887748940155772,15.04436083240431,-0.1275339567265033
2014-08-16,4.494204984111816,5.388454238997718,0.5764495597570132
2014-08-17,4.178957731364564,5.7833718214153,0.4754880212954747
2014-08-18,4.082803885210717,8.722932260975739,2.8655979114053647
2014-08-19,5.46467201707885,26.36098171152519,-0.4180559347484814
2014-08-20,6.861693172252178,6.414466873706004,-0.3117193365640571
2014-08-21,7.029919269826102,13.285432260975739,4.939773735581189
2014-08-22,4.887748940155772,8.04436083240431,1.8724660432734967
2014-08-23,4.494204984111816,6.388454238997718,0.5764495597570132
2014-08-24,4.178957731364564,5.7833718214153,0.4754880212954747
2014-08-25,13.082803885210717,7.722932260975739,5.865597911405365
2014-08-26,7.46467201707885,10.36098171152519,2.5819440652515184
2014-08-27,5.861693172252178,26.414466873706004,-0.3117193365640571
2014-08-28,8.029919269826102,16.28543226097574,0.939773735581189
2014-08-29,13.887748940155772,5.04436083240431,-0.1275339567265033
2014-08-30,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-08-31,3.178957731364564,5.7833718214153,6.475488021295475
2014-09-01,3.0828038852107174,9.722932260975739,-0.13440208859463512
2014-09-02,1.4646720170788494,5.36098171152519,-0.4180559347484814
2014-09-03,-1.1383068277478219,7.414466873706004,-0.3117193365640571
2014-09-04,1.029919269826102,24.28543226097574,-0.06022626441881101
2014-09-05,1.8877489401557723,7.04436083240431,-0.1275339567265033
2014-09-06,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-09-07,3.178957731364564,18.7833718214153,0.4754880212954747
2014-09-08,8.082803885210717,-1.2770677390242609,-0.13440208859463512
2014-09-09,4.46467201707885,-3.6390182884748103,-0.4180559347484814
2014-09-10,1.8616931722521781,-2.585533126293996,-0.3117193365640571
2014-09-11,4.029919269826102,-2.714567739024261,-0.06022626441881101
2014-09-12,1.8877489401557723,2.0443608324043105,-0.1275339567265033
2014-09-13,3.4942049841118163,14.388454238997717,0.5764495597570132
2014-09-14,2.178957731364564,5.7833718214153,0.4754880212954747
2014-09-15,2.0828038852107174,12.722932260975739,-0.13440208859463512
2014-09-16,6.46467201707885,1.3609817115251897,4.581944065251519
2014-09-17,3.861693172252178,11.414466873706004,-0.3117193365640571
2014-09-18,9.029919269826102,3.285432260975739,-0.06022626441881101
2014-09-19,2.8877489401557725,1.0443608324043105,-0.1275339567265033
2014-09-20,2.4942049841118163,8.388454238997717,0.5764495597570132
2014-09-21,5.178957731364564,5.7833718214153,1.4754880212954746
2014-09-22,0.08280388521071758,4.722932260975739,1.865597911405365
2014-09-23,4.46467201707885,2.3609817115251897,1.5819440652515186
2014-09-24,1.8616931722521781,1.414466873706004,-0.3117193365640571
2014-09-25,1.029919269826102,11.285432260975739,-0.06022626441881101
2014-09-26,2.8877489401557725,11.04436083240431,-0.1275339567265033
2014-09-27,2.4942049841118163,5.388454238997718,1.5764495597570132
2014-09-28,2.178957731364564,6.7833718214153,0.4754880212954747
2014-09-29,8.082803885210717,-0.27706773902426085,-0.13440208859463512
2014-09-30,-0.5353279829211506,3.3609817115251897,0.5819440652515186
2014-10-01,3.861693172252178,23.414466873706004,0.6882806634359429
2014-10-02,4.029919269826102,10.285432260975739,-0.06022626441881101
2014-10-03,2.8877489401557725,1.0443608324043105,-0.1275339567265033
2014-10-04,3.4942049841118163,5.388454238997718,0.5764495597570132
2014-10-05,2.178957731364564,5.7833718214153,0.4754880212954747
2014-10-06,1.0828038852107176,8.722932260975739,-0.13440208859463512
2014-10-07,0.4646720170788494,-0.6390182884748103,-0.4180559347484814
2014-10-08,4.861693172252178,12.414466873706004,-0.3117193365640571
2014-10-09,-0.970080730173898,19.28543226097574,-0.06022626441881101
2014-10-10,-0.11225105984422763,15.04436083240431,-0.1275339567265033
2014-10-11,2.4942049841118163,6.388454238997718,0.5764495597570132
2014-10-12,2.178957731364564,5.7833718214153,0.4754880212954747
2014-10-13,-0.9171961147892824,8.722932260975739,1.865597911405365
2014-10-14,-0.5353279829211506,3.3609817115251897,-0.4180559347484814
2014-10-15,-0.13830682774782188,7.414466873706004,0.6882806634359429
2014-10-16,0.029919269826102046,-0.7145677390242611,-0.06022626441881101
2014-10-17,-0.11225105984422763,-0.9556391675956896,-0.1275339567265033
2014-10-18,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-10-19,2.178957731364564,5.7833718214153,0.4754880212954747
2014-10-20,-0.9171961147892824,2.722932260975739,-0.13440208859463512
2014-10-21,5.46467201707885,1.3609817115251897,-0.4180559347484814
2014-10-22,3.861693172252178,3.414466873706004,-0.3117193365640571
2014-10-23,14.029919269826102,-1.714567739024261,-0.06022626441881101
2014-10-24,0.8877489401557723,0.044360832404310435,-0.1275339567265033
2014-10-25,5.494204984111816,5.388454238997718,0.5764495597570132
2014-10-26,8.178957731364564,5.7833718214153,0.4754880212954747
2014-10-27,1.0828038852107176,8.722932260975739,-0.13440208859463512
2014-10-28,10.464672017078849,17.36098171152519,-0.4180559347484814
2014-10-29,10.861693172252178,9.414466873706004,-0.3117193365640571
2014-10-30,11.029919269826102,3.285432260975739,-0.06022626441881101
2014-10-31,14.887748940155772,3.0443608324043105,-0.1275339567265033
2014-11-01,3.4942049841118163,11.388454238997717,0.5764495597570132
2014-11-02,9.178957731364564,10.783371821415301,0.4754880212954747
2014-11-03,0.08280388521071758,15.722932260975739,-0.13440208859463512
2014-11-04,1.4646720170788494,13.36098171152519,-0.4180559347484814
2014-11-05,5.861693172252178,7.414466873706004,-0.3117193365640571
2014-11-06,1.029919269826102,11.285432260975739,-0.06022626441881101
2014-11-07,7.887748940155772,20.044360832404312,-0.1275339567265033
2014-11-08,5.494204984111816,7.388454238997718,0.5764495597570132
2014-11-09,3.178957731364564,5.7833718214153,0.4754880212954747
2014-11-10,2.0828038852107174,10.722932260975739,0.8655979114053649
2014-11-11,2.4646720170788496,53.36098171152519,-0.4180559347484814
2014-11-12,-1.1383068277478219,1.414466873706004,2.688280663435943
2014-11-13,4.029919269826102,0.2854322609757389,0.939773735581189
2014-11-14,5.887748940155772,3.0443608324043105,3.8724660432734965
2014-11-15,3.4942049841118163,5.388454238997718,0.5764495597570132
2014-11-16,4.178957731364564,5.7833718214153,0.4754880212954747
2014-11-17,-0.9171961147892824,8.722932260975739,2.8655979114053647
2014-11-18,6.46467201707885,31.36098171152519,-0.4180559347484814
2014-11-19,3.861693172252178,15.414466873706004,-0.3117193365640571
2014-11-20,1.029919269826102,17.28543226097574,-0.06022626441881101
2014-11-21,2.8877489401557725,12.04436083240431,5.872466043273497
2014-11-22,4.494204984111816,6.388454238997718,0.5764495597570132
2014-11-23,2.178957731364564,7.7833718214153,0.4754880212954747
2014-11-24,8.082803885210717,6.722932260975739,-0.13440208859463512
2014-11-25,6.46467201707885,11.36098171152519,-0.4180559347484814
2014-11-26,6.861693172252178,6.414466873706004,-0.3117193365640571
2014-11-27,6.029919269826102,2.285432260975739,-0.06022626441881101
2014-11-28,4.887748940155772,1.0443608324043105,-0.1275339567265033
2014-11-29,2.4942049841118163,5.388454238997718,0.5764495597570132
2014-11-30,6.178957731364564,5.7833718214153,0.4754880212954747
2014-12-01,4.082803885210717,7.722932260975739,-0.13440208859463512
2014-12-02,7.46467201707885,10.36098171152519,0.5819440652515186
2014-12-03,4.861693172252178,14.414466873706004,-0.3117193365640571
2014-12-04,4.029919269826102,-0.7145677390242611,-0.06022626441881101
2014-12-05,6.887748940155772,11.04436083240431,0.8724660432734967
2014-12-06,2.4942049841118163,10.388454238997717,0.5764495597570132
2014-12-07,7.178957731364564,6.7833718214153,0.4754880212954747
2014-12-08,5.082803885210717,21.72293226097574,-0.13440208859463512
2014-12-09,0.4646720170788494,16.36098171152519,0.5819440652515186
2014-12-10,-0.13830682774782188,18.414466873706004,-0.3117193365640571
2014-12-11,2.029919269826102,2.285432260975739,-0.06022626441881101
2014-12-12,7.887748940155772,7.04436083240431,-0.1275339567265033
2014-12-13,2.4942049841118163,9.388454238997717,0.5764495597570132
2014-12-14,2.178957731364564,10.783371821415301,0.4754880212954747
2014-12-15,5.082803885210717,6.722932260975739,-0.13440208859463512
2014-12-16,1.4646720170788494,4.36098171152519,1.5819440652515186
2014-12-17,2.861693172252178,9.414466873706004,-0.3117193365640571
2014-12-18,1.029919269826102,10.285432260975739,-0.06022626441881101
2014-12-19,0.8877489401557723,9.04436083240431,-0.1275339567265033
2014-12-20,3.4942049841118163,7.388454238997718,12.576449559757013
2014-12-21,2.178957731364564,5.7833718214153,2.4754880212954746
2014-12-22,0.08280388521071758,0.7229322609757391,-0.13440208859463512
2014-12-23,-0.5353279829211506,6.36098171152519,15.581944065251518
2014-12-24,4.861693172252178,0.414466873706004,-0.3117193365640571
2014-12-25,-0.970080730173898,-0.7145677390242611,-0.06022626441881101
2014-12-26,-0.11225105984422763,4.04436083240431,1.8724660432734967
2014-12-27,2.4942049841118163,9.388454238997717,0.5764495597570132
2014-12-28,2.178957731364564,13.783371821415301,0.4754880212954747
2014-12-29,4.082803885210717,-0.27706773902426085,1.865597911405365
2014-12-30,-0.5353279829211506,4.36098171152519,1.5819440652515186
2014-12-31,-1.1383068277478219,-2.585533126293996,4.688280663435943
2015-01-01,-0.970080730173898,3.285432260975739,-0.06022626441881101
2015-01-02,-0.11225105984422763,4.04436083240431,1.8724660432734967
2015-01-03,2.4942049841118163,10.388454238997717,0.5764495597570132
2015-01-04,2.178957731364564,6.7833718214153,0.4754880212954747
2015-01-05,6.082803885210717,2.722932260975739,-0.13440208859463512
2015-01-06,1.4646720170788494,6.36098171152519,-0.4180559347484814
2015-01-07,2.861693172252178,15.414466873706004,-0.3117193365640571
2015-01-08,6.029919269826102,2.285432260975739,-0.06022626441881101
2015-01-09,5.887748940155772,0.044360832404310435,-0.1275339567265033
2015-01-10,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-01-11,5.178957731364564,5.7833718214153,0.4754880212954747
2015-01-12,10.082803885210717,1.7229322609757391,-0.13440208859463512
2015-01-13,-0.5353279829211506,1.3609817115251897,-0.4180559347484814
2015-01-14,2.861693172252178,11.414466873706004,0.6882806634359429
2015-01-15,0.029919269826102046,0.2854322609757389,-0.06022626441881101
2015-01-16,0.8877489401557723,8.04436083240431,-0.1275339567265033
2015-01-17,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-01-18,2.178957731364564,5.7833718214153,0.4754880212954747
2015-01-19,8.082803885210717,1.7229322609757391,-0.13440208859463512
2015-01-20,-1.5353279829211506,9.36098171152519,0.5819440652515186
2015-01-21,0.8616931722521781,5.414466873706004,3.688280663435943
2015-01-22,3.029919269826102,2.285432260975739,-0.06022626441881101
2015-01-23,2.8877489401557725,0.044360832404310435,-0.1275339567265033
2015-01-24,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-01-25,2.178957731364564,5.7833718214153,0.4754880212954747
2015-01-26,6.082803885210717,3.722932260975739,-0.13440208859463512
2015-01-27,3.4646720170788496,-1.6390182884748103,0.5819440652515186
2015-01-28,1.8616931722521781,3.414466873706004,-0.3117193365640571
2015-01-29,8.029919269826102,6.285432260975739,-0.06022626441881101
2015-01-30,1.8877489401557723,-0.9556391675956896,-0.1275339567265033
2015-01-31,4.494204984111816,5.388454238997718,0.5764495597570132
2015-02-01,4.178957731364564,5.7833718214153,1.4754880212954746
2015-02-02,4.082803885210717,4.722932260975739,1.865597911405365
2015-02-03,2.4646720170788496,4.36098171152519,-0.4180559347484814
2015-02-04,3.861693172252178,5.414466873706004,0.6882806634359429
2015-02-05,3.029919269826102,0.2854322609757389,-0.06022626441881101
2015-02-06,2.8877489401557725,-0.9556391675956896,-0.1275339567265033
2015-02-07,8.494204984111816,5.388454238997718,0.5764495597570132
2015-02-08,2.178957731364564,7.7833718214153,0.4754880212954747
2015-02-09,8.082803885210717,4.722932260975739,-0.13440208859463512
2015-02-10,-0.5353279829211506,-1.6390182884748103,-0.4180559347484814
2015-02-11,2.861693172252178,-1.585533126293996,-0.3117193365640571
2015-02-12,1.029919269826102,4.285432260975739,-0.06022626441881101
2015-02-13,4.887748940155772,4.04436083240431,-0.1275339567265033
2015-02-14,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-02-15,3.178957731364564,5.7833718214153,1.4754880212954746
2015-02-16,5.082803885210717,-0.27706773902426085,0.8655979114053649
2015-02-17,9.464672017078849,6.36098171152519,1.5819440652515186
2015-02-18,0.8616931722521781,12.414466873706004,-0.3117193365640571
2015-02-19,6.029919269826102,2.285432260975739,-0.06022626441881101
2015-02-20,0.8877489401557723,2.0443608324043105,-0.1275339567265033
2015-02-21,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-02-22,4.178957731364564,6.7833718214153,0.4754880212954747
2015-02-23,5.082803885210717,2.722932260975739,-0.13440208859463512
2015-02-24,9.464672017078849,8.36098171152519,-0.4180559347484814
2015-02-25,7.861693172252178,12.414466873706004,-0.3117193365640571
2015-02-26,20.029919269826102,10.285432260975739,-0.06022626441881101
2015-02-27,6.887748940155772,2.0443608324043105,-0.1275339567265033
2015-02-28,4.494204984111816,5.388454238997718,0.5764495597570132
2015-03-01,6.178957731364564,5.7833718214153,0.4754880212954747
2015-03-02,8.082803885210717,5.722932260975739,-0.13440208859463512
2015-03-03,8.464672017078849,-1.6390182884748103,-0.4180559347484814
2015-03-04,7.861693172252178,8.414466873706004,-0.3117193365640571
2015-03-05,4.029919269826102,6.285432260975739,-0.06022626441881101
2015-03-06,7.887748940155772,-0.9556391675956896,3.8724660432734965
2015-03-07,2.4942049841118163,5.388454238997718,1.5764495597570132
2015-03-08,2.178957731364564,6.7833718214153,0.4754880212954747
2015-03-09,5.082803885210717,-0.27706773902426085,-0.13440208859463512
2015-03-10,9.464672017078849,2.3609817115251897,-0.4180559347484814
2015-03-11,2.861693172252178,-2.585533126293996,-0.3117193365640571
2015-03-12,7.029919269826102,-1.714567739024261,-0.06022626441881101
2015-03-13,1.8877489401557723,0.044360832404310435,-0.1275339567265033
2015-03-14,2.4942049841118163,5.388454238997718,0.5764495597570132
2015-03-15,2.178957731364564,5.7833718214153,0.4754880212954747
2015-03-16,1.0828038852107176,12.722932260975739,-0.13440208859463512
2015-03-17,6.46467201707885,14.36098171152519,-0.4180559347484814
2015-03-18,5.861693172252178,6.414466873706004,-0.3117193365640571
2015-03-19,7.029919269826102,4.285432260975739,4.939773735581189
2015-03-20,6.887748940155772,0.044360832404310435,-0.1275339567265033
2015-03-21,3.4942049841118163,6.388454238997718,0.5764495597570132
2015-03-22,2.178957731364564,7.7833718214153,0.4754880212954747
2015-03-23,14.082803885210717,6.722932260975739,-0.13440208859463512
2015-03-24,7.46467201707885,3.3609817115251897,-0.4180559347484814
2015-03-25,6.861693172252178,12.414466873706004,-0.3117193365640571
2015-03-26,8.029919269826102,27.28543226097574,-0.06022626441881101
2015-03-27,3.8877489401557725,5.04436083240431,-0.1275339567265033
2015-03-28,2.4942049841118163,8.388454238997717,0.5764495597570132
2015-03-29,5.178957731364564,5.7833718214153,0.4754880212954747
2015-03-30,11.082803885210717,21.72293226097574,0.8655979114053649
2015-03-31,16.46467201707885,8.36098171152519,-0.4180559347484814
2015-04-01,12.861693172252178,-2.585533126293996,-0.3117193365640571
2015-04-02,1.029919269826102,-2.714567739024261,0.939773735581189
2015-04-03,3.8877489401557725,4.04436083240431,0.8724660432734967
2015-04-04,7.494204984111816,5.388454238997718,0.5764495597570132
2015-04-05,5.178957731364564,5.7833718214153,0.4754880212954747
2015-04-06,3.0828038852107174,0.7229322609757391,-0.13440208859463512
2015-04-07,11.464672017078849,17.36098171152519,5.581944065251519
2015-04-08,3.861693172252178,8.414466873706004,-0.3117193365640571
2015-04-09,7.029919269826102,13.285432260975739,-0.06022626441881101
2015-04-10,1.8877489401557723,4.04436083240431,-0.1275339567265033
2015-04-11,3.4942049841118163,5.388454238997718,0.5764495597570132
2015-04-12,7.178957731364564,6.7833718214153,0.4754880212954747
2015-04-13,12.082803885210717,4.722932260975739,-0.13440208859463512
2015-04-14,10.464672017078849,15.36098171152519,-0.4180559347484814
2015-04-15,7.861693172252178,2.414466873706004,-0.3117193365640571
2015-04-16,12.029919269826102,3.285432260975739,-0.06022626441881101
2015-04-17,8.887748940155772,1.0443608324043105,-0.1275339567265033
2015-04-18,3.4942049841118163,5.388454238997718,3.5764495597570134
2015-04-19,2.178957731364564,5.7833718214153,1.4754880212954746
2015-04-20,3.0828038852107174,-1.2770677390242609,-0.13440208859463512
2015-04-21,10.464672017078849,12.36098171152519,-0.4180559347484814
2015-04-22,8.861693172252178,0.414466873706004,-0.3117193365640571
2015-04-23,11.029919269826102,-2.714567739024261,-0.06022626441881101
2015-04-24,8.887748940155772,-0.9556391675956896,-0.1275339567265033
2015-04-25,4.494204984111816,5.388454238997718,0.5764495597570132
2015-04-26,5.178957731364564,5.7833718214153,0.4754880212954747
2015-04-27,11.082803885210717,3.722932260975739,-0.13440208859463512
2015-04-28,8.464672017078849,-0.6390182884748103,-0.4180559347484814
2015-04-29,11.861693172252178,-1.585533126293996,0.6882806634359429
2015-04-30,17.029919269826102,4.285432260975739,1.939773735581189
2015-05-01,9.887748940155772,-0.9556391675956896,6.872466043273497
2015-05-02,7.494204984111816,5.388454238997718,0.5764495597570132
2015-05-03,12.178957731364564,5.7833718214153,6.475488021295475
2015-05-04,20.08280388521072,-1.2770677390242609,-0.13440208859463512
2015-05-05,8.464672017078849,-1.6390182884748103,-0.4180559347484814
2015-05-06,17.861693172252178,2.414466873706004,4.688280663435943
2015-05-07,12.029919269826102,-0.7145677390242611,-0.06022626441881101
2015-05-08,22.887748940155774,-0.9556391675956896,-0.1275339567265033
2015-05-09,3.4942049841118163,5.388454238997718,0.5764495597570132
